datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-17 17:00:00+00:00,0.4532,0.45486,0.45295,0.45305,3808,0,0
2025-10-19 21:00:00+00:00,0.45251,0.45525,0.45191,0.45463,2634,0,0
2025-10-20 01:00:00+00:00,0.45462,0.45543,0.45443,0.45459,2482,0,0
2025-10-20 05:00:00+00:00,0.45458,0.45524,0.45448,0.45462,4194,0,0
2025-10-20 09:00:00+00:00,0.45461,0.45493,0.45371,0.45417,3962,0,0
2025-10-20 13:00:00+00:00,0.45418,0.45545,0.45385,0.45516,5397,0,0
2025-10-20 17:00:00+00:00,0.45517,0.45541,0.45404,0.45418,2541,0,0
2025-10-20 21:00:00+00:00,0.45429,0.45542,0.45237,0.45518,2016,0,0
2025-10-21 01:00:00+00:00,0.45517,0.45524,0.45398,0.45423,2936,0,0
2025-10-21 05:00:00+00:00,0.45422,0.4543,0.45271,0.45347,5602,0,0
2025-10-21 09:00:00+00:00,0.45349,0.45564,0.45346,0.45564,5564,0,0
2025-10-21 13:00:00+00:00,0.45563,0.45723,0.45419,0.45688,6954,32,0
2025-10-21 17:00:00+00:00,0.45687,0.45745,0.4561,0.45613,2873,0,0
2025-10-21 21:00:00+00:00,0.4564,0.45763,0.45546,0.45686,3380,0,0
2025-10-22 01:00:00+00:00,0.45683,0.45787,0.45666,0.45758,2248,0,0
2025-10-22 05:00:00+00:00,0.45758,0.45803,0.45726,0.45742,4855,0,0
2025-10-22 09:00:00+00:00,0.45741,0.45773,0.45672,0.45749,4689,0,0
2025-10-22 13:00:00+00:00,0.45748,0.45778,0.45622,0.45691,6898,30,0
2025-10-22 17:00:00+00:00,0.45692,0.45702,0.45573,0.45576,3816,0,0
2025-10-22 21:00:00+00:00,0.45638,0.45695,0.45545,0.45692,1925,0,0
2025-10-23 01:00:00+00:00,0.45693,0.4574,0.45632,0.45665,2055,0,0
2025-10-23 05:00:00+00:00,0.45666,0.45835,0.4565,0.45796,3643,0,0
2025-10-23 09:00:00+00:00,0.45797,0.45876,0.45751,0.45758,3726,0,0
2025-10-23 13:00:00+00:00,0.45759,0.45797,0.45694,0.45712,5047,0,0
2025-10-23 17:00:00+00:00,0.45713,0.4575,0.45635,0.45642,1076,0,0
2025-10-23 21:00:00+00:00,0.45593,0.45767,0.45593,0.4575,1986,0,0
2025-10-24 01:00:00+00:00,0.45749,0.45781,0.45705,0.45736,2553,0,0
2025-10-24 05:00:00+00:00,0.45737,0.45765,0.45684,0.45687,4056,0,0
2025-10-24 09:00:00+00:00,0.45686,0.45793,0.45665,0.45732,4638,0,0
2025-10-24 13:00:00+00:00,0.45731,0.45745,0.45619,0.45711,6248,0,0
2025-10-24 17:00:00+00:00,0.4571,0.45729,0.4562,0.45636,2323,0,0
2025-10-26 21:00:00+00:00,0.4593,0.45934,0.45787,0.45793,3366,0,0
2025-10-27 01:00:00+00:00,0.45794,0.45883,0.45788,0.45864,2187,0,0
2025-10-27 05:00:00+00:00,0.45863,0.45925,0.45821,0.45856,4527,0,0
2025-10-27 09:00:00+00:00,0.45854,0.45894,0.45812,0.45842,4657,0,0
2025-10-27 13:00:00+00:00,0.45842,0.45886,0.4582,0.45855,4312,0,0
2025-10-27 17:00:00+00:00,0.4584,0.45906,0.45793,0.45827,2290,0,0
2025-10-27 21:00:00+00:00,0.45846,0.45911,0.45825,0.4585,2803,0,0
2025-10-28 01:00:00+00:00,0.45849,0.45884,0.4582,0.45832,2836,0,0
2025-10-28 05:00:00+00:00,0.45828,0.45841,0.45725,0.45784,4411,0,0
2025-10-28 09:00:00+00:00,0.45784,0.45895,0.45783,0.45849,4770,0,0
2025-10-28 13:00:00+00:00,0.45833,0.45908,0.45783,0.45884,5757,0,0
2025-10-28 17:00:00+00:00,0.45884,0.45884,0.45761,0.45784,2443,0,0
2025-10-28 21:00:00+00:00,0.45806,0.45881,0.45795,0.45811,3468,0,0
2025-10-29 01:00:00+00:00,0.4581,0.45965,0.45788,0.45919,2585,0,0
2025-10-29 05:00:00+00:00,0.4592,0.46095,0.45918,0.46032,4925,0,0
2025-10-29 09:00:00+00:00,0.46031,0.46161,0.46008,0.4613,4961,0,0
2025-10-29 13:00:00+00:00,0.46121,0.46215,0.46091,0.46119,5291,0,0
2025-10-29 17:00:00+00:00,0.46007,0.46231,0.45991,0.46013,7750,0,0
2025-10-29 21:00:00+00:00,0.46033,0.46178,0.46033,0.4612,3290,0,0
2025-10-30 01:00:00+00:00,0.46124,0.46189,0.46052,0.46173,5209,0,0
2025-10-30 05:00:00+00:00,0.46173,0.46179,0.46027,0.46049,5642,32,0
2025-10-30 09:00:00+00:00,0.46047,0.46103,0.45923,0.46008,6246,0,0
2025-10-30 13:00:00+00:00,0.46006,0.46086,0.45984,0.46077,6098,0,0
2025-10-30 17:00:00+00:00,0.46056,0.46088,0.45937,0.45992,2826,0,0
2025-10-30 21:00:00+00:00,0.4602,0.46042,0.45939,0.45962,2891,0,0
2025-10-31 01:00:00+00:00,0.4596,0.45981,0.45867,0.45877,2722,0,0
2025-10-31 05:00:00+00:00,0.45876,0.4593,0.45845,0.45864,3905,0,0
2025-10-31 09:00:00+00:00,0.45863,0.46029,0.45863,0.46023,5078,0,0
2025-10-31 13:00:00+00:00,0.46031,0.46073,0.4592,0.45967,6420,0,0
2025-10-31 17:00:00+00:00,0.45966,0.46095,0.45955,0.45973,2400,0,0
2025-11-02 21:00:00+00:00,0.45797,0.46064,0.45795,0.45988,3008,0,0
2025-11-03 01:00:00+00:00,0.45988,0.46085,0.45981,0.46069,2233,0,0
2025-11-03 05:00:00+00:00,0.46066,0.46155,0.45992,0.46131,4247,0,0
2025-11-03 09:00:00+00:00,0.46133,0.46172,0.46092,0.46134,3941,0,0
2025-11-03 13:00:00+00:00,0.46133,0.4616,0.45971,0.46074,5796,0,0
2025-11-03 17:00:00+00:00,0.46053,0.46121,0.46018,0.46029,2514,0,0
2025-11-03 21:00:00+00:00,0.46059,0.46119,0.45925,0.46067,2975,0,0
2025-11-04 01:00:00+00:00,0.46067,0.46084,0.45919,0.45925,3552,0,0
2025-11-04 05:00:00+00:00,0.45927,0.45932,0.45766,0.45771,5539,32,0
2025-11-04 09:00:00+00:00,0.4577,0.45833,0.4572,0.45752,4519,0,0
2025-11-04 13:00:00+00:00,0.45752,0.45893,0.45748,0.45776,5385,0,0
2025-11-04 17:00:00+00:00,0.45776,0.45808,0.45609,0.45652,3101,0,0
2025-11-04 21:00:00+00:00,0.45569,0.45763,0.45497,0.45563,3828,0,0
2025-11-05 01:00:00+00:00,0.45564,0.45817,0.45556,0.45715,3559,0,0
2025-11-05 05:00:00+00:00,0.45718,0.45798,0.45702,0.45764,3964,0,0
2025-11-05 09:00:00+00:00,0.45763,0.45824,0.45657,0.45753,4371,0,0
2025-11-05 13:00:00+00:00,0.45753,0.45925,0.45683,0.45886,6359,0,0
2025-11-05 17:00:00+00:00,0.45864,0.45906,0.45773,0.4578,2489,0,0
2025-11-05 21:00:00+00:00,0.45771,0.45902,0.45615,0.45818,2410,0,0
2025-11-06 01:00:00+00:00,0.45819,0.4587,0.45775,0.45778,2298,0,0
2025-11-06 05:00:00+00:00,0.45778,0.45817,0.4572,0.45768,3968,0,0
2025-11-06 09:00:00+00:00,0.45769,0.45813,0.45698,0.45702,4433,0,0
2025-11-06 13:00:00+00:00,0.45702,0.45706,0.45372,0.45463,7129,30,0
2025-11-06 17:00:00+00:00,0.45443,0.45498,0.4533,0.45337,3536,0,0
2025-11-06 21:00:00+00:00,0.45318,0.45483,0.45317,0.45408,2772,0,0
2025-11-07 01:00:00+00:00,0.45409,0.4542,0.45326,0.45367,2803,0,0
2025-11-07 05:00:00+00:00,0.45365,0.45427,0.45238,0.45376,3769,0,0
2025-11-07 09:00:00+00:00,0.45374,0.45386,0.45209,0.45256,4896,0,0
2025-11-07 13:00:00+00:00,0.45255,0.45271,0.45085,0.45185,6862,0,0
2025-11-07 17:00:00+00:00,0.45183,0.4535,0.45169,0.4521,3537,0,0
2025-11-09 21:00:00+00:00,0.45133,0.45421,0.45125,0.45377,4028,0,0
2025-11-10 01:00:00+00:00,0.45378,0.4543,0.45349,0.45412,3714,0,0
2025-11-10 05:00:00+00:00,0.45412,0.45524,0.45368,0.45519,5232,0,0
2025-11-10 09:00:00+00:00,0.45517,0.45517,0.45374,0.45376,4096,0,0
2025-11-10 13:00:00+00:00,0.45374,0.45438,0.45344,0.45418,5854,0,0
2025-11-10 17:00:00+00:00,0.45398,0.45455,0.45346,0.45349,2448,0,0
2025-11-10 21:00:00+00:00,0.4539,0.45482,0.45343,0.45376,2205,0,0
2025-11-11 01:00:00+00:00,0.45376,0.45443,0.45287,0.45287,2175,0,0
2025-11-11 05:00:00+00:00,0.45289,0.45364,0.45277,0.45314,4082,0,0
2025-11-11 09:00:00+00:00,0.45315,0.45325,0.4522,0.45265,4238,0,0
2025-11-11 13:00:00+00:00,0.45264,0.45298,0.45178,0.4525,5291,0,0
2025-11-11 17:00:00+00:00,0.45253,0.45292,0.45172,0.45173,2438,0,0
2025-11-11 21:00:00+00:00,0.45168,0.45294,0.45002,0.45284,2526,0,0
2025-11-12 01:00:00+00:00,0.45284,0.45325,0.45197,0.45248,2116,0,0
2025-11-12 05:00:00+00:00,0.45249,0.45289,0.4515,0.45182,4125,0,0
2025-11-12 09:00:00+00:00,0.45183,0.45257,0.45169,0.45176,4089,0,0
2025-11-12 13:00:00+00:00,0.45176,0.45203,0.45083,0.45128,6234,0,0
2025-11-12 17:00:00+00:00,0.45106,0.45209,0.45098,0.45105,2729,0,0
2025-11-12 21:00:00+00:00,0.45164,0.45197,0.45072,0.45133,3399,0,0
2025-11-13 01:00:00+00:00,0.45131,0.45216,0.45102,0.45106,2376,0,0
2025-11-13 05:00:00+00:00,0.45106,0.45206,0.4502,0.45128,5046,0,0
2025-11-13 09:00:00+00:00,0.4513,0.45135,0.45034,0.4506,4607,0,0
2025-11-13 13:00:00+00:00,0.4506,0.45065,0.44842,0.44868,7922,32,0
2025-11-13 17:00:00+00:00,0.44843,0.4487,0.4468,0.44731,4546,0,0
2025-11-13 21:00:00+00:00,0.44697,0.45018,0.44542,0.45018,3018,0,0
2025-11-14 01:00:00+00:00,0.44991,0.45071,0.4495,0.45027,2906,0,0
2025-11-14 05:00:00+00:00,0.45027,0.45029,0.44797,0.44945,5358,0,0
2025-11-14 09:00:00+00:00,0.44946,0.44992,0.44757,0.44835,6043,0,0
2025-11-14 13:00:00+00:00,0.44835,0.45144,0.44811,0.45105,7681,30,0
2025-11-14 17:00:00+00:00,0.45101,0.4511,0.45004,0.45014,3602,0,0
2025-11-16 21:00:00+00:00,0.44965,0.4509,0.44887,0.44983,2780,0,0
2025-11-17 01:00:00+00:00,0.44984,0.45089,0.4498,0.45065,2325,0,0
2025-11-17 05:00:00+00:00,0.45067,0.45134,0.45016,0.45023,4249,0,0
2025-11-17 09:00:00+00:00,0.45021,0.45102,0.45019,0.45055,4659,0,0
2025-11-17 13:00:00+00:00,0.45055,0.4514,0.45002,0.45068,6085,0,0
2025-11-17 17:00:00+00:00,0.4507,0.45098,0.44939,0.44952,3683,0,0
2025-11-17 21:00:00+00:00,0.44991,0.45062,0.44942,0.45019,2515,0,0
2025-11-18 01:00:00+00:00,0.45019,0.45033,0.44785,0.44908,3943,0,0
2025-11-18 05:00:00+00:00,0.44905,0.45107,0.44846,0.45104,5570,0,0
2025-11-18 09:00:00+00:00,0.45104,0.45189,0.45077,0.45139,5209,0,0
2025-11-18 13:00:00+00:00,0.45137,0.45285,0.45004,0.45268,8630,32,0
2025-11-18 17:00:00+00:00,0.45249,0.4529,0.45148,0.45155,4259,0,0
2025-11-18 21:00:00+00:00,0.45185,0.45297,0.451,0.45114,2948,0,0
2025-11-19 01:00:00+00:00,0.45117,0.45167,0.44987,0.45028,3590,0,0
2025-11-19 05:00:00+00:00,0.45027,0.45131,0.4499,0.45129,4774,0,0
2025-11-19 09:00:00+00:00,0.45129,0.45181,0.45071,0.45111,5032,0,0
2025-11-19 13:00:00+00:00,0.45111,0.45213,0.44998,0.45009,7352,32,0
2025-11-19 17:00:00+00:00,0.4501,0.45152,0.44991,0.45039,4951,0,0
2025-11-19 21:00:00+00:00,0.4509,0.45246,0.45017,0.45166,2929,0,0
2025-11-20 01:00:00+00:00,0.45166,0.45263,0.45119,0.45197,3344,0,0
2025-11-20 05:00:00+00:00,0.45195,0.45253,0.45162,0.45218,4475,0,0
2025-11-20 09:00:00+00:00,0.45222,0.45393,0.45218,0.45358,5556,0,0
2025-11-20 13:00:00+00:00,0.45357,0.45411,0.4501,0.45046,9748,30,0
2025-11-20 17:00:00+00:00,0.45026,0.45131,0.44899,0.44899,5253,0,0
2025-11-20 21:00:00+00:00,0.44956,0.45065,0.44819,0.4505,3416,0,0
2025-11-21 01:00:00+00:00,0.4505,0.45064,0.44952,0.45014,3244,0,0
2025-11-21 05:00:00+00:00,0.45013,0.45137,0.44954,0.45047,5808,0,0
2025-11-21 09:00:00+00:00,0.45037,0.45221,0.45005,0.45212,7306,32,0
2025-11-21 13:00:00+00:00,0.45199,0.45375,0.45096,0.45322,9039,32,0
2025-11-21 17:00:00+00:00,0.45319,0.45378,0.45275,0.45284,4493,0,0
2025-11-23 21:00:00+00:00,0.45243,0.454,0.45212,0.45332,2817,0,0
2025-11-24 01:00:00+00:00,0.45333,0.45384,0.45276,0.45289,2851,0,0
2025-11-24 05:00:00+00:00,0.45289,0.45387,0.45157,0.45184,5138,0,0
2025-11-24 09:00:00+00:00,0.45183,0.45311,0.45151,0.45268,5019,32,0
2025-11-24 13:00:00+00:00,0.45268,0.45374,0.45185,0.45332,6142,0,0
2025-11-24 17:00:00+00:00,0.45311,0.45361,0.45248,0.45258,2609,0,0
2025-11-24 21:00:00+00:00,0.45322,0.45415,0.45291,0.45361,2731,0,0
2025-11-25 01:00:00+00:00,0.4536,0.45381,0.45265,0.45315,3057,0,0
2025-11-25 05:00:00+00:00,0.45314,0.45379,0.45248,0.45375,4259,0,0
2025-11-25 09:00:00+00:00,0.45376,0.45421,0.45274,0.45313,5329,0,0
2025-11-25 13:00:00+00:00,0.45311,0.45397,0.45149,0.4534,7826,32,0
2025-11-25 17:00:00+00:00,0.45321,0.454,0.45303,0.45306,3675,0,0
2025-11-25 21:00:00+00:00,0.45299,0.45832,0.45204,0.45727,4240,0,0
2025-11-26 01:00:00+00:00,0.45726,0.45909,0.45718,0.4577,4588,0,0
2025-11-26 05:00:00+00:00,0.4577,0.45803,0.45678,0.45769,5500,0,0
2025-11-26 09:00:00+00:00,0.45768,0.45825,0.45673,0.4581,6708,32,0
2025-11-26 13:00:00+00:00,0.4581,0.45896,0.45756,0.45767,6429,32,0
2025-11-26 17:00:00+00:00,0.45745,0.4583,0.45723,0.45729,3090,0,0
2025-11-26 21:00:00+00:00,0.45793,0.45919,0.45744,0.45919,2892,0,0
2025-11-27 01:00:00+00:00,0.45919,0.46058,0.45905,0.45988,3527,0,0
2025-11-27 05:00:00+00:00,0.45989,0.46066,0.45943,0.46028,4325,0,0
2025-11-27 09:00:00+00:00,0.4603,0.46066,0.45979,0.46017,3609,0,0
2025-11-27 13:00:00+00:00,0.46017,0.46151,0.46015,0.46053,2899,0,0
2025-11-27 17:00:00+00:00,0.46031,0.4609,0.46004,0.46017,1512,0,0
2025-11-27 21:00:00+00:00,0.45967,0.46121,0.45877,0.4609,2837,0,0
2025-11-28 01:00:00+00:00,0.46089,0.46096,0.45966,0.45966,10441,0,0
2025-11-28 05:00:00+00:00,0.45969,0.46039,0.45927,0.46017,14713,30,0
2025-11-28 09:00:00+00:00,0.46008,0.46043,0.45943,0.46031,12322,32,0
2025-11-28 13:00:00+00:00,0.46033,0.46126,0.45987,0.46072,6645,32,0
2025-11-28 17:00:00+00:00,0.46071,0.46098,0.45973,0.45996,7098,0,0
2025-11-30 21:00:00+00:00,0.45968,0.46119,0.45937,0.46091,4361,0,0
2025-12-01 01:00:00+00:00,0.46089,0.46117,0.46032,0.4607,3700,0,0
2025-12-01 05:00:00+00:00,0.46071,0.46101,0.45997,0.46051,5958,0,0
2025-12-01 09:00:00+00:00,0.46052,0.46065,0.45958,0.45985,6134,32,0
2025-12-01 13:00:00+00:00,0.45984,0.461,0.45946,0.46089,7493,0,0
2025-12-01 17:00:00+00:00,0.46067,0.46094,0.46001,0.46011,3550,0,0
2025-12-01 21:00:00+00:00,0.45985,0.46098,0.45812,0.46051,2136,0,0
2025-12-02 01:00:00+00:00,0.46049,0.4609,0.46012,0.46074,2323,0,0
2025-12-02 05:00:00+00:00,0.46075,0.4609,0.45965,0.45969,3644,0,0
2025-12-02 09:00:00+00:00,0.45969,0.46089,0.45957,0.46088,4173,0,0
2025-12-02 13:00:00+00:00,0.46088,0.46175,0.46033,0.46035,6347,30,0
2025-12-02 17:00:00+00:00,0.46012,0.46074,0.45974,0.45974,3078,0,0
2025-12-02 21:00:00+00:00,0.45976,0.46101,0.45972,0.46071,2636,0,0
2025-12-03 01:00:00+00:00,0.46072,0.46151,0.46069,0.46132,2650,0,0
2025-12-03 05:00:00+00:00,0.46133,0.46195,0.46,0.46025,4353,0,0
2025-12-03 09:00:00+00:00,0.46025,0.46039,0.45944,0.45972,4435,0,0
2025-12-03 13:00:00+00:00,0.45971,0.4618,0.4585,0.46131,6883,0,0
2025-12-03 17:00:00+00:00,0.4613,0.46187,0.46064,0.46067,2926,0,0
2025-12-03 21:00:00+00:00,0.46101,0.46199,0.46079,0.46134,3092,0,0
2025-12-04 01:00:00+00:00,0.46133,0.46228,0.46118,0.46203,3060,0,0
2025-12-04 05:00:00+00:00,0.46207,0.46264,0.4615,0.46155,4588,0,0
2025-12-04 09:00:00+00:00,0.46154,0.46184,0.461,0.46142,4818,0,0
2025-12-04 13:00:00+00:00,0.46141,0.46323,0.46141,0.46311,5890,0,0
2025-12-04 17:00:00+00:00,0.46291,0.46349,0.46211,0.4622,3043,0,0
2025-12-04 21:00:00+00:00,0.46217,0.46337,0.46038,0.46314,3048,0,0
2025-12-05 01:00:00+00:00,0.46315,0.46352,0.46285,0.46309,2773,0,0
