datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-21 05:00:00+00:00,0.92269,0.92294,0.92093,0.92227,7865,11,0
2025-10-21 09:00:00+00:00,0.92229,0.92373,0.92228,0.92373,7589,11,0
2025-10-21 13:00:00+00:00,0.92372,0.92446,0.92209,0.92388,8820,11,0
2025-10-21 17:00:00+00:00,0.92387,0.92401,0.92232,0.92243,3469,2,0
2025-10-21 21:00:00+00:00,0.92166,0.92447,0.92116,0.9237,4884,5,0
2025-10-22 01:00:00+00:00,0.92368,0.92399,0.92333,0.92378,4130,13,0
2025-10-22 05:00:00+00:00,0.92379,0.92386,0.92302,0.92328,6706,11,0
2025-10-22 09:00:00+00:00,0.92327,0.92366,0.92206,0.92307,6232,11,0
2025-10-22 13:00:00+00:00,0.92307,0.92427,0.92306,0.92388,8632,11,0
2025-10-22 17:00:00+00:00,0.92391,0.92426,0.92288,0.92304,4116,2,0
2025-10-22 21:00:00+00:00,0.92309,0.92431,0.92161,0.92403,2519,5,0
2025-10-23 01:00:00+00:00,0.92404,0.92468,0.92404,0.92463,3240,13,0
2025-10-23 05:00:00+00:00,0.92463,0.92528,0.92431,0.92477,5110,5,0
2025-10-23 09:00:00+00:00,0.92476,0.92535,0.92436,0.92445,4851,2,0
2025-10-23 13:00:00+00:00,0.92444,0.92484,0.92343,0.9235,7178,11,0
2025-10-23 17:00:00+00:00,0.9235,0.92388,0.92256,0.92268,1313,3,0
2025-10-23 21:00:00+00:00,0.9234,0.92404,0.92178,0.92372,3136,3,0
2025-10-24 01:00:00+00:00,0.92372,0.92399,0.92357,0.92395,2696,3,0
2025-10-24 05:00:00+00:00,0.92395,0.92456,0.923,0.92391,6127,4,0
2025-10-24 09:00:00+00:00,0.92389,0.92507,0.92366,0.92438,6939,11,0
2025-10-24 13:00:00+00:00,0.92437,0.92538,0.92407,0.92514,8059,11,0
2025-10-24 17:00:00+00:00,0.92515,0.92523,0.92385,0.92399,3175,2,0
2025-10-26 21:00:00+00:00,0.92513,0.92622,0.92505,0.92541,4869,5,0
2025-10-27 01:00:00+00:00,0.92542,0.92589,0.92526,0.92587,3864,13,0
2025-10-27 05:00:00+00:00,0.92585,0.92703,0.92563,0.92629,6300,11,0
2025-10-27 09:00:00+00:00,0.9263,0.92691,0.92579,0.92667,6141,11,0
2025-10-27 13:00:00+00:00,0.92666,0.92695,0.92583,0.92612,5525,11,0
2025-10-27 17:00:00+00:00,0.92611,0.92642,0.92449,0.92532,3166,1,0
2025-10-27 21:00:00+00:00,0.92596,0.92609,0.9255,0.92568,4721,13,0
2025-10-28 01:00:00+00:00,0.92568,0.92592,0.92529,0.92538,4281,1,0
2025-10-28 05:00:00+00:00,0.92537,0.92627,0.92473,0.92485,6651,11,0
2025-10-28 09:00:00+00:00,0.92486,0.92664,0.92483,0.92583,7174,11,0
2025-10-28 13:00:00+00:00,0.92586,0.9261,0.92404,0.92509,8117,11,0
2025-10-28 17:00:00+00:00,0.9251,0.9251,0.92288,0.9239,3918,13,0
2025-10-28 21:00:00+00:00,0.92449,0.92459,0.92388,0.92404,4282,1,0
2025-10-29 01:00:00+00:00,0.92406,0.92433,0.92373,0.92383,4557,13,0
2025-10-29 05:00:00+00:00,0.92383,0.92706,0.92376,0.92683,6991,11,0
2025-10-29 09:00:00+00:00,0.92682,0.92858,0.92656,0.92799,7241,11,0
2025-10-29 13:00:00+00:00,0.92799,0.92881,0.92781,0.92826,7613,11,0
2025-10-29 17:00:00+00:00,0.92835,0.9288,0.92506,0.92719,10157,13,0
2025-10-29 21:00:00+00:00,0.9278,0.92872,0.92771,0.92817,4612,13,0
2025-10-30 01:00:00+00:00,0.92817,0.92844,0.92788,0.9284,7041,13,0
2025-10-30 05:00:00+00:00,0.92841,0.9285,0.92742,0.92789,8041,11,0
2025-10-30 09:00:00+00:00,0.92789,0.92885,0.92753,0.92815,9048,11,0
2025-10-30 13:00:00+00:00,0.92817,0.92817,0.9268,0.9278,8365,1,0
2025-10-30 17:00:00+00:00,0.9278,0.92833,0.9262,0.92713,3844,1,0
2025-10-30 21:00:00+00:00,0.92732,0.92775,0.9267,0.92733,3902,1,0
2025-10-31 01:00:00+00:00,0.92733,0.92777,0.92725,0.92743,4098,1,0
2025-10-31 05:00:00+00:00,0.92742,0.92847,0.9274,0.92781,6024,11,0
2025-10-31 09:00:00+00:00,0.9278,0.92912,0.92741,0.92803,7476,11,0
2025-10-31 13:00:00+00:00,0.92798,0.92801,0.92581,0.92657,9539,11,0
2025-10-31 17:00:00+00:00,0.92657,0.92852,0.92657,0.92697,2973,1,0
2025-11-02 21:00:00+00:00,0.92507,0.92854,0.92425,0.92786,7471,14,0
2025-11-03 01:00:00+00:00,0.92785,0.92823,0.92776,0.92793,3299,13,0
2025-11-03 05:00:00+00:00,0.92793,0.92944,0.92757,0.9294,6127,11,0
2025-11-03 09:00:00+00:00,0.92942,0.93069,0.92908,0.93043,6332,11,0
2025-11-03 13:00:00+00:00,0.93043,0.93106,0.92967,0.9307,8031,11,0
2025-11-03 17:00:00+00:00,0.93071,0.93091,0.92964,0.92974,2971,2,0
2025-11-03 21:00:00+00:00,0.92944,0.9316,0.92914,0.93156,4710,14,0
2025-11-04 01:00:00+00:00,0.93157,0.93162,0.93097,0.93102,4071,13,0
2025-11-04 05:00:00+00:00,0.93102,0.93126,0.92985,0.93004,7264,11,0
2025-11-04 09:00:00+00:00,0.93003,0.93052,0.92903,0.92908,6452,11,0
2025-11-04 13:00:00+00:00,0.92908,0.93017,0.92896,0.92961,7561,11,0
2025-11-04 17:00:00+00:00,0.92961,0.93072,0.9293,0.9295,3738,1,0
2025-11-04 21:00:00+00:00,0.92818,0.93073,0.92734,0.92904,4894,1,0
2025-11-05 01:00:00+00:00,0.92905,0.93034,0.9289,0.92966,5316,13,0
2025-11-05 05:00:00+00:00,0.92965,0.93089,0.92918,0.93084,6029,11,0
2025-11-05 09:00:00+00:00,0.93084,0.93176,0.93027,0.93044,6508,11,0
2025-11-05 13:00:00+00:00,0.93045,0.9319,0.93008,0.93101,8816,11,0
2025-11-05 17:00:00+00:00,0.931,0.93106,0.92991,0.93012,3111,1,0
2025-11-05 21:00:00+00:00,0.92887,0.93139,0.92885,0.93087,3645,1,0
2025-11-06 01:00:00+00:00,0.93087,0.93127,0.93076,0.93122,2910,1,0
2025-11-06 05:00:00+00:00,0.93123,0.93184,0.93085,0.93121,5890,11,0
2025-11-06 09:00:00+00:00,0.93121,0.93203,0.93108,0.9315,6506,11,0
2025-11-06 13:00:00+00:00,0.93151,0.93191,0.93087,0.93143,8378,11,0
2025-11-06 17:00:00+00:00,0.93144,0.9318,0.92974,0.92986,4045,2,0
2025-11-06 21:00:00+00:00,0.93001,0.93132,0.92984,0.93101,4524,14,0
2025-11-07 01:00:00+00:00,0.93102,0.93171,0.93084,0.93149,3319,1,0
2025-11-07 05:00:00+00:00,0.93149,0.93252,0.93122,0.93246,4670,11,0
2025-11-07 09:00:00+00:00,0.93246,0.93259,0.9306,0.93144,6418,11,0
2025-11-07 13:00:00+00:00,0.93143,0.93156,0.93047,0.93087,7706,11,0
2025-11-07 17:00:00+00:00,0.93088,0.93135,0.92897,0.92984,4023,1,0
2025-11-09 21:00:00+00:00,0.92958,0.932,0.92848,0.93193,5681,14,0
2025-11-10 01:00:00+00:00,0.93192,0.93208,0.93157,0.93179,3868,1,0
2025-11-10 05:00:00+00:00,0.93179,0.93252,0.93141,0.93222,6550,11,0
2025-11-10 09:00:00+00:00,0.93221,0.93226,0.93092,0.93092,5154,11,0
2025-11-10 13:00:00+00:00,0.93093,0.93158,0.92998,0.93032,7361,11,0
2025-11-10 17:00:00+00:00,0.93031,0.93056,0.92907,0.92913,2885,1,0
2025-11-10 21:00:00+00:00,0.9296,0.93106,0.92866,0.93039,3237,4,0
2025-11-11 01:00:00+00:00,0.93039,0.9304,0.92954,0.92956,3024,1,0
2025-11-11 05:00:00+00:00,0.92957,0.92995,0.92824,0.92887,5575,11,0
2025-11-11 09:00:00+00:00,0.92889,0.92892,0.92689,0.92726,6221,11,0
2025-11-11 13:00:00+00:00,0.92726,0.92771,0.9266,0.92737,6355,11,0
2025-11-11 17:00:00+00:00,0.92738,0.92762,0.926,0.92607,3035,1,0
2025-11-11 21:00:00+00:00,0.92514,0.92739,0.92462,0.92703,3238,1,0
2025-11-12 01:00:00+00:00,0.92702,0.92718,0.9265,0.92685,2657,1,0
2025-11-12 05:00:00+00:00,0.92684,0.92713,0.92454,0.92469,5127,3,0
2025-11-12 09:00:00+00:00,0.92469,0.92529,0.92387,0.92388,5266,11,0
2025-11-12 13:00:00+00:00,0.92388,0.92432,0.92327,0.92394,7062,11,0
2025-11-12 17:00:00+00:00,0.92396,0.92479,0.92367,0.92383,2894,1,0
2025-11-12 21:00:00+00:00,0.92313,0.9249,0.92313,0.92485,3286,1,0
2025-11-13 01:00:00+00:00,0.92485,0.92574,0.92482,0.9257,3045,1,0
2025-11-13 05:00:00+00:00,0.92569,0.92577,0.92354,0.92408,6333,11,0
2025-11-13 09:00:00+00:00,0.92408,0.92471,0.92343,0.92469,5904,11,0
2025-11-13 13:00:00+00:00,0.92469,0.92472,0.92149,0.92186,8662,11,0
2025-11-13 17:00:00+00:00,0.92187,0.9227,0.92116,0.92123,4438,1,0
2025-11-13 21:00:00+00:00,0.92064,0.92273,0.91967,0.92263,4102,13,0
2025-11-14 01:00:00+00:00,0.92262,0.92287,0.92185,0.92231,4021,1,0
2025-11-14 05:00:00+00:00,0.92231,0.92233,0.91851,0.92057,7702,11,0
2025-11-14 09:00:00+00:00,0.92055,0.92086,0.91793,0.91883,8805,11,0
2025-11-14 13:00:00+00:00,0.91884,0.92276,0.91834,0.92213,10770,11,0
2025-11-14 17:00:00+00:00,0.92212,0.92294,0.92143,0.92156,5000,1,0
2025-11-16 21:00:00+00:00,0.92182,0.923,0.92043,0.92212,4050,4,0
2025-11-17 01:00:00+00:00,0.92211,0.92266,0.92188,0.92211,3239,3,0
2025-11-17 05:00:00+00:00,0.92212,0.92239,0.92116,0.9215,5298,11,0
2025-11-17 09:00:00+00:00,0.92149,0.92301,0.92149,0.92246,5670,1,0
2025-11-17 13:00:00+00:00,0.92246,0.92279,0.92147,0.92244,6679,11,0
2025-11-17 17:00:00+00:00,0.92243,0.92308,0.92163,0.92178,3528,13,0
2025-11-17 21:00:00+00:00,0.92076,0.92293,0.9202,0.92266,3525,4,0
2025-11-18 01:00:00+00:00,0.92265,0.92275,0.92103,0.92148,4542,13,0
2025-11-18 05:00:00+00:00,0.9215,0.92288,0.92063,0.92286,6850,11,0
2025-11-18 09:00:00+00:00,0.92287,0.92375,0.92264,0.92356,6486,11,0
2025-11-18 13:00:00+00:00,0.92357,0.92605,0.92332,0.92573,9988,11,0
2025-11-18 17:00:00+00:00,0.92574,0.92641,0.92478,0.92499,4357,5,0
2025-11-18 21:00:00+00:00,0.92392,0.92678,0.92377,0.92651,3627,5,0
2025-11-19 01:00:00+00:00,0.92652,0.92699,0.92551,0.9262,4214,13,0
2025-11-19 05:00:00+00:00,0.92622,0.92741,0.92549,0.92738,6700,11,0
2025-11-19 09:00:00+00:00,0.92737,0.92899,0.92728,0.92866,7665,11,0
2025-11-19 13:00:00+00:00,0.92867,0.92948,0.92762,0.92814,9628,11,0
2025-11-19 17:00:00+00:00,0.92814,0.92938,0.92801,0.92833,4995,13,0
2025-11-19 21:00:00+00:00,0.92881,0.92956,0.92802,0.92895,3940,1,0
2025-11-20 01:00:00+00:00,0.92895,0.92935,0.92879,0.92906,3851,1,0
2025-11-20 05:00:00+00:00,0.92906,0.92917,0.92816,0.92854,6285,11,0
2025-11-20 09:00:00+00:00,0.92855,0.92992,0.92851,0.92959,7626,11,0
2025-11-20 13:00:00+00:00,0.92962,0.93053,0.92838,0.92878,12295,11,0
2025-11-20 17:00:00+00:00,0.92879,0.92953,0.92776,0.92783,4817,1,0
2025-11-20 21:00:00+00:00,0.92626,0.92933,0.92515,0.92885,4939,13,0
2025-11-21 01:00:00+00:00,0.92886,0.9289,0.92799,0.9281,5287,13,0
2025-11-21 05:00:00+00:00,0.9281,0.9296,0.92759,0.92827,8199,11,0
2025-11-21 09:00:00+00:00,0.92814,0.92958,0.92767,0.92946,9988,11,0
2025-11-21 13:00:00+00:00,0.92945,0.93096,0.92883,0.93012,11313,11,0
2025-11-21 17:00:00+00:00,0.93014,0.9308,0.92967,0.92969,4582,1,0
2025-11-23 21:00:00+00:00,0.92907,0.93101,0.92848,0.93087,3859,4,0
2025-11-24 01:00:00+00:00,0.93088,0.93139,0.93085,0.93119,3786,1,0
2025-11-24 05:00:00+00:00,0.9312,0.93238,0.93033,0.93063,6480,11,0
2025-11-24 09:00:00+00:00,0.93061,0.93245,0.9301,0.93168,6589,9,0
2025-11-24 13:00:00+00:00,0.93167,0.93188,0.93078,0.93124,7945,7,0
2025-11-24 17:00:00+00:00,0.93123,0.93135,0.92997,0.9302,3263,1,0
2025-11-24 21:00:00+00:00,0.9303,0.93169,0.9303,0.93151,3615,13,0
2025-11-25 01:00:00+00:00,0.93152,0.9321,0.93141,0.9315,3721,13,0
2025-11-25 05:00:00+00:00,0.93152,0.93366,0.93148,0.93356,5674,11,0
2025-11-25 09:00:00+00:00,0.93356,0.93504,0.93339,0.93434,7712,9,0
2025-11-25 13:00:00+00:00,0.93435,0.93493,0.93329,0.93411,10576,11,0
2025-11-25 17:00:00+00:00,0.93413,0.93451,0.93328,0.93335,4433,1,0
2025-11-25 21:00:00+00:00,0.93292,0.93457,0.93255,0.93425,3897,4,0
2025-11-26 01:00:00+00:00,0.93424,0.93432,0.93221,0.93246,4929,13,0
2025-11-26 05:00:00+00:00,0.93246,0.93346,0.93238,0.9333,7105,11,0
2025-11-26 09:00:00+00:00,0.93329,0.93435,0.93287,0.9335,8880,11,0
2025-11-26 13:00:00+00:00,0.93349,0.9346,0.93208,0.93223,8730,11,0
2025-11-26 17:00:00+00:00,0.93223,0.93276,0.93141,0.93147,2801,1,0
2025-11-26 21:00:00+00:00,0.93232,0.93247,0.92968,0.93208,3838,4,0
2025-11-27 01:00:00+00:00,0.93209,0.93255,0.93181,0.93224,3666,1,0
2025-11-27 05:00:00+00:00,0.93225,0.93336,0.93209,0.93266,5244,11,0
2025-11-27 09:00:00+00:00,0.9327,0.93374,0.93269,0.93334,4706,3,0
2025-11-27 13:00:00+00:00,0.93334,0.93447,0.93318,0.93323,3606,2,0
2025-11-27 17:00:00+00:00,0.93322,0.93346,0.93212,0.93213,1452,2,0
2025-11-27 21:00:00+00:00,0.93203,0.93355,0.93164,0.93293,3280,4,0
2025-11-28 01:00:00+00:00,0.93294,0.93321,0.93235,0.9324,16195,15,0
2025-11-28 05:00:00+00:00,0.93241,0.93364,0.93179,0.93278,23238,11,0
2025-11-28 09:00:00+00:00,0.93279,0.93298,0.9312,0.93168,14877,11,0
2025-11-28 13:00:00+00:00,0.93169,0.93312,0.93133,0.93179,8796,2,0
2025-11-28 17:00:00+00:00,0.9318,0.93224,0.93033,0.93118,5680,2,0
2025-11-30 21:00:00+00:00,0.93168,0.93251,0.93068,0.93236,5007,14,0
2025-12-01 01:00:00+00:00,0.93236,0.93302,0.93206,0.93284,3913,3,0
2025-12-01 05:00:00+00:00,0.93285,0.93325,0.932,0.93299,8001,11,0
2025-12-01 09:00:00+00:00,0.93298,0.93378,0.93173,0.93242,8471,11,0
2025-12-01 13:00:00+00:00,0.93242,0.93397,0.93227,0.93388,8844,11,0
2025-12-01 17:00:00+00:00,0.93386,0.9343,0.93299,0.9331,3251,2,0
2025-12-01 21:00:00+00:00,0.93164,0.93423,0.9315,0.93384,2467,4,0
2025-12-02 01:00:00+00:00,0.93383,0.93411,0.93356,0.93402,2405,3,0
2025-12-02 05:00:00+00:00,0.93402,0.93445,0.93355,0.93366,5073,11,0
2025-12-02 09:00:00+00:00,0.93367,0.93471,0.93345,0.93447,5453,11,0
2025-12-02 13:00:00+00:00,0.93447,0.93478,0.93261,0.93315,8006,11,0
2025-12-02 17:00:00+00:00,0.93313,0.93366,0.93222,0.93222,3122,3,0
2025-12-02 21:00:00+00:00,0.93201,0.93362,0.9316,0.93325,3255,3,0
2025-12-03 01:00:00+00:00,0.93325,0.93366,0.93319,0.93364,2593,3,0
2025-12-03 05:00:00+00:00,0.93363,0.93426,0.93288,0.93367,6250,11,0
2025-12-03 09:00:00+00:00,0.93367,0.9341,0.9331,0.9334,6057,2,0
2025-12-03 13:00:00+00:00,0.93339,0.93401,0.93275,0.93291,8417,11,0
2025-12-03 17:00:00+00:00,0.9329,0.93324,0.93196,0.93207,3190,3,0
2025-12-03 21:00:00+00:00,0.93216,0.93325,0.93216,0.93308,3711,5,0
2025-12-04 01:00:00+00:00,0.93307,0.93382,0.93281,0.93368,3602,3,0
2025-12-04 05:00:00+00:00,0.93369,0.93462,0.93337,0.93378,5616,7,0
2025-12-04 09:00:00+00:00,0.93377,0.93423,0.93352,0.93393,6003,10,0
2025-12-04 13:00:00+00:00,0.93392,0.93552,0.93337,0.93538,7259,11,0
2025-12-04 17:00:00+00:00,0.93539,0.936,0.93461,0.93474,3614,3,0
2025-12-04 21:00:00+00:00,0.9319,0.93595,0.9319,0.93591,2533,4,0
2025-12-05 01:00:00+00:00,0.93591,0.93637,0.93553,0.93615,3254,13,0
2025-12-05 05:00:00+00:00,0.93614,0.93644,0.93531,0.93543,6024,11,0
2025-12-05 09:00:00+00:00,0.93543,0.93662,0.93518,0.93619,5513,8,0
2025-12-05 13:00:00+00:00,0.93619,0.93705,0.93567,0.93704,7952,11,0
2025-12-05 17:00:00+00:00,0.93705,0.93716,0.93556,0.93568,3198,2,0
2025-12-07 21:00:00+00:00,0.93514,0.93709,0.93355,0.93622,5911,4,0
2025-12-08 01:00:00+00:00,0.93621,0.93645,0.93608,0.93636,2825,3,0
2025-12-08 05:00:00+00:00,0.93636,0.93735,0.93626,0.93685,5505,11,0
2025-12-08 09:00:00+00:00,0.93684,0.93899,0.93672,0.93863,5494,9,0
2025-12-08 13:00:00+00:00,0.93864,0.93955,0.93818,0.93888,7950,11,0
2025-12-08 17:00:00+00:00,0.93887,0.93918,0.93758,0.93776,3320,2,0
2025-12-08 21:00:00+00:00,0.93781,0.9391,0.93744,0.93898,2648,3,0
2025-12-09 01:00:00+00:00,0.93898,0.93921,0.93792,0.93828,3661,13,0
2025-12-09 05:00:00+00:00,0.93829,0.93892,0.93759,0.93866,6159,11,0
2025-12-09 09:00:00+00:00,0.93866,0.93925,0.93755,0.93781,6357,11,0
2025-12-09 13:00:00+00:00,0.93782,0.93886,0.93714,0.9373,7897,7,0
2025-12-09 17:00:00+00:00,0.93729,0.93745,0.93603,0.93618,3042,13,0
2025-12-09 21:00:00+00:00,0.93679,0.93765,0.93506,0.93724,3231,4,0
2025-12-10 01:00:00+00:00,0.93724,0.9374,0.93708,0.93738,2665,3,0
2025-12-10 05:00:00+00:00,0.93737,0.9378,0.93657,0.93693,5154,3,0
2025-12-10 09:00:00+00:00,0.93692,0.93721,0.93487,0.935,5743,11,0
2025-12-10 13:00:00+00:00,0.93501,0.93527,0.93435,0.93523,5993,2,0
2025-12-10 17:00:00+00:00,0.93523,0.9357,0.93447,0.93447,8980,13,0
2025-12-10 21:00:00+00:00,0.93474,0.93568,0.93359,0.93491,3698,4,0
2025-12-11 01:00:00+00:00,0.9349,0.93505,0.93384,0.93451,3756,13,0
2025-12-11 05:00:00+00:00,0.93449,0.9357,0.93348,0.93384,6607,3,0
2025-12-11 09:00:00+00:00,0.93384,0.93406,0.9325,0.93317,7683,11,0
2025-12-11 13:00:00+00:00,0.93316,0.93377,0.93199,0.9327,8971,10,0
2025-12-11 17:00:00+00:00,0.93271,0.93357,0.93209,0.93252,4061,2,0
2025-12-11 21:00:00+00:00,0.93317,0.93349,0.92982,0.93254,4715,4,0
2025-12-12 01:00:00+00:00,0.93253,0.93299,0.93223,0.9328,3322,3,0
2025-12-12 05:00:00+00:00,0.93279,0.93331,0.93226,0.93254,5940,11,0
2025-12-12 09:00:00+00:00,0.93254,0.93363,0.93237,0.93339,5419,11,0
2025-12-12 13:00:00+00:00,0.9334,0.93453,0.93285,0.93436,8931,11,0
2025-12-12 17:00:00+00:00,0.93435,0.93468,0.93292,0.93343,3929,2,0
2025-12-14 21:00:00+00:00,0.93259,0.93466,0.93046,0.93448,4457,4,0
2025-12-15 01:00:00+00:00,0.93445,0.93451,0.93388,0.93394,4133,13,0
2025-12-15 05:00:00+00:00,0.93394,0.93547,0.93391,0.93484,5764,11,0
2025-12-15 09:00:00+00:00,0.93484,0.93575,0.93452,0.93525,5128,11,0
2025-12-15 13:00:00+00:00,0.93526,0.93639,0.93387,0.93594,8408,11,0
2025-12-15 17:00:00+00:00,0.93594,0.93601,0.93453,0.93462,3523,2,0
2025-12-15 21:00:00+00:00,0.93323,0.93598,0.93273,0.93507,4922,5,0
2025-12-16 01:00:00+00:00,0.93509,0.9357,0.93491,0.93566,4383,13,0
2025-12-16 05:00:00+00:00,0.93565,0.93672,0.93556,0.93557,5924,11,0
2025-12-16 09:00:00+00:00,0.93558,0.93604,0.93487,0.93586,7730,11,0
2025-12-16 13:00:00+00:00,0.93586,0.93631,0.93434,0.93435,9515,11,0
2025-12-16 17:00:00+00:00,0.93435,0.93452,0.93285,0.93293,4683,2,0
2025-12-16 21:00:00+00:00,0.9327,0.93447,0.93137,0.93404,3932,4,0
2025-12-17 01:00:00+00:00,0.93405,0.93421,0.93356,0.93391,3778,13,0
2025-12-17 05:00:00+00:00,0.93391,0.93554,0.93383,0.93476,7345,11,0
2025-12-17 09:00:00+00:00,0.93474,0.93509,0.93251,0.93352,6964,11,0
2025-12-17 13:00:00+00:00,0.93351,0.93418,0.93286,0.93353,8272,11,0
2025-12-17 17:00:00+00:00,0.93353,0.93419,0.93294,0.93297,3421,13,0
2025-12-17 21:00:00+00:00,0.93174,0.93396,0.93126,0.93376,4450,4,0
2025-12-18 01:00:00+00:00,0.93377,0.9339,0.93347,0.93373,3309,3,0
2025-12-18 05:00:00+00:00,0.93372,0.9339,0.9329,0.93363,5546,11,0
2025-12-18 09:00:00+00:00,0.93359,0.93372,0.93133,0.93247,7603,11,0
2025-12-18 13:00:00+00:00,0.93249,0.93262,0.93097,0.93122,9221,11,0
2025-12-18 17:00:00+00:00,0.93121,0.93131,0.9298,0.92981,3678,2,0
2025-12-18 21:00:00+00:00,0.92996,0.93161,0.92962,0.93152,3064,4,0
2025-12-19 01:00:00+00:00,0.93152,0.93205,0.93139,0.9316,4050,3,0
2025-12-19 05:00:00+00:00,0.93159,0.93202,0.93106,0.93126,6802,11,0
2025-12-19 09:00:00+00:00,0.93127,0.93206,0.93101,0.93168,6310,11,0
2025-12-19 13:00:00+00:00,0.93169,0.93272,0.93157,0.93171,7364,11,0
2025-12-19 17:00:00+00:00,0.9317,0.93207,0.9304,0.9306,3910,13,0
2025-12-21 21:00:00+00:00,0.93046,0.93193,0.92917,0.93123,8127,13,0
2025-12-22 01:00:00+00:00,0.93123,0.93156,0.93079,0.93114,2814,3,0
2025-12-22 05:00:00+00:00,0.93114,0.93219,0.93058,0.93066,4695,3,0
2025-12-22 09:00:00+00:00,0.93066,0.93195,0.93053,0.93175,5574,9,0
2025-12-22 13:00:00+00:00,0.93175,0.93238,0.93101,0.93126,6155,11,0
2025-12-22 17:00:00+00:00,0.93126,0.93135,0.93016,0.93021,2796,2,0
2025-12-22 21:00:00+00:00,0.9312,0.93142,0.9299,0.93072,3770,3,0
2025-12-23 01:00:00+00:00,0.93072,0.93075,0.92958,0.92993,4579,13,0
2025-12-23 05:00:00+00:00,0.92992,0.93114,0.92845,0.92954,6403,11,0
2025-12-23 09:00:00+00:00,0.92953,0.92983,0.92825,0.92916,6967,11,0
2025-12-23 13:00:00+00:00,0.92917,0.9307,0.9289,0.92901,7736,11,0
2025-12-23 17:00:00+00:00,0.929,0.92928,0.92759,0.9277,2891,2,0
2025-12-23 21:00:00+00:00,0.92942,0.93008,0.92786,0.92823,3711,4,0
2025-12-24 01:00:00+00:00,0.92823,0.92878,0.92805,0.92857,4126,13,0
2025-12-24 05:00:00+00:00,0.92857,0.92865,0.92778,0.92782,5096,11,0
2025-12-24 09:00:00+00:00,0.92783,0.92864,0.92727,0.9285,5461,11,0
2025-12-24 13:00:00+00:00,0.92854,0.92974,0.92838,0.92846,5683,11,0
2025-12-24 17:00:00+00:00,0.92846,0.92862,0.92684,0.92687,8165,13,0
2025-12-25 21:00:00+00:00,0.92446,0.92931,0.92434,0.92877,7435,15,0
2025-12-26 01:00:00+00:00,0.92877,0.9293,0.92857,0.92878,3706,13,0
2025-12-26 05:00:00+00:00,0.92877,0.9299,0.92843,0.9297,5470,6,0
2025-12-26 09:00:00+00:00,0.9297,0.9302,0.92942,0.92942,5438,11,0
2025-12-26 13:00:00+00:00,0.92942,0.92963,0.92891,0.92949,6826,11,0
2025-12-26 17:00:00+00:00,0.92948,0.92978,0.92744,0.92806,2943,2,0
2025-12-28 21:00:00+00:00,0.92739,0.92956,0.92567,0.92923,5797,3,0
2025-12-29 01:00:00+00:00,0.92923,0.92983,0.92846,0.92862,4352,3,0
2025-12-29 05:00:00+00:00,0.92861,0.92979,0.928,0.92849,6190,11,0
2025-12-29 09:00:00+00:00,0.92852,0.93069,0.92842,0.92986,6533,11,0
2025-12-29 13:00:00+00:00,0.92986,0.93025,0.92817,0.92909,8136,11,0
2025-12-29 17:00:00+00:00,0.9291,0.92953,0.92784,0.92788,3077,2,0
2025-12-29 21:00:00+00:00,0.9268,0.9292,0.92646,0.92884,3611,4,0
2025-12-30 01:00:00+00:00,0.92884,0.92919,0.92838,0.92873,3257,3,0
2025-12-30 05:00:00+00:00,0.92872,0.92933,0.92825,0.92843,4347,11,0
2025-12-30 09:00:00+00:00,0.92842,0.92965,0.9276,0.92925,5787,11,0
2025-12-30 13:00:00+00:00,0.92924,0.93042,0.92914,0.93023,6875,11,0
2025-12-30 17:00:00+00:00,0.93022,0.93075,0.92917,0.92918,2662,2,0
2025-12-30 21:00:00+00:00,0.92889,0.93033,0.92885,0.92978,2385,4,0
2025-12-31 01:00:00+00:00,0.92979,0.93056,0.92977,0.93053,3446,3,0
2025-12-31 05:00:00+00:00,0.93054,0.93118,0.93013,0.93105,4772,3,0
2025-12-31 09:00:00+00:00,0.93103,0.93162,0.93044,0.93052,6147,11,0
2025-12-31 13:00:00+00:00,0.93053,0.93158,0.92967,0.93118,7857,11,0
2025-12-31 17:00:00+00:00,0.93117,0.93123,0.9297,0.92995,3012,2,0
2026-01-01 21:00:00+00:00,0.92981,0.93094,0.92926,0.93039,2509,4,0
2026-01-02 01:00:00+00:00,0.93031,0.93129,0.93001,0.93117,2470,3,0
2026-01-02 05:00:00+00:00,0.93116,0.93163,0.92966,0.93021,5127,11,0
2026-01-02 09:00:00+00:00,0.93021,0.93039,0.9293,0.92966,4575,11,0
2026-01-02 13:00:00+00:00,0.92967,0.92967,0.92825,0.92888,6600,11,0
2026-01-02 17:00:00+00:00,0.92889,0.92913,0.92734,0.92734,3963,2,0
2026-01-04 21:00:00+00:00,0.92747,0.9288,0.92633,0.92748,5167,15,0
2026-01-05 01:00:00+00:00,0.9275,0.92815,0.92692,0.92792,5102,13,0
2026-01-05 05:00:00+00:00,0.92792,0.93037,0.92783,0.93031,6399,11,0
2026-01-05 09:00:00+00:00,0.93031,0.93051,0.92754,0.92861,7677,11,0
2026-01-05 13:00:00+00:00,0.92861,0.92952,0.92812,0.92845,8249,11,0
2026-01-05 17:00:00+00:00,0.92844,0.92889,0.9266,0.92666,3490,2,0
2026-01-05 21:00:00+00:00,0.92661,0.92825,0.92661,0.92782,2921,5,0
