datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-08 01:00:00+00:00,18.3944,18.43575,18.39428,18.42005,5127,191,0
2025-10-08 05:00:00+00:00,18.4201,18.43075,18.3978,18.41755,10560,186,0
2025-10-08 09:00:00+00:00,18.41755,18.4228,18.3665,18.3745,11980,26,0
2025-10-08 13:00:00+00:00,18.37434,18.3788,18.33404,18.34259,15403,8,0
2025-10-08 17:00:00+00:00,18.34178,18.36345,18.3192,18.33419,11215,47,0
2025-10-08 21:00:00+00:00,18.32183,18.34238,18.31764,18.33195,4041,201,0
2025-10-09 01:00:00+00:00,18.332,18.33335,18.3221,18.3251,4637,201,0
2025-10-09 05:00:00+00:00,18.3251,18.3607,18.31965,18.34975,8717,179,0
2025-10-09 09:00:00+00:00,18.3496,18.3522,18.29944,18.30989,10550,12,0
2025-10-09 13:00:00+00:00,18.30982,18.41065,18.30024,18.391,15195,1,0
2025-10-09 17:00:00+00:00,18.39115,18.41315,18.3799,18.38749,10603,18,0
2025-10-09 21:00:00+00:00,18.38243,18.396,18.37365,18.37455,3736,196,0
2025-10-10 01:00:00+00:00,18.37448,18.38865,18.372,18.38335,6058,191,0
2025-10-10 05:00:00+00:00,18.38365,18.41565,18.3753,18.3943,9838,53,0
2025-10-10 09:00:00+00:00,18.39455,18.4086,18.36271,18.38013,12727,1,0
2025-10-10 13:00:00+00:00,18.39634,18.58605,18.3749,18.5786,18572,1,0
2025-10-10 17:00:00+00:00,18.5795,18.63244,18.52995,18.57386,12180,53,0
2025-10-12 21:00:00+00:00,18.46927,18.54858,18.4651,18.4934,7014,191,0
2025-10-13 01:00:00+00:00,18.490850000000002,18.49495,18.44585,18.4636,7189,191,0
2025-10-13 05:00:00+00:00,18.46345,18.49939,18.44195,18.47145,12363,186,0
2025-10-13 09:00:00+00:00,18.47135,18.5419,18.44985,18.494,12801,186,0
2025-10-13 13:00:00+00:00,18.4941,18.49865,18.41584,18.4464,16596,1,0
2025-10-13 17:00:00+00:00,18.4468,18.4751,18.43035,18.46729,9516,48,0
2025-10-13 21:00:00+00:00,18.44444,18.48942,18.43897,18.45705,3662,1,0
2025-10-14 01:00:00+00:00,18.45735,18.4896,18.4465,18.4806,6385,101,0
2025-10-14 05:00:00+00:00,18.4801,18.5893,18.4801,18.57776,14065,1,0
2025-10-14 09:00:00+00:00,18.57779,18.6278,18.5775,18.59545,13897,11,0
2025-10-14 13:00:00+00:00,18.59395,18.5945,18.4848,18.50045,19264,62,0
2025-10-14 17:00:00+00:00,18.501,18.52035,18.48785,18.49599,13476,1,0
2025-10-14 21:00:00+00:00,18.47484,18.50691,18.46634,18.49354,5199,202,0
2025-10-15 01:00:00+00:00,18.49352,18.49879,18.46923,18.46996,8500,201,0
2025-10-15 05:00:00+00:00,18.46987,18.46987,18.4401,18.449,10589,186,0
2025-10-15 09:00:00+00:00,18.44905,18.46754,18.43625,18.4522,11549,7,0
2025-10-15 13:00:00+00:00,18.45065,18.49144,18.43505,18.46345,16782,31,0
2025-10-15 17:00:00+00:00,18.46415,18.51435,18.45088,18.45276,14245,186,0
2025-10-15 21:00:00+00:00,18.45289,18.47265,18.43365,18.4651,3722,186,0
2025-10-16 01:00:00+00:00,18.4647,18.4706,18.45395,18.4657,5007,196,0
2025-10-16 05:00:00+00:00,18.4661,18.4701,18.4349,18.4432,9331,186,0
2025-10-16 09:00:00+00:00,18.44325,18.444,18.4125,18.42705,10843,5,0
2025-10-16 13:00:00+00:00,18.42675,18.4484,18.35545,18.41945,16515,13,0
2025-10-16 17:00:00+00:00,18.42155,18.44865,18.39945,18.43234,12783,92,0
2025-10-16 21:00:00+00:00,18.42998,18.44641,18.42279,18.43545,6437,186,0
2025-10-17 01:00:00+00:00,18.43515,18.45665,18.42795,18.4478,9631,186,0
2025-10-17 05:00:00+00:00,18.4478,18.5519,18.4385,18.53385,15260,88,0
2025-10-17 09:00:00+00:00,18.53385,18.54204,18.4081,18.44854,16997,2,0
2025-10-17 13:00:00+00:00,18.44889,18.4665,18.38405,18.394,19983,13,0
2025-10-17 17:00:00+00:00,18.3943,18.40795,18.36345,18.3735,15411,27,0
2025-10-19 21:00:00+00:00,18.37345,18.4045,18.3615,18.36865,4199,186,0
2025-10-20 01:00:00+00:00,18.3687,18.3771,18.36135,18.36595,4902,186,0
2025-10-20 05:00:00+00:00,18.3661,18.39585,18.3607,18.38685,8961,186,0
2025-10-20 09:00:00+00:00,18.3869,18.41465,18.36425,18.3658,10718,186,0
2025-10-20 13:00:00+00:00,18.3657,18.40675,18.3516,18.4066,12680,170,0
2025-10-20 17:00:00+00:00,18.40745,18.41868,18.38929,18.39049,9544,166,0
2025-10-20 21:00:00+00:00,18.37373,18.4025,18.36724,18.3914,2809,1,0
2025-10-21 01:00:00+00:00,18.3916,18.4184,18.3916,18.4164,3965,196,0
2025-10-21 05:00:00+00:00,18.4163,18.4874,18.416,18.4547,9396,149,0
2025-10-21 09:00:00+00:00,18.4546,18.4546,18.40515,18.41419,10620,55,0
2025-10-21 13:00:00+00:00,18.41529,18.46599,18.3988,18.4348,14603,1,0
2025-10-21 17:00:00+00:00,18.4354,18.44555,18.42435,18.431,9034,52,0
2025-10-21 21:00:00+00:00,18.42438,18.43825,18.41359,18.4344,4419,186,0
2025-10-22 01:00:00+00:00,18.4344,18.4364,18.41585,18.41645,6058,196,0
2025-10-22 05:00:00+00:00,18.4162,18.4237,18.3955,18.4166,9445,186,0
2025-10-22 09:00:00+00:00,18.41695,18.41995,18.3872,18.4103,10877,10,0
2025-10-22 13:00:00+00:00,18.4106,18.4619,18.36749,18.4442,16446,17,0
2025-10-22 17:00:00+00:00,18.44404,18.4692,18.42748,18.4281,12753,1,0
2025-10-22 21:00:00+00:00,18.42455,18.4478,18.41467,18.43837,4666,202,0
2025-10-23 01:00:00+00:00,18.43895,18.45192,18.43685,18.44543,5450,201,0
2025-10-23 05:00:00+00:00,18.44527,18.44934,18.4127,18.41595,7571,186,0
2025-10-23 09:00:00+00:00,18.416,18.4308,18.40095,18.4059,8414,30,0
2025-10-23 13:00:00+00:00,18.4058,18.42095,18.3827,18.4096,11991,11,0
2025-10-23 17:00:00+00:00,18.40975,18.41055,18.3863,18.39669,3705,27,0
2025-10-23 21:00:00+00:00,18.38639,18.40152,18.38177,18.39945,2669,82,0
2025-10-24 01:00:00+00:00,18.39955,18.40765,18.3963,18.40235,3220,81,0
2025-10-24 05:00:00+00:00,18.40225,18.4174,18.3858,18.40385,8020,184,0
2025-10-24 09:00:00+00:00,18.4052,18.41315,18.34165,18.3666,9900,9,0
2025-10-24 13:00:00+00:00,18.3666,18.4027,18.32892,18.38997,13741,5,0
2025-10-24 17:00:00+00:00,18.39021,18.46516,18.38428,18.45753,9008,85,0
2025-10-26 21:00:00+00:00,18.39087,18.42687,18.39087,18.41632,7222,191,0
2025-10-27 01:00:00+00:00,18.41633,18.43239,18.41586,18.41953,7502,190,0
2025-10-27 05:00:00+00:00,18.41943,18.4478,18.4167,18.41955,10744,200,0
2025-10-27 09:00:00+00:00,18.41975,18.42276,18.3808,18.41515,11581,58,0
2025-10-27 13:00:00+00:00,18.4146,18.42775,18.35945,18.38504,12755,81,0
2025-10-27 17:00:00+00:00,18.38489,18.40372,18.37915,18.39654,6292,117,0
2025-10-27 21:00:00+00:00,18.42711,18.42711,18.3805,18.3981,3487,1,0
2025-10-28 01:00:00+00:00,18.39815,18.39905,18.38661,18.39145,4696,136,0
2025-10-28 05:00:00+00:00,18.3913,18.43525,18.3805,18.4229,8915,61,0
2025-10-28 09:00:00+00:00,18.4232,18.46346,18.4041,18.40705,10389,74,0
2025-10-28 13:00:00+00:00,18.4072,18.4348,18.39045,18.41995,12624,125,0
2025-10-28 17:00:00+00:00,18.42015,18.436,18.41114,18.42364,7124,126,0
2025-10-28 21:00:00+00:00,18.42364,18.44374,18.4166,18.4368,3964,33,0
2025-10-29 01:00:00+00:00,18.43705,18.44634,18.4353,18.4419,3901,1,0
2025-10-29 05:00:00+00:00,18.44215,18.4604,18.4314,18.44105,7532,155,0
2025-10-29 09:00:00+00:00,18.44105,18.46221,18.42725,18.44705,12039,13,0
2025-10-29 13:00:00+00:00,18.44795,18.45359,18.395,18.4199,13405,8,0
2025-10-29 17:00:00+00:00,18.4106,18.50175,18.407,18.46648,12393,77,0
2025-10-29 21:00:00+00:00,18.46648,18.50492,18.45692,18.4679,4985,1,0
2025-10-30 01:00:00+00:00,18.46785,18.48785,18.4507,18.4572,9788,186,0
2025-10-30 05:00:00+00:00,18.4572,18.50885,18.4572,18.50875,10014,115,0
2025-10-30 09:00:00+00:00,18.509,18.6039,18.49784,18.55535,12556,3,0
2025-10-30 13:00:00+00:00,18.55465,18.58766,18.51205,18.51595,13690,2,0
2025-10-30 17:00:00+00:00,18.51595,18.54984,18.51195,18.523789999999998,8356,9,0
2025-10-30 21:00:00+00:00,18.523789999999998,18.53565,18.52196,18.5325,3375,201,0
2025-10-31 01:00:00+00:00,18.5327,18.54405,18.5294,18.54375,3413,201,0
2025-10-31 05:00:00+00:00,18.54375,18.5645,18.53815,18.54235,7242,11,0
2025-10-31 09:00:00+00:00,18.5422,18.57605,18.54105,18.56589,11564,1,0
2025-10-31 13:00:00+00:00,18.56619,18.59545,18.5447,18.5782,13869,1,0
2025-10-31 17:00:00+00:00,18.57825,18.57949,18.55911,18.57022,6595,6,0
2025-11-02 21:00:00+00:00,18.52545,18.56813,18.51389,18.563,4323,186,0
2025-11-03 01:00:00+00:00,18.5629,18.5633,18.54555,18.5477,5160,186,0
2025-11-03 05:00:00+00:00,18.5478,18.54805,18.5277,18.5319,7722,173,0
2025-11-03 09:00:00+00:00,18.5321,18.5511,18.47995,18.49115,9152,120,0
2025-11-03 13:00:00+00:00,18.4903,18.51075,18.46395,18.471,12266,1,0
2025-11-03 17:00:00+00:00,18.47125,18.49826,18.46785,18.48922,9333,96,0
2025-11-03 21:00:00+00:00,18.47445,18.5067,18.45833,18.5058,3994,182,0
2025-11-04 01:00:00+00:00,18.50575,18.5183,18.5,18.51735,5759,96,0
2025-11-04 05:00:00+00:00,18.5173,18.64055,18.5141,18.64045,8534,61,0
2025-11-04 09:00:00+00:00,18.6405,18.66709,18.5908,18.6173,11026,156,0
2025-11-04 13:00:00+00:00,18.61535,18.64375,18.58525,18.6291,14064,177,0
2025-11-04 17:00:00+00:00,18.62885,18.70325,18.62825,18.69104,10714,175,0
2025-11-04 21:00:00+00:00,18.66874,18.7696,18.66399,18.7351,5121,186,0
2025-11-05 01:00:00+00:00,18.73515,18.7353,18.6768,18.6904,8910,186,0
2025-11-05 05:00:00+00:00,18.69055,18.69425,18.64015,18.6665,10269,132,0
2025-11-05 09:00:00+00:00,18.66655,18.6808,18.61086,18.6267,12303,1,0
2025-11-05 13:00:00+00:00,18.6271,18.64379,18.57124,18.58484,14469,1,0
2025-11-05 17:00:00+00:00,18.58471,18.602,18.5782,18.59049,10970,80,0
2025-11-05 21:00:00+00:00,18.58579,18.61135,18.57984,18.60045,3363,1,0
2025-11-06 01:00:00+00:00,18.6003,18.60665,18.5863,18.5931,5302,186,0
2025-11-06 05:00:00+00:00,18.59365,18.60045,18.5695,18.5828,9068,166,0
2025-11-06 09:00:00+00:00,18.5829,18.5971,18.55754,18.5826,11156,18,0
2025-11-06 13:00:00+00:00,18.58255,18.65795,18.5775,18.61535,16554,34,0
2025-11-06 17:00:00+00:00,18.6156,18.6243,18.5507,18.57429,11912,181,0
2025-11-06 21:00:00+00:00,18.58495,18.5873,18.56591,18.5798,3525,1,0
2025-11-07 01:00:00+00:00,18.5797,18.58705,18.56157,18.5625,4258,202,0
2025-11-07 05:00:00+00:00,18.56215,18.5628,18.5407,18.54415,6386,186,0
2025-11-07 09:00:00+00:00,18.5443,18.57849,18.5248,18.54689,8892,11,0
2025-11-07 13:00:00+00:00,18.54694,18.5713,18.47289,18.47815,14158,2,0
2025-11-07 17:00:00+00:00,18.478,18.478,18.43924,18.44289,10428,47,0
2025-11-09 21:00:00+00:00,18.43095,18.48088,18.423,18.4322,5304,1,0
2025-11-10 01:00:00+00:00,18.4323,18.43655,18.42144,18.42325,6035,191,0
2025-11-10 05:00:00+00:00,18.4231,18.4274,18.3669,18.37445,6953,181,0
2025-11-10 09:00:00+00:00,18.3737,18.40664,18.372,18.39845,9898,34,0
2025-11-10 13:00:00+00:00,18.3986,18.41085,18.36638,18.36925,14689,1,0
2025-11-10 17:00:00+00:00,18.3692,18.39885,18.36555,18.37539,10565,132,0
2025-11-10 21:00:00+00:00,18.37658,18.40903,18.36833,18.39265,3135,1,0
2025-11-11 01:00:00+00:00,18.39245,18.3966,18.3782,18.3872,3860,98,0
2025-11-11 05:00:00+00:00,18.3874,18.3976,18.3652,18.3786,7415,91,0
2025-11-11 09:00:00+00:00,18.37885,18.39155,18.3514,18.36405,9690,22,0
2025-11-11 13:00:00+00:00,18.3643,18.3643,18.319,18.3299,10504,174,0
2025-11-11 17:00:00+00:00,18.3304,18.3315,18.30395,18.31564,7944,80,0
2025-11-11 21:00:00+00:00,18.30433,18.3429,18.30333,18.32605,3232,1,0
2025-11-12 01:00:00+00:00,18.326,18.3295,18.3107,18.31215,4514,194,0
2025-11-12 05:00:00+00:00,18.31185,18.3144,18.2855,18.29255,7469,173,0
2025-11-12 09:00:00+00:00,18.29255,18.3059,18.2748,18.3018,10286,8,0
2025-11-12 13:00:00+00:00,18.3018,18.3144,18.28549,18.2975,15181,29,0
2025-11-12 17:00:00+00:00,18.29755,18.3128,18.28925,18.29392,10040,108,0
2025-11-12 21:00:00+00:00,18.28478,18.30655,18.28131,18.30175,3472,186,0
2025-11-13 01:00:00+00:00,18.3018,18.30675,18.2974,18.30665,3225,187,0
2025-11-13 05:00:00+00:00,18.30665,18.3094,18.2617,18.26315,7733,58,0
2025-11-13 09:00:00+00:00,18.2631,18.27589,18.25185,18.26275,9505,12,0
2025-11-13 13:00:00+00:00,18.26265,18.2923,18.25524,18.28009,15267,1,0
2025-11-13 17:00:00+00:00,18.28004,18.33626,18.27724,18.31368,12016,144,0
2025-11-13 21:00:00+00:00,18.30133,18.3251,18.29913,18.30755,3627,128,0
2025-11-14 01:00:00+00:00,18.3074,18.31565,18.30025,18.30735,4773,170,0
2025-11-14 05:00:00+00:00,18.3074,18.3644,18.30687,18.35035,8075,10,0
2025-11-14 09:00:00+00:00,18.3504,18.40315,18.3382,18.36403,12337,1,0
2025-11-14 13:00:00+00:00,18.36366,18.38925,18.30245,18.32064,15786,1,0
2025-11-14 17:00:00+00:00,18.32071,18.33423,18.29883,18.30402,10658,1,0
2025-11-16 21:00:00+00:00,18.28923,18.32051,18.28923,18.31972,4572,1,0
2025-11-17 01:00:00+00:00,18.31973,18.32627,18.31356,18.31526,5291,122,0
2025-11-17 05:00:00+00:00,18.31525,18.32592,18.30007,18.31477,8802,186,0
2025-11-17 09:00:00+00:00,18.31483,18.34635,18.30757,18.33955,9968,2,0
2025-11-17 13:00:00+00:00,18.3394,18.3821,18.33135,18.3761,14068,36,0
2025-11-17 17:00:00+00:00,18.376,18.4609,18.376,18.42139,11766,36,0
2025-11-17 21:00:00+00:00,18.40383,18.44765,18.39885,18.4423,4628,139,0
2025-11-18 01:00:00+00:00,18.44215,18.4805,18.4421,18.45995,8251,186,0
2025-11-18 05:00:00+00:00,18.45975,18.49095,18.446649999999998,18.4518,11490,11,0
2025-11-18 09:00:00+00:00,18.45185,18.4713,18.37355,18.40985,12850,12,0
2025-11-18 13:00:00+00:00,18.41015,18.43605,18.34815,18.3507,18744,1,0
2025-11-18 17:00:00+00:00,18.35055,18.35055,18.33005,18.34378,13548,93,0
2025-11-18 21:00:00+00:00,18.34024,18.35006,18.32597,18.34525,3134,89,0
2025-11-19 01:00:00+00:00,18.34535,18.3517,18.3352,18.33895,4489,114,0
2025-11-19 05:00:00+00:00,18.339,18.35165,18.31415,18.334,7871,112,0
2025-11-19 09:00:00+00:00,18.3323,18.33895,18.30851,18.3175,9647,6,0
2025-11-19 13:00:00+00:00,18.31755,18.3701,18.30345,18.36005,14098,6,0
2025-11-19 17:00:00+00:00,18.36,18.3693,18.33014,18.33624,10641,124,0
2025-11-19 21:00:00+00:00,18.32509,18.3483,18.32399,18.3451,3455,122,0
2025-11-20 01:00:00+00:00,18.3451,18.35845,18.3367,18.34635,6528,124,0
2025-11-20 05:00:00+00:00,18.34635,18.36891,18.33595,18.34495,9384,130,0
2025-11-20 09:00:00+00:00,18.3445,18.39031,18.30065,18.31845,12337,3,0
2025-11-20 13:00:00+00:00,18.31815,18.41865,18.30445,18.40235,17502,1,0
2025-11-20 17:00:00+00:00,18.40245,18.4091,18.36775,18.38424,13281,149,0
2025-11-20 21:00:00+00:00,18.36283,18.39552,18.36178,18.3698,4548,1,0
2025-11-21 01:00:00+00:00,18.36955,18.37645,18.3634,18.3737,5400,118,0
2025-11-21 05:00:00+00:00,18.37355,18.445,18.36625,18.445,10869,171,0
2025-11-21 09:00:00+00:00,18.44795,18.49725,18.42435,18.43525,15326,7,0
2025-11-21 13:00:00+00:00,18.4347,18.5327,18.4318,18.47032,18382,1,0
2025-11-21 17:00:00+00:00,18.47035,18.49381,18.46181,18.48429,12510,1,0
2025-11-23 21:00:00+00:00,18.46145,18.494,18.44623,18.4842,4384,181,0
2025-11-24 01:00:00+00:00,18.4841,18.4868,18.46655,18.47025,6016,112,0
2025-11-24 05:00:00+00:00,18.4703,18.4773,18.41345,18.46035,8921,186,0
2025-11-24 09:00:00+00:00,18.4604,18.478,18.4199,18.46685,11054,22,0
2025-11-24 13:00:00+00:00,18.4671,18.52825,18.44365,18.49545,15450,14,0
2025-11-24 17:00:00+00:00,18.4955,18.52229,18.49365,18.50543,10200,92,0
2025-11-24 21:00:00+00:00,18.48793,18.51464,18.48103,18.5035,4139,134,0
2025-11-25 01:00:00+00:00,18.5032,18.53135,18.49405,18.5132,7502,46,0
2025-11-25 05:00:00+00:00,18.51265,18.5237,18.4894,18.4897,9565,186,0
2025-11-25 09:00:00+00:00,18.48975,18.49402,18.4328,18.43605,13093,2,0
2025-11-25 13:00:00+00:00,18.4351,18.49005,18.38935,18.39495,15745,107,0
2025-11-25 17:00:00+00:00,18.39485,18.398,18.372,18.37949,11469,91,0
2025-11-25 21:00:00+00:00,18.36924,18.38811,18.3612,18.36432,4177,134,0
2025-11-26 01:00:00+00:00,18.3644,18.3672,18.35695,18.3609,4988,133,0
2025-11-26 05:00:00+00:00,18.3609,18.41118,18.35645,18.395,7791,1,0
2025-11-26 09:00:00+00:00,18.3949,18.3961,18.34901,18.3832,12893,17,0
2025-11-26 13:00:00+00:00,18.3833,18.39655,18.33397,18.3405,16078,1,0
2025-11-26 17:00:00+00:00,18.3405,18.3563,18.3331,18.33699,7884,1,0
2025-11-26 21:00:00+00:00,18.33819,18.38153,18.3339,18.33455,3942,1,0
2025-11-27 01:00:00+00:00,18.33435,18.34125,18.3301,18.3392,5050,97,0
2025-11-27 05:00:00+00:00,18.33915,18.36115,18.33785,18.3547,6712,1,0
2025-11-27 09:00:00+00:00,18.35475,18.3562,18.33669,18.34995,9617,5,0
2025-11-27 13:00:00+00:00,18.34985,18.35645,18.33607,18.34065,7980,4,0
2025-11-27 17:00:00+00:00,18.34055,18.356,18.3401,18.34601,5668,112,0
2025-11-27 21:00:00+00:00,18.34009,18.37072,18.33714,18.3608,3470,113,0
2025-11-28 01:00:00+00:00,18.36105,18.40056,18.31299,18.36271,21607,1,0
2025-11-28 05:00:00+00:00,18.36252,18.39488,18.31756,18.34528,20586,1,0
2025-11-28 09:00:00+00:00,18.34886,18.3781,18.31234,18.32487,23648,1,0
2025-11-28 13:00:00+00:00,18.32325,18.34135,18.2892,18.2981,16171,1,0
2025-11-28 17:00:00+00:00,18.29689,18.31058,18.2726,18.27561,4951,1,0
2025-11-30 21:00:00+00:00,18.31261,18.31261,18.259,18.28745,6170,1,0
2025-12-01 01:00:00+00:00,18.2877,18.31384,18.28725,18.30845,7681,1,0
2025-12-01 05:00:00+00:00,18.30885,18.3121,18.27695,18.284,10740,2,0
2025-12-01 09:00:00+00:00,18.28405,18.2955,18.26505,18.2754,11452,1,0
2025-12-01 13:00:00+00:00,18.27545,18.2989,18.25155,18.2917,15024,1,0
2025-12-01 17:00:00+00:00,18.2918,18.3186,18.2775,18.30099,10248,1,0
2025-12-01 21:00:00+00:00,18.28919,18.31557,18.28919,18.3073,3553,1,0
2025-12-02 01:00:00+00:00,18.30745,18.31255,18.3039,18.3075,2998,98,0
2025-12-02 05:00:00+00:00,18.30725,18.32755,18.2997,18.31445,4875,2,0
2025-12-02 09:00:00+00:00,18.31445,18.3254,18.28825,18.29385,7041,3,0
2025-12-02 13:00:00+00:00,18.2937,18.30623,18.27795,18.3043,11887,1,0
2025-12-02 17:00:00+00:00,18.305,18.3054,18.27519,18.276980000000002,7362,1,0
2025-12-02 21:00:00+00:00,18.27039,18.29544,18.2697,18.2758,4028,1,0
2025-12-03 01:00:00+00:00,18.2758,18.27835,18.2686,18.27245,5175,1,0
2025-12-03 05:00:00+00:00,18.27255,18.27585,18.2607,18.2654,6223,9,0
2025-12-03 09:00:00+00:00,18.2653,18.26555,18.24535,18.25926,8468,1,0
2025-12-03 13:00:00+00:00,18.25955,18.283079999999998,18.2508,18.27488,12848,1,0
2025-12-03 17:00:00+00:00,18.27478,18.2889,18.2605,18.28299,6201,1,0
2025-12-03 21:00:00+00:00,18.26619,18.29631,18.26614,18.29309,3055,1,0
2025-12-04 01:00:00+00:00,18.29298,18.29626,18.2879,18.29534,3773,1,0
2025-12-04 05:00:00+00:00,18.29501,18.29857,18.2588,18.26055,6294,6,0
2025-12-04 09:00:00+00:00,18.2606,18.29925,18.25,18.26685,9142,1,0
2025-12-04 13:00:00+00:00,18.26706,18.2744,18.2222,18.24155,11586,1,0
2025-12-04 17:00:00+00:00,18.2417,18.2432,18.2269,18.22974,6904,1,0
2025-12-04 21:00:00+00:00,18.22069,18.24198,18.2172,18.21795,3304,1,0
2025-12-05 01:00:00+00:00,18.2184,18.22515,18.21395,18.21405,3868,1,0
2025-12-05 05:00:00+00:00,18.2138,18.2225,18.20295,18.21365,7665,1,0
2025-12-05 09:00:00+00:00,18.21385,18.2161,18.17625,18.1989,11896,2,0
2025-12-05 13:00:00+00:00,18.19895,18.21325,18.1512,18.1791,14466,2,0
2025-12-05 17:00:00+00:00,18.1791,18.18775,18.16905,18.17369,8447,2,0
2025-12-07 21:00:00+00:00,18.18645,18.21431,18.15708,18.1677,3538,119,0
2025-12-08 01:00:00+00:00,18.1677,18.1753,18.16478,18.1674,3936,9,0
2025-12-08 05:00:00+00:00,18.1674,18.19415,18.15715,18.19295,8212,12,0
2025-12-08 09:00:00+00:00,18.19295,18.2081,18.18265,18.1834,9025,12,0
2025-12-08 13:00:00+00:00,18.18335,18.26495,18.1799,18.2376,14560,9,0
2025-12-08 17:00:00+00:00,18.23765,18.26915,18.23225,18.25964,9607,2,0
2025-12-08 21:00:00+00:00,18.24618,18.27395,18.23651,18.2665,2932,44,0
2025-12-09 01:00:00+00:00,18.2666,18.27685,18.26615,18.27355,4565,167,0
2025-12-09 05:00:00+00:00,18.2736,18.27895,18.2395,18.2486,7228,34,0
2025-12-09 09:00:00+00:00,18.24865,18.30875,18.2462,18.28365,9783,7,0
2025-12-09 13:00:00+00:00,18.28425,18.2858,18.1703,18.19355,13392,2,0
2025-12-09 17:00:00+00:00,18.19345,18.20835,18.18575,18.19539,6087,2,0
2025-12-09 21:00:00+00:00,18.17943,18.21125,18.17943,18.2088,2504,11,0
2025-12-10 01:00:00+00:00,18.20895,18.21015,18.19844,18.1994,3311,160,0
2025-12-10 05:00:00+00:00,18.1995,18.20945,18.18645,18.2066,6170,9,0
2025-12-10 09:00:00+00:00,18.20705,18.21095,18.18205,18.1932,6968,11,0
2025-12-10 13:00:00+00:00,18.1933,18.2284,18.18255,18.21695,10868,4,0
2025-12-10 17:00:00+00:00,18.2169,18.2236,18.156,18.16309,11878,14,0
2025-12-10 21:00:00+00:00,18.15113,18.18835,18.15088,18.1812,3590,186,0
2025-12-11 01:00:00+00:00,18.18115,18.22235,18.18055,18.21035,6227,41,0
2025-12-11 05:00:00+00:00,18.21035,18.21765,18.1847,18.185,8869,2,0
2025-12-11 09:00:00+00:00,18.1843,18.19585,18.11212,18.1414,8238,7,0
2025-12-11 13:00:00+00:00,18.14135,18.14155,18.00975,18.05095,13768,2,0
2025-12-11 17:00:00+00:00,18.05095,18.05725,18.0169,18.04434,7430,14,0
2025-12-11 21:00:00+00:00,18.03189,18.07701,18.0227,18.0326,4349,6,0
2025-12-12 01:00:00+00:00,18.03265,18.03545,18.0246,18.02575,6152,186,0
2025-12-12 05:00:00+00:00,18.0257,18.03695,17.99955,18.0278,9495,186,0
2025-12-12 09:00:00+00:00,18.0277,18.0572,18.0221,18.035,8199,41,0
2025-12-12 13:00:00+00:00,18.03525,18.0748,18.0055,18.0094,13703,12,0
2025-12-12 17:00:00+00:00,18.0093,18.0215,17.9885,18.00654,9592,6,0
2025-12-14 21:00:00+00:00,18.00795,18.03079,17.94364,18.0012,2618,8,0
2025-12-15 01:00:00+00:00,18.00145,18.0133,18.00065,18.00535,3882,186,0
2025-12-15 05:00:00+00:00,18.00575,18.0091,17.9691,17.97215,7182,156,0
2025-12-15 09:00:00+00:00,17.97235,18.0005,17.9709,17.99905,7357,186,0
2025-12-15 13:00:00+00:00,17.9995,18.0188,17.9718,17.9894,11394,2,0
2025-12-15 17:00:00+00:00,17.9895,18.00025,17.9774,17.98254,6995,6,0
2025-12-15 21:00:00+00:00,17.97034,17.99846,17.97014,17.9897,3277,186,0
2025-12-16 01:00:00+00:00,17.98995,17.99425,17.98019,17.9923,4904,111,0
2025-12-16 05:00:00+00:00,17.99265,17.99705,17.9631,17.96695,7306,96,0
2025-12-16 09:00:00+00:00,17.967,17.99108,17.9311,17.953,9319,19,0
2025-12-16 13:00:00+00:00,17.9529,17.9868,17.928,17.95115,12878,31,0
2025-12-16 17:00:00+00:00,17.9513,17.973,17.9408,17.96319,8874,9,0
2025-12-16 21:00:00+00:00,17.95224,17.9737,17.95166,17.961,3308,186,0
2025-12-17 01:00:00+00:00,17.9611,17.9812,17.96095,17.9632,4762,21,0
2025-12-17 05:00:00+00:00,17.96305,17.99435,17.9582,17.9707,9337,56,0
2025-12-17 09:00:00+00:00,17.9705,17.99405,17.95945,17.9701,8901,18,0
2025-12-17 13:00:00+00:00,17.9699,18.0484,17.9637,18.01905,13548,5,0
2025-12-17 17:00:00+00:00,18.01915,18.0312,17.99095,18.01279,8509,4,0
2025-12-17 21:00:00+00:00,17.99069,18.01925,17.99069,18.01095,5724,61,0
2025-12-18 01:00:00+00:00,18.01145,18.02265,18.00425,18.00785,9376,123,0
2025-12-18 05:00:00+00:00,18.00745,18.01035,17.9851,18.00535,8842,182,0
2025-12-18 09:00:00+00:00,18.00525,18.0182,17.96595,17.994,9792,6,0
2025-12-18 13:00:00+00:00,17.99445,18.0118,17.9599,17.99405,13959,2,0
2025-12-18 17:00:00+00:00,17.99345,18.01255,17.9834,17.99634,10291,79,0
2025-12-18 21:00:00+00:00,17.98304,18.0006,17.96943,17.9929,3705,96,0
2025-12-19 01:00:00+00:00,17.9931,18.0125,17.99005,18.00385,7162,186,0
2025-12-19 05:00:00+00:00,18.0038,18.0373,17.99935,18.03245,8855,21,0
2025-12-19 09:00:00+00:00,18.0323,18.0379,17.99845,18.00105,8315,2,0
2025-12-19 13:00:00+00:00,18.00115,18.0254,17.98995,18.0005,11239,2,0
2025-12-19 17:00:00+00:00,18.0009,18.03714,17.9936,18.03569,7235,29,0
2025-12-21 21:00:00+00:00,17.98595,18.05944,17.98592,18.01635,4469,26,0
