datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-08 19:00:00+00:00,2.31559,2.31627,2.31513,2.31607,2221,39,0
2025-10-08 20:00:00+00:00,2.31536,2.31644,2.31277,2.3129,1617,33,0
2025-10-08 21:00:00+00:00,2.31488,2.31722,2.31272,2.31594,1492,219,0
2025-10-08 22:00:00+00:00,2.31628,2.31654,2.31489,2.31533,1207,14,0
2025-10-08 23:00:00+00:00,2.31548,2.31737,2.31548,2.31671,1441,50,0
2025-10-09 00:00:00+00:00,2.31669,2.31669,2.31474,2.31521,1922,49,0
2025-10-09 01:00:00+00:00,2.3152,2.31572,2.31184,2.31459,2920,49,0
2025-10-09 02:00:00+00:00,2.31463,2.31571,2.31096,2.31106,1845,49,0
2025-10-09 03:00:00+00:00,2.31106,2.31295,2.31106,2.31267,1378,49,0
2025-10-09 04:00:00+00:00,2.31265,2.31274,2.30936,2.31073,1221,13,0
2025-10-09 05:00:00+00:00,2.31072,2.313,2.3100899999999998,2.31298,1573,36,0
2025-10-09 06:00:00+00:00,2.31303,2.31779,2.31178,2.31635,4570,34,0
2025-10-09 07:00:00+00:00,2.31634,2.31657,2.31317,2.31384,4347,34,0
2025-10-09 08:00:00+00:00,2.3138199999999998,2.31781,2.31373,2.31643,3720,34,0
2025-10-09 09:00:00+00:00,2.31641,2.31669,2.31507,2.3164,3852,34,0
2025-10-09 10:00:00+00:00,2.31638,2.31647,2.31286,2.31316,2976,34,0
2025-10-09 11:00:00+00:00,2.3132099999999998,2.31562,2.31207,2.31393,2860,32,0
2025-10-09 12:00:00+00:00,2.31395,2.3154500000000002,2.31267,2.31493,4258,32,0
2025-10-09 13:00:00+00:00,2.31494,2.31874,2.31343,2.31819,5663,32,0
2025-10-09 14:00:00+00:00,2.31823,2.31922,2.3165,2.3181,6010,33,0
2025-10-09 15:00:00+00:00,2.31818,2.3185700000000002,2.31578,2.31696,5731,33,0
2025-10-09 16:00:00+00:00,2.31693,2.31707,2.31488,2.31549,4245,34,0
2025-10-09 17:00:00+00:00,2.31548,2.31566,2.31447,2.31458,3726,39,0
2025-10-09 18:00:00+00:00,2.3146,2.31583,2.31437,2.31458,2851,39,0
2025-10-09 19:00:00+00:00,2.31454,2.31525,2.3141,2.31505,2688,39,0
2025-10-09 20:00:00+00:00,2.3143599999999998,2.31528,2.31216,2.31254,1740,60,0
2025-10-09 21:00:00+00:00,2.31061,2.31459,2.31007,2.3136900000000002,1108,250,0
2025-10-09 22:00:00+00:00,2.31417,2.31503,2.31271,2.31313,1218,68,0
2025-10-09 23:00:00+00:00,2.31325,2.31516,2.3124700000000002,2.31262,2002,14,0
2025-10-10 00:00:00+00:00,2.31256,2.314,2.31219,2.31231,2154,50,0
2025-10-10 01:00:00+00:00,2.31235,2.31241,2.31091,2.31237,2531,50,0
2025-10-10 02:00:00+00:00,2.31239,2.31358,2.31185,2.31245,1869,50,0
2025-10-10 03:00:00+00:00,2.31246,2.3130100000000002,2.312,2.31215,1735,50,0
2025-10-10 04:00:00+00:00,2.31216,2.31347,2.3118600000000002,2.31204,1500,50,0
2025-10-10 05:00:00+00:00,2.31208,2.3128,2.31181,2.31252,1903,36,0
2025-10-10 06:00:00+00:00,2.31246,2.31464,2.31184,2.3129,4062,34,0
2025-10-10 07:00:00+00:00,2.31288,2.3138199999999998,2.31141,2.3132099999999998,4114,34,0
2025-10-10 08:00:00+00:00,2.3132,2.3137,2.3106,2.31181,3243,34,0
2025-10-10 09:00:00+00:00,2.31178,2.31203,2.30999,2.3113799999999998,2903,34,0
2025-10-10 10:00:00+00:00,2.31139,2.31185,2.30675,2.30678,3190,34,0
2025-10-10 11:00:00+00:00,2.30678,2.30911,2.30678,2.3082,3564,32,0
2025-10-10 12:00:00+00:00,2.30821,2.30942,2.30749,2.30843,3619,32,0
2025-10-10 13:00:00+00:00,2.30885,2.30968,2.30762,2.30907,3370,32,0
2025-10-10 14:00:00+00:00,2.30907,2.31792,2.30907,2.31759,5307,33,0
2025-10-10 15:00:00+00:00,2.31758,2.33224,2.3175499999999998,2.3277200000000002,9149,33,0
2025-10-10 16:00:00+00:00,2.32762,2.33278,2.32739,2.33204,6118,39,0
2025-10-10 17:00:00+00:00,2.3320600000000002,2.33329,2.33115,2.33183,4203,40,0
2025-10-10 18:00:00+00:00,2.33179,2.33275,2.33002,2.33207,3427,40,0
2025-10-10 19:00:00+00:00,2.33208,2.33268,2.3309,2.33212,3176,40,0
2025-10-10 20:00:00+00:00,2.33139,2.33384,2.32926,2.32993,3838,104,0
2025-10-12 21:00:00+00:00,2.32142,2.32898,2.31868,2.32377,1802,395,0
2025-10-12 22:00:00+00:00,2.32375,2.32747,2.3223,2.32612,3642,183,0
2025-10-12 23:00:00+00:00,2.32623,2.32933,2.32623,2.32874,2658,46,0
2025-10-13 00:00:00+00:00,2.32881,2.33061,2.32646,2.3277200000000002,3236,51,0
2025-10-13 01:00:00+00:00,2.32773,2.32825,2.32442,2.32593,3341,50,0
2025-10-13 02:00:00+00:00,2.32595,2.32637,2.32543,2.32625,2301,50,0
2025-10-13 03:00:00+00:00,2.32627,2.32895,2.32525,2.32821,1986,50,0
2025-10-13 04:00:00+00:00,2.32819,2.32838,2.32705,2.32729,1420,51,0
2025-10-13 05:00:00+00:00,2.32727,2.3282,2.32644,2.32674,2445,37,0
2025-10-13 06:00:00+00:00,2.32671,2.32909,2.326,2.32811,3820,34,0
2025-10-13 07:00:00+00:00,2.32814,2.32814,2.32356,2.32459,4376,34,0
2025-10-13 08:00:00+00:00,2.3246,2.32639,2.32421,2.32511,3839,34,0
2025-10-13 09:00:00+00:00,2.3251,2.32639,2.32423,2.32585,2763,34,0
2025-10-13 10:00:00+00:00,2.32586,2.32835,2.32547,2.3271,2912,34,0
2025-10-13 11:00:00+00:00,2.3271,2.33042,2.32706,2.33024,4196,33,0
2025-10-13 12:00:00+00:00,2.33022,2.33117,2.32918,2.3303,3801,33,0
2025-10-13 13:00:00+00:00,2.33025,2.33051,2.32593,2.32615,4550,33,0
2025-10-13 14:00:00+00:00,2.32624,2.32912,2.3258900000000002,2.32755,5019,33,0
2025-10-13 15:00:00+00:00,2.32755,2.32784,2.32503,2.32532,3656,33,0
2025-10-13 16:00:00+00:00,2.3253,2.32642,2.32418,2.32437,2955,39,0
2025-10-13 17:00:00+00:00,2.32439,2.32622,2.32409,2.32569,2146,39,0
2025-10-13 18:00:00+00:00,2.32573,2.32745,2.325,2.3271100000000002,1736,39,0
2025-10-13 19:00:00+00:00,2.32709,2.32767,2.32667,2.3276,1901,39,0
2025-10-13 20:00:00+00:00,2.32683,2.32805,2.32504,2.32551,1631,13,0
2025-10-13 21:00:00+00:00,2.32542,2.32845,2.32404,2.32811,883,104,0
2025-10-13 22:00:00+00:00,2.3284599999999998,2.32847,2.32676,2.3271800000000002,1027,15,0
2025-10-13 23:00:00+00:00,2.32729,2.3322599999999998,2.32729,2.33184,1656,51,0
2025-10-14 00:00:00+00:00,2.3318,2.33202,2.32879,2.3302300000000002,2890,51,0
2025-10-14 01:00:00+00:00,2.3302300000000002,2.33236,2.32984,2.33155,2976,51,0
2025-10-14 02:00:00+00:00,2.33156,2.33354,2.33024,2.3334799999999998,1808,51,0
2025-10-14 03:00:00+00:00,2.33345,2.33793,2.33302,2.33643,2251,51,0
2025-10-14 04:00:00+00:00,2.33643,2.34009,2.3359199999999998,2.33915,3330,51,0
2025-10-14 05:00:00+00:00,2.33916,2.34335,2.3389699999999998,2.34036,3417,38,0
2025-10-14 06:00:00+00:00,2.34043,2.34053,2.33186,2.33192,5344,35,0
2025-10-14 07:00:00+00:00,2.33189,2.33317,2.32881,2.3299,5237,35,0
2025-10-14 08:00:00+00:00,2.32988,2.33399,2.32925,2.33396,3869,35,0
2025-10-14 09:00:00+00:00,2.33398,2.33464,2.33266,2.33326,3370,35,0
2025-10-14 10:00:00+00:00,2.33322,2.33428,2.33185,2.33225,3683,35,0
2025-10-14 11:00:00+00:00,2.33225,2.33408,2.33194,2.33244,3568,34,0
2025-10-14 12:00:00+00:00,2.33248,2.33253,2.32769,2.32972,4667,34,0
2025-10-14 13:00:00+00:00,2.3297,2.3327999999999998,2.32941,2.33092,6078,34,0
2025-10-14 14:00:00+00:00,2.33096,2.33123,2.32732,2.32767,5775,33,0
2025-10-14 15:00:00+00:00,2.32764,2.32939,2.32621,2.32911,5230,33,0
2025-10-14 16:00:00+00:00,2.3290699999999998,2.32964,2.32791,2.32842,5083,40,0
2025-10-14 17:00:00+00:00,2.32843,2.33056,2.32835,2.33037,3747,40,0
2025-10-14 18:00:00+00:00,2.33031,2.33194,2.3296,2.33105,3014,40,0
2025-10-14 19:00:00+00:00,2.33105,2.3333,2.33045,2.33269,3366,40,0
2025-10-14 20:00:00+00:00,2.33195,2.33233,2.32717,2.32737,1456,59,0
2025-10-14 21:00:00+00:00,2.32911,2.32997,2.3258,2.3288,1053,104,0
2025-10-14 22:00:00+00:00,2.32915,2.3302,2.32857,2.32987,1358,184,0
2025-10-14 23:00:00+00:00,2.32999,2.33185,2.32999,2.33185,1308,51,0
2025-10-15 00:00:00+00:00,2.33187,2.3350400000000002,2.33177,2.33336,2671,51,0
2025-10-15 01:00:00+00:00,2.33337,2.33361,2.3302899999999998,2.33215,3012,51,0
2025-10-15 02:00:00+00:00,2.33216,2.33377,2.33048,2.33377,2624,51,0
2025-10-15 03:00:00+00:00,2.33374,2.33428,2.33213,2.33303,2061,51,0
2025-10-15 04:00:00+00:00,2.33305,2.33381,2.33211,2.33316,1851,51,0
2025-10-15 05:00:00+00:00,2.33314,2.33579,2.3324,2.33536,2038,37,0
2025-10-15 06:00:00+00:00,2.33535,2.33599,2.33207,2.33286,4121,35,0
2025-10-15 07:00:00+00:00,2.33295,2.33352,2.3297499999999998,2.33265,4122,35,0
2025-10-15 08:00:00+00:00,2.33246,2.33292,2.32988,2.33035,3735,35,0
2025-10-15 09:00:00+00:00,2.33037,2.33332,2.32943,2.3302,3362,35,0
2025-10-15 10:00:00+00:00,2.3302300000000002,2.33313,2.32952,2.33289,2594,35,0
2025-10-15 11:00:00+00:00,2.3328699999999998,2.33323,2.33143,2.3327,2743,33,0
2025-10-15 12:00:00+00:00,2.3326700000000002,2.33433,2.33209,2.33418,4446,34,0
2025-10-15 13:00:00+00:00,2.33416,2.3346999999999998,2.33141,2.33316,5920,34,0
2025-10-15 14:00:00+00:00,2.33313,2.33654,2.33244,2.33506,4364,34,0
2025-10-15 15:00:00+00:00,2.33505,2.34069,2.33492,2.34038,5333,34,0
2025-10-15 16:00:00+00:00,2.34031,2.3413399999999998,2.33976,2.34041,4239,40,0
2025-10-15 17:00:00+00:00,2.34039,2.34441,2.34034,2.34175,4739,40,0
2025-10-15 18:00:00+00:00,2.34173,2.3418,2.33983,2.34007,2811,40,0
2025-10-15 19:00:00+00:00,2.34005,2.3409,2.33961,2.3407999999999998,2387,40,0
2025-10-15 20:00:00+00:00,2.34003,2.34177,2.33804,2.3382,1997,59,0
2025-10-15 21:00:00+00:00,2.33864,2.34253,2.33476,2.34069,1183,254,0
2025-10-15 22:00:00+00:00,2.34106,2.34282,2.34056,2.34201,1521,96,0
2025-10-15 23:00:00+00:00,2.34212,2.3463,2.34212,2.34486,1560,52,0
2025-10-16 00:00:00+00:00,2.34488,2.3479,2.34126,2.34237,3872,51,0
2025-10-16 01:00:00+00:00,2.34238,2.34278,2.33522,2.33664,3925,51,0
2025-10-16 02:00:00+00:00,2.33662,2.33736,2.33505,2.33678,2749,51,0
2025-10-16 03:00:00+00:00,2.33676,2.33858,2.33637,2.33776,2045,51,0
2025-10-16 04:00:00+00:00,2.33778,2.33781,2.3351100000000002,2.33523,1639,51,0
2025-10-16 05:00:00+00:00,2.33516,2.33708,2.33425,2.33643,2489,37,0
2025-10-16 06:00:00+00:00,2.33649,2.33745,2.33371,2.3354,4038,35,0
2025-10-16 07:00:00+00:00,2.33539,2.33967,2.3350400000000002,2.33961,4414,35,0
2025-10-16 08:00:00+00:00,2.33961,2.34197,2.33834,2.34194,3644,35,0
2025-10-16 09:00:00+00:00,2.3419499999999998,2.34363,2.3415,2.34166,2772,35,0
2025-10-16 10:00:00+00:00,2.34167,2.3430400000000002,2.34081,2.34132,3182,35,0
2025-10-16 11:00:00+00:00,2.34133,2.34258,2.33979,2.34151,3592,34,0
2025-10-16 12:00:00+00:00,2.34148,2.34364,2.33933,2.34343,4434,34,0
2025-10-16 13:00:00+00:00,2.3434,2.34649,2.34251,2.34467,5232,34,0
2025-10-16 14:00:00+00:00,2.3447,2.34478,2.33977,2.34032,5532,34,0
2025-10-16 15:00:00+00:00,2.34031,2.34279,2.34025,2.34219,4845,34,0
2025-10-16 16:00:00+00:00,2.34215,2.34458,2.34093,2.34245,5437,40,0
2025-10-16 17:00:00+00:00,2.3424300000000002,2.3467000000000002,2.34218,2.34516,4595,40,0
2025-10-16 18:00:00+00:00,2.34522,2.34755,2.3445,2.3460900000000002,4017,40,0
2025-10-16 19:00:00+00:00,2.34605,2.3479200000000002,2.3456,2.34644,3264,40,0
2025-10-16 20:00:00+00:00,2.34574,2.34691,2.34335,2.34368,1753,60,0
2025-10-16 21:00:00+00:00,2.34611,2.34645,2.34334,2.34465,1085,220,0
2025-10-16 22:00:00+00:00,2.34535,2.34649,2.34511,2.34559,1785,78,0
2025-10-16 23:00:00+00:00,2.34571,2.34888,2.34571,2.3475099999999998,1651,52,0
2025-10-17 00:00:00+00:00,2.34753,2.34842,2.34687,2.3474,2802,52,0
2025-10-17 01:00:00+00:00,2.34739,2.34973,2.34482,2.3492,3777,52,0
2025-10-17 02:00:00+00:00,2.3492100000000002,2.34972,2.34739,2.3492,2825,52,0
2025-10-17 03:00:00+00:00,2.3492,2.34974,2.34757,2.3479900000000002,2210,52,0
2025-10-17 04:00:00+00:00,2.348,2.34809,2.34521,2.34623,2035,52,0
2025-10-17 05:00:00+00:00,2.34617,2.34896,2.34577,2.34824,2762,38,0
2025-10-17 06:00:00+00:00,2.34831,2.34891,2.34563,2.34684,4379,35,0
2025-10-17 07:00:00+00:00,2.34685,2.35221,2.34685,2.34791,5946,35,0
2025-10-17 08:00:00+00:00,2.3479200000000002,2.34846,2.34622,2.34663,4359,35,0
2025-10-17 09:00:00+00:00,2.34662,2.34743,2.34528,2.34563,3416,35,0
2025-10-17 10:00:00+00:00,2.34562,2.34656,2.34303,2.3436,3591,35,0
2025-10-17 11:00:00+00:00,2.34369,2.34528,2.34003,2.34475,4824,34,0
2025-10-17 12:00:00+00:00,2.34476,2.34884,2.34316,2.34593,5334,34,0
2025-10-17 13:00:00+00:00,2.34593,2.34789,2.3443899999999998,2.34503,5603,34,0
2025-10-17 14:00:00+00:00,2.34491,2.34621,2.34175,2.34204,6298,34,0
2025-10-17 15:00:00+00:00,2.34207,2.34608,2.34075,2.3459,5352,34,0
2025-10-17 16:00:00+00:00,2.34596,2.3460900000000002,2.34401,2.34428,4044,40,0
2025-10-17 17:00:00+00:00,2.34425,2.34448,2.34281,2.34291,3635,40,0
2025-10-17 18:00:00+00:00,2.3429,2.34397,2.34193,2.343,2964,40,0
2025-10-17 19:00:00+00:00,2.34301,2.34307,2.34071,2.34156,2521,40,0
2025-10-17 20:00:00+00:00,2.34083,2.34464,2.33963,2.33969,2413,128,0
2025-10-19 21:00:00+00:00,2.3381600000000002,2.34457,2.33497,2.34415,995,104,0
2025-10-19 22:00:00+00:00,2.3461600000000002,2.3461600000000002,2.34056,2.34058,1679,184,0
2025-10-19 23:00:00+00:00,2.34081,2.34346,2.34081,2.34233,1490,51,0
2025-10-20 00:00:00+00:00,2.34236,2.34342,2.34087,2.34169,2524,51,0
2025-10-20 01:00:00+00:00,2.34167,2.34216,2.33915,2.34199,2739,51,0
2025-10-20 02:00:00+00:00,2.34196,2.34225,2.3403,2.34185,2038,51,0
2025-10-20 03:00:00+00:00,2.34184,2.34289,2.34085,2.34253,1286,51,0
2025-10-20 04:00:00+00:00,2.34253,2.3434,2.34193,2.34216,1507,51,0
2025-10-20 05:00:00+00:00,2.34213,2.3424300000000002,2.34005,2.34136,1893,37,0
2025-10-20 06:00:00+00:00,2.34139,2.34214,2.3396,2.33983,3691,35,0
2025-10-20 07:00:00+00:00,2.33979,2.34092,2.33894,2.33982,3833,35,0
2025-10-20 08:00:00+00:00,2.33991,2.34024,2.33805,2.33975,3378,35,0
2025-10-20 09:00:00+00:00,2.33979,2.34347,2.33953,2.34298,3483,35,0
2025-10-20 10:00:00+00:00,2.34296,2.34351,2.34047,2.34082,2899,35,0
2025-10-20 11:00:00+00:00,2.34087,2.34155,2.33939,2.34067,3287,34,0
2025-10-20 12:00:00+00:00,2.34068,2.34253,2.33976,2.34173,3965,34,0
2025-10-20 13:00:00+00:00,2.34176,2.34236,2.33608,2.33642,4561,34,0
2025-10-20 14:00:00+00:00,2.33638,2.33703,2.33495,2.33584,4234,34,0
2025-10-20 15:00:00+00:00,2.33586,2.33603,2.33273,2.33385,4025,33,0
2025-10-20 16:00:00+00:00,2.33387,2.33413,2.3325,2.33358,2906,39,0
2025-10-20 17:00:00+00:00,2.3336,2.33373,2.33181,2.332,2352,39,0
2025-10-20 18:00:00+00:00,2.33201,2.33359,2.33151,2.33346,2098,39,0
2025-10-20 19:00:00+00:00,2.33343,2.33372,2.3329,2.33346,1803,40,0
2025-10-20 20:00:00+00:00,2.33347,2.33398,2.32961,2.32967,1294,13,0
2025-10-20 21:00:00+00:00,2.33298,2.33406,2.33098,2.33233,1342,252,0
2025-10-20 22:00:00+00:00,2.33196,2.33388,2.33154,2.33183,1057,16,0
2025-10-20 23:00:00+00:00,2.33194,2.33416,2.33194,2.33362,941,14,0
2025-10-21 00:00:00+00:00,2.33363,2.33397,2.33184,2.33238,2134,51,0
2025-10-21 01:00:00+00:00,2.33236,2.33433,2.33212,2.3338200000000002,2503,51,0
2025-10-21 02:00:00+00:00,2.33377,2.33608,2.33276,2.33591,2500,51,0
2025-10-21 03:00:00+00:00,2.33593,2.33713,2.33483,2.3367,1689,51,0
2025-10-21 04:00:00+00:00,2.33669,2.3381600000000002,2.33669,2.33715,1940,51,0
2025-10-21 05:00:00+00:00,2.33713,2.33909,2.33678,2.33834,2843,37,0
2025-10-21 06:00:00+00:00,2.33831,2.34039,2.33831,2.33968,3741,35,0
2025-10-21 07:00:00+00:00,2.33967,2.34255,2.33883,2.34248,4430,35,0
2025-10-21 08:00:00+00:00,2.34254,2.34398,2.33998,2.34079,4509,35,0
2025-10-21 09:00:00+00:00,2.34079,2.34192,2.34002,2.34169,3108,35,0
2025-10-21 10:00:00+00:00,2.3417,2.34188,2.33872,2.34083,3344,35,0
2025-10-21 11:00:00+00:00,2.34085,2.34099,2.33655,2.33848,3397,34,0
2025-10-21 12:00:00+00:00,2.33852,2.33923,2.33554,2.33625,4743,34,0
2025-10-21 13:00:00+00:00,2.33624,2.3377499999999998,2.33459,2.33734,5408,34,0
2025-10-21 14:00:00+00:00,2.33749,2.33797,2.33005,2.33111,5996,33,0
2025-10-21 15:00:00+00:00,2.33113,2.3326000000000002,2.32934,2.33013,4635,33,0
2025-10-21 16:00:00+00:00,2.33013,2.33057,2.32822,2.32867,4386,39,0
2025-10-21 17:00:00+00:00,2.32865,2.3289400000000002,2.3273099999999998,2.32806,3579,39,0
2025-10-21 18:00:00+00:00,2.32806,2.32882,2.32755,2.32796,2459,39,0
2025-10-21 19:00:00+00:00,2.32798,2.3289,2.32687,2.32734,2647,39,0
2025-10-21 20:00:00+00:00,2.3266299999999998,2.32803,2.3243,2.32488,1197,58,0
2025-10-21 21:00:00+00:00,2.32799,2.32844,2.3262,2.32805,1139,252,0
2025-10-21 22:00:00+00:00,2.32848,2.32848,2.32707,2.32758,1091,15,0
2025-10-21 23:00:00+00:00,2.32767,2.32884,2.32699,2.32737,1286,23,0
2025-10-22 00:00:00+00:00,2.3274,2.32867,2.32666,2.32865,3239,50,0
2025-10-22 01:00:00+00:00,2.32878,2.32977,2.32805,2.32831,2675,51,0
2025-10-22 02:00:00+00:00,2.32829,2.32836,2.32598,2.32717,1808,50,0
2025-10-22 03:00:00+00:00,2.32715,2.32774,2.326,2.3266,1630,50,0
2025-10-22 04:00:00+00:00,2.32661,2.32684,2.3252,2.32579,1468,14,0
2025-10-22 05:00:00+00:00,2.32577,2.32631,2.32457,2.32501,1860,37,0
2025-10-22 06:00:00+00:00,2.32497,2.32537,2.3139,2.31574,5271,34,0
2025-10-22 07:00:00+00:00,2.31573,2.3183,2.31409,2.316,4255,34,0
2025-10-22 08:00:00+00:00,2.31598,2.3181,2.31578,2.31744,4283,34,0
2025-10-22 09:00:00+00:00,2.31743,2.31899,2.3167400000000002,2.31767,3047,34,0
2025-10-22 10:00:00+00:00,2.31765,2.3195,2.31657,2.31917,3124,34,0
2025-10-22 11:00:00+00:00,2.31919,2.32282,2.31844,2.32237,3634,33,0
2025-10-22 12:00:00+00:00,2.3223599999999998,2.32337,2.31831,2.32014,4352,33,0
2025-10-22 13:00:00+00:00,2.32016,2.32301,2.31923,2.32271,5058,33,0
2025-10-22 14:00:00+00:00,2.32273,2.32635,2.32222,2.32536,5067,33,0
2025-10-22 15:00:00+00:00,2.32537,2.32604,2.32405,2.3247,5128,33,0
2025-10-22 16:00:00+00:00,2.3246700000000002,2.32885,2.3246700000000002,2.326,4753,39,0
2025-10-22 17:00:00+00:00,2.3260199999999998,2.3289400000000002,2.32591,2.32862,3887,39,0
2025-10-22 18:00:00+00:00,2.32863,2.3291,2.32702,2.32741,2856,39,0
2025-10-22 19:00:00+00:00,2.32742,2.32762,2.32645,2.3265700000000002,2535,39,0
2025-10-22 20:00:00+00:00,2.32588,2.32778,2.32413,2.32423,1228,14,0
2025-10-22 21:00:00+00:00,2.32529,2.32631,2.32317,2.32531,1229,104,0
2025-10-22 22:00:00+00:00,2.32566,2.32693,2.32555,2.32653,1173,79,0
2025-10-22 23:00:00+00:00,2.32662,2.32791,2.3265700000000002,2.3272,1357,51,0
2025-10-23 00:00:00+00:00,2.32717,2.32773,2.32433,2.32448,2230,50,0
2025-10-23 01:00:00+00:00,2.32446,2.32593,2.32375,2.32593,2267,50,0
2025-10-23 02:00:00+00:00,2.3259,2.32752,2.3256,2.32662,1953,51,0
2025-10-23 03:00:00+00:00,2.3266,2.329,2.32555,2.3285299999999998,1626,51,0
2025-10-23 04:00:00+00:00,2.32854,2.32856,2.32707,2.32743,1411,51,0
2025-10-23 05:00:00+00:00,2.32742,2.32847,2.32683,2.32773,1463,37,0
2025-10-23 06:00:00+00:00,2.32769,2.32769,2.3245,2.3254099999999998,3246,34,0
2025-10-23 07:00:00+00:00,2.32542,2.32549,2.32242,2.32315,3224,34,0
2025-10-23 08:00:00+00:00,2.32317,2.32353,2.32167,2.32352,3048,34,0
2025-10-23 09:00:00+00:00,2.32354,2.32368,2.32148,2.32197,2476,34,0
2025-10-23 10:00:00+00:00,2.32197,2.32339,2.3215,2.32234,2451,34,0
2025-10-23 11:00:00+00:00,2.32235,2.32322,2.32198,2.32252,2634,33,0
2025-10-23 12:00:00+00:00,2.32257,2.32351,2.32141,2.32268,3695,33,0
2025-10-23 13:00:00+00:00,2.3227,2.3230399999999998,2.31804,2.31889,4915,33,0
2025-10-23 14:00:00+00:00,2.31876,2.31965,2.31581,2.31635,4933,33,0
2025-10-23 15:00:00+00:00,2.31628,2.3179,2.3153,2.31672,4271,33,0
2025-10-23 16:00:00+00:00,2.31673,2.3172,2.31583,2.31591,2975,39,0
2025-10-23 17:00:00+00:00,2.31591,2.31709,2.31587,2.31669,584,39,0
2025-10-23 19:00:00+00:00,2.31542,2.31611,2.31516,2.31605,1287,39,0
2025-10-23 20:00:00+00:00,2.31534,2.31614,2.31322,2.31336,1339,68,0
2025-10-23 21:00:00+00:00,2.31501,2.3162599999999998,2.31327,2.31544,1723,104,0
2025-10-23 22:00:00+00:00,2.31572,2.31608,2.31479,2.31575,1117,73,0
2025-10-23 23:00:00+00:00,2.31584,2.31648,2.3150399999999998,2.31547,1042,15,0
2025-10-24 00:00:00+00:00,2.31549,2.31596,2.31454,2.31554,2197,50,0
2025-10-24 01:00:00+00:00,2.31556,2.31769,2.3150399999999998,2.31645,2294,50,0
2025-10-24 02:00:00+00:00,2.31648,2.31801,2.31528,2.31785,2428,50,0
2025-10-24 03:00:00+00:00,2.31784,2.3179,2.3163,2.31648,1840,50,0
2025-10-24 04:00:00+00:00,2.31649,2.31731,2.31583,2.3173,1304,50,0
2025-10-24 05:00:00+00:00,2.31731,2.31853,2.31703,2.31829,1908,36,0
2025-10-24 06:00:00+00:00,2.31824,2.3193099999999998,2.31604,2.31664,3855,34,0
2025-10-24 07:00:00+00:00,2.31658,2.31679,2.31463,2.31533,4199,34,0
2025-10-24 08:00:00+00:00,2.31537,2.31977,2.31457,2.31904,4132,34,0
2025-10-24 09:00:00+00:00,2.31902,2.32077,2.31807,2.32031,3086,34,0
2025-10-24 10:00:00+00:00,2.32027,2.32054,2.31836,2.3191,2378,34,0
2025-10-24 11:00:00+00:00,2.3191,2.31982,2.3164,2.31692,3226,33,0
2025-10-24 12:00:00+00:00,2.31696,2.32145,2.31226,2.31744,6176,33,0
2025-10-24 13:00:00+00:00,2.31745,2.31998,2.31718,2.3176,6336,33,0
2025-10-24 14:00:00+00:00,2.31756,2.31864,2.3148400000000002,2.31743,5883,33,0
2025-10-24 15:00:00+00:00,2.31742,2.31746,2.31333,2.3138199999999998,4693,33,0
2025-10-24 16:00:00+00:00,2.31379,2.314,2.31317,2.31352,2774,39,0
2025-10-24 17:00:00+00:00,2.31352,2.31472,2.31319,2.31453,2301,39,0
2025-10-24 18:00:00+00:00,2.31455,2.31513,2.31434,2.31485,1939,39,0
2025-10-24 19:00:00+00:00,2.3148400000000002,2.31558,2.31427,2.31555,1823,39,0
2025-10-24 20:00:00+00:00,2.31496,2.31589,2.31198,2.31217,2085,93,0
2025-10-26 21:00:00+00:00,2.30458,2.31109,2.30458,2.31083,2538,87,0
2025-10-26 22:00:00+00:00,2.31094,2.31279,2.31094,2.31276,1785,50,0
2025-10-26 23:00:00+00:00,2.31278,2.31354,2.31019,2.31236,2229,49,0
2025-10-27 00:00:00+00:00,2.31236,2.31338,2.31062,2.31317,2739,49,0
2025-10-27 01:00:00+00:00,2.31319,2.31345,2.31211,2.31244,1722,50,0
2025-10-27 02:00:00+00:00,2.31242,2.31442,2.31187,2.31395,1579,50,0
2025-10-27 03:00:00+00:00,2.31397,2.31438,2.31283,2.31297,1525,50,0
2025-10-27 04:00:00+00:00,2.31298,2.31304,2.31185,2.3121,1679,50,0
2025-10-27 05:00:00+00:00,2.31209,2.31243,2.30992,2.31156,2329,36,0
2025-10-27 06:00:00+00:00,2.31158,2.3149,2.31076,2.31472,3059,34,0
2025-10-27 07:00:00+00:00,2.31469,2.31469,2.31176,2.31376,3885,34,0
2025-10-27 08:00:00+00:00,2.3138,2.31596,2.31309,2.31539,3509,34,0
2025-10-27 09:00:00+00:00,2.31541,2.31672,2.31518,2.31579,2833,34,0
2025-10-27 10:00:00+00:00,2.3159,2.31605,2.31433,2.31458,3423,34,0
2025-10-27 11:00:00+00:00,2.31462,2.31612,2.31412,2.31556,3396,33,0
2025-10-27 12:00:00+00:00,2.31556,2.316,2.31322,2.31566,4045,33,0
2025-10-27 13:00:00+00:00,2.31564,2.316,2.31344,2.31432,4109,33,0
2025-10-27 14:00:00+00:00,2.31428,2.31479,2.31158,2.31341,3990,32,0
2025-10-27 15:00:00+00:00,2.31342,2.31366,2.3121,2.3127,2939,33,0
2025-10-27 16:00:00+00:00,2.31265,2.3136200000000002,2.31257,2.31313,2170,39,0
2025-10-27 17:00:00+00:00,2.31316,2.3132099999999998,2.31088,2.31119,2394,39,0
