datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-27 09:00:00+00:00,206.61,207.075,206.543,206.954,17001,11,0
2025-11-27 13:00:00+00:00,206.951,207.199,206.841,206.929,14210,11,0
2025-11-27 17:00:00+00:00,206.928,206.998,206.791,206.791,7042,5,0
2025-11-27 21:00:00+00:00,206.863,207.206,206.67,206.926,13028,20,0
2025-11-28 01:00:00+00:00,206.92,206.984,206.596,206.878,42398,20,0
2025-11-28 05:00:00+00:00,206.899,206.963,206.339,206.458,45572,11,0
2025-11-28 09:00:00+00:00,206.449,206.59,206.139,206.335,45610,11,0
2025-11-28 13:00:00+00:00,206.334,206.893,206.311,206.76,25363,11,0
2025-11-28 17:00:00+00:00,206.768,206.811,206.48,206.511,17468,20,0
2025-11-30 21:00:00+00:00,206.395,206.762,205.879,206.036,18788,20,0
2025-12-01 01:00:00+00:00,206.036,206.053,205.562,205.692,16687,20,0
2025-12-01 05:00:00+00:00,205.691,205.819,205.241,205.487,23885,11,0
2025-12-01 09:00:00+00:00,205.488,205.491,205.2,205.406,25227,11,0
2025-12-01 13:00:00+00:00,205.403,205.632,205.192,205.425,26677,11,0
2025-12-01 17:00:00+00:00,205.427,205.534,205.279,205.401,14057,20,0
2025-12-01 21:00:00+00:00,205.371,205.694,205.236,205.614,11316,20,0
2025-12-02 01:00:00+00:00,205.613,205.778,205.535,205.689,12445,20,0
2025-12-02 05:00:00+00:00,205.69,206.262,205.658,206.031,20281,11,0
2025-12-02 09:00:00+00:00,206.025,206.123,205.676,205.991,21196,11,0
2025-12-02 13:00:00+00:00,205.992,206.199,205.471,205.746,26114,11,0
2025-12-02 17:00:00+00:00,205.745,205.991,205.68,205.916,15133,20,0
2025-12-02 21:00:00+00:00,205.846,206.012,205.511,205.865,12018,20,0
2025-12-03 01:00:00+00:00,205.866,206.113,205.857,206.078,12367,20,0
2025-12-03 05:00:00+00:00,206.077,206.69,205.904,206.633,20050,11,0
2025-12-03 09:00:00+00:00,206.649,206.897,206.435,206.794,21280,11,0
2025-12-03 13:00:00+00:00,206.794,207.085,206.46,206.96,27079,11,0
2025-12-03 17:00:00+00:00,206.961,207.316,206.898,207.247,14101,5,0
2025-12-03 21:00:00+00:00,207.236,207.254,206.862,207.124,12397,4,0
2025-12-04 01:00:00+00:00,207.123,207.362,206.977,207.045,14620,6,0
2025-12-04 05:00:00+00:00,207.019,207.291,206.561,206.615,21101,11,0
2025-12-04 09:00:00+00:00,206.615,206.741,206.352,206.534,22546,11,0
2025-12-04 13:00:00+00:00,206.533,207.023,206.489,206.728,24354,11,0
2025-12-04 17:00:00+00:00,206.725,206.85,206.607,206.706,14994,20,0
2025-12-04 21:00:00+00:00,206.607,206.808,206.469,206.691,12784,20,0
2025-12-05 01:00:00+00:00,206.69,206.789,206.215,206.297,13784,20,0
2025-12-05 05:00:00+00:00,206.32,206.857,206.195,206.741,20817,11,0
2025-12-05 09:00:00+00:00,206.74,207.256,206.722,207.19,19801,11,0
2025-12-05 13:00:00+00:00,207.189,207.301,206.823,206.991,23839,11,0
2025-12-05 17:00:00+00:00,206.991,207.128,206.945,207.122,13568,20,0
2025-12-07 21:00:00+00:00,206.678,207.052,206.54,206.607,17586,20,0
2025-12-08 01:00:00+00:00,206.596,207.106,206.573,206.986,15633,20,0
2025-12-08 05:00:00+00:00,206.988,207.188,206.858,207.045,21362,11,0
2025-12-08 09:00:00+00:00,207.045,207.321,207.04,207.297,20242,11,0
2025-12-08 13:00:00+00:00,207.312,207.726,207.223,207.499,25107,11,0
2025-12-08 17:00:00+00:00,207.498,207.795,207.467,207.701,13796,20,0
2025-12-08 21:00:00+00:00,207.633,207.853,207.463,207.722,11791,20,0
2025-12-09 01:00:00+00:00,207.721,208.073,207.635,208.021,14033,20,0
2025-12-09 05:00:00+00:00,207.997,208.718,207.907,208.325,21017,11,0
2025-12-09 09:00:00+00:00,208.329,208.44,208.019,208.17,20754,11,0
2025-12-09 13:00:00+00:00,208.168,208.945,208.133,208.654,24070,11,0
2025-12-09 17:00:00+00:00,208.657,208.739,208.495,208.495,13189,20,0
2025-12-09 21:00:00+00:00,208.497,208.725,208.338,208.405,11030,20,0
2025-12-10 01:00:00+00:00,208.403,208.559,208.216,208.523,11741,20,0
2025-12-10 05:00:00+00:00,208.522,208.876,208.504,208.779,17079,11,0
2025-12-10 09:00:00+00:00,208.776,208.791,208.468,208.692,18882,11,0
2025-12-10 13:00:00+00:00,208.69,208.763,208.325,208.593,21828,11,0
2025-12-10 17:00:00+00:00,208.593,208.887,208.4,208.739,25277,20,0
2025-12-10 21:00:00+00:00,208.647,208.804,208.237,208.386,14340,20,0
2025-12-11 01:00:00+00:00,208.388,208.561,208.01,208.519,17092,20,0
2025-12-11 05:00:00+00:00,208.52,208.657,208.208,208.408,20868,11,0
2025-12-11 09:00:00+00:00,208.408,208.604,208.091,208.187,22609,11,0
2025-12-11 13:00:00+00:00,208.189,208.476,207.9,208.334,26181,11,0
2025-12-11 17:00:00+00:00,208.332,208.488,208.115,208.115,16221,20,0
2025-12-11 21:00:00+00:00,208.246,208.596,208.172,208.455,13086,20,0
2025-12-12 01:00:00+00:00,208.472,208.626,208.409,208.624,11476,20,0
2025-12-12 05:00:00+00:00,208.625,208.727,208.215,208.613,17800,11,0
2025-12-12 09:00:00+00:00,208.632,208.752,208.367,208.63,17167,11,0
2025-12-12 13:00:00+00:00,208.606,208.671,207.869,208.33,24905,11,0
2025-12-12 17:00:00+00:00,208.33,208.439,208.127,208.209,15109,20,0
2025-12-14 21:00:00+00:00,208.374,208.445,208.085,208.104,12600,20,0
2025-12-15 01:00:00+00:00,208.104,208.144,207.159,207.176,13673,20,0
2025-12-15 05:00:00+00:00,207.175,207.525,207.078,207.452,17392,11,0
2025-12-15 09:00:00+00:00,207.453,207.724,207.289,207.699,15702,11,0
2025-12-15 13:00:00+00:00,207.7,207.888,207.355,207.596,23679,11,0
2025-12-15 17:00:00+00:00,207.595,207.701,207.483,207.597,13532,20,0
2025-12-15 21:00:00+00:00,207.463,207.624,206.985,207.002,14017,20,0
2025-12-16 01:00:00+00:00,207.002,207.11,206.765,206.889,15188,20,0
2025-12-16 05:00:00+00:00,206.888,207.746,206.852,207.647,19368,11,0
2025-12-16 09:00:00+00:00,207.645,207.959,207.515,207.705,21290,11,0
2025-12-16 13:00:00+00:00,207.705,208.003,207.188,207.64,28020,11,0
2025-12-16 17:00:00+00:00,207.625,207.866,207.513,207.6,17396,20,0
2025-12-16 21:00:00+00:00,207.578,207.884,207.404,207.643,12862,20,0
2025-12-17 01:00:00+00:00,207.644,207.87,207.547,207.63,15495,20,0
2025-12-17 05:00:00+00:00,207.631,207.994,207.054,207.261,21612,11,0
2025-12-17 09:00:00+00:00,207.261,207.662,207.136,207.606,18548,11,0
2025-12-17 13:00:00+00:00,207.61,208.39,207.575,208.2,24882,11,0
2025-12-17 17:00:00+00:00,208.197,208.407,208.125,208.214,14979,20,0
2025-12-17 21:00:00+00:00,208.151,208.23,207.856,208.179,12237,20,0
2025-12-18 01:00:00+00:00,208.181,208.414,208.087,208.299,13322,20,0
2025-12-18 05:00:00+00:00,208.3,208.56,207.963,208.139,17315,11,0
2025-12-18 09:00:00+00:00,208.127,208.997,207.888,208.933,21043,11,0
2025-12-18 13:00:00+00:00,208.93,209.02,208.091,208.25,26525,11,0
2025-12-18 17:00:00+00:00,208.243,208.378,208.092,208.126,14327,20,0
2025-12-18 21:00:00+00:00,207.989,208.5,207.865,208.425,11189,20,0
2025-12-19 01:00:00+00:00,208.42,208.847,208.19,208.653,15850,20,0
2025-12-19 05:00:00+00:00,208.653,210.391,208.518,210.344,23171,11,0
2025-12-19 09:00:00+00:00,210.346,210.595,210.158,210.363,20086,11,0
2025-12-19 13:00:00+00:00,210.364,210.801,210.025,210.607,24034,11,0
2025-12-19 17:00:00+00:00,210.609,211.014,210.578,210.924,14400,20,0
2025-12-21 21:00:00+00:00,210.828,211.023,210.53,210.708,27175,20,0
2025-12-22 01:00:00+00:00,210.714,210.923,210.612,210.822,13304,20,0
2025-12-22 05:00:00+00:00,210.821,211.461,210.672,211.38,17170,11,0
2025-12-22 09:00:00+00:00,211.381,211.597,210.852,211.213,18258,11,0
2025-12-22 13:00:00+00:00,211.212,211.33,211.027,211.266,21613,11,0
2025-12-22 17:00:00+00:00,211.268,211.378,211.126,211.363,12120,20,0
2025-12-22 21:00:00+00:00,211.163,211.377,210.773,210.792,13730,20,0
2025-12-23 01:00:00+00:00,210.791,210.884,210.279,210.39,15622,20,0
2025-12-23 05:00:00+00:00,210.388,210.807,210.305,210.58,19580,11,0
2025-12-23 09:00:00+00:00,210.581,211.036,210.417,210.926,17864,11,0
2025-12-23 13:00:00+00:00,210.92,211.163,210.499,210.526,20916,11,0
2025-12-23 17:00:00+00:00,210.527,211.2,210.511,211.103,13051,20,0
2025-12-23 21:00:00+00:00,210.865,211.107,210.461,210.499,15048,20,0
2025-12-24 01:00:00+00:00,210.478,210.794,210.394,210.553,14499,20,0
2025-12-24 05:00:00+00:00,210.551,210.707,210.394,210.64,18188,11,0
2025-12-24 09:00:00+00:00,210.641,210.746,210.528,210.602,17434,11,0
2025-12-24 13:00:00+00:00,210.604,210.708,210.038,210.44,20908,11,0
2025-12-24 17:00:00+00:00,210.434,210.554,210.254,210.407,19602,20,0
2025-12-25 21:00:00+00:00,210.881,211.402,210.325,211.184,17439,20,0
2025-12-26 01:00:00+00:00,211.183,211.251,210.672,210.772,14510,20,0
2025-12-26 05:00:00+00:00,210.771,211.078,210.61,210.981,16009,11,0
2025-12-26 09:00:00+00:00,210.981,211.392,210.917,211.308,16440,11,0
2025-12-26 13:00:00+00:00,211.303,211.513,211.149,211.272,20059,11,0
2025-12-26 17:00:00+00:00,211.273,211.373,211.155,211.277,14514,20,0
2025-12-28 21:00:00+00:00,210.926,211.277,210.705,211.162,17123,20,0
2025-12-29 01:00:00+00:00,211.163,211.341,210.801,210.879,15476,20,0
2025-12-29 05:00:00+00:00,210.88,210.925,210.426,210.877,21573,11,0
2025-12-29 09:00:00+00:00,210.876,211.17,210.597,210.802,20224,11,0
2025-12-29 13:00:00+00:00,210.802,210.887,210.453,210.606,24937,11,0
2025-12-29 17:00:00+00:00,210.608,210.86,210.602,210.723,13291,20,0
2025-12-29 21:00:00+00:00,210.722,211.07,210.607,211.021,12984,20,0
2025-12-30 01:00:00+00:00,211.017,211.095,210.784,210.874,13962,20,0
2025-12-30 05:00:00+00:00,210.873,210.963,210.532,210.708,17715,11,0
2025-12-30 09:00:00+00:00,210.709,210.782,210.417,210.679,17975,11,0
2025-12-30 13:00:00+00:00,210.677,210.761,210.446,210.561,21360,11,0
2025-12-30 17:00:00+00:00,210.56,210.753,210.532,210.532,12246,18,0
2025-12-30 21:00:00+00:00,210.495,210.684,210.376,210.561,9259,20,0
2025-12-31 01:00:00+00:00,210.577,210.835,210.565,210.786,11322,20,0
2025-12-31 05:00:00+00:00,210.785,210.834,210.251,210.474,15075,11,0
2025-12-31 09:00:00+00:00,210.479,211.086,210.372,210.966,17082,11,0
2025-12-31 13:00:00+00:00,210.982,211.08,210.351,210.947,23389,11,0
2025-12-31 17:00:00+00:00,210.953,211.177,210.81,211.07,14461,20,0
2026-01-01 21:00:00+00:00,210.983,211.352,210.867,211.246,9776,20,0
2026-01-02 01:00:00+00:00,211.246,211.438,211.188,211.381,9733,20,0
2026-01-02 05:00:00+00:00,211.363,211.444,210.981,211.132,17181,11,0
2026-01-02 09:00:00+00:00,211.133,211.208,210.742,211.164,16888,11,0
2026-01-02 13:00:00+00:00,211.163,211.445,211.018,211.042,22658,11,0
2026-01-02 17:00:00+00:00,211.041,211.143,210.947,210.947,14688,20,0
2026-01-04 21:00:00+00:00,210.742,211.338,210.672,211.033,15718,20,0
2026-01-05 01:00:00+00:00,211.012,211.173,210.857,211.064,16405,20,0
2026-01-05 05:00:00+00:00,211.063,211.126,210.503,210.942,19894,11,0
2026-01-05 09:00:00+00:00,210.941,211.006,210.698,210.967,21578,11,0
2026-01-05 13:00:00+00:00,210.962,211.59,210.875,211.557,25052,11,0
2026-01-05 17:00:00+00:00,211.556,211.798,211.329,211.663,14595,20,0
2026-01-05 21:00:00+00:00,211.649,212.153,211.509,211.914,12596,20,0
2026-01-06 01:00:00+00:00,211.917,212.05,211.799,211.953,14305,20,0
2026-01-06 05:00:00+00:00,211.953,212.089,211.658,211.66,20223,11,0
2026-01-06 09:00:00+00:00,211.658,211.784,211.308,211.476,20274,11,0
2026-01-06 13:00:00+00:00,211.475,211.725,211.373,211.693,23500,11,0
2026-01-06 17:00:00+00:00,211.693,211.745,211.384,211.391,13235,20,0
2026-01-06 21:00:00+00:00,211.39,211.728,211.291,211.662,12126,20,0
2026-01-07 01:00:00+00:00,211.663,211.748,211.185,211.252,13924,20,0
2026-01-07 05:00:00+00:00,211.253,211.365,211.012,211.139,17723,11,0
2026-01-07 09:00:00+00:00,211.139,211.429,210.971,211.083,17990,11,0
2026-01-07 13:00:00+00:00,211.088,211.354,210.919,211.016,23609,11,0
2026-01-07 17:00:00+00:00,211.014,211.097,210.911,210.916,14165,18,0
2026-01-07 21:00:00+00:00,210.885,211.161,210.776,211.138,10554,20,0
2026-01-08 01:00:00+00:00,211.14,211.145,210.768,210.851,13615,20,0
2026-01-08 05:00:00+00:00,210.851,210.851,210.297,210.639,18490,11,0
2026-01-08 09:00:00+00:00,210.641,210.832,210.504,210.7,17377,11,0
2026-01-08 13:00:00+00:00,210.703,211.05,210.55,210.688,22307,11,0
2026-01-08 17:00:00+00:00,210.687,210.922,210.537,210.691,13344,20,0
2026-01-08 21:00:00+00:00,210.615,211.043,210.467,211.035,12162,20,0
2026-01-09 01:00:00+00:00,211.034,211.384,211.004,211.344,13158,20,0
2026-01-09 05:00:00+00:00,211.344,211.603,211.237,211.489,17630,11,0
2026-01-09 09:00:00+00:00,211.49,211.74,211.297,211.581,19583,11,0
2026-01-09 13:00:00+00:00,211.581,212.057,211.482,211.834,27565,11,0
2026-01-09 17:00:00+00:00,211.821,211.837,211.533,211.609,14741,20,0
2026-01-11 21:00:00+00:00,211.732,211.9,211.574,211.815,15359,20,0
2026-01-12 01:00:00+00:00,211.812,212.372,211.779,212.26,13050,20,0
2026-01-12 05:00:00+00:00,212.258,212.483,212.082,212.43,18077,11,0
2026-01-12 09:00:00+00:00,212.425,212.801,212.387,212.8,17316,11,0
2026-01-12 13:00:00+00:00,212.801,213.019,212.655,212.835,20531,11,0
2026-01-12 17:00:00+00:00,212.839,213.003,212.723,212.953,10193,20,0
2026-01-12 21:00:00+00:00,212.867,213.498,212.636,213.48,14326,20,0
2026-01-13 01:00:00+00:00,213.482,214.056,213.334,213.919,14227,20,0
2026-01-13 05:00:00+00:00,213.92,214.293,213.837,214.204,17523,11,0
2026-01-13 09:00:00+00:00,214.203,214.275,213.676,214.084,18242,11,0
2026-01-13 13:00:00+00:00,214.086,214.13,213.482,213.63,23542,11,0
2026-01-13 17:00:00+00:00,213.629,213.793,213.482,213.605,12442,20,0
2026-01-13 21:00:00+00:00,213.476,214.009,213.476,213.873,11416,20,0
2026-01-14 01:00:00+00:00,213.874,214.114,213.814,214.061,12279,20,0
2026-01-14 05:00:00+00:00,214.062,214.096,213.454,213.649,18860,11,0
2026-01-14 09:00:00+00:00,213.647,213.661,212.837,213.234,20632,11,0
2026-01-14 13:00:00+00:00,213.236,213.335,212.538,212.63,24682,11,0
2026-01-14 17:00:00+00:00,212.628,213.064,212.584,213.03,14307,20,0
2026-01-14 21:00:00+00:00,212.868,213.034,212.566,212.738,13386,20,0
2026-01-15 01:00:00+00:00,212.739,213.026,212.658,212.726,13879,20,0
2026-01-15 05:00:00+00:00,212.724,213.316,212.703,212.841,19191,11,0
2026-01-15 09:00:00+00:00,212.83,212.846,212.308,212.403,16305,11,0
2026-01-15 13:00:00+00:00,212.406,212.461,211.987,212.186,21370,11,0
2026-01-15 17:00:00+00:00,212.185,212.289,212.104,212.121,12725,20,0
2026-01-15 21:00:00+00:00,212.139,212.302,211.997,212.182,10937,20,0
2026-01-16 01:00:00+00:00,212.183,212.23,211.481,211.938,13417,20,0
2026-01-16 05:00:00+00:00,211.939,212.0,211.638,211.94,16597,11,0
2026-01-16 09:00:00+00:00,211.94,212.078,211.62,211.809,17659,11,0
2026-01-16 13:00:00+00:00,211.809,211.905,211.387,211.571,21349,11,0
2026-01-16 17:00:00+00:00,211.572,211.714,211.382,211.453,12096,20,0
2026-01-18 21:00:00+00:00,210.698,211.334,210.595,211.151,19208,20,0
2026-01-19 01:00:00+00:00,211.151,211.618,211.151,211.508,15307,20,0
2026-01-19 05:00:00+00:00,211.51,212.039,211.418,211.704,19234,11,0
2026-01-19 09:00:00+00:00,211.701,211.955,211.648,211.823,15268,11,0
2026-01-19 13:00:00+00:00,211.823,212.396,211.739,212.245,14738,11,0
2026-01-19 17:00:00+00:00,212.244,212.337,212.207,212.271,4733,18,0
2026-01-19 21:00:00+00:00,212.155,212.345,211.842,212.028,11724,20,0
2026-01-20 01:00:00+00:00,212.028,212.552,211.977,212.496,13879,20,0
2026-01-20 05:00:00+00:00,212.498,213.5,212.372,212.524,25895,11,0
2026-01-20 09:00:00+00:00,212.538,212.911,212.138,212.323,24077,11,0
2026-01-20 13:00:00+00:00,212.322,212.859,212.118,212.534,25462,11,0
2026-01-20 17:00:00+00:00,212.535,212.645,212.404,212.557,15852,20,0
2026-01-20 21:00:00+00:00,212.541,212.65,212.358,212.49,13523,20,0
2026-01-21 01:00:00+00:00,212.489,212.632,212.256,212.573,14878,20,0
2026-01-21 05:00:00+00:00,212.571,212.625,211.863,211.876,17968,11,0
2026-01-21 09:00:00+00:00,211.876,212.253,211.58,212.22,19933,11,0
2026-01-21 13:00:00+00:00,212.221,212.772,212.072,212.353,28010,11,0
2026-01-21 17:00:00+00:00,212.354,212.659,212.254,212.475,21783,20,0
2026-01-21 21:00:00+00:00,212.484,212.697,212.285,212.655,17601,20,0
2026-01-22 01:00:00+00:00,212.655,213.212,212.592,213.121,18559,20,0
2026-01-22 05:00:00+00:00,213.122,213.43,212.903,213.345,20296,11,0
2026-01-22 09:00:00+00:00,213.339,213.435,212.668,213.01,22577,11,0
2026-01-22 13:00:00+00:00,213.011,213.667,212.973,213.578,24718,11,0
2026-01-22 17:00:00+00:00,213.58,213.916,213.563,213.884,16944,19,0
2026-01-22 21:00:00+00:00,213.737,214.158,213.535,214.124,12097,6,0
2026-01-23 01:00:00+00:00,214.123,214.161,213.872,214.102,12287,20,0
2026-01-23 05:00:00+00:00,214.098,214.851,212.473,213.771,25727,11,0
2026-01-23 09:00:00+00:00,213.761,214.174,213.727,214.046,18845,11,0
2026-01-23 13:00:00+00:00,214.045,214.629,212.643,212.767,25950,11,0
2026-01-23 17:00:00+00:00,212.769,212.931,212.073,212.387,22518,20,0
2026-01-25 21:00:00+00:00,211.298,212.065,210.848,210.942,21339,20,0
2026-01-26 01:00:00+00:00,210.943,211.018,210.193,210.613,20437,20,0
2026-01-26 05:00:00+00:00,210.614,210.903,209.63,210.1,26387,11,0
2026-01-26 09:00:00+00:00,210.101,210.584,209.621,210.456,23168,11,0
2026-01-26 13:00:00+00:00,210.454,211.076,210.382,210.76,23803,11,0
2026-01-26 17:00:00+00:00,210.767,211.079,210.542,210.912,17852,20,0
2026-01-26 21:00:00+00:00,210.805,211.202,210.574,211.128,13872,20,0
2026-01-27 01:00:00+00:00,211.144,211.453,211.064,211.333,16344,20,0
2026-01-27 05:00:00+00:00,211.336,211.766,209.788,210.597,21179,11,0
2026-01-27 09:00:00+00:00,210.609,210.99,210.253,210.501,26873,11,0
2026-01-27 13:00:00+00:00,210.494,211.157,210.264,210.628,27982,11,0
2026-01-27 17:00:00+00:00,210.629,210.925,210.051,210.706,22283,20,0
2026-01-27 21:00:00+00:00,210.71,211.216,210.403,211.129,18277,20,0
2026-01-28 01:00:00+00:00,211.13,211.157,210.403,210.718,18084,20,0
2026-01-28 05:00:00+00:00,210.721,210.846,210.311,210.538,25053,11,0
2026-01-28 09:00:00+00:00,210.555,210.562,210.064,210.465,23315,11,0
2026-01-28 13:00:00+00:00,210.467,211.901,210.454,211.692,29306,11,0
2026-01-28 17:00:00+00:00,211.69,212.033,211.527,211.798,24228,20,0
2026-01-28 21:00:00+00:00,211.69,211.842,211.329,211.532,21368,20,0
2026-01-29 01:00:00+00:00,211.54,211.848,211.321,211.744,19788,20,0
2026-01-29 05:00:00+00:00,211.746,212.17,211.591,211.616,23619,11,0
2026-01-29 09:00:00+00:00,211.615,211.825,211.42,211.697,22571,11,0
2026-01-29 13:00:00+00:00,211.698,211.92,210.039,210.96,32797,11,0
2026-01-29 17:00:00+00:00,210.96,211.477,210.934,211.425,19881,20,0
2026-01-29 21:00:00+00:00,211.243,211.689,211.001,211.567,18215,20,0
2026-01-30 01:00:00+00:00,211.585,211.915,211.291,211.714,22562,20,0
2026-01-30 05:00:00+00:00,211.713,212.001,211.505,211.868,27971,11,0
2026-01-30 09:00:00+00:00,211.865,212.158,211.772,212.156,27168,11,0
2026-01-30 13:00:00+00:00,212.157,212.471,211.531,211.714,32171,11,0
2026-01-30 17:00:00+00:00,211.717,211.85,211.485,211.782,26788,20,0
2026-02-01 21:00:00+00:00,211.996,212.708,211.835,212.283,23493,20,0
2026-02-02 01:00:00+00:00,212.283,212.367,211.577,211.753,24743,20,0
2026-02-02 05:00:00+00:00,211.757,212.275,211.275,212.188,27738,11,0
2026-02-02 09:00:00+00:00,212.186,212.35,211.902,211.911,23942,11,0
2026-02-02 13:00:00+00:00,211.912,212.497,211.78,212.406,28321,11,0
2026-02-02 17:00:00+00:00,212.406,212.676,212.406,212.667,16967,20,0
2026-02-02 21:00:00+00:00,212.546,212.864,212.477,212.78,15303,20,0
2026-02-03 01:00:00+00:00,212.78,212.851,212.532,212.778,18364,20,0
2026-02-03 05:00:00+00:00,212.777,213.14,212.71,213.038,23554,11,0
2026-02-03 09:00:00+00:00,213.035,213.334,212.863,213.086,20483,11,0
2026-02-03 13:00:00+00:00,213.105,213.467,212.981,213.255,26422,11,0
2026-02-03 17:00:00+00:00,213.256,213.39,212.857,213.235,17739,20,0
2026-02-03 21:00:00+00:00,213.199,214.069,213.025,214.019,13489,20,0
2026-02-04 01:00:00+00:00,214.001,214.443,213.988,214.357,15015,20,0
2026-02-04 05:00:00+00:00,214.355,214.862,214.323,214.721,18971,11,0
2026-02-04 09:00:00+00:00,214.721,215.006,214.563,214.567,19878,11,0
2026-02-04 13:00:00+00:00,214.566,214.644,213.67,213.789,28587,11,0
2026-02-04 17:00:00+00:00,213.793,214.327,213.709,214.121,17816,20,0
2026-02-04 21:00:00+00:00,214.015,214.236,213.905,214.088,13330,20,0
2026-02-05 01:00:00+00:00,214.086,214.124,213.46,213.797,18528,20,0
2026-02-05 05:00:00+00:00,213.796,214.199,213.199,213.412,23352,11,0
2026-02-05 09:00:00+00:00,213.413,213.96,212.579,212.732,26435,11,0
2026-02-05 13:00:00+00:00,212.733,212.918,211.79,212.49,29849,11,0
2026-02-05 17:00:00+00:00,212.491,212.702,212.335,212.454,15644,20,0
2026-02-05 21:00:00+00:00,212.239,212.551,211.596,212.117,18244,20,0
2026-02-06 01:00:00+00:00,212.111,212.721,212.098,212.711,16789,20,0
2026-02-06 05:00:00+00:00,212.712,213.294,212.521,213.245,20570,11,0
2026-02-06 09:00:00+00:00,213.245,213.602,212.99,213.256,17962,11,0
2026-02-06 13:00:00+00:00,213.256,213.914,213.163,213.858,22720,11,0
2026-02-06 17:00:00+00:00,213.86,214.013,213.806,213.857,14135,20,0
2026-02-08 21:00:00+00:00,214.142,214.429,212.586,213.043,21336,20,0
2026-02-09 01:00:00+00:00,213.045,213.512,213.004,213.213,15051,20,0
2026-02-09 05:00:00+00:00,213.211,213.212,212.56,213.051,23694,11,0
2026-02-09 09:00:00+00:00,213.053,213.716,212.819,212.849,24919,11,0
2026-02-09 13:00:00+00:00,212.847,213.395,212.115,213.233,24856,11,0
2026-02-09 17:00:00+00:00,213.232,213.543,213.156,213.472,14717,20,0
2026-02-09 21:00:00+00:00,213.227,213.724,213.074,213.113,14684,20,0
2026-02-10 01:00:00+00:00,213.114,213.254,212.153,212.432,16581,20,0
2026-02-10 05:00:00+00:00,212.42,212.778,212.168,212.235,18972,11,0
2026-02-10 09:00:00+00:00,212.234,212.512,211.637,211.734,20502,11,0
2026-02-10 13:00:00+00:00,211.74,211.776,210.536,210.769,25300,11,0
2026-02-10 17:00:00+00:00,210.771,210.878,210.431,210.463,14802,20,0
2026-02-10 21:00:00+00:00,210.579,210.665,209.936,210.095,12964,20,0
2026-02-11 01:00:00+00:00,210.093,210.11,209.126,209.205,14721,20,0
2026-02-11 05:00:00+00:00,209.214,210.017,208.971,209.814,20496,11,0
2026-02-11 09:00:00+00:00,209.813,210.495,208.664,209.842,22637,11,0
2026-02-11 13:00:00+00:00,209.846,210.117,208.438,208.715,29553,11,0
2026-02-11 17:00:00+00:00,208.714,208.882,208.168,208.866,16953,20,0
2026-02-11 21:00:00+00:00,208.621,209.011,208.336,208.492,14803,20,0
2026-02-12 01:00:00+00:00,208.502,208.629,207.62,208.557,17947,20,0
2026-02-12 05:00:00+00:00,208.556,208.942,208.366,208.7,22052,11,0
2026-02-12 09:00:00+00:00,208.718,209.559,208.586,209.196,19630,11,0
2026-02-12 13:00:00+00:00,209.199,209.283,207.568,208.171,30419,11,0
2026-02-12 17:00:00+00:00,208.17,208.394,207.896,208.038,18614,20,0
2026-02-12 21:00:00+00:00,207.913,208.786,207.788,208.704,15157,20,0
2026-02-13 01:00:00+00:00,208.704,208.748,208.099,208.535,15473,20,0
2026-02-13 05:00:00+00:00,208.533,209.334,208.295,209.125,20693,11,0
2026-02-13 09:00:00+00:00,209.124,209.239,208.46,208.669,21081,11,0
2026-02-13 13:00:00+00:00,208.667,208.978,208.036,208.542,28248,11,0
2026-02-13 17:00:00+00:00,208.544,208.695,208.309,208.331,16104,20,0
2026-02-15 21:00:00+00:00,208.28,208.895,208.105,208.774,14226,20,0
2026-02-16 01:00:00+00:00,208.772,209.01,208.694,208.927,11452,20,0
2026-02-16 05:00:00+00:00,208.934,209.648,208.872,209.535,15944,11,0
2026-02-16 09:00:00+00:00,209.529,209.686,208.957,209.037,14030,11,0
2026-02-16 13:00:00+00:00,209.032,209.278,208.967,209.138,13696,11,0
2026-02-16 17:00:00+00:00,209.136,209.264,209.101,209.216,4715,19,0
2026-02-16 21:00:00+00:00,209.117,209.495,208.499,208.517,14006,18,0
2026-02-17 01:00:00+00:00,208.523,208.671,208.027,208.114,16666,20,0
2026-02-17 05:00:00+00:00,208.109,208.224,207.338,207.802,19797,11,0
2026-02-17 09:00:00+00:00,207.798,208.216,207.226,207.295,19764,11,0
2026-02-17 13:00:00+00:00,207.281,207.93,207.267,207.886,26657,11,0
2026-02-17 17:00:00+00:00,207.903,208.008,207.739,207.951,14121,20,0
2026-02-17 21:00:00+00:00,207.783,208.051,207.575,208.037,13420,20,0
2026-02-18 01:00:00+00:00,208.039,208.315,208.001,208.057,13221,20,0
2026-02-18 05:00:00+00:00,208.058,208.733,207.968,208.677,17625,11,0
2026-02-18 09:00:00+00:00,208.679,208.84,208.493,208.605,16731,11,0
2026-02-18 13:00:00+00:00,208.601,209.217,208.548,208.946,22398,11,0
2026-02-18 17:00:00+00:00,208.964,209.125,208.552,208.747,16597,20,0
2026-02-18 21:00:00+00:00,208.782,209.158,208.63,209.131,12828,20,0
2026-02-19 01:00:00+00:00,209.116,209.464,208.857,209.449,15641,20,0
2026-02-19 05:00:00+00:00,209.448,209.544,208.886,209.043,18346,11,0
2026-02-19 09:00:00+00:00,209.036,209.098,208.075,208.631,19592,11,0
