datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-30 16:15:00+00:00,17.9553,17.95775,17.94775,17.95335,595,206,0
2025-12-30 16:30:00+00:00,17.95345,17.9579,17.953,17.95685,501,216,0
2025-12-30 16:45:00+00:00,17.9571,17.9691,17.95665,17.969,531,216,0
2025-12-30 17:00:00+00:00,17.96955,17.9905,17.9693,17.9905,528,46,0
2025-12-30 17:15:00+00:00,17.99055,17.9907,17.97235,17.97345,611,189,0
2025-12-30 17:30:00+00:00,17.9736,17.985500000000002,17.9734,17.98,486,196,0
2025-12-30 17:45:00+00:00,17.9799,17.9904,17.9794,17.98745,600,196,0
2025-12-30 18:00:00+00:00,17.97903,17.98875,17.97903,17.9865,453,201,0
2025-12-30 18:15:00+00:00,17.98665,17.987,17.98205,17.9869,502,201,0
2025-12-30 18:30:00+00:00,17.98695,17.99055,17.9825,17.98495,447,231,0
2025-12-30 18:45:00+00:00,17.985,18.00065,17.98415,17.9936,571,211,0
2025-12-30 19:00:00+00:00,17.99325,17.99645,17.98735,17.9875,594,196,0
2025-12-30 19:15:00+00:00,17.9875,17.9877,17.98215,17.98398,311,43,0
2025-12-30 19:30:00+00:00,17.98398,17.9845,17.97875,17.9792,347,22,0
2025-12-30 19:45:00+00:00,17.97925,17.9867,17.978650000000002,17.9856,411,191,0
2025-12-30 20:00:00+00:00,17.98535,17.9856,17.98235,17.9853,207,185,0
2025-12-30 20:15:00+00:00,17.98514,17.9864,17.9848,17.98599,141,118,0
2025-12-30 20:30:00+00:00,17.98553,17.98627,17.98478,17.9857,81,201,0
2025-12-30 20:45:00+00:00,17.9857,17.98924,17.98475,17.98819,102,201,0
2025-12-30 21:00:00+00:00,17.97813,17.98869,17.97648,17.98809,41,967,0
2025-12-30 21:15:00+00:00,17.98755,17.9892,17.98593,17.98678,45,596,0
2025-12-30 21:30:00+00:00,17.9892,17.98985,17.98612,17.98612,53,511,0
2025-12-30 21:45:00+00:00,17.98624,17.9893,17.97697,17.98856,47,536,0
2025-12-30 22:00:00+00:00,17.9894,17.99395,17.98425,17.98784,118,196,0
2025-12-30 22:15:00+00:00,17.98784,17.9898,17.98746,17.9896,72,196,0
2025-12-30 22:30:00+00:00,17.98803,17.9931,17.98776,17.99285,83,196,0
2025-12-30 22:45:00+00:00,17.99295,17.9931,17.9902,17.9928,64,196,0
2025-12-30 23:00:00+00:00,17.99123,17.99297,17.99069,17.99188,85,201,0
2025-12-30 23:15:00+00:00,17.99188,17.99341,17.99159,17.99209,78,201,0
2025-12-30 23:30:00+00:00,17.99199,18.00165,17.9916,17.9998,495,201,0
2025-12-30 23:45:00+00:00,17.9997,18.0031,17.9995,17.9999,668,206,0
2025-12-31 00:00:00+00:00,18.0001,18.00715,17.999,18.00135,834,206,0
2025-12-31 00:15:00+00:00,18.00135,18.0036,17.99945,18.00055,609,201,0
2025-12-31 00:30:00+00:00,18.0006,18.0013,17.99845,18.00035,510,206,0
2025-12-31 00:45:00+00:00,17.9997,18.00615,17.99945,18.00615,624,211,0
2025-12-31 01:00:00+00:00,18.00635,18.0121,18.0059,18.00915,378,211,0
2025-12-31 01:15:00+00:00,18.0094,18.01035,18.0075,18.00815,474,211,0
2025-12-31 01:30:00+00:00,18.0082,18.00965,18.0068,18.00765,399,211,0
2025-12-31 01:45:00+00:00,18.00755,18.0108,18.00715,18.00955,385,211,0
2025-12-31 02:00:00+00:00,18.00955,18.00985,18.00615,18.00635,348,216,0
2025-12-31 02:15:00+00:00,18.0065,18.0098,18.00635,18.00926,150,140,0
2025-12-31 02:30:00+00:00,18.00926,18.00926,18.0053,18.007,190,95,0
2025-12-31 02:45:00+00:00,18.0053,18.00725,18.0053,18.00695,257,216,0
2025-12-31 03:00:00+00:00,18.0071,18.00715,18.00185,18.00215,293,201,0
2025-12-31 03:15:00+00:00,18.00225,18.0033,18.0019,18.00295,231,201,0
2025-12-31 03:30:00+00:00,18.003,18.00395,18.00204,18.0027,186,201,0
2025-12-31 03:45:00+00:00,18.0026,18.0045,18.00165,18.0032,325,201,0
2025-12-31 04:00:00+00:00,18.00325,18.00365,18.00175,18.00265,277,201,0
2025-12-31 04:15:00+00:00,18.00255,18.00575,18.00255,18.0035,240,201,0
2025-12-31 04:30:00+00:00,18.00305,18.004,18.0019,18.00205,331,201,0
2025-12-31 04:45:00+00:00,18.0021,18.0073,18.0008,18.00685,491,201,0
2025-12-31 05:00:00+00:00,18.00625,18.0105,18.00625,18.00935,570,201,0
2025-12-31 05:15:00+00:00,18.0093,18.0109,18.0088,18.01005,608,201,0
2025-12-31 05:30:00+00:00,18.01005,18.0104,18.00905,18.00985,528,201,0
2025-12-31 05:45:00+00:00,18.0098,18.0105,18.00905,18.00985,473,201,0
2025-12-31 06:00:00+00:00,18.0099,18.0117,18.00585,18.0062,676,201,0
2025-12-31 06:15:00+00:00,18.0062,18.00685,17.9964,17.99645,555,201,0
2025-12-31 06:30:00+00:00,17.99615,17.9967,17.9921,17.99375,458,201,0
2025-12-31 06:45:00+00:00,17.99365,17.99455,17.9919,17.99285,431,201,0
2025-12-31 07:00:00+00:00,17.9922,17.99855,17.9904,17.99625,435,201,0
2025-12-31 07:15:00+00:00,17.9964,18.0004,17.99315,17.9997,439,201,0
2025-12-31 07:30:00+00:00,17.9997,18.0003,17.99025,17.9912,458,201,0
2025-12-31 07:45:00+00:00,17.9913,18.0044,17.9908,18.00375,508,201,0
2025-12-31 08:00:00+00:00,18.00355,18.00405,17.9892,17.9896,481,196,0
2025-12-31 08:15:00+00:00,17.9897,17.990099999999998,17.9849,17.98795,432,196,0
2025-12-31 08:30:00+00:00,17.988,17.98835,17.97325,17.9734,422,196,0
2025-12-31 08:45:00+00:00,17.9734,17.9807,17.96915,17.9781,506,186,0
2025-12-31 09:00:00+00:00,17.97825,17.9873,17.97305,17.98155,497,179,0
2025-12-31 09:15:00+00:00,17.98125,17.98125,17.9699,17.9699,468,186,0
2025-12-31 09:30:00+00:00,17.96995,17.9701,17.96275,17.967,549,186,0
2025-12-31 09:45:00+00:00,17.96705,17.97075,17.96375,17.96625,528,186,0
2025-12-31 10:00:00+00:00,17.96585,17.96685,17.9631,17.9634,555,186,0
2025-12-31 10:15:00+00:00,17.96315,17.96855,17.9629,17.964199999999998,452,186,0
2025-12-31 10:30:00+00:00,17.96425,17.96565,17.95746,17.9606,380,168,0
2025-12-31 10:45:00+00:00,17.9607,17.96745,17.95855,17.96125,580,72,0
2025-12-31 11:00:00+00:00,17.96125,17.96415,17.95605,17.96075,404,49,0
2025-12-31 11:15:00+00:00,17.9606,17.9618,17.95805,17.9613,453,99,0
2025-12-31 11:30:00+00:00,17.9613,17.96165,17.95575,17.96015,427,186,0
2025-12-31 11:45:00+00:00,17.9602,17.96635,17.9576,17.9646,480,186,0
2025-12-31 12:00:00+00:00,17.9643,17.9741,17.964199999999998,17.97135,589,186,0
2025-12-31 12:15:00+00:00,17.9712,17.97605,17.9654,17.97252,308,186,0
2025-12-31 12:30:00+00:00,17.96748,17.9807,17.96748,17.9707,596,56,0
2025-12-31 12:45:00+00:00,17.9707,17.97585,17.9668,17.9731,658,3,0
2025-12-31 13:00:00+00:00,17.973,17.979,17.959,17.96095,662,13,0
2025-12-31 13:15:00+00:00,17.96065,17.96815,17.9541,17.96145,579,196,0
2025-12-31 13:30:00+00:00,17.96135,17.9919,17.96135,17.984,776,201,0
2025-12-31 13:45:00+00:00,17.9845,17.98525,17.9731,17.977,650,191,0
2025-12-31 14:00:00+00:00,17.97715,17.98765,17.97645,17.9842,634,191,0
2025-12-31 14:15:00+00:00,17.98425,17.9924,17.98115,17.9877,621,191,0
2025-12-31 14:30:00+00:00,17.98785,17.9881,17.97795,17.97835,663,191,0
2025-12-31 14:45:00+00:00,17.97845,17.98605,17.97265,17.978650000000002,843,186,0
2025-12-31 15:00:00+00:00,17.97845,17.98955,17.9734,17.9786,805,186,0
2025-12-31 15:15:00+00:00,17.97855,18.0052,17.97765,18.00205,697,186,0
2025-12-31 15:30:00+00:00,18.0011,18.0077,18.00025,18.0043,483,186,0
2025-12-31 15:45:00+00:00,18.00455,18.0076,18.0012,18.0069,439,186,0
2025-12-31 16:00:00+00:00,18.0068,18.0109,18.00505,18.0088,630,186,0
2025-12-31 16:15:00+00:00,18.00875,18.0105,17.9881,18.00395,565,186,0
2025-12-31 16:30:00+00:00,18.004,18.0119,18.0006,18.01145,519,211,0
2025-12-31 16:45:00+00:00,18.01135,18.01655,18.0021,18.01635,651,132,0
2025-12-31 17:00:00+00:00,18.016,18.0234,18.00365,18.00365,541,152,0
2025-12-31 17:15:00+00:00,18.00345,18.0158,18.00345,18.01155,539,50,0
2025-12-31 17:30:00+00:00,18.0113,18.02345,18.0089,18.01625,722,201,0
2025-12-31 17:45:00+00:00,18.01625,18.01865,18.01205,18.0142,486,201,0
2025-12-31 18:00:00+00:00,18.01385,18.01385,17.99865,18.0013,563,191,0
2025-12-31 18:15:00+00:00,18.00175,18.00685,18.0012,18.0055,823,26,0
2025-12-31 18:30:00+00:00,18.0056,18.01295,17.9989,17.9993,860,16,0
2025-12-31 18:45:00+00:00,17.9992,18.0193,17.9989,18.0181,840,24,0
2025-12-31 19:00:00+00:00,18.0181,18.02695,18.0144,18.01475,520,201,0
2025-12-31 19:15:00+00:00,18.01485,18.0149,18.0094,18.0127,436,201,0
2025-12-31 19:30:00+00:00,18.01275,18.01525,18.00885,18.0097,424,201,0
2025-12-31 19:45:00+00:00,18.0097,18.01335,18.00575,18.00895,539,206,0
2025-12-31 20:00:00+00:00,18.00905,18.0093,18.00335,18.00555,313,201,0
2025-12-31 20:15:00+00:00,18.00545,18.0093,18.0049,18.00905,228,211,0
2025-12-31 20:30:00+00:00,18.00925,18.00925,18.007,18.0082,199,196,0
2025-12-31 20:45:00+00:00,18.00825,18.0083,18.001,18.00729,172,196,0
2026-01-01 21:00:00+00:00,17.99157,18.00154,17.99113,17.99939,44,2332,0
2026-01-01 21:15:00+00:00,17.99939,17.99939,17.99114,17.996,32,2547,0
2026-01-01 21:30:00+00:00,17.996,17.996,17.99279,17.99279,32,3088,0
2026-01-01 21:45:00+00:00,17.99299,17.99626,17.99168,17.99494,45,3176,0
2026-01-01 22:00:00+00:00,17.99863,18.00353,17.98996,17.99914,144,1108,0
2026-01-01 22:15:00+00:00,17.99914,18.0044,17.99316,17.9948,134,221,0
2026-01-01 22:30:00+00:00,17.99485,17.9949,17.98861,17.9891,180,221,0
2026-01-01 22:45:00+00:00,17.98905,17.98905,17.98432,17.985500000000002,126,221,0
2026-01-01 23:00:00+00:00,17.985500000000002,17.98595,17.9788,17.97975,155,221,0
2026-01-01 23:15:00+00:00,17.97995,17.9837,17.97886,17.98205,168,221,0
2026-01-01 23:30:00+00:00,17.98205,17.9846,17.97945,17.9814,352,221,0
2026-01-01 23:45:00+00:00,17.98155,17.9827,17.97575,17.97745,490,221,0
2026-01-02 00:00:00+00:00,17.97675,17.9788,17.97365,17.97505,590,206,0
2026-01-02 00:15:00+00:00,17.9745,17.9775,17.97275,17.9766,670,196,0
2026-01-02 00:30:00+00:00,17.97645,17.9775,17.97025,17.9724,569,196,0
2026-01-02 00:45:00+00:00,17.97245,17.97375,17.97,17.9719,581,196,0
2026-01-02 01:00:00+00:00,17.9719,17.9727,17.9671,17.9696,523,196,0
2026-01-02 01:15:00+00:00,17.9696,17.97195,17.96865,17.96985,385,196,0
2026-01-02 01:30:00+00:00,17.96995,17.9722,17.9684,17.96845,546,196,0
2026-01-02 01:45:00+00:00,17.96885,17.97015,17.9664,17.96685,234,196,0
2026-01-02 02:00:00+00:00,17.96685,17.967,17.96555,17.96565,324,196,0
2026-01-02 02:15:00+00:00,17.9656,17.96705,17.9648,17.966,364,196,0
2026-01-02 02:30:00+00:00,17.96585,17.96705,17.9648,17.96505,337,196,0
2026-01-02 02:45:00+00:00,17.9649,17.96695,17.96434,17.9659,310,196,0
2026-01-02 03:00:00+00:00,17.9656,17.97175,17.96545,17.971,288,196,0
2026-01-02 03:15:00+00:00,17.97115,17.9742,17.9704,17.97325,331,196,0
2026-01-02 03:30:00+00:00,17.97345,17.97415,17.97198,17.9723,174,196,0
2026-01-02 03:45:00+00:00,17.9723,17.973,17.9712,17.9728,390,196,0
2026-01-02 04:00:00+00:00,17.97285,17.9736,17.97089,17.97185,394,196,0
2026-01-02 04:15:00+00:00,17.9718,17.9719,17.9689,17.9692,314,186,0
2026-01-02 04:30:00+00:00,17.96915,17.9704,17.9687,17.9702,286,186,0
2026-01-02 04:45:00+00:00,17.9703,17.9736,17.96994,17.97285,297,186,0
2026-01-02 05:00:00+00:00,17.973,17.97605,17.97275,17.973,564,181,0
2026-01-02 05:15:00+00:00,17.97295,17.97385,17.9659,17.9699,778,186,0
2026-01-02 05:30:00+00:00,17.97,17.97085,17.96845,17.96935,296,186,0
2026-01-02 05:45:00+00:00,17.9694,17.9742,17.9677,17.9742,410,191,0
2026-01-02 06:00:00+00:00,17.9744,17.9821,17.9744,17.98205,673,191,0
2026-01-02 06:15:00+00:00,17.9818,17.98305,17.97915,17.9802,373,191,0
2026-01-02 06:30:00+00:00,17.9801,17.98805,17.9794,17.98395,336,191,0
2026-01-02 06:45:00+00:00,17.9839,17.9882,17.9775,17.9792,324,164,0
2026-01-02 07:00:00+00:00,17.9789,17.9814,17.95265,17.95445,572,186,0
2026-01-02 07:15:00+00:00,17.9546,17.9591,17.94995,17.9552,568,186,0
2026-01-02 07:30:00+00:00,17.9553,17.9588,17.9551,17.9587,531,186,0
2026-01-02 07:45:00+00:00,17.958849999999998,17.96505,17.9548,17.9555,534,186,0
2026-01-02 08:00:00+00:00,17.9554,17.95835,17.9427,17.946,484,186,0
2026-01-02 08:15:00+00:00,17.94585,17.94865,17.942,17.94825,504,186,0
2026-01-02 08:30:00+00:00,17.9483,17.9492,17.9416,17.94175,477,186,0
2026-01-02 08:45:00+00:00,17.94185,17.94232,17.935200000000002,17.93535,624,119,0
2026-01-02 09:00:00+00:00,17.93505,17.93925,17.9344,17.9387,451,186,0
2026-01-02 09:15:00+00:00,17.93875,17.94365,17.9373,17.94245,443,85,0
2026-01-02 09:30:00+00:00,17.9426,17.94465,17.93795,17.94095,373,66,0
2026-01-02 09:45:00+00:00,17.94075,17.941,17.9247,17.9285,553,90,0
2026-01-02 10:00:00+00:00,17.9285,17.9323,17.9278,17.9317,381,56,0
2026-01-02 10:15:00+00:00,17.9321,17.9331,17.92635,17.93075,277,63,0
2026-01-02 10:30:00+00:00,17.931,17.93845,17.93,17.9384,375,37,0
2026-01-02 10:45:00+00:00,17.93835,17.94745,17.93775,17.94655,388,191,0
2026-01-02 11:00:00+00:00,17.94635,17.94825,17.93205,17.93845,462,79,0
2026-01-02 11:15:00+00:00,17.93865,17.94465,17.93825,17.94375,287,191,0
2026-01-02 11:30:00+00:00,17.94365,17.94565,17.9374,17.9382,523,66,0
2026-01-02 11:45:00+00:00,17.93825,17.9486,17.93765,17.94795,459,83,0
2026-01-02 12:00:00+00:00,17.9479,17.94955,17.9363,17.9391,504,76,0
2026-01-02 12:15:00+00:00,17.93905,17.9393,17.9254,17.93255,572,13,0
2026-01-02 12:30:00+00:00,17.9327,17.942050000000002,17.9322,17.93765,534,29,0
2026-01-02 12:45:00+00:00,17.9377,17.9448,17.93245,17.9411,627,20,0
2026-01-02 13:00:00+00:00,17.94065,17.941,17.92555,17.92665,578,191,0
2026-01-02 13:15:00+00:00,17.92655,17.92825,17.9208,17.92435,589,89,0
2026-01-02 13:30:00+00:00,17.9247,17.93,17.91835,17.92115,787,17,0
2026-01-02 13:45:00+00:00,17.9213,17.9216,17.9114,17.9183,748,16,0
2026-01-02 14:00:00+00:00,17.91805,17.92795,17.91375,17.91775,858,54,0
2026-01-02 14:15:00+00:00,17.9179,17.9199,17.8935,17.90935,939,191,0
2026-01-02 14:30:00+00:00,17.90935,17.9166,17.8924,17.8927,758,71,0
2026-01-02 14:45:00+00:00,17.8927,17.8951,17.8761,17.8799,893,191,0
2026-01-02 15:00:00+00:00,17.88025,17.88355,17.87345,17.87445,964,191,0
2026-01-02 15:15:00+00:00,17.8744,17.87935,17.8709,17.87685,676,64,0
2026-01-02 15:30:00+00:00,17.8766,17.8804,17.8678,17.87375,775,52,0
2026-01-02 15:45:00+00:00,17.8739,17.8844,17.87275,17.87705,860,155,0
2026-01-02 16:00:00+00:00,17.87725,17.8837,17.8762,17.8827,718,181,0
2026-01-02 16:15:00+00:00,17.88265,17.88355,17.87315,17.8761,700,186,0
2026-01-02 16:30:00+00:00,17.87615,17.88595,17.8731,17.8853,616,186,0
2026-01-02 16:45:00+00:00,17.88535,17.8893,17.88265,17.8848,627,186,0
2026-01-02 17:00:00+00:00,17.88455,17.894,17.88285,17.89195,576,196,0
2026-01-02 17:15:00+00:00,17.8921,17.8954,17.88955,17.89375,626,201,0
2026-01-02 17:30:00+00:00,17.89375,17.90575,17.8932,17.9029,523,201,0
2026-01-02 17:45:00+00:00,17.90295,17.9196,17.90275,17.91895,587,211,0
2026-01-02 18:00:00+00:00,17.91895,17.9225,17.9155,17.91795,579,196,0
2026-01-02 18:15:00+00:00,17.9176,17.92965,17.91595,17.92825,525,196,0
2026-01-02 18:30:00+00:00,17.92825,17.92945,17.92245,17.9228,430,206,0
2026-01-02 18:45:00+00:00,17.92275,17.92275,17.90815,17.91175,703,186,0
2026-01-02 19:00:00+00:00,17.9113,17.9198,17.91095,17.9158,582,186,0
2026-01-02 19:15:00+00:00,17.91585,17.91825,17.913,17.91595,590,186,0
2026-01-02 19:30:00+00:00,17.9159,17.91695,17.91005,17.9123,446,186,0
2026-01-02 19:45:00+00:00,17.9123,17.91245,17.90505,17.9057,454,186,0
2026-01-02 20:00:00+00:00,17.9058,17.90815,17.90445,17.9081,276,214,0
2026-01-02 20:15:00+00:00,17.90815,17.9087,17.9051,17.9056,352,201,0
2026-01-02 20:30:00+00:00,17.90565,17.90565,17.89455,17.89675,450,186,0
2026-01-02 20:45:00+00:00,17.8966,17.90404,17.89559,17.90054,378,201,0
2026-01-04 21:00:00+00:00,17.90914,17.91464,17.90765,17.90966,56,999,0
2026-01-04 21:15:00+00:00,17.90966,17.92262,17.90558,17.92261,48,1150,0
2026-01-04 21:30:00+00:00,17.922719999999998,17.92278,17.90521,17.92205,66,1261,0
2026-01-04 21:45:00+00:00,17.92205,17.92205,17.90285,17.90561,52,1372,0
2026-01-04 22:00:00+00:00,17.92776,17.92826,17.89413,17.9136,128,206,0
2026-01-04 22:15:00+00:00,17.91135,17.9174,17.90544,17.91105,150,206,0
2026-01-04 22:30:00+00:00,17.91115,17.9163,17.9111,17.9136,176,206,0
2026-01-04 22:45:00+00:00,17.91535,17.915399999999998,17.9107,17.91425,170,206,0
2026-01-04 23:00:00+00:00,17.91415,17.91648,17.9116,17.91648,187,48,0
2026-01-04 23:15:00+00:00,17.91264,17.91648,17.90845,17.912,232,48,0
2026-01-04 23:30:00+00:00,17.9121,17.9224,17.91175,17.9224,292,33,0
2026-01-04 23:45:00+00:00,17.9224,17.94745,17.9194,17.94545,430,101,0
2026-01-05 00:00:00+00:00,17.94625,17.96095,17.94145,17.95665,612,186,0
2026-01-05 00:15:00+00:00,17.95665,17.96995,17.95665,17.96695,582,186,0
2026-01-05 00:30:00+00:00,17.96705,17.98195,17.9649,17.9659,609,26,0
2026-01-05 00:45:00+00:00,17.96585,17.97985,17.96565,17.975,539,186,0
2026-01-05 01:00:00+00:00,17.97515,17.97975,17.96835,17.97555,569,186,0
2026-01-05 01:15:00+00:00,17.9755,17.98525,17.97455,17.98095,553,6,0
2026-01-05 01:30:00+00:00,17.98105,17.9928,17.97695,17.990099999999998,524,186,0
2026-01-05 01:45:00+00:00,17.99015,17.99245,17.98195,17.9875,576,186,0
2026-01-05 02:00:00+00:00,17.9884,17.9919,17.98375,17.9913,420,186,0
2026-01-05 02:15:00+00:00,17.9912,18.0106,17.9905,18.01025,366,186,0
2026-01-05 02:30:00+00:00,18.0105,18.0117,18.005,18.0109,282,186,0
2026-01-05 02:45:00+00:00,18.0114,18.01715,18.0087,18.0171,314,186,0
2026-01-05 03:00:00+00:00,18.01715,18.02395,18.01375,18.02325,300,186,0
2026-01-05 03:15:00+00:00,18.02325,18.03085,18.02115,18.0296,265,186,0
2026-01-05 03:30:00+00:00,18.03105,18.03325,18.0259,18.02905,323,216,0
2026-01-05 03:45:00+00:00,18.0291,18.0304,18.02265,18.0259,351,104,0
2026-01-05 04:00:00+00:00,18.02595,18.02825,18.0217,18.023,194,216,0
2026-01-05 04:15:00+00:00,18.02295,18.02365,18.01825,18.0195,171,211,0
2026-01-05 04:30:00+00:00,18.0195,18.0266,18.01675,18.01675,357,211,0
2026-01-05 04:45:00+00:00,18.01655,18.01865,18.0144,18.01675,256,171,0
2026-01-05 05:00:00+00:00,18.0168,18.02075,18.0127,18.0157,221,211,0
2026-01-05 05:15:00+00:00,18.01575,18.01605,18.0127,18.0146,237,211,0
2026-01-05 05:30:00+00:00,18.0145,18.0152,17.996,17.9995,275,211,0
2026-01-05 05:45:00+00:00,17.9994,17.99989,17.99235,17.99305,320,196,0
2026-01-05 06:00:00+00:00,17.99285,18.00675,17.99235,18.0064,411,68,0
2026-01-05 06:15:00+00:00,18.0061,18.0073,17.99725,17.9994,375,151,0
2026-01-05 06:30:00+00:00,17.9993,18.0079,17.99785,18.0079,296,186,0
2026-01-05 06:45:00+00:00,18.008,18.0196,18.008,18.0153,421,186,0
2026-01-05 07:00:00+00:00,18.0162,18.0252,18.0047,18.0116,677,186,0
2026-01-05 07:15:00+00:00,18.01155,18.02845,18.01155,18.02045,611,186,0
2026-01-05 07:30:00+00:00,18.0211,18.03345,18.0179,18.02615,611,186,0
2026-01-05 07:45:00+00:00,18.0263,18.02735,18.0147,18.0148,479,186,0
2026-01-05 08:00:00+00:00,18.01475,18.0247,18.0093,18.0176,462,186,0
2026-01-05 08:15:00+00:00,18.01765,18.0184,18.0101,18.0184,381,186,0
2026-01-05 08:30:00+00:00,18.01885,18.0217,18.00895,18.0107,419,186,0
2026-01-05 08:45:00+00:00,18.01075,18.0152,18.00725,18.01115,536,186,0
2026-01-05 09:00:00+00:00,18.01115,18.0222,18.0104,18.0168,478,91,0
2026-01-05 09:15:00+00:00,18.01695,18.0174,18.0101,18.01295,341,21,0
2026-01-05 09:30:00+00:00,18.013,18.0157,17.9997,17.99995,477,19,0
2026-01-05 09:45:00+00:00,18.00005,18.00215,17.98385,17.9843,478,301,0
2026-01-05 10:00:00+00:00,17.98415,17.98415,17.96825,17.97165,418,206,0
2026-01-05 10:15:00+00:00,17.9718,17.9718,17.956,17.96525,373,191,0
2026-01-05 10:30:00+00:00,17.965,17.96715,17.95765,17.965,386,191,0
2026-01-05 10:45:00+00:00,17.9652,17.9693,17.9597,17.9626,503,191,0
2026-01-05 11:00:00+00:00,17.9626,17.9759,17.96235,17.9726,440,191,0
2026-01-05 11:15:00+00:00,17.97265,17.9728,17.9597,17.9663,543,191,0
2026-01-05 11:30:00+00:00,17.966450000000002,17.9719,17.95215,17.97155,472,191,0
2026-01-05 11:45:00+00:00,17.9715,17.9879,17.96815,17.9755,651,191,0
2026-01-05 12:00:00+00:00,17.9745,18.0255,17.9734,18.0253,892,186,0
2026-01-05 12:15:00+00:00,18.0254,18.03215,18.01765,18.02485,894,186,0
2026-01-05 12:30:00+00:00,18.02535,18.036,18.01705,18.01815,798,186,0
2026-01-05 12:45:00+00:00,18.01795,18.02385,17.99755,17.99755,698,3,0
2026-01-05 13:00:00+00:00,17.99755,18.0097,17.988,17.98945,848,186,0
2026-01-05 13:15:00+00:00,17.9894,17.98945,17.9754,17.97875,652,186,0
2026-01-05 13:30:00+00:00,17.97875,17.97875,17.94785,17.9506,1016,186,0
2026-01-05 13:45:00+00:00,17.9508,17.9536,17.93315,17.93784,865,51,0
2026-01-05 14:00:00+00:00,17.93964,17.939799999999998,17.91225,17.91295,906,26,0
2026-01-05 14:15:00+00:00,17.91295,17.9261,17.90865,17.9214,847,186,0
2026-01-05 14:30:00+00:00,17.92135,17.9261,17.9006,17.9023,749,186,0
2026-01-05 14:45:00+00:00,17.90235,17.90235,17.8853,17.8861,853,186,0
2026-01-05 15:00:00+00:00,17.88615,17.8946,17.88295,17.88695,801,181,0
2026-01-05 15:15:00+00:00,17.8869,17.89665,17.884,17.8893,660,6,0
2026-01-05 15:30:00+00:00,17.88935,17.89115,17.8837,17.88395,516,186,0
2026-01-05 15:45:00+00:00,17.88395,17.88575,17.87075,17.8844,524,161,0
2026-01-05 16:00:00+00:00,17.8845,17.8913,17.88305,17.8846,600,181,0
2026-01-05 16:15:00+00:00,17.8846,17.89495,17.8836,17.89125,588,19,0
2026-01-05 16:30:00+00:00,17.89115,17.8974,17.8898,17.89505,450,4,0
2026-01-05 16:45:00+00:00,17.8951,17.9006,17.88835,17.89705,522,42,0
2026-01-05 17:00:00+00:00,17.897,17.9077,17.8952,17.90755,435,181,0
2026-01-05 17:15:00+00:00,17.9076,17.9097,17.90305,17.9033,399,181,0
2026-01-05 17:30:00+00:00,17.9033,17.9046,17.89765,17.9045,343,186,0
2026-01-05 17:45:00+00:00,17.9045,17.9173,17.9035,17.91365,452,173,0
2026-01-05 18:00:00+00:00,17.9138,17.9179,17.9036,17.90425,419,26,0
2026-01-05 18:15:00+00:00,17.9045,17.90805,17.8972,17.89735,460,186,0
2026-01-05 18:30:00+00:00,17.89855,17.89975,17.89045,17.89735,445,173,0
2026-01-05 18:45:00+00:00,17.89735,17.9058,17.894,17.903950000000002,413,186,0
2026-01-05 19:00:00+00:00,17.9044,17.90955,17.90385,17.9095,405,181,0
2026-01-05 19:15:00+00:00,17.9094,17.9115,17.9081,17.9107,322,186,0
2026-01-05 19:30:00+00:00,17.9102,17.91735,17.9077,17.9171,237,25,0
2026-01-05 19:45:00+00:00,17.91675,17.92135,17.9144,17.9145,355,16,0
2026-01-05 20:00:00+00:00,17.9138,17.91835,17.9138,17.91745,197,144,0
2026-01-05 20:15:00+00:00,17.9188,17.92125,17.91485,17.92115,198,83,0
2026-01-05 20:30:00+00:00,17.9211,17.92235,17.91532,17.9194,174,15,0
2026-01-05 20:45:00+00:00,17.91945,17.923000000000002,17.9182,17.91839,483,2,0
2026-01-05 21:00:00+00:00,17.90414,17.90859,17.90414,17.90859,22,2427,0
2026-01-05 21:15:00+00:00,17.90874,17.92688,17.90778,17.91305,99,8,0
2026-01-05 21:30:00+00:00,17.90374,17.91445,17.90374,17.90999,59,1071,0
2026-01-05 21:45:00+00:00,17.90999,17.916150000000002,17.908,17.9146,48,451,0
2026-01-05 22:00:00+00:00,17.9122,17.9169,17.90875,17.91565,100,196,0
2026-01-05 22:15:00+00:00,17.91575,17.9194,17.913710000000002,17.9193,111,186,0
2026-01-05 22:30:00+00:00,17.9178,17.91975,17.91684,17.919,82,186,0
2026-01-05 22:45:00+00:00,17.919,17.9192,17.91684,17.9189,73,181,0
2026-01-05 23:00:00+00:00,17.91885,17.9222,17.9173,17.92195,104,186,0
2026-01-05 23:15:00+00:00,17.922,17.92205,17.9181,17.91915,148,181,0
2026-01-05 23:30:00+00:00,17.9192,17.92406,17.9174,17.9217,286,10,0
2026-01-05 23:45:00+00:00,17.9216,17.92435,17.91875,17.9191,437,76,0
2026-01-06 00:00:00+00:00,17.91935,17.92691,17.9162,17.92691,448,70,0
2026-01-06 00:15:00+00:00,17.92691,17.92691,17.9195,17.9227,304,15,0
2026-01-06 00:30:00+00:00,17.92145,17.92275,17.91895,17.91955,429,186,0
2026-01-06 00:45:00+00:00,17.91945,17.91945,17.9103,17.9105,522,186,0
2026-01-06 01:00:00+00:00,17.91045,17.91055,17.90546,17.90985,317,186,0
