datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 09:00:00+00:00,189.056,189.504,188.984,189.384,14236,23,0
2025-10-15 13:00:00+00:00,189.387,189.826,189.35,189.756,18557,25,0
2025-10-15 17:00:00+00:00,189.757,189.817,189.505,189.583,11211,30,0
2025-10-15 21:00:00+00:00,189.492,189.622,189.167,189.453,9175,41,0
2025-10-16 01:00:00+00:00,189.452,189.924,189.42,189.85,11553,41,0
2025-10-16 05:00:00+00:00,189.856,190.129,189.462,189.854,15506,23,0
2025-10-16 09:00:00+00:00,189.856,189.975,189.373,189.598,13748,23,0
2025-10-16 13:00:00+00:00,189.605,189.718,189.126,189.324,21390,25,0
2025-10-16 17:00:00+00:00,189.325,189.748,189.279,189.746,16876,31,0
2025-10-16 21:00:00+00:00,189.543,189.816,189.31,189.816,11343,41,0
2025-10-17 01:00:00+00:00,189.817,189.976,189.698,189.717,14482,41,0
2025-10-17 05:00:00+00:00,189.716,190.048,189.525,189.741,21647,24,0
2025-10-17 09:00:00+00:00,189.742,189.945,189.55,189.824,20890,24,0
2025-10-17 13:00:00+00:00,189.822,190.056,189.628,189.853,21765,26,0
2025-10-17 17:00:00+00:00,189.853,189.909,189.681,189.714,11978,31,0
2025-10-19 21:00:00+00:00,189.623,190.376,189.493,190.318,10533,41,0
2025-10-20 01:00:00+00:00,190.317,190.525,189.845,189.935,10560,41,0
2025-10-20 05:00:00+00:00,189.934,190.248,189.749,189.998,13653,23,0
2025-10-20 09:00:00+00:00,189.998,190.226,189.601,190.109,13368,23,0
2025-10-20 13:00:00+00:00,190.111,190.462,190.073,190.214,15189,26,0
2025-10-20 17:00:00+00:00,190.212,190.354,189.917,189.929,8307,31,0
2025-10-20 21:00:00+00:00,190.057,190.344,189.891,190.252,8069,41,0
2025-10-21 01:00:00+00:00,190.251,190.609,190.075,190.48,12546,41,0
2025-10-21 05:00:00+00:00,190.49,191.102,190.295,191.013,18141,24,0
2025-10-21 09:00:00+00:00,191.014,191.304,190.987,191.09,15963,23,0
2025-10-21 13:00:00+00:00,191.09,191.186,190.631,190.787,19176,26,0
2025-10-21 17:00:00+00:00,190.785,190.91,190.475,190.489,9054,31,0
2025-10-21 21:00:00+00:00,190.677,190.788,190.383,190.459,9625,4,0
2025-10-22 01:00:00+00:00,190.464,190.78,190.389,190.681,10764,41,0
2025-10-22 05:00:00+00:00,190.68,190.953,190.419,190.523,14714,23,0
2025-10-22 09:00:00+00:00,190.523,190.674,190.407,190.619,14283,23,0
2025-10-22 13:00:00+00:00,190.62,190.926,190.552,190.839,18878,25,0
2025-10-22 17:00:00+00:00,190.841,190.884,190.587,190.615,11347,6,0
2025-10-22 21:00:00+00:00,190.818,191.136,190.624,191.041,7666,41,0
2025-10-23 01:00:00+00:00,191.043,191.267,191.009,191.155,8393,41,0
2025-10-23 05:00:00+00:00,191.155,191.4,191.039,191.343,12035,23,0
2025-10-23 09:00:00+00:00,191.342,191.405,191.173,191.392,11777,23,0
2025-10-23 13:00:00+00:00,191.383,192.082,191.33,191.917,15214,26,0
2025-10-23 17:00:00+00:00,191.916,191.917,191.583,191.619,3270,31,0
2025-10-23 21:00:00+00:00,191.535,191.977,191.497,191.955,7979,41,0
2025-10-24 01:00:00+00:00,191.955,192.155,191.898,192.039,9363,41,0
2025-10-24 05:00:00+00:00,192.04,192.331,192.023,192.185,12157,24,0
2025-10-24 09:00:00+00:00,192.183,192.227,191.547,192.134,12840,24,0
2025-10-24 13:00:00+00:00,192.134,192.356,191.949,192.032,16815,26,0
2025-10-24 17:00:00+00:00,192.037,192.151,191.869,191.872,7813,31,0
2025-10-26 21:00:00+00:00,191.991,192.353,191.941,192.191,11465,41,0
2025-10-27 01:00:00+00:00,192.19,192.378,192.149,192.251,9017,41,0
2025-10-27 05:00:00+00:00,192.248,192.281,191.68,191.893,13223,23,0
2025-10-27 09:00:00+00:00,191.894,192.29,191.829,192.231,13461,24,0
2025-10-27 13:00:00+00:00,192.233,192.332,192.139,192.315,11884,26,0
2025-10-27 17:00:00+00:00,192.314,192.322,191.887,191.945,6818,2,0
2025-10-27 21:00:00+00:00,191.99,192.245,191.803,191.887,10412,41,0
2025-10-28 01:00:00+00:00,191.891,191.963,191.257,191.439,11775,41,0
2025-10-28 05:00:00+00:00,191.439,191.681,191.264,191.449,15128,24,0
2025-10-28 09:00:00+00:00,191.452,191.502,191.116,191.311,14381,24,0
2025-10-28 13:00:00+00:00,191.317,191.991,191.295,191.828,15478,26,0
2025-10-28 17:00:00+00:00,191.828,191.881,191.337,191.377,7996,31,0
2025-10-28 21:00:00+00:00,191.419,191.789,191.111,191.422,11308,3,0
2025-10-29 01:00:00+00:00,191.421,191.932,191.35,191.799,11161,41,0
2025-10-29 05:00:00+00:00,191.798,191.832,191.083,191.187,13568,23,0
2025-10-29 09:00:00+00:00,191.187,191.306,190.514,190.579,13803,23,0
2025-10-29 13:00:00+00:00,190.582,191.15,190.53,191.015,15369,25,0
2025-10-29 17:00:00+00:00,191.017,191.242,190.583,190.613,19314,30,0
2025-10-29 21:00:00+00:00,190.657,191.034,190.657,190.859,12407,4,0
2025-10-30 01:00:00+00:00,190.858,191.625,190.48,191.601,16889,41,0
2025-10-30 05:00:00+00:00,191.599,192.688,191.52,192.526,17419,23,0
2025-10-30 09:00:00+00:00,192.528,192.653,192.1,192.372,17522,23,0
2025-10-30 13:00:00+00:00,192.385,192.474,192.077,192.103,16599,25,0
2025-10-30 17:00:00+00:00,192.102,192.236,191.801,191.802,8685,30,0
2025-10-30 21:00:00+00:00,191.863,192.265,191.749,191.876,10975,40,0
2025-10-31 01:00:00+00:00,191.877,192.134,191.829,191.969,11309,41,0
2025-10-31 05:00:00+00:00,191.965,192.392,191.948,192.297,13826,23,0
2025-10-31 09:00:00+00:00,192.296,192.317,191.491,191.589,14591,23,0
2025-10-31 13:00:00+00:00,191.583,191.972,191.456,191.648,17916,25,0
2025-10-31 17:00:00+00:00,191.649,191.649,191.123,191.177,7940,30,0
2025-11-02 21:00:00+00:00,191.607,191.676,191.176,191.433,10614,40,0
2025-11-03 01:00:00+00:00,191.433,191.569,191.382,191.554,8513,40,0
2025-11-03 05:00:00+00:00,191.555,191.826,190.941,190.972,11794,23,0
2025-11-03 09:00:00+00:00,190.972,191.106,190.754,190.81,11483,23,0
2025-11-03 13:00:00+00:00,190.811,190.964,190.559,190.896,15771,25,0
2025-11-03 17:00:00+00:00,190.897,190.966,190.541,190.541,8862,30,0
2025-11-03 21:00:00+00:00,190.708,190.855,190.564,190.645,10783,40,0
2025-11-04 01:00:00+00:00,190.645,190.657,190.006,190.068,12220,39,0
2025-11-04 05:00:00+00:00,190.064,190.28,189.72,189.783,16639,23,0
2025-11-04 09:00:00+00:00,189.779,190.013,189.556,189.712,13904,23,0
2025-11-04 13:00:00+00:00,189.707,189.802,189.389,189.71,15815,25,0
2025-11-04 17:00:00+00:00,189.71,189.76,189.275,189.295,9419,29,0
2025-11-04 21:00:00+00:00,189.453,189.664,189.096,189.38,12915,39,0
2025-11-05 01:00:00+00:00,189.378,189.761,189.258,189.742,13845,39,0
2025-11-05 05:00:00+00:00,189.743,189.984,189.448,189.589,14176,22,0
2025-11-05 09:00:00+00:00,189.591,189.913,189.384,189.857,13342,22,0
2025-11-05 13:00:00+00:00,189.856,190.383,189.821,189.963,16838,24,0
2025-11-05 17:00:00+00:00,189.963,190.248,189.921,189.921,8653,30,0
2025-11-05 21:00:00+00:00,190.06,190.277,189.948,190.182,9836,39,0
2025-11-06 01:00:00+00:00,190.18,190.286,190.083,190.166,9809,39,0
2025-11-06 05:00:00+00:00,190.155,190.261,189.808,190.02,12106,23,0
2025-11-06 09:00:00+00:00,190.021,190.185,189.887,190.075,12140,23,0
2025-11-06 13:00:00+00:00,190.075,190.085,189.317,189.559,18200,25,0
2025-11-06 17:00:00+00:00,189.558,189.924,189.509,189.569,11357,30,0
2025-11-06 21:00:00+00:00,189.509,189.938,189.381,189.737,12043,40,0
2025-11-07 01:00:00+00:00,189.738,189.864,189.482,189.853,11588,39,0
2025-11-07 05:00:00+00:00,189.855,190.047,189.81,189.91,11964,23,0
2025-11-07 09:00:00+00:00,189.911,190.445,189.853,190.426,13822,23,0
2025-11-07 13:00:00+00:00,190.428,190.671,190.264,190.429,19299,25,0
2025-11-07 17:00:00+00:00,190.428,190.604,190.275,190.311,12780,30,0
2025-11-09 21:00:00+00:00,190.811,190.848,190.274,190.741,13474,40,0
2025-11-10 01:00:00+00:00,190.74,191.036,190.668,190.982,11962,40,0
2025-11-10 05:00:00+00:00,190.978,191.443,190.863,191.268,14938,23,0
2025-11-10 09:00:00+00:00,191.269,191.463,191.193,191.429,11382,23,0
2025-11-10 13:00:00+00:00,191.427,191.429,190.934,191.283,15253,25,0
2025-11-10 17:00:00+00:00,191.284,191.445,191.151,191.193,8002,30,0
2025-11-10 21:00:00+00:00,191.298,191.68,190.679,191.629,9650,40,0
2025-11-11 01:00:00+00:00,191.628,191.777,191.539,191.674,9404,40,0
2025-11-11 05:00:00+00:00,191.667,192.25,191.556,192.12,11695,23,0
2025-11-11 09:00:00+00:00,192.121,192.442,192.115,192.35,12774,23,0
2025-11-11 13:00:00+00:00,192.354,192.671,192.318,192.612,15124,26,0
2025-11-11 17:00:00+00:00,192.608,192.687,192.257,192.285,8275,31,0
2025-11-11 21:00:00+00:00,192.459,192.74,192.098,192.664,9992,41,0
2025-11-12 01:00:00+00:00,192.663,193.259,192.663,193.119,10674,38,0
2025-11-12 05:00:00+00:00,193.116,193.818,193.104,193.725,12324,23,0
2025-11-12 09:00:00+00:00,193.727,194.047,193.608,194.039,13646,23,0
2025-11-12 13:00:00+00:00,194.044,194.215,193.838,193.948,16923,26,0
2025-11-12 17:00:00+00:00,193.949,193.994,193.733,193.769,9814,31,0
2025-11-12 21:00:00+00:00,193.873,194.076,193.705,193.849,10446,41,0
2025-11-13 01:00:00+00:00,193.848,193.903,193.64,193.844,9789,39,0
2025-11-13 05:00:00+00:00,193.844,194.533,193.782,194.246,14521,24,0
2025-11-13 09:00:00+00:00,194.246,194.511,194.184,194.329,13477,24,0
2025-11-13 13:00:00+00:00,194.328,195.123,194.201,195.021,20090,26,0
2025-11-13 17:00:00+00:00,195.021,195.09,194.591,194.635,13744,31,0
2025-11-13 21:00:00+00:00,194.887,195.037,194.635,194.784,12267,42,0
2025-11-14 01:00:00+00:00,194.783,195.09,194.752,195.06,11649,42,0
2025-11-14 05:00:00+00:00,195.06,195.588,195.008,195.258,16060,24,0
2025-11-14 09:00:00+00:00,195.253,195.473,194.826,195.149,18689,24,0
2025-11-14 13:00:00+00:00,195.148,195.226,194.544,194.742,21305,7,0
2025-11-14 17:00:00+00:00,194.742,194.753,194.229,194.343,12378,31,0
2025-11-16 21:00:00+00:00,194.355,194.697,194.273,194.536,10410,42,0
2025-11-17 01:00:00+00:00,194.535,194.613,194.391,194.571,9090,42,0
2025-11-17 05:00:00+00:00,194.57,195.016,194.545,194.809,12577,24,0
2025-11-17 09:00:00+00:00,194.81,194.81,194.533,194.605,12620,24,0
2025-11-17 13:00:00+00:00,194.603,195.161,194.601,194.982,15590,26,0
2025-11-17 17:00:00+00:00,194.981,194.994,194.717,194.737,11138,31,0
2025-11-17 21:00:00+00:00,194.868,195.059,194.757,194.933,9457,42,0
2025-11-18 01:00:00+00:00,194.935,195.203,194.901,195.156,12923,42,0
2025-11-18 05:00:00+00:00,195.16,195.395,194.908,194.915,17196,24,0
2025-11-18 09:00:00+00:00,194.914,195.059,194.813,194.817,15424,24,0
2025-11-18 13:00:00+00:00,194.817,195.025,194.276,194.651,21097,26,0
2025-11-18 17:00:00+00:00,194.652,194.777,194.181,194.183,12421,31,0
2025-11-18 21:00:00+00:00,194.377,194.518,194.21,194.254,11284,41,0
2025-11-19 01:00:00+00:00,194.256,194.502,194.003,194.367,12715,41,0
2025-11-19 05:00:00+00:00,194.365,194.665,194.232,194.599,13967,23,0
2025-11-19 09:00:00+00:00,194.597,194.883,194.276,194.731,14330,23,0
2025-11-19 13:00:00+00:00,194.73,194.885,194.408,194.77,19096,25,0
2025-11-19 17:00:00+00:00,194.769,195.068,194.599,194.825,14105,30,0
2025-11-19 21:00:00+00:00,194.996,195.291,194.708,195.257,11681,41,0
2025-11-20 01:00:00+00:00,195.259,195.304,194.912,195.292,11518,41,0
2025-11-20 05:00:00+00:00,195.289,195.656,194.95,195.132,14802,23,0
2025-11-20 09:00:00+00:00,195.136,195.549,195.032,195.392,15589,23,0
2025-11-20 13:00:00+00:00,195.393,195.716,195.303,195.519,24619,25,0
2025-11-20 17:00:00+00:00,195.515,195.688,195.115,195.151,15110,31,0
2025-11-20 21:00:00+00:00,195.384,195.531,195.133,195.522,12130,41,0
2025-11-21 01:00:00+00:00,195.523,195.605,195.28,195.4,12406,41,0
2025-11-21 05:00:00+00:00,195.399,195.46,194.619,194.629,17201,23,0
2025-11-21 09:00:00+00:00,194.563,194.648,194.22,194.369,18998,23,0
2025-11-21 13:00:00+00:00,194.374,194.41,193.38,193.66,23212,25,0
2025-11-21 17:00:00+00:00,193.661,193.685,193.123,193.163,13271,30,0
2025-11-23 21:00:00+00:00,193.423,193.857,193.233,193.755,9905,40,0
2025-11-24 01:00:00+00:00,193.748,193.796,193.631,193.718,8100,40,0
2025-11-24 05:00:00+00:00,193.721,194.261,193.548,194.171,13238,23,0
2025-11-24 09:00:00+00:00,194.172,194.427,194.126,194.307,13252,23,0
2025-11-24 13:00:00+00:00,194.307,194.558,193.918,194.022,16918,23,0
2025-11-24 17:00:00+00:00,194.025,194.151,193.825,193.839,10898,30,0
2025-11-24 21:00:00+00:00,193.862,194.12,193.712,193.791,10760,2,0
2025-11-25 01:00:00+00:00,193.799,193.852,193.672,193.753,10145,40,0
2025-11-25 05:00:00+00:00,193.752,193.771,192.956,193.064,13520,23,0
2025-11-25 09:00:00+00:00,193.066,193.403,192.891,193.146,14633,23,0
2025-11-25 13:00:00+00:00,193.141,193.544,192.996,193.283,19777,25,0
2025-11-25 17:00:00+00:00,193.282,193.348,192.939,192.953,11831,30,0
2025-11-25 21:00:00+00:00,193.001,193.611,192.822,193.218,11390,40,0
2025-11-26 01:00:00+00:00,193.211,194.094,193.042,194.023,14095,40,0
2025-11-26 05:00:00+00:00,194.025,194.216,193.891,193.959,15008,23,0
2025-11-26 09:00:00+00:00,193.961,194.129,193.789,193.849,16860,23,0
2025-11-26 13:00:00+00:00,193.85,194.506,193.833,194.48,16661,25,0
2025-11-26 17:00:00+00:00,194.479,194.592,194.245,194.257,9727,31,0
2025-11-26 21:00:00+00:00,194.373,194.527,193.898,194.34,11974,41,0
2025-11-27 01:00:00+00:00,194.339,194.473,193.874,194.107,11132,41,0
2025-11-27 05:00:00+00:00,194.11,194.232,193.918,194.068,12085,23,0
2025-11-27 09:00:00+00:00,194.068,194.147,193.829,194.101,11048,23,0
2025-11-27 13:00:00+00:00,194.1,194.216,193.966,194.215,8598,25,0
2025-11-27 17:00:00+00:00,194.215,194.239,193.913,193.925,5102,30,0
2025-11-27 21:00:00+00:00,194.124,194.532,193.934,194.12,10070,41,0
2025-11-28 01:00:00+00:00,194.117,194.332,193.812,194.308,31767,41,0
2025-11-28 05:00:00+00:00,194.299,194.408,193.764,193.855,32344,23,0
2025-11-28 09:00:00+00:00,193.862,194.004,193.542,193.815,25459,23,0
2025-11-28 13:00:00+00:00,193.809,194.489,193.8,194.486,18104,25,0
2025-11-28 17:00:00+00:00,194.49,194.52,194.005,194.007,14596,31,0
2025-11-30 21:00:00+00:00,193.888,194.305,193.629,193.695,14249,41,0
2025-12-01 01:00:00+00:00,193.697,193.712,193.214,193.399,12238,41,0
2025-12-01 05:00:00+00:00,193.398,193.709,193.27,193.412,16443,23,0
2025-12-01 09:00:00+00:00,193.411,193.494,193.191,193.354,16837,23,0
2025-12-01 13:00:00+00:00,193.353,193.462,193.082,193.278,18570,25,0
2025-12-01 17:00:00+00:00,193.276,193.389,192.917,192.919,10492,30,0
2025-12-01 21:00:00+00:00,193.117,193.509,192.983,193.441,9671,3,0
2025-12-02 01:00:00+00:00,193.441,193.533,193.359,193.44,9886,38,0
2025-12-02 05:00:00+00:00,193.437,193.985,193.437,193.917,13567,23,0
2025-12-02 09:00:00+00:00,193.916,193.998,193.731,193.872,14154,23,0
2025-12-02 13:00:00+00:00,193.875,194.071,193.622,193.936,17940,25,0
2025-12-02 17:00:00+00:00,193.938,194.131,193.821,193.857,11722,30,0
2025-12-02 21:00:00+00:00,193.901,194.202,193.727,194.052,9268,41,0
2025-12-03 01:00:00+00:00,194.054,194.208,194.041,194.12,9883,41,0
2025-12-03 05:00:00+00:00,194.119,194.303,193.952,194.065,13680,23,0
2025-12-03 09:00:00+00:00,194.065,194.392,194.065,194.305,14743,23,0
2025-12-03 13:00:00+00:00,194.306,194.327,193.654,194.02,19417,26,0
2025-12-03 17:00:00+00:00,194.018,194.134,193.826,193.845,10600,2,0
2025-12-03 21:00:00+00:00,194.052,194.149,193.741,194.03,10655,2,0
2025-12-04 01:00:00+00:00,194.033,194.224,193.785,193.807,11567,35,0
2025-12-04 05:00:00+00:00,193.806,193.965,193.395,193.575,15501,23,0
2025-12-04 09:00:00+00:00,193.576,193.637,193.141,193.332,15553,23,0
2025-12-04 13:00:00+00:00,193.333,193.399,192.935,193.051,17559,25,0
2025-12-04 17:00:00+00:00,193.053,193.075,192.711,192.726,11605,30,0
2025-12-04 21:00:00+00:00,192.841,193.122,192.704,192.976,9967,41,0
2025-12-05 01:00:00+00:00,192.977,193.078,192.502,192.531,11374,38,0
2025-12-05 05:00:00+00:00,192.531,192.988,192.396,192.98,15300,23,0
2025-12-05 09:00:00+00:00,192.978,193.23,192.925,193.139,14183,23,0
2025-12-05 13:00:00+00:00,193.138,193.23,192.829,192.934,18246,25,0
2025-12-05 17:00:00+00:00,192.932,193.108,192.769,192.831,10927,30,0
2025-12-07 21:00:00+00:00,192.713,193.055,192.657,192.774,14555,40,0
2025-12-08 01:00:00+00:00,192.77,193.228,192.754,193.157,12381,41,0
2025-12-08 05:00:00+00:00,193.16,193.405,193.113,193.301,15895,23,0
2025-12-08 09:00:00+00:00,193.299,193.395,192.996,193.116,14808,23,0
2025-12-08 13:00:00+00:00,193.116,193.29,192.869,193.062,18398,25,0
2025-12-08 17:00:00+00:00,193.061,193.281,193.016,193.281,10530,30,0
2025-12-08 21:00:00+00:00,193.086,193.395,192.929,193.222,9604,40,0
2025-12-09 01:00:00+00:00,193.223,193.694,193.171,193.659,10909,40,0
2025-12-09 05:00:00+00:00,193.661,194.166,193.517,193.727,15195,23,0
2025-12-09 09:00:00+00:00,193.735,194.096,193.459,193.931,14156,23,0
2025-12-09 13:00:00+00:00,193.932,194.675,193.84,194.574,16849,24,0
2025-12-09 17:00:00+00:00,194.577,194.681,194.497,194.589,9117,31,0
2025-12-09 21:00:00+00:00,194.278,194.637,194.102,194.318,9355,41,0
2025-12-10 01:00:00+00:00,194.318,194.407,194.165,194.388,8271,41,0
2025-12-10 05:00:00+00:00,194.389,194.883,194.387,194.746,11522,24,0
2025-12-10 09:00:00+00:00,194.744,194.927,194.557,194.883,12063,24,0
2025-12-10 13:00:00+00:00,194.881,194.992,194.695,194.826,14689,20,0
2025-12-10 17:00:00+00:00,194.829,195.126,194.7,194.99,18126,31,0
2025-12-10 21:00:00+00:00,194.828,195.037,194.671,194.874,11020,41,0
2025-12-11 01:00:00+00:00,194.875,195.119,194.597,195.116,12480,41,0
2025-12-11 05:00:00+00:00,195.117,195.319,194.897,195.292,14560,24,0
2025-12-11 09:00:00+00:00,195.293,195.641,195.138,195.186,16219,24,0
2025-12-11 13:00:00+00:00,195.183,195.751,195.083,195.635,18934,24,0
2025-12-11 17:00:00+00:00,195.636,195.847,195.545,195.603,12655,31,0
2025-12-11 21:00:00+00:00,195.453,195.979,195.345,195.841,11725,41,0
2025-12-12 01:00:00+00:00,195.84,195.975,195.806,195.974,9666,41,0
2025-12-12 05:00:00+00:00,195.976,196.168,195.716,196.095,13126,24,0
2025-12-12 09:00:00+00:00,196.127,196.141,195.862,196.051,12092,24,0
2025-12-12 13:00:00+00:00,196.052,196.226,195.579,195.854,18829,24,0
2025-12-12 17:00:00+00:00,195.855,195.89,195.645,195.716,10922,31,0
2025-12-14 21:00:00+00:00,195.619,195.848,195.473,195.499,10951,41,0
2025-12-15 01:00:00+00:00,195.501,195.554,194.742,194.743,11676,41,0
2025-12-15 05:00:00+00:00,194.743,194.997,194.503,194.629,13292,24,0
2025-12-15 09:00:00+00:00,194.63,194.954,194.598,194.855,11734,24,0
2025-12-15 13:00:00+00:00,194.855,195.2,194.766,194.865,17577,24,0
2025-12-15 17:00:00+00:00,194.866,194.971,194.776,194.835,9404,31,0
2025-12-15 21:00:00+00:00,194.802,194.968,194.478,194.607,11992,41,0
2025-12-16 01:00:00+00:00,194.606,194.685,194.241,194.409,12619,41,0
2025-12-16 05:00:00+00:00,194.41,194.627,194.254,194.567,13740,24,0
2025-12-16 09:00:00+00:00,194.565,194.916,194.48,194.636,16011,24,0
2025-12-16 13:00:00+00:00,194.665,194.966,194.372,194.725,20816,24,0
2025-12-16 17:00:00+00:00,194.725,194.754,194.457,194.568,12070,31,0
2025-12-16 21:00:00+00:00,194.409,194.69,194.271,194.509,10372,41,0
2025-12-17 01:00:00+00:00,194.508,194.875,194.491,194.839,11895,41,0
2025-12-17 05:00:00+00:00,194.839,195.02,194.594,194.931,15430,24,0
2025-12-17 09:00:00+00:00,194.931,195.511,194.835,195.335,13537,24,0
2025-12-17 13:00:00+00:00,195.332,195.826,195.262,195.709,18103,24,0
2025-12-17 17:00:00+00:00,195.711,195.815,195.529,195.636,10258,31,0
2025-12-17 21:00:00+00:00,195.56,195.811,195.424,195.8,10345,41,0
2025-12-18 01:00:00+00:00,195.801,196.054,195.694,195.955,10396,41,0
2025-12-18 05:00:00+00:00,195.983,196.152,195.689,195.742,12759,24,0
2025-12-18 09:00:00+00:00,195.736,196.136,195.717,196.021,15769,24,0
2025-12-18 13:00:00+00:00,196.012,196.014,195.505,195.814,19451,24,0
2025-12-18 17:00:00+00:00,195.824,195.989,195.795,195.866,9893,31,0
2025-12-18 21:00:00+00:00,195.615,196.139,195.374,195.979,8612,40,0
2025-12-19 01:00:00+00:00,195.979,196.391,195.774,196.224,12899,41,0
2025-12-19 05:00:00+00:00,196.227,197.698,196.065,197.695,17840,24,0
2025-12-19 09:00:00+00:00,197.71,197.937,197.492,197.853,14325,24,0
2025-12-19 13:00:00+00:00,197.852,198.154,197.591,198.016,17436,24,0
2025-12-19 17:00:00+00:00,198.016,198.275,197.978,198.226,10476,31,0
2025-12-21 21:00:00+00:00,198.181,198.332,197.766,197.898,16155,41,0
2025-12-22 01:00:00+00:00,197.898,198.15,197.786,198.005,10589,41,0
2025-12-22 05:00:00+00:00,198.004,198.472,197.849,198.467,11939,24,0
2025-12-22 09:00:00+00:00,198.468,198.476,197.883,198.225,12675,24,0
2025-12-22 13:00:00+00:00,198.226,198.279,197.899,198.014,15100,24,0
2025-12-22 17:00:00+00:00,198.013,198.285,198.01,198.285,8239,31,0
2025-12-22 21:00:00+00:00,197.988,198.265,197.666,197.809,10372,41,0
2025-12-23 01:00:00+00:00,197.808,197.952,197.398,197.47,13371,41,0
2025-12-23 05:00:00+00:00,197.47,197.869,197.191,197.762,14771,24,0
2025-12-23 09:00:00+00:00,197.761,198.13,197.755,198.038,13659,24,0
2025-12-23 13:00:00+00:00,198.038,198.134,197.594,197.966,15309,24,0
2025-12-23 17:00:00+00:00,197.965,198.321,197.947,198.321,9068,2,0
2025-12-23 21:00:00+00:00,197.578,198.373,197.501,197.836,10949,41,0
2025-12-24 01:00:00+00:00,197.834,198.054,197.688,197.859,10891,41,0
2025-12-24 05:00:00+00:00,197.858,198.125,197.689,198.116,12686,24,0
2025-12-24 09:00:00+00:00,198.117,198.21,197.897,197.92,12054,24,0
2025-12-24 13:00:00+00:00,197.912,197.953,197.307,197.708,14447,24,0
2025-12-24 17:00:00+00:00,197.712,197.856,197.579,197.69,14625,31,0
2025-12-25 21:00:00+00:00,198.135,198.547,197.47,198.325,12816,41,0
2025-12-26 01:00:00+00:00,198.324,198.342,197.838,198.174,10828,41,0
2025-12-26 05:00:00+00:00,198.173,198.236,197.89,198.043,10974,24,0
2025-12-26 09:00:00+00:00,198.043,198.313,197.964,198.273,11052,24,0
2025-12-26 13:00:00+00:00,198.274,198.485,198.182,198.246,17181,24,0
2025-12-26 17:00:00+00:00,198.252,198.411,198.114,198.255,11456,31,0
2025-12-28 21:00:00+00:00,198.247,198.469,197.866,198.324,13329,41,0
2025-12-29 01:00:00+00:00,198.326,198.47,197.919,197.977,11535,41,0
2025-12-29 05:00:00+00:00,197.978,198.411,197.801,198.354,14370,24,0
2025-12-29 09:00:00+00:00,198.348,198.417,197.598,197.843,14347,24,0
2025-12-29 13:00:00+00:00,197.842,198.253,197.551,197.626,17154,24,0
2025-12-29 17:00:00+00:00,197.628,197.821,197.599,197.818,9552,31,0
2025-12-29 21:00:00+00:00,197.702,198.193,197.485,198.029,10329,41,0
2025-12-30 01:00:00+00:00,198.031,198.185,197.817,197.849,10329,41,0
2025-12-30 05:00:00+00:00,197.848,198.029,197.446,197.684,12215,24,0
2025-12-30 09:00:00+00:00,197.685,197.831,197.395,197.741,12841,24,0
2025-12-30 13:00:00+00:00,197.743,197.843,197.5,197.58,14122,24,0
2025-12-30 17:00:00+00:00,197.581,197.76,197.397,197.552,8058,31,0
2025-12-30 21:00:00+00:00,197.343,197.589,197.223,197.509,7248,41,0
2025-12-31 01:00:00+00:00,197.506,197.62,197.386,197.529,8162,41,0
2025-12-31 05:00:00+00:00,197.528,197.578,197.129,197.374,10633,24,0
2025-12-31 09:00:00+00:00,197.373,197.889,197.339,197.845,11907,24,0
2025-12-31 13:00:00+00:00,197.848,198.062,197.469,197.651,16065,24,0
2025-12-31 17:00:00+00:00,197.655,197.795,197.576,197.667,9950,31,0
2026-01-01 21:00:00+00:00,197.538,198.003,197.513,197.982,6747,41,0
2026-01-02 01:00:00+00:00,197.981,198.1,197.913,197.98,7911,41,0
2026-01-02 05:00:00+00:00,197.973,198.029,197.568,197.714,11936,24,0
2026-01-02 09:00:00+00:00,197.716,197.982,197.514,197.841,11327,24,0
2026-01-02 13:00:00+00:00,197.845,198.174,197.761,197.968,15003,24,0
2026-01-02 17:00:00+00:00,197.965,198.094,197.779,197.886,9623,31,0
2026-01-04 21:00:00+00:00,197.731,198.325,197.575,198.059,11755,41,0
2026-01-05 01:00:00+00:00,198.057,198.163,197.688,197.892,12409,41,0
2026-01-05 05:00:00+00:00,197.892,197.945,197.005,197.052,14081,24,0
2026-01-05 09:00:00+00:00,197.051,197.185,196.831,197.122,15635,24,0
2026-01-05 13:00:00+00:00,197.122,197.443,196.886,197.233,17565,24,0
2026-01-05 17:00:00+00:00,197.234,197.535,197.131,197.496,9664,31,0
2026-01-05 21:00:00+00:00,197.37,197.854,197.146,197.667,10126,41,0
2026-01-06 01:00:00+00:00,197.694,197.739,197.469,197.656,10877,41,0
2026-01-06 05:00:00+00:00,197.655,197.729,197.161,197.268,14122,24,0
2026-01-06 09:00:00+00:00,197.267,197.42,197.026,197.226,14359,22,0
2026-01-06 13:00:00+00:00,197.224,197.318,196.86,197.108,17350,24,0
2026-01-06 17:00:00+00:00,197.106,197.162,196.752,196.845,9598,31,0
2026-01-06 21:00:00+00:00,196.75,197.188,196.633,197.1,9305,2,0
2026-01-07 01:00:00+00:00,197.099,197.246,196.634,196.661,10355,41,0
2026-01-07 05:00:00+00:00,196.661,196.793,196.382,196.596,12543,24,0
2026-01-07 09:00:00+00:00,196.596,196.708,196.438,196.546,12623,24,0
