datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-30 03:00:00+00:00,0.53779,0.53834,0.53758,0.53811,1634,21,0
2026-01-30 04:00:00+00:00,0.53798,0.53823,0.53758,0.53781,1844,21,0
2026-01-30 05:00:00+00:00,0.53782,0.53808,0.5366,0.53661,2466,11,0
2026-01-30 06:00:00+00:00,0.53663,0.53752,0.53658,0.53708,2823,11,0
2026-01-30 07:00:00+00:00,0.53703,0.53798,0.53667,0.53779,2909,11,0
2026-01-30 08:00:00+00:00,0.53784,0.53853,0.53641,0.53697,3241,11,0
2026-01-30 09:00:00+00:00,0.53694,0.53828,0.53688,0.53779,2470,11,0
2026-01-30 10:00:00+00:00,0.53778,0.53883,0.53771,0.53868,2351,11,0
2026-01-30 11:00:00+00:00,0.53866,0.53906,0.53805,0.53829,2648,11,0
2026-01-30 12:00:00+00:00,0.5383,0.53909,0.53721,0.53752,3418,11,0
2026-01-30 13:00:00+00:00,0.53751,0.53982,0.5374,0.53917,3665,11,0
2026-01-30 14:00:00+00:00,0.53919,0.54053,0.53834,0.53952,4536,11,0
2026-01-30 15:00:00+00:00,0.5395,0.5397,0.53878,0.53912,3695,11,0
2026-01-30 16:00:00+00:00,0.53911,0.53935,0.53779,0.53814,3814,13,0
2026-01-30 17:00:00+00:00,0.53814,0.53838,0.53604,0.53805,4242,13,0
2026-01-30 18:00:00+00:00,0.53806,0.53859,0.53785,0.53807,3305,9,0
2026-01-30 19:00:00+00:00,0.5381,0.53847,0.53778,0.53819,2519,13,0
2026-01-30 20:00:00+00:00,0.53783,0.53823,0.53726,0.53732,1631,76,0
2026-02-01 21:00:00+00:00,0.53654,0.53706,0.53519,0.53619,1071,99,0
2026-02-01 22:00:00+00:00,0.53621,0.53768,0.53591,0.53711,3009,21,0
2026-02-01 23:00:00+00:00,0.5371,0.53845,0.5371,0.53807,3062,21,0
2026-02-02 00:00:00+00:00,0.53808,0.53825,0.53669,0.53771,3653,21,0
2026-02-02 01:00:00+00:00,0.53771,0.53815,0.5364,0.53687,2945,21,0
2026-02-02 02:00:00+00:00,0.53688,0.53714,0.53573,0.53606,2681,21,0
2026-02-02 03:00:00+00:00,0.53607,0.53634,0.53498,0.53606,2430,21,0
2026-02-02 04:00:00+00:00,0.53607,0.53621,0.53474,0.53529,2528,21,0
2026-02-02 05:00:00+00:00,0.5353,0.53574,0.53405,0.53493,3144,11,0
2026-02-02 06:00:00+00:00,0.53495,0.53712,0.53488,0.53693,2935,11,0
2026-02-02 07:00:00+00:00,0.53694,0.53837,0.5364,0.53805,3041,11,0
2026-02-02 08:00:00+00:00,0.53803,0.53961,0.53737,0.5395,2967,11,0
2026-02-02 09:00:00+00:00,0.53951,0.5401,0.53898,0.53969,2691,11,0
2026-02-02 10:00:00+00:00,0.53957,0.54039,0.53918,0.5393,2250,11,0
2026-02-02 11:00:00+00:00,0.53934,0.54036,0.53921,0.54018,2744,11,0
2026-02-02 12:00:00+00:00,0.54017,0.54122,0.53936,0.54096,3559,11,0
2026-02-02 13:00:00+00:00,0.54098,0.54262,0.54079,0.5421,3806,11,0
2026-02-02 14:00:00+00:00,0.54236,0.54352,0.54176,0.54274,4320,11,0
2026-02-02 15:00:00+00:00,0.54271,0.54352,0.54221,0.54257,3255,11,0
2026-02-02 16:00:00+00:00,0.54256,0.54282,0.54194,0.54203,2435,13,0
2026-02-02 17:00:00+00:00,0.54202,0.54232,0.54141,0.54169,2065,13,0
2026-02-02 18:00:00+00:00,0.54167,0.54193,0.54127,0.54149,1813,13,0
2026-02-02 19:00:00+00:00,0.54147,0.54215,0.54127,0.54141,1688,13,0
2026-02-02 20:00:00+00:00,0.54149,0.54192,0.54075,0.54078,830,11,0
2026-02-02 21:00:00+00:00,0.54123,0.54196,0.54092,0.54159,1133,44,0
2026-02-02 22:00:00+00:00,0.54165,0.54198,0.54153,0.54198,1060,21,0
2026-02-02 23:00:00+00:00,0.54197,0.54261,0.54171,0.5423,1448,21,0
2026-02-03 00:00:00+00:00,0.54222,0.54305,0.54217,0.54286,1937,21,0
2026-02-03 01:00:00+00:00,0.54286,0.54301,0.5417,0.54214,1775,21,0
2026-02-03 02:00:00+00:00,0.54214,0.54674,0.54174,0.54658,2899,21,0
2026-02-03 03:00:00+00:00,0.54664,0.54725,0.54465,0.54531,2258,21,0
2026-02-03 04:00:00+00:00,0.54531,0.54575,0.54475,0.54512,2002,21,0
2026-02-03 05:00:00+00:00,0.54512,0.54598,0.5449,0.54577,2251,11,0
2026-02-03 06:00:00+00:00,0.54591,0.54779,0.54553,0.54749,2588,11,0
2026-02-03 07:00:00+00:00,0.54746,0.54752,0.54613,0.54629,2489,11,0
2026-02-03 08:00:00+00:00,0.5463,0.5467,0.54482,0.54568,2573,8,0
2026-02-03 09:00:00+00:00,0.54556,0.5461,0.54506,0.54517,1785,11,0
2026-02-03 10:00:00+00:00,0.54516,0.54541,0.54463,0.54485,1711,11,0
2026-02-03 11:00:00+00:00,0.54474,0.5453,0.54457,0.54503,1976,11,0
2026-02-03 12:00:00+00:00,0.54505,0.54521,0.54432,0.54479,2355,11,0
2026-02-03 13:00:00+00:00,0.54477,0.54505,0.54311,0.54327,3035,11,0
2026-02-03 14:00:00+00:00,0.54314,0.5441,0.54263,0.54366,3719,11,0
2026-02-03 15:00:00+00:00,0.54365,0.54435,0.54307,0.5439,3007,11,0
2026-02-03 16:00:00+00:00,0.54389,0.54392,0.54278,0.54333,3031,13,0
2026-02-03 17:00:00+00:00,0.54332,0.54371,0.54264,0.54264,2574,13,0
2026-02-03 18:00:00+00:00,0.54265,0.54378,0.54234,0.5434,2727,13,0
2026-02-03 19:00:00+00:00,0.54341,0.54451,0.54321,0.544,1849,13,0
2026-02-03 20:00:00+00:00,0.54409,0.54442,0.54341,0.54347,1203,26,0
2026-02-03 21:00:00+00:00,0.54387,0.54434,0.54343,0.54403,983,30,0
2026-02-03 22:00:00+00:00,0.54408,0.54475,0.54393,0.54472,810,21,0
2026-02-03 23:00:00+00:00,0.54473,0.54521,0.5444,0.54474,1423,21,0
2026-02-04 00:00:00+00:00,0.54475,0.54584,0.54463,0.54519,2088,21,0
2026-02-04 01:00:00+00:00,0.54519,0.54547,0.54416,0.54429,1705,21,0
2026-02-04 02:00:00+00:00,0.5443,0.54468,0.54394,0.54437,1433,21,0
2026-02-04 03:00:00+00:00,0.54436,0.54456,0.54404,0.54413,930,20,0
2026-02-04 04:00:00+00:00,0.54414,0.54505,0.54398,0.54466,1076,21,0
2026-02-04 05:00:00+00:00,0.54466,0.54517,0.54443,0.54499,1306,11,0
2026-02-04 06:00:00+00:00,0.54501,0.546,0.54484,0.54567,1690,11,0
2026-02-04 07:00:00+00:00,0.54564,0.54665,0.54538,0.54589,2050,11,0
2026-02-04 08:00:00+00:00,0.5459,0.54593,0.54462,0.54489,2129,11,0
2026-02-04 09:00:00+00:00,0.54474,0.54547,0.54472,0.54513,1683,11,0
2026-02-04 10:00:00+00:00,0.54513,0.54522,0.54449,0.54517,1662,11,0
2026-02-04 11:00:00+00:00,0.54505,0.54537,0.54478,0.54497,1544,11,0
2026-02-04 12:00:00+00:00,0.54494,0.54554,0.54475,0.54542,2530,11,0
2026-02-04 13:00:00+00:00,0.5454,0.54559,0.54398,0.54407,3602,11,0
2026-02-04 14:00:00+00:00,0.54411,0.54476,0.54347,0.54384,4556,11,0
2026-02-04 15:00:00+00:00,0.54385,0.54387,0.54246,0.54331,3429,11,0
2026-02-04 16:00:00+00:00,0.54332,0.54351,0.54137,0.54211,3635,13,0
2026-02-04 17:00:00+00:00,0.54215,0.54262,0.54144,0.5422,2895,13,0
2026-02-04 18:00:00+00:00,0.54221,0.5436,0.54186,0.54337,2631,13,0
2026-02-04 19:00:00+00:00,0.54338,0.54388,0.5432,0.54331,1618,13,0
2026-02-04 20:00:00+00:00,0.54333,0.54406,0.54305,0.54315,985,20,0
2026-02-04 21:00:00+00:00,0.54248,0.54401,0.54227,0.54379,1051,28,0
2026-02-04 22:00:00+00:00,0.54382,0.54391,0.54331,0.54352,788,20,0
2026-02-04 23:00:00+00:00,0.54353,0.54453,0.54346,0.54404,1202,21,0
2026-02-05 00:00:00+00:00,0.54407,0.54433,0.54342,0.54363,1991,21,0
2026-02-05 01:00:00+00:00,0.54363,0.54365,0.54086,0.54139,2871,21,0
2026-02-05 02:00:00+00:00,0.54139,0.54239,0.54123,0.54176,2571,21,0
2026-02-05 03:00:00+00:00,0.54176,0.5426,0.54176,0.54227,1247,21,0
2026-02-05 04:00:00+00:00,0.54227,0.54254,0.54191,0.54248,1414,21,0
2026-02-05 05:00:00+00:00,0.5425,0.54323,0.54224,0.54309,1617,11,0
2026-02-05 06:00:00+00:00,0.54296,0.54324,0.54237,0.54263,1814,11,0
2026-02-05 07:00:00+00:00,0.54262,0.5433,0.54199,0.54202,2193,11,0
2026-02-05 08:00:00+00:00,0.54201,0.54289,0.54124,0.5422,2183,11,0
2026-02-05 09:00:00+00:00,0.54219,0.54256,0.54186,0.54241,1703,11,0
2026-02-05 10:00:00+00:00,0.54241,0.5431,0.54224,0.54262,1518,11,0
2026-02-05 11:00:00+00:00,0.54263,0.543,0.54017,0.54076,3195,11,0
2026-02-05 12:00:00+00:00,0.54071,0.54151,0.53973,0.53994,3352,7,0
2026-02-05 13:00:00+00:00,0.53992,0.54177,0.53958,0.54126,4088,11,0
2026-02-05 14:00:00+00:00,0.54115,0.54117,0.53856,0.54034,4618,8,0
2026-02-05 15:00:00+00:00,0.54031,0.54223,0.53987,0.54199,3576,6,0
2026-02-05 16:00:00+00:00,0.54185,0.54241,0.54085,0.54152,2966,6,0
2026-02-05 17:00:00+00:00,0.54154,0.54183,0.54042,0.54076,2363,7,0
2026-02-05 18:00:00+00:00,0.54079,0.54164,0.54077,0.54106,1972,7,0
2026-02-05 19:00:00+00:00,0.54102,0.54164,0.53994,0.54006,1951,13,0
2026-02-05 20:00:00+00:00,0.54004,0.54014,0.53813,0.53816,1355,27,0
2026-02-05 21:00:00+00:00,0.53814,0.53907,0.53814,0.53881,719,29,0
2026-02-05 22:00:00+00:00,0.53886,0.5391,0.53754,0.53786,1423,21,0
2026-02-05 23:00:00+00:00,0.53787,0.53817,0.53638,0.53801,2398,21,0
2026-02-06 00:00:00+00:00,0.53803,0.53907,0.53719,0.539,2632,21,0
2026-02-06 01:00:00+00:00,0.539,0.5397,0.53895,0.53895,2016,21,0
2026-02-06 02:00:00+00:00,0.53895,0.53952,0.5387,0.53946,1588,21,0
2026-02-06 03:00:00+00:00,0.53945,0.53969,0.53869,0.53907,1280,21,0
2026-02-06 04:00:00+00:00,0.53907,0.54002,0.53872,0.53993,1517,21,0
2026-02-06 05:00:00+00:00,0.53994,0.54065,0.53985,0.54011,1654,11,0
2026-02-06 06:00:00+00:00,0.54012,0.54112,0.5398,0.54092,1569,11,0
2026-02-06 07:00:00+00:00,0.54092,0.54221,0.54048,0.54206,2164,11,0
2026-02-06 08:00:00+00:00,0.54205,0.54303,0.54156,0.54291,1936,11,0
2026-02-06 09:00:00+00:00,0.54303,0.54303,0.5421,0.5423,1494,11,0
2026-02-06 10:00:00+00:00,0.54231,0.54368,0.54231,0.54342,1579,11,0
2026-02-06 11:00:00+00:00,0.54342,0.54361,0.54289,0.54291,1466,11,0
2026-02-06 12:00:00+00:00,0.54289,0.54381,0.54285,0.54331,2230,11,0
2026-02-06 13:00:00+00:00,0.54332,0.54402,0.54298,0.54363,3085,11,0
2026-02-06 14:00:00+00:00,0.5436,0.54427,0.54293,0.54301,3581,11,0
2026-02-06 15:00:00+00:00,0.543,0.54437,0.54295,0.54408,2283,11,0
2026-02-06 16:00:00+00:00,0.54411,0.54483,0.54393,0.54441,1735,13,0
2026-02-06 17:00:00+00:00,0.54428,0.54464,0.54403,0.54404,1134,13,0
2026-02-06 18:00:00+00:00,0.54403,0.54432,0.54383,0.54408,1014,13,0
2026-02-06 19:00:00+00:00,0.54403,0.5443,0.5438,0.54382,932,13,0
2026-02-06 20:00:00+00:00,0.54382,0.54442,0.54308,0.54314,970,13,0
2026-02-08 21:00:00+00:00,0.54155,0.54463,0.54155,0.54415,861,115,0
2026-02-08 22:00:00+00:00,0.54451,0.54604,0.54381,0.54585,1619,21,0
2026-02-08 23:00:00+00:00,0.54584,0.54584,0.54446,0.54455,1836,21,0
2026-02-09 00:00:00+00:00,0.54454,0.54467,0.54372,0.54428,2001,21,0
2026-02-09 01:00:00+00:00,0.54427,0.54578,0.54414,0.54523,1447,21,0
2026-02-09 02:00:00+00:00,0.54524,0.5456,0.54461,0.54472,1097,20,0
2026-02-09 03:00:00+00:00,0.54473,0.54499,0.54446,0.54464,876,20,0
2026-02-09 04:00:00+00:00,0.54465,0.54481,0.54427,0.5446,925,20,0
2026-02-09 05:00:00+00:00,0.5446,0.54466,0.54365,0.54419,2159,11,0
2026-02-09 06:00:00+00:00,0.54422,0.54462,0.5433,0.54364,1861,11,0
2026-02-09 07:00:00+00:00,0.54367,0.54396,0.54304,0.54347,1917,11,0
2026-02-09 08:00:00+00:00,0.54351,0.54395,0.5431,0.54319,1636,11,0
2026-02-09 09:00:00+00:00,0.5432,0.5434,0.54178,0.54232,1978,11,0
2026-02-09 10:00:00+00:00,0.54232,0.54295,0.54184,0.54266,1759,11,0
2026-02-09 11:00:00+00:00,0.54265,0.54318,0.54248,0.5429,1833,11,0
2026-02-09 12:00:00+00:00,0.5429,0.54328,0.54241,0.54243,2618,11,0
2026-02-09 13:00:00+00:00,0.54243,0.54373,0.54186,0.54337,3343,7,0
2026-02-09 14:00:00+00:00,0.54338,0.54395,0.54283,0.54313,2833,11,0
2026-02-09 15:00:00+00:00,0.54312,0.54431,0.54304,0.54411,2026,11,0
2026-02-09 16:00:00+00:00,0.54422,0.54426,0.54372,0.54384,1320,13,0
2026-02-09 17:00:00+00:00,0.54386,0.54411,0.54345,0.54377,1796,13,0
2026-02-09 18:00:00+00:00,0.54378,0.54393,0.54332,0.54351,1204,13,0
2026-02-09 19:00:00+00:00,0.5435,0.54385,0.54325,0.54368,1068,13,0
2026-02-09 20:00:00+00:00,0.54336,0.54353,0.54254,0.54266,791,20,0
2026-02-09 21:00:00+00:00,0.54321,0.54366,0.54247,0.54318,800,76,0
2026-02-09 22:00:00+00:00,0.54342,0.54375,0.54321,0.54332,901,21,0
2026-02-09 23:00:00+00:00,0.54332,0.54352,0.54298,0.54324,1091,21,0
2026-02-10 00:00:00+00:00,0.54325,0.54354,0.543,0.54348,1611,21,0
2026-02-10 01:00:00+00:00,0.54349,0.54359,0.54278,0.54289,1330,21,0
2026-02-10 02:00:00+00:00,0.54288,0.54296,0.54185,0.5421,1255,21,0
2026-02-10 03:00:00+00:00,0.5421,0.54275,0.5421,0.5424,945,21,0
2026-02-10 04:00:00+00:00,0.54243,0.5429,0.54231,0.54251,961,21,0
2026-02-10 05:00:00+00:00,0.54252,0.54257,0.54191,0.54241,1286,11,0
2026-02-10 06:00:00+00:00,0.54237,0.54258,0.54201,0.54217,1391,11,0
2026-02-10 07:00:00+00:00,0.5421,0.5428,0.54185,0.542,1747,11,0
2026-02-10 08:00:00+00:00,0.542,0.54217,0.54133,0.5415,1487,11,0
2026-02-10 09:00:00+00:00,0.54152,0.54208,0.54123,0.54182,1326,11,0
2026-02-10 10:00:00+00:00,0.54182,0.54236,0.54162,0.54219,1186,11,0
2026-02-10 11:00:00+00:00,0.5422,0.54234,0.54142,0.54191,1657,11,0
2026-02-10 12:00:00+00:00,0.54191,0.54235,0.54124,0.54126,2367,11,0
2026-02-10 13:00:00+00:00,0.54125,0.54158,0.5397,0.5409,3039,11,0
2026-02-10 14:00:00+00:00,0.54082,0.54218,0.54056,0.54206,3131,11,0
2026-02-10 15:00:00+00:00,0.54206,0.54261,0.54155,0.54205,2450,11,0
2026-02-10 16:00:00+00:00,0.54206,0.54322,0.54182,0.54296,1577,13,0
2026-02-10 17:00:00+00:00,0.54302,0.54335,0.54252,0.54335,1548,13,0
2026-02-10 18:00:00+00:00,0.54334,0.54374,0.54307,0.54325,1148,13,0
2026-02-10 19:00:00+00:00,0.54324,0.54338,0.543,0.54319,1122,13,0
2026-02-10 20:00:00+00:00,0.54288,0.54322,0.54235,0.5425,684,21,0
2026-02-10 21:00:00+00:00,0.54132,0.54287,0.53964,0.54266,1325,74,0
2026-02-10 22:00:00+00:00,0.54277,0.54371,0.54277,0.54361,646,20,0
2026-02-10 23:00:00+00:00,0.54361,0.54395,0.54332,0.54382,1163,20,0
2026-02-11 00:00:00+00:00,0.54368,0.54513,0.54365,0.54479,1556,21,0
2026-02-11 01:00:00+00:00,0.54479,0.5464,0.54439,0.54576,1684,21,0
2026-02-11 02:00:00+00:00,0.5457,0.54623,0.54545,0.54598,1326,21,0
2026-02-11 03:00:00+00:00,0.54598,0.54622,0.54479,0.54482,1028,21,0
2026-02-11 04:00:00+00:00,0.54482,0.54516,0.54432,0.54466,1255,21,0
2026-02-11 05:00:00+00:00,0.54467,0.54482,0.54387,0.54424,1602,11,0
2026-02-11 06:00:00+00:00,0.54422,0.54453,0.54392,0.5443,1438,11,0
2026-02-11 07:00:00+00:00,0.54428,0.54506,0.54337,0.54485,1695,11,0
2026-02-11 08:00:00+00:00,0.54487,0.54542,0.54441,0.54463,1685,11,0
2026-02-11 09:00:00+00:00,0.54462,0.54551,0.54418,0.54524,1495,11,0
2026-02-11 10:00:00+00:00,0.54525,0.54553,0.54461,0.5448,1575,11,0
2026-02-11 11:00:00+00:00,0.54481,0.54607,0.54473,0.54598,1717,11,0
2026-02-11 12:00:00+00:00,0.54595,0.54827,0.54529,0.54827,3784,5,0
2026-02-11 13:00:00+00:00,0.54832,0.55035,0.5483,0.54986,4403,11,0
2026-02-11 14:00:00+00:00,0.54988,0.55041,0.54774,0.5491,4591,11,0
2026-02-11 15:00:00+00:00,0.54908,0.54942,0.54842,0.5489,3150,11,0
2026-02-11 16:00:00+00:00,0.54888,0.54993,0.54863,0.54973,2592,13,0
2026-02-11 17:00:00+00:00,0.54974,0.5498,0.54878,0.54949,2162,13,0
2026-02-11 18:00:00+00:00,0.54951,0.54977,0.54912,0.54938,1602,13,0
2026-02-11 19:00:00+00:00,0.54938,0.54968,0.54917,0.5495,1260,13,0
2026-02-11 20:00:00+00:00,0.54919,0.5499,0.54903,0.5491,798,20,0
2026-02-11 21:00:00+00:00,0.54852,0.54996,0.54771,0.54948,705,76,0
2026-02-11 22:00:00+00:00,0.54966,0.54992,0.54906,0.54936,853,20,0
2026-02-11 23:00:00+00:00,0.54936,0.54983,0.54903,0.54979,1276,20,0
2026-02-12 00:00:00+00:00,0.54977,0.55059,0.54949,0.55021,1748,21,0
2026-02-12 01:00:00+00:00,0.55028,0.55037,0.54927,0.54962,1435,21,0
2026-02-12 02:00:00+00:00,0.54963,0.54997,0.5493,0.54952,1386,21,0
2026-02-12 03:00:00+00:00,0.54953,0.54994,0.54863,0.54882,1301,21,0
2026-02-12 04:00:00+00:00,0.54883,0.54958,0.54874,0.54958,1271,21,0
2026-02-12 05:00:00+00:00,0.54958,0.54959,0.54857,0.54902,1924,11,0
2026-02-12 06:00:00+00:00,0.54901,0.54963,0.5486,0.54876,1557,11,0
2026-02-12 07:00:00+00:00,0.54881,0.54918,0.54765,0.5479,1811,11,0
2026-02-12 08:00:00+00:00,0.54778,0.54781,0.5468,0.547,1557,11,0
2026-02-12 09:00:00+00:00,0.547,0.54746,0.54679,0.54704,1464,11,0
2026-02-12 10:00:00+00:00,0.54704,0.54728,0.54662,0.54673,1265,11,0
2026-02-12 11:00:00+00:00,0.54671,0.54812,0.54656,0.548,1869,11,0
2026-02-12 12:00:00+00:00,0.54812,0.54918,0.54777,0.54885,2253,11,0
2026-02-12 13:00:00+00:00,0.54884,0.54938,0.5472,0.54744,3141,11,0
2026-02-12 14:00:00+00:00,0.54733,0.54788,0.54626,0.54766,3275,11,0
2026-02-12 15:00:00+00:00,0.54764,0.54772,0.54475,0.54586,4811,11,0
2026-02-12 16:00:00+00:00,0.54591,0.54613,0.54513,0.54534,3630,13,0
2026-02-12 17:00:00+00:00,0.54534,0.54607,0.54482,0.54583,2896,13,0
2026-02-12 18:00:00+00:00,0.54583,0.54644,0.54561,0.54602,2132,13,0
2026-02-12 19:00:00+00:00,0.54609,0.5463,0.54491,0.54491,1713,13,0
2026-02-12 20:00:00+00:00,0.54496,0.54546,0.54459,0.54464,769,11,0
2026-02-12 21:00:00+00:00,0.54366,0.54548,0.54335,0.54506,1204,36,0
2026-02-12 22:00:00+00:00,0.54523,0.54561,0.54481,0.54529,963,21,0
2026-02-12 23:00:00+00:00,0.54533,0.54569,0.54454,0.54457,1406,21,0
2026-02-13 00:00:00+00:00,0.54457,0.54614,0.54457,0.54534,1733,21,0
2026-02-13 01:00:00+00:00,0.54537,0.54566,0.54514,0.54554,1169,21,0
2026-02-13 02:00:00+00:00,0.54555,0.54564,0.54475,0.54517,987,20,0
2026-02-13 03:00:00+00:00,0.54518,0.5457,0.54483,0.54536,929,20,0
2026-02-13 04:00:00+00:00,0.54535,0.54581,0.54405,0.54433,1611,21,0
2026-02-13 05:00:00+00:00,0.54444,0.54447,0.54303,0.54344,1706,11,0
2026-02-13 06:00:00+00:00,0.54346,0.54453,0.54282,0.54406,1880,11,0
2026-02-13 07:00:00+00:00,0.54408,0.54485,0.54378,0.54478,1993,11,0
2026-02-13 08:00:00+00:00,0.54477,0.54477,0.54385,0.54432,1567,11,0
2026-02-13 09:00:00+00:00,0.5443,0.54448,0.54334,0.54348,1356,11,0
2026-02-13 10:00:00+00:00,0.54346,0.54352,0.5422,0.54258,1912,11,0
2026-02-13 11:00:00+00:00,0.54258,0.54275,0.54183,0.54235,1875,11,0
2026-02-13 12:00:00+00:00,0.54232,0.54358,0.54169,0.54315,3452,11,0
2026-02-13 13:00:00+00:00,0.5432,0.544,0.54165,0.54183,4231,11,0
2026-02-13 14:00:00+00:00,0.54185,0.5443,0.54176,0.54374,4562,11,0
2026-02-13 15:00:00+00:00,0.54384,0.54403,0.54258,0.54309,2902,11,0
2026-02-13 16:00:00+00:00,0.5431,0.5436,0.54282,0.54337,2153,13,0
2026-02-13 17:00:00+00:00,0.54338,0.54395,0.54296,0.5437,1872,13,0
2026-02-13 18:00:00+00:00,0.54369,0.54394,0.54306,0.54316,1789,13,0
2026-02-13 19:00:00+00:00,0.54328,0.54361,0.54272,0.54311,1760,13,0
2026-02-13 20:00:00+00:00,0.54279,0.54312,0.54174,0.54178,936,23,0
2026-02-15 21:00:00+00:00,0.54059,0.5421,0.54059,0.5418,801,115,0
2026-02-15 22:00:00+00:00,0.54204,0.54333,0.54191,0.54325,1527,21,0
2026-02-15 23:00:00+00:00,0.54328,0.54399,0.54297,0.54396,1213,21,0
2026-02-16 00:00:00+00:00,0.54397,0.54461,0.54365,0.54422,1148,21,0
2026-02-16 01:00:00+00:00,0.54423,0.54445,0.54405,0.54413,1134,21,0
2026-02-16 02:00:00+00:00,0.54413,0.54438,0.54383,0.5441,943,21,0
2026-02-16 03:00:00+00:00,0.54409,0.54478,0.54394,0.5446,870,21,0
2026-02-16 04:00:00+00:00,0.54459,0.5448,0.54443,0.54468,877,20,0
2026-02-16 05:00:00+00:00,0.54467,0.54497,0.54446,0.54462,895,11,0
2026-02-16 06:00:00+00:00,0.54462,0.54501,0.54438,0.54467,1148,11,0
2026-02-16 07:00:00+00:00,0.54468,0.54569,0.54438,0.54542,1815,11,0
2026-02-16 08:00:00+00:00,0.54554,0.5457,0.54448,0.54511,1280,11,0
2026-02-16 09:00:00+00:00,0.54513,0.54567,0.54477,0.5454,1217,11,0
2026-02-16 10:00:00+00:00,0.54541,0.54544,0.5449,0.54523,1008,11,0
2026-02-16 11:00:00+00:00,0.54524,0.54578,0.54515,0.54572,1063,11,0
2026-02-16 12:00:00+00:00,0.54573,0.54576,0.54512,0.54527,1141,11,0
2026-02-16 13:00:00+00:00,0.54526,0.54532,0.54406,0.5444,1429,11,0
2026-02-16 14:00:00+00:00,0.54441,0.54467,0.5437,0.54374,1418,11,0
2026-02-16 15:00:00+00:00,0.54373,0.54448,0.54366,0.54421,1061,11,0
2026-02-16 16:00:00+00:00,0.5442,0.54456,0.54404,0.54435,627,13,0
2026-02-16 17:00:00+00:00,0.54435,0.54448,0.5442,0.54434,380,12,0
2026-02-16 18:00:00+00:00,0.54425,0.54439,0.54414,0.54415,302,11,0
2026-02-16 19:00:00+00:00,0.54421,0.54436,0.544,0.544,321,11,0
2026-02-16 20:00:00+00:00,0.54399,0.54425,0.54328,0.54333,392,13,0
2026-02-16 21:00:00+00:00,0.5432,0.54412,0.54266,0.54394,570,76,0
2026-02-16 22:00:00+00:00,0.5441,0.54445,0.54399,0.54428,678,11,0
2026-02-16 23:00:00+00:00,0.54428,0.54448,0.54366,0.54376,1257,21,0
2026-02-17 00:00:00+00:00,0.54387,0.54447,0.54309,0.54326,1538,21,0
2026-02-17 01:00:00+00:00,0.54325,0.5435,0.5427,0.54322,1205,21,0
2026-02-17 02:00:00+00:00,0.54321,0.54324,0.54233,0.54285,1307,21,0
2026-02-17 03:00:00+00:00,0.54286,0.5437,0.54271,0.54362,967,21,0
2026-02-17 04:00:00+00:00,0.54363,0.54381,0.54283,0.54298,1466,21,0
2026-02-17 05:00:00+00:00,0.54297,0.54358,0.54297,0.54351,1032,11,0
2026-02-17 06:00:00+00:00,0.54349,0.54432,0.54291,0.54419,1720,11,0
2026-02-17 07:00:00+00:00,0.54415,0.54459,0.54319,0.5435,2068,11,0
2026-02-17 08:00:00+00:00,0.54361,0.54411,0.54341,0.54391,1486,11,0
2026-02-17 09:00:00+00:00,0.54389,0.5443,0.54346,0.54362,1501,11,0
2026-02-17 10:00:00+00:00,0.54362,0.54417,0.54334,0.54406,1559,11,0
2026-02-17 11:00:00+00:00,0.54405,0.54421,0.54337,0.54368,1614,11,0
2026-02-17 12:00:00+00:00,0.54358,0.54455,0.54273,0.54334,2646,11,0
2026-02-17 13:00:00+00:00,0.54322,0.54453,0.54293,0.54331,3757,11,0
2026-02-17 14:00:00+00:00,0.54329,0.54504,0.54317,0.54502,4190,11,0
2026-02-17 15:00:00+00:00,0.54503,0.54561,0.54479,0.54508,3159,11,0
2026-02-17 16:00:00+00:00,0.54514,0.54514,0.54412,0.54475,2609,13,0
2026-02-17 17:00:00+00:00,0.54474,0.54621,0.54458,0.54583,2167,13,0
2026-02-17 18:00:00+00:00,0.54598,0.54604,0.54533,0.54551,1469,13,0
2026-02-17 19:00:00+00:00,0.54552,0.54565,0.54516,0.54516,1247,13,0
2026-02-17 20:00:00+00:00,0.5452,0.54563,0.54466,0.54478,599,20,0
2026-02-17 21:00:00+00:00,0.54519,0.54589,0.54456,0.54549,1020,61,0
2026-02-17 22:00:00+00:00,0.54558,0.54572,0.54528,0.54536,732,21,0
2026-02-17 23:00:00+00:00,0.54548,0.54562,0.54486,0.54497,1107,21,0
2026-02-18 00:00:00+00:00,0.54493,0.5454,0.54477,0.54505,1269,21,0
2026-02-18 01:00:00+00:00,0.54499,0.54525,0.54443,0.54458,1055,21,0
2026-02-18 02:00:00+00:00,0.54456,0.54515,0.54443,0.54504,841,21,0
2026-02-18 03:00:00+00:00,0.54505,0.54528,0.54479,0.54491,808,21,0
2026-02-18 04:00:00+00:00,0.54492,0.54512,0.54466,0.54482,643,12,0
2026-02-18 05:00:00+00:00,0.54482,0.54518,0.54458,0.54477,880,11,0
2026-02-18 06:00:00+00:00,0.54476,0.54544,0.54473,0.54539,1229,11,0
2026-02-18 07:00:00+00:00,0.54544,0.54616,0.54535,0.54564,1586,11,0
2026-02-18 08:00:00+00:00,0.54565,0.54616,0.54542,0.54605,1411,11,0
