datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-20 09:00:00+00:00,1.16636,1.16679,1.16443,1.16536,9496,0,0
2025-10-20 13:00:00+00:00,1.16537,1.16647,1.16462,1.165,10150,0,0
2025-10-20 17:00:00+00:00,1.16499,1.16532,1.16384,1.16404,4537,2,0
2025-10-20 21:00:00+00:00,1.16389,1.16553,1.16369,1.1653,2802,2,0
2025-10-21 01:00:00+00:00,1.16529,1.16531,1.16317,1.16356,4753,2,0
2025-10-21 05:00:00+00:00,1.16356,1.16379,1.16127,1.16214,10785,1,0
2025-10-21 09:00:00+00:00,1.16215,1.16275,1.16018,1.16114,11407,0,0
2025-10-21 13:00:00+00:00,1.16113,1.16248,1.15975,1.16093,13823,0,0
2025-10-21 17:00:00+00:00,1.16092,1.16103,1.15979,1.15988,5000,2,0
2025-10-21 21:00:00+00:00,1.15965,1.1608100000000001,1.15955,1.16048,3059,2,0
2025-10-22 01:00:00+00:00,1.16048,1.16107,1.16016,1.1609099999999999,3519,2,0
2025-10-22 05:00:00+00:00,1.16094,1.16159,1.15897,1.15979,10219,1,0
2025-10-22 09:00:00+00:00,1.15978,1.16022,1.15768,1.15833,9424,0,0
2025-10-22 13:00:00+00:00,1.15833,1.16224,1.15823,1.16191,12638,0,0
2025-10-22 17:00:00+00:00,1.16192,1.16202,1.1604700000000001,1.16089,4859,2,0
2025-10-22 21:00:00+00:00,1.16079,1.16138,1.15974,1.16045,2812,2,0
2025-10-23 01:00:00+00:00,1.16044,1.1605699999999999,1.15902,1.15992,3653,2,0
2025-10-23 05:00:00+00:00,1.15989,1.16064,1.15905,1.15965,8335,1,0
2025-10-23 09:00:00+00:00,1.15964,1.16062,1.15852,1.1601,8467,0,0
2025-10-23 13:00:00+00:00,1.1601,1.16201,1.1598,1.16065,10394,0,0
2025-10-23 17:00:00+00:00,1.16064,1.16188,1.16041,1.16175,1846,2,0
2025-10-23 21:00:00+00:00,1.1615199999999999,1.16217,1.16126,1.16178,2708,2,0
2025-10-24 01:00:00+00:00,1.1617899999999999,1.16189,1.16054,1.16076,3317,2,0
2025-10-24 05:00:00+00:00,1.16072,1.16281,1.16008,1.16099,9743,1,0
2025-10-24 09:00:00+00:00,1.16097,1.16489,1.16051,1.16339,11671,0,0
2025-10-24 13:00:00+00:00,1.1634,1.16434,1.1618,1.16259,12566,0,0
2025-10-24 17:00:00+00:00,1.16258,1.16356,1.16198,1.16253,4275,2,0
2025-10-26 21:00:00+00:00,1.1629,1.16478,1.16252,1.16387,4690,2,0
2025-10-27 01:00:00+00:00,1.16388,1.16394,1.16204,1.16259,3779,2,0
2025-10-27 05:00:00+00:00,1.1626,1.16401,1.16175,1.1638,8489,1,0
2025-10-27 09:00:00+00:00,1.16381,1.1651799999999999,1.16313,1.16356,9194,0,0
2025-10-27 13:00:00+00:00,1.16357,1.16426,1.16322,1.16382,7419,0,0
2025-10-27 17:00:00+00:00,1.16383,1.1652,1.16349,1.1644700000000001,3939,2,0
2025-10-27 21:00:00+00:00,1.16467,1.16638,1.16449,1.16571,4004,2,0
2025-10-28 01:00:00+00:00,1.16571,1.16684,1.16535,1.16634,4292,2,0
2025-10-28 05:00:00+00:00,1.16633,1.16668,1.16448,1.16571,9186,1,0
2025-10-28 09:00:00+00:00,1.16573,1.16651,1.16254,1.16393,10157,0,0
2025-10-28 13:00:00+00:00,1.16392,1.16689,1.16371,1.16627,10745,0,0
2025-10-28 17:00:00+00:00,1.16628,1.16654,1.16493,1.1651,4083,2,0
2025-10-28 21:00:00+00:00,1.16519,1.16608,1.16463,1.1647,4763,2,0
2025-10-29 01:00:00+00:00,1.16469,1.1648,1.16269,1.16316,4434,2,0
2025-10-29 05:00:00+00:00,1.16316,1.16472,1.16186,1.16411,9442,1,0
2025-10-29 09:00:00+00:00,1.1641,1.16489,1.16276,1.16369,10593,0,0
2025-10-29 13:00:00+00:00,1.16369,1.16661,1.16317,1.1647,10262,0,0
2025-10-29 17:00:00+00:00,1.16472,1.16512,1.15774,1.16019,17808,2,0
2025-10-29 21:00:00+00:00,1.16016,1.16156,1.15965,1.16137,4430,2,0
2025-10-30 01:00:00+00:00,1.16136,1.16375,1.16065,1.16243,6990,2,0
2025-10-30 05:00:00+00:00,1.16242,1.16299,1.16071,1.16168,11486,1,0
2025-10-30 09:00:00+00:00,1.1617,1.162,1.1547,1.15796,14224,0,0
2025-10-30 13:00:00+00:00,1.15797,1.15863,1.15591,1.15662,11018,0,0
2025-10-30 17:00:00+00:00,1.15663,1.1571500000000001,1.15618,1.15684,4369,2,0
2025-10-30 21:00:00+00:00,1.15683,1.15775,1.15648,1.15672,4286,2,0
2025-10-31 01:00:00+00:00,1.15673,1.15747,1.15646,1.1568,5372,2,0
2025-10-31 05:00:00+00:00,1.1568100000000001,1.1577,1.15546,1.15763,10730,1,0
2025-10-31 09:00:00+00:00,1.15763,1.15764,1.15303,1.15387,11774,0,0
2025-10-31 13:00:00+00:00,1.15387,1.1543700000000001,1.15218,1.15243,14354,0,0
2025-10-31 17:00:00+00:00,1.1524,1.15388,1.15211,1.15361,4498,2,0
2025-11-02 21:00:00+00:00,1.1529099999999999,1.15388,1.15211,1.15275,6409,2,0
2025-11-03 01:00:00+00:00,1.15274,1.15378,1.1526,1.15354,4083,2,0
2025-11-03 05:00:00+00:00,1.1535199999999999,1.1541299999999999,1.15094,1.15147,10283,1,0
2025-11-03 09:00:00+00:00,1.15143,1.15224,1.15056,1.15113,9087,0,0
2025-11-03 13:00:00+00:00,1.15113,1.1538,1.15049,1.15274,12902,0,0
2025-11-03 17:00:00+00:00,1.15277,1.15313,1.1515,1.15187,5284,2,0
2025-11-03 21:00:00+00:00,1.15158,1.15211,1.14975,1.15102,6120,2,0
2025-11-04 01:00:00+00:00,1.15102,1.15179,1.1504699999999999,1.15127,5694,2,0
2025-11-04 05:00:00+00:00,1.15128,1.15339,1.14999,1.15011,11713,1,0
2025-11-04 09:00:00+00:00,1.15012,1.15101,1.14767,1.1492,13343,0,0
2025-11-04 13:00:00+00:00,1.14919,1.14971,1.14728,1.14842,13345,0,0
2025-11-04 17:00:00+00:00,1.14836,1.14873,1.14749,1.14821,6140,2,0
2025-11-04 21:00:00+00:00,1.1480299999999999,1.14981,1.14778,1.14893,6500,2,0
2025-11-05 01:00:00+00:00,1.14894,1.14944,1.14849,1.14914,5376,2,0
2025-11-05 05:00:00+00:00,1.1491500000000001,1.14956,1.14812,1.14847,11260,1,0
2025-11-05 09:00:00+00:00,1.14847,1.14938,1.14727,1.14738,12343,0,0
2025-11-05 13:00:00+00:00,1.14738,1.14934,1.14688,1.14807,15384,0,0
2025-11-05 17:00:00+00:00,1.14804,1.14935,1.14787,1.14924,5456,2,0
2025-11-05 21:00:00+00:00,1.14895,1.15091,1.14893,1.15072,4963,2,0
2025-11-06 01:00:00+00:00,1.1507100000000001,1.15112,1.15029,1.15104,4508,2,0
2025-11-06 05:00:00+00:00,1.15101,1.15241,1.15054,1.15134,9150,1,0
2025-11-06 09:00:00+00:00,1.15133,1.15443,1.151,1.15359,9807,0,0
2025-11-06 13:00:00+00:00,1.1536,1.15429,1.15189,1.15409,12047,0,0
2025-11-06 17:00:00+00:00,1.15411,1.15523,1.1539,1.15465,6384,2,0
2025-11-06 21:00:00+00:00,1.15357,1.15517,1.15357,1.15377,6670,2,0
2025-11-07 01:00:00+00:00,1.15378,1.15431,1.15321,1.15343,5525,2,0
2025-11-07 05:00:00+00:00,1.15344,1.15424,1.15293,1.15384,7998,1,0
2025-11-07 09:00:00+00:00,1.15383,1.15699,1.15372,1.15673,9469,0,0
2025-11-07 13:00:00+00:00,1.15674,1.15912,1.15652,1.15801,10613,0,0
2025-11-07 17:00:00+00:00,1.15799,1.1583700000000001,1.15554,1.15637,6106,2,0
2025-11-09 21:00:00+00:00,1.15545,1.15606,1.15415,1.15583,6495,2,0
2025-11-10 01:00:00+00:00,1.15582,1.15667,1.15511,1.15616,4441,2,0
2025-11-10 05:00:00+00:00,1.15615,1.15831,1.15511,1.1568,9528,1,0
2025-11-10 09:00:00+00:00,1.15679,1.15782,1.1554,1.15677,9142,0,0
2025-11-10 13:00:00+00:00,1.15678,1.15687,1.15408,1.15609,10492,0,0
2025-11-10 17:00:00+00:00,1.15608,1.1565,1.15542,1.15564,5180,2,0
2025-11-10 21:00:00+00:00,1.15531,1.15605,1.15464,1.15544,5225,2,0
2025-11-11 01:00:00+00:00,1.15544,1.1565400000000001,1.15515,1.15612,5155,2,0
2025-11-11 05:00:00+00:00,1.15613,1.15686,1.15493,1.15647,9214,1,0
2025-11-11 09:00:00+00:00,1.15645,1.16061,1.15623,1.16006,9710,0,0
2025-11-11 13:00:00+00:00,1.16007,1.16052,1.15905,1.15947,9716,0,0
2025-11-11 17:00:00+00:00,1.15945,1.1595900000000001,1.158,1.15818,5578,2,0
2025-11-11 21:00:00+00:00,1.15809,1.1587399999999999,1.1574200000000001,1.15756,5368,2,0
2025-11-12 01:00:00+00:00,1.15756,1.15816,1.15698,1.1576,4932,2,0
2025-11-12 05:00:00+00:00,1.15757,1.15886,1.15678,1.15702,8725,1,0
2025-11-12 09:00:00+00:00,1.15698,1.15805,1.15649,1.15724,9592,0,0
2025-11-12 13:00:00+00:00,1.15722,1.15981,1.15627,1.15933,10784,0,0
2025-11-12 17:00:00+00:00,1.15933,1.15945,1.15838,1.1592500000000001,5518,2,0
2025-11-12 21:00:00+00:00,1.15907,1.15944,1.15789,1.1589,5770,2,0
2025-11-13 01:00:00+00:00,1.15891,1.15931,1.15801,1.15821,5225,2,0
2025-11-13 05:00:00+00:00,1.1582,1.1635,1.1581,1.16168,10321,1,0
2025-11-13 09:00:00+00:00,1.16167,1.16252,1.16048,1.16202,9966,0,0
2025-11-13 13:00:00+00:00,1.1620300000000001,1.16564,1.16168,1.1650800000000001,12592,0,0
2025-11-13 17:00:00+00:00,1.16509,1.1652,1.16296,1.16338,6518,2,0
2025-11-13 21:00:00+00:00,1.16296,1.16392,1.16235,1.16336,6592,2,0
2025-11-14 01:00:00+00:00,1.1633499999999999,1.16482,1.16294,1.16474,6400,2,0
2025-11-14 05:00:00+00:00,1.16475,1.16489,1.16201,1.16221,11071,1,0
2025-11-14 09:00:00+00:00,1.16217,1.16539,1.16086,1.16379,11731,0,0
2025-11-14 13:00:00+00:00,1.1638,1.1638600000000001,1.16062,1.16143,12683,0,0
2025-11-14 17:00:00+00:00,1.16144,1.16232,1.16094,1.16201,6006,2,0
2025-11-16 21:00:00+00:00,1.16109,1.16248,1.1604700000000001,1.16061,7084,2,0
2025-11-17 01:00:00+00:00,1.16061,1.16068,1.1596,1.16006,6638,2,0
2025-11-17 05:00:00+00:00,1.16007,1.1615199999999999,1.15949,1.16016,10537,1,0
2025-11-17 09:00:00+00:00,1.16015,1.16083,1.15886,1.15915,9393,0,0
2025-11-17 13:00:00+00:00,1.15916,1.16021,1.15822,1.1593499999999999,9672,0,0
2025-11-17 17:00:00+00:00,1.15941,1.15953,1.15822,1.15916,7014,2,0
2025-11-17 21:00:00+00:00,1.1589,1.15942,1.15843,1.15905,5166,2,0
2025-11-18 01:00:00+00:00,1.15904,1.16033,1.15878,1.15982,6007,2,0
2025-11-18 05:00:00+00:00,1.15981,1.16064,1.15871,1.15892,8930,1,0
2025-11-18 09:00:00+00:00,1.15893,1.16022,1.15797,1.1597,10285,0,0
2025-11-18 13:00:00+00:00,1.15971,1.1608,1.15712,1.15751,11962,0,0
2025-11-18 17:00:00+00:00,1.15753,1.15873,1.15747,1.15797,5713,2,0
2025-11-18 21:00:00+00:00,1.15737,1.15851,1.15732,1.15763,5506,2,0
2025-11-19 01:00:00+00:00,1.15765,1.1591,1.15728,1.15893,5605,2,0
2025-11-19 05:00:00+00:00,1.15893,1.15975,1.15656,1.15735,9810,1,0
2025-11-19 09:00:00+00:00,1.15735,1.15911,1.15675,1.15726,9559,0,0
2025-11-19 13:00:00+00:00,1.15725,1.15741,1.15256,1.15334,12179,0,0
2025-11-19 17:00:00+00:00,1.15328,1.15381,1.15181,1.15378,7507,2,0
2025-11-19 21:00:00+00:00,1.15365,1.1542,1.15222,1.15231,5366,2,0
2025-11-20 01:00:00+00:00,1.1522999999999999,1.15237,1.15097,1.1515900000000001,5640,2,0
2025-11-20 05:00:00+00:00,1.15158,1.15279,1.15112,1.15273,9038,1,0
2025-11-20 09:00:00+00:00,1.15277,1.15395,1.15013,1.1528,12541,0,0
2025-11-20 13:00:00+00:00,1.15274,1.15501,1.1520299999999999,1.15289,14715,0,0
2025-11-20 17:00:00+00:00,1.15288,1.15408,1.15229,1.15279,7139,2,0
2025-11-20 21:00:00+00:00,1.15243,1.15385,1.15154,1.15324,6262,2,0
2025-11-21 01:00:00+00:00,1.1532499999999999,1.15421,1.15319,1.15354,5050,2,0
2025-11-21 05:00:00+00:00,1.15355,1.15526,1.15249,1.15249,10915,1,0
2025-11-21 09:00:00+00:00,1.15248,1.15273,1.14968,1.1521,12753,0,0
2025-11-21 13:00:00+00:00,1.15209,1.15235,1.14909,1.15067,13427,0,0
2025-11-21 17:00:00+00:00,1.15069,1.152,1.15016,1.15136,7222,2,0
2025-11-23 21:00:00+00:00,1.15097,1.15152,1.15021,1.15104,5182,2,0
2025-11-24 01:00:00+00:00,1.15105,1.1528100000000001,1.151,1.15221,7590,2,0
2025-11-24 05:00:00+00:00,1.15221,1.15346,1.15095,1.153,9918,1,0
2025-11-24 09:00:00+00:00,1.15301,1.15507,1.15297,1.15388,9562,0,0
2025-11-24 13:00:00+00:00,1.15387,1.15414,1.15113,1.15176,10500,0,0
2025-11-24 17:00:00+00:00,1.15176,1.15293,1.1516899999999999,1.15206,5686,2,0
2025-11-24 21:00:00+00:00,1.1518,1.15302,1.15153,1.15253,5290,2,0
2025-11-25 01:00:00+00:00,1.1525400000000001,1.15304,1.15114,1.15166,5066,2,0
2025-11-25 05:00:00+00:00,1.15165,1.15367,1.15144,1.15339,10247,1,0
2025-11-25 09:00:00+00:00,1.15338,1.15627,1.15246,1.15581,12736,0,0
2025-11-25 13:00:00+00:00,1.15581,1.15843,1.15499,1.1582,14442,0,0
2025-11-25 17:00:00+00:00,1.15824,1.1586,1.15582,1.15688,7134,2,0
2025-11-25 21:00:00+00:00,1.15675,1.15827,1.15631,1.1577,6228,2,0
2025-11-26 01:00:00+00:00,1.15768,1.15918,1.15744,1.15905,6625,2,0
2025-11-26 05:00:00+00:00,1.15904,1.1595900000000001,1.1565699999999999,1.15721,10399,1,0
2025-11-26 09:00:00+00:00,1.15724,1.15842,1.15485,1.15527,14524,0,0
2025-11-26 13:00:00+00:00,1.15526,1.1601,1.15469,1.15926,13117,0,0
2025-11-26 17:00:00+00:00,1.15932,1.15976,1.15888,1.15967,5458,2,0
2025-11-26 21:00:00+00:00,1.15887,1.16128,1.15814,1.16087,5279,2,0
2025-11-27 01:00:00+00:00,1.16089,1.16136,1.15997,1.16018,5792,2,0
2025-11-27 05:00:00+00:00,1.16021,1.16055,1.15764,1.15778,9138,1,0
2025-11-27 09:00:00+00:00,1.15778,1.15967,1.15769,1.15947,8938,0,0
2025-11-27 13:00:00+00:00,1.15948,1.16016,1.15904,1.15946,5669,0,0
2025-11-27 17:00:00+00:00,1.15946,1.15967,1.15912,1.15951,2390,2,0
2025-11-27 21:00:00+00:00,1.15923,1.16022,1.15819,1.15833,3824,2,0
2025-11-28 01:00:00+00:00,1.15832,1.1594,1.158,1.15895,17286,2,0
2025-11-28 05:00:00+00:00,1.15891,1.15905,1.15667,1.1569,26145,1,0
2025-11-28 09:00:00+00:00,1.15684,1.15785,1.15553,1.1575,16815,0,0
2025-11-28 13:00:00+00:00,1.15749,1.16077,1.1571,1.16024,11647,0,0
2025-11-28 17:00:00+00:00,1.16026,1.16048,1.15934,1.15983,5030,2,0
2025-11-30 21:00:00+00:00,1.15891,1.16161,1.15891,1.16053,9403,2,0
2025-12-01 01:00:00+00:00,1.16053,1.1606,1.15891,1.15974,5330,2,0
2025-12-01 05:00:00+00:00,1.15975,1.16238,1.15901,1.16224,10675,1,0
2025-12-01 09:00:00+00:00,1.16224,1.1652,1.16189,1.1644700000000001,10894,0,0
2025-12-01 13:00:00+00:00,1.16445,1.16453,1.16177,1.16209,12044,0,0
2025-12-01 17:00:00+00:00,1.1621,1.16237,1.16059,1.16085,5152,2,0
2025-12-01 21:00:00+00:00,1.1606,1.16114,1.16035,1.16088,3776,2,0
2025-12-02 01:00:00+00:00,1.16094,1.16143,1.16068,1.16102,3293,2,0
2025-12-02 05:00:00+00:00,1.16102,1.16164,1.16021,1.16102,8168,1,0
2025-12-02 09:00:00+00:00,1.16103,1.16198,1.15984,1.1617899999999999,9446,0,0
