datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-15 22:00:00+00:00,1.99651,1.9973100000000001,1.99622,1.99671,2142,31,0
2026-01-15 23:00:00+00:00,1.99689,1.9973100000000001,1.99614,1.99723,2286,30,0
2026-01-16 00:00:00+00:00,1.99725,1.99768,1.99583,1.9976699999999998,3195,38,0
2026-01-16 01:00:00+00:00,1.9977,1.99867,1.99694,1.99768,3054,38,0
2026-01-16 02:00:00+00:00,1.99773,1.99773,1.99606,1.99707,2104,38,0
2026-01-16 03:00:00+00:00,1.9970599999999998,1.99755,1.99611,1.99653,1446,38,0
2026-01-16 04:00:00+00:00,1.99623,1.99736,1.99596,1.99683,1809,38,0
2026-01-16 05:00:00+00:00,1.9968599999999999,1.99806,1.9964,1.9966599999999999,2162,28,0
2026-01-16 06:00:00+00:00,1.9966300000000001,1.99855,1.9965000000000002,1.99854,3051,23,0
2026-01-16 07:00:00+00:00,1.99848,1.99877,1.99723,1.99847,3274,23,0
2026-01-16 08:00:00+00:00,1.99852,2.00013,1.99735,1.99904,2898,23,0
2026-01-16 09:00:00+00:00,1.99905,1.99992,1.99829,1.99909,2835,18,0
2026-01-16 10:00:00+00:00,1.9990999999999999,2.00025,1.9981200000000001,2.00009,2889,23,0
2026-01-16 11:00:00+00:00,2.00008,2.00048,1.9983499999999998,1.9998200000000002,3974,23,0
2026-01-16 12:00:00+00:00,1.99981,2.00364,1.99919,2.00226,4558,23,0
2026-01-16 13:00:00+00:00,2.00227,2.00418,2.00172,2.00378,4554,23,0
2026-01-16 14:00:00+00:00,2.00383,2.00429,2.0012,2.00254,6937,23,0
2026-01-16 15:00:00+00:00,2.00255,2.00365,2.00209,2.00263,5203,23,0
2026-01-16 16:00:00+00:00,2.0026,2.00357,2.00182,2.00249,3264,28,0
2026-01-16 17:00:00+00:00,2.00247,2.00282,2.00142,2.00222,2632,28,0
2026-01-16 18:00:00+00:00,2.00223,2.00269,2.00148,2.0018,2731,28,0
2026-01-16 19:00:00+00:00,2.00182,2.00234,2.00136,2.00156,2500,28,0
2026-01-16 20:00:00+00:00,2.00162,2.00181,1.9997500000000001,2.00033,2162,28,0
2026-01-18 21:00:00+00:00,1.99814,2.00118,1.99804,2.00113,1311,222,0
2026-01-18 22:00:00+00:00,2.00116,2.00449,2.00083,2.0039,4796,38,0
2026-01-18 23:00:00+00:00,2.00389,2.005,2.00177,2.00222,5109,38,0
2026-01-19 00:00:00+00:00,2.00228,2.00457,2.00105,2.00346,4585,38,0
2026-01-19 01:00:00+00:00,2.00346,2.0039,2.00194,2.00247,3446,38,0
2026-01-19 02:00:00+00:00,2.00248,2.00329,2.00129,2.00167,3151,38,0
2026-01-19 03:00:00+00:00,2.00167,2.00237,2.00096,2.00169,2707,38,0
2026-01-19 04:00:00+00:00,2.00171,2.00218,1.99945,2.00045,3187,38,0
2026-01-19 05:00:00+00:00,2.00047,2.00166,2.00004,2.00118,2745,28,0
2026-01-19 06:00:00+00:00,2.00117,2.00281,2.00021,2.00118,4186,23,0
2026-01-19 07:00:00+00:00,2.00114,2.00282,1.9999500000000001,2.00274,4148,23,0
2026-01-19 08:00:00+00:00,2.00274,2.0033,2.00048,2.00154,4195,23,0
2026-01-19 09:00:00+00:00,2.00156,2.00202,1.99986,2.00139,3192,23,0
2026-01-19 10:00:00+00:00,2.00141,2.00148,1.99973,2.00047,2795,23,0
2026-01-19 11:00:00+00:00,2.00048,2.00079,1.99938,1.99953,3126,23,0
2026-01-19 12:00:00+00:00,1.99952,2.00084,1.9993699999999999,2.00012,3351,23,0
2026-01-19 13:00:00+00:00,2.00016,2.00119,1.99966,1.9999799999999999,3329,23,0
2026-01-19 14:00:00+00:00,2.00024,2.00101,1.99879,1.99958,3830,23,0
2026-01-19 15:00:00+00:00,1.99961,2.00102,1.99908,1.99952,2821,23,0
2026-01-19 16:00:00+00:00,1.9994800000000001,2.00028,1.9991400000000001,1.99951,2219,28,0
2026-01-19 17:00:00+00:00,1.99977,2.00036,1.9994100000000001,2.0,1306,28,0
2026-01-19 18:00:00+00:00,1.9997,2.00005,1.99926,1.9997,836,12,0
2026-01-19 19:00:00+00:00,1.9996800000000001,2.00009,1.99924,1.99959,900,28,0
2026-01-19 20:00:00+00:00,1.9990299999999999,1.9998399999999998,1.99783,1.99809,1026,11,0
2026-01-19 21:00:00+00:00,1.99885,2.0001,1.99573,1.99936,904,95,0
2026-01-19 22:00:00+00:00,1.9994100000000001,2.00006,1.99909,2.0,1241,35,0
2026-01-19 23:00:00+00:00,1.99999,2.00002,1.9979900000000002,1.99946,2448,38,0
2026-01-20 00:00:00+00:00,1.99945,2.00059,1.9989599999999998,2.0001,3597,38,0
2026-01-20 01:00:00+00:00,2.00013,2.00045,1.99832,1.99847,2570,38,0
2026-01-20 02:00:00+00:00,1.99848,1.99864,1.99653,1.99681,2819,38,0
2026-01-20 03:00:00+00:00,1.9967700000000002,1.99756,1.99393,1.9948000000000001,2474,38,0
2026-01-20 04:00:00+00:00,1.99481,1.99579,1.99425,1.99545,2886,38,0
2026-01-20 05:00:00+00:00,1.9954399999999999,1.9968,1.9940600000000002,1.99566,3677,28,0
2026-01-20 06:00:00+00:00,1.99561,1.99958,1.99391,1.9979,5232,23,0
2026-01-20 07:00:00+00:00,1.9979200000000001,2.00286,1.9979200000000001,2.00081,6179,23,0
2026-01-20 08:00:00+00:00,2.00074,2.00448,2.00011,2.00249,5513,23,0
2026-01-20 09:00:00+00:00,2.00249,2.00367,2.00058,2.00236,4838,23,0
2026-01-20 10:00:00+00:00,2.0024,2.00248,1.998,1.9986199999999998,4433,23,0
2026-01-20 11:00:00+00:00,1.9986199999999998,1.99908,1.99672,1.99736,4788,19,0
2026-01-20 12:00:00+00:00,1.99736,2.00047,1.99638,1.99854,6667,23,0
2026-01-20 13:00:00+00:00,1.99852,1.99951,1.99688,1.99863,7323,23,0
2026-01-20 14:00:00+00:00,1.99879,2.00058,1.99596,1.9960900000000001,6643,23,0
2026-01-20 15:00:00+00:00,1.99608,1.9977800000000001,1.9952,1.99775,5342,23,0
2026-01-20 16:00:00+00:00,1.99776,1.99825,1.9958900000000002,1.99668,4391,28,0
2026-01-20 17:00:00+00:00,1.99671,1.9971999999999999,1.99561,1.99608,3790,28,0
2026-01-20 18:00:00+00:00,1.9961,1.99634,1.99403,1.99447,4275,28,0
2026-01-20 19:00:00+00:00,1.9944199999999999,1.99525,1.9939,1.99424,4168,28,0
2026-01-20 20:00:00+00:00,1.99368,1.99495,1.99328,1.99375,2538,59,0
2026-01-20 21:00:00+00:00,1.99499,1.99657,1.99242,1.99576,1820,163,0
2026-01-20 22:00:00+00:00,1.99594,1.9967899999999998,1.99546,1.9964499999999998,1928,31,0
2026-01-20 23:00:00+00:00,1.99644,1.9967000000000001,1.9951400000000001,1.9967000000000001,2366,38,0
2026-01-21 00:00:00+00:00,1.9966599999999999,1.99685,1.9943499999999998,1.99472,3726,38,0
2026-01-21 01:00:00+00:00,1.9947300000000001,1.9966300000000001,1.99464,1.99586,2773,38,0
2026-01-21 02:00:00+00:00,1.99585,1.9964,1.99455,1.99638,3120,38,0
2026-01-21 03:00:00+00:00,1.9963899999999999,1.99701,1.99539,1.99581,2499,38,0
2026-01-21 04:00:00+00:00,1.9958399999999998,1.99622,1.994,1.99477,2661,38,0
2026-01-21 05:00:00+00:00,1.99475,1.99495,1.98969,1.99039,2679,28,0
2026-01-21 06:00:00+00:00,1.9903,1.99201,1.98923,1.99051,4237,23,0
2026-01-21 07:00:00+00:00,1.9905300000000001,1.99136,1.98896,1.9900099999999998,4135,23,0
2026-01-21 08:00:00+00:00,1.99004,1.99029,1.9868000000000001,1.9872800000000002,3907,23,0
2026-01-21 09:00:00+00:00,1.98725,1.98861,1.98666,1.98739,3700,23,0
2026-01-21 10:00:00+00:00,1.98738,1.98799,1.9854699999999998,1.98641,4017,23,0
2026-01-21 11:00:00+00:00,1.98641,1.98684,1.98292,1.98368,5124,23,0
2026-01-21 12:00:00+00:00,1.98369,1.9853,1.98207,1.98526,5223,23,0
2026-01-21 13:00:00+00:00,1.9852400000000001,1.98776,1.98365,1.98602,7544,23,0
2026-01-21 14:00:00+00:00,1.98602,1.9864000000000002,1.9822,1.98318,6553,23,0
2026-01-21 15:00:00+00:00,1.9832100000000001,1.9858500000000001,1.98298,1.9855,6075,23,0
2026-01-21 16:00:00+00:00,1.98546,1.98777,1.98451,1.98627,7217,28,0
2026-01-21 17:00:00+00:00,1.9862600000000001,1.9870999999999999,1.98522,1.98544,6089,28,0
2026-01-21 18:00:00+00:00,1.9854500000000002,1.98661,1.98347,1.9850400000000001,7500,28,0
2026-01-21 19:00:00+00:00,1.98503,1.98597,1.9842,1.98506,6047,28,0
2026-01-21 20:00:00+00:00,1.98453,1.98546,1.9840900000000001,1.98482,2511,138,0
2026-01-21 21:00:00+00:00,1.98507,1.98662,1.9835,1.98632,2043,163,0
2026-01-21 22:00:00+00:00,1.9869599999999998,1.98734,1.98597,1.9862199999999999,2648,38,0
2026-01-21 23:00:00+00:00,1.98623,1.98671,1.97622,1.97817,5523,38,0
2026-01-22 00:00:00+00:00,1.9781900000000001,1.9784199999999998,1.97518,1.97554,6062,38,0
2026-01-22 01:00:00+00:00,1.9755,1.9767700000000001,1.97489,1.97504,4674,38,0
2026-01-22 02:00:00+00:00,1.9750100000000002,1.97552,1.97305,1.97373,4191,38,0
2026-01-22 03:00:00+00:00,1.97374,1.97416,1.97278,1.9737,3925,38,0
2026-01-22 04:00:00+00:00,1.97369,1.97428,1.97253,1.97303,4326,38,0
2026-01-22 05:00:00+00:00,1.97302,1.9745,1.9721899999999999,1.9722499999999998,3811,28,0
2026-01-22 06:00:00+00:00,1.97227,1.97471,1.97102,1.97412,3583,23,0
2026-01-22 07:00:00+00:00,1.97411,1.97448,1.97181,1.9728599999999998,4426,23,0
2026-01-22 08:00:00+00:00,1.97285,1.97702,1.97161,1.97622,3939,23,0
2026-01-22 09:00:00+00:00,1.97621,1.9774500000000002,1.9758900000000001,1.97681,3562,23,0
2026-01-22 10:00:00+00:00,1.97682,1.97753,1.97093,1.97294,5418,23,0
2026-01-22 11:00:00+00:00,1.9729700000000001,1.9746700000000001,1.97106,1.97211,4409,23,0
2026-01-22 12:00:00+00:00,1.97211,1.9724599999999999,1.9686,1.96939,5342,23,0
2026-01-22 13:00:00+00:00,1.96939,1.97393,1.96872,1.9733,5777,23,0
2026-01-22 14:00:00+00:00,1.97326,1.97653,1.97308,1.9743,5879,23,0
2026-01-22 15:00:00+00:00,1.97435,1.97579,1.9735,1.97389,4799,23,0
2026-01-22 16:00:00+00:00,1.9739,1.9741900000000001,1.972,1.9721899999999999,5395,23,0
2026-01-22 17:00:00+00:00,1.97248,1.97325,1.9717,1.97251,4493,28,0
2026-01-22 18:00:00+00:00,1.97254,1.9727000000000001,1.97084,1.9723600000000001,4189,28,0
2026-01-22 19:00:00+00:00,1.9723899999999999,1.97462,1.9720499999999999,1.9735800000000001,4254,28,0
2026-01-22 20:00:00+00:00,1.97303,1.97374,1.9720900000000001,1.97213,2000,31,0
2026-01-22 21:00:00+00:00,1.97165,1.97348,1.96937,1.97314,1544,112,0
2026-01-22 22:00:00+00:00,1.97393,1.97479,1.97328,1.9737200000000001,1543,32,0
2026-01-22 23:00:00+00:00,1.97374,1.97375,1.9715799999999999,1.97233,2343,20,0
2026-01-23 00:00:00+00:00,1.97231,1.97254,1.9702600000000001,1.9718900000000001,3941,38,0
2026-01-23 01:00:00+00:00,1.97192,1.9731100000000001,1.97118,1.97204,2928,38,0
2026-01-23 02:00:00+00:00,1.97203,1.97324,1.97104,1.97123,2760,38,0
2026-01-23 03:00:00+00:00,1.9712100000000001,1.9725899999999998,1.97007,1.9705300000000001,2094,30,0
2026-01-23 04:00:00+00:00,1.97052,1.9715500000000001,1.97018,1.9708299999999999,2624,38,0
2026-01-23 05:00:00+00:00,1.97078,1.9710299999999998,1.96761,1.96801,3474,28,0
2026-01-23 06:00:00+00:00,1.96804,1.97314,1.96804,1.9715099999999999,4450,23,0
2026-01-23 07:00:00+00:00,1.97145,1.97253,1.97008,1.9715,4874,23,0
2026-01-23 08:00:00+00:00,1.97149,1.97845,1.97061,1.97769,4461,23,0
2026-01-23 09:00:00+00:00,1.97771,1.9803199999999999,1.9755099999999999,1.97558,3614,23,0
2026-01-23 10:00:00+00:00,1.9756,1.97654,1.97214,1.97289,4141,23,0
2026-01-23 11:00:00+00:00,1.9729299999999999,1.97407,1.97028,1.97046,3872,23,0
2026-01-23 12:00:00+00:00,1.9704700000000002,1.9747599999999998,1.96997,1.9742,4211,23,0
2026-01-23 13:00:00+00:00,1.97421,1.9744899999999999,1.9717099999999999,1.9719,4837,23,0
2026-01-23 14:00:00+00:00,1.9719,1.97455,1.97142,1.9735,4929,23,0
2026-01-23 15:00:00+00:00,1.9735,1.97683,1.97306,1.9761,5557,23,0
2026-01-23 16:00:00+00:00,1.97604,1.97751,1.97448,1.97695,6364,28,0
2026-01-23 17:00:00+00:00,1.97695,1.9779200000000001,1.97594,1.97706,5229,28,0
2026-01-23 18:00:00+00:00,1.9770400000000001,1.9787599999999999,1.9761,1.97794,4209,28,0
2026-01-23 19:00:00+00:00,1.97794,1.9786700000000002,1.97663,1.978,4207,28,0
2026-01-23 20:00:00+00:00,1.9774699999999998,1.97807,1.97603,1.97755,3950,138,0
2026-01-25 21:00:00+00:00,1.97122,1.97565,1.97105,1.9721600000000001,2356,149,0
2026-01-25 22:00:00+00:00,1.97279,1.97888,1.97256,1.976,4227,38,0
2026-01-25 23:00:00+00:00,1.97599,1.9766599999999999,1.97328,1.9753500000000002,4898,38,0
2026-01-26 00:00:00+00:00,1.97536,1.97613,1.97335,1.97389,5050,38,0
2026-01-26 01:00:00+00:00,1.9738799999999999,1.976,1.9738,1.97531,4310,38,0
2026-01-26 02:00:00+00:00,1.97532,1.9763600000000001,1.9739200000000001,1.97574,3116,38,0
2026-01-26 03:00:00+00:00,1.9757799999999999,1.9764599999999999,1.97481,1.9754800000000001,2770,38,0
2026-01-26 04:00:00+00:00,1.97549,1.97652,1.9751699999999999,1.97633,2730,38,0
2026-01-26 05:00:00+00:00,1.97634,1.97708,1.9742600000000001,1.9751699999999999,3634,28,0
2026-01-26 06:00:00+00:00,1.9751699999999999,1.97743,1.9739200000000001,1.97438,4719,23,0
2026-01-26 07:00:00+00:00,1.97438,1.9753699999999998,1.97261,1.97357,5680,23,0
2026-01-26 08:00:00+00:00,1.97362,1.9761,1.97309,1.9751699999999999,5027,23,0
2026-01-26 09:00:00+00:00,1.97518,1.9752,1.97314,1.97504,3955,23,0
2026-01-26 10:00:00+00:00,1.9750299999999998,1.9766,1.97416,1.97452,3718,23,0
2026-01-26 11:00:00+00:00,1.97454,1.9747400000000002,1.97268,1.9741499999999998,4134,23,0
2026-01-26 12:00:00+00:00,1.97416,1.9755,1.97362,1.97465,4881,23,0
2026-01-26 13:00:00+00:00,1.9746700000000001,1.97568,1.97217,1.97301,5455,23,0
2026-01-26 14:00:00+00:00,1.97301,1.97741,1.97268,1.97519,5814,23,0
2026-01-26 15:00:00+00:00,1.9752,1.97839,1.97497,1.9758499999999999,5494,23,0
2026-01-26 16:00:00+00:00,1.9758499999999999,1.97615,1.97357,1.97393,4371,28,0
2026-01-26 17:00:00+00:00,1.97401,1.97572,1.97333,1.97497,4293,28,0
2026-01-26 18:00:00+00:00,1.97498,1.9776500000000001,1.97445,1.9775800000000001,4539,28,0
2026-01-26 19:00:00+00:00,1.97762,1.97804,1.9767000000000001,1.97672,3432,28,0
2026-01-26 20:00:00+00:00,1.9767000000000001,1.97741,1.9757099999999999,1.97627,2662,20,0
2026-01-26 21:00:00+00:00,1.97695,1.97919,1.97533,1.97919,1680,54,0
2026-01-26 22:00:00+00:00,1.97893,1.97932,1.97741,1.97766,2031,38,0
2026-01-26 23:00:00+00:00,1.97764,1.9794399999999999,1.97763,1.9789400000000001,3113,38,0
2026-01-27 00:00:00+00:00,1.97896,1.97932,1.97694,1.9773399999999999,3769,38,0
2026-01-27 01:00:00+00:00,1.97739,1.9781499999999999,1.9762300000000002,1.9779900000000001,3555,38,0
2026-01-27 02:00:00+00:00,1.978,1.98082,1.97782,1.97855,2939,38,0
2026-01-27 03:00:00+00:00,1.9785300000000001,1.98007,1.97748,1.9781499999999999,2750,38,0
2026-01-27 04:00:00+00:00,1.97821,1.97967,1.9780799999999998,1.97831,2800,38,0
2026-01-27 05:00:00+00:00,1.9783300000000001,1.9795099999999999,1.97769,1.97802,3044,28,0
2026-01-27 06:00:00+00:00,1.9778099999999998,1.97866,1.9767299999999999,1.97741,4153,23,0
2026-01-27 07:00:00+00:00,1.97743,1.9803600000000001,1.9771,1.97923,4981,23,0
2026-01-27 08:00:00+00:00,1.97922,1.97938,1.97618,1.97724,4377,23,0
2026-01-27 09:00:00+00:00,1.9771999999999998,1.97802,1.97618,1.97776,4581,23,0
2026-01-27 10:00:00+00:00,1.9778099999999998,1.9786000000000001,1.97672,1.97777,3601,23,0
2026-01-27 11:00:00+00:00,1.97775,1.9786000000000001,1.97652,1.9782199999999999,5810,23,0
2026-01-27 12:00:00+00:00,1.9783,1.97896,1.97656,1.9777200000000001,6119,23,0
2026-01-27 13:00:00+00:00,1.97771,1.97909,1.97584,1.97827,6763,23,0
2026-01-27 14:00:00+00:00,1.97851,1.97916,1.9731999999999998,1.97403,7277,23,0
2026-01-27 15:00:00+00:00,1.9740799999999998,1.97553,1.97298,1.97492,5890,23,0
2026-01-27 16:00:00+00:00,1.97491,1.97586,1.97349,1.9757500000000001,5314,28,0
2026-01-27 17:00:00+00:00,1.97574,1.97664,1.97396,1.97444,4603,28,0
2026-01-27 18:00:00+00:00,1.9744199999999998,1.9750299999999998,1.97349,1.97447,3862,28,0
2026-01-27 19:00:00+00:00,1.9745,1.9781499999999999,1.97385,1.97401,6053,28,0
2026-01-27 20:00:00+00:00,1.9743,1.97554,1.9727999999999999,1.9734500000000001,5391,66,0
2026-01-27 21:00:00+00:00,1.97444,1.97557,1.9695,1.97557,1151,39,0
2026-01-27 22:00:00+00:00,1.9755,1.9765700000000002,1.9747,1.97584,3122,38,0
2026-01-27 23:00:00+00:00,1.97584,1.97665,1.96845,1.9739499999999999,5670,38,0
2026-01-28 00:00:00+00:00,1.9742199999999999,1.97621,1.97367,1.97533,5638,38,0
2026-01-28 01:00:00+00:00,1.97534,1.9763199999999999,1.97324,1.97348,4196,38,0
2026-01-28 02:00:00+00:00,1.97351,1.97448,1.97278,1.97409,3368,38,0
2026-01-28 03:00:00+00:00,1.97418,1.97516,1.97301,1.9733,2663,38,0
2026-01-28 04:00:00+00:00,1.97329,1.97384,1.9708,1.9708,4166,38,0
2026-01-28 05:00:00+00:00,1.97081,1.9726,1.9698099999999998,1.97234,4659,28,0
2026-01-28 06:00:00+00:00,1.97235,1.97289,1.96971,1.97195,5661,23,0
2026-01-28 07:00:00+00:00,1.9716900000000002,1.9721600000000001,1.96897,1.9709699999999999,6291,23,0
2026-01-28 08:00:00+00:00,1.97095,1.9716,1.96837,1.96869,5186,23,0
2026-01-28 09:00:00+00:00,1.96868,1.96947,1.96627,1.9676399999999998,4878,23,0
2026-01-28 10:00:00+00:00,1.96759,1.9691999999999998,1.9658799999999998,1.96631,4802,23,0
2026-01-28 11:00:00+00:00,1.96624,1.9701300000000002,1.96618,1.9695399999999998,5143,23,0
2026-01-28 12:00:00+00:00,1.96987,1.97,1.96781,1.96793,5758,23,0
2026-01-28 13:00:00+00:00,1.96795,1.97012,1.9676399999999998,1.96985,6181,23,0
2026-01-28 14:00:00+00:00,1.96984,1.97102,1.9673699999999998,1.97007,9068,23,0
2026-01-28 15:00:00+00:00,1.97011,1.9723600000000001,1.96956,1.97163,6746,23,0
2026-01-28 16:00:00+00:00,1.97157,1.9718499999999999,1.96888,1.96948,5047,28,0
2026-01-28 17:00:00+00:00,1.96951,1.9716900000000002,1.96817,1.97019,5289,28,0
2026-01-28 18:00:00+00:00,1.97014,1.97099,1.96681,1.9674399999999999,8187,28,0
2026-01-28 19:00:00+00:00,1.9675,1.96786,1.96245,1.9635,5522,28,0
2026-01-28 20:00:00+00:00,1.9629400000000001,1.9632399999999999,1.9593500000000001,1.95961,3758,60,0
2026-01-28 21:00:00+00:00,1.96028,1.96167,1.9575399999999998,1.96048,3747,163,0
2026-01-28 22:00:00+00:00,1.96088,1.96455,1.96065,1.9638900000000001,3875,38,0
2026-01-28 23:00:00+00:00,1.9639,1.96483,1.96113,1.9642300000000001,5071,38,0
2026-01-29 00:00:00+00:00,1.96421,1.96578,1.96343,1.96365,5436,38,0
2026-01-29 01:00:00+00:00,1.96364,1.96458,1.95914,1.95968,4767,38,0
2026-01-29 02:00:00+00:00,1.95967,1.96001,1.9537,1.9538,4878,38,0
2026-01-29 03:00:00+00:00,1.9537900000000001,1.95498,1.95053,1.95148,4273,38,0
2026-01-29 04:00:00+00:00,1.95149,1.95321,1.95085,1.95195,4071,38,0
2026-01-29 05:00:00+00:00,1.9519600000000001,1.95441,1.9516200000000001,1.9535,4650,28,0
2026-01-29 06:00:00+00:00,1.95355,1.9572699999999998,1.9525000000000001,1.9563899999999999,5286,23,0
2026-01-29 07:00:00+00:00,1.95638,1.95907,1.95593,1.9575399999999998,6287,23,0
2026-01-29 08:00:00+00:00,1.95742,1.95766,1.95462,1.95628,5198,23,0
2026-01-29 09:00:00+00:00,1.95628,1.96036,1.95598,1.95987,5032,23,0
2026-01-29 10:00:00+00:00,1.9599,1.9621,1.95875,1.9596200000000001,4869,23,0
2026-01-29 11:00:00+00:00,1.95961,1.95984,1.95607,1.95628,4620,23,0
2026-01-29 12:00:00+00:00,1.95625,1.95662,1.9531,1.95408,6332,23,0
2026-01-29 13:00:00+00:00,1.9540600000000001,1.95848,1.9524,1.95817,7566,23,0
2026-01-29 14:00:00+00:00,1.95819,1.97274,1.95783,1.9722,11327,23,0
2026-01-29 15:00:00+00:00,1.97226,1.97267,1.96528,1.96754,9207,23,0
2026-01-29 16:00:00+00:00,1.9675099999999999,1.96765,1.96129,1.96577,7582,28,0
2026-01-29 17:00:00+00:00,1.96577,1.96646,1.96119,1.9622199999999999,6558,28,0
2026-01-29 18:00:00+00:00,1.96219,1.9633,1.96076,1.96312,5602,28,0
2026-01-29 19:00:00+00:00,1.96309,1.96329,1.95857,1.95936,4699,28,0
2026-01-29 20:00:00+00:00,1.9588700000000001,1.95956,1.95701,1.95751,3552,67,0
2026-01-29 21:00:00+00:00,1.95767,1.9590100000000001,1.95428,1.95842,1200,54,0
2026-01-29 22:00:00+00:00,1.95841,1.9608400000000001,1.9574799999999999,1.95926,2838,38,0
2026-01-29 23:00:00+00:00,1.95927,1.96099,1.95785,1.9609,5248,38,0
2026-01-30 00:00:00+00:00,1.96097,1.96397,1.95977,1.9638900000000001,7175,38,0
2026-01-30 01:00:00+00:00,1.96387,1.97039,1.9637,1.9645700000000001,7971,38,0
2026-01-30 02:00:00+00:00,1.96417,1.96668,1.9634200000000002,1.9651100000000001,5211,38,0
2026-01-30 03:00:00+00:00,1.9651800000000001,1.9656500000000001,1.96322,1.96336,3905,38,0
2026-01-30 04:00:00+00:00,1.96341,1.96571,1.96311,1.96522,4257,38,0
2026-01-30 05:00:00+00:00,1.9649,1.96905,1.96372,1.96905,5794,28,0
2026-01-30 06:00:00+00:00,1.9689999999999999,1.96914,1.96576,1.96736,6181,23,0
2026-01-30 07:00:00+00:00,1.96729,1.96929,1.96415,1.9647700000000001,6462,23,0
2026-01-30 08:00:00+00:00,1.96516,1.9699,1.96303,1.96837,7097,23,0
2026-01-30 09:00:00+00:00,1.96847,1.9686,1.9634,1.96513,5894,23,0
2026-01-30 10:00:00+00:00,1.96513,1.96516,1.96136,1.96163,5486,23,0
2026-01-30 11:00:00+00:00,1.96194,1.96494,1.9604300000000001,1.9645899999999998,6146,23,0
2026-01-30 12:00:00+00:00,1.96468,1.96685,1.96033,1.96574,7512,23,0
2026-01-30 13:00:00+00:00,1.9658,1.9658799999999998,1.95729,1.9592399999999999,8179,23,0
2026-01-30 14:00:00+00:00,1.95925,1.96096,1.95488,1.9582899999999999,9337,23,0
2026-01-30 15:00:00+00:00,1.95842,1.96319,1.95842,1.96275,8281,23,0
2026-01-30 16:00:00+00:00,1.96273,1.96673,1.96201,1.9662600000000001,8465,28,0
2026-01-30 17:00:00+00:00,1.96627,1.9717500000000001,1.96365,1.96486,9045,28,0
2026-01-30 18:00:00+00:00,1.96488,1.96574,1.96318,1.9642,7321,28,0
2026-01-30 19:00:00+00:00,1.96427,1.96593,1.96395,1.96483,6246,28,0
2026-01-30 20:00:00+00:00,1.9651100000000001,1.9653800000000001,1.96323,1.96413,5044,28,0
2026-02-01 21:00:00+00:00,1.96555,1.9709400000000001,1.9653800000000001,1.97082,2138,222,0
2026-02-01 22:00:00+00:00,1.97079,1.9744899999999999,1.96784,1.9695200000000002,6886,38,0
2026-02-01 23:00:00+00:00,1.96956,1.96956,1.96505,1.96679,7363,38,0
2026-02-02 00:00:00+00:00,1.96682,1.9705300000000001,1.96582,1.9662199999999999,8365,38,0
2026-02-02 01:00:00+00:00,1.9662199999999999,1.97088,1.9654,1.9699200000000001,7171,38,0
2026-02-02 02:00:00+00:00,1.96993,1.97221,1.96837,1.9715500000000001,6431,38,0
2026-02-02 03:00:00+00:00,1.97153,1.97389,1.97004,1.97122,5779,38,0
2026-02-02 04:00:00+00:00,1.9712800000000001,1.97579,1.97071,1.9739,6264,38,0
2026-02-02 05:00:00+00:00,1.97389,1.9776500000000001,1.9729100000000002,1.97516,7367,28,0
2026-02-02 06:00:00+00:00,1.9751400000000001,1.9753500000000002,1.9701,1.9702899999999999,6718,23,0
2026-02-02 07:00:00+00:00,1.97018,1.97201,1.96822,1.97046,6850,23,0
2026-02-02 08:00:00+00:00,1.97045,1.9724599999999999,1.96787,1.9681899999999999,6566,23,0
2026-02-02 09:00:00+00:00,1.96849,1.9714,1.96739,1.96962,5822,23,0
2026-02-02 10:00:00+00:00,1.9696,1.96977,1.96609,1.96887,5385,23,0
2026-02-02 11:00:00+00:00,1.9689100000000002,1.96935,1.9665300000000001,1.96681,6132,23,0
2026-02-02 12:00:00+00:00,1.96679,1.9695,1.96442,1.9649299999999998,7465,23,0
2026-02-02 13:00:00+00:00,1.96494,1.96528,1.96085,1.96363,7924,23,0
2026-02-02 14:00:00+00:00,1.96278,1.96471,1.9601,1.9622000000000002,9041,23,0
2026-02-02 15:00:00+00:00,1.9622199999999999,1.96299,1.95896,1.96184,7391,23,0
2026-02-02 16:00:00+00:00,1.96181,1.96479,1.9611800000000001,1.9643899999999999,5860,28,0
2026-02-02 17:00:00+00:00,1.9644,1.96803,1.9644,1.9669699999999999,5263,28,0
2026-02-02 18:00:00+00:00,1.96699,1.96756,1.96601,1.9664000000000001,4372,28,0
2026-02-02 19:00:00+00:00,1.96641,1.96726,1.96528,1.96528,4521,28,0
2026-02-02 20:00:00+00:00,1.9653800000000001,1.96596,1.96437,1.96547,2579,53,0
2026-02-02 21:00:00+00:00,1.96284,1.96672,1.95916,1.9661,1361,71,0
2026-02-02 22:00:00+00:00,1.9662600000000001,1.96645,1.96485,1.96486,2693,38,0
2026-02-02 23:00:00+00:00,1.96488,1.96517,1.96225,1.9628700000000001,3880,38,0
2026-02-03 00:00:00+00:00,1.9631699999999999,1.9637099999999998,1.96075,1.96144,5069,38,0
2026-02-03 01:00:00+00:00,1.96144,1.96526,1.9610699999999999,1.96375,4476,38,0
2026-02-03 02:00:00+00:00,1.96376,1.96426,1.94756,1.9483700000000002,6048,38,0
2026-02-03 03:00:00+00:00,1.9483899999999998,1.95471,1.94631,1.95271,4771,38,0
