datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-08 05:00:00+00:00,0.744,0.74686,0.74354,0.74623,5177,6,0
2025-10-08 09:00:00+00:00,0.74624,0.74866,0.74623,0.74834,4775,6,0
2025-10-08 13:00:00+00:00,0.74834,0.74945,0.74779,0.74879,5335,6,0
2025-10-08 17:00:00+00:00,0.74883,0.74949,0.74776,0.7484,2652,6,0
2025-10-08 21:00:00+00:00,0.74846,0.75009,0.74809,0.75,1992,6,0
2025-10-09 01:00:00+00:00,0.75001,0.75136,0.74953,0.75099,2794,6,0
2025-10-09 05:00:00+00:00,0.75097,0.7512,0.74719,0.74763,5172,6,0
2025-10-09 09:00:00+00:00,0.74764,0.7496,0.74761,0.74903,4802,6,0
2025-10-09 13:00:00+00:00,0.74904,0.74932,0.74584,0.74611,7758,6,0
2025-10-09 17:00:00+00:00,0.74612,0.74705,0.74508,0.74532,3387,6,0
2025-10-09 21:00:00+00:00,0.7453,0.74734,0.74456,0.7467,2218,6,0
2025-10-10 01:00:00+00:00,0.7468,0.74743,0.74676,0.74713,2531,6,0
2025-10-10 05:00:00+00:00,0.74714,0.74733,0.74544,0.74705,4801,6,0
2025-10-10 09:00:00+00:00,0.74705,0.74723,0.746,0.74631,4030,6,0
2025-10-10 13:00:00+00:00,0.74603,0.74645,0.74249,0.74267,8872,6,0
2025-10-10 17:00:00+00:00,0.74265,0.74323,0.73987,0.74027,4527,6,0
2025-10-12 21:00:00+00:00,0.74257,0.74476,0.74133,0.74362,3852,7,0
2025-10-13 01:00:00+00:00,0.74363,0.74468,0.74346,0.74403,3424,2,0
2025-10-13 05:00:00+00:00,0.7441,0.74481,0.74342,0.74405,5779,6,0
2025-10-13 09:00:00+00:00,0.74405,0.74447,0.74292,0.74311,4930,6,0
2025-10-13 13:00:00+00:00,0.7431,0.74457,0.74301,0.74437,6095,6,0
2025-10-13 17:00:00+00:00,0.7444,0.74446,0.74234,0.7424,2111,7,0
2025-10-13 21:00:00+00:00,0.74212,0.74386,0.74177,0.74317,2367,6,0
2025-10-14 01:00:00+00:00,0.74318,0.74347,0.74031,0.7407,4205,6,0
2025-10-14 05:00:00+00:00,0.74069,0.74084,0.73934,0.74021,6747,6,0
2025-10-14 09:00:00+00:00,0.74019,0.74093,0.73949,0.74072,5119,6,0
2025-10-14 13:00:00+00:00,0.74072,0.74295,0.74061,0.74252,7950,6,0
2025-10-14 17:00:00+00:00,0.74251,0.74251,0.74075,0.74104,3665,6,0
2025-10-14 21:00:00+00:00,0.74022,0.74236,0.74006,0.74116,2091,6,0
2025-10-15 01:00:00+00:00,0.74117,0.74223,0.74091,0.74146,3290,6,0
2025-10-15 05:00:00+00:00,0.74152,0.74231,0.74041,0.74186,4645,6,0
2025-10-15 09:00:00+00:00,0.74185,0.7426,0.7414,0.74151,4023,6,0
2025-10-15 13:00:00+00:00,0.74151,0.74252,0.74119,0.74133,6162,6,0
2025-10-15 17:00:00+00:00,0.74131,0.74167,0.7399,0.74065,3486,6,0
2025-10-15 21:00:00+00:00,0.73793,0.7422,0.73791,0.74171,2571,6,0
2025-10-16 01:00:00+00:00,0.74172,0.74421,0.74165,0.74378,3679,6,0
2025-10-16 05:00:00+00:00,0.74379,0.74425,0.74302,0.74315,4994,6,0
2025-10-16 09:00:00+00:00,0.74317,0.74374,0.74272,0.74328,4359,6,0
2025-10-16 13:00:00+00:00,0.74329,0.74334,0.74118,0.74173,7495,6,0
2025-10-16 17:00:00+00:00,0.74174,0.74206,0.73973,0.73975,4155,6,0
2025-10-16 21:00:00+00:00,0.73946,0.741,0.73914,0.74044,2172,6,0
2025-10-17 01:00:00+00:00,0.74046,0.74132,0.73953,0.74076,3118,6,0
2025-10-17 05:00:00+00:00,0.74078,0.74144,0.73952,0.74037,6929,6,0
2025-10-17 09:00:00+00:00,0.74033,0.74319,0.74001,0.74053,6537,6,0
2025-10-17 13:00:00+00:00,0.74053,0.74163,0.73998,0.74132,7551,6,0
2025-10-17 17:00:00+00:00,0.74128,0.74305,0.73973,0.73974,3148,6,0
2025-10-19 21:00:00+00:00,0.74017,0.74303,0.73989,0.74287,2398,6,0
2025-10-20 01:00:00+00:00,0.74287,0.74365,0.7418,0.74211,2570,6,0
2025-10-20 05:00:00+00:00,0.74212,0.74303,0.74181,0.74275,4229,6,0
2025-10-20 09:00:00+00:00,0.74275,0.7428,0.74135,0.7418,4184,6,0
2025-10-20 13:00:00+00:00,0.7418,0.74386,0.74165,0.74354,5110,6,0
2025-10-20 17:00:00+00:00,0.74353,0.74388,0.74164,0.74175,1878,6,0
2025-10-20 21:00:00+00:00,0.74039,0.7436,0.74017,0.74354,2264,6,0
2025-10-21 01:00:00+00:00,0.74354,0.7436,0.7412,0.74189,3139,6,0
2025-10-21 05:00:00+00:00,0.74195,0.74201,0.74022,0.74126,5178,6,0
2025-10-21 09:00:00+00:00,0.74125,0.74333,0.74101,0.74332,4734,6,0
2025-10-21 13:00:00+00:00,0.74331,0.7459,0.74231,0.74544,6427,6,0
2025-10-21 17:00:00+00:00,0.74543,0.74597,0.74442,0.74451,2417,6,0
2025-10-21 21:00:00+00:00,0.74274,0.74596,0.74273,0.74527,2600,6,0
2025-10-22 01:00:00+00:00,0.74522,0.74639,0.74495,0.74633,2636,6,0
2025-10-22 05:00:00+00:00,0.74632,0.74741,0.74593,0.74625,4463,6,0
2025-10-22 09:00:00+00:00,0.74624,0.74643,0.74541,0.746,4154,6,0
2025-10-22 13:00:00+00:00,0.74597,0.7462,0.74491,0.74562,6450,6,0
2025-10-22 17:00:00+00:00,0.74564,0.74567,0.74324,0.74346,3411,6,0
2025-10-22 21:00:00+00:00,0.74297,0.74529,0.74297,0.74526,1497,6,0
2025-10-23 01:00:00+00:00,0.7453,0.74551,0.74404,0.74454,2184,6,0
2025-10-23 05:00:00+00:00,0.74457,0.74698,0.74415,0.74626,3527,6,0
2025-10-23 09:00:00+00:00,0.74629,0.74698,0.74599,0.74622,3132,6,0
2025-10-23 13:00:00+00:00,0.7462,0.74699,0.74611,0.74667,4115,6,0
2025-10-23 17:00:00+00:00,0.74666,0.74707,0.74588,0.7459,700,6,0
2025-10-23 21:00:00+00:00,0.74457,0.7476,0.74457,0.74727,1315,6,0
2025-10-24 01:00:00+00:00,0.74725,0.74746,0.7465,0.74673,2408,6,0
2025-10-24 05:00:00+00:00,0.74676,0.74768,0.7461,0.74621,4100,6,0
2025-10-24 09:00:00+00:00,0.7462,0.74831,0.7455,0.7471,4276,6,0
2025-10-24 13:00:00+00:00,0.7471,0.74739,0.74531,0.74631,5580,6,0
2025-10-24 17:00:00+00:00,0.74632,0.74658,0.74495,0.74531,1353,6,0
2025-10-26 21:00:00+00:00,0.74843,0.74863,0.74708,0.74727,3896,6,0
2025-10-27 01:00:00+00:00,0.74726,0.74768,0.74657,0.7476,2294,6,0
2025-10-27 05:00:00+00:00,0.74759,0.74837,0.7467,0.74713,4603,6,0
2025-10-27 09:00:00+00:00,0.74711,0.74762,0.74664,0.74675,4349,6,0
2025-10-27 13:00:00+00:00,0.74676,0.74765,0.74663,0.74744,4232,6,0
2025-10-27 17:00:00+00:00,0.74712,0.74845,0.74701,0.7477,1735,6,0
2025-10-27 21:00:00+00:00,0.74798,0.74885,0.74783,0.74841,2460,6,0
2025-10-28 01:00:00+00:00,0.74838,0.74886,0.74771,0.74791,3170,6,0
2025-10-28 05:00:00+00:00,0.74784,0.74797,0.74629,0.74734,4164,6,0
2025-10-28 09:00:00+00:00,0.74733,0.74778,0.74642,0.747,4220,7,0
2025-10-28 13:00:00+00:00,0.74671,0.74881,0.74671,0.74857,5402,6,0
2025-10-28 17:00:00+00:00,0.74856,0.74856,0.74665,0.74691,1566,6,0
2025-10-28 21:00:00+00:00,0.74693,0.74837,0.7466,0.74762,3657,6,0
2025-10-29 01:00:00+00:00,0.7476,0.74938,0.74735,0.74884,2628,6,0
2025-10-29 05:00:00+00:00,0.74885,0.75037,0.74807,0.74875,4489,6,0
2025-10-29 09:00:00+00:00,0.74873,0.7496,0.74778,0.7485,4431,6,0
2025-10-29 13:00:00+00:00,0.74875,0.75014,0.7483,0.74859,5206,6,0
2025-10-29 17:00:00+00:00,0.74721,0.74944,0.74529,0.7467,6580,6,0
2025-10-29 21:00:00+00:00,0.7468,0.74877,0.7468,0.74856,3284,6,0
2025-10-30 01:00:00+00:00,0.74857,0.75011,0.74803,0.74992,5075,6,0
2025-10-30 05:00:00+00:00,0.74993,0.75011,0.74891,0.74899,5376,6,0
2025-10-30 09:00:00+00:00,0.749,0.74935,0.7456,0.74682,5635,6,0
2025-10-30 13:00:00+00:00,0.74683,0.74736,0.7462,0.74705,5761,6,0
2025-10-30 17:00:00+00:00,0.747,0.74706,0.74554,0.74608,1900,6,0
2025-10-30 21:00:00+00:00,0.74637,0.74669,0.7449,0.74518,2637,6,0
2025-10-31 01:00:00+00:00,0.74518,0.74547,0.74398,0.74431,2832,6,0
2025-10-31 05:00:00+00:00,0.7443,0.74442,0.7434,0.74438,3875,6,0
2025-10-31 09:00:00+00:00,0.74437,0.74518,0.74286,0.74511,4611,6,0
2025-10-31 13:00:00+00:00,0.74516,0.7461,0.74416,0.74451,5766,6,0
2025-10-31 17:00:00+00:00,0.74451,0.74511,0.74346,0.74382,1945,6,0
2025-11-02 21:00:00+00:00,0.74341,0.74521,0.74173,0.74409,2455,6,0
2025-11-03 01:00:00+00:00,0.7441,0.74588,0.74399,0.74552,2255,6,0
2025-11-03 05:00:00+00:00,0.74551,0.7458,0.7446,0.7451,3811,6,0
2025-11-03 09:00:00+00:00,0.7451,0.74552,0.7445,0.7446,3231,6,0
2025-11-03 13:00:00+00:00,0.74459,0.74484,0.74289,0.74461,5212,6,0
2025-11-03 17:00:00+00:00,0.74452,0.74493,0.74366,0.7437,2008,6,0
2025-11-03 21:00:00+00:00,0.74088,0.74469,0.74078,0.74347,2816,6,0
2025-11-04 01:00:00+00:00,0.74345,0.74353,0.74123,0.74134,3624,6,0
2025-11-04 05:00:00+00:00,0.74137,0.74191,0.73904,0.73913,5204,6,0
2025-11-04 09:00:00+00:00,0.73912,0.73992,0.73881,0.73961,3927,6,0
2025-11-04 13:00:00+00:00,0.73962,0.74073,0.7393,0.7396,4849,6,0
2025-11-04 17:00:00+00:00,0.73952,0.73964,0.73645,0.73691,2693,6,0
2025-11-04 21:00:00+00:00,0.73636,0.73956,0.73587,0.73721,3743,6,0
2025-11-05 01:00:00+00:00,0.73723,0.73969,0.73711,0.73886,3479,6,0
2025-11-05 05:00:00+00:00,0.73888,0.73947,0.7379,0.73799,3681,6,0
2025-11-05 09:00:00+00:00,0.73799,0.73831,0.73695,0.738,3898,6,0
2025-11-05 13:00:00+00:00,0.73801,0.74013,0.73706,0.73979,6130,6,0
2025-11-05 17:00:00+00:00,0.7396,0.74022,0.73867,0.73894,2025,6,0
2025-11-05 21:00:00+00:00,0.73721,0.74039,0.73658,0.73974,2232,6,0
2025-11-06 01:00:00+00:00,0.73977,0.74009,0.73885,0.73889,2324,6,0
2025-11-06 05:00:00+00:00,0.73886,0.73936,0.73799,0.73889,3800,6,0
2025-11-06 09:00:00+00:00,0.7389,0.73915,0.738,0.7383,3843,6,0
2025-11-06 13:00:00+00:00,0.73828,0.73829,0.73342,0.73484,6922,6,0
2025-11-06 17:00:00+00:00,0.73473,0.7355,0.73319,0.73345,3049,6,0
2025-11-06 21:00:00+00:00,0.73278,0.73561,0.73274,0.73431,2508,6,0
2025-11-07 01:00:00+00:00,0.73432,0.73449,0.73202,0.73284,2704,6,0
2025-11-07 05:00:00+00:00,0.73284,0.73302,0.73006,0.7321,3738,6,0
2025-11-07 09:00:00+00:00,0.7321,0.73252,0.73129,0.73193,4423,6,0
2025-11-07 13:00:00+00:00,0.73192,0.73214,0.73022,0.73151,6305,6,0
2025-11-07 17:00:00+00:00,0.73144,0.73292,0.73093,0.73124,3157,6,0
2025-11-09 21:00:00+00:00,0.73088,0.73354,0.7302,0.73321,4355,6,0
2025-11-10 01:00:00+00:00,0.7332,0.73392,0.73263,0.73365,2984,6,0
2025-11-10 05:00:00+00:00,0.73363,0.73602,0.7332,0.73593,4237,6,0
2025-11-10 09:00:00+00:00,0.73593,0.73593,0.73461,0.73471,3285,6,0
2025-11-10 13:00:00+00:00,0.73472,0.73535,0.73339,0.73514,5035,6,0
2025-11-10 17:00:00+00:00,0.73511,0.73546,0.73375,0.73387,1813,6,0
2025-11-10 21:00:00+00:00,0.73311,0.7358,0.73311,0.73401,2029,6,0
2025-11-11 01:00:00+00:00,0.73401,0.73566,0.7339,0.73393,2247,6,0
2025-11-11 05:00:00+00:00,0.73395,0.73544,0.7335,0.73501,3899,6,0
2025-11-11 09:00:00+00:00,0.735,0.73654,0.7346,0.73629,3602,6,0
2025-11-11 13:00:00+00:00,0.7363,0.73683,0.73504,0.73611,4630,6,0
2025-11-11 17:00:00+00:00,0.73602,0.73645,0.73449,0.73453,1466,6,0
2025-11-11 21:00:00+00:00,0.73333,0.73712,0.73315,0.73699,2321,6,0
2025-11-12 01:00:00+00:00,0.73696,0.73728,0.73582,0.73668,2144,6,0
2025-11-12 05:00:00+00:00,0.73667,0.73747,0.73637,0.73735,3928,6,0
2025-11-12 09:00:00+00:00,0.73733,0.73824,0.73712,0.73739,3292,7,0
2025-11-12 13:00:00+00:00,0.73738,0.73765,0.73648,0.73723,5255,6,0
2025-11-12 17:00:00+00:00,0.73707,0.73782,0.73608,0.73626,2257,6,0
2025-11-12 21:00:00+00:00,0.73495,0.7376,0.73466,0.73638,3743,6,0
2025-11-13 01:00:00+00:00,0.73639,0.73704,0.73477,0.73486,2745,7,0
2025-11-13 05:00:00+00:00,0.73484,0.73863,0.73358,0.73793,4774,6,0
2025-11-13 09:00:00+00:00,0.73792,0.73808,0.73634,0.7367,4133,6,0
2025-11-13 13:00:00+00:00,0.73672,0.73794,0.73566,0.73688,7039,6,0
2025-11-13 17:00:00+00:00,0.7368,0.73694,0.73396,0.73427,3990,6,0
2025-11-13 21:00:00+00:00,0.7307,0.73818,0.7307,0.73812,3435,6,0
2025-11-14 01:00:00+00:00,0.7379,0.73974,0.73784,0.73915,3114,6,0
2025-11-14 05:00:00+00:00,0.7392,0.7392,0.73785,0.73875,5227,6,0
2025-11-14 09:00:00+00:00,0.73873,0.73959,0.73677,0.73731,5166,6,0
2025-11-14 13:00:00+00:00,0.73727,0.73893,0.73709,0.73812,7136,6,0
2025-11-14 17:00:00+00:00,0.7381,0.73812,0.73596,0.7361,3187,6,0
2025-11-16 21:00:00+00:00,0.73498,0.73773,0.73479,0.73645,2988,6,0
2025-11-17 01:00:00+00:00,0.73641,0.73797,0.73624,0.73786,2432,6,0
2025-11-17 05:00:00+00:00,0.73784,0.73985,0.73768,0.73805,4000,6,0
2025-11-17 09:00:00+00:00,0.73803,0.73849,0.73661,0.73762,4089,6,0
2025-11-17 13:00:00+00:00,0.73762,0.73893,0.73715,0.73843,5817,6,0
2025-11-17 17:00:00+00:00,0.73838,0.73844,0.73603,0.73626,3367,6,0
2025-11-17 21:00:00+00:00,0.73633,0.7373,0.73607,0.73727,2669,6,0
2025-11-18 01:00:00+00:00,0.73727,0.73741,0.735,0.7369,4174,6,0
2025-11-18 05:00:00+00:00,0.73688,0.73834,0.7364,0.738,5036,6,0
2025-11-18 09:00:00+00:00,0.738,0.73852,0.73724,0.73784,3907,6,0
2025-11-18 13:00:00+00:00,0.73783,0.73791,0.7354,0.73733,7456,6,0
2025-11-18 17:00:00+00:00,0.73731,0.73784,0.73552,0.73558,3539,6,0
2025-11-18 21:00:00+00:00,0.73605,0.73697,0.73434,0.7345,2833,6,0
2025-11-19 01:00:00+00:00,0.73453,0.73495,0.73308,0.73371,3276,6,0
2025-11-19 05:00:00+00:00,0.73372,0.73484,0.73355,0.73455,4033,6,0
2025-11-19 09:00:00+00:00,0.73455,0.73474,0.73311,0.73342,3914,6,0
2025-11-19 13:00:00+00:00,0.73341,0.73394,0.73081,0.73115,6388,6,0
2025-11-19 17:00:00+00:00,0.73116,0.73235,0.73036,0.73127,4759,6,0
2025-11-19 21:00:00+00:00,0.72998,0.73343,0.72998,0.73263,3219,6,0
2025-11-20 01:00:00+00:00,0.73263,0.73394,0.73173,0.73299,3297,6,0
2025-11-20 05:00:00+00:00,0.73293,0.73393,0.7328,0.73374,3972,6,0
2025-11-20 09:00:00+00:00,0.73382,0.73555,0.73196,0.73504,4835,6,0
2025-11-20 13:00:00+00:00,0.73504,0.7362,0.7313,0.73171,8879,6,0
2025-11-20 17:00:00+00:00,0.73172,0.73262,0.72912,0.72912,4118,6,0
2025-11-20 21:00:00+00:00,0.72832,0.73163,0.7283,0.73139,2920,6,0
2025-11-21 01:00:00+00:00,0.7314,0.73241,0.73085,0.7319,2752,6,0
2025-11-21 05:00:00+00:00,0.7319,0.7331,0.73143,0.73167,4837,6,0
2025-11-21 09:00:00+00:00,0.73163,0.73315,0.73034,0.73292,5999,6,0
2025-11-21 13:00:00+00:00,0.73293,0.7337,0.73081,0.73322,7766,6,0
2025-11-21 17:00:00+00:00,0.73322,0.73379,0.73189,0.73202,3602,7,0
2025-11-23 21:00:00+00:00,0.73189,0.73397,0.73156,0.73334,3246,6,0
2025-11-24 01:00:00+00:00,0.73335,0.73367,0.73217,0.73221,2911,6,0
2025-11-24 05:00:00+00:00,0.7322,0.73261,0.73059,0.73095,4661,6,0
2025-11-24 09:00:00+00:00,0.73094,0.73218,0.73082,0.73161,4564,6,0
2025-11-24 13:00:00+00:00,0.7316,0.73242,0.73055,0.73203,5303,6,0
2025-11-24 17:00:00+00:00,0.73194,0.73237,0.73115,0.73128,1825,6,0
2025-11-24 21:00:00+00:00,0.73084,0.73303,0.73075,0.73229,2761,6,0
2025-11-25 01:00:00+00:00,0.7323,0.73242,0.7303,0.73067,2985,6,0
2025-11-25 05:00:00+00:00,0.73062,0.73078,0.72907,0.73024,4050,6,0
2025-11-25 09:00:00+00:00,0.73025,0.73081,0.72846,0.72976,5058,6,0
2025-11-25 13:00:00+00:00,0.72978,0.73201,0.72805,0.73136,6774,6,0
2025-11-25 17:00:00+00:00,0.73139,0.73203,0.73022,0.73024,2813,6,0
2025-11-25 21:00:00+00:00,0.72859,0.73927,0.72859,0.737,4073,6,0
2025-11-26 01:00:00+00:00,0.7369,0.74121,0.7369,0.73961,4323,6,0
2025-11-26 05:00:00+00:00,0.73962,0.73976,0.73621,0.73713,4725,6,0
2025-11-26 09:00:00+00:00,0.73713,0.7375,0.73559,0.73651,5988,6,0
2025-11-26 13:00:00+00:00,0.73651,0.73863,0.73602,0.73855,5624,6,0
2025-11-26 17:00:00+00:00,0.73854,0.73945,0.73788,0.7383,2378,6,0
2025-11-26 21:00:00+00:00,0.73918,0.74119,0.73824,0.74119,2576,6,0
2025-11-27 01:00:00+00:00,0.74116,0.74308,0.74098,0.74248,3414,6,0
2025-11-27 05:00:00+00:00,0.74249,0.74261,0.74142,0.74192,4051,6,0
2025-11-27 09:00:00+00:00,0.74192,0.7422,0.74085,0.74203,2983,6,0
2025-11-27 13:00:00+00:00,0.74202,0.74353,0.7418,0.74239,2618,6,0
2025-11-27 17:00:00+00:00,0.7423,0.74267,0.74163,0.74195,1108,6,0
2025-11-27 21:00:00+00:00,0.74034,0.74305,0.74019,0.74236,2193,6,0
2025-11-28 01:00:00+00:00,0.74238,0.74267,0.74014,0.74098,8600,6,0
2025-11-28 05:00:00+00:00,0.74101,0.74171,0.74058,0.74105,13110,6,0
2025-11-28 09:00:00+00:00,0.74094,0.74192,0.74046,0.74186,12448,6,0
2025-11-28 13:00:00+00:00,0.74188,0.74383,0.74153,0.74361,5272,6,0
2025-11-28 17:00:00+00:00,0.74357,0.74381,0.74172,0.74176,5765,6,0
2025-11-30 21:00:00+00:00,0.74122,0.74395,0.74065,0.74333,4631,6,0
2025-12-01 01:00:00+00:00,0.74334,0.74356,0.74227,0.74269,3796,6,0
2025-12-01 05:00:00+00:00,0.7427,0.7435,0.74209,0.74329,5618,6,0
2025-12-01 09:00:00+00:00,0.7433,0.74393,0.74205,0.74329,4987,6,0
2025-12-01 13:00:00+00:00,0.74329,0.74392,0.74219,0.7432,6561,6,0
2025-12-01 17:00:00+00:00,0.74313,0.74331,0.74087,0.74115,2760,6,0
2025-12-01 21:00:00+00:00,0.73942,0.74252,0.73942,0.74236,2241,6,0
2025-12-02 01:00:00+00:00,0.74233,0.74307,0.74216,0.74301,2459,6,0
2025-12-02 05:00:00+00:00,0.74302,0.74347,0.7417,0.74173,3558,6,0
2025-12-02 09:00:00+00:00,0.74176,0.74343,0.7414,0.74342,3773,6,0
2025-12-02 13:00:00+00:00,0.74342,0.74523,0.74302,0.74321,5979,6,0
2025-12-02 17:00:00+00:00,0.74311,0.74391,0.74251,0.74308,2261,6,0
2025-12-02 21:00:00+00:00,0.74247,0.74468,0.74201,0.7446,2711,6,0
2025-12-03 01:00:00+00:00,0.74463,0.74556,0.74459,0.74543,2547,6,0
2025-12-03 05:00:00+00:00,0.74544,0.74544,0.74344,0.74364,3858,6,0
2025-12-03 09:00:00+00:00,0.74365,0.74484,0.74322,0.74386,3563,6,0
2025-12-03 13:00:00+00:00,0.74384,0.74681,0.74242,0.74656,6247,6,0
2025-12-03 17:00:00+00:00,0.74638,0.74741,0.74546,0.74598,1596,6,0
2025-12-03 21:00:00+00:00,0.74582,0.7477,0.74582,0.74704,2522,6,0
2025-12-04 01:00:00+00:00,0.74706,0.74826,0.74677,0.74799,3139,6,0
2025-12-04 05:00:00+00:00,0.748,0.74864,0.74749,0.74762,4327,6,0
2025-12-04 09:00:00+00:00,0.74764,0.74785,0.74556,0.74691,4321,6,0
2025-12-04 13:00:00+00:00,0.74691,0.74819,0.74658,0.74806,5483,6,0
2025-12-04 17:00:00+00:00,0.74803,0.74822,0.74501,0.74538,2295,6,0
2025-12-04 21:00:00+00:00,0.74512,0.74749,0.74512,0.74719,3477,6,0
2025-12-05 01:00:00+00:00,0.74719,0.74771,0.7467,0.74707,2704,6,0
2025-12-05 05:00:00+00:00,0.74705,0.74835,0.74702,0.7478,4268,6,0
2025-12-05 09:00:00+00:00,0.74779,0.74889,0.74714,0.74858,3901,6,0
2025-12-05 13:00:00+00:00,0.74859,0.74921,0.74711,0.7483,6324,6,0
2025-12-05 17:00:00+00:00,0.74826,0.74851,0.74668,0.74715,2451,6,0
2025-12-07 21:00:00+00:00,0.74647,0.74993,0.74646,0.74972,4596,6,0
2025-12-08 01:00:00+00:00,0.7497,0.75025,0.74916,0.74953,2861,6,0
2025-12-08 05:00:00+00:00,0.74954,0.75044,0.74812,0.7499,4384,6,0
2025-12-08 09:00:00+00:00,0.74984,0.75067,0.7488,0.74989,3888,6,0
2025-12-08 13:00:00+00:00,0.74989,0.75014,0.74784,0.74963,6330,6,0
2025-12-08 17:00:00+00:00,0.74958,0.74983,0.74825,0.74841,2440,6,0
2025-12-08 21:00:00+00:00,0.74664,0.74963,0.74653,0.74928,2956,6,0
2025-12-09 01:00:00+00:00,0.74931,0.75149,0.74928,0.751,4131,6,0
2025-12-09 05:00:00+00:00,0.75101,0.75131,0.7497,0.75101,4599,6,0
2025-12-09 09:00:00+00:00,0.75101,0.75104,0.74982,0.75022,4182,6,0
2025-12-09 13:00:00+00:00,0.75022,0.7512,0.74889,0.74975,6829,6,0
2025-12-09 17:00:00+00:00,0.7498,0.74991,0.74857,0.74897,2654,6,0
2025-12-09 21:00:00+00:00,0.74754,0.74994,0.7468,0.74815,3071,6,0
2025-12-10 01:00:00+00:00,0.74813,0.7487,0.74729,0.74866,2783,6,0
2025-12-10 05:00:00+00:00,0.74865,0.75002,0.74856,0.75002,4013,6,0
2025-12-10 09:00:00+00:00,0.75003,0.75035,0.7483,0.7492,2671,6,0
2025-12-10 13:00:00+00:00,0.74923,0.74964,0.74837,0.74923,2247,6,0
2025-12-10 17:00:00+00:00,0.74924,0.75246,0.74721,0.75097,4943,6,0
2025-12-10 21:00:00+00:00,0.75117,0.75204,0.7504,0.75179,3864,6,0
2025-12-11 01:00:00+00:00,0.75178,0.75211,0.74972,0.75023,4613,6,0
2025-12-11 05:00:00+00:00,0.75023,0.75135,0.74965,0.75129,5143,6,0
2025-12-11 09:00:00+00:00,0.75132,0.75274,0.75095,0.7524,4921,6,0
2025-12-11 13:00:00+00:00,0.75236,0.75296,0.75039,0.75111,7118,6,0
2025-12-11 17:00:00+00:00,0.75105,0.7514,0.74945,0.74955,3437,6,0
2025-12-11 21:00:00+00:00,0.74898,0.75164,0.74896,0.75067,2613,6,0
2025-12-12 01:00:00+00:00,0.75066,0.75101,0.7498,0.75048,2461,6,0
2025-12-12 05:00:00+00:00,0.75048,0.75131,0.7497,0.75102,4717,6,0
2025-12-12 09:00:00+00:00,0.751,0.75104,0.74999,0.75024,3951,6,0
2025-12-12 13:00:00+00:00,0.75025,0.75073,0.7471,0.74933,7702,6,0
2025-12-12 17:00:00+00:00,0.74924,0.74985,0.74839,0.74887,3933,6,0
2025-12-14 21:00:00+00:00,0.74698,0.7502,0.74645,0.74998,3113,6,0
2025-12-15 01:00:00+00:00,0.74995,0.74995,0.7447,0.74603,3887,6,0
2025-12-15 05:00:00+00:00,0.74602,0.74668,0.74529,0.74595,4000,6,0
2025-12-15 09:00:00+00:00,0.74595,0.74712,0.74535,0.74651,3305,6,0
2025-12-15 13:00:00+00:00,0.74644,0.74782,0.74635,0.7466,6709,6,0
2025-12-15 17:00:00+00:00,0.74658,0.74691,0.74455,0.74462,2983,6,0
2025-12-15 21:00:00+00:00,0.74371,0.74627,0.74283,0.7435,3573,6,0
2025-12-16 01:00:00+00:00,0.74357,0.74611,0.7434,0.74596,3770,6,0
2025-12-16 05:00:00+00:00,0.74595,0.74695,0.74588,0.74592,3840,6,0
2025-12-16 09:00:00+00:00,0.74594,0.74765,0.74501,0.74654,4881,6,0
2025-12-16 13:00:00+00:00,0.74644,0.7475,0.74545,0.74593,7929,6,0
2025-12-16 17:00:00+00:00,0.74591,0.74614,0.7435,0.74467,4033,6,0
2025-12-16 21:00:00+00:00,0.74367,0.74645,0.74347,0.74641,2785,6,0
2025-12-17 01:00:00+00:00,0.74643,0.74725,0.74517,0.74616,4055,6,0
2025-12-17 05:00:00+00:00,0.74615,0.74701,0.74564,0.74564,5004,6,0
2025-12-17 09:00:00+00:00,0.74561,0.74673,0.74544,0.74596,3983,6,0
2025-12-17 13:00:00+00:00,0.74599,0.74741,0.74541,0.74573,7186,6,0
2025-12-17 17:00:00+00:00,0.7457,0.74677,0.74435,0.74437,2629,6,0
2025-12-17 21:00:00+00:00,0.74403,0.7459,0.74401,0.7446,2973,6,0
2025-12-18 01:00:00+00:00,0.74467,0.74516,0.74353,0.74457,3251,6,0
2025-12-18 05:00:00+00:00,0.74456,0.74472,0.74369,0.74434,4166,6,0
2025-12-18 09:00:00+00:00,0.74433,0.74611,0.74342,0.74541,4821,6,0
2025-12-18 13:00:00+00:00,0.74539,0.74609,0.74407,0.74472,7448,6,0
2025-12-18 17:00:00+00:00,0.74463,0.74517,0.74404,0.74443,3219,6,0
2025-12-18 21:00:00+00:00,0.74349,0.7459,0.74267,0.74486,3435,6,0
2025-12-19 01:00:00+00:00,0.74487,0.74523,0.74334,0.74356,3240,6,0
2025-12-19 05:00:00+00:00,0.74355,0.74427,0.7425,0.74295,4570,6,0
2025-12-19 09:00:00+00:00,0.74295,0.74315,0.74175,0.74259,3721,6,0
2025-12-19 13:00:00+00:00,0.74256,0.74442,0.7425,0.7442,5222,6,0
2025-12-19 17:00:00+00:00,0.74413,0.74483,0.74295,0.74351,2744,6,0
2025-12-21 21:00:00+00:00,0.74038,0.74568,0.74004,0.74501,5069,6,0
