datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-09 05:45:00+00:00,0.898,0.89806,0.89721,0.89733,1440,0,0
2026-03-09 06:00:00+00:00,0.89733,0.8977,0.89697,0.89727,2467,0,0
2026-03-09 06:15:00+00:00,0.89727,0.89761,0.89712,0.89745,1690,2,0
2026-03-09 06:30:00+00:00,0.89745,0.89748,0.89664,0.89731,2074,0,0
2026-03-09 06:45:00+00:00,0.89731,0.89785,0.89649,0.89758,1755,0,0
2026-03-09 07:00:00+00:00,0.89758,0.89778,0.89643,0.89651,3198,1,0
2026-03-09 07:15:00+00:00,0.89651,0.89664,0.89552,0.89553,2573,2,0
2026-03-09 07:30:00+00:00,0.89553,0.8962,0.8953,0.89553,2169,2,0
2026-03-09 07:45:00+00:00,0.89553,0.89629,0.89535,0.89619,1741,0,0
2026-03-09 08:00:00+00:00,0.89619,0.89678,0.89566,0.89654,1784,0,0
2026-03-09 08:15:00+00:00,0.89654,0.89793,0.89647,0.89776,2074,0,0
2026-03-09 08:30:00+00:00,0.89776,0.89963,0.89727,0.89814,3266,0,0
2026-03-09 08:45:00+00:00,0.89814,0.89834,0.89762,0.89804,2671,0,0
2026-03-09 09:00:00+00:00,0.89804,0.89863,0.8977,0.89792,3057,2,0
2026-03-09 09:15:00+00:00,0.89792,0.89824,0.89753,0.89784,2073,0,0
2026-03-09 09:30:00+00:00,0.89784,0.89837,0.89753,0.89822,1672,0,0
2026-03-09 09:45:00+00:00,0.89822,0.89831,0.89756,0.89827,1727,0,0
2026-03-09 10:00:00+00:00,0.89827,0.89901,0.8981,0.89868,1328,0,0
2026-03-09 10:15:00+00:00,0.89868,0.89903,0.89809,0.89811,1125,0,0
2026-03-09 10:30:00+00:00,0.89811,0.89879,0.89789,0.89816,1234,0,0
2026-03-09 10:45:00+00:00,0.89816,0.89844,0.89785,0.89803,1040,0,0
2026-03-09 11:00:00+00:00,0.89803,0.89849,0.89771,0.89847,1198,0,0
2026-03-09 11:15:00+00:00,0.89847,0.89863,0.89796,0.89845,961,0,0
2026-03-09 11:30:00+00:00,0.89845,0.89861,0.89783,0.89788,916,0,0
2026-03-09 11:45:00+00:00,0.89788,0.89806,0.89742,0.89784,1099,0,0
2026-03-09 12:00:00+00:00,0.89784,0.8991,0.89781,0.89887,1542,0,0
2026-03-09 12:15:00+00:00,0.89887,0.89897,0.89817,0.89865,1409,0,0
2026-03-09 12:30:00+00:00,0.89865,0.89918,0.89776,0.89835,2997,0,0
2026-03-09 12:45:00+00:00,0.89835,0.89892,0.89769,0.89867,3128,0,0
2026-03-09 13:00:00+00:00,0.89867,0.8996,0.89774,0.89905,5219,0,0
2026-03-09 13:15:00+00:00,0.89905,0.90053,0.89888,0.9001,4819,0,0
2026-03-09 13:30:00+00:00,0.90009,0.90053,0.89952,0.89997,2666,0,0
2026-03-09 13:45:00+00:00,0.89997,0.90047,0.89933,0.89957,2406,0,0
2026-03-09 14:00:00+00:00,0.89957,0.89993,0.89929,0.89993,2219,0,0
2026-03-09 14:15:00+00:00,0.89993,0.90042,0.89927,0.90023,1479,0,0
2026-03-09 14:30:00+00:00,0.90023,0.90034,0.89963,0.9,1414,0,0
2026-03-09 14:45:00+00:00,0.9,0.90044,0.89986,0.89992,1135,0,0
2026-03-09 15:00:00+00:00,0.89992,0.90029,0.8996,0.9,900,0,0
2026-03-09 15:15:00+00:00,0.9,0.90088,0.89968,0.90051,913,0,0
2026-03-09 15:30:00+00:00,0.90051,0.90101,0.90006,0.90095,1147,0,0
2026-03-09 15:45:00+00:00,0.90097,0.90108,0.90052,0.90057,742,0,0
2026-03-09 16:00:00+00:00,0.90057,0.90063,0.8998,0.89994,718,0,0
2026-03-09 16:15:00+00:00,0.89994,0.9,0.89931,0.89937,667,0,0
2026-03-09 16:30:00+00:00,0.89937,0.89952,0.89899,0.89912,627,0,0
2026-03-09 16:45:00+00:00,0.89912,0.89941,0.89908,0.89917,641,0,0
2026-03-09 17:00:00+00:00,0.89917,0.8999,0.8991,0.89983,714,0,0
2026-03-09 17:15:00+00:00,0.89983,0.90021,0.89969,0.89999,550,0,0
2026-03-09 17:30:00+00:00,0.89999,0.90046,0.89994,0.90034,580,0,0
2026-03-09 17:45:00+00:00,0.90034,0.90066,0.90025,0.90035,440,0,0
2026-03-09 18:00:00+00:00,0.90035,0.90078,0.90017,0.90068,349,0,0
2026-03-09 18:15:00+00:00,0.90068,0.90296,0.90062,0.90265,4074,0,0
2026-03-09 18:30:00+00:00,0.90265,0.90274,0.90156,0.90228,4098,0,0
2026-03-09 18:45:00+00:00,0.90228,0.90229,0.90119,0.90154,2597,0,0
2026-03-09 19:00:00+00:00,0.90154,0.90164,0.90074,0.90095,689,0,0
2026-03-09 19:15:00+00:00,0.90096,0.90155,0.90078,0.90151,436,0,0
2026-03-09 19:30:00+00:00,0.90151,0.90195,0.90079,0.90185,556,0,0
2026-03-09 19:45:00+00:00,0.90185,0.90226,0.90112,0.90115,998,1,0
2026-03-09 20:00:00+00:00,0.90117,0.90167,0.90057,0.90164,111,1,0
2026-03-09 20:15:00+00:00,0.90164,0.90169,0.90149,0.90151,71,1,0
2026-03-09 20:30:00+00:00,0.90151,0.90197,0.9015,0.90195,439,1,0
2026-03-09 20:45:00+00:00,0.90195,0.90212,0.90116,0.90146,353,1,0
2026-03-09 21:00:00+00:00,0.90146,0.90269,0.90146,0.90269,1105,0,0
2026-03-09 21:15:00+00:00,0.90269,0.90269,0.90136,0.90182,807,0,0
2026-03-09 21:30:00+00:00,0.90182,0.90182,0.90104,0.9011,306,0,0
2026-03-09 21:45:00+00:00,0.9011,0.90166,0.9011,0.90145,228,0,0
2026-03-09 22:00:00+00:00,0.9015,0.90157,0.90106,0.90156,436,0,0
2026-03-09 22:15:00+00:00,0.90157,0.90232,0.90137,0.90178,411,0,0
2026-03-09 22:30:00+00:00,0.90178,0.90187,0.90106,0.90112,469,0,0
2026-03-09 22:45:00+00:00,0.90112,0.9014,0.90084,0.90133,490,0,0
2026-03-09 23:00:00+00:00,0.90133,0.90137,0.90074,0.90109,933,0,0
2026-03-09 23:15:00+00:00,0.90109,0.90222,0.90103,0.90222,783,0,0
2026-03-09 23:30:00+00:00,0.90222,0.90222,0.90123,0.90197,1011,0,0
2026-03-09 23:45:00+00:00,0.90197,0.90198,0.9012,0.90146,863,0,0
2026-03-10 00:00:00+00:00,0.90146,0.90209,0.90089,0.90092,1367,0,0
2026-03-10 00:15:00+00:00,0.90091,0.90124,0.90036,0.90076,1256,0,0
2026-03-10 00:30:00+00:00,0.90076,0.90103,0.90033,0.90088,1037,0,0
2026-03-10 00:45:00+00:00,0.90088,0.90133,0.9008,0.9012,872,0,0
2026-03-10 01:00:00+00:00,0.90118,0.90176,0.90113,0.90144,785,0,0
2026-03-10 01:15:00+00:00,0.90144,0.90154,0.901,0.90116,625,0,0
2026-03-10 01:30:00+00:00,0.90116,0.9013,0.90056,0.90084,660,0,0
2026-03-10 01:45:00+00:00,0.90084,0.90087,0.90005,0.90037,743,0,0
2026-03-10 02:00:00+00:00,0.90037,0.90069,0.90023,0.90026,824,0,0
2026-03-10 02:15:00+00:00,0.90026,0.90098,0.90026,0.90048,541,0,0
2026-03-10 02:30:00+00:00,0.90048,0.90065,0.89999,0.9002,478,0,0
2026-03-10 02:45:00+00:00,0.9002,0.90096,0.89992,0.90079,711,0,0
2026-03-10 03:00:00+00:00,0.90079,0.90091,0.90045,0.90082,643,0,0
2026-03-10 03:15:00+00:00,0.90082,0.90087,0.90045,0.90052,413,0,0
2026-03-10 03:30:00+00:00,0.9005,0.90075,0.90047,0.90057,354,0,0
2026-03-10 03:45:00+00:00,0.90055,0.90074,0.90012,0.9005,384,0,0
2026-03-10 04:00:00+00:00,0.9005,0.90068,0.90026,0.90032,580,0,0
2026-03-10 04:15:00+00:00,0.90032,0.90048,0.89978,0.90015,541,0,0
2026-03-10 04:30:00+00:00,0.90015,0.90032,0.89988,0.89997,358,0,0
2026-03-10 04:45:00+00:00,0.89997,0.9017,0.89997,0.90145,949,0,0
2026-03-10 05:00:00+00:00,0.90145,0.90231,0.90115,0.90222,669,0,0
2026-03-10 05:15:00+00:00,0.90222,0.90324,0.90195,0.90321,654,0,0
2026-03-10 05:30:00+00:00,0.90321,0.90344,0.9028,0.90296,794,0,0
2026-03-10 05:45:00+00:00,0.90296,0.90305,0.90252,0.90286,701,0,0
2026-03-10 06:00:00+00:00,0.90286,0.9036,0.90269,0.90348,1148,0,0
2026-03-10 06:15:00+00:00,0.90348,0.90465,0.90337,0.90435,823,0,0
2026-03-10 06:30:00+00:00,0.90434,0.90472,0.9041,0.90451,928,0,0
2026-03-10 06:45:00+00:00,0.90451,0.90479,0.9041,0.9041,910,0,0
2026-03-10 07:00:00+00:00,0.9041,0.9042,0.90266,0.90289,1669,0,0
2026-03-10 07:15:00+00:00,0.90289,0.90467,0.90289,0.90446,1327,0,0
2026-03-10 07:30:00+00:00,0.90446,0.90449,0.90349,0.9039,979,0,0
2026-03-10 07:45:00+00:00,0.9039,0.90402,0.90286,0.90305,961,0,0
2026-03-10 08:00:00+00:00,0.90305,0.90419,0.90294,0.90401,721,0,0
2026-03-10 08:15:00+00:00,0.90401,0.90422,0.90375,0.90402,679,0,0
2026-03-10 08:30:00+00:00,0.90402,0.90516,0.90389,0.9051,675,0,0
2026-03-10 08:45:00+00:00,0.9051,0.90524,0.90459,0.90488,757,0,0
2026-03-10 09:00:00+00:00,0.90488,0.90566,0.9045,0.90557,962,0,0
2026-03-10 09:15:00+00:00,0.90557,0.90572,0.90506,0.90548,1037,0,0
2026-03-10 09:30:00+00:00,0.90548,0.90567,0.90395,0.90454,2896,0,0
2026-03-10 09:45:00+00:00,0.90454,0.90487,0.90445,0.90454,2049,0,0
2026-03-10 10:00:00+00:00,0.90453,0.90506,0.90414,0.90452,3394,0,0
2026-03-10 10:15:00+00:00,0.90452,0.9051,0.90435,0.90465,2566,0,0
2026-03-10 10:30:00+00:00,0.90465,0.90521,0.90411,0.90513,1958,0,0
2026-03-10 10:45:00+00:00,0.90513,0.906,0.90499,0.90567,1226,0,0
2026-03-10 11:00:00+00:00,0.90567,0.90578,0.90452,0.90521,2430,0,0
2026-03-10 11:15:00+00:00,0.90521,0.90576,0.9048,0.90516,1603,0,0
2026-03-10 11:30:00+00:00,0.90516,0.90581,0.90482,0.90558,1252,0,0
2026-03-10 11:45:00+00:00,0.90558,0.90601,0.90518,0.90532,1189,0,0
2026-03-10 12:00:00+00:00,0.90532,0.90582,0.90515,0.90532,1449,0,0
2026-03-10 12:15:00+00:00,0.90532,0.90631,0.90528,0.90601,1040,0,0
2026-03-10 12:30:00+00:00,0.90601,0.90624,0.90523,0.90573,2989,0,0
2026-03-10 12:45:00+00:00,0.90573,0.90578,0.90478,0.9053,2238,0,0
2026-03-10 13:00:00+00:00,0.9053,0.90555,0.9046,0.90513,2409,0,0
2026-03-10 13:15:00+00:00,0.90513,0.90602,0.9049,0.90575,1574,0,0
2026-03-10 13:30:00+00:00,0.90575,0.90738,0.90556,0.90738,1327,0,0
2026-03-10 13:45:00+00:00,0.90738,0.90819,0.90736,0.90809,1140,0,0
2026-03-10 14:00:00+00:00,0.90809,0.90846,0.9076,0.90825,1021,0,0
2026-03-10 14:15:00+00:00,0.90825,0.90888,0.90803,0.90826,1183,0,0
2026-03-10 14:30:00+00:00,0.90826,0.90862,0.90786,0.90853,1200,0,0
2026-03-10 14:45:00+00:00,0.90853,0.90875,0.90784,0.90841,1039,0,0
2026-03-10 15:00:00+00:00,0.90841,0.90841,0.90738,0.90767,1102,0,0
2026-03-10 15:15:00+00:00,0.90767,0.90792,0.90754,0.90766,892,0,0
2026-03-10 15:30:00+00:00,0.90767,0.90861,0.90764,0.9085,692,0,0
2026-03-10 15:45:00+00:00,0.9085,0.90872,0.90811,0.90835,770,0,0
2026-03-10 16:00:00+00:00,0.90835,0.90915,0.90827,0.909,782,0,0
2026-03-10 16:15:00+00:00,0.90903,0.90998,0.90895,0.90974,1099,0,0
2026-03-10 16:30:00+00:00,0.90974,0.9098,0.90849,0.90871,1803,0,0
2026-03-10 16:45:00+00:00,0.90871,0.90944,0.90868,0.9093,977,0,0
2026-03-10 17:00:00+00:00,0.9093,0.90937,0.90767,0.90771,1724,0,0
2026-03-10 17:15:00+00:00,0.90771,0.90869,0.90694,0.90831,5447,0,0
2026-03-10 17:30:00+00:00,0.90833,0.90889,0.90766,0.90776,2765,0,0
2026-03-10 17:45:00+00:00,0.90773,0.90825,0.9076,0.90769,1771,0,0
2026-03-10 18:00:00+00:00,0.90769,0.90788,0.90726,0.90768,1265,0,0
2026-03-10 18:15:00+00:00,0.9077,0.90794,0.90697,0.90709,1490,0,0
2026-03-10 18:30:00+00:00,0.90709,0.90734,0.90651,0.90693,2139,0,0
2026-03-10 18:45:00+00:00,0.90693,0.90708,0.90647,0.90657,1534,0,0
2026-03-10 19:00:00+00:00,0.90657,0.90699,0.90609,0.90685,497,0,0
2026-03-10 19:15:00+00:00,0.90685,0.90685,0.90635,0.9067,292,0,0
2026-03-10 19:30:00+00:00,0.9067,0.90675,0.90635,0.90668,155,0,0
2026-03-10 19:45:00+00:00,0.90668,0.90684,0.90561,0.9058,436,0,0
2026-03-10 20:00:00+00:00,0.90507,0.90749,0.90367,0.90714,159,1,0
2026-03-10 20:15:00+00:00,0.90712,0.90736,0.90674,0.90675,236,1,0
2026-03-10 20:30:00+00:00,0.90675,0.90684,0.90644,0.90661,1066,1,0
2026-03-10 20:45:00+00:00,0.90661,0.90682,0.90579,0.90589,375,1,0
2026-03-10 21:00:00+00:00,0.90589,0.90671,0.90584,0.90624,456,1,0
2026-03-10 21:15:00+00:00,0.90624,0.90645,0.90616,0.9063,121,0,0
2026-03-10 21:30:00+00:00,0.9063,0.90645,0.90622,0.90626,153,0,0
2026-03-10 21:45:00+00:00,0.90626,0.90659,0.9061,0.9065,196,0,0
2026-03-10 22:00:00+00:00,0.9065,0.90679,0.90638,0.90678,238,0,0
2026-03-10 22:15:00+00:00,0.90677,0.90677,0.90648,0.90654,165,0,0
2026-03-10 22:30:00+00:00,0.90654,0.90673,0.9063,0.90638,159,0,0
2026-03-10 22:45:00+00:00,0.90638,0.9068,0.9063,0.90651,307,0,0
2026-03-10 23:00:00+00:00,0.90649,0.9071,0.90636,0.90693,1088,0,0
2026-03-10 23:15:00+00:00,0.90692,0.90779,0.90685,0.90762,963,0,0
2026-03-10 23:30:00+00:00,0.90762,0.90786,0.90705,0.90769,562,0,0
2026-03-10 23:45:00+00:00,0.90769,0.90784,0.90731,0.90739,462,0,0
2026-03-11 00:00:00+00:00,0.90739,0.90817,0.90734,0.90816,710,0,0
2026-03-11 00:15:00+00:00,0.90816,0.90845,0.90785,0.90819,667,0,0
2026-03-11 00:30:00+00:00,0.90819,0.90961,0.90815,0.90943,1105,0,0
2026-03-11 00:45:00+00:00,0.90943,0.90964,0.90896,0.90952,635,0,0
2026-03-11 01:00:00+00:00,0.90952,0.90968,0.90907,0.90914,487,0,0
2026-03-11 01:15:00+00:00,0.90914,0.90964,0.90914,0.90927,455,0,0
2026-03-11 01:30:00+00:00,0.90927,0.90996,0.90903,0.90996,416,0,0
2026-03-11 01:45:00+00:00,0.90996,0.91214,0.90994,0.91103,983,0,0
2026-03-11 02:00:00+00:00,0.91103,0.91143,0.91071,0.91093,599,0,0
2026-03-11 02:15:00+00:00,0.9109,0.91094,0.91064,0.91086,397,0,0
2026-03-11 02:30:00+00:00,0.91086,0.91165,0.91077,0.91133,426,0,0
2026-03-11 02:45:00+00:00,0.91133,0.91208,0.91114,0.91195,442,0,0
2026-03-11 03:00:00+00:00,0.91193,0.91273,0.91166,0.9126,387,0,0
2026-03-11 03:15:00+00:00,0.9126,0.91265,0.912,0.91245,342,0,0
2026-03-11 03:30:00+00:00,0.91245,0.91279,0.91224,0.91246,343,0,0
2026-03-11 03:45:00+00:00,0.91246,0.91308,0.91229,0.91263,383,0,0
2026-03-11 04:00:00+00:00,0.91263,0.91271,0.91217,0.91218,439,0,0
2026-03-11 04:15:00+00:00,0.91218,0.91221,0.91147,0.91181,382,0,0
2026-03-11 04:30:00+00:00,0.91181,0.91195,0.9111,0.91113,383,0,0
2026-03-11 04:45:00+00:00,0.91113,0.91161,0.91091,0.91158,518,0,0
2026-03-11 05:00:00+00:00,0.91158,0.91181,0.911,0.91146,711,0,0
2026-03-11 05:15:00+00:00,0.91146,0.91163,0.91105,0.91154,559,0,0
2026-03-11 05:30:00+00:00,0.91154,0.91226,0.91143,0.91184,484,0,0
2026-03-11 05:45:00+00:00,0.91184,0.91194,0.91133,0.91183,590,0,0
2026-03-11 06:00:00+00:00,0.91183,0.91278,0.91143,0.91232,865,0,0
2026-03-11 06:15:00+00:00,0.91232,0.91252,0.91139,0.91158,1318,0,0
2026-03-11 06:30:00+00:00,0.91158,0.91168,0.91053,0.911,1095,0,0
2026-03-11 06:45:00+00:00,0.911,0.91167,0.91089,0.91147,848,0,0
2026-03-11 07:00:00+00:00,0.91147,0.91252,0.91132,0.91248,1326,0,0
2026-03-11 07:15:00+00:00,0.91248,0.91279,0.91167,0.91204,1070,0,0
2026-03-11 07:30:00+00:00,0.91204,0.91221,0.91118,0.91129,1053,0,0
2026-03-11 07:45:00+00:00,0.91129,0.91189,0.91084,0.91141,1419,0,0
2026-03-11 08:00:00+00:00,0.91141,0.91158,0.91091,0.91119,1790,0,0
2026-03-11 08:15:00+00:00,0.91119,0.91132,0.91085,0.9112,1057,0,0
2026-03-11 08:30:00+00:00,0.9112,0.91181,0.91052,0.91061,1192,0,0
2026-03-11 08:45:00+00:00,0.91061,0.91098,0.91003,0.91031,838,0,0
2026-03-11 09:00:00+00:00,0.91031,0.91112,0.91027,0.91111,1035,0,0
2026-03-11 09:15:00+00:00,0.91111,0.91121,0.91062,0.91079,761,0,0
2026-03-11 09:30:00+00:00,0.91079,0.9115,0.91064,0.9114,743,0,0
2026-03-11 09:45:00+00:00,0.9114,0.91154,0.91106,0.91129,605,0,0
2026-03-11 10:00:00+00:00,0.91129,0.91193,0.91122,0.91193,712,0,0
2026-03-11 10:15:00+00:00,0.91193,0.91211,0.91167,0.91177,560,0,0
2026-03-11 10:30:00+00:00,0.91177,0.91203,0.91158,0.91182,721,0,0
2026-03-11 10:45:00+00:00,0.91182,0.91256,0.91114,0.91133,1381,0,0
2026-03-11 11:00:00+00:00,0.91133,0.91169,0.91108,0.91148,1151,0,0
2026-03-11 11:15:00+00:00,0.91148,0.91211,0.91121,0.91211,800,0,0
2026-03-11 11:30:00+00:00,0.91211,0.91239,0.91101,0.91129,2058,0,0
2026-03-11 11:45:00+00:00,0.91129,0.91131,0.91047,0.91083,1371,0,0
2026-03-11 12:00:00+00:00,0.91083,0.91133,0.91078,0.9112,1409,0,0
2026-03-11 12:15:00+00:00,0.9112,0.91194,0.91112,0.9114,898,0,0
2026-03-11 12:30:00+00:00,0.9114,0.91152,0.91055,0.91114,2010,0,0
2026-03-11 12:45:00+00:00,0.91114,0.91212,0.91064,0.912,1775,0,0
2026-03-11 13:00:00+00:00,0.912,0.91368,0.91181,0.91278,4326,0,0
2026-03-11 13:15:00+00:00,0.91278,0.9134,0.91214,0.91258,2450,0,0
2026-03-11 13:30:00+00:00,0.91258,0.91315,0.91241,0.91252,2101,0,0
2026-03-11 13:45:00+00:00,0.91252,0.91379,0.91215,0.91365,1459,0,0
2026-03-11 14:00:00+00:00,0.91365,0.91394,0.91303,0.91338,1885,0,0
2026-03-11 14:15:00+00:00,0.91338,0.91345,0.91243,0.91251,1013,0,0
2026-03-11 14:30:00+00:00,0.91251,0.91276,0.91208,0.91211,1329,0,0
2026-03-11 14:45:00+00:00,0.91211,0.91211,0.91107,0.91108,1020,0,0
2026-03-11 15:00:00+00:00,0.91108,0.91127,0.91064,0.91125,1037,0,0
2026-03-11 15:15:00+00:00,0.91125,0.91136,0.91092,0.91124,900,0,0
2026-03-11 15:30:00+00:00,0.91124,0.91189,0.91121,0.91138,891,0,0
2026-03-11 15:45:00+00:00,0.91138,0.91146,0.91105,0.91124,555,0,0
2026-03-11 16:00:00+00:00,0.91124,0.91141,0.91099,0.91116,562,0,0
2026-03-11 16:15:00+00:00,0.91116,0.91152,0.91088,0.91152,527,0,0
2026-03-11 16:30:00+00:00,0.91152,0.91161,0.90997,0.9105,1574,0,0
2026-03-11 16:45:00+00:00,0.9105,0.91095,0.91011,0.91044,1028,0,0
2026-03-11 17:00:00+00:00,0.91044,0.91054,0.90971,0.91037,746,0,0
2026-03-11 17:15:00+00:00,0.91037,0.91101,0.91025,0.91087,773,0,0
2026-03-11 17:30:00+00:00,0.91087,0.91094,0.91066,0.91083,506,0,0
2026-03-11 17:45:00+00:00,0.91083,0.91122,0.91083,0.91093,448,0,0
2026-03-11 18:00:00+00:00,0.91093,0.91096,0.91037,0.91056,327,1,0
2026-03-11 18:15:00+00:00,0.91056,0.91094,0.91047,0.91088,302,1,0
2026-03-11 18:30:00+00:00,0.91088,0.91136,0.91086,0.91133,268,1,0
2026-03-11 18:45:00+00:00,0.91133,0.91169,0.9112,0.91169,419,0,0
2026-03-11 19:00:00+00:00,0.91168,0.91179,0.91137,0.91137,184,1,0
2026-03-11 19:15:00+00:00,0.91137,0.91149,0.91129,0.9114,105,0,0
2026-03-11 19:30:00+00:00,0.91139,0.91161,0.91132,0.91133,183,0,0
2026-03-11 19:45:00+00:00,0.91133,0.91157,0.91051,0.91058,574,1,0
2026-03-11 20:00:00+00:00,0.91027,0.91207,0.91012,0.9116,157,1,0
2026-03-11 20:15:00+00:00,0.9116,0.91192,0.91127,0.91129,442,1,0
2026-03-11 20:30:00+00:00,0.91129,0.91171,0.91109,0.91151,2360,1,0
2026-03-11 20:45:00+00:00,0.91151,0.91171,0.91038,0.91046,2681,1,0
2026-03-11 21:00:00+00:00,0.91046,0.91192,0.91043,0.91065,1933,1,0
2026-03-11 21:15:00+00:00,0.91065,0.91067,0.91011,0.9102,358,0,0
2026-03-11 21:30:00+00:00,0.9102,0.91051,0.90996,0.91,374,0,0
2026-03-11 21:45:00+00:00,0.91,0.91024,0.9096,0.90983,284,0,0
2026-03-11 22:00:00+00:00,0.90984,0.90996,0.90936,0.90994,689,0,0
2026-03-11 22:15:00+00:00,0.90992,0.91005,0.90963,0.90979,400,0,0
2026-03-11 22:30:00+00:00,0.90979,0.90979,0.90924,0.90926,532,0,0
2026-03-11 22:45:00+00:00,0.90926,0.90981,0.90919,0.9095,473,0,0
2026-03-11 23:00:00+00:00,0.9095,0.91006,0.90941,0.90944,690,0,0
2026-03-11 23:15:00+00:00,0.90944,0.91039,0.90938,0.91019,551,0,0
2026-03-11 23:30:00+00:00,0.91019,0.91058,0.90986,0.91058,413,0,0
2026-03-11 23:45:00+00:00,0.91058,0.9113,0.91032,0.91125,545,0,0
2026-03-12 00:00:00+00:00,0.91126,0.91143,0.91068,0.91103,1025,0,0
2026-03-12 00:15:00+00:00,0.91103,0.91167,0.91089,0.91165,602,0,0
2026-03-12 00:30:00+00:00,0.91167,0.91253,0.91141,0.91215,493,0,0
2026-03-12 00:45:00+00:00,0.91215,0.91217,0.91113,0.91161,488,0,0
2026-03-12 01:00:00+00:00,0.9116,0.91213,0.91154,0.91163,422,0,0
2026-03-12 01:15:00+00:00,0.91163,0.91183,0.91111,0.91115,382,0,0
2026-03-12 01:30:00+00:00,0.91115,0.91126,0.91002,0.91058,613,0,0
2026-03-12 01:45:00+00:00,0.9106,0.91064,0.91009,0.91032,553,0,0
2026-03-12 02:00:00+00:00,0.91032,0.91055,0.9098,0.91008,566,0,0
2026-03-12 02:15:00+00:00,0.91008,0.91035,0.90985,0.91012,356,0,0
2026-03-12 02:30:00+00:00,0.91012,0.91038,0.90993,0.91033,335,0,0
2026-03-12 02:45:00+00:00,0.91033,0.9108,0.91025,0.91079,183,0,0
2026-03-12 03:00:00+00:00,0.91079,0.91085,0.91034,0.91064,273,0,0
2026-03-12 03:15:00+00:00,0.91064,0.91068,0.91005,0.91013,197,0,0
2026-03-12 03:30:00+00:00,0.91013,0.91013,0.90948,0.90977,330,0,0
2026-03-12 03:45:00+00:00,0.90977,0.90992,0.90944,0.90948,262,0,0
2026-03-12 04:00:00+00:00,0.90948,0.9103,0.90869,0.90898,979,0,0
2026-03-12 04:15:00+00:00,0.90898,0.90919,0.90848,0.90894,610,0,0
2026-03-12 04:30:00+00:00,0.90894,0.90927,0.90888,0.90908,535,0,0
2026-03-12 04:45:00+00:00,0.90908,0.90921,0.9086,0.90904,553,0,0
2026-03-12 05:00:00+00:00,0.90904,0.90904,0.90748,0.90812,656,0,0
2026-03-12 05:15:00+00:00,0.90812,0.90888,0.90795,0.9088,602,0,0
2026-03-12 05:30:00+00:00,0.9088,0.90925,0.90879,0.90907,470,0,0
2026-03-12 05:45:00+00:00,0.90907,0.90922,0.90857,0.90882,360,0,0
2026-03-12 06:00:00+00:00,0.90883,0.90911,0.90857,0.90878,421,0,0
2026-03-12 06:15:00+00:00,0.90878,0.90958,0.90866,0.90946,489,0,0
2026-03-12 06:30:00+00:00,0.90946,0.90951,0.90858,0.90937,661,0,0
2026-03-12 06:45:00+00:00,0.90937,0.91006,0.9093,0.90975,586,0,0
2026-03-12 07:00:00+00:00,0.90975,0.9107,0.90969,0.9104,1090,0,0
2026-03-12 07:15:00+00:00,0.9104,0.91042,0.90955,0.90986,981,0,0
2026-03-12 07:30:00+00:00,0.90986,0.91027,0.90983,0.91003,833,0,0
2026-03-12 07:45:00+00:00,0.91003,0.91037,0.90982,0.91031,600,0,0
2026-03-12 08:00:00+00:00,0.91031,0.91036,0.90928,0.90932,863,0,0
2026-03-12 08:15:00+00:00,0.90932,0.90943,0.90886,0.90924,582,0,0
2026-03-12 08:30:00+00:00,0.90924,0.90977,0.9092,0.90966,745,0,0
2026-03-12 08:45:00+00:00,0.90966,0.90994,0.90935,0.90974,463,0,0
2026-03-12 09:00:00+00:00,0.90974,0.90985,0.90908,0.90916,420,0,0
2026-03-12 09:15:00+00:00,0.90916,0.90936,0.90892,0.90919,509,0,0
2026-03-12 09:30:00+00:00,0.90919,0.90995,0.90915,0.90988,638,0,0
2026-03-12 09:45:00+00:00,0.90989,0.91005,0.90926,0.90964,521,0,0
2026-03-12 10:00:00+00:00,0.90962,0.90979,0.9094,0.90961,456,0,0
2026-03-12 10:15:00+00:00,0.90961,0.91019,0.90956,0.91019,398,0,0
2026-03-12 10:30:00+00:00,0.91019,0.91084,0.91014,0.91055,462,0,0
2026-03-12 10:45:00+00:00,0.91055,0.91057,0.90978,0.90984,478,0,0
2026-03-12 11:00:00+00:00,0.90984,0.9099,0.90903,0.90955,756,0,0
2026-03-12 11:15:00+00:00,0.90955,0.90978,0.90922,0.90949,723,0,0
2026-03-12 11:30:00+00:00,0.90949,0.90957,0.90879,0.90937,856,0,0
2026-03-12 11:45:00+00:00,0.90937,0.90994,0.90921,0.90969,678,0,0
2026-03-12 12:00:00+00:00,0.90967,0.90994,0.90879,0.90885,642,0,0
2026-03-12 12:15:00+00:00,0.90885,0.90914,0.9078,0.90839,2070,0,0
2026-03-12 12:30:00+00:00,0.90841,0.9085,0.90746,0.90756,2533,0,0
2026-03-12 12:45:00+00:00,0.90756,0.90815,0.90636,0.90643,1957,0,0
2026-03-12 13:00:00+00:00,0.90643,0.90745,0.90641,0.90743,1761,0,0
2026-03-12 13:15:00+00:00,0.90742,0.90754,0.9063,0.90637,1433,0,0
2026-03-12 13:30:00+00:00,0.90637,0.90666,0.90583,0.90648,1266,0,0
2026-03-12 13:45:00+00:00,0.90648,0.90744,0.90527,0.90611,3207,0,0
2026-03-12 14:00:00+00:00,0.90611,0.90627,0.90461,0.90474,1941,0,0
