datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-08 10:00:00+00:00,18.957,18.972,18.956,18.963,475,2,0
2025-09-08 11:00:00+00:00,18.963,18.965,18.947,18.96,495,2,0
2025-09-08 12:00:00+00:00,18.96,18.973,18.943,18.949,699,2,0
2025-09-08 13:00:00+00:00,18.949,18.955,18.931,18.946,899,2,0
2025-09-08 14:00:00+00:00,18.946,18.972,18.94,18.959,898,2,0
2025-09-08 15:00:00+00:00,18.96,18.963,18.932,18.937,655,2,0
2025-09-08 16:00:00+00:00,18.937,18.96,18.931,18.949,489,3,0
2025-09-08 17:00:00+00:00,18.949,18.959,18.947,18.953,353,2,0
2025-09-08 18:00:00+00:00,18.954,18.954,18.918,18.92,369,2,0
2025-09-08 19:00:00+00:00,18.92,18.922,18.903,18.913,375,3,0
2025-09-08 20:00:00+00:00,18.914,18.93,18.909,18.925,229,2,0
2025-09-08 21:00:00+00:00,18.895,18.926,18.895,18.922,361,13,0
2025-09-08 22:00:00+00:00,18.922,18.923000000000002,18.909,18.912,400,5,0
2025-09-08 23:00:00+00:00,18.912,18.914,18.888,18.909,494,3,0
2025-09-09 00:00:00+00:00,18.909,18.917,18.882,18.907,856,2,0
2025-09-09 01:00:00+00:00,18.907,18.913,18.89,18.895,684,2,0
2025-09-09 02:00:00+00:00,18.894,18.918,18.892,18.915,458,2,0
2025-09-09 03:00:00+00:00,18.915,18.924,18.913,18.916,295,3,0
2025-09-09 04:00:00+00:00,18.916,18.918,18.883,18.887,427,2,0
2025-09-09 05:00:00+00:00,18.887,18.888,18.851,18.853,570,2,0
2025-09-09 06:00:00+00:00,18.852,18.887,18.848,18.875,818,2,0
2025-09-09 07:00:00+00:00,18.875,18.908,18.869,18.895,755,2,0
2025-09-09 08:00:00+00:00,18.895,18.911,18.812,18.82,2283,2,0
2025-09-09 09:00:00+00:00,18.82,18.82,18.783,18.788,1251,2,0
2025-09-09 10:00:00+00:00,18.787,18.814,18.785,18.809,612,2,0
2025-09-09 11:00:00+00:00,18.809,18.843,18.808,18.843,643,2,0
2025-09-09 12:00:00+00:00,18.842,18.876,18.842,18.865,970,2,0
2025-09-09 13:00:00+00:00,18.866,18.871,18.846,18.857,1125,2,0
2025-09-09 14:00:00+00:00,18.857,18.892,18.813,18.889,2923,2,0
2025-09-09 15:00:00+00:00,18.889,18.919,18.889,18.906,1030,2,0
2025-09-09 16:00:00+00:00,18.906,18.917,18.897,18.909,562,2,0
2025-09-09 17:00:00+00:00,18.909,18.919,18.905,18.918,482,2,0
2025-09-09 18:00:00+00:00,18.918,18.929,18.914,18.926,397,2,0
2025-09-09 19:00:00+00:00,18.925,18.934,18.924,18.931,339,2,0
2025-09-09 20:00:00+00:00,18.931,18.935,18.921,18.926,251,3,0
2025-09-09 21:00:00+00:00,18.883,18.919,18.883,18.917,420,12,0
2025-09-09 22:00:00+00:00,18.917,18.923000000000002,18.915,18.917,271,5,0
2025-09-09 23:00:00+00:00,18.917,18.931,18.915,18.922,294,3,0
2025-09-10 00:00:00+00:00,18.922,18.932,18.918,18.924,553,2,0
2025-09-10 01:00:00+00:00,18.925,18.947,18.915,18.924,791,2,0
2025-09-10 02:00:00+00:00,18.923000000000002,18.927,18.912,18.914,561,2,0
2025-09-10 03:00:00+00:00,18.914,18.924,18.91,18.923000000000002,296,2,0
2025-09-10 04:00:00+00:00,18.923000000000002,18.931,18.914,18.914,312,2,0
2025-09-10 05:00:00+00:00,18.914,18.936,18.909,18.928,330,2,0
2025-09-10 06:00:00+00:00,18.928,18.95,18.92,18.948,751,2,0
2025-09-10 07:00:00+00:00,18.948,18.948,18.92,18.933,773,2,0
2025-09-10 08:00:00+00:00,18.933,18.941,18.917,18.936,633,2,0
2025-09-10 09:00:00+00:00,18.936,18.939,18.92,18.925,561,2,0
2025-09-10 10:00:00+00:00,18.925,18.933,18.92,18.932,442,2,0
2025-09-10 11:00:00+00:00,18.932,18.94,18.928,18.937,393,2,0
2025-09-10 12:00:00+00:00,18.937,18.951999999999998,18.876,18.938,2039,2,0
2025-09-10 13:00:00+00:00,18.939,18.948,18.906,18.912,1431,2,0
2025-09-10 14:00:00+00:00,18.912,18.925,18.902,18.921,890,2,0
2025-09-10 15:00:00+00:00,18.921,18.926,18.91,18.916,597,2,0
2025-09-10 16:00:00+00:00,18.916,18.922,18.905,18.917,445,2,0
2025-09-10 17:00:00+00:00,18.917,18.919,18.9,18.912,436,2,0
2025-09-10 18:00:00+00:00,18.912,18.914,18.901,18.911,321,2,0
2025-09-10 19:00:00+00:00,18.911,18.93,18.91,18.922,258,2,0
2025-09-10 20:00:00+00:00,18.923000000000002,18.928,18.918,18.927,157,2,0
2025-09-11 00:00:00+00:00,18.911,18.932,18.907,18.93,611,2,0
2025-09-11 01:00:00+00:00,18.929,18.931,18.911,18.92,441,2,0
2025-09-11 02:00:00+00:00,18.92,18.934,18.918,18.933,293,2,0
2025-09-11 03:00:00+00:00,18.933,18.934,18.926,18.927,220,2,0
2025-09-11 04:00:00+00:00,18.927,18.929,18.924,18.926,190,2,0
2025-09-11 05:00:00+00:00,18.926,18.951,18.926,18.95,303,2,0
2025-09-11 06:00:00+00:00,18.95,18.977,18.947,18.969,748,2,0
2025-09-11 07:00:00+00:00,18.969,18.982,18.961,18.978,608,2,0
2025-09-11 08:00:00+00:00,18.977,18.985,18.974,18.984,513,2,0
2025-09-11 09:00:00+00:00,18.984,19.0,18.983,18.996,413,2,0
2025-09-11 10:00:00+00:00,18.996,19.0,18.987,18.996,312,2,0
2025-09-11 11:00:00+00:00,18.996,18.996,18.985,18.993,272,2,0
2025-09-11 12:00:00+00:00,18.993,19.016,18.918,18.939,3331,2,0
2025-09-11 13:00:00+00:00,18.939,18.951,18.913,18.917,2322,2,0
2025-09-11 14:00:00+00:00,18.917,18.919,18.872,18.896,1358,2,0
2025-09-11 15:00:00+00:00,18.896,18.911,18.88,18.894,868,2,0
2025-09-11 16:00:00+00:00,18.894,18.895,18.871,18.881,541,2,0
2025-09-11 17:00:00+00:00,18.881,18.912,18.88,18.911,522,2,0
2025-09-11 18:00:00+00:00,18.911,18.913,18.893,18.897,401,2,0
2025-09-11 19:00:00+00:00,18.897,18.898,18.885,18.895,358,2,0
2025-09-11 20:00:00+00:00,18.895,18.898,18.888,18.895,366,2,0
2025-09-11 21:00:00+00:00,18.881,18.887,18.881,18.885,47,23,0
2025-09-11 22:00:00+00:00,18.887,18.893,18.88,18.887,124,8,0
2025-09-11 23:00:00+00:00,18.888,18.899,18.888,18.898,145,10,0
2025-09-12 00:00:00+00:00,18.899,18.918,18.893,18.904,533,3,0
2025-09-12 01:00:00+00:00,18.904,18.937,18.902,18.933,477,2,0
2025-09-12 02:00:00+00:00,18.932,18.951,18.931,18.942,470,2,0
2025-09-12 03:00:00+00:00,18.942,18.948,18.942,18.944,278,3,0
2025-09-12 04:00:00+00:00,18.944,18.958,18.944,18.951,241,2,0
2025-09-12 05:00:00+00:00,18.951,18.958,18.928,18.934,278,2,0
2025-09-12 06:00:00+00:00,18.933,18.953,18.931,18.938,572,2,0
2025-09-12 07:00:00+00:00,18.938,18.948,18.916,18.944,720,2,0
2025-09-12 08:00:00+00:00,18.944,19.007,18.943,19.004,962,2,0
2025-09-12 09:00:00+00:00,19.004,19.013,18.998,19.005,568,2,0
2025-09-12 10:00:00+00:00,19.005,19.007,18.983,18.984,410,2,0
2025-09-12 11:00:00+00:00,18.984,18.997,18.976,18.993,415,2,0
2025-09-12 12:00:00+00:00,18.993,19.024,18.99,18.995,740,2,0
2025-09-12 13:00:00+00:00,18.995,19.001,18.974,18.978,839,2,0
2025-09-12 14:00:00+00:00,18.978,18.982,18.962,18.973,928,2,0
2025-09-12 15:00:00+00:00,18.973,18.999,18.97,18.999,512,2,0
2025-09-12 16:00:00+00:00,18.999,19.0,18.971,18.977,351,3,0
2025-09-12 17:00:00+00:00,18.976,18.976,18.956,18.962,290,3,0
2025-09-12 18:00:00+00:00,18.962,18.962,18.953,18.954,240,2,0
2025-09-14 21:00:00+00:00,18.937,18.959,18.923000000000002,18.953,393,35,0
2025-09-14 22:00:00+00:00,18.953,18.991,18.942,18.983,317,4,0
2025-09-14 23:00:00+00:00,18.983,18.985,18.973,18.978,245,3,0
2025-09-15 00:00:00+00:00,18.978,18.981,18.963,18.963,405,3,0
2025-09-15 01:00:00+00:00,18.963,18.976,18.962,18.975,429,2,0
2025-09-15 02:00:00+00:00,18.975,18.982,18.969,18.971,333,2,0
2025-09-15 03:00:00+00:00,18.971,18.971,18.957,18.96,344,2,0
2025-09-15 04:00:00+00:00,18.96,18.962,18.949,18.957,244,2,0
2025-09-15 05:00:00+00:00,18.957,18.973,18.955,18.972,277,2,0
2025-09-15 06:00:00+00:00,18.972,18.983,18.97,18.972,511,2,0
2025-09-15 07:00:00+00:00,18.972,18.98,18.951999999999998,18.963,736,2,0
2025-09-15 08:00:00+00:00,18.963,18.965,18.951,18.955,517,2,0
2025-09-15 09:00:00+00:00,18.955,18.957,18.94,18.942,464,2,0
2025-09-15 10:00:00+00:00,18.942,18.949,18.928,18.947,370,2,0
2025-09-15 11:00:00+00:00,18.947,18.958,18.938,18.95,376,2,0
2025-09-15 12:00:00+00:00,18.95,18.95,18.928,18.931,700,2,0
2025-09-15 13:00:00+00:00,18.931,18.943,18.926,18.941,711,2,0
2025-09-15 14:00:00+00:00,18.941,18.958,18.941,18.951999999999998,648,2,0
2025-09-15 15:00:00+00:00,18.951999999999998,18.954,18.931,18.932,454,2,0
2025-09-15 16:00:00+00:00,18.932,18.949,18.928,18.937,616,2,0
2025-09-15 17:00:00+00:00,18.937,18.942,18.926,18.927,386,2,0
2025-09-15 18:00:00+00:00,18.927,18.936,18.926,18.936,410,2,0
2025-09-15 19:00:00+00:00,18.936,18.947,18.934,18.944,251,2,0
2025-09-15 20:00:00+00:00,18.944,18.949,18.941,18.944,300,3,0
2025-09-15 21:00:00+00:00,18.924,18.935,18.924,18.932,282,13,0
2025-09-15 22:00:00+00:00,18.932,18.946,18.93,18.944,347,4,0
2025-09-15 23:00:00+00:00,18.944,18.947,18.935,18.945,348,4,0
2025-09-16 00:00:00+00:00,18.946,18.96,18.938,18.951,648,2,0
2025-09-16 01:00:00+00:00,18.951,18.962,18.93,18.941,635,2,0
2025-09-16 02:00:00+00:00,18.941,18.941,18.914,18.918,679,2,0
2025-09-16 03:00:00+00:00,18.917,18.923000000000002,18.9,18.912,520,2,0
2025-09-16 04:00:00+00:00,18.912,18.915,18.894,18.9,549,2,0
2025-09-16 05:00:00+00:00,18.9,18.904,18.885,18.894,587,2,0
2025-09-16 06:00:00+00:00,18.894,18.899,18.865,18.88,888,2,0
2025-09-16 07:00:00+00:00,18.879,18.88,18.851,18.879,925,2,0
2025-09-16 08:00:00+00:00,18.88,18.905,18.878,18.892,785,2,0
2025-09-16 09:00:00+00:00,18.892,18.893,18.873,18.884,826,2,0
2025-09-16 10:00:00+00:00,18.885,18.9,18.882,18.895,547,2,0
2025-09-16 11:00:00+00:00,18.894,18.903,18.872,18.882,696,2,0
2025-09-16 12:00:00+00:00,18.881,18.919,18.875,18.899,1512,2,0
2025-09-16 13:00:00+00:00,18.899,18.904,18.853,18.856,1279,2,0
2025-09-16 14:00:00+00:00,18.856,18.861,18.83,18.831,1403,2,0
2025-09-16 15:00:00+00:00,18.831,18.85,18.826999999999998,18.834,721,2,0
2025-09-16 16:00:00+00:00,18.834,18.835,18.808,18.808,514,2,0
2025-09-16 17:00:00+00:00,18.808,18.814,18.799,18.811,553,2,0
2025-09-16 18:00:00+00:00,18.811,18.814,18.804,18.807,438,2,0
2025-09-16 19:00:00+00:00,18.807,18.826999999999998,18.807,18.826,426,2,0
2025-09-16 20:00:00+00:00,18.826,18.829,18.822,18.823,263,2,0
2025-09-16 21:00:00+00:00,18.801,18.829,18.8,18.813,525,14,0
2025-09-16 22:00:00+00:00,18.812,18.829,18.81,18.826,198,4,0
2025-09-16 23:00:00+00:00,18.826,18.826,18.802,18.816,370,3,0
2025-09-17 00:00:00+00:00,18.815,18.838,18.789,18.834,1061,3,0
2025-09-17 01:00:00+00:00,18.834,18.847,18.822,18.832,673,2,0
2025-09-17 02:00:00+00:00,18.832,18.845,18.831,18.838,397,2,0
2025-09-17 03:00:00+00:00,18.838,18.842,18.828,18.835,279,2,0
2025-09-17 04:00:00+00:00,18.835,18.836,18.823,18.824,230,2,0
2025-09-17 05:00:00+00:00,18.824,18.838,18.813,18.833,362,2,0
2025-09-17 06:00:00+00:00,18.833,18.838,18.826,18.831,611,2,0
2025-09-17 07:00:00+00:00,18.831,18.855,18.829,18.855,547,2,0
2025-09-17 08:00:00+00:00,18.855,18.857,18.82,18.831,524,2,0
2025-09-17 09:00:00+00:00,18.831,18.835,18.813,18.818,594,2,0
2025-09-17 10:00:00+00:00,18.818,18.826,18.802,18.81,591,2,0
2025-09-17 11:00:00+00:00,18.81,18.819,18.803,18.818,490,2,0
2025-09-17 12:00:00+00:00,18.818,18.836,18.816,18.826,679,2,0
2025-09-17 13:00:00+00:00,18.826,18.828,18.806,18.818,807,2,0
2025-09-17 14:00:00+00:00,18.818,18.825,18.801,18.824,706,2,0
2025-09-17 15:00:00+00:00,18.824,18.829,18.817,18.823,563,2,0
2025-09-17 16:00:00+00:00,18.823,18.824,18.809,18.813,541,2,0
2025-09-17 17:00:00+00:00,18.813,18.824,18.806,18.806,580,2,0
2025-09-17 18:00:00+00:00,18.805,18.885,18.712,18.868,7738,2,0
2025-09-17 19:00:00+00:00,18.868,18.886,18.832,18.875,3045,2,0
2025-09-17 20:00:00+00:00,18.875,18.905,18.872,18.898,670,3,0
2025-09-17 21:00:00+00:00,18.884,18.888,18.872,18.886,339,13,0
2025-09-17 22:00:00+00:00,18.887,18.894,18.871,18.877,389,6,0
2025-09-17 23:00:00+00:00,18.877,18.887,18.868,18.884,584,3,0
2025-09-18 00:00:00+00:00,18.884,18.902,18.882,18.892,979,2,0
2025-09-18 01:00:00+00:00,18.892,18.921,18.883,18.901,1072,2,0
2025-09-18 02:00:00+00:00,18.901,18.909,18.888,18.889,583,2,0
2025-09-18 03:00:00+00:00,18.889,18.911,18.883,18.911,418,2,0
2025-09-18 04:00:00+00:00,18.911,18.933,18.911,18.931,444,2,0
2025-09-18 05:00:00+00:00,18.931,18.961,18.927,18.954,555,2,0
2025-09-18 06:00:00+00:00,18.954,18.974,18.946,18.951999999999998,970,2,0
2025-09-18 07:00:00+00:00,18.951999999999998,18.954,18.907,18.919,1048,2,0
2025-09-18 08:00:00+00:00,18.918,18.962,18.916,18.955,1039,2,0
2025-09-18 09:00:00+00:00,18.955,18.958,18.919,18.934,896,2,0
2025-09-18 10:00:00+00:00,18.934,18.948,18.929,18.933,552,2,0
2025-09-18 11:00:00+00:00,18.933,18.954,18.928,18.95,891,2,0
2025-09-18 12:00:00+00:00,18.949,19.003,18.947,19.001,1435,2,0
2025-09-18 13:00:00+00:00,19.001,19.062,19.001,19.036,1742,2,0
2025-09-18 14:00:00+00:00,19.036,19.044,19.015,19.032,1819,2,0
2025-09-18 15:00:00+00:00,19.032,19.038,19.017,19.03,1072,2,0
2025-09-18 16:00:00+00:00,19.03,19.033,19.01,19.011,716,2,0
2025-09-18 17:00:00+00:00,19.011,19.014,19.003,19.012,517,2,0
2025-09-18 18:00:00+00:00,19.013,19.019,19.005,19.012,374,2,0
2025-09-18 19:00:00+00:00,19.012,19.021,19.007,19.02,350,2,0
2025-09-18 20:00:00+00:00,19.019,19.028,19.019,19.027,264,2,0
2025-09-18 21:00:00+00:00,19.004,19.017,19.003,19.017,58,17,0
2025-09-18 22:00:00+00:00,19.017,19.019,19.009,19.013,80,15,0
2025-09-18 23:00:00+00:00,19.015,19.025,19.015,19.021,145,7,0
2025-09-19 00:00:00+00:00,19.019,19.043,19.01,19.03,686,2,0
2025-09-19 01:00:00+00:00,19.03,19.041,19.018,19.036,673,2,0
2025-09-19 02:00:00+00:00,19.036,19.042,19.025,19.029,423,2,0
2025-09-19 03:00:00+00:00,19.029,19.029,18.95,18.983,1851,2,0
2025-09-19 04:00:00+00:00,18.983,18.983,18.929,18.968,2251,2,0
2025-09-19 05:00:00+00:00,18.968,18.977,18.955,18.969,1235,2,0
2025-09-19 06:00:00+00:00,18.969,19.028,18.962,19.01,2257,2,0
2025-09-19 07:00:00+00:00,19.01,19.028,18.988,19.025,1524,2,0
2025-09-19 08:00:00+00:00,19.026,19.037,19.009,19.015,920,2,0
2025-09-19 09:00:00+00:00,19.015,19.029,19.001,19.026,738,2,0
2025-09-19 10:00:00+00:00,19.026,19.028,19.013,19.024,459,2,0
2025-09-19 11:00:00+00:00,19.023,19.058,19.023,19.054,667,2,0
2025-09-19 12:00:00+00:00,19.054,19.068,19.034,19.052,1021,2,0
2025-09-19 13:00:00+00:00,19.052,19.052,19.009,19.012,1313,2,0
2025-09-19 14:00:00+00:00,19.012,19.025,19.008,19.019,1092,2,0
2025-09-19 15:00:00+00:00,19.019,19.027,19.011,19.012,905,2,0
2025-09-19 16:00:00+00:00,19.012,19.024,19.007,19.014,443,2,0
2025-09-19 17:00:00+00:00,19.014,19.027,19.014,19.026,352,2,0
2025-09-19 18:00:00+00:00,19.026,19.031,19.023,19.03,265,2,0
2025-09-21 21:00:00+00:00,19.011,19.021,19.009,19.016,36,10,0
2025-09-21 22:00:00+00:00,19.017,19.03,19.011,19.027,132,9,0
2025-09-21 23:00:00+00:00,19.031,19.047,19.029,19.045,151,8,0
2025-09-22 00:00:00+00:00,19.046,19.073,19.046,19.064,576,3,0
2025-09-22 01:00:00+00:00,19.064,19.074,19.054,19.069,642,2,0
2025-09-22 02:00:00+00:00,19.069,19.096,19.067,19.094,577,3,0
2025-09-22 03:00:00+00:00,19.094,19.099,19.089,19.094,322,2,0
2025-09-22 04:00:00+00:00,19.094,19.099,19.087,19.089,238,2,0
2025-09-22 05:00:00+00:00,19.089,19.091,19.08,19.085,272,2,0
2025-09-22 06:00:00+00:00,19.085,19.086,19.052,19.063,599,2,0
2025-09-22 07:00:00+00:00,19.063,19.069,19.035,19.061,963,2,0
2025-09-22 08:00:00+00:00,19.061,19.063,19.022,19.025,771,2,0
2025-09-22 09:00:00+00:00,19.026,19.039,19.02,19.028,530,2,0
2025-09-22 10:00:00+00:00,19.029,19.035,19.02,19.024,450,2,0
2025-09-22 11:00:00+00:00,19.025,19.032,19.011,19.023,499,3,0
2025-09-22 12:00:00+00:00,19.023,19.035,19.013,19.023,866,2,0
2025-09-22 13:00:00+00:00,19.023,19.038,19.009,19.022,617,2,0
2025-09-22 14:00:00+00:00,19.021,19.043,19.021,19.033,857,2,0
2025-09-22 15:00:00+00:00,19.033,19.034,19.022,19.025,519,2,0
2025-09-22 16:00:00+00:00,19.025,19.032,19.013,19.013,485,2,0
2025-09-22 17:00:00+00:00,19.013,19.018,19.005,19.008,302,2,0
2025-09-22 18:00:00+00:00,19.008,19.018,19.003,19.013,375,2,0
2025-09-22 19:00:00+00:00,19.013,19.014,19.007,19.013,314,2,0
2025-09-22 20:00:00+00:00,19.013,19.017,19.005,19.005,250,3,0
2025-09-22 21:00:00+00:00,18.992,19.015,18.992,19.007,160,10,0
2025-09-22 22:00:00+00:00,19.007,19.012,19.002,19.006,243,5,0
2025-09-22 23:00:00+00:00,19.006,19.016,19.004,19.012,200,3,0
2025-09-23 00:00:00+00:00,19.012,19.016,19.001,19.004,317,3,0
2025-09-23 01:00:00+00:00,19.003,19.007,18.989,18.991,412,2,0
2025-09-23 02:00:00+00:00,18.991,19.016,18.989,19.013,448,2,0
2025-09-23 03:00:00+00:00,19.013,19.021,19.004,19.006,395,2,0
2025-09-23 04:00:00+00:00,19.006,19.013,19.003,19.01,266,2,0
2025-09-23 05:00:00+00:00,19.011,19.015,19.002,19.01,262,3,0
2025-09-23 06:00:00+00:00,19.01,19.016,18.988,19.0,515,2,0
2025-09-23 07:00:00+00:00,19.0,19.015,18.991,19.003,929,2,0
2025-09-23 08:00:00+00:00,19.003,19.01,18.98,18.982,744,2,0
2025-09-23 09:00:00+00:00,18.982,18.988,18.974,18.986,545,2,0
2025-09-23 10:00:00+00:00,18.985,19.004,18.981,18.997,466,2,0
2025-09-23 11:00:00+00:00,18.998,19.008,18.994,19.002,469,2,0
2025-09-23 12:00:00+00:00,19.002,19.017,19.001,19.003,670,2,0
2025-09-23 13:00:00+00:00,19.003,19.018,18.99,18.991,1190,2,0
2025-09-23 14:00:00+00:00,18.99,19.008,18.984,19.003,1319,2,0
2025-09-23 15:00:00+00:00,19.003,19.02,19.002,19.01,656,2,0
2025-09-23 16:00:00+00:00,19.009,19.02,18.989,19.001,1063,2,0
2025-09-23 17:00:00+00:00,19.001,19.001,18.967,18.978,806,2,0
2025-09-23 18:00:00+00:00,18.978,18.984,18.964,18.979,598,2,0
2025-09-23 19:00:00+00:00,18.979,18.984,18.974,18.984,458,2,0
2025-09-23 20:00:00+00:00,18.983,18.99,18.978,18.988,206,2,0
2025-09-23 21:00:00+00:00,18.967,18.986,18.967,18.972,388,8,0
2025-09-23 22:00:00+00:00,18.971,18.985,18.969,18.982,221,3,0
2025-09-23 23:00:00+00:00,18.982,18.989,18.977,18.981,243,3,0
2025-09-24 00:00:00+00:00,18.981,19.014,18.97,19.008,782,2,0
2025-09-24 01:00:00+00:00,19.008,19.014,18.997,19.003,633,2,0
2025-09-24 02:00:00+00:00,19.004,19.008,19.0,19.005,418,2,0
2025-09-24 03:00:00+00:00,19.005,19.015,19.002,19.014,318,2,0
2025-09-24 04:00:00+00:00,19.014,19.027,19.014,19.018,301,2,0
2025-09-24 05:00:00+00:00,19.018,19.024,19.008,19.015,428,2,0
2025-09-24 06:00:00+00:00,19.015,19.045,19.015,19.039,606,2,0
2025-09-24 07:00:00+00:00,19.039,19.044,19.033,19.036,568,2,0
2025-09-24 08:00:00+00:00,19.036,19.066,19.032,19.062,628,2,0
2025-09-24 09:00:00+00:00,19.062,19.072,19.056,19.066,528,2,0
2025-09-24 10:00:00+00:00,19.066,19.082,19.066,19.079,420,2,0
2025-09-24 11:00:00+00:00,19.079,19.095,19.077,19.093,575,2,0
2025-09-24 12:00:00+00:00,19.093,19.12,19.085,19.112,820,2,0
2025-09-24 13:00:00+00:00,19.112,19.127,19.106,19.118,1002,2,0
2025-09-24 14:00:00+00:00,19.118,19.127,19.104,19.118,1122,2,0
2025-09-24 15:00:00+00:00,19.118,19.126,19.115,19.117,591,2,0
2025-09-24 16:00:00+00:00,19.117,19.127,19.114,19.123,426,2,0
2025-09-24 17:00:00+00:00,19.123,19.124,19.116,19.121,275,2,0
2025-09-24 18:00:00+00:00,19.121,19.137,19.121,19.134,371,2,0
2025-09-24 19:00:00+00:00,19.134,19.139,19.133,19.136,351,2,0
2025-09-24 20:00:00+00:00,19.136,19.143,19.135,19.14,160,2,0
2025-09-24 21:00:00+00:00,19.13,19.13,19.111,19.122,145,9,0
2025-09-24 22:00:00+00:00,19.122,19.134,19.122,19.128,178,4,0
2025-09-24 23:00:00+00:00,19.128,19.132,19.119,19.127,271,3,0
2025-09-25 00:00:00+00:00,19.128,19.128,19.099,19.1,662,2,0
2025-09-25 01:00:00+00:00,19.1,19.134,19.098,19.123,591,2,0
2025-09-25 02:00:00+00:00,19.123,19.126,19.105,19.124,473,2,0
2025-09-25 03:00:00+00:00,19.125,19.134,19.114,19.117,427,2,0
2025-09-25 04:00:00+00:00,19.117,19.122,19.107,19.109,283,2,0
2025-09-25 05:00:00+00:00,19.109,19.135,19.108,19.135,317,2,0
2025-09-25 06:00:00+00:00,19.136,19.143,19.126,19.132,591,2,0
2025-09-25 07:00:00+00:00,19.132,19.135,19.11,19.134,703,2,0
2025-09-25 08:00:00+00:00,19.134,19.135,19.113,19.122,606,2,0
2025-09-25 09:00:00+00:00,19.122,19.133,19.117,19.13,470,2,0
2025-09-25 10:00:00+00:00,19.13,19.131,19.121,19.131,357,2,0
2025-09-25 11:00:00+00:00,19.131,19.142,19.129,19.134,539,2,0
2025-09-25 12:00:00+00:00,19.135,19.2,19.129,19.184,1800,2,0
2025-09-25 13:00:00+00:00,19.184,19.213,19.17,19.207,1570,2,0
2025-09-25 14:00:00+00:00,19.207,19.233,19.196,19.232,1335,2,0
2025-09-25 15:00:00+00:00,19.232,19.257,19.23,19.249,878,2,0
2025-09-25 16:00:00+00:00,19.249,19.26,19.24,19.25,808,2,0
2025-09-25 17:00:00+00:00,19.251,19.264,19.242,19.248,646,2,0
2025-09-25 18:00:00+00:00,19.248,19.263,19.238,19.256,717,2,0
2025-09-25 19:00:00+00:00,19.256,19.258,19.236,19.241,387,2,0
2025-09-25 20:00:00+00:00,19.241,19.245,19.238,19.24,161,2,0
2025-09-25 21:00:00+00:00,19.239,19.242,19.228,19.237,296,14,0
2025-09-25 22:00:00+00:00,19.237,19.245,19.236,19.237,197,6,0
2025-09-25 23:00:00+00:00,19.238,19.265,19.237,19.256,664,3,0
2025-09-26 00:00:00+00:00,19.256,19.265,19.226,19.233,843,2,0
2025-09-26 01:00:00+00:00,19.233,19.25,19.225,19.248,637,2,0
2025-09-26 02:00:00+00:00,19.248,19.25,19.234,19.238,370,2,0
2025-09-26 03:00:00+00:00,19.238,19.241,19.234,19.239,282,2,0
2025-09-26 04:00:00+00:00,19.239,19.242,19.231,19.232,315,2,0
2025-09-26 05:00:00+00:00,19.232,19.244,19.228,19.243,409,2,0
2025-09-26 06:00:00+00:00,19.243,19.254,19.241,19.245,637,2,0
2025-09-26 07:00:00+00:00,19.246,19.266,19.246,19.259,703,2,0
2025-09-26 08:00:00+00:00,19.259,19.259,19.235,19.247,505,2,0
2025-09-26 09:00:00+00:00,19.247,19.251,19.24,19.25,447,2,0
2025-09-26 10:00:00+00:00,19.25,19.272,19.25,19.266,341,3,0
2025-09-26 11:00:00+00:00,19.265,19.267,19.248,19.249,469,2,0
2025-09-26 12:00:00+00:00,19.249,19.255,19.224,19.228,1495,2,0
2025-09-26 13:00:00+00:00,19.228,19.249,19.214,19.243,1406,2,0
2025-09-26 14:00:00+00:00,19.243,19.243,19.208,19.214,1290,2,0
2025-09-26 15:00:00+00:00,19.214,19.222,19.205,19.217,732,2,0
2025-09-26 16:00:00+00:00,19.217,19.226,19.213,19.221,518,2,0
2025-09-26 17:00:00+00:00,19.221,19.223,19.213,19.218,488,2,0
2025-09-26 18:00:00+00:00,19.218,19.222,19.204,19.207,394,3,0
2025-09-28 21:00:00+00:00,19.193,19.204,19.185,19.204,210,15,0
2025-09-28 22:00:00+00:00,19.204,19.212,19.195,19.208,264,5,0
2025-09-28 23:00:00+00:00,19.208,19.209,19.19,19.2,366,5,0
2025-09-29 00:00:00+00:00,19.2,19.201,19.161,19.17,639,3,0
2025-09-29 01:00:00+00:00,19.17,19.182,19.149,19.159,704,2,0
2025-09-29 02:00:00+00:00,19.159,19.16,19.135,19.139,590,2,0
2025-09-29 03:00:00+00:00,19.139,19.141,19.131,19.139,356,2,0
2025-09-29 04:00:00+00:00,19.139,19.145,19.133,19.14,307,2,0
2025-09-29 05:00:00+00:00,19.141,19.145,19.114,19.119,795,2,0
2025-09-29 06:00:00+00:00,19.119,19.129,19.11,19.126,678,2,0
2025-09-29 07:00:00+00:00,19.126,19.127,19.089,19.096,789,2,0
2025-09-29 08:00:00+00:00,19.095,19.101,19.083,19.086,622,2,0
2025-09-29 09:00:00+00:00,19.086,19.097,19.079,19.091,620,2,0
2025-09-29 10:00:00+00:00,19.091,19.102,19.086,19.1,479,2,0
2025-09-29 11:00:00+00:00,19.1,19.119,19.099,19.1,498,2,0
2025-09-29 12:00:00+00:00,19.1,19.123,19.093,19.097,781,2,0
2025-09-29 13:00:00+00:00,19.097,19.114,19.08,19.093,1037,2,0
