datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-23 10:15:00+00:00,115.664,115.79,115.558,115.581,7236,1,0
2026-03-23 10:30:00+00:00,115.579,115.677,115.544,115.604,5606,4,0
2026-03-23 10:45:00+00:00,115.603,115.754,115.565,115.738,5382,4,0
2026-03-23 11:00:00+00:00,115.738,115.762,115.659,115.702,4958,5,0
2026-03-23 11:15:00+00:00,115.702,115.716,115.543,115.591,3812,0,0
2026-03-23 11:30:00+00:00,115.59,115.674,115.542,115.634,4318,3,0
2026-03-23 11:45:00+00:00,115.634,115.785,115.62,115.727,4375,6,0
2026-03-23 12:00:00+00:00,115.726,115.733,115.586,115.654,4325,0,0
2026-03-23 12:15:00+00:00,115.655,115.657,115.594,115.634,3124,6,0
2026-03-23 12:30:00+00:00,115.635,115.705,115.556,115.588,4501,0,0
2026-03-23 12:45:00+00:00,115.588,115.629,115.546,115.584,3976,6,0
2026-03-23 13:00:00+00:00,115.584,115.709,115.573,115.704,4049,6,0
2026-03-23 13:15:00+00:00,115.704,115.804,115.646,115.763,3594,6,0
2026-03-23 13:30:00+00:00,115.763,115.794,115.699,115.774,3570,6,0
2026-03-23 13:45:00+00:00,115.774,115.8,115.651,115.652,3532,6,0
2026-03-23 14:00:00+00:00,115.652,115.68,115.479,115.499,3409,5,0
2026-03-23 14:15:00+00:00,115.499,115.616,115.485,115.582,3267,6,0
2026-03-23 14:30:00+00:00,115.586,115.671,115.57,115.621,3640,6,0
2026-03-23 14:45:00+00:00,115.621,115.746,115.6,115.686,3768,6,0
2026-03-23 15:00:00+00:00,115.686,115.771,115.651,115.652,3657,6,0
2026-03-23 15:15:00+00:00,115.652,115.71,115.62,115.683,2731,6,0
2026-03-23 15:30:00+00:00,115.683,115.715,115.627,115.628,2868,6,0
2026-03-23 15:45:00+00:00,115.627,115.65,115.594,115.628,2787,6,0
2026-03-23 16:00:00+00:00,115.628,115.631,115.567,115.589,2559,6,0
2026-03-23 16:15:00+00:00,115.589,115.604,115.519,115.519,2382,6,0
2026-03-23 16:30:00+00:00,115.519,115.547,115.481,115.509,2210,6,0
2026-03-23 16:45:00+00:00,115.509,115.514,115.399,115.421,1706,6,0
2026-03-23 17:00:00+00:00,115.421,115.43,115.33,115.338,2221,6,0
2026-03-23 17:15:00+00:00,115.338,115.37,115.288,115.292,2082,6,0
2026-03-23 17:30:00+00:00,115.292,115.315,115.189,115.26,2292,6,0
2026-03-23 17:45:00+00:00,115.26,115.288,115.224,115.243,1607,6,0
2026-03-23 18:00:00+00:00,115.243,115.31,115.239,115.283,1300,6,0
2026-03-23 18:15:00+00:00,115.283,115.313,115.262,115.304,1218,2,0
2026-03-23 18:30:00+00:00,115.303,115.387,115.303,115.377,1078,6,0
2026-03-23 18:45:00+00:00,115.377,115.454,115.334,115.449,1390,6,0
2026-03-23 19:00:00+00:00,115.449,115.466,115.401,115.43,1017,6,0
2026-03-23 19:15:00+00:00,115.43,115.434,115.397,115.404,504,15,0
2026-03-23 19:30:00+00:00,115.404,115.482,115.391,115.457,584,15,0
2026-03-23 19:45:00+00:00,115.457,115.459,115.366,115.366,563,15,0
2026-03-23 20:00:00+00:00,115.364,115.401,115.327,115.377,192,77,0
2026-03-23 20:15:00+00:00,115.377,115.391,115.354,115.381,136,86,0
2026-03-23 20:30:00+00:00,115.381,115.403,115.264,115.323,500,70,0
2026-03-23 20:45:00+00:00,115.323,115.388,115.319,115.366,982,72,0
2026-03-23 21:00:00+00:00,115.366,115.43,115.335,115.362,582,1,0
2026-03-23 21:15:00+00:00,115.362,115.373,115.347,115.36,266,15,0
2026-03-23 21:30:00+00:00,115.358,115.394,115.355,115.381,450,11,0
2026-03-23 21:45:00+00:00,115.381,115.404,115.355,115.368,507,15,0
2026-03-23 22:00:00+00:00,115.368,115.369,115.323,115.356,717,14,0
2026-03-23 22:15:00+00:00,115.356,115.382,115.326,115.346,820,6,0
2026-03-23 22:30:00+00:00,115.349,115.398,115.344,115.371,902,11,0
2026-03-23 22:45:00+00:00,115.371,115.446,115.367,115.424,1766,12,0
2026-03-23 23:00:00+00:00,115.424,115.49,115.384,115.476,1900,5,0
2026-03-23 23:15:00+00:00,115.477,115.499,115.434,115.452,1914,6,0
2026-03-23 23:30:00+00:00,115.453,115.462,115.345,115.447,2457,1,0
2026-03-23 23:45:00+00:00,115.447,115.48,115.304,115.394,2241,6,0
2026-03-24 00:00:00+00:00,115.394,115.411,115.308,115.314,2086,5,0
2026-03-24 00:15:00+00:00,115.314,115.367,115.31,115.363,2110,4,0
2026-03-24 00:30:00+00:00,115.363,115.4,115.323,115.332,1720,6,0
2026-03-24 00:45:00+00:00,115.332,115.38,115.322,115.343,1785,6,0
2026-03-24 01:00:00+00:00,115.343,115.391,115.323,115.362,1483,6,0
2026-03-24 01:15:00+00:00,115.362,115.402,115.336,115.345,1527,6,0
2026-03-24 01:30:00+00:00,115.345,115.38,115.298,115.354,1609,5,0
2026-03-24 01:45:00+00:00,115.354,115.383,115.347,115.379,1255,6,0
2026-03-24 02:00:00+00:00,115.379,115.404,115.355,115.369,991,6,0
2026-03-24 02:15:00+00:00,115.369,115.388,115.368,115.376,843,6,0
2026-03-24 02:30:00+00:00,115.376,115.377,115.319,115.345,863,6,0
2026-03-24 02:45:00+00:00,115.345,115.413,115.337,115.404,728,6,0
2026-03-24 03:00:00+00:00,115.404,115.43,115.398,115.408,826,6,0
2026-03-24 03:15:00+00:00,115.408,115.423,115.381,115.394,1016,5,0
2026-03-24 03:30:00+00:00,115.394,115.405,115.361,115.372,1021,6,0
2026-03-24 03:45:00+00:00,115.371,115.419,115.37,115.406,777,6,0
2026-03-24 04:00:00+00:00,115.407,115.412,115.346,115.349,1319,6,0
2026-03-24 04:15:00+00:00,115.348,115.415,115.336,115.342,1860,6,0
2026-03-24 04:30:00+00:00,115.342,115.366,115.289,115.295,1743,6,0
2026-03-24 04:45:00+00:00,115.295,115.338,115.285,115.315,1282,6,0
2026-03-24 05:00:00+00:00,115.315,115.362,115.307,115.347,2270,6,0
2026-03-24 05:15:00+00:00,115.347,115.36,115.295,115.339,2173,6,0
2026-03-24 05:30:00+00:00,115.338,115.369,115.308,115.334,1627,6,0
2026-03-24 05:45:00+00:00,115.334,115.366,115.308,115.342,1355,6,0
2026-03-24 06:00:00+00:00,115.342,115.422,115.342,115.407,2716,6,0
2026-03-24 06:15:00+00:00,115.407,115.433,115.378,115.398,2141,6,0
2026-03-24 06:30:00+00:00,115.398,115.422,115.366,115.393,2049,6,0
2026-03-24 06:45:00+00:00,115.393,115.423,115.333,115.351,1975,6,0
2026-03-24 07:00:00+00:00,115.351,115.356,115.277,115.338,2350,6,0
2026-03-24 07:15:00+00:00,115.339,115.369,115.288,115.291,1857,6,0
2026-03-24 07:30:00+00:00,115.291,115.309,115.269,115.291,1818,4,0
2026-03-24 07:45:00+00:00,115.291,115.42,115.281,115.406,2023,6,0
2026-03-24 08:00:00+00:00,115.406,115.422,115.372,115.402,1769,6,0
2026-03-24 08:15:00+00:00,115.402,115.486,115.381,115.485,1570,6,0
2026-03-24 08:30:00+00:00,115.487,115.512,115.475,115.482,1399,6,0
2026-03-24 08:45:00+00:00,115.482,115.505,115.429,115.448,1298,6,0
2026-03-24 09:00:00+00:00,115.449,115.523,115.446,115.501,1499,6,0
2026-03-24 09:15:00+00:00,115.501,115.594,115.481,115.578,1409,6,0
2026-03-24 09:30:00+00:00,115.578,115.592,115.551,115.56,1394,6,0
2026-03-24 09:45:00+00:00,115.56,115.589,115.539,115.556,1506,6,0
2026-03-24 10:00:00+00:00,115.556,115.577,115.521,115.533,1789,6,0
2026-03-24 10:15:00+00:00,115.533,115.538,115.479,115.487,1195,6,0
2026-03-24 10:30:00+00:00,115.487,115.502,115.457,115.502,1204,6,0
2026-03-24 10:45:00+00:00,115.502,115.538,115.442,115.498,1887,6,0
2026-03-24 11:00:00+00:00,115.498,115.507,115.404,115.412,1997,6,0
2026-03-24 11:15:00+00:00,115.412,115.465,115.375,115.398,1639,6,0
2026-03-24 11:30:00+00:00,115.398,115.511,115.394,115.483,1858,6,0
2026-03-24 11:45:00+00:00,115.483,115.597,115.468,115.556,2147,2,0
2026-03-24 12:00:00+00:00,115.557,115.597,115.535,115.588,2815,4,0
2026-03-24 12:15:00+00:00,115.588,115.648,115.579,115.598,2001,6,0
2026-03-24 12:30:00+00:00,115.598,115.6,115.451,115.558,2941,6,0
2026-03-24 12:45:00+00:00,115.558,115.564,115.491,115.555,2905,6,0
2026-03-24 13:00:00+00:00,115.555,115.635,115.539,115.555,2716,6,0
2026-03-24 13:15:00+00:00,115.555,115.574,115.465,115.483,2417,6,0
2026-03-24 13:30:00+00:00,115.483,115.507,115.445,115.485,2194,6,0
2026-03-24 13:45:00+00:00,115.485,115.487,115.391,115.444,3690,2,0
2026-03-24 14:00:00+00:00,115.444,115.445,115.364,115.386,3426,6,0
2026-03-24 14:15:00+00:00,115.386,115.415,115.344,115.35,2041,6,0
2026-03-24 14:30:00+00:00,115.35,115.4,115.339,115.397,1921,6,0
2026-03-24 14:45:00+00:00,115.397,115.474,115.394,115.438,2210,6,0
2026-03-24 15:00:00+00:00,115.438,115.465,115.395,115.402,2342,6,0
2026-03-24 15:15:00+00:00,115.402,115.456,115.365,115.387,1856,6,0
2026-03-24 15:30:00+00:00,115.386,115.403,115.347,115.359,1444,6,0
2026-03-24 15:45:00+00:00,115.359,115.407,115.358,115.39,1510,6,0
2026-03-24 16:00:00+00:00,115.39,115.488,115.39,115.476,3122,6,0
2026-03-24 16:15:00+00:00,115.476,115.507,115.425,115.435,2591,6,0
2026-03-24 16:30:00+00:00,115.435,115.477,115.427,115.474,1989,6,0
2026-03-24 16:45:00+00:00,115.474,115.481,115.421,115.449,2436,0,0
2026-03-24 17:00:00+00:00,115.449,115.485,115.442,115.455,2114,6,0
2026-03-24 17:15:00+00:00,115.455,115.498,115.453,115.474,2021,6,0
2026-03-24 17:30:00+00:00,115.474,115.494,115.413,115.424,2091,6,0
2026-03-24 17:45:00+00:00,115.424,115.462,115.424,115.449,1929,6,0
2026-03-24 18:00:00+00:00,115.449,115.46,115.406,115.439,2053,6,0
2026-03-24 18:15:00+00:00,115.439,115.484,115.432,115.481,1362,6,0
2026-03-24 18:30:00+00:00,115.481,115.507,115.467,115.491,1324,6,0
2026-03-24 18:45:00+00:00,115.49,115.526,115.485,115.509,1127,6,0
2026-03-24 19:00:00+00:00,115.504,115.54,115.491,115.527,810,15,0
2026-03-24 19:15:00+00:00,115.527,115.579,115.245,115.347,3307,12,0
2026-03-24 19:30:00+00:00,115.347,115.397,115.298,115.363,2393,13,0
2026-03-24 19:45:00+00:00,115.363,115.368,115.243,115.249,2327,15,0
2026-03-24 20:00:00+00:00,115.249,115.302,115.243,115.269,138,68,0
2026-03-24 20:15:00+00:00,115.268,115.273,115.167,115.208,485,62,0
2026-03-24 20:30:00+00:00,115.208,115.288,115.157,115.248,633,62,0
2026-03-24 20:45:00+00:00,115.248,115.294,115.222,115.258,377,45,0
2026-03-24 21:00:00+00:00,115.258,115.307,115.232,115.275,591,15,0
2026-03-24 21:15:00+00:00,115.275,115.324,115.275,115.29,764,15,0
2026-03-24 21:30:00+00:00,115.294,115.297,115.268,115.278,1315,13,0
2026-03-24 21:45:00+00:00,115.278,115.313,115.277,115.305,994,15,0
2026-03-24 22:00:00+00:00,115.305,115.328,115.294,115.3,1378,11,0
2026-03-24 22:15:00+00:00,115.3,115.329,115.292,115.318,953,14,0
2026-03-24 22:30:00+00:00,115.318,115.348,115.303,115.337,1118,13,0
2026-03-24 22:45:00+00:00,115.337,115.367,115.336,115.351,901,14,0
2026-03-24 23:00:00+00:00,115.351,115.43,115.312,115.418,2096,6,0
2026-03-24 23:15:00+00:00,115.418,115.452,115.394,115.408,1702,6,0
2026-03-24 23:30:00+00:00,115.408,115.416,115.361,115.39,1802,0,0
2026-03-24 23:45:00+00:00,115.39,115.408,115.315,115.33,1918,5,0
2026-03-25 00:00:00+00:00,115.33,115.37,115.308,115.35,1972,6,0
2026-03-25 00:15:00+00:00,115.35,115.367,115.309,115.337,1429,6,0
2026-03-25 00:30:00+00:00,115.338,115.351,115.307,115.335,1660,6,0
2026-03-25 00:45:00+00:00,115.335,115.345,115.289,115.291,1566,6,0
2026-03-25 01:00:00+00:00,115.291,115.296,115.257,115.264,1369,6,0
2026-03-25 01:15:00+00:00,115.264,115.291,115.255,115.282,1130,6,0
2026-03-25 01:30:00+00:00,115.282,115.34,115.281,115.326,1091,6,0
2026-03-25 01:45:00+00:00,115.326,115.352,115.3,115.308,961,6,0
2026-03-25 02:00:00+00:00,115.308,115.326,115.28,115.292,905,6,0
2026-03-25 02:15:00+00:00,115.292,115.32,115.287,115.311,869,6,0
2026-03-25 02:30:00+00:00,115.311,115.334,115.305,115.325,875,6,0
2026-03-25 02:45:00+00:00,115.325,115.341,115.325,115.334,684,6,0
2026-03-25 03:00:00+00:00,115.334,115.378,115.326,115.375,680,6,0
2026-03-25 03:15:00+00:00,115.375,115.407,115.372,115.391,719,6,0
2026-03-25 03:30:00+00:00,115.391,115.409,115.366,115.401,638,6,0
2026-03-25 03:45:00+00:00,115.402,115.404,115.359,115.36,743,5,0
2026-03-25 04:00:00+00:00,115.359,115.399,115.356,115.384,905,6,0
2026-03-25 04:15:00+00:00,115.384,115.392,115.367,115.386,789,6,0
2026-03-25 04:30:00+00:00,115.386,115.417,115.379,115.399,1154,6,0
2026-03-25 04:45:00+00:00,115.4,115.428,115.397,115.401,1069,6,0
2026-03-25 05:00:00+00:00,115.401,115.436,115.376,115.432,1309,6,0
2026-03-25 05:15:00+00:00,115.432,115.436,115.401,115.402,1008,6,0
2026-03-25 05:30:00+00:00,115.402,115.408,115.356,115.377,857,6,0
2026-03-25 05:45:00+00:00,115.377,115.41,115.376,115.408,888,6,0
2026-03-25 06:00:00+00:00,115.408,115.432,115.379,115.391,1213,6,0
2026-03-25 06:15:00+00:00,115.391,115.401,115.368,115.389,1167,6,0
2026-03-25 06:30:00+00:00,115.388,115.453,115.387,115.42,1213,0,0
2026-03-25 06:45:00+00:00,115.42,115.462,115.402,115.46,1245,6,0
2026-03-25 07:00:00+00:00,115.46,115.489,115.306,115.311,2275,1,0
2026-03-25 07:15:00+00:00,115.311,115.319,115.223,115.25,1793,6,0
2026-03-25 07:30:00+00:00,115.25,115.265,115.184,115.224,2132,6,0
2026-03-25 07:45:00+00:00,115.224,115.236,115.136,115.165,1544,6,0
2026-03-25 08:00:00+00:00,115.165,115.194,115.141,115.189,1318,6,0
2026-03-25 08:15:00+00:00,115.188,115.254,115.184,115.224,1290,6,0
2026-03-25 08:30:00+00:00,115.224,115.23,115.189,115.195,1161,6,0
2026-03-25 08:45:00+00:00,115.195,115.238,115.192,115.193,1277,6,0
2026-03-25 09:00:00+00:00,115.192,115.213,115.179,115.203,1328,6,0
2026-03-25 09:15:00+00:00,115.203,115.216,115.183,115.204,989,6,0
2026-03-25 09:30:00+00:00,115.204,115.222,115.187,115.213,798,6,0
2026-03-25 09:45:00+00:00,115.213,115.238,115.174,115.194,1028,6,0
2026-03-25 10:00:00+00:00,115.194,115.2,115.164,115.2,1209,6,0
2026-03-25 10:15:00+00:00,115.2,115.208,115.172,115.172,1137,6,0
2026-03-25 10:30:00+00:00,115.172,115.179,115.128,115.128,912,6,0
2026-03-25 10:45:00+00:00,115.128,115.192,115.113,115.148,1749,6,0
2026-03-25 11:00:00+00:00,115.148,115.181,115.127,115.154,1836,5,0
2026-03-25 11:15:00+00:00,115.154,115.272,115.154,115.241,3056,6,0
2026-03-25 11:30:00+00:00,115.241,115.329,115.238,115.322,2017,5,0
2026-03-25 11:45:00+00:00,115.322,115.359,115.308,115.355,1593,6,0
2026-03-25 12:00:00+00:00,115.355,115.398,115.329,115.349,1940,6,0
2026-03-25 12:15:00+00:00,115.348,115.417,115.335,115.389,1358,6,0
2026-03-25 12:30:00+00:00,115.39,115.409,115.337,115.364,2360,6,0
2026-03-25 12:45:00+00:00,115.364,115.423,115.356,115.413,2305,6,0
2026-03-25 13:00:00+00:00,115.413,115.493,115.408,115.425,2612,6,0
2026-03-25 13:15:00+00:00,115.425,115.444,115.364,115.383,2339,6,0
2026-03-25 13:30:00+00:00,115.383,115.383,115.316,115.331,1816,6,0
2026-03-25 13:45:00+00:00,115.331,115.334,115.263,115.303,1567,6,0
2026-03-25 14:00:00+00:00,115.303,115.316,115.286,115.302,1760,6,0
2026-03-25 14:15:00+00:00,115.302,115.335,115.283,115.287,2458,6,0
2026-03-25 14:30:00+00:00,115.287,115.3,115.241,115.252,1811,6,0
2026-03-25 14:45:00+00:00,115.252,115.401,115.25,115.379,2013,6,0
2026-03-25 15:00:00+00:00,115.379,115.382,115.301,115.341,2094,6,0
2026-03-25 15:15:00+00:00,115.341,115.366,115.319,115.327,2130,6,0
2026-03-25 15:30:00+00:00,115.328,115.337,115.275,115.3,1884,6,0
2026-03-25 15:45:00+00:00,115.3,115.338,115.295,115.321,1344,6,0
2026-03-25 16:00:00+00:00,115.321,115.358,115.317,115.357,1988,6,0
2026-03-25 16:15:00+00:00,115.357,115.385,115.32,115.351,1546,6,0
2026-03-25 16:30:00+00:00,115.351,115.359,115.303,115.329,1303,6,0
2026-03-25 16:45:00+00:00,115.329,115.36,115.319,115.323,1528,6,0
2026-03-25 17:00:00+00:00,115.323,115.352,115.32,115.344,1333,6,0
2026-03-25 17:15:00+00:00,115.343,115.356,115.338,115.35,931,6,0
2026-03-25 17:30:00+00:00,115.35,115.408,115.333,115.395,1048,6,0
2026-03-25 17:45:00+00:00,115.395,115.445,115.371,115.428,1425,6,0
2026-03-25 18:00:00+00:00,115.428,115.452,115.416,115.437,1348,6,0
2026-03-25 18:15:00+00:00,115.437,115.439,115.406,115.413,993,6,0
2026-03-25 18:30:00+00:00,115.414,115.443,115.393,115.442,846,6,0
2026-03-25 18:45:00+00:00,115.442,115.453,115.403,115.417,899,6,0
2026-03-25 19:00:00+00:00,115.412,115.464,115.409,115.451,796,15,0
2026-03-25 19:15:00+00:00,115.451,115.481,115.451,115.465,351,15,0
2026-03-25 19:30:00+00:00,115.465,115.497,115.457,115.497,466,15,0
2026-03-25 19:45:00+00:00,115.497,115.503,115.401,115.406,501,15,0
2026-03-25 20:00:00+00:00,115.402,115.466,115.381,115.407,159,73,0
2026-03-25 20:15:00+00:00,115.407,115.428,115.376,115.391,392,96,0
2026-03-25 20:30:00+00:00,115.391,115.413,115.369,115.377,379,88,0
2026-03-25 20:45:00+00:00,115.377,115.447,115.376,115.398,591,70,0
2026-03-25 21:00:00+00:00,115.398,115.465,115.395,115.413,301,7,0
2026-03-25 21:15:00+00:00,115.413,115.437,115.41,115.43,209,15,0
2026-03-25 21:30:00+00:00,115.432,115.45,115.419,115.43,863,15,0
2026-03-25 21:45:00+00:00,115.43,115.432,115.412,115.412,1467,15,0
2026-03-25 22:00:00+00:00,115.412,115.425,115.396,115.402,949,15,0
2026-03-25 22:15:00+00:00,115.402,115.403,115.372,115.392,541,14,0
2026-03-25 22:30:00+00:00,115.392,115.417,115.388,115.402,473,15,0
2026-03-25 22:45:00+00:00,115.402,115.403,115.366,115.383,858,15,0
2026-03-25 23:00:00+00:00,115.383,115.408,115.338,115.361,1140,6,0
2026-03-25 23:15:00+00:00,115.361,115.433,115.359,115.428,979,6,0
2026-03-25 23:30:00+00:00,115.427,115.428,115.357,115.375,869,6,0
2026-03-25 23:45:00+00:00,115.375,115.398,115.33,115.38,1270,6,0
2026-03-26 00:00:00+00:00,115.38,115.437,115.352,115.419,1705,6,0
2026-03-26 00:15:00+00:00,115.419,115.429,115.352,115.359,1048,6,0
2026-03-26 00:30:00+00:00,115.358,115.395,115.35,115.352,1073,6,0
2026-03-26 00:45:00+00:00,115.352,115.383,115.339,115.379,989,6,0
2026-03-26 01:00:00+00:00,115.379,115.385,115.349,115.356,663,6,0
2026-03-26 01:15:00+00:00,115.356,115.357,115.328,115.346,641,6,0
2026-03-26 01:30:00+00:00,115.346,115.363,115.336,115.355,832,6,0
2026-03-26 01:45:00+00:00,115.356,115.375,115.348,115.372,617,6,0
2026-03-26 02:00:00+00:00,115.372,115.399,115.364,115.377,969,6,0
2026-03-26 02:15:00+00:00,115.377,115.396,115.349,115.388,829,6,0
2026-03-26 02:30:00+00:00,115.388,115.414,115.378,115.406,825,6,0
2026-03-26 02:45:00+00:00,115.406,115.411,115.359,115.39,789,6,0
2026-03-26 03:00:00+00:00,115.39,115.395,115.361,115.364,704,6,0
2026-03-26 03:15:00+00:00,115.364,115.367,115.334,115.343,690,6,0
2026-03-26 03:30:00+00:00,115.343,115.377,115.339,115.364,417,6,0
2026-03-26 03:45:00+00:00,115.364,115.394,115.357,115.373,896,6,0
2026-03-26 04:00:00+00:00,115.373,115.376,115.32,115.337,1113,6,0
2026-03-26 04:15:00+00:00,115.337,115.369,115.33,115.359,698,6,0
2026-03-26 04:30:00+00:00,115.359,115.392,115.345,115.384,841,6,0
2026-03-26 04:45:00+00:00,115.384,115.386,115.332,115.369,947,6,0
2026-03-26 05:00:00+00:00,115.369,115.387,115.339,115.378,1194,6,0
2026-03-26 05:15:00+00:00,115.378,115.404,115.376,115.393,964,6,0
2026-03-26 05:30:00+00:00,115.393,115.394,115.352,115.365,972,6,0
2026-03-26 05:45:00+00:00,115.365,115.367,115.285,115.304,1379,6,0
2026-03-26 06:00:00+00:00,115.304,115.308,115.254,115.272,1526,6,0
2026-03-26 06:15:00+00:00,115.272,115.33,115.26,115.322,1121,6,0
2026-03-26 06:30:00+00:00,115.322,115.334,115.293,115.306,1037,6,0
2026-03-26 06:45:00+00:00,115.306,115.346,115.289,115.339,930,6,0
2026-03-26 07:00:00+00:00,115.339,115.361,115.296,115.316,1442,6,0
2026-03-26 07:15:00+00:00,115.316,115.333,115.274,115.287,1061,6,0
2026-03-26 07:30:00+00:00,115.289,115.296,115.26,115.29,1113,6,0
2026-03-26 07:45:00+00:00,115.29,115.304,115.259,115.303,968,6,0
2026-03-26 08:00:00+00:00,115.303,115.317,115.286,115.296,1073,6,0
2026-03-26 08:15:00+00:00,115.295,115.322,115.281,115.312,849,6,0
2026-03-26 08:30:00+00:00,115.312,115.348,115.296,115.317,1187,6,0
2026-03-26 08:45:00+00:00,115.317,115.368,115.31,115.345,761,6,0
2026-03-26 09:00:00+00:00,115.345,115.398,115.345,115.36,1050,6,0
2026-03-26 09:15:00+00:00,115.36,115.36,115.314,115.315,858,6,0
2026-03-26 09:30:00+00:00,115.315,115.368,115.296,115.365,1109,6,0
2026-03-26 09:45:00+00:00,115.364,115.368,115.314,115.32,986,6,0
2026-03-26 10:00:00+00:00,115.32,115.351,115.292,115.301,759,6,0
2026-03-26 10:15:00+00:00,115.302,115.311,115.248,115.252,732,6,0
2026-03-26 10:30:00+00:00,115.252,115.313,115.249,115.295,948,6,0
2026-03-26 10:45:00+00:00,115.295,115.318,115.276,115.316,918,6,0
2026-03-26 11:00:00+00:00,115.316,115.388,115.307,115.326,1431,6,0
2026-03-26 11:15:00+00:00,115.326,115.33,115.241,115.298,1430,6,0
2026-03-26 11:30:00+00:00,115.298,115.426,115.287,115.424,1553,6,0
2026-03-26 11:45:00+00:00,115.424,115.448,115.392,115.394,1347,6,0
2026-03-26 12:00:00+00:00,115.394,115.421,115.368,115.38,1815,6,0
2026-03-26 12:15:00+00:00,115.38,115.416,115.341,115.375,1441,6,0
2026-03-26 12:30:00+00:00,115.375,115.449,115.359,115.399,2449,6,0
2026-03-26 12:45:00+00:00,115.398,115.432,115.363,115.376,2626,6,0
2026-03-26 13:00:00+00:00,115.376,115.439,115.37,115.411,2182,6,0
2026-03-26 13:15:00+00:00,115.411,115.424,115.368,115.393,1340,6,0
2026-03-26 13:30:00+00:00,115.393,115.396,115.275,115.305,2253,6,0
2026-03-26 13:45:00+00:00,115.305,115.343,115.293,115.327,2555,6,0
2026-03-26 14:00:00+00:00,115.327,115.35,115.301,115.341,1910,6,0
2026-03-26 14:15:00+00:00,115.341,115.356,115.269,115.27,1540,3,0
2026-03-26 14:30:00+00:00,115.271,115.302,115.25,115.254,1452,6,0
2026-03-26 14:45:00+00:00,115.254,115.288,115.179,115.278,2276,6,0
2026-03-26 15:00:00+00:00,115.278,115.289,115.256,115.288,1585,6,0
2026-03-26 15:15:00+00:00,115.287,115.312,115.262,115.312,1584,6,0
2026-03-26 15:30:00+00:00,115.313,115.347,115.282,115.288,1568,6,0
2026-03-26 15:45:00+00:00,115.288,115.358,115.275,115.349,1111,6,0
2026-03-26 16:00:00+00:00,115.349,115.353,115.267,115.267,1237,6,0
2026-03-26 16:15:00+00:00,115.267,115.304,115.265,115.293,1126,6,0
2026-03-26 16:30:00+00:00,115.293,115.328,115.287,115.308,1189,6,0
2026-03-26 16:45:00+00:00,115.308,115.336,115.306,115.325,890,6,0
2026-03-26 17:00:00+00:00,115.325,115.339,115.306,115.336,1066,6,0
2026-03-26 17:15:00+00:00,115.336,115.399,115.333,115.367,1047,6,0
2026-03-26 17:30:00+00:00,115.367,115.379,115.343,115.355,875,6,0
2026-03-26 17:45:00+00:00,115.355,115.4,115.354,115.377,851,6,0
2026-03-26 18:00:00+00:00,115.377,115.405,115.37,115.393,1041,6,0
2026-03-26 18:15:00+00:00,115.393,115.411,115.389,115.397,933,6,0
2026-03-26 18:30:00+00:00,115.398,115.409,115.373,115.386,820,6,0
2026-03-26 18:45:00+00:00,115.386,115.392,115.349,115.349,1052,6,0
2026-03-26 19:00:00+00:00,115.345,115.36,115.145,115.256,1835,0,0
2026-03-26 19:15:00+00:00,115.256,115.323,115.238,115.255,2910,12,0
2026-03-26 19:30:00+00:00,115.255,115.255,115.197,115.199,982,15,0
2026-03-26 19:45:00+00:00,115.199,115.282,115.185,115.235,987,19,0
2026-03-26 20:00:00+00:00,115.234,115.234,115.09,115.129,74,79,0
2026-03-26 20:15:00+00:00,115.129,115.222,115.114,115.211,964,95,0
2026-03-26 20:30:00+00:00,115.211,115.224,115.138,115.152,389,105,0
2026-03-26 20:45:00+00:00,115.152,115.195,115.123,115.179,571,107,0
2026-03-26 21:00:00+00:00,115.179,115.291,115.163,115.232,293,11,0
2026-03-26 21:15:00+00:00,115.232,115.266,115.232,115.259,109,15,0
2026-03-26 21:30:00+00:00,115.259,115.293,115.256,115.276,432,15,0
2026-03-26 21:45:00+00:00,115.276,115.284,115.255,115.257,480,15,0
2026-03-26 22:00:00+00:00,115.257,115.275,115.249,115.258,746,11,0
2026-03-26 22:15:00+00:00,115.258,115.283,115.256,115.274,540,11,0
2026-03-26 22:30:00+00:00,115.274,115.313,115.265,115.291,444,11,0
2026-03-26 22:45:00+00:00,115.291,115.295,115.276,115.288,499,13,0
2026-03-26 23:00:00+00:00,115.288,115.303,115.231,115.26,1114,5,0
2026-03-26 23:15:00+00:00,115.26,115.266,115.232,115.241,1619,6,0
2026-03-26 23:30:00+00:00,115.241,115.25,115.217,115.225,1427,6,0
2026-03-26 23:45:00+00:00,115.225,115.225,115.078,115.137,2102,6,0
2026-03-27 00:00:00+00:00,115.137,115.171,115.091,115.17,1709,6,0
2026-03-27 00:15:00+00:00,115.17,115.209,115.147,115.202,1683,6,0
2026-03-27 00:30:00+00:00,115.202,115.227,115.193,115.212,1052,6,0
2026-03-27 00:45:00+00:00,115.212,115.232,115.151,115.169,1098,6,0
2026-03-27 01:00:00+00:00,115.169,115.228,115.162,115.222,1200,6,0
2026-03-27 01:15:00+00:00,115.222,115.242,115.207,115.217,698,6,0
2026-03-27 01:30:00+00:00,115.217,115.219,115.184,115.185,799,6,0
2026-03-27 01:45:00+00:00,115.185,115.185,115.146,115.16,792,6,0
2026-03-27 02:00:00+00:00,115.161,115.172,115.141,115.172,884,6,0
