datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-08 01:00:00+00:00,1.77105,1.77204,1.76924,1.77006,11249,29,0
2025-10-08 05:00:00+00:00,1.77007,1.77154,1.76913,1.7702,14531,16,0
2025-10-08 09:00:00+00:00,1.7701799999999999,1.77092,1.7678500000000001,1.7679399999999998,14044,16,0
2025-10-08 13:00:00+00:00,1.7679,1.76796,1.76301,1.76379,16546,16,0
2025-10-08 17:00:00+00:00,1.76377,1.7656100000000001,1.7631299999999999,1.76398,10201,21,0
2025-10-08 21:00:00+00:00,1.76477,1.76654,1.76341,1.76463,7588,29,0
2025-10-09 01:00:00+00:00,1.7646199999999999,1.76614,1.76179,1.76262,8677,29,0
2025-10-09 05:00:00+00:00,1.76264,1.7674400000000001,1.7617699999999998,1.7644,15775,16,0
2025-10-09 09:00:00+00:00,1.76438,1.76513,1.75711,1.75816,14886,15,0
2025-10-09 13:00:00+00:00,1.7581799999999999,1.7659,1.75732,1.76484,22944,15,0
2025-10-09 17:00:00+00:00,1.7649,1.7657,1.76268,1.7627899999999999,11567,21,0
2025-10-09 21:00:00+00:00,1.7618800000000001,1.76397,1.75968,1.76152,6136,29,0
2025-10-10 01:00:00+00:00,1.7614800000000002,1.76253,1.7602,1.76234,8175,29,0
2025-10-10 05:00:00+00:00,1.76237,1.76712,1.76167,1.76574,14342,16,0
2025-10-10 09:00:00+00:00,1.76572,1.76696,1.76409,1.7653699999999999,13413,16,0
2025-10-10 13:00:00+00:00,1.76535,1.79287,1.7649,1.78987,24990,16,0
2025-10-10 17:00:00+00:00,1.7899,1.79504,1.78742,1.79376,15661,21,0
2025-10-12 21:00:00+00:00,1.7819099999999999,1.78769,1.78091,1.78287,12552,23,0
2025-10-13 01:00:00+00:00,1.7827600000000001,1.7835100000000002,1.77869,1.7813400000000001,10212,30,0
2025-10-13 05:00:00+00:00,1.78133,1.78291,1.77647,1.7765300000000002,15653,17,0
2025-10-13 09:00:00+00:00,1.77652,1.77952,1.77576,1.7773400000000001,14522,16,0
2025-10-13 13:00:00+00:00,1.77733,1.7776399999999999,1.77346,1.7741500000000001,16792,16,0
2025-10-13 17:00:00+00:00,1.77414,1.77591,1.7741099999999999,1.77443,6837,21,0
2025-10-13 21:00:00+00:00,1.77579,1.77647,1.7723499999999999,1.77337,6830,30,0
2025-10-14 01:00:00+00:00,1.77338,1.78967,1.77333,1.78858,11756,30,0
2025-10-14 05:00:00+00:00,1.7885499999999999,1.79358,1.78741,1.78979,20013,17,0
2025-10-14 09:00:00+00:00,1.7897699999999999,1.79398,1.7892000000000001,1.7923900000000001,16266,16,0
2025-10-14 13:00:00+00:00,1.7923900000000001,1.79461,1.7866,1.78822,23065,16,0
2025-10-14 17:00:00+00:00,1.7882099999999999,1.79182,1.787,1.7880500000000001,12362,21,0
2025-10-14 21:00:00+00:00,1.7885900000000001,1.78955,1.78651,1.7872400000000002,6719,30,0
2025-10-15 01:00:00+00:00,1.78721,1.78868,1.78225,1.78338,10804,29,0
2025-10-15 05:00:00+00:00,1.7831700000000001,1.7861500000000001,1.7825199999999999,1.7847300000000001,15741,17,0
2025-10-15 09:00:00+00:00,1.7846600000000001,1.78599,1.78203,1.78485,14893,16,0
2025-10-15 13:00:00+00:00,1.7848600000000001,1.78791,1.78349,1.78693,20020,16,0
2025-10-15 17:00:00+00:00,1.78687,1.79279,1.78674,1.7869199999999998,12939,21,0
2025-10-15 21:00:00+00:00,1.78824,1.79922,1.7861500000000001,1.79733,8093,30,0
2025-10-16 01:00:00+00:00,1.79728,1.7991700000000002,1.79322,1.79563,11615,30,0
2025-10-16 05:00:00+00:00,1.79565,1.7965,1.78929,1.79183,16326,17,0
2025-10-16 09:00:00+00:00,1.79183,1.7938800000000001,1.79001,1.7937699999999999,13685,16,0
2025-10-16 13:00:00+00:00,1.7937699999999999,1.80377,1.79267,1.7990599999999999,21873,16,0
2025-10-16 17:00:00+00:00,1.79895,1.8057699999999999,1.7984499999999999,1.8008199999999999,15762,21,0
2025-10-16 21:00:00+00:00,1.80096,1.80653,1.79897,1.8054299999999999,7923,29,0
2025-10-17 01:00:00+00:00,1.80541,1.8119,1.80342,1.80849,11223,31,0
2025-10-17 05:00:00+00:00,1.8085200000000001,1.8161800000000001,1.80844,1.81074,20117,17,0
2025-10-17 09:00:00+00:00,1.81075,1.8113000000000001,1.79732,1.80331,19329,16,0
2025-10-17 13:00:00+00:00,1.80334,1.80413,1.79764,1.79961,22004,16,0
2025-10-17 17:00:00+00:00,1.7997100000000001,1.80026,1.7920500000000001,1.79222,11967,21,0
2025-10-19 21:00:00+00:00,1.7938399999999999,1.79575,1.79084,1.79308,7305,30,0
2025-10-20 01:00:00+00:00,1.7930899999999999,1.79521,1.79062,1.79471,8496,30,0
2025-10-20 05:00:00+00:00,1.79473,1.79575,1.79325,1.79511,13027,17,0
2025-10-20 09:00:00+00:00,1.79512,1.79672,1.7936999999999999,1.7948499999999998,14001,16,0
2025-10-20 13:00:00+00:00,1.79484,1.79513,1.78752,1.78834,15782,16,0
2025-10-20 17:00:00+00:00,1.7883200000000001,1.78836,1.78555,1.78558,7926,21,0
2025-10-20 21:00:00+00:00,1.78616,1.7878699999999998,1.78268,1.78603,5143,30,0
2025-10-21 01:00:00+00:00,1.7860200000000002,1.78993,1.7859099999999999,1.7889599999999999,9467,30,0
2025-10-21 05:00:00+00:00,1.7889300000000001,1.79455,1.78872,1.79186,16062,17,0
2025-10-21 09:00:00+00:00,1.7919100000000001,1.7931300000000001,1.78731,1.78759,15466,16,0
2025-10-21 13:00:00+00:00,1.78758,1.79385,1.78627,1.78826,20233,16,0
2025-10-21 17:00:00+00:00,1.78826,1.78925,1.7860399999999998,1.7860800000000001,9269,21,0
2025-10-21 21:00:00+00:00,1.7865799999999998,1.78926,1.78589,1.7891599999999999,6778,30,0
2025-10-22 01:00:00+00:00,1.78921,1.78958,1.78477,1.78592,8407,30,0
2025-10-22 05:00:00+00:00,1.78593,1.7861099999999999,1.78311,1.78563,14764,17,0
2025-10-22 09:00:00+00:00,1.78564,1.78708,1.78396,1.7851,14261,16,0
2025-10-22 13:00:00+00:00,1.78511,1.7927300000000002,1.7835999999999999,1.78881,20082,16,0
2025-10-22 17:00:00+00:00,1.78877,1.7927499999999998,1.78745,1.78759,12218,21,0
2025-10-22 21:00:00+00:00,1.78809,1.7898,1.7869000000000002,1.78732,5984,30,0
2025-10-23 01:00:00+00:00,1.7872599999999998,1.78939,1.7862200000000001,1.78842,8143,29,0
2025-10-23 05:00:00+00:00,1.78842,1.78864,1.78088,1.78159,12797,17,0
2025-10-23 09:00:00+00:00,1.78164,1.78395,1.77996,1.78335,12244,16,0
2025-10-23 13:00:00+00:00,1.78336,1.78476,1.78151,1.78237,16207,16,0
2025-10-23 17:00:00+00:00,1.7823600000000002,1.78377,1.78176,1.78226,3043,21,0
2025-10-23 21:00:00+00:00,1.78312,1.78404,1.78205,1.7834699999999999,4975,29,0
2025-10-24 01:00:00+00:00,1.78348,1.7867,1.78282,1.78508,7590,30,0
2025-10-24 05:00:00+00:00,1.78512,1.78788,1.7840799999999999,1.7872,13205,17,0
2025-10-24 09:00:00+00:00,1.7872599999999998,1.78799,1.78298,1.78488,13779,16,0
2025-10-24 13:00:00+00:00,1.7848899999999999,1.78969,1.78426,1.78592,18266,16,0
2025-10-24 17:00:00+00:00,1.7859099999999999,1.7864,1.7832400000000002,1.78348,7372,21,0
2025-10-26 21:00:00+00:00,1.7776,1.7819099999999999,1.77663,1.78104,9824,30,0
2025-10-27 01:00:00+00:00,1.7810700000000002,1.78131,1.77801,1.7781799999999999,7425,30,0
2025-10-27 05:00:00+00:00,1.77817,1.77882,1.77403,1.77471,12906,17,0
2025-10-27 09:00:00+00:00,1.77473,1.77786,1.7744,1.77651,13428,16,0
2025-10-27 13:00:00+00:00,1.7764799999999998,1.7779500000000001,1.77473,1.77521,12619,16,0
2025-10-27 17:00:00+00:00,1.77522,1.77722,1.7745600000000001,1.77516,6482,21,0
2025-10-27 21:00:00+00:00,1.7753999999999999,1.7784900000000001,1.7749000000000001,1.77758,7833,13,0
2025-10-28 01:00:00+00:00,1.7776,1.77955,1.7763900000000001,1.77871,8041,30,0
2025-10-28 05:00:00+00:00,1.77869,1.78149,1.77765,1.77789,12660,17,0
2025-10-28 09:00:00+00:00,1.7779,1.7787899999999999,1.77419,1.77432,13393,16,0
2025-10-28 13:00:00+00:00,1.77437,1.7744,1.76909,1.7700200000000001,14986,16,0
2025-10-28 17:00:00+00:00,1.77003,1.77057,1.7678099999999999,1.7686600000000001,6764,21,0
2025-10-28 21:00:00+00:00,1.7689,1.7719200000000002,1.7640799999999999,1.76594,9609,29,0
2025-10-29 01:00:00+00:00,1.7659500000000001,1.7674699999999999,1.76075,1.7619500000000001,8619,29,0
2025-10-29 05:00:00+00:00,1.76196,1.76443,1.75786,1.76386,13990,16,0
2025-10-29 09:00:00+00:00,1.76384,1.7664900000000001,1.76149,1.76216,14615,16,0
2025-10-29 13:00:00+00:00,1.7621799999999999,1.7651,1.76091,1.76139,15433,16,0
2025-10-29 17:00:00+00:00,1.7613699999999999,1.7664900000000001,1.76031,1.7642600000000002,20603,20,0
2025-10-29 21:00:00+00:00,1.76448,1.7665899999999999,1.7624300000000002,1.7634699999999999,9545,29,0
2025-10-30 01:00:00+00:00,1.7635,1.76883,1.76158,1.76338,14410,29,0
2025-10-30 05:00:00+00:00,1.76337,1.7690000000000001,1.7628,1.76844,16775,16,0
2025-10-30 09:00:00+00:00,1.76844,1.77064,1.76654,1.76847,18739,16,0
2025-10-30 13:00:00+00:00,1.7685,1.76858,1.7635399999999999,1.7643,18114,16,0
2025-10-30 17:00:00+00:00,1.76431,1.76628,1.76274,1.7643,8844,21,0
2025-10-30 21:00:00+00:00,1.76454,1.76708,1.7638,1.76498,7928,12,0
2025-10-31 01:00:00+00:00,1.76499,1.76858,1.7646199999999999,1.7683900000000001,9453,30,0
2025-10-31 05:00:00+00:00,1.76838,1.76983,1.76718,1.7696399999999999,13445,17,0
2025-10-31 09:00:00+00:00,1.76965,1.76965,1.7624300000000002,1.7624300000000002,15124,16,0
2025-10-31 13:00:00+00:00,1.76241,1.76424,1.7597,1.76255,19615,16,0
2025-10-31 17:00:00+00:00,1.7626,1.7626300000000001,1.76065,1.76109,7563,21,0
2025-11-02 21:00:00+00:00,1.76045,1.7637399999999999,1.75998,1.76151,9225,29,0
2025-11-03 01:00:00+00:00,1.76153,1.76217,1.75776,1.75869,7744,29,0
2025-11-03 05:00:00+00:00,1.7587199999999998,1.76154,1.75631,1.75871,13496,16,0
2025-11-03 09:00:00+00:00,1.75865,1.76032,1.758,1.7602799999999998,12134,16,0
2025-11-03 13:00:00+00:00,1.76029,1.76581,1.75928,1.7631299999999999,17838,16,0
2025-11-03 17:00:00+00:00,1.76312,1.7634400000000001,1.7601900000000001,1.76025,8897,21,0
2025-11-03 21:00:00+00:00,1.7612,1.7624,1.75995,1.7614100000000001,9503,30,0
2025-11-04 01:00:00+00:00,1.76138,1.76789,1.76131,1.76772,11309,30,0
2025-11-04 05:00:00+00:00,1.76783,1.77138,1.76702,1.7707000000000002,16956,17,0
2025-11-04 09:00:00+00:00,1.77073,1.7726600000000001,1.7677800000000001,1.76999,16204,16,0
2025-11-04 13:00:00+00:00,1.77001,1.7705199999999999,1.7656399999999999,1.7688000000000001,18869,16,0
2025-11-04 17:00:00+00:00,1.7689,1.77067,1.7674400000000001,1.76791,11158,21,0
2025-11-04 21:00:00+00:00,1.76788,1.77854,1.76641,1.7764199999999999,11074,30,0
2025-11-05 01:00:00+00:00,1.7763900000000001,1.77657,1.76811,1.77042,10768,30,0
2025-11-05 05:00:00+00:00,1.77041,1.7718099999999999,1.76911,1.7717800000000001,14630,17,0
2025-11-05 09:00:00+00:00,1.7718,1.77407,1.7688899999999999,1.76904,15267,16,0
2025-11-05 13:00:00+00:00,1.76908,1.77095,1.76303,1.76445,19939,16,0
2025-11-05 17:00:00+00:00,1.7644199999999999,1.76617,1.76366,1.7647300000000001,8702,21,0
2025-11-05 21:00:00+00:00,1.7654800000000002,1.77066,1.76484,1.76738,9248,30,0
2025-11-06 01:00:00+00:00,1.76735,1.76858,1.7654,1.76858,8300,30,0
2025-11-06 05:00:00+00:00,1.7685300000000002,1.7694100000000001,1.76694,1.7675100000000001,13093,17,0
2025-11-06 09:00:00+00:00,1.76749,1.7723200000000001,1.7673,1.77222,13886,16,0
2025-11-06 13:00:00+00:00,1.77224,1.78494,1.77196,1.78151,21167,16,0
2025-11-06 17:00:00+00:00,1.78152,1.78357,1.77955,1.7805499999999999,12262,21,0
2025-11-06 21:00:00+00:00,1.7799,1.78329,1.77895,1.78097,10427,30,0
2025-11-07 01:00:00+00:00,1.78094,1.78362,1.77921,1.7799800000000001,10348,30,0
2025-11-07 05:00:00+00:00,1.77999,1.78103,1.77704,1.77979,12157,17,0
2025-11-07 09:00:00+00:00,1.77981,1.7844799999999998,1.77938,1.7829899999999999,14642,16,0
2025-11-07 13:00:00+00:00,1.7829899999999999,1.7898100000000001,1.78267,1.78585,20220,16,0
2025-11-07 17:00:00+00:00,1.78586,1.78661,1.7778399999999999,1.77864,12647,21,0
2025-11-09 21:00:00+00:00,1.77752,1.7808199999999998,1.7719200000000002,1.77332,11238,30,0
2025-11-10 01:00:00+00:00,1.77335,1.7743600000000002,1.77066,1.7711999999999999,8980,30,0
2025-11-10 05:00:00+00:00,1.7711700000000001,1.7729,1.76935,1.76952,12701,17,0
2025-11-10 09:00:00+00:00,1.76951,1.7725,1.76908,1.77164,12285,16,0
2025-11-10 13:00:00+00:00,1.77163,1.7732700000000001,1.76736,1.7681499999999999,15581,16,0
2025-11-10 17:00:00+00:00,1.76813,1.7687300000000001,1.7665899999999999,1.76665,8377,21,0
2025-11-10 21:00:00+00:00,1.76725,1.7694299999999998,1.7662,1.76905,8547,30,0
2025-11-11 01:00:00+00:00,1.76905,1.7737,1.76865,1.77365,8996,30,0
2025-11-11 05:00:00+00:00,1.77367,1.77469,1.77161,1.77398,12754,17,0
2025-11-11 09:00:00+00:00,1.77394,1.77607,1.77285,1.775,12667,16,0
2025-11-11 13:00:00+00:00,1.77502,1.7784,1.77442,1.77522,15871,16,0
2025-11-11 17:00:00+00:00,1.77519,1.7755,1.77251,1.77292,9203,21,0
2025-11-11 21:00:00+00:00,1.77427,1.7762,1.77326,1.77435,8636,30,0
2025-11-12 01:00:00+00:00,1.7743799999999998,1.77583,1.7723,1.7728199999999998,8614,30,0
2025-11-12 05:00:00+00:00,1.7728000000000002,1.77302,1.76905,1.7709000000000001,12164,17,0
2025-11-12 09:00:00+00:00,1.77089,1.77175,1.76857,1.77014,13466,16,0
2025-11-12 13:00:00+00:00,1.77012,1.7736100000000001,1.76899,1.77188,17419,16,0
2025-11-12 17:00:00+00:00,1.77189,1.77214,1.76963,1.77068,9542,21,0
2025-11-12 21:00:00+00:00,1.77142,1.774,1.76445,1.76707,11118,30,0
2025-11-13 01:00:00+00:00,1.76708,1.76854,1.76491,1.76612,9891,29,0
2025-11-13 05:00:00+00:00,1.76614,1.76901,1.76291,1.76725,14815,16,0
2025-11-13 09:00:00+00:00,1.7672400000000001,1.77356,1.7670599999999999,1.77313,13867,16,0
2025-11-13 13:00:00+00:00,1.7731,1.7795,1.77272,1.77888,21305,16,0
2025-11-13 17:00:00+00:00,1.7789000000000001,1.78479,1.7785,1.78016,14549,21,0
2025-11-13 21:00:00+00:00,1.78088,1.7824200000000001,1.77759,1.7784900000000001,10455,30,0
2025-11-14 01:00:00+00:00,1.77858,1.78293,1.77583,1.78118,11563,30,0
2025-11-14 05:00:00+00:00,1.78119,1.78434,1.77976,1.78208,16525,17,0
2025-11-14 09:00:00+00:00,1.7821099999999999,1.78687,1.78038,1.78382,17511,16,0
2025-11-14 13:00:00+00:00,1.78383,1.78474,1.77302,1.7752400000000002,22062,16,0
2025-11-14 17:00:00+00:00,1.77525,1.77834,1.7751299999999999,1.77678,13615,21,0
2025-11-16 21:00:00+00:00,1.77562,1.7804,1.77549,1.78023,11106,30,0
2025-11-17 01:00:00+00:00,1.78022,1.78092,1.77783,1.7783600000000002,10718,30,0
2025-11-17 05:00:00+00:00,1.77834,1.77946,1.77625,1.7793,13752,17,0
2025-11-17 09:00:00+00:00,1.77928,1.78144,1.77797,1.78042,13503,16,0
2025-11-17 13:00:00+00:00,1.78044,1.78418,1.77851,1.78094,17332,16,0
2025-11-17 17:00:00+00:00,1.7810000000000001,1.7871700000000001,1.78052,1.78369,13486,21,0
2025-11-17 21:00:00+00:00,1.78415,1.78732,1.78311,1.7855400000000001,9513,30,0
2025-11-18 01:00:00+00:00,1.7855699999999999,1.79356,1.7838,1.7892299999999999,12248,30,0
2025-11-18 05:00:00+00:00,1.78925,1.7911899999999998,1.78348,1.7839800000000001,14237,17,0
2025-11-18 09:00:00+00:00,1.784,1.7846,1.78085,1.7824,14651,16,0
2025-11-18 13:00:00+00:00,1.7824200000000001,1.78816,1.77759,1.77808,22998,16,0
2025-11-18 17:00:00+00:00,1.7781099999999999,1.77939,1.7770000000000001,1.77793,13397,21,0
2025-11-18 21:00:00+00:00,1.77859,1.78352,1.77772,1.78293,10498,30,0
2025-11-19 01:00:00+00:00,1.78293,1.78833,1.7812299999999999,1.78571,11745,30,0
2025-11-19 05:00:00+00:00,1.7856800000000002,1.78668,1.7829000000000002,1.7840799999999999,14011,17,0
2025-11-19 09:00:00+00:00,1.78407,1.78635,1.7833700000000001,1.78463,13645,16,0
2025-11-19 13:00:00+00:00,1.7846600000000001,1.78673,1.77959,1.7852000000000001,20853,16,0
2025-11-19 17:00:00+00:00,1.7851,1.7854,1.7788300000000001,1.77938,14809,21,0
2025-11-19 21:00:00+00:00,1.78064,1.7810899999999998,1.77675,1.77816,9533,30,0
2025-11-20 01:00:00+00:00,1.77819,1.7789700000000002,1.77473,1.77726,10497,30,0
2025-11-20 05:00:00+00:00,1.77725,1.7795800000000002,1.77686,1.7780200000000002,13223,17,0
2025-11-20 09:00:00+00:00,1.77806,1.7793299999999999,1.77412,1.7759399999999999,15681,16,0
2025-11-20 13:00:00+00:00,1.7758500000000002,1.79096,1.77504,1.78863,26001,16,0
2025-11-20 17:00:00+00:00,1.7886600000000001,1.79102,1.78456,1.7886199999999999,17252,21,0
2025-11-20 21:00:00+00:00,1.7886,1.7903099999999998,1.7862200000000001,1.78678,11676,30,0
2025-11-21 01:00:00+00:00,1.78673,1.79142,1.78651,1.78922,10789,30,0
2025-11-21 05:00:00+00:00,1.78924,1.7934700000000001,1.78806,1.7904900000000001,16460,17,0
2025-11-21 09:00:00+00:00,1.79131,1.79297,1.7849599999999999,1.78626,19285,16,0
2025-11-21 13:00:00+00:00,1.78627,1.7916400000000001,1.78081,1.78264,25079,16,0
2025-11-21 17:00:00+00:00,1.78267,1.7846,1.7808000000000002,1.78174,15326,21,0
2025-11-23 21:00:00+00:00,1.78139,1.7840799999999999,1.77972,1.78341,9667,30,0
2025-11-24 01:00:00+00:00,1.78339,1.7841200000000002,1.78128,1.78264,11941,30,0
2025-11-24 05:00:00+00:00,1.7826300000000002,1.78901,1.78148,1.78842,13910,17,0
2025-11-24 09:00:00+00:00,1.7884600000000002,1.79085,1.78687,1.78777,14559,16,0
2025-11-24 13:00:00+00:00,1.78775,1.78895,1.78254,1.78296,18212,16,0
2025-11-24 17:00:00+00:00,1.7829700000000002,1.78406,1.78063,1.78075,10039,21,0
2025-11-24 21:00:00+00:00,1.78199,1.78396,1.78071,1.78307,9864,30,0
2025-11-25 01:00:00+00:00,1.78309,1.78537,1.7824499999999999,1.78322,10501,30,0
2025-11-25 05:00:00+00:00,1.78321,1.7873299999999999,1.78275,1.78574,14779,17,0
2025-11-25 09:00:00+00:00,1.78572,1.78999,1.78525,1.7886600000000001,18277,17,0
2025-11-25 13:00:00+00:00,1.78869,1.79779,1.7873999999999999,1.78965,24000,18,0
2025-11-25 17:00:00+00:00,1.78937,1.79046,1.7865199999999999,1.7867899999999999,13132,22,0
2025-11-25 21:00:00+00:00,1.78796,1.7886600000000001,1.7826499999999998,1.78357,11792,31,0
2025-11-26 01:00:00+00:00,1.7837800000000001,1.78453,1.77983,1.78165,13013,31,0
2025-11-26 05:00:00+00:00,1.7816100000000001,1.7830300000000001,1.77956,1.78047,16890,18,0
2025-11-26 09:00:00+00:00,1.78044,1.78484,1.7793700000000001,1.77992,19775,18,0
2025-11-26 13:00:00+00:00,1.77986,1.78441,1.7780200000000002,1.77925,19987,18,0
2025-11-26 17:00:00+00:00,1.7792599999999998,1.7803200000000001,1.77732,1.7776100000000001,10785,22,0
2025-11-26 21:00:00+00:00,1.7778100000000001,1.77908,1.77665,1.77729,9832,31,0
2025-11-27 01:00:00+00:00,1.77728,1.7778100000000001,1.77413,1.77554,10717,31,0
2025-11-27 05:00:00+00:00,1.77557,1.7771400000000002,1.77366,1.77468,13786,18,0
2025-11-27 09:00:00+00:00,1.77471,1.77661,1.77359,1.77631,12879,18,0
2025-11-27 13:00:00+00:00,1.7763200000000001,1.77697,1.77424,1.77508,10805,18,0
2025-11-27 17:00:00+00:00,1.7751000000000001,1.77576,1.77306,1.7731,5066,22,0
2025-11-27 21:00:00+00:00,1.77385,1.7758,1.7717,1.7725300000000002,8752,31,0
2025-11-28 01:00:00+00:00,1.77256,1.77586,1.77066,1.77446,34809,31,0
2025-11-28 05:00:00+00:00,1.77427,1.77591,1.77263,1.7726899999999999,43442,18,0
2025-11-28 09:00:00+00:00,1.7727300000000001,1.77381,1.7705,1.77108,41289,18,0
2025-11-28 13:00:00+00:00,1.77103,1.7723900000000001,1.7688700000000002,1.77077,19624,18,0
2025-11-28 17:00:00+00:00,1.77078,1.77211,1.76787,1.76848,20683,22,0
2025-11-30 21:00:00+00:00,1.77148,1.77454,1.76966,1.77119,13304,31,0
2025-12-01 01:00:00+00:00,1.77118,1.7743,1.7701799999999999,1.77263,11824,31,0
2025-12-01 05:00:00+00:00,1.77261,1.77478,1.77142,1.77446,16836,18,0
2025-12-01 09:00:00+00:00,1.77447,1.77634,1.7736100000000001,1.77489,17115,18,0
2025-12-01 13:00:00+00:00,1.77487,1.7759800000000001,1.77209,1.7734999999999999,20086,18,0
2025-12-01 17:00:00+00:00,1.77346,1.77485,1.7724199999999999,1.77252,10902,22,0
2025-12-01 21:00:00+00:00,1.77294,1.7753700000000001,1.7725300000000002,1.77352,8147,31,0
2025-12-02 01:00:00+00:00,1.77371,1.7744900000000001,1.77053,1.77132,8462,31,0
2025-12-02 05:00:00+00:00,1.77132,1.7734,1.77046,1.77298,13168,18,0
2025-12-02 09:00:00+00:00,1.77297,1.7734,1.76994,1.77023,14259,18,0
2025-12-02 13:00:00+00:00,1.77024,1.77159,1.76633,1.77047,20893,18,0
2025-12-02 17:00:00+00:00,1.7705600000000001,1.77118,1.7690000000000001,1.76909,11439,22,0
2025-12-02 21:00:00+00:00,1.7694999999999999,1.77519,1.7679399999999998,1.7699,9915,31,0
2025-12-03 01:00:00+00:00,1.76986,1.77109,1.76802,1.76861,9300,31,0
2025-12-03 05:00:00+00:00,1.7686199999999999,1.77042,1.7681499999999999,1.76922,14992,18,0
2025-12-03 09:00:00+00:00,1.76925,1.77116,1.76838,1.77017,15645,18,0
2025-12-03 13:00:00+00:00,1.7699500000000001,1.77405,1.7665600000000001,1.76885,20867,18,0
2025-12-03 17:00:00+00:00,1.7690000000000001,1.7697699999999998,1.76616,1.76646,9644,11,0
2025-12-03 21:00:00+00:00,1.76691,1.7685,1.76404,1.76525,9459,11,0
2025-12-04 01:00:00+00:00,1.76524,1.76556,1.762,1.76361,11025,12,0
2025-12-04 05:00:00+00:00,1.76364,1.76662,1.76221,1.7648000000000001,15929,17,0
2025-12-04 09:00:00+00:00,1.76483,1.7670400000000002,1.76361,1.76531,16430,17,0
2025-12-04 13:00:00+00:00,1.76531,1.76579,1.7610299999999999,1.7618800000000001,18993,18,0
2025-12-04 17:00:00+00:00,1.7618200000000002,1.76284,1.75971,1.7602600000000002,11582,22,0
2025-12-04 21:00:00+00:00,1.76029,1.7629700000000001,1.76018,1.76169,8174,31,0
2025-12-05 01:00:00+00:00,1.76165,1.76214,1.75995,1.76029,8580,31,0
2025-12-05 05:00:00+00:00,1.7602799999999998,1.7612999999999999,1.7572,1.7574,14336,18,0
2025-12-05 09:00:00+00:00,1.7574100000000001,1.75855,1.75328,1.7542,14882,17,0
2025-12-05 13:00:00+00:00,1.75419,1.75532,1.75284,1.75374,19934,18,0
2025-12-05 17:00:00+00:00,1.7537,1.75462,1.75122,1.7512400000000001,10399,22,0
2025-12-07 21:00:00+00:00,1.75141,1.7558,1.75134,1.7538200000000002,10821,31,0
2025-12-08 01:00:00+00:00,1.75383,1.75494,1.75259,1.75404,9488,31,0
2025-12-08 05:00:00+00:00,1.75385,1.75735,1.75366,1.7551700000000001,14781,18,0
2025-12-08 09:00:00+00:00,1.75514,1.75656,1.75404,1.7551,14891,18,0
2025-12-08 13:00:00+00:00,1.75508,1.75738,1.7541799999999999,1.7557399999999999,19902,18,0
2025-12-08 17:00:00+00:00,1.75573,1.75816,1.75543,1.75552,10568,22,0
2025-12-08 21:00:00+00:00,1.75553,1.75849,1.75481,1.75749,8357,31,0
2025-12-09 01:00:00+00:00,1.75749,1.7623,1.75126,1.75352,12092,31,0
2025-12-09 05:00:00+00:00,1.75349,1.75525,1.75173,1.75333,14595,18,0
2025-12-09 09:00:00+00:00,1.75332,1.75435,1.75198,1.7523900000000001,14984,18,0
2025-12-09 13:00:00+00:00,1.75241,1.75295,1.74786,1.75105,19658,18,0
2025-12-09 17:00:00+00:00,1.7510599999999998,1.7518500000000001,1.7489400000000002,1.7489599999999998,10078,22,0
2025-12-09 21:00:00+00:00,1.75012,1.75251,1.74897,1.75229,8370,31,0
2025-12-10 01:00:00+00:00,1.7522799999999998,1.75401,1.75037,1.75055,9240,31,0
2025-12-10 05:00:00+00:00,1.75057,1.75265,1.7495500000000002,1.75014,14040,18,0
2025-12-10 09:00:00+00:00,1.7501,1.75263,1.7490700000000001,1.7523,15110,18,0
2025-12-10 13:00:00+00:00,1.75234,1.75555,1.75194,1.7547000000000001,18329,17,0
2025-12-10 17:00:00+00:00,1.75482,1.75555,1.74947,1.75076,21552,22,0
2025-12-10 21:00:00+00:00,1.75075,1.7568000000000001,1.7481200000000001,1.75415,11710,31,0
2025-12-11 01:00:00+00:00,1.7541600000000002,1.76322,1.75374,1.7608899999999998,13498,31,0
2025-12-11 05:00:00+00:00,1.7608700000000002,1.76302,1.7588,1.75927,16008,18,0
2025-12-11 09:00:00+00:00,1.75928,1.76075,1.7585199999999999,1.7602600000000002,17006,18,0
2025-12-11 13:00:00+00:00,1.7602600000000002,1.7642099999999998,1.75957,1.76221,21925,18,0
2025-12-11 17:00:00+00:00,1.76227,1.7625899999999999,1.75986,1.76016,10507,22,0
2025-12-11 21:00:00+00:00,1.7601499999999999,1.7625199999999999,1.7593,1.7601200000000001,8495,31,0
2025-12-12 01:00:00+00:00,1.76013,1.76166,1.7595,1.76059,7589,31,0
2025-12-12 05:00:00+00:00,1.76058,1.76213,1.75693,1.75926,13274,18,0
2025-12-12 09:00:00+00:00,1.75928,1.76099,1.75831,1.76,12803,18,0
2025-12-12 13:00:00+00:00,1.7600099999999999,1.76892,1.75888,1.76546,22229,18,0
2025-12-12 17:00:00+00:00,1.76556,1.76592,1.76318,1.76328,13709,22,0
2025-12-14 21:00:00+00:00,1.7638099999999999,1.76714,1.76361,1.7644199999999999,9272,31,0
2025-12-15 01:00:00+00:00,1.76443,1.76716,1.76443,1.7654999999999998,10267,31,0
2025-12-15 05:00:00+00:00,1.7654800000000002,1.7665600000000001,1.76369,1.76633,11826,18,0
