datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-17 22:00:00+00:00,1896.2,1910.281,1865.441,1908.081,1978,1717,0
2025-12-17 23:00:00+00:00,1908.081,1922.931,1907.821,1917.871,1882,1637,0
2025-12-18 00:00:00+00:00,1917.871,1955.691,1917.781,1955.171,8783,397,0
2025-12-18 01:00:00+00:00,1955.171,1969.231,1950.051,1968.161,7034,437,0
2025-12-18 02:00:00+00:00,1968.091,1976.411,1956.081,1960.081,4462,1597,0
2025-12-18 03:00:00+00:00,1960.151,1967.521,1947.501,1954.691,3118,1457,0
2025-12-18 04:00:00+00:00,1954.691,1961.511,1950.371,1958.101,5585,1287,0
2025-12-18 05:00:00+00:00,1958.101,1978.991,1956.951,1966.451,5407,2247,0
2025-12-18 06:00:00+00:00,1966.581,1968.991,1958.501,1961.751,3472,2637,0
2025-12-18 07:00:00+00:00,1961.541,1964.601,1938.581,1946.691,6663,2657,0
2025-12-18 08:00:00+00:00,1946.601,1950.421,1906.491,1912.251,4436,2207,0
2025-12-18 09:00:00+00:00,1912.251,1923.301,1905.501,1917.861,3196,2547,0
2025-12-18 10:00:00+00:00,1917.961,1929.421,1917.961,1923.141,2620,3487,0
2025-12-18 11:00:00+00:00,1923.141,1928.071,1896.151,1899.421,4496,1727,0
2025-12-18 12:00:00+00:00,1899.421,1912.401,1896.671,1904.681,8030,937,0
2025-12-18 13:00:00+00:00,1904.571,1920.961,1889.241,1901.611,10452,2307,0
2025-12-18 14:00:00+00:00,1902.181,1915.631,1899.761,1902.301,10396,1817,0
2025-12-18 15:00:00+00:00,1902.291,1939.311,1899.891,1938.161,10371,1427,0
2025-12-18 16:00:00+00:00,1938.161,1942.761,1908.011,1919.001,10870,547,0
2025-12-18 17:00:00+00:00,1919.051,1929.491,1914.221,1929.371,7575,397,0
2025-12-18 18:00:00+00:00,1929.371,1932.951,1919.271,1921.001,5169,397,0
