datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-08 01:00:00+00:00,2.0398,2.0423,2.03834,2.04041,11179,37,0
2025-10-08 05:00:00+00:00,2.04042,2.04456,2.03928,2.04358,13452,22,0
2025-10-08 09:00:00+00:00,2.04355,2.04399,2.03819,2.0394,13663,21,0
2025-10-08 13:00:00+00:00,2.03939,2.04174,2.0335,2.03455,16362,21,0
2025-10-08 17:00:00+00:00,2.03454,2.03476,2.03244,2.03255,10652,27,0
2025-10-08 21:00:00+00:00,2.03405,2.0355,2.03319,2.03349,6215,12,0
2025-10-09 01:00:00+00:00,2.0335,2.03467,2.02908,2.03004,8662,30,0
2025-10-09 05:00:00+00:00,2.03007,2.03348,2.02774,2.03025,15207,22,0
2025-10-09 09:00:00+00:00,2.03022,2.03082,2.0248,2.02607,14731,21,0
2025-10-09 13:00:00+00:00,2.02603,2.03259,2.02476,2.02991,23307,21,0
2025-10-09 17:00:00+00:00,2.02998,2.03053,2.02711,2.02723,12494,27,0
2025-10-09 21:00:00+00:00,2.02713,2.02998,2.02347,2.02604,6855,13,0
2025-10-10 01:00:00+00:00,2.02607,2.02721,2.02469,2.02652,8629,37,0
2025-10-10 05:00:00+00:00,2.02654,2.03021,2.02596,2.02945,14622,22,0
2025-10-10 09:00:00+00:00,2.02943,2.0304,2.02423,2.02579,14069,21,0
2025-10-10 13:00:00+00:00,2.02605,2.05932,2.02534,2.05805,26464,21,0
2025-10-10 17:00:00+00:00,2.05807,2.06169,2.05563,2.06121,17620,28,0
2025-10-12 21:00:00+00:00,2.04642,2.05521,2.04636,2.04921,12136,38,0
2025-10-13 01:00:00+00:00,2.04922,2.04952,2.04465,2.04755,10771,30,0
2025-10-13 05:00:00+00:00,2.04754,2.04913,2.04244,2.04353,15773,22,0
2025-10-13 09:00:00+00:00,2.04351,2.04932,2.04314,2.0485,14348,22,0
2025-10-13 13:00:00+00:00,2.04849,2.04871,2.04283,2.04313,18266,22,0
2025-10-13 17:00:00+00:00,2.04312,2.04665,2.04285,2.04463,8169,28,0
2025-10-13 21:00:00+00:00,2.04507,2.04759,2.04073,2.04569,7196,13,0
2025-10-14 01:00:00+00:00,2.04568,2.06127,2.04548,2.06017,12407,31,0
2025-10-14 05:00:00+00:00,2.06018,2.06527,2.05065,2.05682,20199,23,0
2025-10-14 09:00:00+00:00,2.05681,2.05933,2.05449,2.05688,17001,22,0
2025-10-14 13:00:00+00:00,2.05689,2.05914,2.04931,2.05136,23887,22,0
2025-10-14 17:00:00+00:00,2.05134,2.05656,2.05068,2.05137,13861,28,0
2025-10-14 21:00:00+00:00,2.05289,2.05419,2.05079,2.05166,7483,31,0
2025-10-15 01:00:00+00:00,2.05167,2.05323,2.04734,2.04893,11677,31,0
2025-10-15 05:00:00+00:00,2.04874,2.05091,2.0469,2.04747,15193,22,0
2025-10-15 09:00:00+00:00,2.04746,2.05061,2.0459,2.05043,14503,22,0
2025-10-15 13:00:00+00:00,2.05044,2.05723,2.04781,2.05571,21782,22,0
2025-10-15 17:00:00+00:00,2.05571,2.06176,2.05566,2.05587,14688,28,0
2025-10-15 21:00:00+00:00,2.05655,2.07128,2.05181,2.06829,8564,30,0
2025-10-16 01:00:00+00:00,2.06821,2.07073,2.06401,2.0665,12285,38,0
2025-10-16 05:00:00+00:00,2.06653,2.0674,2.06097,2.06521,15506,23,0
2025-10-16 09:00:00+00:00,2.06521,2.0688,2.06295,2.06857,14731,22,0
2025-10-16 13:00:00+00:00,2.06859,2.07339,2.06402,2.06857,23388,22,0
2025-10-16 17:00:00+00:00,2.0684,2.07519,2.06808,2.06965,16906,28,0
2025-10-16 21:00:00+00:00,2.07053,2.07573,2.06818,2.07375,8337,39,0
2025-10-17 01:00:00+00:00,2.07383,2.08076,2.07157,2.07761,12600,39,0
2025-10-17 05:00:00+00:00,2.07764,2.08506,2.0775,2.07808,19653,23,0
2025-10-17 09:00:00+00:00,2.07809,2.07883,2.06684,2.07135,19526,22,0
2025-10-17 13:00:00+00:00,2.07149,2.07303,2.06408,2.06898,23969,22,0
2025-10-17 17:00:00+00:00,2.06896,2.0695,2.06491,2.06517,13682,28,0
2025-10-19 21:00:00+00:00,2.06574,2.06783,2.06308,2.06483,7402,30,0
2025-10-20 01:00:00+00:00,2.0648,2.06726,2.06219,2.06597,9102,30,0
2025-10-20 05:00:00+00:00,2.066,2.06707,2.06311,2.06662,13714,23,0
2025-10-20 09:00:00+00:00,2.06665,2.06903,2.06483,2.0678,14686,22,0
2025-10-20 13:00:00+00:00,2.06784,2.06828,2.0579,2.05937,16846,22,0
2025-10-20 17:00:00+00:00,2.05936,2.05943,2.05575,2.05579,8597,28,0
2025-10-20 21:00:00+00:00,2.05514,2.05793,2.05309,2.05594,5405,13,0
2025-10-21 01:00:00+00:00,2.05592,2.05993,2.05582,2.05898,9768,38,0
2025-10-21 05:00:00+00:00,2.05902,2.06631,2.05866,2.06302,16655,23,0
2025-10-21 09:00:00+00:00,2.06302,2.0647,2.05898,2.06082,15564,22,0
2025-10-21 13:00:00+00:00,2.06081,2.06623,2.05883,2.06002,22086,22,0
2025-10-21 17:00:00+00:00,2.06001,2.06086,2.05793,2.05845,10896,12,0
2025-10-21 21:00:00+00:00,2.05941,2.06154,2.05777,2.06142,7427,31,0
2025-10-22 01:00:00+00:00,2.0615,2.06211,2.0568400000000002,2.0582,8882,30,0
2025-10-22 05:00:00+00:00,2.05818,2.05825,2.04711,2.0509,16980,22,0
2025-10-22 09:00:00+00:00,2.05081,2.05656,2.04923,2.05339,15368,22,0
2025-10-22 13:00:00+00:00,2.0534,2.06291,2.05196,2.05852,22041,22,0
2025-10-22 17:00:00+00:00,2.05852,2.06199,2.05597,2.05607,13475,28,0
2025-10-22 21:00:00+00:00,2.057,2.05862,2.05419,2.05542,6651,32,0
2025-10-23 01:00:00+00:00,2.05538,2.05789,2.05431,2.05663,8605,38,0
2025-10-23 05:00:00+00:00,2.05665,2.05703,2.04976,2.05103,12584,22,0
2025-10-23 09:00:00+00:00,2.05105,2.0522,2.04937,2.05119,12118,22,0
2025-10-23 13:00:00+00:00,2.05123,2.05157,2.04367,2.04428,18324,22,0
2025-10-23 17:00:00+00:00,2.04427,2.04618,2.04355,2.04367,3402,28,0
2025-10-23 21:00:00+00:00,2.04343,2.04657,2.04343,2.0463,6031,13,0
2025-10-24 01:00:00+00:00,2.04632,2.04998,2.04579,2.04871,8321,12,0
2025-10-24 05:00:00+00:00,2.04871,2.05106,2.04659,2.05053,14299,22,0
2025-10-24 09:00:00+00:00,2.05051,2.05139,2.04471,2.04746,14805,22,0
2025-10-24 13:00:00+00:00,2.04745,2.05,2.04194,2.04234,20876,22,0
2025-10-24 17:00:00+00:00,2.04235,2.04438,2.04105,2.04145,8944,28,0
2025-10-26 21:00:00+00:00,2.03705,2.04041,2.03508,2.03943,10707,30,0
2025-10-27 01:00:00+00:00,2.03946,2.03986,2.03716,2.03738,7692,30,0
2025-10-27 05:00:00+00:00,2.03736,2.03788,2.03312,2.035,13619,22,0
2025-10-27 09:00:00+00:00,2.03501,2.03726,2.03415,2.03585,14006,21,0
2025-10-27 13:00:00+00:00,2.03583,2.03638,2.0331,2.03384,14317,21,0
2025-10-27 17:00:00+00:00,2.03383,2.03461,2.03165,2.03244,7763,27,0
2025-10-27 21:00:00+00:00,2.03325,2.03698,2.03245,2.036,8502,30,0
2025-10-28 01:00:00+00:00,2.03601,2.03862,2.03478,2.03774,9427,31,0
2025-10-28 05:00:00+00:00,2.03777,2.03944,2.03047,2.03107,14403,22,0
2025-10-28 09:00:00+00:00,2.03106,2.0318,2.02066,2.021,15488,21,0
2025-10-28 13:00:00+00:00,2.02086,2.02124,2.01482,2.01505,16398,21,0
2025-10-28 17:00:00+00:00,2.01495,2.01633,2.01273,2.01461,7383,27,0
2025-10-28 21:00:00+00:00,2.01541,2.01811,2.00939,2.01113,10428,30,0
2025-10-29 01:00:00+00:00,2.01108,2.01318,2.00432,2.00478,9328,30,0
2025-10-29 05:00:00+00:00,2.00477,2.00511,1.99851,2.00314,14712,21,0
2025-10-29 09:00:00+00:00,2.00315,2.00538,1.99908,1.99987,15554,21,0
2025-10-29 13:00:00+00:00,1.99988,2.0041,1.99936,2.00013,17667,21,0
2025-10-29 17:00:00+00:00,2.00006,2.0076,1.9987,2.0059,22344,27,0
2025-10-29 21:00:00+00:00,2.00668,2.00853,2.00411,2.00525,10463,12,0
2025-10-30 01:00:00+00:00,2.00528,2.00937,2.00261,2.00396,15704,37,0
2025-10-30 05:00:00+00:00,2.00396,2.00834,2.00311,2.00763,17984,22,0
2025-10-30 09:00:00+00:00,2.00761,2.01126,2.00612,2.00933,19187,21,0
2025-10-30 13:00:00+00:00,2.00935,2.01085,2.00457,2.00628,19481,21,0
2025-10-30 17:00:00+00:00,2.0063,2.0078,2.00372,2.00539,10559,27,0
2025-10-30 21:00:00+00:00,2.00621,2.0086,2.00566,2.00703,8711,12,0
2025-10-31 01:00:00+00:00,2.00702,2.01041,2.00603,2.01013,10214,30,0
2025-10-31 05:00:00+00:00,2.01023,2.01089,2.00809,2.00914,13913,22,0
2025-10-31 09:00:00+00:00,2.00915,2.00944,2.00296,2.00303,16854,21,0
2025-10-31 13:00:00+00:00,2.00292,2.00917,2.00206,2.00827,19701,21,0
2025-10-31 17:00:00+00:00,2.00826,2.00886,2.00577,2.00697,7970,12,0
2025-11-02 21:00:00+00:00,2.00424,2.00941,2.004,2.00708,9688,37,0
2025-11-03 01:00:00+00:00,2.00709,2.00772,2.0027,2.00361,8359,30,0
2025-11-03 05:00:00+00:00,2.00364,2.00653,2.0019,2.00474,11817,22,0
2025-11-03 09:00:00+00:00,2.00465,2.00776,2.00402,2.00731,11503,21,0
2025-11-03 13:00:00+00:00,2.00731,2.01412,2.00627,2.01054,18227,21,0
2025-11-03 17:00:00+00:00,2.01056,2.01065,2.00717,2.00731,9551,27,0
2025-11-03 21:00:00+00:00,2.00958,2.01024,2.00696,2.00846,9510,31,0
2025-11-04 01:00:00+00:00,2.00843,2.01501,2.00831,2.0148,12381,37,0
2025-11-04 05:00:00+00:00,2.01482,2.01722,2.00935,2.01116,18660,22,0
2025-11-04 09:00:00+00:00,2.01116,2.0126,2.00924,2.01114,14898,21,0
2025-11-04 13:00:00+00:00,2.01112,2.01235,2.00594,2.0068,19845,21,0
2025-11-04 17:00:00+00:00,2.00679,2.00767,2.00393,2.00411,11608,27,0
2025-11-04 21:00:00+00:00,2.00489,2.01489,2.00219,2.01231,11121,30,0
2025-11-05 01:00:00+00:00,2.01228,2.01272,2.00423,2.00624,11743,37,0
2025-11-05 05:00:00+00:00,2.00626,2.01175,2.00539,2.01171,15007,22,0
2025-11-05 09:00:00+00:00,2.0117,2.01335,2.00812,2.00834,16243,21,0
2025-11-05 13:00:00+00:00,2.00837,2.00905,2.00293,2.00389,20589,21,0
2025-11-05 17:00:00+00:00,2.00392,2.00618,2.00335,2.00361,9780,27,0
2025-11-05 21:00:00+00:00,2.00476,2.00992,2.00371,2.00637,9007,30,0
2025-11-06 01:00:00+00:00,2.00634,2.00716,2.00437,2.00679,9539,37,0
2025-11-06 05:00:00+00:00,2.00676,2.009,2.00548,2.00807,14282,22,0
2025-11-06 09:00:00+00:00,2.0081,2.01422,2.00643,2.0137,15429,21,0
2025-11-06 13:00:00+00:00,2.01368,2.02784,2.01332,2.02552,22458,21,0
2025-11-06 17:00:00+00:00,2.02553,2.02859,2.02446,2.02523,13514,28,0
2025-11-06 21:00:00+00:00,2.02363,2.02859,2.0229,2.026,10479,30,0
2025-11-07 01:00:00+00:00,2.02598,2.0279,2.02356,2.02457,11598,38,0
2025-11-07 05:00:00+00:00,2.02458,2.02479,2.02001,2.02036,13008,22,0
2025-11-07 09:00:00+00:00,2.02038,2.02521,2.01984,2.0239,15924,21,0
2025-11-07 13:00:00+00:00,2.02401,2.03415,2.02343,2.03103,22671,21,0
2025-11-07 17:00:00+00:00,2.03105,2.03173,2.02357,2.02475,14945,28,0
2025-11-09 21:00:00+00:00,2.01952,2.02662,2.01606,2.01766,12990,37,0
2025-11-10 01:00:00+00:00,2.01771,2.01872,2.01455,2.01526,13034,31,0
2025-11-10 05:00:00+00:00,2.01523,2.01774,2.01324,2.015,14399,22,0
2025-11-10 09:00:00+00:00,2.01495,2.01861,2.01357,2.0178,12905,12,0
2025-11-10 13:00:00+00:00,2.01782,2.01917,2.01512,2.01545,17425,21,0
2025-11-10 17:00:00+00:00,2.01547,2.01632,2.01341,2.01345,10317,27,0
2025-11-10 21:00:00+00:00,2.01488,2.01629,2.01279,2.01563,9054,31,0
2025-11-11 01:00:00+00:00,2.01562,2.01983,2.0154,2.01979,10920,37,0
2025-11-11 05:00:00+00:00,2.0198,2.01999,2.0111,2.01398,15374,22,0
2025-11-11 09:00:00+00:00,2.01386,2.01729,2.01286,2.01529,14597,21,0
2025-11-11 13:00:00+00:00,2.0153,2.02057,2.01454,2.01708,19443,21,0
2025-11-11 17:00:00+00:00,2.01707,2.01755,2.01201,2.01235,11544,27,0
2025-11-11 21:00:00+00:00,2.01415,2.01568,2.01286,2.01391,9119,30,0
2025-11-12 01:00:00+00:00,2.01393,2.01502,2.01102,2.01144,11273,37,0
2025-11-12 05:00:00+00:00,2.01131,2.01322,2.0048,2.0075,14714,22,0
2025-11-12 09:00:00+00:00,2.00748,2.01028,2.00363,2.00451,15960,21,0
2025-11-12 13:00:00+00:00,2.00452,2.00877,2.00182,2.00808,20544,21,0
2025-11-12 17:00:00+00:00,2.00806,2.0084,2.00501,2.00543,12181,27,0
2025-11-12 21:00:00+00:00,2.00455,2.00917,1.9985300000000001,2.00107,12281,37,0
2025-11-13 01:00:00+00:00,2.00108,2.00266,1.99875,2.00021,13548,37,0
2025-11-13 05:00:00+00:00,2.0002,2.00223,1.9958399999999998,2.00134,17453,21,0
2025-11-13 09:00:00+00:00,2.00133,2.01018,2.00133,2.00936,15485,21,0
2025-11-13 13:00:00+00:00,2.00941,2.01733,2.00885,2.01711,23935,21,0
2025-11-13 17:00:00+00:00,2.01713,2.02295,2.01689,2.01791,17211,27,0
2025-11-13 21:00:00+00:00,2.01851,2.01962,2.00924,2.00984,12895,31,0
2025-11-14 01:00:00+00:00,2.00981,2.01295,2.00687,2.01066,13617,37,0
2025-11-14 05:00:00+00:00,2.01068,2.02221,2.01002,2.01719,19844,22,0
2025-11-14 09:00:00+00:00,2.01721,2.02175,2.01551,2.01824,19011,21,0
2025-11-14 13:00:00+00:00,2.01825,2.0195,2.00645,2.0116,24586,12,0
2025-11-14 17:00:00+00:00,2.01159,2.01524,2.0114900000000002,2.01365,15726,27,0
2025-11-16 21:00:00+00:00,2.00916,2.01795,2.00915,2.01788,10314,31,0
2025-11-17 01:00:00+00:00,2.0179,2.01827,2.01435,2.01484,9829,37,0
2025-11-17 05:00:00+00:00,2.01481,2.01987,2.01378,2.01901,14521,22,0
2025-11-17 09:00:00+00:00,2.01901,2.02491,2.01794,2.02334,15417,21,0
2025-11-17 13:00:00+00:00,2.02332,2.02572,2.02076,2.02306,19746,21,0
2025-11-17 17:00:00+00:00,2.02302,2.02853,2.02272,2.02343,14752,27,0
2025-11-17 21:00:00+00:00,2.0255900000000002,2.02782,2.02391,2.026,10436,30,0
2025-11-18 01:00:00+00:00,2.026,2.03408,2.02393,2.03023,14533,38,0
2025-11-18 05:00:00+00:00,2.03024,2.03173,2.02416,2.02458,17477,22,0
2025-11-18 09:00:00+00:00,2.02461,2.02553,2.0193,2.02178,16417,21,0
2025-11-18 13:00:00+00:00,2.0218,2.0281,2.01801,2.01864,25368,21,0
2025-11-18 17:00:00+00:00,2.01853,2.0197599999999998,2.01757,2.01761,15510,27,0
2025-11-18 21:00:00+00:00,2.02001,2.02322,2.01833,2.02258,10578,30,0
2025-11-19 01:00:00+00:00,2.02258,2.02858,2.02082,2.02551,13798,38,0
2025-11-19 05:00:00+00:00,2.02549,2.02685,2.02206,2.02359,15748,22,0
2025-11-19 09:00:00+00:00,2.02358,2.0238,2.0186,2.02305,15581,21,0
2025-11-19 13:00:00+00:00,2.02308,2.02498,2.01881,2.02267,23029,21,0
2025-11-19 17:00:00+00:00,2.02269,2.02302,2.01281,2.01327,16267,28,0
2025-11-19 21:00:00+00:00,2.0155,2.01567,2.01127,2.0132,9986,37,0
2025-11-20 01:00:00+00:00,2.01321,2.01535,2.01166,2.01451,11377,38,0
2025-11-20 05:00:00+00:00,2.01449,2.02001,2.0141,2.01745,14432,22,0
2025-11-20 09:00:00+00:00,2.01747,2.01827,2.01347,2.01739,16146,21,0
2025-11-20 13:00:00+00:00,2.0174,2.03029,2.01562,2.02745,27960,21,0
2025-11-20 17:00:00+00:00,2.02752,2.02955,2.0238,2.02769,17842,28,0
2025-11-20 21:00:00+00:00,2.02858,2.03023,2.02589,2.02692,13859,38,0
2025-11-21 01:00:00+00:00,2.02684,2.0318,2.02628,2.03024,13474,38,0
2025-11-21 05:00:00+00:00,2.03022,2.03279,2.02594,2.02911,20569,22,0
2025-11-21 09:00:00+00:00,2.02934,2.03242,2.02734,2.02863,21289,22,0
2025-11-21 13:00:00+00:00,2.02866,2.0365,2.0273,2.02952,27546,22,0
2025-11-21 17:00:00+00:00,2.02948,2.03131,2.02633,2.02637,17716,28,0
2025-11-23 21:00:00+00:00,2.02602,2.02943,2.0249,2.02793,10728,38,0
2025-11-24 01:00:00+00:00,2.02792,2.02871,2.02588,2.02705,13424,38,0
2025-11-24 05:00:00+00:00,2.02703,2.0317,2.02552,2.03044,16112,22,0
2025-11-24 09:00:00+00:00,2.03043,2.0326,2.02881,2.03044,15683,22,0
2025-11-24 13:00:00+00:00,2.03046,2.03109,2.02518,2.02806,20158,21,0
2025-11-24 17:00:00+00:00,2.02807,2.029,2.02481,2.02487,10618,12,0
2025-11-24 21:00:00+00:00,2.02743,2.02889,2.02586,2.02786,10453,13,0
2025-11-25 01:00:00+00:00,2.02787,2.03056,2.0274,2.02868,11563,30,0
2025-11-25 05:00:00+00:00,2.02866,2.03391,2.02814,2.03354,15480,22,0
2025-11-25 09:00:00+00:00,2.03356,2.03626,2.03211,2.03553,19150,22,0
2025-11-25 13:00:00+00:00,2.03552,2.04743,2.03545,2.0394,25140,23,0
2025-11-25 17:00:00+00:00,2.03942,2.04171,2.03241,2.03263,15007,28,0
2025-11-25 21:00:00+00:00,2.03477,2.03642,2.02886,2.03045,14026,38,0
2025-11-26 01:00:00+00:00,2.03047,2.03189,2.02632,2.02724,14418,38,0
2025-11-26 05:00:00+00:00,2.02727,2.03063,2.02489,2.02673,18470,23,0
2025-11-26 09:00:00+00:00,2.02672,2.03502,2.02289,2.03234,24339,23,0
2025-11-26 13:00:00+00:00,2.03231,2.03494,2.02919,2.02989,22420,23,0
2025-11-26 17:00:00+00:00,2.03022,2.03127,2.02902,2.02949,12199,28,0
2025-11-26 21:00:00+00:00,2.02906,2.03141,2.02873,2.02936,9880,38,0
2025-11-27 01:00:00+00:00,2.02981,2.03027,2.02777,2.02906,12344,38,0
2025-11-27 05:00:00+00:00,2.02909,2.03156,2.0238,2.02547,15473,23,0
2025-11-27 09:00:00+00:00,2.02548,2.0298,2.02475,2.02909,13305,23,0
2025-11-27 13:00:00+00:00,2.02909,2.02935,2.02584,2.02641,12279,23,0
2025-11-27 17:00:00+00:00,2.0264,2.02728,2.02381,2.02397,6179,28,0
2025-11-27 21:00:00+00:00,2.02524,2.02685,2.02362,2.02476,11539,38,0
2025-11-28 01:00:00+00:00,2.02476,2.02804,2.02343,2.02636,38482,38,0
2025-11-28 05:00:00+00:00,2.02654,2.02715,2.02298,2.02406,46065,23,0
2025-11-28 09:00:00+00:00,2.02405,2.02601,2.02242,2.02367,48474,23,0
2025-11-28 13:00:00+00:00,2.02364,2.02447,2.017,2.02032,23002,23,0
2025-11-28 17:00:00+00:00,2.02015,2.02256,2.01691,2.01757,21908,28,0
2025-11-30 21:00:00+00:00,2.02153,2.02453,2.01879,2.02033,15990,38,0
2025-12-01 01:00:00+00:00,2.02033,2.02336,2.01958,2.02075,14382,38,0
2025-12-01 05:00:00+00:00,2.02071,2.02162,2.01694,2.02028,19927,23,0
2025-12-01 09:00:00+00:00,2.02027,2.02263,2.01829,2.02195,20592,23,0
2025-12-01 13:00:00+00:00,2.02194,2.02242,2.01749,2.01793,23752,23,0
2025-12-01 17:00:00+00:00,2.01795,2.01993,2.01671,2.01687,13076,28,0
2025-12-01 21:00:00+00:00,2.01841,2.02044,2.01736,2.01834,8789,38,0
2025-12-02 01:00:00+00:00,2.01836,2.01939,2.01526,2.01649,9756,38,0
2025-12-02 05:00:00+00:00,2.01648,2.01848,2.01407,2.01725,15602,23,0
2025-12-02 09:00:00+00:00,2.01726,2.01754,2.01199,2.01235,17394,23,0
2025-12-02 13:00:00+00:00,2.01236,2.01394,2.00914,2.01248,23675,23,0
2025-12-02 17:00:00+00:00,2.01263,2.0135,2.01011,2.01013,12053,28,0
2025-12-02 21:00:00+00:00,2.01175,2.01757,2.00925,2.01165,10794,30,0
2025-12-03 01:00:00+00:00,2.01166,2.01316,2.01001,2.01052,10262,38,0
2025-12-03 05:00:00+00:00,2.01054,2.01808,2.01026,2.01758,17081,23,0
2025-12-03 09:00:00+00:00,2.01756,2.01956,2.01538,2.01795,17292,23,0
2025-12-03 13:00:00+00:00,2.01796,2.0234,2.0175,2.02245,23203,23,0
2025-12-03 17:00:00+00:00,2.02242,2.02345,2.02029,2.02045,11453,11,0
2025-12-03 21:00:00+00:00,2.0221,2.02291,2.01767,2.01922,9755,11,0
2025-12-04 01:00:00+00:00,2.01921,2.01925,2.0151,2.01747,12099,12,0
2025-12-04 05:00:00+00:00,2.01749,2.0196,2.0148,2.01716,17166,23,0
2025-12-04 09:00:00+00:00,2.01717,2.02149,2.01664,2.0189,18591,23,0
2025-12-04 13:00:00+00:00,2.01891,2.02266,2.01615,2.01667,21336,23,0
2025-12-04 17:00:00+00:00,2.01664,2.01826,2.01403,2.01409,12918,28,0
2025-12-04 21:00:00+00:00,2.01489,2.01684,2.01376,2.01601,8901,30,0
2025-12-05 01:00:00+00:00,2.01602,2.01602,2.01401,2.01527,8964,38,0
2025-12-05 05:00:00+00:00,2.01526,2.0163,2.01243,2.01243,14696,23,0
2025-12-05 09:00:00+00:00,2.01243,2.01358,2.00878,2.01,15880,23,0
2025-12-05 13:00:00+00:00,2.00998,2.01137,2.00694,2.00744,21772,23,0
2025-12-05 17:00:00+00:00,2.00741,2.00927,2.00503,2.00545,11529,28,0
2025-12-07 21:00:00+00:00,2.00528,2.0098,2.00411,2.00765,12100,38,0
2025-12-08 01:00:00+00:00,2.00766,2.00856,2.00632,2.00677,9364,31,0
2025-12-08 05:00:00+00:00,2.00677,2.00868,2.00547,2.00653,14937,23,0
2025-12-08 09:00:00+00:00,2.00655,2.00823,2.0058,2.00694,14787,21,0
2025-12-08 13:00:00+00:00,2.00695,2.01239,2.00659,2.00984,20465,23,0
2025-12-08 17:00:00+00:00,2.00982,2.0128,2.00955,2.00965,10466,28,0
2025-12-08 21:00:00+00:00,2.01031,2.01271,2.00954,2.01225,7785,38,0
2025-12-09 01:00:00+00:00,2.01224,2.01688,2.00449,2.00706,12639,38,0
2025-12-09 05:00:00+00:00,2.00705,2.0114900000000002,2.00625,2.00855,15972,23,0
2025-12-09 09:00:00+00:00,2.00854,2.00923,2.00472,2.00573,16716,23,0
2025-12-09 13:00:00+00:00,2.00574,2.00634,1.99952,2.003,21527,23,0
2025-12-09 17:00:00+00:00,2.003,2.00438,2.00033,2.00045,11051,28,0
2025-12-09 21:00:00+00:00,2.00171,2.00503,2.00096,2.00479,8786,30,0
2025-12-10 01:00:00+00:00,2.00475,2.00665,2.0029,2.00323,9858,38,0
2025-12-10 05:00:00+00:00,2.00325,2.00465,2.00087,2.00229,14591,23,0
2025-12-10 09:00:00+00:00,2.00227,2.00713,2.00116,2.00699,16218,23,0
2025-12-10 13:00:00+00:00,2.00699,2.00961,2.00595,2.00873,19115,23,0
2025-12-10 17:00:00+00:00,2.00874,2.0089,2.00198,2.00297,22878,28,0
2025-12-10 21:00:00+00:00,2.00342,2.00987,2.00098,2.00622,11832,38,0
2025-12-11 01:00:00+00:00,2.00649,2.01604,2.00559,2.01367,13898,38,0
2025-12-11 05:00:00+00:00,2.0137,2.01619,2.00859,2.01029,16949,23,0
2025-12-11 09:00:00+00:00,2.0103,2.01256,2.00857,2.01156,17886,23,0
2025-12-11 13:00:00+00:00,2.01159,2.01532,2.01052,2.01195,23053,23,0
2025-12-11 17:00:00+00:00,2.01196,2.01239,2.00709,2.00719,12071,28,0
2025-12-11 21:00:00+00:00,2.00757,2.01043,2.00659,2.00866,9527,38,0
2025-12-12 01:00:00+00:00,2.00868,2.01055,2.00789,2.00878,8182,38,0
2025-12-12 05:00:00+00:00,2.00879,2.00987,2.00403,2.00634,14133,23,0
2025-12-12 09:00:00+00:00,2.00637,2.00825,2.0054,2.00615,14562,23,0
2025-12-12 13:00:00+00:00,2.00616,2.01248,2.00463,2.01013,24347,23,0
2025-12-12 17:00:00+00:00,2.01009,2.0107,2.00769,2.00849,14552,28,0
2025-12-14 21:00:00+00:00,2.01184,2.01317,2.00865,2.00962,11729,38,0
2025-12-15 01:00:00+00:00,2.00963,2.01217,2.00913,2.01068,11957,38,0
2025-12-15 05:00:00+00:00,2.01075,2.01372,2.00928,2.01336,13202,23,0
2025-12-15 09:00:00+00:00,2.01337,2.01431,2.01142,2.01312,12145,23,0
2025-12-15 13:00:00+00:00,2.01334,2.01635,2.01188,2.01386,21704,23,0
2025-12-15 17:00:00+00:00,2.0139,2.01499,2.01257,2.01309,11570,28,0
2025-12-15 21:00:00+00:00,2.01201,2.01901,2.01037,2.01827,11059,31,0
2025-12-16 01:00:00+00:00,2.01828,2.01885,2.01282,2.0143,13106,38,0
2025-12-16 05:00:00+00:00,2.0143,2.02144,2.01195,2.02138,15170,23,0
2025-12-16 09:00:00+00:00,2.02135,2.02493,2.01935,2.01984,17856,23,0
2025-12-16 13:00:00+00:00,2.01989,2.02437,2.01775,2.02336,25759,23,0
2025-12-16 17:00:00+00:00,2.02338,2.02455,2.02146,2.02183,15608,28,0
2025-12-16 21:00:00+00:00,2.02261,2.0279,2.01943,2.02384,10073,38,0
2025-12-17 01:00:00+00:00,2.02388,2.02532,2.02134,2.02157,12792,38,0
2025-12-17 05:00:00+00:00,2.02155,2.02299,2.01179,2.01435,17822,23,0
2025-12-17 09:00:00+00:00,2.01435,2.01749,2.01329,2.01664,16246,23,0
2025-12-17 13:00:00+00:00,2.01662,2.02721,2.01585,2.0261,23605,23,0
2025-12-17 17:00:00+00:00,2.02607,2.02743,2.02348,2.02357,12931,28,0
2025-12-17 21:00:00+00:00,2.02469,2.02752,2.0213,2.02491,10043,38,0
2025-12-18 01:00:00+00:00,2.0249,2.02704,2.02368,2.02414,11091,38,0
2025-12-18 05:00:00+00:00,2.02412,2.02445,2.01942,2.02074,14348,23,0
2025-12-18 09:00:00+00:00,2.02099,2.0288,2.01913,2.02723,17801,23,0
2025-12-18 13:00:00+00:00,2.02761,2.02846,2.02162,2.02329,25490,23,0
2025-12-18 17:00:00+00:00,2.02326,2.02435,2.02153,2.02227,13027,28,0
2025-12-18 21:00:00+00:00,2.02259,2.02398,2.0209,2.02353,9240,38,0
2025-12-19 01:00:00+00:00,2.02354,2.02546,2.02241,2.02504,10953,38,0
2025-12-19 05:00:00+00:00,2.02501,2.0267,2.02327,2.02472,15029,23,0
2025-12-19 09:00:00+00:00,2.02469,2.02586,2.02247,2.02256,14661,23,0
2025-12-19 13:00:00+00:00,2.02257,2.02414,2.01777,2.02212,19323,23,0
2025-12-19 17:00:00+00:00,2.02212,2.02413,2.02159,2.02233,10849,28,0
