datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-02 14:45:00+00:00,155.683,155.702,155.621,155.666,1028,3,0
2026-02-02 15:00:00+00:00,155.668,155.68,155.506,155.537,991,3,0
2026-02-02 15:15:00+00:00,155.536,155.597,155.503,155.517,980,3,0
2026-02-02 15:30:00+00:00,155.518,155.548,155.493,155.534,798,3,0
2026-02-02 15:45:00+00:00,155.532,155.623,155.494,155.504,791,3,0
2026-02-02 16:00:00+00:00,155.506,155.514,155.435,155.444,729,3,0
2026-02-02 16:15:00+00:00,155.445,155.505,155.419,155.469,705,3,0
2026-02-02 16:30:00+00:00,155.479,155.555,155.465,155.489,774,3,0
2026-02-02 16:45:00+00:00,155.488,155.554,155.466,155.507,687,3,0
2026-02-02 17:00:00+00:00,155.503,155.692,155.501,155.686,795,3,0
2026-02-02 17:15:00+00:00,155.686,155.737,155.651,155.678,689,3,0
2026-02-02 17:30:00+00:00,155.673,155.698,155.647,155.651,477,5,0
2026-02-02 17:45:00+00:00,155.637,155.685,155.614,155.662,477,4,0
2026-02-02 18:00:00+00:00,155.661,155.773,155.658,155.736,583,3,0
2026-02-02 18:15:00+00:00,155.737,155.77,155.73,155.748,459,3,0
2026-02-02 18:30:00+00:00,155.754,155.785,155.657,155.671,611,3,0
2026-02-02 18:45:00+00:00,155.669,155.69,155.619,155.627,655,3,0
2026-02-02 19:00:00+00:00,155.625,155.667,155.593,155.603,572,3,0
2026-02-02 19:15:00+00:00,155.606,155.661,155.606,155.641,511,4,0
2026-02-02 19:30:00+00:00,155.64,155.66,155.61,155.612,462,3,0
2026-02-02 19:45:00+00:00,155.613,155.616,155.523,155.581,475,3,0
2026-02-02 20:00:00+00:00,155.581,155.602,155.527,155.567,502,3,0
2026-02-02 20:15:00+00:00,155.565,155.602,155.558,155.585,333,3,0
2026-02-02 20:30:00+00:00,155.583,155.587,155.566,155.578,311,3,0
2026-02-02 20:45:00+00:00,155.577,155.614,155.577,155.594,551,3,0
2026-02-02 21:00:00+00:00,155.543,155.642,155.543,155.6,43,26,0
2026-02-02 21:15:00+00:00,155.592,155.622,155.543,155.586,67,22,0
2026-02-02 21:30:00+00:00,155.593,155.617,155.57,155.613,171,14,0
2026-02-02 21:45:00+00:00,155.613,155.614,155.524,155.532,76,13,0
2026-02-02 22:00:00+00:00,155.532,155.595,155.518,155.543,323,3,0
2026-02-02 22:15:00+00:00,155.542,155.566,155.512,155.55,462,3,0
2026-02-02 22:30:00+00:00,155.551,155.571,155.492,155.54,449,3,0
2026-02-02 22:45:00+00:00,155.541,155.559,155.411,155.472,584,3,0
2026-02-02 23:00:00+00:00,155.47,155.564,155.44,155.476,816,3,0
2026-02-02 23:15:00+00:00,155.486,155.551,155.468,155.511,612,3,0
2026-02-02 23:30:00+00:00,155.511,155.592,155.507,155.572,575,2,0
2026-02-02 23:45:00+00:00,155.573,155.595,155.443,155.467,928,3,0
2026-02-03 00:00:00+00:00,155.457,155.616,155.415,155.511,913,3,0
2026-02-03 00:15:00+00:00,155.505,155.592,155.492,155.514,794,3,0
2026-02-03 00:30:00+00:00,155.51,155.551,155.468,155.484,693,4,0
2026-02-03 00:45:00+00:00,155.485,155.523,155.454,155.47,645,3,0
2026-02-03 01:00:00+00:00,155.471,155.507,155.429,155.465,759,3,0
2026-02-03 01:15:00+00:00,155.464,155.482,155.379,155.442,756,3,0
2026-02-03 01:30:00+00:00,155.442,155.488,155.401,155.485,594,3,0
2026-02-03 01:45:00+00:00,155.485,155.544,155.48,155.536,577,3,0
2026-02-03 02:00:00+00:00,155.536,155.555,155.51,155.513,447,3,0
2026-02-03 02:15:00+00:00,155.512,155.525,155.451,155.463,485,3,0
2026-02-03 02:30:00+00:00,155.463,155.527,155.406,155.416,804,3,0
2026-02-03 02:45:00+00:00,155.416,155.473,155.402,155.471,550,3,0
2026-02-03 03:00:00+00:00,155.472,155.497,155.417,155.427,542,3,0
2026-02-03 03:15:00+00:00,155.44,155.442,155.325,155.327,558,3,0
2026-02-03 03:30:00+00:00,155.327,155.396,155.304,155.388,568,3,0
2026-02-03 03:45:00+00:00,155.388,155.427,155.358,155.414,445,3,0
2026-02-03 04:00:00+00:00,155.414,155.442,155.398,155.428,519,3,0
2026-02-03 04:15:00+00:00,155.428,155.475,155.421,155.421,402,3,0
2026-02-03 04:30:00+00:00,155.42,155.421,155.339,155.416,586,3,0
2026-02-03 04:45:00+00:00,155.418,155.453,155.395,155.427,442,3,0
2026-02-03 05:00:00+00:00,155.428,155.454,155.377,155.414,578,4,0
2026-02-03 05:15:00+00:00,155.415,155.452,155.403,155.436,513,3,0
2026-02-03 05:30:00+00:00,155.437,155.474,155.356,155.357,677,3,0
2026-02-03 05:45:00+00:00,155.357,155.429,155.357,155.416,602,3,0
2026-02-03 06:00:00+00:00,155.421,155.526,155.413,155.439,694,2,0
2026-02-03 06:15:00+00:00,155.427,155.524,155.414,155.452,671,3,0
2026-02-03 06:30:00+00:00,155.452,155.457,155.307,155.374,787,3,0
2026-02-03 06:45:00+00:00,155.377,155.435,155.347,155.403,724,3,0
2026-02-03 07:00:00+00:00,155.409,155.458,155.368,155.438,939,3,0
2026-02-03 07:15:00+00:00,155.437,155.58,155.436,155.517,769,3,0
2026-02-03 07:30:00+00:00,155.518,155.56,155.436,155.47,690,3,0
2026-02-03 07:45:00+00:00,155.474,155.54,155.466,155.532,594,3,0
2026-02-03 08:00:00+00:00,155.531,155.693,155.511,155.672,757,3,0
2026-02-03 08:15:00+00:00,155.679,155.73,155.619,155.661,738,3,0
2026-02-03 08:30:00+00:00,155.66,155.753,155.653,155.74,656,3,0
2026-02-03 08:45:00+00:00,155.734,155.877,155.729,155.872,648,3,0
2026-02-03 09:00:00+00:00,155.869,155.877,155.786,155.797,556,3,0
2026-02-03 09:15:00+00:00,155.799,155.873,155.796,155.861,412,3,0
2026-02-03 09:30:00+00:00,155.861,155.892,155.849,155.884,496,3,0
2026-02-03 09:45:00+00:00,155.884,155.953,155.873,155.924,548,3,0
2026-02-03 10:00:00+00:00,155.915,155.983,155.908,155.946,612,3,0
2026-02-03 10:15:00+00:00,155.947,155.978,155.912,155.921,548,3,0
2026-02-03 10:30:00+00:00,155.92,155.932,155.875,155.897,453,3,0
2026-02-03 10:45:00+00:00,155.897,155.955,155.894,155.948,399,3,0
2026-02-03 11:00:00+00:00,155.957,155.958,155.886,155.922,516,3,0
2026-02-03 11:15:00+00:00,155.923,155.946,155.901,155.929,533,3,0
2026-02-03 11:30:00+00:00,155.93,155.946,155.905,155.922,475,3,0
2026-02-03 11:45:00+00:00,155.922,155.923,155.853,155.876,636,3,0
2026-02-03 12:00:00+00:00,155.876,155.892,155.79,155.797,686,2,0
2026-02-03 12:15:00+00:00,155.792,155.876,155.773,155.844,661,3,0
2026-02-03 12:30:00+00:00,155.839,155.894,155.816,155.864,567,3,0
2026-02-03 12:45:00+00:00,155.863,155.89,155.825,155.879,601,3,0
2026-02-03 13:00:00+00:00,155.886,156.084,155.886,156.026,744,3,0
2026-02-03 13:15:00+00:00,156.024,156.053,155.963,155.979,658,3,0
2026-02-03 13:30:00+00:00,155.983,155.983,155.816,155.86,828,3,0
2026-02-03 13:45:00+00:00,155.861,155.874,155.794,155.863,746,3,0
2026-02-03 14:00:00+00:00,155.867,155.933,155.817,155.841,958,3,0
2026-02-03 14:15:00+00:00,155.84,155.861,155.772,155.792,879,3,0
2026-02-03 14:30:00+00:00,155.792,155.868,155.791,155.813,678,3,0
2026-02-03 14:45:00+00:00,155.814,155.822,155.705,155.711,818,3,0
2026-02-03 15:00:00+00:00,155.708,155.771,155.703,155.755,717,3,0
2026-02-03 15:15:00+00:00,155.757,155.777,155.683,155.771,672,3,0
2026-02-03 15:30:00+00:00,155.77,155.77,155.672,155.685,655,3,0
2026-02-03 15:45:00+00:00,155.684,155.76,155.663,155.711,644,3,0
