datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-23 07:00:00+00:00,1.06453,1.06526,1.06389,1.06423,2730,13,0
2025-10-23 08:00:00+00:00,1.06425,1.06477,1.06414,1.06462,2154,13,0
2025-10-23 09:00:00+00:00,1.06464,1.06544,1.06417,1.06518,1967,13,0
2025-10-23 10:00:00+00:00,1.06518,1.06552,1.06471,1.06486,1999,13,0
2025-10-23 11:00:00+00:00,1.06485,1.06522,1.06431,1.06435,2103,14,0
2025-10-23 12:00:00+00:00,1.06436,1.06442,1.06318,1.06332,2917,14,0
2025-10-23 13:00:00+00:00,1.06335,1.06373,1.06144,1.06182,3685,14,0
2025-10-23 14:00:00+00:00,1.06179,1.06207,1.05944,1.05951,4026,14,0
2025-10-23 15:00:00+00:00,1.05952,1.06035,1.05911,1.05984,3288,14,0
2025-10-23 16:00:00+00:00,1.05984,1.05992,1.05905,1.05917,2237,15,0
2025-10-23 17:00:00+00:00,1.05916,1.05962,1.05914,1.05933,536,16,0
2025-10-23 19:00:00+00:00,1.05948,1.05966,1.05938,1.0594999999999999,1000,16,0
2025-10-23 20:00:00+00:00,1.05913,1.05962,1.05796,1.05798,756,27,0
2025-10-23 21:00:00+00:00,1.05821,1.05939,1.05807,1.05928,2262,145,0
2025-10-23 22:00:00+00:00,1.05959,1.05961,1.05904,1.05921,791,27,0
2025-10-23 23:00:00+00:00,1.05954,1.0596700000000001,1.05939,1.05953,917,2,0
2025-10-24 00:00:00+00:00,1.05954,1.05984,1.05924,1.05984,2120,24,0
2025-10-24 01:00:00+00:00,1.05983,1.06003,1.05971,1.05989,1763,24,0
2025-10-24 02:00:00+00:00,1.05991,1.0602,1.05977,1.06008,1682,24,0
2025-10-24 03:00:00+00:00,1.06008,1.06044,1.05991,1.06036,1335,1,0
2025-10-24 04:00:00+00:00,1.06038,1.06046,1.06023,1.06034,1405,24,0
2025-10-24 05:00:00+00:00,1.06036,1.06037,1.05976,1.06027,1323,14,0
2025-10-24 06:00:00+00:00,1.06025,1.06119,1.06012,1.06045,2793,13,0
2025-10-24 07:00:00+00:00,1.06045,1.06045,1.05879,1.05917,3416,13,0
2025-10-24 08:00:00+00:00,1.05917,1.06044,1.05871,1.05999,3354,13,0
2025-10-24 09:00:00+00:00,1.06,1.06104,1.05946,1.06039,2321,13,0
2025-10-24 10:00:00+00:00,1.0604,1.0608,1.06,1.06064,1815,13,0
2025-10-24 11:00:00+00:00,1.06064,1.06079,1.0594,1.05947,2538,14,0
2025-10-24 12:00:00+00:00,1.05949,1.06149,1.05656,1.06033,5246,14,0
2025-10-24 13:00:00+00:00,1.06036,1.06115,1.05953,1.06038,5063,14,0
2025-10-24 14:00:00+00:00,1.0604,1.06061,1.05736,1.05771,4648,14,0
2025-10-24 15:00:00+00:00,1.05772,1.05832,1.0573,1.05805,3687,14,0
2025-10-24 16:00:00+00:00,1.05804,1.05842,1.05773,1.05802,2210,16,0
2025-10-24 17:00:00+00:00,1.058,1.0586,1.05786,1.05822,1906,16,0
2025-10-24 18:00:00+00:00,1.05822,1.05862,1.05815,1.05857,1596,16,0
2025-10-24 19:00:00+00:00,1.05857,1.05867,1.05826,1.05864,1493,16,0
2025-10-24 20:00:00+00:00,1.05829,1.05881,1.05714,1.05748,1815,27,0
2025-10-26 21:00:00+00:00,1.0597,1.06091,1.0597,1.0605,1713,58,0
2025-10-26 22:00:00+00:00,1.06081,1.06087,1.0602800000000001,1.06043,1415,24,0
2025-10-26 23:00:00+00:00,1.06042,1.06061,1.05962,1.05966,1867,24,0
2025-10-27 00:00:00+00:00,1.05966,1.05971,1.05931,1.05961,2133,24,0
2025-10-27 01:00:00+00:00,1.05962,1.0602800000000001,1.0596,1.06005,1429,24,0
2025-10-27 02:00:00+00:00,1.06004,1.0602800000000001,1.05991,1.06012,1377,24,0
2025-10-27 03:00:00+00:00,1.06012,1.06037,1.05994,1.06027,1492,24,0
2025-10-27 04:00:00+00:00,1.06027,1.06087,1.06004,1.06077,1609,24,0
2025-10-27 05:00:00+00:00,1.06074,1.06151,1.06073,1.06132,1799,14,0
2025-10-27 06:00:00+00:00,1.06133,1.06149,1.06036,1.06111,2352,13,0
2025-10-27 07:00:00+00:00,1.06106,1.06247,1.06078,1.06223,2893,13,0
2025-10-27 08:00:00+00:00,1.06223,1.0623,1.06139,1.06216,2841,13,0
2025-10-27 09:00:00+00:00,1.06216,1.06253,1.06189,1.06228,2161,13,0
2025-10-27 10:00:00+00:00,1.06229,1.06231,1.0613,1.06148,2526,13,0
2025-10-27 11:00:00+00:00,1.06147,1.06218,1.06081,1.06197,2852,14,0
2025-10-27 12:00:00+00:00,1.06197,1.06235,1.06151,1.06192,3232,14,0
2025-10-27 13:00:00+00:00,1.06191,1.06205,1.06097,1.06116,3129,14,0
2025-10-27 14:00:00+00:00,1.06114,1.06157,1.06063,1.06155,3066,14,0
2025-10-27 15:00:00+00:00,1.06155,1.06162,1.06062,1.06087,2323,14,0
2025-10-27 16:00:00+00:00,1.06084,1.06154,1.06074,1.06108,1695,16,0
2025-10-27 17:00:00+00:00,1.06106,1.06144,1.06019,1.06046,1912,16,0
2025-10-27 18:00:00+00:00,1.06048,1.06067,1.06014,1.06057,1564,16,0
2025-10-27 19:00:00+00:00,1.06019,1.06074,1.05903,1.05904,772,21,0
2025-10-27 20:00:00+00:00,1.05977,1.06032,1.05913,1.05928,1492,95,0
2025-10-27 21:00:00+00:00,1.05952,1.06031,1.05952,1.05984,1072,27,0
2025-10-27 22:00:00+00:00,1.06018,1.06027,1.05986,1.05995,1432,24,0
2025-10-27 23:00:00+00:00,1.05995,1.06031,1.05979,1.06016,1963,24,0
2025-10-28 00:00:00+00:00,1.06016,1.06029,1.05983,1.06018,2275,24,0
2025-10-28 01:00:00+00:00,1.06019,1.0606,1.06019,1.06022,1774,24,0
2025-10-28 02:00:00+00:00,1.06022,1.06044,1.05997,1.0601,1660,24,0
2025-10-28 03:00:00+00:00,1.06009,1.06047,1.05996,1.06014,2102,24,0
2025-10-28 04:00:00+00:00,1.06015,1.06064,1.06008,1.0601099999999999,1924,24,0
2025-10-28 05:00:00+00:00,1.0601099999999999,1.06065,1.05992,1.06031,2010,14,0
2025-10-28 06:00:00+00:00,1.06032,1.06085,1.05912,1.05945,2780,13,0
2025-10-28 07:00:00+00:00,1.05943,1.05961,1.05567,1.05653,3826,13,0
2025-10-28 08:00:00+00:00,1.05655,1.0572300000000001,1.056,1.05658,3025,13,0
2025-10-28 09:00:00+00:00,1.05658,1.05781,1.05635,1.05737,2760,13,0
2025-10-28 10:00:00+00:00,1.05738,1.05782,1.05703,1.05728,2441,13,0
2025-10-28 11:00:00+00:00,1.0573,1.05813,1.05661,1.05682,3479,13,0
2025-10-28 12:00:00+00:00,1.05683,1.05773,1.05395,1.05455,4142,14,0
2025-10-28 13:00:00+00:00,1.05445,1.05489,1.05312,1.05357,3982,14,0
2025-10-28 14:00:00+00:00,1.05356,1.05361,1.05221,1.05247,3502,14,0
2025-10-28 15:00:00+00:00,1.05246,1.05409,1.05239,1.05362,3369,14,0
2025-10-28 16:00:00+00:00,1.0536,1.05365,1.05299,1.05312,2375,16,0
2025-10-28 17:00:00+00:00,1.05313,1.05327,1.05255,1.05301,1975,16,0
2025-10-28 18:00:00+00:00,1.053,1.05313,1.05269,1.05286,1858,16,0
2025-10-28 19:00:00+00:00,1.05287,1.05326,1.05112,1.05122,987,16,0
2025-10-28 20:00:00+00:00,1.05211,1.05286,1.05145,1.05196,1349,151,0
2025-10-28 21:00:00+00:00,1.0522,1.05319,1.0522,1.05255,1053,3,0
2025-10-28 22:00:00+00:00,1.05288,1.053,1.0526,1.05265,1074,2,0
2025-10-28 23:00:00+00:00,1.05267,1.05301,1.0520100000000001,1.05236,2764,24,0
2025-10-29 00:00:00+00:00,1.05235,1.05265,1.05206,1.0523,2521,24,0
2025-10-29 01:00:00+00:00,1.05228,1.05283,1.05228,1.0526,1920,24,0
2025-10-29 02:00:00+00:00,1.0526,1.05263,1.05191,1.05214,1817,24,0
2025-10-29 03:00:00+00:00,1.05214,1.05255,1.0521,1.05229,1619,24,0
2025-10-29 04:00:00+00:00,1.05231,1.05239,1.05105,1.05114,2415,23,0
2025-10-29 05:00:00+00:00,1.05114,1.05207,1.05095,1.05095,2211,13,0
2025-10-29 06:00:00+00:00,1.05095,1.05233,1.05006,1.05218,3084,13,0
2025-10-29 07:00:00+00:00,1.05218,1.05307,1.05185,1.05223,3105,13,0
2025-10-29 08:00:00+00:00,1.05225,1.05295,1.0518,1.05255,3160,13,0
2025-10-29 09:00:00+00:00,1.05255,1.05283,1.05199,1.05223,2196,13,0
2025-10-29 10:00:00+00:00,1.05225,1.05431,1.05218,1.05382,2711,13,0
2025-10-29 11:00:00+00:00,1.05379,1.05381,1.05226,1.0529,3236,14,0
2025-10-29 12:00:00+00:00,1.0529,1.05372,1.05242,1.0532,4122,14,0
2025-10-29 13:00:00+00:00,1.0532,1.05427,1.05297,1.05423,3633,14,0
2025-10-29 14:00:00+00:00,1.05424,1.05517,1.0537,1.05374,3867,14,0
2025-10-29 15:00:00+00:00,1.0537,1.05427,1.05334,1.05344,3123,14,0
2025-10-29 16:00:00+00:00,1.05343,1.05416,1.05324,1.05402,2407,16,0
2025-10-29 17:00:00+00:00,1.05401,1.05488,1.05292,1.05392,7264,16,0
2025-10-29 18:00:00+00:00,1.05391,1.05619,1.05374,1.05619,6122,16,0
2025-10-29 19:00:00+00:00,1.05621,1.05621,1.05394,1.05414,2612,16,0
2025-10-29 20:00:00+00:00,1.05443,1.05494,1.05233,1.05399,2116,150,0
2025-10-29 21:00:00+00:00,1.05428,1.05529,1.05428,1.05478,1099,29,0
2025-10-29 22:00:00+00:00,1.05512,1.0557,1.055,1.05552,1308,23,0
2025-10-29 23:00:00+00:00,1.05551,1.0561,1.05544,1.05584,2532,23,0
2025-10-30 00:00:00+00:00,1.05584,1.0559,1.05493,1.0554,2535,23,0
2025-10-30 01:00:00+00:00,1.05541,1.05551,1.05496,1.05501,2015,23,0
2025-10-30 02:00:00+00:00,1.05502,1.05542,1.05493,1.05505,2519,23,0
2025-10-30 03:00:00+00:00,1.05507,1.05515,1.05399,1.05427,3795,23,0
2025-10-30 04:00:00+00:00,1.05426,1.05516,1.05409,1.05508,2467,23,0
2025-10-30 05:00:00+00:00,1.05508,1.05525,1.05417,1.05459,2834,13,0
2025-10-30 06:00:00+00:00,1.05459,1.05521,1.05386,1.05394,3528,13,0
2025-10-30 07:00:00+00:00,1.05395,1.05522,1.05368,1.05499,3761,13,0
2025-10-30 08:00:00+00:00,1.05498,1.05521,1.05261,1.05339,3131,13,0
2025-10-30 09:00:00+00:00,1.05339,1.05409,1.05303,1.054,2549,13,0
2025-10-30 10:00:00+00:00,1.054,1.0554,1.05392,1.0551,2795,13,0
2025-10-30 11:00:00+00:00,1.05509,1.05553,1.05397,1.0547,3999,13,0
2025-10-30 12:00:00+00:00,1.05473,1.05553,1.05351,1.0546,5038,13,0
2025-10-30 13:00:00+00:00,1.05462,1.05573,1.05409,1.05496,4841,13,0
2025-10-30 14:00:00+00:00,1.055,1.05564,1.05414,1.05434,3135,13,0
2025-10-30 15:00:00+00:00,1.05433,1.05473,1.05333,1.05435,2644,13,0
2025-10-30 16:00:00+00:00,1.05434,1.05575,1.05411,1.05507,2545,16,0
2025-10-30 17:00:00+00:00,1.05508,1.05571,1.05434,1.05444,2280,16,0
2025-10-30 18:00:00+00:00,1.05445,1.05467,1.05396,1.05442,2142,16,0
2025-10-30 19:00:00+00:00,1.05441,1.05444,1.0528,1.05292,1153,16,0
2025-10-30 20:00:00+00:00,1.0534,1.05453,1.05227,1.05368,1109,107,0
2025-10-30 21:00:00+00:00,1.05404,1.05448,1.05338,1.05422,864,1,0
2025-10-30 22:00:00+00:00,1.05426,1.05473,1.05419,1.05473,1182,1,0
2025-10-30 23:00:00+00:00,1.05474,1.05478,1.05424,1.05424,2118,23,0
2025-10-31 00:00:00+00:00,1.05418,1.05466,1.05393,1.05446,2386,23,0
2025-10-31 01:00:00+00:00,1.05446,1.05456,1.05411,1.05447,2493,23,0
2025-10-31 02:00:00+00:00,1.0545,1.05463,1.05422,1.05449,1857,23,0
2025-10-31 03:00:00+00:00,1.05446,1.05474,1.05441,1.05468,1814,23,0
2025-10-31 04:00:00+00:00,1.0547,1.05479,1.05418,1.0542,2446,23,0
2025-10-31 05:00:00+00:00,1.05425,1.0549,1.05415,1.05447,2412,13,0
2025-10-31 06:00:00+00:00,1.05446,1.05569,1.05402,1.05522,3335,13,0
2025-10-31 07:00:00+00:00,1.05521,1.05521,1.05429,1.05434,2666,13,0
2025-10-31 08:00:00+00:00,1.05435,1.05464,1.05343,1.05345,2424,13,0
2025-10-31 09:00:00+00:00,1.05346,1.05413,1.0532,1.0534,2538,13,0
2025-10-31 10:00:00+00:00,1.05341,1.05486,1.05316,1.05448,3175,13,0
2025-10-31 11:00:00+00:00,1.05449,1.05458,1.05333,1.0535,3963,13,0
2025-10-31 12:00:00+00:00,1.0535,1.05505,1.05322,1.05461,4435,13,0
2025-10-31 13:00:00+00:00,1.05461,1.05484,1.05361,1.05474,4532,13,0
2025-10-31 14:00:00+00:00,1.05477,1.05519,1.05339,1.05456,4605,13,0
2025-10-31 15:00:00+00:00,1.05459,1.05543,1.0545,1.05492,3726,13,0
2025-10-31 16:00:00+00:00,1.05491,1.05607,1.05484,1.05578,2468,16,0
2025-10-31 17:00:00+00:00,1.05578,1.05718,1.05573,1.05712,2170,5,0
2025-10-31 18:00:00+00:00,1.05713,1.05743,1.05683,1.05698,1857,16,0
2025-10-31 19:00:00+00:00,1.0566,1.05814,1.05596,1.05638,1952,27,0
2025-11-02 21:00:00+00:00,1.05364,1.05689,1.05364,1.05678,1245,145,0
2025-11-02 22:00:00+00:00,1.05746,1.05761,1.05638,1.05714,4072,23,0
2025-11-02 23:00:00+00:00,1.05712,1.05738,1.05696,1.05726,2434,23,0
2025-11-03 00:00:00+00:00,1.05725,1.05745,1.0571,1.05719,1929,23,0
2025-11-03 01:00:00+00:00,1.0572,1.05752,1.0571,1.05743,1821,23,0
2025-11-03 02:00:00+00:00,1.05743,1.05756,1.05707,1.05709,1310,23,0
2025-11-03 03:00:00+00:00,1.0571,1.0574,1.0570599999999999,1.05714,1548,23,0
2025-11-03 04:00:00+00:00,1.05715,1.05745,1.05709,1.05718,1542,23,0
2025-11-03 05:00:00+00:00,1.05717,1.05735,1.05674,1.05699,1271,13,0
2025-11-03 06:00:00+00:00,1.05695,1.05904,1.05676,1.05779,2528,13,0
2025-11-03 07:00:00+00:00,1.05775,1.05849,1.05715,1.05829,2800,13,0
2025-11-03 08:00:00+00:00,1.05829,1.05958,1.05816,1.05947,2176,13,0
2025-11-03 09:00:00+00:00,1.05948,1.06055,1.05897,1.06031,2473,13,0
2025-11-03 10:00:00+00:00,1.0603,1.06068,1.05947,1.05952,2092,13,0
2025-11-03 11:00:00+00:00,1.05951,1.06095,1.05941,1.06069,2045,13,0
2025-11-03 12:00:00+00:00,1.0607,1.06139,1.06023,1.06104,2992,13,0
2025-11-03 13:00:00+00:00,1.06104,1.06153,1.05954,1.05969,3402,13,0
2025-11-03 14:00:00+00:00,1.06001,1.06172,1.05924,1.06155,4440,13,0
2025-11-03 15:00:00+00:00,1.06154,1.06193,1.06109,1.06139,3261,13,0
2025-11-03 16:00:00+00:00,1.06137,1.062,1.06101,1.06135,2476,16,0
2025-11-03 17:00:00+00:00,1.06135,1.06135,1.06064,1.06101,2146,16,0
2025-11-03 18:00:00+00:00,1.06104,1.06153,1.06074,1.06114,1977,16,0
2025-11-03 19:00:00+00:00,1.06113,1.06176,1.06104,1.06155,1581,16,0
2025-11-03 20:00:00+00:00,1.06118,1.06167,1.06008,1.06018,978,22,0
2025-11-03 21:00:00+00:00,1.06113,1.06114,1.05972,1.06067,1162,104,0
2025-11-03 22:00:00+00:00,1.06115,1.06172,1.06099,1.06144,2429,23,0
2025-11-03 23:00:00+00:00,1.06144,1.0622,1.06118,1.06207,2461,23,0
2025-11-04 00:00:00+00:00,1.06206,1.06252,1.06182,1.06226,2520,23,0
2025-11-04 01:00:00+00:00,1.06226,1.06238,1.06147,1.06151,2194,23,0
2025-11-04 02:00:00+00:00,1.06151,1.06196,1.06143,1.06184,2210,23,0
2025-11-04 03:00:00+00:00,1.06184,1.06233,1.06178,1.06218,2216,23,0
2025-11-04 04:00:00+00:00,1.06218,1.0622,1.06102,1.06111,2146,23,0
2025-11-04 05:00:00+00:00,1.06111,1.06126,1.05959,1.05981,2936,13,0
2025-11-04 06:00:00+00:00,1.05982,1.0603,1.05886,1.05938,3120,13,0
2025-11-04 07:00:00+00:00,1.05938,1.05954,1.0574,1.0578400000000001,4373,13,0
2025-11-04 08:00:00+00:00,1.05789,1.05837,1.0557,1.05635,3631,13,0
2025-11-04 09:00:00+00:00,1.05636,1.05714,1.05572,1.0567,2602,13,0
2025-11-04 10:00:00+00:00,1.05669,1.05775,1.05603,1.05705,2799,13,0
2025-11-04 11:00:00+00:00,1.05705,1.0578400000000001,1.05689,1.05728,3297,13,0
2025-11-04 12:00:00+00:00,1.05727,1.05733,1.05553,1.05565,2958,13,0
2025-11-04 13:00:00+00:00,1.05564,1.05675,1.05527,1.0565,4195,13,0
2025-11-04 14:00:00+00:00,1.05649,1.05759,1.05542,1.05557,4467,13,0
2025-11-04 15:00:00+00:00,1.05558,1.05603,1.05504,1.0553,3418,13,0
2025-11-04 16:00:00+00:00,1.05528,1.05541,1.05438,1.05468,2627,16,0
2025-11-04 17:00:00+00:00,1.05468,1.05479,1.05389,1.05476,2449,16,0
2025-11-04 18:00:00+00:00,1.05477,1.05511,1.05427,1.0547,2132,16,0
2025-11-04 19:00:00+00:00,1.05471,1.05572,1.05468,1.05537,1825,16,0
2025-11-04 20:00:00+00:00,1.05499,1.05523,1.05362,1.0537,1158,21,0
2025-11-04 21:00:00+00:00,1.05439,1.05483,1.05247,1.05461,1935,149,0
2025-11-04 22:00:00+00:00,1.05501,1.05537,1.05495,1.05507,1132,23,0
2025-11-04 23:00:00+00:00,1.05508,1.05529,1.05382,1.05394,2083,23,0
2025-11-05 00:00:00+00:00,1.05394,1.05403,1.05153,1.05239,3471,23,0
2025-11-05 01:00:00+00:00,1.05241,1.05354,1.05238,1.05297,2444,23,0
2025-11-05 02:00:00+00:00,1.05296,1.05418,1.05296,1.05417,2268,23,0
2025-11-05 03:00:00+00:00,1.05418,1.05461,1.05406,1.05442,2018,23,0
2025-11-05 04:00:00+00:00,1.05438,1.05472,1.05336,1.05341,2160,23,0
2025-11-05 05:00:00+00:00,1.05342,1.05446,1.05325,1.05409,2146,13,0
2025-11-05 06:00:00+00:00,1.05409,1.05483,1.05359,1.05454,3003,13,0
2025-11-05 07:00:00+00:00,1.05454,1.05702,1.05443,1.0566,3561,13,0
2025-11-05 08:00:00+00:00,1.05666,1.057,1.05617,1.05695,3303,13,0
2025-11-05 09:00:00+00:00,1.05694,1.0576,1.0558,1.05592,3158,13,0
2025-11-05 10:00:00+00:00,1.05588,1.0561,1.0549,1.05584,3321,13,0
2025-11-05 11:00:00+00:00,1.05583,1.05654,1.05547,1.05599,2991,13,0
2025-11-05 12:00:00+00:00,1.05598,1.05754,1.05582,1.05634,4345,13,0
2025-11-05 13:00:00+00:00,1.05633,1.05646,1.05522,1.05629,4250,13,0
2025-11-05 14:00:00+00:00,1.05629,1.05789,1.05571,1.0578400000000001,5568,13,0
2025-11-05 15:00:00+00:00,1.05783,1.05821,1.05735,1.05786,3683,13,0
2025-11-05 16:00:00+00:00,1.05786,1.05823,1.05731,1.0574,2775,16,0
2025-11-05 17:00:00+00:00,1.05738,1.05777,1.05694,1.0577,2391,16,0
2025-11-05 18:00:00+00:00,1.0577,1.05773,1.05695,1.05708,1996,16,0
2025-11-05 19:00:00+00:00,1.05712,1.05732,1.0568,1.05726,1776,16,0
2025-11-05 20:00:00+00:00,1.05689,1.05738,1.05584,1.05598,1339,25,0
2025-11-05 21:00:00+00:00,1.05635,1.05689,1.05553,1.05673,1059,127,0
2025-11-05 22:00:00+00:00,1.05726,1.0575,1.05673,1.05695,1555,23,0
2025-11-05 23:00:00+00:00,1.05691,1.05718,1.05628,1.05653,2177,23,0
2025-11-06 00:00:00+00:00,1.05651,1.05684,1.05614,1.05672,2450,23,0
2025-11-06 01:00:00+00:00,1.05674,1.05699,1.05643,1.05687,1964,23,0
2025-11-06 02:00:00+00:00,1.05687,1.0572300000000001,1.05673,1.05702,1807,23,0
2025-11-06 03:00:00+00:00,1.05703,1.05719,1.05687,1.05701,2038,23,0
2025-11-06 04:00:00+00:00,1.05702,1.05722,1.05648,1.0567,2154,23,0
2025-11-06 05:00:00+00:00,1.05669,1.05725,1.05668,1.05685,1859,13,0
2025-11-06 06:00:00+00:00,1.05686,1.05741,1.05642,1.05672,2686,13,0
2025-11-06 07:00:00+00:00,1.05671,1.05819,1.05624,1.05781,3521,13,0
2025-11-06 08:00:00+00:00,1.05777,1.05886,1.05749,1.05797,2808,13,0
2025-11-06 09:00:00+00:00,1.05797,1.05901,1.0577,1.05839,2310,13,0
2025-11-06 10:00:00+00:00,1.05838,1.05909,1.0581,1.05858,2313,13,0
2025-11-06 11:00:00+00:00,1.05869,1.05905,1.0559,1.05879,4035,13,0
2025-11-06 12:00:00+00:00,1.05878,1.05931,1.05766,1.0584500000000001,3550,13,0
2025-11-06 13:00:00+00:00,1.05849,1.05878,1.05761,1.05794,3749,13,0
2025-11-06 14:00:00+00:00,1.05793,1.05879,1.05688,1.05724,4291,13,0
2025-11-06 15:00:00+00:00,1.05725,1.05831,1.0572,1.05753,3607,13,0
2025-11-06 16:00:00+00:00,1.05752,1.05946,1.0575,1.0590600000000001,3100,16,0
2025-11-06 17:00:00+00:00,1.05907,1.06036,1.05907,1.05992,2758,16,0
2025-11-06 18:00:00+00:00,1.05992,1.06013,1.0590600000000001,1.0592,2348,16,0
2025-11-06 19:00:00+00:00,1.0592,1.05948,1.05855,1.05892,2230,16,0
2025-11-06 20:00:00+00:00,1.05854,1.05905,1.05754,1.0576,1630,28,0
2025-11-06 21:00:00+00:00,1.05798,1.0587,1.05705,1.05809,2195,150,0
2025-11-06 22:00:00+00:00,1.05862,1.05926,1.05848,1.05918,1401,23,0
2025-11-06 23:00:00+00:00,1.05919,1.06008,1.05909,1.05942,2391,23,0
2025-11-07 00:00:00+00:00,1.05943,1.05947,1.05898,1.0590600000000001,2703,23,0
2025-11-07 01:00:00+00:00,1.05903,1.05928,1.05885,1.05899,2433,23,0
2025-11-07 02:00:00+00:00,1.05899,1.05934,1.05878,1.05913,2090,23,0
2025-11-07 03:00:00+00:00,1.05912,1.05941,1.0588899999999999,1.05899,2242,23,0
2025-11-07 04:00:00+00:00,1.05899,1.05968,1.05894,1.0594999999999999,2152,23,0
2025-11-07 05:00:00+00:00,1.05951,1.05978,1.05913,1.05936,1772,13,0
2025-11-07 06:00:00+00:00,1.05935,1.05989,1.05926,1.05983,2261,13,0
2025-11-07 07:00:00+00:00,1.05982,1.06032,1.05853,1.0590600000000001,2830,13,0
2025-11-07 08:00:00+00:00,1.05905,1.05922,1.05791,1.05852,2287,13,0
2025-11-07 09:00:00+00:00,1.05852,1.05867,1.05757,1.05804,2481,13,0
2025-11-07 10:00:00+00:00,1.05804,1.05822,1.05644,1.05718,2546,13,0
2025-11-07 11:00:00+00:00,1.05718,1.0581,1.05607,1.05683,2679,13,0
2025-11-07 12:00:00+00:00,1.05683,1.05766,1.05622,1.0573,3860,13,0
2025-11-07 13:00:00+00:00,1.05735,1.05782,1.05612,1.05765,4133,13,0
2025-11-07 14:00:00+00:00,1.05775,1.05855,1.05699,1.05826,4747,13,0
2025-11-07 15:00:00+00:00,1.05827,1.0589,1.05796,1.05814,3456,13,0
2025-11-07 16:00:00+00:00,1.05813,1.05893,1.058,1.05864,2809,16,0
2025-11-07 17:00:00+00:00,1.05866,1.05966,1.05846,1.05959,2431,16,0
2025-11-07 18:00:00+00:00,1.05959,1.06019,1.05931,1.05996,2618,16,0
2025-11-07 19:00:00+00:00,1.05996,1.06026,1.05934,1.05964,2471,16,0
2025-11-07 20:00:00+00:00,1.05927,1.05968,1.05764,1.05816,2051,27,0
2025-11-09 21:00:00+00:00,1.05713,1.05962,1.05713,1.05795,1852,145,0
2025-11-09 22:00:00+00:00,1.05922,1.06107,1.05917,1.06056,2942,23,0
2025-11-09 23:00:00+00:00,1.06054,1.06057,1.0596700000000001,1.0597,2883,23,0
2025-11-10 00:00:00+00:00,1.0597,1.0606,1.0596700000000001,1.06041,2966,23,0
2025-11-10 01:00:00+00:00,1.0604,1.06064,1.05978,1.05981,2502,23,0
2025-11-10 02:00:00+00:00,1.05981,1.0602,1.05977,1.06009,2653,23,0
2025-11-10 03:00:00+00:00,1.06008,1.06033,1.05986,1.06008,2478,23,0
2025-11-10 04:00:00+00:00,1.06007,1.06052,1.06,1.06013,2482,23,0
2025-11-10 05:00:00+00:00,1.06012,1.06051,1.05993,1.0601099999999999,2828,13,0
2025-11-10 06:00:00+00:00,1.0601099999999999,1.06043,1.05976,1.05999,3241,13,0
2025-11-10 07:00:00+00:00,1.05998,1.06146,1.05968,1.06135,3255,13,0
2025-11-10 08:00:00+00:00,1.0613,1.06185,1.06083,1.06159,3056,13,0
2025-11-10 09:00:00+00:00,1.0616,1.0616,1.06029,1.0609,2505,13,0
2025-11-10 10:00:00+00:00,1.06089,1.06189,1.06022,1.06174,2580,13,0
2025-11-10 11:00:00+00:00,1.06173,1.06195,1.06132,1.06164,2429,14,0
2025-11-10 12:00:00+00:00,1.06164,1.06191,1.06,1.0602,2984,14,0
2025-11-10 13:00:00+00:00,1.06023,1.06038,1.05894,1.05996,3458,13,0
2025-11-10 14:00:00+00:00,1.05995,1.06115,1.05961,1.06025,3562,13,0
2025-11-10 15:00:00+00:00,1.06026,1.06088,1.06009,1.06069,3341,13,0
2025-11-10 16:00:00+00:00,1.06068,1.06103,1.06,1.06048,3066,16,0
2025-11-10 17:00:00+00:00,1.06049,1.06089,1.06029,1.06058,2003,16,0
2025-11-10 18:00:00+00:00,1.06058,1.06085,1.06041,1.06065,2020,16,0
2025-11-10 19:00:00+00:00,1.06066,1.06094,1.06045,1.06051,1925,16,0
2025-11-10 20:00:00+00:00,1.06015,1.06075,1.05892,1.05896,1688,23,0
2025-11-10 21:00:00+00:00,1.05927,1.06144,1.05779,1.05979,1525,150,0
2025-11-10 22:00:00+00:00,1.06015,1.0608,1.05996,1.06053,1166,23,0
2025-11-10 23:00:00+00:00,1.06054,1.06077,1.06039,1.06067,1807,23,0
2025-11-11 00:00:00+00:00,1.06068,1.06099,1.05981,1.06002,2355,23,0
2025-11-11 01:00:00+00:00,1.06002,1.06008,1.05953,1.05964,1847,23,0
2025-11-11 02:00:00+00:00,1.05963,1.06019,1.05955,1.06002,2069,23,0
2025-11-11 03:00:00+00:00,1.06003,1.06008,1.05915,1.05928,1845,23,0
2025-11-11 04:00:00+00:00,1.05928,1.05937,1.0584500000000001,1.0585,1940,23,0
2025-11-11 05:00:00+00:00,1.05852,1.05936,1.05837,1.05852,1999,13,0
2025-11-11 06:00:00+00:00,1.05851,1.05884,1.05451,1.05452,4023,13,0
2025-11-11 07:00:00+00:00,1.05452,1.05557,1.05442,1.05502,3271,13,0
2025-11-11 08:00:00+00:00,1.05501,1.0552,1.05378,1.05457,2727,13,0
2025-11-11 09:00:00+00:00,1.0545,1.05464,1.05373,1.05381,2625,13,0
2025-11-11 10:00:00+00:00,1.05382,1.05444,1.05287,1.05428,2610,13,0
2025-11-11 11:00:00+00:00,1.05427,1.05452,1.05346,1.05382,2590,13,0
