datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-26 06:45:00+00:00,91.761,91.874,91.676,91.855,683,16,0
2026-01-26 07:00:00+00:00,91.855,91.918,91.768,91.819,804,16,0
2026-01-26 07:15:00+00:00,91.818,91.86,91.765,91.793,769,16,0
2026-01-26 07:30:00+00:00,91.782,91.79,91.586,91.762,1047,16,0
2026-01-26 07:45:00+00:00,91.761,91.884,91.75,91.871,821,16,0
2026-01-26 08:00:00+00:00,91.879,91.982,91.864,91.881,918,16,0
2026-01-26 08:15:00+00:00,91.88,91.894,91.732,91.74,719,16,0
2026-01-26 08:30:00+00:00,91.741,91.75,91.666,91.683,724,16,0
2026-01-26 08:45:00+00:00,91.684,91.757,91.672,91.74,744,16,0
2026-01-26 09:00:00+00:00,91.739,91.884,91.734,91.869,631,16,0
2026-01-26 09:15:00+00:00,91.868,91.879,91.743,91.799,569,16,0
2026-01-26 09:30:00+00:00,91.799,91.853,91.774,91.785,571,16,0
2026-01-26 09:45:00+00:00,91.784,91.801,91.659,91.667,514,14,0
2026-01-26 10:00:00+00:00,91.666,91.686,91.51,91.654,638,16,0
2026-01-26 10:15:00+00:00,91.654,91.725,91.616,91.698,534,16,0
2026-01-26 10:30:00+00:00,91.702,91.748,91.677,91.689,506,16,0
2026-01-26 10:45:00+00:00,91.691,91.77,91.69,91.762,629,16,0
2026-01-26 11:00:00+00:00,91.759,91.888,91.759,91.888,509,16,0
2026-01-26 11:15:00+00:00,91.887,91.892,91.836,91.867,597,16,0
2026-01-26 11:30:00+00:00,91.868,91.923,91.848,91.886,601,16,0
2026-01-26 11:45:00+00:00,91.891,91.937,91.883,91.905,681,16,0
2026-01-26 12:00:00+00:00,91.903,91.918,91.803,91.859,638,16,0
2026-01-26 12:15:00+00:00,91.857,91.903,91.845,91.873,475,16,0
2026-01-26 12:30:00+00:00,91.874,91.91,91.843,91.883,644,13,0
2026-01-26 12:45:00+00:00,91.884,91.911,91.857,91.882,654,16,0
2026-01-26 13:00:00+00:00,91.881,91.935,91.881,91.893,613,16,0
2026-01-26 13:15:00+00:00,91.895,91.956,91.87,91.941,589,13,0
2026-01-26 13:30:00+00:00,91.941,92.006,91.896,92.006,701,14,0
2026-01-26 13:45:00+00:00,92.002,92.055,91.987,92.029,663,16,0
2026-01-26 14:00:00+00:00,92.028,92.091,91.978,92.088,768,16,0
2026-01-26 14:15:00+00:00,92.087,92.103,92.037,92.047,727,16,0
2026-01-26 14:30:00+00:00,92.047,92.095,91.954,91.978,801,16,0
2026-01-26 14:45:00+00:00,91.977,92.18,91.977,92.179,766,16,0
2026-01-26 15:00:00+00:00,92.187,92.226,92.144,92.21,829,16,0
2026-01-26 15:15:00+00:00,92.211,92.218,92.131,92.153,771,16,0
2026-01-26 15:30:00+00:00,92.153,92.18,92.125,92.135,711,16,0
2026-01-26 15:45:00+00:00,92.135,92.147,92.098,92.143,683,17,0
2026-01-26 16:00:00+00:00,92.141,92.259,92.128,92.251,596,16,0
2026-01-26 16:15:00+00:00,92.255,92.351,92.24,92.265,723,14,0
2026-01-26 16:30:00+00:00,92.262,92.286,92.229,92.254,644,16,0
2026-01-26 16:45:00+00:00,92.253,92.271,92.224,92.224,519,16,0
2026-01-26 17:00:00+00:00,92.228,92.251,92.213,92.217,503,16,0
2026-01-26 17:15:00+00:00,92.217,92.314,92.211,92.312,495,16,0
2026-01-26 17:30:00+00:00,92.313,92.317,92.285,92.301,455,16,0
2026-01-26 17:45:00+00:00,92.299,92.344,92.286,92.314,589,16,0
2026-01-26 18:00:00+00:00,92.312,92.343,92.294,92.306,636,16,0
2026-01-26 18:15:00+00:00,92.304,92.313,92.265,92.275,598,16,0
2026-01-26 18:30:00+00:00,92.27,92.27,92.183,92.196,534,16,0
2026-01-26 18:45:00+00:00,92.196,92.197,92.073,92.086,619,16,0
2026-01-26 19:00:00+00:00,92.087,92.122,91.984,91.989,798,16,0
2026-01-26 19:15:00+00:00,91.991,92.027,91.97,92.027,472,16,0
2026-01-26 19:30:00+00:00,92.026,92.082,92.026,92.073,418,17,0
2026-01-26 19:45:00+00:00,92.072,92.088,92.047,92.061,390,16,0
2026-01-26 20:00:00+00:00,92.064,92.102,92.064,92.071,306,16,0
2026-01-26 20:15:00+00:00,92.074,92.154,92.074,92.093,292,16,0
2026-01-26 20:30:00+00:00,92.095,92.118,92.082,92.105,219,5,0
2026-01-26 20:45:00+00:00,92.103,92.125,92.002,92.012,302,12,0
2026-01-26 21:00:00+00:00,91.988,92.039,91.941,92.012,113,75,0
2026-01-26 21:15:00+00:00,92.01,92.054,92.009,92.014,58,62,0
2026-01-26 21:30:00+00:00,92.017,92.034,91.988,92.024,75,66,0
2026-01-26 21:45:00+00:00,92.024,92.038,91.93,91.982,141,61,0
2026-01-26 22:00:00+00:00,91.98,92.071,91.961,92.051,143,18,0
2026-01-26 22:15:00+00:00,92.057,92.089,92.044,92.045,131,13,0
2026-01-26 22:30:00+00:00,92.051,92.085,92.051,92.077,127,12,0
2026-01-26 22:45:00+00:00,92.079,92.173,92.079,92.158,283,23,0
2026-01-26 23:00:00+00:00,92.153,92.168,92.021,92.038,387,9,0
2026-01-26 23:15:00+00:00,92.038,92.074,92.014,92.015,283,5,0
2026-01-26 23:30:00+00:00,92.013,92.016,91.965,91.988,298,20,0
2026-01-26 23:45:00+00:00,91.974,92.008,91.894,91.941,450,18,0
2026-01-27 00:00:00+00:00,91.944,92.036,91.93,92.004,642,16,0
2026-01-27 00:15:00+00:00,92.004,92.027,91.978,92.027,582,16,0
2026-01-27 00:30:00+00:00,92.028,92.098,92.02,92.046,628,16,0
2026-01-27 00:45:00+00:00,92.046,92.108,92.027,92.107,522,16,0
2026-01-27 01:00:00+00:00,92.102,92.143,92.052,92.136,510,16,0
2026-01-27 01:15:00+00:00,92.135,92.185,92.102,92.116,561,16,0
2026-01-27 01:30:00+00:00,92.119,92.142,92.082,92.126,552,16,0
2026-01-27 01:45:00+00:00,92.127,92.141,92.084,92.117,514,16,0
2026-01-27 02:00:00+00:00,92.121,92.121,92.048,92.061,492,16,0
2026-01-27 02:15:00+00:00,92.062,92.077,92.028,92.047,417,16,0
2026-01-27 02:30:00+00:00,92.047,92.162,92.046,92.162,440,5,0
2026-01-27 02:45:00+00:00,92.168,92.168,92.103,92.132,464,6,0
2026-01-27 03:00:00+00:00,92.134,92.209,92.134,92.175,488,16,0
2026-01-27 03:15:00+00:00,92.178,92.217,92.116,92.154,507,16,0
2026-01-27 03:30:00+00:00,92.154,92.168,92.115,92.155,431,16,0
2026-01-27 03:45:00+00:00,92.155,92.217,92.142,92.201,439,16,0
2026-01-27 04:00:00+00:00,92.2,92.219,92.157,92.184,414,17,0
2026-01-27 04:15:00+00:00,92.183,92.196,92.153,92.16,425,16,0
2026-01-27 04:30:00+00:00,92.153,92.176,92.124,92.167,367,16,0
2026-01-27 04:45:00+00:00,92.165,92.188,92.128,92.187,486,16,0
2026-01-27 05:00:00+00:00,92.186,92.248,92.186,92.229,421,16,0
2026-01-27 05:15:00+00:00,92.231,92.26,92.203,92.241,482,16,0
2026-01-27 05:30:00+00:00,92.24,92.264,92.198,92.204,465,16,0
2026-01-27 05:45:00+00:00,92.203,92.224,92.176,92.211,454,16,0
2026-01-27 06:00:00+00:00,92.212,92.246,92.189,92.235,577,16,0
2026-01-27 06:15:00+00:00,92.24,92.291,92.21,92.289,365,15,0
2026-01-27 06:30:00+00:00,92.29,92.318,92.262,92.275,429,14,0
2026-01-27 06:45:00+00:00,92.274,92.36,92.271,92.319,606,17,0
2026-01-27 07:00:00+00:00,92.311,92.318,92.222,92.228,641,16,0
2026-01-27 07:15:00+00:00,92.231,92.273,92.162,92.189,528,16,0
2026-01-27 07:30:00+00:00,92.189,92.247,92.183,92.222,540,16,0
2026-01-27 07:45:00+00:00,92.223,92.24,92.192,92.195,438,16,0
2026-01-27 08:00:00+00:00,92.192,92.208,92.171,92.175,454,16,0
2026-01-27 08:15:00+00:00,92.177,92.177,92.133,92.151,351,16,0
2026-01-27 08:30:00+00:00,92.149,92.167,92.107,92.148,417,16,0
2026-01-27 08:45:00+00:00,92.145,92.152,91.395,91.83,837,16,0
2026-01-27 09:00:00+00:00,91.832,91.988,91.815,91.886,913,16,0
2026-01-27 09:15:00+00:00,91.886,91.951,91.834,91.899,633,16,0
2026-01-27 09:30:00+00:00,91.899,91.927,91.752,91.834,594,16,0
2026-01-27 09:45:00+00:00,91.833,91.886,91.812,91.873,492,16,0
2026-01-27 10:00:00+00:00,91.867,91.882,91.792,91.844,554,16,0
2026-01-27 10:15:00+00:00,91.844,91.903,91.808,91.814,398,16,0
2026-01-27 10:30:00+00:00,91.807,91.879,91.802,91.869,459,16,0
2026-01-27 10:45:00+00:00,91.87,91.954,91.865,91.942,489,16,0
2026-01-27 11:00:00+00:00,91.943,91.987,91.925,91.951,580,16,0
2026-01-27 11:15:00+00:00,91.949,91.951,91.822,91.905,752,16,0
2026-01-27 11:30:00+00:00,91.904,91.934,91.846,91.867,668,16,0
2026-01-27 11:45:00+00:00,91.866,91.932,91.849,91.891,723,16,0
2026-01-27 12:00:00+00:00,91.877,91.905,91.839,91.888,807,16,0
2026-01-27 12:15:00+00:00,91.888,91.897,91.817,91.821,637,16,0
2026-01-27 12:30:00+00:00,91.812,91.89,91.801,91.867,703,16,0
2026-01-27 12:45:00+00:00,91.863,91.888,91.727,91.802,870,16,0
2026-01-27 13:00:00+00:00,91.805,91.852,91.792,91.811,658,16,0
2026-01-27 13:15:00+00:00,91.813,91.854,91.793,91.82,727,16,0
2026-01-27 13:30:00+00:00,91.815,91.944,91.753,91.932,993,16,0
2026-01-27 13:45:00+00:00,91.928,92.002,91.916,91.916,864,16,0
2026-01-27 14:00:00+00:00,91.913,91.963,91.871,91.923,883,16,0
2026-01-27 14:15:00+00:00,91.924,91.972,91.893,91.933,867,16,0
2026-01-27 14:30:00+00:00,91.933,92.086,91.933,92.067,770,16,0
2026-01-27 14:45:00+00:00,92.07,92.119,92.04,92.072,788,16,0
2026-01-27 15:00:00+00:00,92.076,92.089,92.037,92.063,785,16,0
2026-01-27 15:15:00+00:00,92.062,92.093,92.051,92.075,614,16,0
2026-01-27 15:30:00+00:00,92.074,92.138,92.065,92.124,696,16,0
2026-01-27 15:45:00+00:00,92.125,92.131,92.064,92.072,620,16,0
2026-01-27 16:00:00+00:00,92.07,92.087,92.045,92.049,670,16,0
2026-01-27 16:15:00+00:00,92.048,92.066,91.993,92.003,645,16,0
2026-01-27 16:30:00+00:00,92.003,92.015,91.785,91.837,630,16,0
2026-01-27 16:45:00+00:00,91.842,91.905,91.839,91.903,676,16,0
2026-01-27 17:00:00+00:00,91.888,91.906,91.774,91.887,605,16,0
2026-01-27 17:15:00+00:00,91.888,91.919,91.885,91.902,512,16,0
2026-01-27 17:30:00+00:00,91.9,91.924,91.829,91.832,461,16,0
2026-01-27 17:45:00+00:00,91.829,91.89,91.814,91.879,410,16,0
2026-01-27 18:00:00+00:00,91.88,91.919,91.88,91.907,384,16,0
2026-01-27 18:15:00+00:00,91.909,91.943,91.887,91.918,318,7,0
2026-01-27 18:30:00+00:00,91.923,91.923,91.888,91.898,368,16,0
2026-01-27 18:45:00+00:00,91.898,91.925,91.887,91.906,431,16,0
2026-01-27 19:00:00+00:00,91.905,91.935,91.889,91.903,409,16,0
2026-01-27 19:15:00+00:00,91.902,91.907,91.81,91.832,484,16,0
2026-01-27 19:30:00+00:00,91.833,91.924,91.833,91.846,527,16,0
2026-01-27 19:45:00+00:00,91.855,92.082,91.731,92.056,1159,16,0
2026-01-27 20:00:00+00:00,92.055,92.1,92.0,92.002,732,16,0
2026-01-27 20:15:00+00:00,92.005,92.046,91.944,92.001,536,16,0
2026-01-27 20:30:00+00:00,92.005,92.07,91.999,92.02,476,17,0
2026-01-27 20:45:00+00:00,92.026,92.062,91.896,91.91,499,22,0
2026-01-27 21:00:00+00:00,91.956,92.022,91.802,91.866,231,82,0
2026-01-27 21:15:00+00:00,91.866,91.99,91.866,91.967,55,66,0
2026-01-27 21:30:00+00:00,91.971,92.051,91.952,92.019,132,58,0
2026-01-27 21:45:00+00:00,92.018,92.073,91.982,91.997,144,43,0
2026-01-27 22:00:00+00:00,92.013,92.025,91.862,91.957,266,24,0
2026-01-27 22:15:00+00:00,91.957,92.054,91.936,92.007,302,17,0
2026-01-27 22:30:00+00:00,92.004,92.031,91.947,91.958,288,12,0
2026-01-27 22:45:00+00:00,91.959,91.972,91.852,91.913,295,24,0
2026-01-27 23:00:00+00:00,91.918,92.011,91.87,91.987,518,23,0
2026-01-27 23:15:00+00:00,91.992,92.04,91.886,91.95,405,21,0
2026-01-27 23:30:00+00:00,91.974,92.097,91.933,92.005,761,20,0
2026-01-27 23:45:00+00:00,92.01,92.02,91.772,91.95,637,19,0
2026-01-28 00:00:00+00:00,91.95,92.005,91.897,91.999,770,16,0
2026-01-28 00:15:00+00:00,91.997,92.009,91.898,91.992,718,16,0
2026-01-28 00:30:00+00:00,91.992,92.017,91.978,91.988,765,16,0
2026-01-28 00:45:00+00:00,91.988,92.024,91.943,91.972,718,16,0
2026-01-28 01:00:00+00:00,91.973,92.001,91.913,91.947,699,16,0
2026-01-28 01:15:00+00:00,91.948,91.987,91.923,91.938,598,16,0
2026-01-28 01:30:00+00:00,91.937,91.959,91.915,91.922,524,16,0
2026-01-28 01:45:00+00:00,91.923,91.954,91.903,91.909,532,16,0
2026-01-28 02:00:00+00:00,91.908,91.926,91.873,91.904,469,16,0
2026-01-28 02:15:00+00:00,91.905,91.927,91.867,91.892,478,16,0
2026-01-28 02:30:00+00:00,91.891,91.926,91.858,91.866,535,16,0
2026-01-28 02:45:00+00:00,91.869,91.903,91.818,91.885,535,16,0
2026-01-28 03:00:00+00:00,91.882,91.906,91.83,91.894,429,16,0
2026-01-28 03:15:00+00:00,91.892,91.901,91.844,91.879,401,16,0
2026-01-28 03:30:00+00:00,91.881,91.895,91.834,91.836,363,16,0
2026-01-28 03:45:00+00:00,91.837,91.851,91.798,91.817,495,16,0
2026-01-28 04:00:00+00:00,91.82,91.847,91.744,91.844,736,16,0
2026-01-28 04:15:00+00:00,91.842,91.917,91.818,91.832,548,16,0
2026-01-28 04:30:00+00:00,91.83,91.896,91.812,91.885,548,16,0
2026-01-28 04:45:00+00:00,91.888,91.983,91.887,91.975,553,16,0
2026-01-28 05:00:00+00:00,91.984,92.043,91.983,91.99,613,16,0
2026-01-28 05:15:00+00:00,91.991,92.031,91.959,92.011,547,16,0
2026-01-28 05:30:00+00:00,92.005,92.059,91.992,92.017,635,16,0
2026-01-28 05:45:00+00:00,92.013,92.032,91.982,91.99,556,16,0
2026-01-28 06:00:00+00:00,91.988,92.08,91.934,92.063,741,16,0
2026-01-28 06:15:00+00:00,92.064,92.072,92.004,92.023,652,16,0
2026-01-28 06:30:00+00:00,92.02,92.058,91.995,92.052,629,16,0
2026-01-28 06:45:00+00:00,92.053,92.086,92.007,92.017,617,16,0
2026-01-28 07:00:00+00:00,92.014,92.061,91.946,92.038,774,16,0
2026-01-28 07:15:00+00:00,92.042,92.077,91.99,92.025,715,16,0
2026-01-28 07:30:00+00:00,92.027,92.072,91.962,92.038,684,16,0
2026-01-28 07:45:00+00:00,92.034,92.037,91.933,91.963,836,16,0
2026-01-28 08:00:00+00:00,91.965,92.029,91.944,91.951,672,16,0
2026-01-28 08:15:00+00:00,91.95,91.973,91.91,91.958,578,16,0
2026-01-28 08:30:00+00:00,91.968,92.017,91.968,92.008,624,16,0
2026-01-28 08:45:00+00:00,92.008,92.099,92.004,92.098,495,16,0
2026-01-28 09:00:00+00:00,92.101,92.146,92.086,92.127,556,13,0
2026-01-28 09:15:00+00:00,92.126,92.157,92.085,92.122,509,17,0
2026-01-28 09:30:00+00:00,92.121,92.145,92.103,92.13,495,16,0
2026-01-28 09:45:00+00:00,92.131,92.152,92.045,92.108,609,16,0
2026-01-28 10:00:00+00:00,92.108,92.113,92.058,92.087,560,16,0
2026-01-28 10:15:00+00:00,92.088,92.095,92.015,92.028,578,16,0
2026-01-28 10:30:00+00:00,92.025,92.081,92.013,92.079,585,13,0
2026-01-28 10:45:00+00:00,92.08,92.095,92.032,92.034,495,17,0
2026-01-28 11:00:00+00:00,92.034,92.044,91.967,91.999,586,17,0
2026-01-28 11:15:00+00:00,91.998,92.025,91.968,92.011,606,17,0
2026-01-28 11:30:00+00:00,92.011,92.02,91.968,92.017,641,17,0
2026-01-28 11:45:00+00:00,92.016,92.027,91.984,92.006,660,17,0
2026-01-28 12:00:00+00:00,92.015,92.028,91.968,91.975,656,16,0
2026-01-28 12:15:00+00:00,91.974,92.005,91.957,91.998,593,13,0
2026-01-28 12:30:00+00:00,91.996,92.049,91.991,92.008,593,16,0
2026-01-28 12:45:00+00:00,92.009,92.147,91.997,92.138,728,16,0
2026-01-28 13:00:00+00:00,92.138,92.21,92.092,92.164,754,16,0
2026-01-28 13:15:00+00:00,92.165,92.214,92.128,92.15,660,16,0
2026-01-28 13:30:00+00:00,92.147,92.222,92.104,92.204,704,16,0
2026-01-28 13:45:00+00:00,92.164,92.269,92.164,92.206,725,16,0
2026-01-28 14:00:00+00:00,92.207,92.527,92.174,92.473,1083,16,0
2026-01-28 14:15:00+00:00,92.476,92.606,92.457,92.526,1066,16,0
2026-01-28 14:30:00+00:00,92.489,92.57,92.479,92.499,911,16,0
2026-01-28 14:45:00+00:00,92.498,92.629,92.497,92.593,1034,16,0
2026-01-28 15:00:00+00:00,92.593,92.687,92.582,92.65,906,16,0
2026-01-28 15:15:00+00:00,92.652,92.716,92.608,92.656,823,16,0
2026-01-28 15:30:00+00:00,92.652,92.655,92.562,92.592,838,16,0
2026-01-28 15:45:00+00:00,92.593,92.648,92.557,92.62,751,16,0
2026-01-28 16:00:00+00:00,92.626,92.643,92.566,92.64,698,16,0
2026-01-28 16:15:00+00:00,92.642,92.67,92.578,92.603,614,16,0
2026-01-28 16:30:00+00:00,92.607,92.628,92.561,92.57,653,16,0
2026-01-28 16:45:00+00:00,92.57,92.671,92.566,92.628,502,18,0
2026-01-28 17:00:00+00:00,92.601,92.659,92.594,92.626,454,16,0
2026-01-28 17:15:00+00:00,92.63,92.661,92.628,92.648,511,16,0
2026-01-28 17:30:00+00:00,92.646,92.716,92.646,92.689,587,16,0
2026-01-28 17:45:00+00:00,92.689,92.73,92.614,92.652,584,16,0
2026-01-28 18:00:00+00:00,92.663,92.723,92.602,92.657,1007,16,0
2026-01-28 18:15:00+00:00,92.653,92.697,92.62,92.629,685,16,0
2026-01-28 18:30:00+00:00,92.619,92.709,92.592,92.631,943,16,0
2026-01-28 18:45:00+00:00,92.632,92.756,92.615,92.717,901,16,0
2026-01-28 19:00:00+00:00,92.707,92.736,92.662,92.694,747,17,0
2026-01-28 19:15:00+00:00,92.694,92.752,92.687,92.74,598,16,0
2026-01-28 19:30:00+00:00,92.742,92.777,92.715,92.745,588,16,0
2026-01-28 19:45:00+00:00,92.744,92.792,92.739,92.771,585,16,0
2026-01-28 20:00:00+00:00,92.779,92.869,92.727,92.868,463,16,0
2026-01-28 20:15:00+00:00,92.869,92.927,92.862,92.904,285,16,0
2026-01-28 20:30:00+00:00,92.906,92.936,92.875,92.886,316,16,0
2026-01-28 20:45:00+00:00,92.884,92.951,92.854,92.858,346,15,0
2026-01-28 21:00:00+00:00,92.79,92.868,92.704,92.824,167,140,0
2026-01-28 21:15:00+00:00,92.824,92.891,92.824,92.875,72,83,0
2026-01-28 21:30:00+00:00,92.876,92.929,92.876,92.929,139,37,0
2026-01-28 21:45:00+00:00,92.928,92.941,92.9,92.929,110,28,0
2026-01-28 22:00:00+00:00,92.905,92.915,92.83,92.868,184,16,0
2026-01-28 22:15:00+00:00,92.869,92.958,92.869,92.904,289,16,0
2026-01-28 22:30:00+00:00,92.906,92.948,92.779,92.794,379,23,0
2026-01-28 22:45:00+00:00,92.794,92.904,92.777,92.818,463,21,0
2026-01-28 23:00:00+00:00,92.827,92.84,92.626,92.773,611,22,0
2026-01-28 23:15:00+00:00,92.768,92.822,92.695,92.746,477,21,0
2026-01-28 23:30:00+00:00,92.745,92.746,92.612,92.659,559,22,0
2026-01-28 23:45:00+00:00,92.665,92.741,92.608,92.732,535,20,0
