datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 18:00:00+00:00,17.34629,17.35704,17.32869,17.32869,1123,250,0
2025-10-15 19:00:00+00:00,17.32889,17.3372,17.32669,17.32909,955,715,0
2025-10-15 20:00:00+00:00,17.32889,17.33786,17.29814,17.33243,251,620,0
2025-10-15 21:00:00+00:00,17.33243,17.35074,17.33243,17.34016,493,2602,0
2025-10-15 22:00:00+00:00,17.33981,17.34405,17.33181,17.33391,412,2000,0
2025-10-15 23:00:00+00:00,17.33981,17.35114,17.33489,17.34469,942,1381,0
2025-10-16 00:00:00+00:00,17.34549,17.35755,17.32009,17.32769,1114,1172,0
2025-10-16 01:00:00+00:00,17.32769,17.32974,17.27776,17.29749,1264,1247,0
2025-10-16 02:00:00+00:00,17.29769,17.33308,17.29149,17.31249,767,741,0
2025-10-16 03:00:00+00:00,17.32572,17.33903,17.31229,17.32969,1212,930,0
2025-10-16 04:00:00+00:00,17.32969,17.34678,17.32569,17.32989,980,1028,0
2025-10-16 05:00:00+00:00,17.32989,17.35528,17.32889,17.33749,1020,641,0
2025-10-16 06:00:00+00:00,17.33749,17.34709,17.31009,17.32549,1623,601,0
2025-10-16 07:00:00+00:00,17.32529,17.34969,17.30769,17.31269,2098,430,0
2025-10-16 08:00:00+00:00,17.31329,17.33156,17.30329,17.31709,1287,479,0
2025-10-16 09:00:00+00:00,17.31689,17.33545,17.30329,17.31989,1020,339,0
2025-10-16 10:00:00+00:00,17.31969,17.33341,17.29309,17.29349,1187,492,0
2025-10-16 11:00:00+00:00,17.29309,17.31335,17.29229,17.29469,1222,487,0
2025-10-16 12:00:00+00:00,17.29489,17.31789,17.29129,17.31609,1569,462,0
2025-10-16 13:00:00+00:00,17.31709,17.33229,17.29449,17.30189,1384,524,0
2025-10-16 14:00:00+00:00,17.30289,17.30747,17.25129,17.25369,1880,578,0
2025-10-16 15:00:00+00:00,17.25369,17.30549,17.25329,17.29829,1654,538,0
2025-10-16 16:00:00+00:00,17.29769,17.35389,17.29409,17.32689,1868,2363,0
2025-10-16 17:00:00+00:00,17.32729,17.32989,17.30349,17.30549,939,596,0
2025-10-16 18:00:00+00:00,17.30549,17.34669,17.30449,17.31629,909,780,0
2025-10-16 19:00:00+00:00,17.31629,17.33742,17.30689,17.31089,962,679,0
2025-10-16 20:00:00+00:00,17.31209,17.33421,17.30249,17.31343,803,743,0
2025-10-16 21:00:00+00:00,17.31343,17.33031,17.24613,17.31911,414,2602,0
2025-10-16 22:00:00+00:00,17.31911,17.32161,17.30391,17.30921,429,1778,0
2025-10-16 23:00:00+00:00,17.30851,17.33825,17.30531,17.32629,576,1452,0
2025-10-17 00:00:00+00:00,17.33129,17.34214,17.30309,17.30869,541,693,0
2025-10-17 01:00:00+00:00,17.30869,17.35799,17.30209,17.34469,1129,993,0
2025-10-17 02:00:00+00:00,17.34509,17.36724,17.33509,17.34629,1062,663,0
2025-10-17 03:00:00+00:00,17.34629,17.36116,17.33389,17.34209,813,707,0
2025-10-17 04:00:00+00:00,17.34189,17.35441,17.33709,17.33949,874,772,0
2025-10-17 05:00:00+00:00,17.33949,17.35569,17.32749,17.33549,665,493,0
2025-10-17 06:00:00+00:00,17.33662,17.38369,17.32329,17.38189,1899,641,0
2025-10-17 07:00:00+00:00,17.38289,17.44869,17.38289,17.42369,2934,2283,0
2025-10-17 08:00:00+00:00,17.42389,17.47369,17.40609,17.43609,2286,578,0
2025-10-17 09:00:00+00:00,17.43609,17.44389,17.41749,17.42329,1696,2283,0
2025-10-17 10:00:00+00:00,17.42389,17.45089,17.41729,17.41849,1849,541,0
2025-10-17 11:00:00+00:00,17.41849,17.41929,17.36069,17.38129,2550,2283,0
2025-10-17 12:00:00+00:00,17.38049,17.40529,17.36029,17.39609,2045,453,0
2025-10-17 13:00:00+00:00,17.39609,17.41249,17.36769,17.39009,2112,2283,0
2025-10-17 14:00:00+00:00,17.39009,17.39989,17.34509,17.36129,2267,510,0
2025-10-17 15:00:00+00:00,17.36169,17.39565,17.35949,17.37369,1806,357,0
2025-10-17 16:00:00+00:00,17.37329,17.38229,17.35289,17.37569,2096,790,0
2025-10-17 17:00:00+00:00,17.37589,17.39423,17.34949,17.35549,2021,649,0
2025-10-17 18:00:00+00:00,17.356090000000002,17.35809,17.33549,17.34649,1257,544,0
2025-10-17 19:00:00+00:00,17.34689,17.35215,17.33469,17.34049,789,544,0
2025-10-17 20:00:00+00:00,17.34069,17.36301,17.32361,17.32931,591,620,0
2025-10-19 21:00:00+00:00,17.34265,17.36441,17.33656,17.35983,404,4160,0
2025-10-19 22:00:00+00:00,17.36041,17.36241,17.34021,17.35801,402,4160,0
2025-10-19 23:00:00+00:00,17.36701,17.3779,17.36069,17.36309,212,1778,0
2025-10-20 00:00:00+00:00,17.36369,17.38174,17.35269,17.35309,334,987,0
2025-10-20 01:00:00+00:00,17.35309,17.3634,17.33809,17.34229,590,995,0
2025-10-20 02:00:00+00:00,17.34249,17.34804,17.33029,17.33189,289,714,0
2025-10-20 03:00:00+00:00,17.33189,17.34532,17.32917,17.33089,325,698,0
2025-10-20 04:00:00+00:00,17.33089,17.34374,17.33029,17.33209,296,747,0
2025-10-20 05:00:00+00:00,17.33209,17.3457,17.31421,17.32469,549,289,0
2025-10-20 06:00:00+00:00,17.32469,17.34829,17.30829,17.32429,1728,531,0
2025-10-20 07:00:00+00:00,17.32429,17.34009,17.29609,17.31849,2062,2283,0
2025-10-20 08:00:00+00:00,17.31889,17.32509,17.29409,17.30109,1876,457,0
2025-10-20 09:00:00+00:00,17.30129,17.30718,17.28509,17.29549,1631,320,0
2025-10-20 10:00:00+00:00,17.29589,17.32449,17.29389,17.32449,1897,377,0
2025-10-20 11:00:00+00:00,17.32529,17.33447,17.31169,17.31229,1431,375,0
2025-10-20 12:00:00+00:00,17.31169,17.31169,17.27648,17.27669,1805,331,0
2025-10-20 13:00:00+00:00,17.27648,17.28769,17.24749,17.26389,1917,517,0
2025-10-20 14:00:00+00:00,17.26329,17.27269,17.22369,17.23249,1620,485,0
2025-10-20 15:00:00+00:00,17.23269,17.23969,17.21049,17.22929,1893,2283,0
2025-10-20 16:00:00+00:00,17.22929,17.23969,17.22109,17.23129,1650,2363,0
2025-10-20 17:00:00+00:00,17.23149,17.24491,17.22489,17.24149,1098,749,0
2025-10-20 18:00:00+00:00,17.24149,17.25054,17.23049,17.23589,629,285,0
2025-10-20 19:00:00+00:00,17.23509,17.25006,17.22849,17.24989,308,623,0
2025-10-20 20:00:00+00:00,17.2499,17.25131,17.19008,17.20623,583,516,0
2025-10-20 21:00:00+00:00,17.20623,17.24306,17.19651,17.22741,456,2602,0
2025-10-20 22:00:00+00:00,17.23161,17.24289,17.19521,17.22741,780,2000,0
2025-10-20 23:00:00+00:00,17.21651,17.23161,17.19749,17.21069,342,668,0
2025-10-21 00:00:00+00:00,17.20909,17.21606,17.18029,17.19349,293,973,0
2025-10-21 01:00:00+00:00,17.19349,17.20826,17.18429,17.20824,368,904,0
2025-10-21 02:00:00+00:00,17.19769,17.22178,17.18929,17.22168,839,674,0
2025-10-21 03:00:00+00:00,17.22168,17.23268,17.20829,17.23099,501,549,0
2025-10-21 04:00:00+00:00,17.23066,17.23884,17.20119,17.21209,536,410,0
2025-10-21 05:00:00+00:00,17.21189,17.26461,17.21089,17.24929,540,424,0
2025-10-21 06:00:00+00:00,17.24949,17.27909,17.23149,17.24629,1472,573,0
2025-10-21 07:00:00+00:00,17.24769,17.30549,17.23869,17.30369,1461,283,0
2025-10-21 08:00:00+00:00,17.30369,17.33109,17.30289,17.30769,2098,2303,0
2025-10-21 09:00:00+00:00,17.30809,17.31329,17.28169,17.30409,1256,312,0
2025-10-21 10:00:00+00:00,17.30389,17.31949,17.29449,17.29689,1571,2283,0
2025-10-21 11:00:00+00:00,17.29709,17.31349,17.27429,17.30229,1581,438,0
2025-10-21 12:00:00+00:00,17.30169,17.35649,17.29529,17.34609,2083,2283,0
2025-10-21 13:00:00+00:00,17.34609,17.43809,17.34609,17.41949,1967,510,0
2025-10-21 14:00:00+00:00,17.41909,17.44889,17.38149,17.42209,2445,323,0
2025-10-21 15:00:00+00:00,17.42209,17.42209,17.36109,17.37549,1970,365,0
2025-10-21 16:00:00+00:00,17.37489,17.39669,17.35929,17.39549,2225,2443,0
2025-10-21 17:00:00+00:00,17.39489,17.41949,17.39009,17.40089,1818,2343,0
2025-10-21 18:00:00+00:00,17.40089,17.41763,17.38909,17.39489,1031,332,0
2025-10-21 19:00:00+00:00,17.39509,17.41204,17.39209,17.40709,775,784,0
2025-10-21 20:00:00+00:00,17.40749,17.42303,17.34818,17.37833,483,756,0
2025-10-21 21:00:00+00:00,17.37833,17.39139,17.326529999999998,17.38401,257,2602,0
2025-10-21 22:00:00+00:00,17.38481,17.39627,17.37661,17.37801,309,1939,0
2025-10-21 23:00:00+00:00,17.381709999999998,17.39168,17.36391,17.37589,475,939,0
2025-10-22 00:00:00+00:00,17.37689,17.42351,17.37689,17.40269,711,1020,0
2025-10-22 01:00:00+00:00,17.40289,17.40669,17.38049,17.39409,749,564,0
2025-10-22 02:00:00+00:00,17.39449,17.40479,17.37749,17.39283,730,493,0
2025-10-22 03:00:00+00:00,17.39283,17.41129,17.37889,17.37889,514,314,0
2025-10-22 04:00:00+00:00,17.39095,17.39514,17.37409,17.37649,320,460,0
2025-10-22 05:00:00+00:00,17.37989,17.38994,17.36069,17.36249,429,549,0
2025-10-22 06:00:00+00:00,17.36209,17.37909,17.33449,17.34129,2254,2283,0
2025-10-22 07:00:00+00:00,17.34169,17.38149,17.33589,17.36941,1926,489,0
2025-10-22 08:00:00+00:00,17.37051,17.46849,17.37051,17.46209,2111,1873,0
2025-10-22 09:00:00+00:00,17.46329,17.46729,17.42329,17.43549,1682,362,0
2025-10-22 10:00:00+00:00,17.43449,17.46989,17.41909,17.46829,1492,2283,0
2025-10-22 11:00:00+00:00,17.46809,17.47911,17.45369,17.45409,1858,377,0
2025-10-22 12:00:00+00:00,17.45409,17.45629,17.42389,17.44309,2368,2283,0
2025-10-22 13:00:00+00:00,17.44349,17.44349,17.36789,17.36969,1890,1903,0
2025-10-22 14:00:00+00:00,17.37049,17.41269,17.36409,17.38709,2012,519,0
2025-10-22 15:00:00+00:00,17.38729,17.40349,17.36509,17.38789,2680,2283,0
2025-10-22 16:00:00+00:00,17.38649,17.44049,17.37649,17.40209,1936,2283,0
2025-10-22 17:00:00+00:00,17.40249,17.44389,17.40249,17.43049,2406,2323,0
2025-10-22 18:00:00+00:00,17.43049,17.43149,17.40989,17.42629,2126,2283,0
2025-10-22 19:00:00+00:00,17.42589,17.42749,17.39349,17.39749,1462,749,0
2025-10-22 20:00:00+00:00,17.39569,17.40998,17.36693,17.36693,309,301,0
2025-10-22 21:00:00+00:00,17.36693,17.40531,17.31973,17.38921,1661,2602,0
2025-10-22 22:00:00+00:00,17.39481,17.40333,17.37379,17.38877,670,2147,0
2025-10-22 23:00:00+00:00,17.38845,17.41908,17.38711,17.40969,283,1542,0
2025-10-23 00:00:00+00:00,17.41069,17.43643,17.41009,17.42009,549,527,0
2025-10-23 01:00:00+00:00,17.42029,17.43184,17.41169,17.41969,1260,382,0
2025-10-23 02:00:00+00:00,17.42009,17.44276,17.42009,17.42889,480,703,0
2025-10-23 03:00:00+00:00,17.43964,17.44014,17.41169,17.43633,685,514,0
2025-10-23 04:00:00+00:00,17.43633,17.43637,17.41869,17.41909,438,189,0
2025-10-23 05:00:00+00:00,17.41909,17.44094,17.40509,17.41249,519,359,0
2025-10-23 06:00:00+00:00,17.41309,17.41569,17.36909,17.38289,2185,640,0
2025-10-23 07:00:00+00:00,17.38569,17.39089,17.35409,17.37869,2182,2084,0
2025-10-23 08:00:00+00:00,17.37889,17.38649,17.34789,17.35869,2141,2283,0
2025-10-23 09:00:00+00:00,17.35869,17.36369,17.32469,17.34189,1803,2005,0
2025-10-23 10:00:00+00:00,17.34269,17.35649,17.32669,17.34989,1791,518,0
2025-10-23 11:00:00+00:00,17.34969,17.35569,17.33569,17.34109,1875,505,0
2025-10-23 12:00:00+00:00,17.34109,17.36218,17.32209,17.32849,1967,447,0
2025-10-23 13:00:00+00:00,17.32869,17.32929,17.29169,17.31429,1777,2283,0
2025-10-23 14:00:00+00:00,17.31229,17.31429,17.28149,17.29269,2267,2283,0
2025-10-23 15:00:00+00:00,17.29249,17.31909,17.29049,17.31329,1543,1864,0
2025-10-23 16:00:00+00:00,17.31329,17.33969,17.30489,17.33369,1323,2283,0
2025-10-23 17:00:00+00:00,17.33369,17.34389,17.32929,17.34189,104,613,0
2025-10-23 19:00:00+00:00,17.31629,17.32734,17.31449,17.31909,286,633,0
2025-10-23 20:00:00+00:00,17.31909,17.3339,17.29743,17.31323,323,620,0
2025-10-23 21:00:00+00:00,17.31699,17.31824,17.29911,17.30251,263,2602,0
2025-10-23 22:00:00+00:00,17.30061,17.31637,17.29681,17.30896,519,2125,0
2025-10-23 23:00:00+00:00,17.30863,17.32662,17.30761,17.3245,738,1135,0
2025-10-24 00:00:00+00:00,17.3244,17.3244,17.30509,17.31289,474,776,0
2025-10-24 01:00:00+00:00,17.31289,17.3295,17.31229,17.32089,783,817,0
2025-10-24 02:00:00+00:00,17.32069,17.33012,17.31029,17.32789,775,716,0
2025-10-24 03:00:00+00:00,17.32769,17.33865,17.31849,17.3283,456,385,0
2025-10-24 04:00:00+00:00,17.31929,17.33891,17.31889,17.33742,502,663,0
2025-10-24 05:00:00+00:00,17.33742,17.34461,17.32629,17.32649,244,499,0
2025-10-24 06:00:00+00:00,17.32649,17.33026,17.29469,17.29469,1904,641,0
2025-10-24 07:00:00+00:00,17.29529,17.32269,17.29009,17.30709,1856,2283,0
2025-10-24 08:00:00+00:00,17.30629,17.35209,17.30489,17.34729,1860,2283,0
2025-10-24 09:00:00+00:00,17.34769,17.35949,17.33409,17.34269,1077,480,0
2025-10-24 10:00:00+00:00,17.34269,17.34675,17.32649,17.33469,787,356,0
2025-10-24 11:00:00+00:00,17.33469,17.34105,17.32429,17.32529,1028,348,0
2025-10-24 12:00:00+00:00,17.32509,17.33136,17.23149,17.25969,2139,421,0
2025-10-24 13:00:00+00:00,17.25969,17.27569,17.23529,17.24429,2281,2283,0
2025-10-24 14:00:00+00:00,17.24269,17.26749,17.20429,17.22549,1832,605,0
2025-10-24 15:00:00+00:00,17.22569,17.25829,17.21469,17.24449,1887,519,0
2025-10-24 16:00:00+00:00,17.24389,17.25989,17.24389,17.25249,1654,2443,0
2025-10-24 17:00:00+00:00,17.25169,17.25605,17.23929,17.24489,1287,597,0
2025-10-24 18:00:00+00:00,17.24489,17.25289,17.23109,17.24109,1355,794,0
2025-10-24 19:00:00+00:00,17.24109,17.25144,17.22269,17.22809,1168,626,0
2025-10-24 20:00:00+00:00,17.22809,17.23511,17.20871,17.22703,1808,801,0
2025-10-26 21:00:00+00:00,17.17921,17.20206,17.16838,17.17408,609,1660,0
2025-10-26 22:00:00+00:00,17.17418,17.2029,17.17418,17.19429,327,1117,0
2025-10-26 23:00:00+00:00,17.19449,17.2097,17.17809,17.18669,791,531,0
2025-10-27 00:00:00+00:00,17.18649,17.19473,17.16749,17.18529,866,1010,0
2025-10-27 01:00:00+00:00,17.18549,17.20629,17.18509,17.19309,759,649,0
2025-10-27 02:00:00+00:00,17.2022,17.205,17.18489,17.18689,609,458,0
2025-10-27 03:00:00+00:00,17.1986,17.21941,17.18689,17.20589,797,762,0
2025-10-27 04:00:00+00:00,17.20589,17.22184,17.19509,17.19549,619,498,0
2025-10-27 05:00:00+00:00,17.19549,17.20039,17.16449,17.19589,464,449,0
2025-10-27 06:00:00+00:00,17.19609,17.22689,17.19269,17.21969,2038,370,0
2025-10-27 07:00:00+00:00,17.22209,17.24201,17.20569,17.23249,2366,482,0
2025-10-27 08:00:00+00:00,17.23269,17.23809,17.20269,17.21509,2183,2343,0
2025-10-27 09:00:00+00:00,17.21409,17.21669,17.18749,17.19749,1989,2423,0
2025-10-27 10:00:00+00:00,17.19749,17.21269,17.18709,17.19649,1914,2443,0
2025-10-27 11:00:00+00:00,17.19729,17.21725,17.18089,17.18129,1606,233,0
2025-10-27 12:00:00+00:00,17.18089,17.21649,17.17229,17.20929,1728,189,0
2025-10-27 13:00:00+00:00,17.20989,17.24569,17.20929,17.23689,2504,355,0
2025-10-27 14:00:00+00:00,17.23749,17.24989,17.21409,17.23369,2223,424,0
2025-10-27 15:00:00+00:00,17.23369,17.23549,17.21349,17.21689,1913,2283,0
2025-10-27 16:00:00+00:00,17.21709,17.23109,17.21389,17.21869,1994,2363,0
2025-10-27 17:00:00+00:00,17.21889,17.22149,17.19949,17.20689,2059,719,0
2025-10-27 18:00:00+00:00,17.20649,17.22109,17.20649,17.21709,1406,2423,0
2025-10-27 19:00:00+00:00,17.21709,17.22903,17.18963,17.19203,454,686,0
2025-10-27 20:00:00+00:00,17.19203,17.19742,17.17734,17.18469,292,2602,0
2025-10-27 21:00:00+00:00,17.19511,17.20861,17.19091,17.19941,405,1778,0
2025-10-27 22:00:00+00:00,17.19691,17.21703,17.19201,17.20409,287,1477,0
2025-10-27 23:00:00+00:00,17.20409,17.23,17.20409,17.21609,577,880,0
2025-10-28 00:00:00+00:00,17.21709,17.22808,17.21149,17.21149,514,914,0
2025-10-28 01:00:00+00:00,17.21149,17.22468,17.19141,17.21129,661,750,0
2025-10-28 02:00:00+00:00,17.22374,17.22437,17.20349,17.20769,372,749,0
2025-10-28 03:00:00+00:00,17.20689,17.21813,17.20349,17.20389,525,765,0
2025-10-28 04:00:00+00:00,17.21528,17.22544,17.20349,17.21109,298,122,0
2025-10-28 05:00:00+00:00,17.21109,17.23889,17.20429,17.23809,367,289,0
2025-10-28 06:00:00+00:00,17.23849,17.26349,17.23089,17.23809,1537,2283,0
2025-10-28 07:00:00+00:00,17.23769,17.285,17.23229,17.27349,1622,397,0
2025-10-28 08:00:00+00:00,17.27329,17.27769,17.23969,17.24109,1196,2283,0
2025-10-28 09:00:00+00:00,17.24109,17.24789,17.22169,17.22329,1085,300,0
2025-10-28 10:00:00+00:00,17.22249,17.24709,17.22169,17.24249,1253,2283,0
2025-10-28 11:00:00+00:00,17.24269,17.26112,17.23289,17.25069,1639,539,0
2025-10-28 12:00:00+00:00,17.25129,17.25389,17.20689,17.20729,1987,2283,0
2025-10-28 13:00:00+00:00,17.21089,17.21609,17.15169,17.15549,1614,2283,0
2025-10-28 14:00:00+00:00,17.15529,17.16409,17.13689,17.14029,1576,384,0
2025-10-28 15:00:00+00:00,17.14049,17.16449,17.13669,17.13709,1511,1883,0
2025-10-28 16:00:00+00:00,17.13569,17.15014,17.12619,17.13049,1061,244,0
2025-10-28 17:00:00+00:00,17.12989,17.1582,17.12949,17.13589,655,581,0
2025-10-28 18:00:00+00:00,17.13669,17.15034,17.13049,17.14509,1135,630,0
2025-10-28 19:00:00+00:00,17.14469,17.15634,17.11868,17.14113,596,733,0
2025-10-28 20:00:00+00:00,17.14113,17.14959,17.10493,17.13074,196,2602,0
2025-10-28 21:00:00+00:00,17.14236,17.15236,17.14035,17.14441,384,1778,0
2025-10-28 22:00:00+00:00,17.14391,17.15665,17.13349,17.13709,266,1571,0
2025-10-28 23:00:00+00:00,17.13709,17.15122,17.13029,17.13069,204,914,0
2025-10-29 00:00:00+00:00,17.13069,17.14113,17.13029,17.13464,809,796,0
2025-10-29 01:00:00+00:00,17.13613,17.16032,17.13613,17.14009,474,702,0
2025-10-29 02:00:00+00:00,17.14009,17.15684,17.13969,17.14489,630,698,0
2025-10-29 03:00:00+00:00,17.14389,17.15881,17.13889,17.14129,457,649,0
2025-10-29 04:00:00+00:00,17.14129,17.16354,17.13949,17.14189,558,252,0
2025-10-29 05:00:00+00:00,17.14189,17.15066,17.11929,17.13602,349,285,0
2025-10-29 06:00:00+00:00,17.13603,17.13644,17.11289,17.12469,1826,690,0
2025-10-29 07:00:00+00:00,17.12549,17.13069,17.10009,17.12929,1912,469,0
2025-10-29 08:00:00+00:00,17.12969,17.13269,17.07189,17.07869,1753,567,0
2025-10-29 09:00:00+00:00,17.07849,17.10104,17.07809,17.08709,1463,407,0
2025-10-29 10:00:00+00:00,17.08709,17.11589,17.08209,17.09589,1795,2403,0
2025-10-29 11:00:00+00:00,17.09589,17.12269,17.08969,17.09509,1721,343,0
2025-10-29 12:00:00+00:00,17.09509,17.11789,17.08669,17.10489,1564,377,0
2025-10-29 13:00:00+00:00,17.10469,17.11633,17.08929,17.09929,1817,358,0
2025-10-29 14:00:00+00:00,17.09969,17.11744,17.08669,17.09729,1954,303,0
2025-10-29 15:00:00+00:00,17.09709,17.1013,17.08609,17.08689,2086,665,0
2025-10-29 16:00:00+00:00,17.08709,17.10089,17.07131,17.07131,2359,199,0
2025-10-29 17:00:00+00:00,17.06541,17.21249,17.06541,17.18669,2892,2383,0
2025-10-29 18:00:00+00:00,17.18669,17.23709,17.14791,17.18429,1719,2283,0
2025-10-29 19:00:00+00:00,17.18429,17.20143,17.16378,17.19363,687,694,0
2025-10-29 20:00:00+00:00,17.19363,17.19884,17.16076,17.16318,305,2583,0
2025-10-29 21:00:00+00:00,17.17071,17.18434,17.16611,17.16981,282,1547,0
2025-10-29 22:00:00+00:00,17.16981,17.18102,17.14937,17.15829,416,725,0
2025-10-29 23:00:00+00:00,17.15849,17.17244,17.14329,17.14669,725,803,0
2025-10-30 00:00:00+00:00,17.14689,17.18418,17.14189,17.15589,728,233,0
2025-10-30 01:00:00+00:00,17.15629,17.1827,17.14369,17.17169,822,388,0
2025-10-30 02:00:00+00:00,17.17169,17.18974,17.16229,17.17389,1093,822,0
2025-10-30 03:00:00+00:00,17.18438,17.19529,17.14169,17.14249,910,881,0
2025-10-30 04:00:00+00:00,17.14349,17.18094,17.14349,17.15129,594,530,0
2025-10-30 05:00:00+00:00,17.15169,17.19704,17.15169,17.18669,841,564,0
2025-10-30 06:00:00+00:00,17.18389,17.19889,17.17189,17.18049,2522,587,0
2025-10-30 07:00:00+00:00,17.17969,17.21901,17.17649,17.20609,1912,465,0
2025-10-30 08:00:00+00:00,17.20669,17.24229,17.19209,17.23349,1976,2303,0
2025-10-30 09:00:00+00:00,17.23369,17.26749,17.22749,17.25509,1630,2283,0
2025-10-30 10:00:00+00:00,17.25529,17.28954,17.24589,17.27909,1895,343,0
2025-10-30 11:00:00+00:00,17.28009,17.3427,17.27669,17.33969,2369,476,0
2025-10-30 12:00:00+00:00,17.33969,17.34909,17.27809,17.29409,2269,2283,0
2025-10-30 13:00:00+00:00,17.29409,17.32329,17.26349,17.30789,2662,2283,0
2025-10-30 14:00:00+00:00,17.30729,17.31089,17.27329,17.28389,2455,2283,0
2025-10-30 15:00:00+00:00,17.28309,17.30025,17.26989,17.27029,2092,522,0
2025-10-30 16:00:00+00:00,17.27009,17.28164,17.24969,17.25789,1386,448,0
2025-10-30 17:00:00+00:00,17.25789,17.27406,17.24629,17.26089,1476,477,0
2025-10-30 18:00:00+00:00,17.26129,17.28446,17.26069,17.27369,1562,569,0
2025-10-30 19:00:00+00:00,17.27409,17.28409,17.25047,17.26143,1112,801,0
2025-10-30 20:00:00+00:00,17.26143,17.28381,17.21363,17.25949,736,2602,0
2025-10-30 21:00:00+00:00,17.2597,17.27278,17.25401,17.26738,1226,1778,0
2025-10-30 22:00:00+00:00,17.27109,17.28864,17.26629,17.26649,386,985,0
2025-10-30 23:00:00+00:00,17.26649,17.2888,17.24509,17.25089,449,1001,0
2025-10-31 00:00:00+00:00,17.25089,17.264,17.24209,17.25789,541,816,0
2025-10-31 01:00:00+00:00,17.25849,17.291150000000002,17.25269,17.27889,549,754,0
2025-10-31 02:00:00+00:00,17.28904,17.29882,17.27849,17.28089,335,649,0
2025-10-31 03:00:00+00:00,17.29248,17.29248,17.27949,17.27949,265,721,0
2025-10-31 04:00:00+00:00,17.29144,17.29982,17.27949,17.28709,595,514,0
2025-10-31 05:00:00+00:00,17.28729,17.3153,17.27169,17.30429,1159,496,0
2025-10-31 06:00:00+00:00,17.30409,17.32549,17.27969,17.28809,2254,526,0
2025-10-31 07:00:00+00:00,17.28749,17.30189,17.27469,17.28969,2140,2283,0
2025-10-31 08:00:00+00:00,17.28989,17.32029,17.27509,17.30569,1982,2283,0
2025-10-31 09:00:00+00:00,17.30569,17.33069,17.30429,17.32709,1508,398,0
2025-10-31 10:00:00+00:00,17.32709,17.33843,17.31249,17.32489,1369,436,0
2025-10-31 11:00:00+00:00,17.32649,17.35375,17.32009,17.32989,1900,343,0
2025-10-31 12:00:00+00:00,17.32989,17.36509,17.32889,17.34969,2115,2283,0
2025-10-31 13:00:00+00:00,17.34969,17.38304,17.34449,17.34669,2503,403,0
2025-10-31 14:00:00+00:00,17.34689,17.35814,17.31409,17.32109,2006,378,0
2025-10-31 15:00:00+00:00,17.32089,17.34049,17.31409,17.32549,1898,620,0
2025-10-31 16:00:00+00:00,17.32549,17.33749,17.31409,17.32629,1834,631,0
2025-10-31 17:00:00+00:00,17.32649,17.32749,17.31409,17.31749,2096,620,0
2025-10-31 18:00:00+00:00,17.31749,17.33516,17.31409,17.32169,1630,471,0
2025-10-31 19:00:00+00:00,17.32209,17.33515,17.28883,17.28968,440,620,0
2025-11-02 21:00:00+00:00,17.32617,17.32658,17.28753,17.30521,261,3485,0
2025-11-02 22:00:00+00:00,17.30551,17.31593,17.29224,17.30183,543,2231,0
2025-11-02 23:00:00+00:00,17.30331,17.32679,17.29751,17.31629,484,829,0
2025-11-03 00:00:00+00:00,17.31589,17.33836,17.31589,17.32469,491,643,0
2025-11-03 01:00:00+00:00,17.32549,17.33736,17.30109,17.3102,457,699,0
2025-11-03 02:00:00+00:00,17.3102,17.31963,17.30089,17.30089,247,529,0
2025-11-03 03:00:00+00:00,17.3109,17.31095,17.29289,17.29409,263,707,0
2025-11-03 04:00:00+00:00,17.29409,17.30796,17.27969,17.28309,364,445,0
2025-11-03 05:00:00+00:00,17.28169,17.2979,17.28129,17.28169,337,382,0
2025-11-03 06:00:00+00:00,17.28209,17.29954,17.27909,17.27969,1072,391,0
2025-11-03 07:00:00+00:00,17.28009,17.31204,17.28009,17.28909,1515,389,0
2025-11-03 08:00:00+00:00,17.28929,17.30174,17.26249,17.29569,1478,490,0
2025-11-03 09:00:00+00:00,17.29709,17.30989,17.28249,17.29089,1880,2283,0
2025-11-03 10:00:00+00:00,17.29109,17.30289,17.28669,17.29309,1889,2283,0
2025-11-03 11:00:00+00:00,17.29289,17.31211,17.27749,17.29336,1546,358,0
2025-11-03 12:00:00+00:00,17.28389,17.30969,17.28169,17.30349,2096,2283,0
2025-11-03 13:00:00+00:00,17.30289,17.34109,17.29769,17.31127,2207,385,0
2025-11-03 14:00:00+00:00,17.33189,17.33929,17.29529,17.30169,1847,289,0
2025-11-03 15:00:00+00:00,17.30229,17.3024,17.27929,17.28389,1484,208,0
2025-11-03 16:00:00+00:00,17.28349,17.29993,17.27929,17.28789,531,454,0
2025-11-03 17:00:00+00:00,17.28789,17.31484,17.28409,17.29309,399,441,0
2025-11-03 18:00:00+00:00,17.29329,17.31204,17.29029,17.29329,453,524,0
2025-11-03 19:00:00+00:00,17.29329,17.31238,17.28929,17.30799,307,422,0
2025-11-03 20:00:00+00:00,17.29729,17.31484,17.27673,17.30523,188,369,0
2025-11-03 21:00:00+00:00,17.30523,17.30523,17.27384,17.29072,203,1383,0
2025-11-03 22:00:00+00:00,17.29395,17.30641,17.28671,17.29699,490,2267,0
2025-11-03 23:00:00+00:00,17.29699,17.32745,17.29641,17.31569,517,991,0
2025-11-04 00:00:00+00:00,17.31569,17.33699,17.31089,17.31889,660,461,0
2025-11-04 01:00:00+00:00,17.31889,17.3501,17.31889,17.33829,1038,721,0
