datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-22 11:30:00+00:00,200.162,200.21,200.048,200.146,953,24,0
2026-01-22 11:45:00+00:00,200.145,200.283,200.142,200.277,1020,24,0
2026-01-22 12:00:00+00:00,200.277,200.318,200.163,200.252,1021,24,0
2026-01-22 12:15:00+00:00,200.251,200.43,200.222,200.26,1140,24,0
2026-01-22 12:30:00+00:00,200.308,200.39,200.169,200.266,1458,24,0
2026-01-22 12:45:00+00:00,200.262,200.285,200.195,200.233,1188,24,0
2026-01-22 13:00:00+00:00,200.231,200.408,200.22,200.348,1061,24,0
2026-01-22 13:15:00+00:00,200.351,200.361,200.168,200.193,1046,24,0
2026-01-22 13:30:00+00:00,200.195,200.324,200.15,200.216,1415,24,0
2026-01-22 13:45:00+00:00,200.219,200.289,200.175,200.225,1281,24,0
2026-01-22 14:00:00+00:00,200.225,200.36,200.132,200.193,1410,24,0
2026-01-22 14:15:00+00:00,200.191,200.191,200.07,200.079,1257,24,0
2026-01-22 14:30:00+00:00,200.082,200.217,200.07,200.217,1188,24,0
2026-01-22 14:45:00+00:00,200.218,200.384,200.113,200.291,1365,24,0
2026-01-22 15:00:00+00:00,200.293,200.408,200.236,200.395,1227,24,0
2026-01-22 15:15:00+00:00,200.396,200.399,200.256,200.29,1032,24,0
2026-01-22 15:30:00+00:00,200.277,200.344,200.262,200.278,996,24,0
2026-01-22 15:45:00+00:00,200.278,200.356,200.236,200.345,891,24,0
2026-01-22 16:00:00+00:00,200.338,200.349,200.241,200.241,1187,27,0
2026-01-22 16:15:00+00:00,200.226,200.367,200.214,200.348,902,28,0
2026-01-22 16:30:00+00:00,200.348,200.417,200.303,200.416,946,31,0
2026-01-22 16:45:00+00:00,200.391,200.49,200.33,200.384,928,31,0
2026-01-22 17:00:00+00:00,200.381,200.403,200.299,200.32,757,31,0
