datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-07 02:00:00+00:00,1.78209,1.7832400000000002,1.7816100000000001,1.78261,2548,30,0
2025-11-07 03:00:00+00:00,1.78257,1.78362,1.78088,1.78148,2502,30,0
2025-11-07 04:00:00+00:00,1.78145,1.78158,1.77921,1.7799800000000001,2325,30,0
2025-11-07 05:00:00+00:00,1.77999,1.7801399999999998,1.7782900000000001,1.7785,2576,24,0
2025-11-07 06:00:00+00:00,1.77851,1.7789000000000001,1.77704,1.7785,2873,17,0
2025-11-07 07:00:00+00:00,1.77848,1.78075,1.77794,1.77847,3589,17,0
2025-11-07 08:00:00+00:00,1.77853,1.78103,1.77843,1.77979,3119,17,0
2025-11-07 09:00:00+00:00,1.77981,1.78148,1.77938,1.78084,2993,17,0
2025-11-07 10:00:00+00:00,1.78083,1.78407,1.78076,1.7820399999999998,3451,17,0
2025-11-07 11:00:00+00:00,1.78198,1.7844799999999998,1.78187,1.78335,3480,16,0
2025-11-07 12:00:00+00:00,1.7833,1.78433,1.78142,1.7829899999999999,4718,16,0
2025-11-07 13:00:00+00:00,1.7829899999999999,1.7876400000000001,1.78267,1.7848600000000001,5359,16,0
2025-11-07 14:00:00+00:00,1.7846600000000001,1.7898100000000001,1.7846600000000001,1.78784,6443,16,0
2025-11-07 15:00:00+00:00,1.7878500000000002,1.7895400000000001,1.7864900000000001,1.78804,4314,16,0
2025-11-07 16:00:00+00:00,1.78802,1.78888,1.78582,1.78585,4104,21,0
2025-11-07 17:00:00+00:00,1.78586,1.78661,1.78338,1.78377,3432,21,0
2025-11-07 18:00:00+00:00,1.78376,1.7839399999999999,1.7791000000000001,1.77972,3648,21,0
2025-11-07 19:00:00+00:00,1.7797399999999999,1.78155,1.77941,1.77955,3505,21,0
2025-11-07 20:00:00+00:00,1.77905,1.77996,1.7778399999999999,1.77864,2062,126,0
2025-11-09 21:00:00+00:00,1.77752,1.77952,1.77748,1.77945,1030,129,0
2025-11-09 22:00:00+00:00,1.78031,1.7808199999999998,1.77512,1.77516,3254,30,0
2025-11-09 23:00:00+00:00,1.77523,1.77823,1.77424,1.77545,3545,30,0
2025-11-10 00:00:00+00:00,1.77559,1.77561,1.7719200000000002,1.77332,3409,30,0
2025-11-10 01:00:00+00:00,1.77335,1.7743600000000002,1.77227,1.77288,2361,30,0
2025-11-10 02:00:00+00:00,1.7728899999999999,1.77385,1.7722799999999999,1.77383,2017,30,0
2025-11-10 03:00:00+00:00,1.7739099999999999,1.7739099999999999,1.7715800000000002,1.77184,2150,30,0
2025-11-10 04:00:00+00:00,1.7718099999999999,1.77193,1.77066,1.7711999999999999,2452,30,0
2025-11-10 05:00:00+00:00,1.7711700000000001,1.77141,1.76994,1.7706499999999998,2534,23,0
2025-11-10 06:00:00+00:00,1.77067,1.7719399999999998,1.76974,1.77179,3427,17,0
2025-11-10 07:00:00+00:00,1.77176,1.7729,1.77107,1.77198,3488,17,0
2025-11-10 08:00:00+00:00,1.77202,1.7720500000000001,1.76935,1.76952,3252,17,0
2025-11-10 09:00:00+00:00,1.76951,1.7705899999999999,1.76949,1.7700200000000001,2900,17,0
2025-11-10 10:00:00+00:00,1.77001,1.77046,1.76908,1.76963,2716,17,0
2025-11-10 11:00:00+00:00,1.7696100000000001,1.77154,1.76944,1.77081,3135,16,0
2025-11-10 12:00:00+00:00,1.77092,1.7725,1.7704,1.77164,3534,16,0
2025-11-10 13:00:00+00:00,1.77163,1.7732700000000001,1.77103,1.7717399999999999,4069,16,0
2025-11-10 14:00:00+00:00,1.77173,1.77276,1.77062,1.77165,4222,16,0
2025-11-10 15:00:00+00:00,1.77168,1.77244,1.7700200000000001,1.77014,3838,16,0
2025-11-10 16:00:00+00:00,1.77016,1.77016,1.76736,1.7681499999999999,3452,21,0
2025-11-10 17:00:00+00:00,1.76813,1.76843,1.76748,1.768,2425,21,0
2025-11-10 18:00:00+00:00,1.76798,1.76845,1.76776,1.76827,2384,21,0
2025-11-10 19:00:00+00:00,1.7682099999999998,1.7687300000000001,1.7678099999999999,1.76861,2119,21,0
2025-11-10 20:00:00+00:00,1.76809,1.76817,1.7665899999999999,1.76665,1449,38,0
2025-11-10 21:00:00+00:00,1.76725,1.76811,1.7662,1.7678099999999999,1291,165,0
2025-11-10 22:00:00+00:00,1.76833,1.76891,1.76764,1.76837,2051,30,0
2025-11-10 23:00:00+00:00,1.76844,1.7690000000000001,1.76786,1.76811,2354,30,0
2025-11-11 00:00:00+00:00,1.76817,1.7694299999999998,1.7679,1.76905,2851,30,0
2025-11-11 01:00:00+00:00,1.76905,1.77003,1.76865,1.76974,2303,30,0
2025-11-11 02:00:00+00:00,1.76973,1.77074,1.7694299999999998,1.76985,2146,30,0
2025-11-11 03:00:00+00:00,1.76985,1.77168,1.76935,1.77164,1967,30,0
2025-11-11 04:00:00+00:00,1.77165,1.7737,1.7714699999999999,1.77365,2580,30,0
2025-11-11 05:00:00+00:00,1.77367,1.77373,1.77161,1.77226,2544,23,0
2025-11-11 06:00:00+00:00,1.77229,1.774,1.77196,1.77308,3643,17,0
2025-11-11 07:00:00+00:00,1.77311,1.77318,1.77173,1.77263,3543,17,0
2025-11-11 08:00:00+00:00,1.77264,1.77469,1.77204,1.77398,3024,17,0
2025-11-11 09:00:00+00:00,1.77394,1.7746499999999998,1.7735400000000001,1.7741,2616,17,0
2025-11-11 10:00:00+00:00,1.77409,1.77487,1.77306,1.77311,2554,17,0
2025-11-11 11:00:00+00:00,1.77312,1.77406,1.77285,1.7739500000000001,2624,16,0
2025-11-11 12:00:00+00:00,1.77401,1.77607,1.77339,1.775,4873,16,0
2025-11-11 13:00:00+00:00,1.77502,1.77675,1.77442,1.77477,4199,16,0
2025-11-11 14:00:00+00:00,1.7747899999999999,1.7784,1.7745,1.77782,4928,16,0
2025-11-11 15:00:00+00:00,1.77783,1.77799,1.7757,1.77654,3965,16,0
2025-11-11 16:00:00+00:00,1.7765300000000002,1.7766,1.77518,1.77522,2779,21,0
2025-11-11 17:00:00+00:00,1.77519,1.7755,1.7744900000000001,1.77503,2459,21,0
2025-11-11 18:00:00+00:00,1.77498,1.77523,1.77351,1.774,2408,21,0
2025-11-11 19:00:00+00:00,1.7739099999999999,1.77467,1.77374,1.77374,2604,21,0
2025-11-11 20:00:00+00:00,1.77322,1.7741799999999999,1.77251,1.77292,1732,52,0
2025-11-11 21:00:00+00:00,1.77427,1.77475,1.77382,1.77458,1349,139,0
2025-11-11 22:00:00+00:00,1.7752599999999998,1.7752599999999998,1.77326,1.7744900000000001,2041,30,0
2025-11-11 23:00:00+00:00,1.77446,1.7762,1.77349,1.77556,2439,30,0
2025-11-12 00:00:00+00:00,1.77557,1.77563,1.77428,1.77435,2807,30,0
2025-11-12 01:00:00+00:00,1.7743799999999998,1.77546,1.77353,1.7753100000000002,2213,30,0
2025-11-12 02:00:00+00:00,1.7753,1.7755100000000001,1.7742900000000001,1.7746,1998,30,0
2025-11-12 03:00:00+00:00,1.77455,1.77583,1.77426,1.7745600000000001,2051,30,0
2025-11-12 04:00:00+00:00,1.77454,1.7752400000000002,1.7723,1.7728199999999998,2352,30,0
2025-11-12 05:00:00+00:00,1.7728000000000002,1.77302,1.77149,1.77226,2122,23,0
2025-11-12 06:00:00+00:00,1.77231,1.77263,1.77093,1.7719,2897,17,0
2025-11-12 07:00:00+00:00,1.7718,1.77281,1.76905,1.76983,3643,17,0
2025-11-12 08:00:00+00:00,1.76986,1.7713100000000002,1.76933,1.7709000000000001,3502,17,0
2025-11-12 09:00:00+00:00,1.77089,1.77175,1.77032,1.7711700000000001,3111,17,0
2025-11-12 10:00:00+00:00,1.77114,1.77149,1.77044,1.77143,2861,17,0
2025-11-12 11:00:00+00:00,1.7713999999999999,1.77161,1.76857,1.7691400000000002,3660,16,0
2025-11-12 12:00:00+00:00,1.76911,1.7705,1.76899,1.77014,3834,16,0
2025-11-12 13:00:00+00:00,1.77012,1.77203,1.76899,1.7718,4663,16,0
2025-11-12 14:00:00+00:00,1.77179,1.7735400000000001,1.7704,1.77287,4919,16,0
2025-11-12 15:00:00+00:00,1.7729,1.7736100000000001,1.77136,1.7722099999999998,4315,16,0
2025-11-12 16:00:00+00:00,1.77231,1.7726899999999999,1.77129,1.77188,3522,21,0
2025-11-12 17:00:00+00:00,1.77189,1.77214,1.76963,1.76985,2729,21,0
2025-11-12 18:00:00+00:00,1.76983,1.77119,1.76966,1.7704,2589,21,0
2025-11-12 19:00:00+00:00,1.77041,1.77191,1.7703600000000002,1.77163,2497,21,0
2025-11-12 20:00:00+00:00,1.77112,1.77173,1.7704900000000001,1.77068,1727,124,0
2025-11-12 21:00:00+00:00,1.77142,1.77199,1.77069,1.77172,1344,97,0
2025-11-12 22:00:00+00:00,1.77173,1.774,1.77173,1.77339,2056,30,0
2025-11-12 23:00:00+00:00,1.77336,1.77376,1.76445,1.7671299999999999,3721,30,0
2025-11-13 00:00:00+00:00,1.7671000000000001,1.76806,1.76518,1.76707,3997,30,0
2025-11-13 01:00:00+00:00,1.76708,1.76743,1.76491,1.76585,3022,29,0
2025-11-13 02:00:00+00:00,1.76583,1.76754,1.76528,1.76716,2508,29,0
2025-11-13 03:00:00+00:00,1.76718,1.76854,1.76709,1.76756,2201,30,0
2025-11-13 04:00:00+00:00,1.76755,1.76764,1.76559,1.76612,2160,30,0
2025-11-13 05:00:00+00:00,1.76614,1.76684,1.76545,1.76647,2716,23,0
2025-11-13 06:00:00+00:00,1.76646,1.7666300000000001,1.76291,1.76589,3811,16,0
2025-11-13 07:00:00+00:00,1.76596,1.76754,1.76491,1.76742,4032,16,0
2025-11-13 08:00:00+00:00,1.76741,1.76901,1.7670400000000002,1.76725,4256,16,0
2025-11-13 09:00:00+00:00,1.7672400000000001,1.76852,1.7670599999999999,1.76834,3055,16,0
2025-11-13 10:00:00+00:00,1.7683499999999999,1.76932,1.76809,1.76857,3158,16,0
2025-11-13 11:00:00+00:00,1.76863,1.77093,1.76852,1.77026,3556,16,0
2025-11-13 12:00:00+00:00,1.77028,1.77356,1.77028,1.77313,4098,16,0
2025-11-13 13:00:00+00:00,1.7731,1.77844,1.77272,1.77591,5251,16,0
2025-11-13 14:00:00+00:00,1.7759,1.77848,1.77387,1.77611,5893,16,0
2025-11-13 15:00:00+00:00,1.7761200000000001,1.77817,1.77488,1.77756,5298,16,0
2025-11-13 16:00:00+00:00,1.77756,1.7795,1.77712,1.77888,4863,21,0
2025-11-13 17:00:00+00:00,1.7789000000000001,1.78479,1.7785,1.78232,4745,21,0
2025-11-13 18:00:00+00:00,1.78224,1.78342,1.78104,1.78223,4056,21,0
2025-11-13 19:00:00+00:00,1.78223,1.78325,1.7816100000000001,1.78169,3848,21,0
2025-11-13 20:00:00+00:00,1.78115,1.78169,1.78011,1.78016,1900,125,0
2025-11-13 21:00:00+00:00,1.78088,1.78151,1.77759,1.78003,1435,166,0
2025-11-13 22:00:00+00:00,1.78077,1.78185,1.77979,1.7817699999999999,2402,30,0
2025-11-13 23:00:00+00:00,1.78171,1.7824200000000001,1.78,1.78075,3137,30,0
2025-11-14 00:00:00+00:00,1.78077,1.78105,1.7779500000000001,1.7784900000000001,3481,30,0
2025-11-14 01:00:00+00:00,1.77858,1.7788,1.77583,1.778,3120,30,0
2025-11-14 02:00:00+00:00,1.778,1.7795999999999998,1.77704,1.77888,2753,30,0
2025-11-14 03:00:00+00:00,1.77887,1.78217,1.77881,1.78201,2712,30,0
2025-11-14 04:00:00+00:00,1.78196,1.78293,1.78034,1.78118,2978,30,0
2025-11-14 05:00:00+00:00,1.78119,1.7818100000000001,1.78042,1.78128,3209,23,0
2025-11-14 06:00:00+00:00,1.78126,1.78434,1.78126,1.78175,4172,17,0
2025-11-14 07:00:00+00:00,1.78179,1.78325,1.7807,1.78098,5352,17,0
2025-11-14 08:00:00+00:00,1.7809599999999999,1.78296,1.77976,1.78208,3792,17,0
2025-11-14 09:00:00+00:00,1.7821099999999999,1.7829000000000002,1.78038,1.78254,3367,17,0
2025-11-14 10:00:00+00:00,1.78254,1.78572,1.78203,1.78488,3977,17,0
2025-11-14 11:00:00+00:00,1.78488,1.78687,1.78454,1.7853599999999998,4784,16,0
2025-11-14 12:00:00+00:00,1.78538,1.786,1.78362,1.78382,5383,16,0
2025-11-14 13:00:00+00:00,1.78383,1.78474,1.77847,1.77855,6307,16,0
2025-11-14 14:00:00+00:00,1.77851,1.78026,1.77362,1.7738800000000001,6556,16,0
2025-11-14 15:00:00+00:00,1.77386,1.77541,1.77302,1.77423,5011,16,0
2025-11-14 16:00:00+00:00,1.77421,1.77556,1.7737500000000002,1.7752400000000002,4188,21,0
2025-11-14 17:00:00+00:00,1.77525,1.7779,1.7751299999999999,1.7772299999999999,4497,21,0
2025-11-14 18:00:00+00:00,1.77724,1.77812,1.77647,1.77694,3869,21,0
2025-11-14 19:00:00+00:00,1.77695,1.77834,1.77667,1.77771,3220,21,0
2025-11-14 20:00:00+00:00,1.7771599999999999,1.77762,1.7759,1.77678,2029,43,0
2025-11-16 21:00:00+00:00,1.77562,1.77868,1.77549,1.77778,1339,226,0
2025-11-16 22:00:00+00:00,1.77851,1.77976,1.77711,1.77773,2564,30,0
2025-11-16 23:00:00+00:00,1.7778100000000001,1.77853,1.77708,1.7782499999999999,3655,30,0
2025-11-17 00:00:00+00:00,1.77826,1.7804,1.7781099999999999,1.78023,3548,30,0
2025-11-17 01:00:00+00:00,1.78022,1.78058,1.7787899999999999,1.77941,3302,30,0
2025-11-17 02:00:00+00:00,1.77942,1.78092,1.77873,1.77962,2874,30,0
2025-11-17 03:00:00+00:00,1.77963,1.77966,1.7781799999999999,1.77881,2168,30,0
2025-11-17 04:00:00+00:00,1.7787899999999999,1.7791000000000001,1.77783,1.7783600000000002,2374,30,0
2025-11-17 05:00:00+00:00,1.77834,1.7791299999999999,1.7776999999999998,1.77858,3276,23,0
2025-11-17 06:00:00+00:00,1.77868,1.779,1.77645,1.7766899999999999,3586,17,0
2025-11-17 07:00:00+00:00,1.7766600000000001,1.7793999999999999,1.77625,1.77869,3553,17,0
2025-11-17 08:00:00+00:00,1.77868,1.77946,1.77783,1.7793,3337,17,0
2025-11-17 09:00:00+00:00,1.77928,1.78124,1.77859,1.7808199999999998,3275,17,0
2025-11-17 10:00:00+00:00,1.78088,1.78144,1.77948,1.7799399999999999,3056,17,0
2025-11-17 11:00:00+00:00,1.77997,1.78047,1.77797,1.77923,3056,16,0
2025-11-17 12:00:00+00:00,1.7792400000000002,1.7810700000000002,1.77882,1.78042,4116,16,0
2025-11-17 13:00:00+00:00,1.78044,1.78171,1.77853,1.77907,4559,16,0
2025-11-17 14:00:00+00:00,1.77907,1.7822,1.77851,1.78172,5248,16,0
2025-11-17 15:00:00+00:00,1.78169,1.78418,1.77997,1.77997,4062,16,0
2025-11-17 16:00:00+00:00,1.77988,1.78149,1.77923,1.78094,3463,21,0
2025-11-17 17:00:00+00:00,1.7810000000000001,1.78384,1.78052,1.78369,3680,21,0
2025-11-17 18:00:00+00:00,1.7836699999999999,1.7868300000000001,1.78359,1.7865,3956,21,0
2025-11-17 19:00:00+00:00,1.7865199999999999,1.7871700000000001,1.7846600000000001,1.78495,4001,21,0
2025-11-17 20:00:00+00:00,1.78442,1.7851,1.78357,1.78369,1849,36,0
2025-11-17 21:00:00+00:00,1.78415,1.7849,1.78311,1.78338,1150,89,0
2025-11-17 22:00:00+00:00,1.784,1.7851,1.7836400000000001,1.78505,2061,30,0
2025-11-17 23:00:00+00:00,1.78497,1.78732,1.78454,1.78694,2880,30,0
2025-11-18 00:00:00+00:00,1.78695,1.7871299999999999,1.78546,1.7855400000000001,3422,30,0
2025-11-18 01:00:00+00:00,1.7855699999999999,1.7864200000000001,1.7838,1.7864200000000001,2877,30,0
2025-11-18 02:00:00+00:00,1.78641,1.78956,1.7863,1.78908,2824,30,0
2025-11-18 03:00:00+00:00,1.7891,1.79356,1.7891,1.7897699999999999,3675,30,0
2025-11-18 04:00:00+00:00,1.78976,1.79107,1.78795,1.7892299999999999,2872,30,0
2025-11-18 05:00:00+00:00,1.78925,1.7906499999999999,1.7885,1.7902,2923,24,0
2025-11-18 06:00:00+00:00,1.79023,1.7911899999999998,1.7871000000000001,1.78725,3677,17,0
2025-11-18 07:00:00+00:00,1.7872400000000002,1.78777,1.78363,1.78542,4183,17,0
2025-11-18 08:00:00+00:00,1.7854,1.78565,1.78348,1.7839800000000001,3454,17,0
2025-11-18 09:00:00+00:00,1.784,1.7846,1.7816999999999998,1.78172,3249,17,0
2025-11-18 10:00:00+00:00,1.78171,1.7823799999999999,1.7810000000000001,1.78132,3105,17,0
2025-11-18 11:00:00+00:00,1.78131,1.78319,1.78106,1.7828,3528,16,0
2025-11-18 12:00:00+00:00,1.7827,1.78346,1.78085,1.7824,4769,16,0
2025-11-18 13:00:00+00:00,1.7824200000000001,1.78548,1.7812299999999999,1.78518,5300,16,0
2025-11-18 14:00:00+00:00,1.78528,1.78816,1.78464,1.7854,7108,16,0
2025-11-18 15:00:00+00:00,1.78544,1.78619,1.7783600000000002,1.7803200000000001,5876,16,0
2025-11-18 16:00:00+00:00,1.7802799999999999,1.7823,1.77759,1.77808,4714,21,0
2025-11-18 17:00:00+00:00,1.7781099999999999,1.77858,1.7770700000000001,1.7780399999999998,4177,21,0
2025-11-18 18:00:00+00:00,1.7780200000000002,1.77858,1.7770000000000001,1.77758,3668,21,0
2025-11-18 19:00:00+00:00,1.77758,1.77894,1.77735,1.7786499999999998,3531,21,0
2025-11-18 20:00:00+00:00,1.77814,1.77939,1.7775400000000001,1.77793,2021,126,0
2025-11-18 21:00:00+00:00,1.77859,1.7793700000000001,1.77772,1.77801,1471,166,0
2025-11-18 22:00:00+00:00,1.77859,1.77923,1.7782200000000001,1.77914,2145,30,0
2025-11-18 23:00:00+00:00,1.77915,1.78194,1.779,1.78122,3175,30,0
2025-11-19 00:00:00+00:00,1.78126,1.78352,1.7812299999999999,1.78293,3707,30,0
2025-11-19 01:00:00+00:00,1.78293,1.78388,1.7812299999999999,1.78375,3237,30,0
2025-11-19 02:00:00+00:00,1.78377,1.78725,1.78348,1.78674,2980,30,0
2025-11-19 03:00:00+00:00,1.7867,1.78833,1.78544,1.78674,2686,30,0
2025-11-19 04:00:00+00:00,1.7867,1.7875299999999998,1.7855699999999999,1.78571,2842,30,0
2025-11-19 05:00:00+00:00,1.7856800000000002,1.78605,1.78406,1.78512,2494,24,0
2025-11-19 06:00:00+00:00,1.78511,1.7854999999999999,1.7829000000000002,1.7835999999999999,3891,17,0
2025-11-19 07:00:00+00:00,1.78368,1.78668,1.78368,1.7864499999999999,4078,17,0
2025-11-19 08:00:00+00:00,1.78646,1.78661,1.78309,1.7840799999999999,3548,17,0
2025-11-19 09:00:00+00:00,1.78407,1.78502,1.7833700000000001,1.78377,3567,17,0
2025-11-19 10:00:00+00:00,1.78375,1.7856999999999998,1.78361,1.78538,3347,17,0
2025-11-19 11:00:00+00:00,1.7854,1.78565,1.7836400000000001,1.78403,3122,16,0
2025-11-19 12:00:00+00:00,1.78404,1.78635,1.78404,1.78463,3609,16,0
2025-11-19 13:00:00+00:00,1.7846600000000001,1.78514,1.77959,1.78006,5099,16,0
2025-11-19 14:00:00+00:00,1.7800099999999999,1.78644,1.7797399999999999,1.78592,5446,16,0
2025-11-19 15:00:00+00:00,1.78589,1.7864200000000001,1.78424,1.78426,5159,16,0
2025-11-19 16:00:00+00:00,1.7843200000000001,1.78673,1.78392,1.7852000000000001,5149,21,0
2025-11-19 17:00:00+00:00,1.7851,1.7854,1.7830300000000001,1.78319,3984,21,0
2025-11-19 18:00:00+00:00,1.78309,1.7844,1.78193,1.78227,4657,21,0
2025-11-19 19:00:00+00:00,1.7822900000000002,1.78257,1.78083,1.78192,3552,21,0
2025-11-19 20:00:00+00:00,1.78138,1.7819500000000001,1.7788300000000001,1.77938,2616,126,0
2025-11-19 21:00:00+00:00,1.78064,1.7810899999999998,1.77925,1.7802099999999998,997,79,0
2025-11-19 22:00:00+00:00,1.78091,1.78099,1.77747,1.77774,2467,30,0
2025-11-19 23:00:00+00:00,1.77776,1.77907,1.77675,1.77885,2808,30,0
2025-11-20 00:00:00+00:00,1.77882,1.7789899999999998,1.77735,1.77816,3261,30,0
2025-11-20 01:00:00+00:00,1.77819,1.7789700000000002,1.7776,1.7781500000000001,3097,30,0
2025-11-20 02:00:00+00:00,1.77814,1.77814,1.7753700000000001,1.7762099999999998,3145,30,0
2025-11-20 03:00:00+00:00,1.7762,1.77656,1.77542,1.77586,2149,30,0
2025-11-20 04:00:00+00:00,1.7758500000000002,1.77738,1.77473,1.77726,2106,30,0
2025-11-20 05:00:00+00:00,1.77725,1.77881,1.7768899999999999,1.7772700000000001,2605,24,0
2025-11-20 06:00:00+00:00,1.77725,1.77898,1.77686,1.7788,3363,17,0
2025-11-20 07:00:00+00:00,1.7788300000000001,1.7795800000000002,1.77782,1.7787899999999999,3980,17,0
2025-11-20 08:00:00+00:00,1.77877,1.7794699999999999,1.77799,1.7780200000000002,3275,17,0
2025-11-20 09:00:00+00:00,1.77806,1.77813,1.77706,1.77783,3153,17,0
2025-11-20 10:00:00+00:00,1.77785,1.7788599999999999,1.7770899999999998,1.7780399999999998,3075,17,0
2025-11-20 11:00:00+00:00,1.7780399999999998,1.7785600000000001,1.77706,1.77706,3077,16,0
2025-11-20 12:00:00+00:00,1.77699,1.7793299999999999,1.77412,1.7759399999999999,6376,16,0
2025-11-20 13:00:00+00:00,1.7758500000000002,1.7776800000000001,1.77504,1.77538,6642,16,0
2025-11-20 14:00:00+00:00,1.77549,1.7802799999999999,1.7751299999999999,1.77977,5768,16,0
2025-11-20 15:00:00+00:00,1.77976,1.78919,1.77972,1.78885,6379,16,0
2025-11-20 16:00:00+00:00,1.78883,1.79096,1.7868300000000001,1.78863,7212,21,0
2025-11-20 17:00:00+00:00,1.7886600000000001,1.7906499999999999,1.78456,1.7901799999999999,5621,21,0
2025-11-20 18:00:00+00:00,1.7902200000000001,1.79102,1.78686,1.78689,5032,21,0
2025-11-20 19:00:00+00:00,1.7869199999999998,1.7889300000000001,1.7864,1.78867,4479,21,0
2025-11-20 20:00:00+00:00,1.78811,1.78937,1.78779,1.7886199999999999,2120,33,0
2025-11-20 21:00:00+00:00,1.7886,1.78949,1.78705,1.7870599999999999,2508,169,0
2025-11-20 22:00:00+00:00,1.78754,1.7903099999999998,1.78754,1.7883200000000001,2521,30,0
2025-11-20 23:00:00+00:00,1.78829,1.78874,1.7862900000000002,1.78668,2947,30,0
2025-11-21 00:00:00+00:00,1.78667,1.78795,1.7862200000000001,1.78678,3700,30,0
2025-11-21 01:00:00+00:00,1.78673,1.7892299999999999,1.78651,1.7891599999999999,2987,30,0
2025-11-21 02:00:00+00:00,1.78915,1.78924,1.78813,1.78917,2595,30,0
2025-11-21 03:00:00+00:00,1.78917,1.79142,1.78902,1.79003,2290,30,0
2025-11-21 04:00:00+00:00,1.7900399999999999,1.7900399999999999,1.78833,1.78922,2917,30,0
2025-11-21 05:00:00+00:00,1.78924,1.7901,1.78811,1.78892,2991,24,0
2025-11-21 06:00:00+00:00,1.78891,1.7934700000000001,1.78854,1.7931300000000001,3903,17,0
2025-11-21 07:00:00+00:00,1.7931599999999999,1.79317,1.78856,1.78895,5207,17,0
2025-11-21 08:00:00+00:00,1.7889300000000001,1.79115,1.78806,1.7904900000000001,4359,17,0
2025-11-21 09:00:00+00:00,1.79131,1.79297,1.78966,1.79007,4595,17,0
2025-11-21 10:00:00+00:00,1.7900800000000001,1.79016,1.78811,1.78911,3964,17,0
2025-11-21 11:00:00+00:00,1.78912,1.79097,1.78698,1.7880099999999999,6008,16,0
2025-11-21 12:00:00+00:00,1.788,1.7885900000000001,1.7849599999999999,1.78626,4718,16,0
2025-11-21 13:00:00+00:00,1.78627,1.79017,1.78612,1.7889300000000001,6087,16,0
2025-11-21 14:00:00+00:00,1.78897,1.7916400000000001,1.7871000000000001,1.78808,7814,16,0
2025-11-21 15:00:00+00:00,1.7880500000000001,1.78842,1.78206,1.78219,6285,16,0
2025-11-21 16:00:00+00:00,1.78208,1.78298,1.78081,1.78264,4893,21,0
2025-11-21 17:00:00+00:00,1.78267,1.7846,1.7808000000000002,1.78267,4778,21,0
2025-11-21 18:00:00+00:00,1.78267,1.78384,1.7820200000000002,1.78335,4019,21,0
2025-11-21 19:00:00+00:00,1.7833299999999999,1.78386,1.78213,1.78342,4121,21,0
2025-11-21 20:00:00+00:00,1.7829199999999998,1.78343,1.7812000000000001,1.78174,2408,127,0
2025-11-23 21:00:00+00:00,1.78139,1.7818399999999999,1.77972,1.78119,1430,175,0
2025-11-23 22:00:00+00:00,1.78207,1.7823600000000002,1.78002,1.78068,2364,30,0
2025-11-23 23:00:00+00:00,1.78067,1.7832,1.78045,1.78282,2282,30,0
2025-11-24 00:00:00+00:00,1.7828300000000001,1.7840799999999999,1.78243,1.78341,3591,30,0
2025-11-24 01:00:00+00:00,1.78339,1.7841200000000002,1.78128,1.7824200000000001,3288,30,0
2025-11-24 02:00:00+00:00,1.78244,1.78308,1.78155,1.78224,2906,30,0
2025-11-24 03:00:00+00:00,1.78228,1.7833999999999999,1.78158,1.78319,2436,30,0
2025-11-24 04:00:00+00:00,1.78318,1.78383,1.78228,1.78264,3311,30,0
2025-11-24 05:00:00+00:00,1.7826300000000002,1.7837399999999999,1.78194,1.78345,2714,24,0
2025-11-24 06:00:00+00:00,1.78335,1.78389,1.78148,1.78174,3176,17,0
2025-11-24 07:00:00+00:00,1.7817699999999999,1.78571,1.78172,1.78525,4107,17,0
2025-11-24 08:00:00+00:00,1.78525,1.78901,1.78525,1.78842,3913,17,0
2025-11-24 09:00:00+00:00,1.7884600000000002,1.79024,1.7877100000000001,1.7891599999999999,3397,17,0
2025-11-24 10:00:00+00:00,1.78917,1.79006,1.78858,1.78972,3107,17,0
2025-11-24 11:00:00+00:00,1.78972,1.79085,1.78837,1.78879,3880,16,0
2025-11-24 12:00:00+00:00,1.78877,1.78897,1.78687,1.78777,4175,16,0
2025-11-24 13:00:00+00:00,1.78775,1.78895,1.78574,1.78612,5594,16,0
2025-11-24 14:00:00+00:00,1.78605,1.78704,1.78382,1.78524,5574,16,0
2025-11-24 15:00:00+00:00,1.78524,1.78524,1.78369,1.7843,3658,16,0
2025-11-24 16:00:00+00:00,1.78431,1.7847499999999998,1.78254,1.78296,3386,21,0
2025-11-24 17:00:00+00:00,1.7829700000000002,1.78339,1.7825,1.78296,2610,21,0
2025-11-24 18:00:00+00:00,1.78296,1.78406,1.78247,1.78375,2635,21,0
2025-11-24 19:00:00+00:00,1.7837800000000001,1.78389,1.78149,1.7821099999999999,2794,21,0
2025-11-24 20:00:00+00:00,1.78158,1.78186,1.78063,1.78075,2000,127,0
2025-11-24 21:00:00+00:00,1.78199,1.78257,1.78071,1.7814299999999998,1494,168,0
2025-11-24 22:00:00+00:00,1.7821,1.7822900000000002,1.78099,1.7816999999999998,2634,30,0
2025-11-24 23:00:00+00:00,1.78174,1.78396,1.78173,1.78311,2631,30,0
2025-11-25 00:00:00+00:00,1.7831000000000001,1.7837399999999999,1.7818,1.78307,3105,30,0
2025-11-25 01:00:00+00:00,1.78309,1.78389,1.7827199999999999,1.78274,2948,30,0
2025-11-25 02:00:00+00:00,1.78275,1.78537,1.7824499999999999,1.7846899999999999,2857,30,0
2025-11-25 03:00:00+00:00,1.7847,1.78477,1.78321,1.78392,2137,30,0
2025-11-25 04:00:00+00:00,1.7839399999999999,1.78426,1.78262,1.78322,2559,30,0
2025-11-25 05:00:00+00:00,1.78321,1.78592,1.78275,1.7854,2985,24,0
2025-11-25 06:00:00+00:00,1.7854100000000002,1.7862900000000002,1.78499,1.78512,3694,17,0
