datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-02 05:00:00+00:00,92.992,93.036,92.638,92.702,4321,13,0
2026-02-02 06:00:00+00:00,92.703,93.09,92.687,93.039,3489,16,0
2026-02-02 07:00:00+00:00,93.035,93.27,93.002,93.136,3340,16,0
2026-02-02 08:00:00+00:00,93.135,93.233,93.01,93.218,3070,16,0
2026-02-02 09:00:00+00:00,93.217,93.29,93.088,93.116,2674,16,0
2026-02-02 10:00:00+00:00,93.115,93.264,93.109,93.11,2183,16,0
2026-02-02 11:00:00+00:00,93.11,93.253,93.102,93.21,2644,16,0
2026-02-02 12:00:00+00:00,93.21,93.216,93.08,93.191,3574,16,0
2026-02-02 13:00:00+00:00,93.187,93.412,93.132,93.296,3981,16,0
2026-02-02 14:00:00+00:00,93.307,93.517,93.254,93.277,4662,16,0
2026-02-02 15:00:00+00:00,93.278,93.457,93.251,93.423,3966,16,0
2026-02-02 16:00:00+00:00,93.423,93.476,93.352,93.362,3455,16,0
2026-02-02 17:00:00+00:00,93.357,93.365,93.29,93.296,2554,16,0
2026-02-02 18:00:00+00:00,93.294,93.414,93.291,93.366,2427,16,0
2026-02-02 19:00:00+00:00,93.364,93.397,93.331,93.39,2410,16,0
2026-02-02 20:00:00+00:00,93.389,93.441,93.248,93.25,1284,6,0
2026-02-02 21:00:00+00:00,93.224,93.367,93.16,93.252,456,61,0
2026-02-02 22:00:00+00:00,93.288,93.464,93.259,93.456,800,10,0
2026-02-02 23:00:00+00:00,93.455,93.63,93.452,93.592,1517,7,0
2026-02-03 00:00:00+00:00,93.591,93.673,93.547,93.593,3062,16,0
2026-02-03 01:00:00+00:00,93.592,93.614,93.387,93.476,2788,16,0
2026-02-03 02:00:00+00:00,93.474,93.822,93.425,93.798,3123,16,0
2026-02-03 03:00:00+00:00,93.799,93.932,93.717,93.776,2691,16,0
2026-02-03 04:00:00+00:00,93.77,93.839,93.739,93.772,2625,17,0
2026-02-03 05:00:00+00:00,93.774,93.944,93.732,93.886,2964,16,0
2026-02-03 06:00:00+00:00,93.891,94.128,93.863,94.049,2872,16,0
2026-02-03 07:00:00+00:00,94.046,94.165,93.958,94.081,2733,16,0
2026-02-03 08:00:00+00:00,94.083,94.112,93.963,94.045,2602,16,0
2026-02-03 09:00:00+00:00,94.046,94.096,93.978,93.996,2348,16,0
2026-02-03 10:00:00+00:00,93.993,94.116,93.981,93.998,2426,16,0
2026-02-03 11:00:00+00:00,93.999,94.15,93.991,94.128,2518,16,0
2026-02-03 12:00:00+00:00,94.126,94.177,94.032,94.163,3018,16,0
2026-02-03 13:00:00+00:00,94.16,94.16,93.914,93.914,3382,16,0
2026-02-03 14:00:00+00:00,93.95,94.211,93.847,94.114,3992,16,0
2026-02-03 15:00:00+00:00,94.11,94.266,94.1,94.177,3558,16,0
2026-02-03 16:00:00+00:00,94.173,94.189,94.009,94.08,3048,16,0
2026-02-03 17:00:00+00:00,94.076,94.154,93.938,93.938,2569,16,0
2026-02-03 18:00:00+00:00,93.949,94.141,93.908,94.116,2685,16,0
2026-02-03 19:00:00+00:00,94.117,94.289,94.096,94.245,1887,16,0
2026-02-03 20:00:00+00:00,94.247,94.402,94.028,94.062,1289,9,0
2026-02-03 21:00:00+00:00,94.033,94.227,93.949,94.115,484,50,0
2026-02-03 22:00:00+00:00,94.134,94.167,94.028,94.086,695,11,0
2026-02-03 23:00:00+00:00,94.091,94.208,94.029,94.172,1474,20,0
2026-02-04 00:00:00+00:00,94.171,94.378,94.145,94.303,2986,16,0
2026-02-04 01:00:00+00:00,94.3,94.375,94.206,94.248,2553,16,0
2026-02-04 02:00:00+00:00,94.244,94.326,94.184,94.259,2284,16,0
2026-02-04 03:00:00+00:00,94.258,94.35,94.248,94.282,1687,16,0
2026-02-04 04:00:00+00:00,94.281,94.415,94.27,94.364,2001,16,0
2026-02-04 05:00:00+00:00,94.381,94.485,94.365,94.472,2164,13,0
2026-02-04 06:00:00+00:00,94.478,94.529,94.369,94.457,2074,13,0
2026-02-04 07:00:00+00:00,94.452,94.57,94.436,94.556,2304,16,0
2026-02-04 08:00:00+00:00,94.553,94.576,94.267,94.324,2485,16,0
2026-02-04 09:00:00+00:00,94.323,94.367,94.255,94.301,2373,16,0
2026-02-04 10:00:00+00:00,94.302,94.382,94.247,94.371,2365,15,0
2026-02-04 11:00:00+00:00,94.375,94.482,94.346,94.402,2321,16,0
2026-02-04 12:00:00+00:00,94.398,94.472,94.312,94.317,3206,16,0
2026-02-04 13:00:00+00:00,94.316,94.321,94.011,94.046,3986,13,0
2026-02-04 14:00:00+00:00,94.025,94.247,93.995,94.023,4760,16,0
2026-02-04 15:00:00+00:00,94.018,94.067,93.814,93.992,4209,16,0
2026-02-04 16:00:00+00:00,93.993,94.054,93.753,93.814,3958,16,0
2026-02-04 17:00:00+00:00,93.831,93.975,93.77,93.944,2655,17,0
2026-02-04 18:00:00+00:00,93.944,94.184,93.861,94.161,2453,16,0
2026-02-04 19:00:00+00:00,94.164,94.18,94.09,94.164,1796,11,0
2026-02-04 20:00:00+00:00,94.161,94.19,94.042,94.046,1113,10,0
2026-02-04 21:00:00+00:00,94.069,94.217,94.012,94.065,387,64,0
2026-02-04 22:00:00+00:00,94.078,94.12,94.003,94.067,674,11,0
2026-02-04 23:00:00+00:00,94.073,94.252,94.066,94.144,1147,5,0
2026-02-05 00:00:00+00:00,94.15,94.252,94.089,94.094,2608,16,0
2026-02-05 01:00:00+00:00,94.095,94.124,93.759,93.759,3701,16,0
2026-02-05 02:00:00+00:00,93.754,93.896,93.695,93.808,3326,16,0
2026-02-05 03:00:00+00:00,93.809,93.929,93.805,93.854,2107,16,0
2026-02-05 04:00:00+00:00,93.855,93.974,93.813,93.974,2054,16,0
2026-02-05 05:00:00+00:00,93.975,94.001,93.878,93.998,2739,16,0
2026-02-05 06:00:00+00:00,93.997,94.145,93.979,94.081,2392,16,0
2026-02-05 07:00:00+00:00,94.077,94.209,94.014,94.038,2811,16,0
2026-02-05 08:00:00+00:00,94.036,94.177,93.916,94.074,2640,16,0
2026-02-05 09:00:00+00:00,94.074,94.177,94.064,94.172,2006,16,0
2026-02-05 10:00:00+00:00,94.172,94.245,94.122,94.139,1684,16,0
2026-02-05 11:00:00+00:00,94.134,94.245,93.948,94.047,3728,16,0
2026-02-05 12:00:00+00:00,94.051,94.065,93.849,93.896,3707,16,0
2026-02-05 13:00:00+00:00,93.9,94.082,93.869,93.892,4244,16,0
2026-02-05 14:00:00+00:00,93.852,93.901,93.489,93.725,4541,16,0
2026-02-05 15:00:00+00:00,93.722,94.018,93.676,93.978,3949,16,0
2026-02-05 16:00:00+00:00,93.973,93.994,93.832,93.835,2880,16,0
2026-02-05 17:00:00+00:00,93.833,93.866,93.687,93.728,2237,17,0
2026-02-05 18:00:00+00:00,93.724,93.828,93.679,93.702,2130,19,0
2026-02-05 19:00:00+00:00,93.7,93.82,93.593,93.62,1942,18,0
2026-02-05 20:00:00+00:00,93.619,93.649,93.324,93.346,1380,7,0
2026-02-05 21:00:00+00:00,93.269,93.467,93.246,93.414,446,40,0
2026-02-05 22:00:00+00:00,93.42,93.43,93.037,93.089,1149,15,0
2026-02-05 23:00:00+00:00,93.096,93.168,92.842,93.132,2060,21,0
2026-02-06 00:00:00+00:00,93.137,93.335,93.04,93.29,3412,16,0
2026-02-06 01:00:00+00:00,93.284,93.5,93.282,93.39,2677,16,0
2026-02-06 02:00:00+00:00,93.386,93.478,93.362,93.46,2428,16,0
2026-02-06 03:00:00+00:00,93.461,93.513,93.447,93.495,1950,16,0
2026-02-06 04:00:00+00:00,93.494,93.694,93.471,93.69,2182,16,0
2026-02-06 05:00:00+00:00,93.686,93.83,93.677,93.716,2360,16,0
2026-02-06 06:00:00+00:00,93.717,93.774,93.573,93.755,2170,16,0
2026-02-06 07:00:00+00:00,93.758,93.875,93.717,93.869,2313,16,0
2026-02-06 08:00:00+00:00,93.867,94.036,93.851,94.02,2470,16,0
2026-02-06 09:00:00+00:00,94.019,94.047,93.903,93.937,1908,16,0
2026-02-06 10:00:00+00:00,93.941,94.147,93.937,94.106,2216,16,0
2026-02-06 11:00:00+00:00,94.107,94.15,94.034,94.122,2071,16,0
2026-02-06 12:00:00+00:00,94.127,94.218,94.104,94.192,2538,16,0
2026-02-06 13:00:00+00:00,94.192,94.37,94.146,94.343,3053,16,0
2026-02-06 14:00:00+00:00,94.314,94.443,94.287,94.335,3441,16,0
2026-02-06 15:00:00+00:00,94.335,94.596,94.335,94.527,2867,13,0
2026-02-06 16:00:00+00:00,94.521,94.617,94.519,94.593,1895,16,0
2026-02-06 17:00:00+00:00,94.585,94.655,94.543,94.551,1335,7,0
2026-02-06 18:00:00+00:00,94.55,94.575,94.512,94.529,1233,5,0
2026-02-06 19:00:00+00:00,94.531,94.582,94.524,94.552,1151,4,0
2026-02-06 20:00:00+00:00,94.551,94.639,94.478,94.486,1131,8,0
2026-02-08 21:00:00+00:00,94.699,94.734,94.364,94.685,837,75,0
2026-02-08 22:00:00+00:00,94.727,94.936,94.667,94.832,1805,25,0
2026-02-08 23:00:00+00:00,94.835,94.841,94.369,94.433,2265,23,0
2026-02-09 00:00:00+00:00,94.427,94.452,93.979,94.211,3184,16,0
2026-02-09 01:00:00+00:00,94.209,94.445,94.204,94.361,2539,16,0
2026-02-09 02:00:00+00:00,94.365,94.447,94.31,94.325,1968,16,0
2026-02-09 03:00:00+00:00,94.323,94.355,94.214,94.235,1662,16,0
2026-02-09 04:00:00+00:00,94.236,94.299,94.18,94.265,1584,16,0
2026-02-09 05:00:00+00:00,94.265,94.323,94.115,94.306,2793,16,0
2026-02-09 06:00:00+00:00,94.302,94.332,94.098,94.263,2504,16,0
2026-02-09 07:00:00+00:00,94.263,94.327,94.095,94.132,2479,16,0
2026-02-09 08:00:00+00:00,94.133,94.218,94.091,94.156,2381,13,0
2026-02-09 09:00:00+00:00,94.155,94.174,93.969,94.098,2391,16,0
2026-02-09 10:00:00+00:00,94.093,94.218,94.034,94.206,2319,16,0
2026-02-09 11:00:00+00:00,94.209,94.384,94.161,94.301,2445,16,0
2026-02-09 12:00:00+00:00,94.302,94.333,94.128,94.135,3278,16,0
2026-02-09 13:00:00+00:00,94.132,94.225,93.967,94.146,3873,16,0
2026-02-09 14:00:00+00:00,94.143,94.303,94.137,94.274,3236,16,0
2026-02-09 15:00:00+00:00,94.274,94.396,94.273,94.382,2595,16,0
2026-02-09 16:00:00+00:00,94.38,94.406,94.315,94.35,1557,13,0
2026-02-09 17:00:00+00:00,94.34,94.403,94.307,94.388,1514,6,0
2026-02-09 18:00:00+00:00,94.39,94.395,94.293,94.312,1382,19,0
2026-02-09 19:00:00+00:00,94.317,94.405,94.308,94.379,1379,18,0
2026-02-09 20:00:00+00:00,94.376,94.417,94.31,94.32,878,8,0
2026-02-09 21:00:00+00:00,93.711,94.397,93.709,94.3,555,76,0
2026-02-09 22:00:00+00:00,94.315,94.505,94.315,94.479,667,10,0
2026-02-09 23:00:00+00:00,94.479,94.533,94.294,94.302,1230,7,0
2026-02-10 00:00:00+00:00,94.31,94.326,94.175,94.201,2806,16,0
2026-02-10 01:00:00+00:00,94.201,94.251,93.97,93.976,2440,16,0
2026-02-10 02:00:00+00:00,93.975,93.992,93.759,93.815,2350,16,0
2026-02-10 03:00:00+00:00,93.812,93.83,93.691,93.735,1818,16,0
2026-02-10 04:00:00+00:00,93.739,93.793,93.65,93.782,1936,16,0
2026-02-10 05:00:00+00:00,93.772,93.822,93.718,93.787,2139,16,0
2026-02-10 06:00:00+00:00,93.787,93.965,93.754,93.964,1974,16,0
2026-02-10 07:00:00+00:00,93.965,94.041,93.908,94.002,2255,8,0
2026-02-10 08:00:00+00:00,94.001,94.013,93.849,93.869,2211,16,0
2026-02-10 09:00:00+00:00,93.87,93.874,93.699,93.756,2209,16,0
2026-02-10 10:00:00+00:00,93.754,93.869,93.731,93.844,1926,16,0
2026-02-10 11:00:00+00:00,93.849,93.865,93.739,93.759,2501,16,0
2026-02-10 12:00:00+00:00,93.763,93.786,93.588,93.605,2958,16,0
2026-02-10 13:00:00+00:00,93.604,93.651,93.279,93.492,3550,16,0
2026-02-10 14:00:00+00:00,93.485,93.494,93.198,93.392,3770,16,0
2026-02-10 15:00:00+00:00,93.393,93.418,93.192,93.25,3382,16,0
2026-02-10 16:00:00+00:00,93.249,93.321,93.203,93.3,2243,16,0
2026-02-10 17:00:00+00:00,93.284,93.367,93.277,93.362,1630,16,0
2026-02-10 18:00:00+00:00,93.363,93.414,93.339,93.361,1261,5,0
2026-02-10 19:00:00+00:00,93.357,93.367,93.259,93.292,1222,9,0
2026-02-10 20:00:00+00:00,93.285,93.327,93.208,93.217,754,7,0
2026-02-10 21:00:00+00:00,93.104,93.293,93.104,93.225,371,69,0
2026-02-10 22:00:00+00:00,93.287,93.326,93.227,93.312,467,8,0
2026-02-10 23:00:00+00:00,93.309,93.322,93.104,93.113,1112,7,0
2026-02-11 00:00:00+00:00,93.115,93.198,93.055,93.135,2352,13,0
2026-02-11 01:00:00+00:00,93.134,93.246,93.07,93.072,2481,16,0
2026-02-11 02:00:00+00:00,93.075,93.197,93.031,93.101,2086,14,0
2026-02-11 03:00:00+00:00,93.099,93.142,92.85,92.875,1830,14,0
2026-02-11 04:00:00+00:00,92.874,92.906,92.733,92.759,2120,16,0
2026-02-11 05:00:00+00:00,92.76,92.764,92.62,92.739,2649,13,0
2026-02-11 06:00:00+00:00,92.737,92.865,92.708,92.758,2170,16,0
2026-02-11 07:00:00+00:00,92.757,92.869,92.732,92.846,2197,16,0
2026-02-11 08:00:00+00:00,92.854,92.983,92.814,92.904,1854,16,0
2026-02-11 09:00:00+00:00,92.903,93.071,92.856,93.059,1654,16,0
2026-02-11 10:00:00+00:00,93.063,93.104,93.021,93.047,1637,3,0
2026-02-11 11:00:00+00:00,93.05,93.096,93.03,93.072,1972,16,0
2026-02-11 12:00:00+00:00,93.068,93.235,92.418,93.097,3618,6,0
2026-02-11 13:00:00+00:00,93.094,93.204,92.873,92.951,4197,16,0
2026-02-11 14:00:00+00:00,92.957,92.977,92.552,92.762,4098,16,0
2026-02-11 15:00:00+00:00,92.758,92.788,92.607,92.613,3061,16,0
2026-02-11 16:00:00+00:00,92.607,92.684,92.478,92.585,3205,16,0
2026-02-11 17:00:00+00:00,92.582,92.63,92.44,92.491,2241,16,0
2026-02-11 18:00:00+00:00,92.491,92.595,92.491,92.589,2121,16,0
2026-02-11 19:00:00+00:00,92.587,92.661,92.543,92.624,1583,16,0
2026-02-11 20:00:00+00:00,92.625,92.703,92.576,92.578,888,9,0
2026-02-11 21:00:00+00:00,92.232,92.725,92.188,92.574,427,79,0
2026-02-11 22:00:00+00:00,92.559,92.711,92.528,92.681,903,16,0
2026-02-11 23:00:00+00:00,92.681,92.8,92.619,92.659,1727,5,0
2026-02-12 00:00:00+00:00,92.653,92.743,92.539,92.606,2959,16,0
2026-02-12 01:00:00+00:00,92.599,92.635,92.373,92.384,2550,16,0
2026-02-12 02:00:00+00:00,92.383,92.385,92.24,92.369,2671,16,0
2026-02-12 03:00:00+00:00,92.369,92.409,92.302,92.408,2434,16,0
2026-02-12 04:00:00+00:00,92.407,92.626,92.402,92.598,2397,16,0
2026-02-12 05:00:00+00:00,92.598,92.781,92.502,92.654,3225,16,0
2026-02-12 06:00:00+00:00,92.659,92.726,92.58,92.696,2293,16,0
2026-02-12 07:00:00+00:00,92.691,92.74,92.585,92.707,2403,16,0
2026-02-12 08:00:00+00:00,92.708,92.835,92.644,92.831,2142,16,0
2026-02-12 09:00:00+00:00,92.834,92.945,92.814,92.934,1840,16,0
2026-02-12 10:00:00+00:00,92.937,93.106,92.899,93.098,1484,5,0
2026-02-12 11:00:00+00:00,93.101,93.206,93.078,93.175,2009,16,0
2026-02-12 12:00:00+00:00,93.181,93.19,93.021,93.085,2396,16,0
2026-02-12 13:00:00+00:00,93.088,93.091,92.72,92.743,3113,16,0
2026-02-12 14:00:00+00:00,92.746,92.794,92.55,92.605,3309,16,0
2026-02-12 15:00:00+00:00,92.6,92.625,91.982,92.289,4564,16,0
2026-02-12 16:00:00+00:00,92.275,92.319,92.116,92.212,3744,16,0
2026-02-12 17:00:00+00:00,92.2,92.312,92.087,92.263,3042,16,0
2026-02-12 18:00:00+00:00,92.261,92.335,92.228,92.297,2498,16,0
