datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-10 17:00:00+00:00,1.84714,1.84815,1.84688,1.84752,2696,18,0
2025-11-10 18:00:00+00:00,1.84752,1.8480400000000001,1.8471,1.84755,2552,18,0
2025-11-10 19:00:00+00:00,1.84754,1.8481100000000001,1.84707,1.84734,2636,18,0
2025-11-10 20:00:00+00:00,1.8469,1.84734,1.84585,1.8460100000000002,2379,27,0
2025-11-10 21:00:00+00:00,1.84636,1.8471600000000001,1.84371,1.84629,1336,80,0
2025-11-10 22:00:00+00:00,1.84633,1.84755,1.84632,1.84742,1298,20,0
2025-11-10 23:00:00+00:00,1.84742,1.84754,1.8463,1.84641,2255,20,0
2025-11-11 00:00:00+00:00,1.84642,1.84707,1.846,1.8470499999999999,2894,20,0
2025-11-11 01:00:00+00:00,1.84704,1.84741,1.84694,1.84729,2341,20,0
2025-11-11 02:00:00+00:00,1.84728,1.84821,1.8472,1.84792,2653,20,0
2025-11-11 03:00:00+00:00,1.8479299999999999,1.84829,1.84749,1.8479,2242,20,0
2025-11-11 04:00:00+00:00,1.8479,1.84828,1.8474300000000001,1.84763,2426,20,0
2025-11-11 05:00:00+00:00,1.84763,1.84823,1.8462800000000001,1.84656,2643,17,0
2025-11-11 06:00:00+00:00,1.8465500000000001,1.84708,1.8411300000000002,1.8416299999999999,4588,14,0
2025-11-11 07:00:00+00:00,1.8416299999999999,1.8423500000000002,1.8406500000000001,1.8415300000000001,3610,14,0
2025-11-11 08:00:00+00:00,1.84151,1.84273,1.84067,1.84239,3080,14,0
2025-11-11 09:00:00+00:00,1.84229,1.84374,1.8412899999999999,1.84333,3047,14,0
2025-11-11 10:00:00+00:00,1.84334,1.84473,1.84256,1.84423,2813,14,0
2025-11-11 11:00:00+00:00,1.84423,1.8451300000000002,1.84313,1.8435899999999998,2884,13,0
2025-11-11 12:00:00+00:00,1.84364,1.8461699999999999,1.8434599999999999,1.84463,4704,13,0
2025-11-11 13:00:00+00:00,1.84464,1.84653,1.8437700000000001,1.8456700000000001,4385,13,0
2025-11-11 14:00:00+00:00,1.84569,1.84612,1.8431199999999999,1.84558,4898,13,0
2025-11-11 15:00:00+00:00,1.84555,1.84612,1.8443800000000001,1.84525,4243,13,0
2025-11-11 16:00:00+00:00,1.84524,1.84564,1.84439,1.84458,3131,18,0
2025-11-11 17:00:00+00:00,1.84455,1.84543,1.84426,1.84535,3056,18,0
2025-11-11 18:00:00+00:00,1.8453300000000001,1.8454199999999998,1.8442699999999999,1.8444500000000001,3062,18,0
2025-11-11 19:00:00+00:00,1.8444500000000001,1.8451,1.84358,1.84362,2622,18,0
2025-11-11 20:00:00+00:00,1.8432300000000001,1.84386,1.84179,1.84211,1976,30,0
2025-11-11 21:00:00+00:00,1.84268,1.84348,1.8406099999999999,1.8431600000000001,1310,116,0
2025-11-11 22:00:00+00:00,1.84361,1.84392,1.84214,1.84325,1462,20,0
2025-11-11 23:00:00+00:00,1.84326,1.84352,1.8418999999999999,1.84209,2308,20,0
2025-11-12 00:00:00+00:00,1.84215,1.84229,1.84152,1.84164,3095,20,0
2025-11-12 01:00:00+00:00,1.84166,1.84196,1.8413300000000001,1.84155,2528,20,0
2025-11-12 02:00:00+00:00,1.84155,1.84195,1.84121,1.84155,2274,20,0
2025-11-12 03:00:00+00:00,1.84155,1.84158,1.8401399999999999,1.84032,2605,20,0
2025-11-12 04:00:00+00:00,1.84033,1.84094,1.83986,1.83986,2989,20,0
2025-11-12 05:00:00+00:00,1.83987,1.84066,1.83929,1.8404099999999999,2470,17,0
2025-11-12 06:00:00+00:00,1.84047,1.84134,1.84023,1.84107,3236,14,0
2025-11-12 07:00:00+00:00,1.84111,1.84276,1.8373300000000001,1.83773,3853,14,0
2025-11-12 08:00:00+00:00,1.83773,1.8396599999999999,1.8375,1.8385099999999999,3798,14,0
2025-11-12 09:00:00+00:00,1.8385,1.84037,1.8379400000000001,1.83968,3398,14,0
2025-11-12 10:00:00+00:00,1.8396599999999999,1.8414700000000002,1.83841,1.8412899999999999,3292,14,0
2025-11-12 11:00:00+00:00,1.8412600000000001,1.84141,1.8366,1.83748,4057,13,0
2025-11-12 12:00:00+00:00,1.83748,1.8379699999999999,1.8358400000000001,1.8366,4431,13,0
2025-11-12 13:00:00+00:00,1.8366099999999999,1.8372199999999999,1.83426,1.83578,5054,13,0
2025-11-12 14:00:00+00:00,1.8357700000000001,1.83951,1.8357700000000001,1.83761,5358,13,0
2025-11-12 15:00:00+00:00,1.83759,1.83934,1.83759,1.8382,4582,13,0
2025-11-12 16:00:00+00:00,1.83818,1.83947,1.8380999999999998,1.8389199999999999,3592,18,0
2025-11-12 17:00:00+00:00,1.8389,1.83944,1.83841,1.8385799999999999,3279,18,0
2025-11-12 18:00:00+00:00,1.83857,1.83863,1.83754,1.8376700000000001,3441,18,0
2025-11-12 19:00:00+00:00,1.8376700000000001,1.8385799999999999,1.83754,1.83841,2990,18,0
2025-11-12 20:00:00+00:00,1.8384200000000002,1.8386900000000002,1.83745,1.83825,2378,19,0
2025-11-12 21:00:00+00:00,1.83839,1.8388200000000001,1.8359100000000002,1.8386900000000002,1221,96,0
2025-11-12 22:00:00+00:00,1.83895,1.83955,1.8386200000000001,1.83886,1706,2,0
2025-11-12 23:00:00+00:00,1.8388499999999999,1.83888,1.83704,1.8376299999999999,2945,20,0
2025-11-13 00:00:00+00:00,1.83764,1.83853,1.8371499999999998,1.83818,3425,20,0
2025-11-13 01:00:00+00:00,1.83818,1.83845,1.83727,1.8377599999999998,3041,20,0
2025-11-13 02:00:00+00:00,1.8377599999999998,1.83829,1.83734,1.83816,2737,20,0
2025-11-13 03:00:00+00:00,1.83815,1.83832,1.83759,1.8379699999999999,2703,20,0
2025-11-13 04:00:00+00:00,1.8379699999999999,1.83809,1.8372199999999999,1.83755,2847,20,0
2025-11-13 05:00:00+00:00,1.83754,1.8383099999999999,1.83738,1.83803,3219,17,0
2025-11-13 06:00:00+00:00,1.83807,1.8394599999999999,1.83544,1.8388,3916,14,0
2025-11-13 07:00:00+00:00,1.83881,1.84195,1.83704,1.8417599999999998,4015,14,0
2025-11-13 08:00:00+00:00,1.84175,1.84192,1.8391899999999999,1.84032,3944,14,0
2025-11-13 09:00:00+00:00,1.84033,1.84154,1.84009,1.8410199999999999,2938,14,0
2025-11-13 10:00:00+00:00,1.841,1.84119,1.83926,1.83995,3193,14,0
2025-11-13 11:00:00+00:00,1.83999,1.84512,1.8399299999999998,1.8448799999999999,3395,13,0
2025-11-13 12:00:00+00:00,1.84493,1.84527,1.84268,1.8443,3838,13,0
2025-11-13 13:00:00+00:00,1.8444,1.84636,1.84313,1.84634,4924,13,0
2025-11-13 14:00:00+00:00,1.84632,1.84887,1.8455599999999999,1.84882,5334,13,0
2025-11-13 15:00:00+00:00,1.84883,1.8507799999999999,1.84764,1.85072,4705,13,0
2025-11-13 16:00:00+00:00,1.85077,1.85259,1.8500999999999999,1.8523100000000001,4484,18,0
2025-11-13 17:00:00+00:00,1.8523399999999999,1.8528099999999998,1.85121,1.85169,4244,18,0
2025-11-13 18:00:00+00:00,1.85169,1.85192,1.8504800000000001,1.85063,3956,18,0
2025-11-13 19:00:00+00:00,1.8506200000000002,1.85106,1.84928,1.8494000000000002,3326,18,0
2025-11-13 20:00:00+00:00,1.849,1.8511199999999999,1.84877,1.84989,2067,33,0
2025-11-13 21:00:00+00:00,1.8497,1.85072,1.84665,1.8475000000000001,1908,116,0
2025-11-13 22:00:00+00:00,1.8473199999999999,1.8486799999999999,1.84385,1.8460999999999999,2449,20,0
2025-11-13 23:00:00+00:00,1.84612,1.84768,1.8434300000000001,1.845,3118,20,0
2025-11-14 00:00:00+00:00,1.8449499999999999,1.84519,1.84318,1.84328,3380,20,0
2025-11-14 01:00:00+00:00,1.84329,1.84403,1.84281,1.84385,2736,20,0
2025-11-14 02:00:00+00:00,1.8439299999999998,1.8446,1.8428499999999999,1.84334,2823,20,0
2025-11-14 03:00:00+00:00,1.84334,1.84416,1.84304,1.8437999999999999,2594,20,0
2025-11-14 04:00:00+00:00,1.84379,1.84433,1.84313,1.84386,2752,20,0
2025-11-14 05:00:00+00:00,1.84386,1.84565,1.84352,1.84395,3104,17,0
2025-11-14 06:00:00+00:00,1.84387,1.8464399999999999,1.84198,1.84552,4304,14,0
2025-11-14 07:00:00+00:00,1.84546,1.8520699999999999,1.84082,1.84738,5991,14,0
2025-11-14 08:00:00+00:00,1.84731,1.8495,1.8451499999999998,1.84626,3557,14,0
2025-11-14 09:00:00+00:00,1.8462399999999999,1.8467,1.84476,1.84511,3293,14,0
2025-11-14 10:00:00+00:00,1.84512,1.84551,1.84265,1.84497,3559,14,0
2025-11-14 11:00:00+00:00,1.84493,1.84805,1.8439100000000002,1.84753,4253,13,0
2025-11-14 12:00:00+00:00,1.84751,1.84751,1.84512,1.8466900000000002,4915,13,0
2025-11-14 13:00:00+00:00,1.8466900000000002,1.84721,1.84381,1.84545,5825,13,0
2025-11-14 14:00:00+00:00,1.84545,1.84545,1.84162,1.8429799999999998,5795,13,0
2025-11-14 15:00:00+00:00,1.8429799999999998,1.8454199999999998,1.84263,1.8447,4445,13,0
2025-11-14 16:00:00+00:00,1.8446799999999999,1.84604,1.84433,1.84578,3854,18,0
2025-11-14 17:00:00+00:00,1.84577,1.84649,1.8451,1.84589,3702,18,0
2025-11-14 18:00:00+00:00,1.8458999999999999,1.84677,1.84544,1.84627,3463,18,0
2025-11-14 19:00:00+00:00,1.84622,1.84721,1.84586,1.8468200000000001,2789,18,0
2025-11-14 20:00:00+00:00,1.8464399999999999,1.8470900000000001,1.8447900000000002,1.84631,2640,50,0
2025-11-16 21:00:00+00:00,1.8404099999999999,1.84642,1.8404099999999999,1.8458299999999999,1179,165,0
2025-11-16 22:00:00+00:00,1.8461400000000001,1.84701,1.8443399999999999,1.84449,1972,20,0
2025-11-16 23:00:00+00:00,1.84447,1.8456299999999999,1.84442,1.84532,2541,20,0
2025-11-17 00:00:00+00:00,1.84532,1.84659,1.84524,1.84579,2460,20,0
2025-11-17 01:00:00+00:00,1.84581,1.84602,1.8454199999999998,1.84555,2059,20,0
2025-11-17 02:00:00+00:00,1.8455300000000001,1.84565,1.84447,1.8451300000000002,1814,20,0
2025-11-17 03:00:00+00:00,1.84514,1.8454700000000002,1.8449900000000001,1.84504,1647,20,0
2025-11-17 04:00:00+00:00,1.8450199999999999,1.84545,1.8437299999999999,1.84381,2108,20,0
2025-11-17 05:00:00+00:00,1.84385,1.84442,1.8429,1.8439999999999999,2754,17,0
2025-11-17 06:00:00+00:00,1.84403,1.8475700000000002,1.84399,1.84694,2874,14,0
2025-11-17 07:00:00+00:00,1.84704,1.8476,1.84537,1.84602,3442,14,0
2025-11-17 08:00:00+00:00,1.8460100000000002,1.84772,1.84538,1.84661,3340,14,0
2025-11-17 09:00:00+00:00,1.84661,1.8468499999999999,1.84508,1.84545,3232,14,0
2025-11-17 10:00:00+00:00,1.84546,1.84871,1.84489,1.8486099999999999,3201,14,0
2025-11-17 11:00:00+00:00,1.8486099999999999,1.85034,1.8481100000000001,1.84889,3184,13,0
2025-11-17 12:00:00+00:00,1.84889,1.85031,1.84876,1.84907,3926,13,0
2025-11-17 13:00:00+00:00,1.8490799999999998,1.84962,1.84714,1.84733,4223,13,0
2025-11-17 14:00:00+00:00,1.84735,1.84842,1.84613,1.84833,4889,13,0
2025-11-17 15:00:00+00:00,1.84828,1.84877,1.84752,1.84864,4128,13,0
2025-11-17 16:00:00+00:00,1.8485399999999998,1.8486099999999999,1.84688,1.84711,3303,18,0
2025-11-17 17:00:00+00:00,1.8471199999999999,1.84748,1.84642,1.84721,3090,18,0
2025-11-17 18:00:00+00:00,1.84721,1.8483,1.84684,1.84748,3434,18,0
2025-11-17 19:00:00+00:00,1.8474599999999999,1.84904,1.8473899999999999,1.8481100000000001,3435,18,0
2025-11-17 20:00:00+00:00,1.84768,1.84885,1.8473899999999999,1.84747,2496,26,0
2025-11-17 21:00:00+00:00,1.84795,1.84866,1.84503,1.84802,1302,116,0
2025-11-17 22:00:00+00:00,1.8483800000000001,1.8486500000000001,1.84796,1.84836,1456,20,0
2025-11-17 23:00:00+00:00,1.8483399999999999,1.84842,1.84728,1.84738,2567,20,0
2025-11-18 00:00:00+00:00,1.84737,1.84824,1.84697,1.8476599999999999,2966,1,0
2025-11-18 01:00:00+00:00,1.84765,1.84801,1.8472300000000001,1.8479299999999999,2657,20,0
2025-11-18 02:00:00+00:00,1.84794,1.84813,1.84754,1.84788,2740,20,0
2025-11-18 03:00:00+00:00,1.8478599999999998,1.84977,1.84775,1.8493,3292,20,0
2025-11-18 04:00:00+00:00,1.8492899999999999,1.8494899999999999,1.84883,1.84884,2626,20,0
2025-11-18 05:00:00+00:00,1.84883,1.84957,1.8474599999999999,1.84762,3011,17,0
2025-11-18 06:00:00+00:00,1.8476,1.84954,1.84748,1.84768,4030,14,0
2025-11-18 07:00:00+00:00,1.8476599999999999,1.84978,1.84708,1.8473199999999999,4369,14,0
2025-11-18 08:00:00+00:00,1.84731,1.8479299999999999,1.8456000000000001,1.8459400000000001,3398,14,0
2025-11-18 09:00:00+00:00,1.8459699999999999,1.84652,1.84463,1.84514,3241,14,0
2025-11-18 10:00:00+00:00,1.8451300000000002,1.84537,1.84306,1.84364,2929,14,0
2025-11-18 11:00:00+00:00,1.8436599999999999,1.8450600000000001,1.84331,1.84469,3482,13,0
2025-11-18 12:00:00+00:00,1.84467,1.84476,1.84182,1.8429600000000002,4805,13,0
2025-11-18 13:00:00+00:00,1.84287,1.8441100000000001,1.84245,1.84403,4812,13,0
2025-11-18 14:00:00+00:00,1.84396,1.8452,1.84159,1.8419699999999999,6110,13,0
2025-11-18 15:00:00+00:00,1.84196,1.8424,1.83906,1.84053,5279,13,0
2025-11-18 16:00:00+00:00,1.8405200000000002,1.8406500000000001,1.8364500000000001,1.83683,4165,18,0
2025-11-18 17:00:00+00:00,1.8368600000000002,1.83861,1.8362699999999998,1.83857,3677,18,0
2025-11-18 18:00:00+00:00,1.83857,1.83962,1.83809,1.8388200000000001,3461,18,0
2025-11-18 19:00:00+00:00,1.83881,1.83913,1.83732,1.83769,3242,18,0
2025-11-18 20:00:00+00:00,1.8373,1.83894,1.83717,1.83739,2075,24,0
2025-11-18 21:00:00+00:00,1.8386,1.8386200000000001,1.83748,1.8383699999999998,915,81,0
2025-11-18 22:00:00+00:00,1.83839,1.83875,1.8380800000000002,1.83857,1314,20,0
2025-11-18 23:00:00+00:00,1.83856,1.8391199999999999,1.83793,1.83795,2598,20,0
2025-11-19 00:00:00+00:00,1.8379400000000001,1.83875,1.83765,1.83807,3252,20,0
2025-11-19 01:00:00+00:00,1.83809,1.83881,1.83734,1.8384,2873,20,0
2025-11-19 02:00:00+00:00,1.8384,1.8394599999999999,1.83836,1.83914,2672,20,0
2025-11-19 03:00:00+00:00,1.8391199999999999,1.8395299999999999,1.83849,1.8392,2754,20,0
2025-11-19 04:00:00+00:00,1.8392,1.83968,1.83887,1.83958,2803,20,0
2025-11-19 05:00:00+00:00,1.8395899999999998,1.84097,1.83887,1.84051,2424,17,0
2025-11-19 06:00:00+00:00,1.84069,1.8408799999999998,1.83769,1.83906,3989,14,0
2025-11-19 07:00:00+00:00,1.83911,1.83958,1.83758,1.8377599999999998,3703,14,0
2025-11-19 08:00:00+00:00,1.83785,1.8393000000000002,1.83658,1.83766,3503,14,0
2025-11-19 09:00:00+00:00,1.83764,1.8378,1.83323,1.83484,3848,14,0
2025-11-19 10:00:00+00:00,1.83491,1.83833,1.83491,1.83814,3374,14,0
2025-11-19 11:00:00+00:00,1.83815,1.83857,1.83671,1.83744,2952,13,0
2025-11-19 12:00:00+00:00,1.83746,1.83924,1.83709,1.8386900000000002,3581,13,0
2025-11-19 13:00:00+00:00,1.83868,1.8393899999999999,1.83586,1.83621,4486,13,0
2025-11-19 14:00:00+00:00,1.83624,1.8390499999999999,1.8342100000000001,1.8357299999999999,5223,13,0
2025-11-19 15:00:00+00:00,1.8357299999999999,1.8378100000000002,1.8353899999999999,1.837,4647,13,0
2025-11-19 16:00:00+00:00,1.83697,1.83761,1.83587,1.83669,4460,18,0
2025-11-19 17:00:00+00:00,1.83671,1.8370600000000001,1.83534,1.8354599999999999,3313,18,0
2025-11-19 18:00:00+00:00,1.83535,1.83597,1.8332600000000001,1.8337599999999998,4054,18,0
2025-11-19 19:00:00+00:00,1.83377,1.83495,1.83362,1.8344399999999998,3070,18,0
2025-11-19 20:00:00+00:00,1.83406,1.8343500000000001,1.83291,1.83331,2879,26,0
2025-11-19 21:00:00+00:00,1.83407,1.83407,1.83249,1.8332000000000002,633,75,0
2025-11-19 22:00:00+00:00,1.83346,1.8340100000000001,1.83285,1.8338100000000002,1812,20,0
2025-11-19 23:00:00+00:00,1.8338,1.8338100000000002,1.83291,1.8337400000000001,2287,20,0
2025-11-20 00:00:00+00:00,1.8337400000000001,1.83409,1.83308,1.8333,2554,20,0
2025-11-20 01:00:00+00:00,1.8332899999999999,1.83447,1.83263,1.83446,2236,20,0
2025-11-20 02:00:00+00:00,1.83447,1.83447,1.83297,1.83375,2617,20,0
2025-11-20 03:00:00+00:00,1.8337599999999998,1.8354,1.83352,1.83502,1723,20,0
2025-11-20 04:00:00+00:00,1.83502,1.83548,1.8345,1.8349199999999999,1874,20,0
2025-11-20 05:00:00+00:00,1.8349199999999999,1.8362,1.83456,1.8359299999999998,2253,17,0
2025-11-20 06:00:00+00:00,1.8359100000000002,1.83707,1.83537,1.8370600000000001,3050,14,0
2025-11-20 07:00:00+00:00,1.83694,1.83798,1.83605,1.83658,3526,14,0
2025-11-20 08:00:00+00:00,1.83656,1.8376700000000001,1.8359999999999999,1.83742,3317,14,0
2025-11-20 09:00:00+00:00,1.8373300000000001,1.83807,1.8364500000000001,1.8365399999999998,2990,14,0
2025-11-20 10:00:00+00:00,1.83656,1.83753,1.83621,1.83691,2950,14,0
2025-11-20 11:00:00+00:00,1.83689,1.8374000000000001,1.83609,1.83626,2553,13,0
2025-11-20 12:00:00+00:00,1.8362699999999998,1.83976,1.83542,1.8395700000000001,5851,13,0
2025-11-20 13:00:00+00:00,1.83956,1.84308,1.83867,1.84215,6119,13,0
2025-11-20 14:00:00+00:00,1.84206,1.84307,1.84008,1.84128,4845,13,0
2025-11-20 15:00:00+00:00,1.8412899999999999,1.8436599999999999,1.8409200000000001,1.8424399999999999,5627,13,0
2025-11-20 16:00:00+00:00,1.84241,1.84388,1.84223,1.8425,5347,18,0
2025-11-20 17:00:00+00:00,1.84254,1.84363,1.8422800000000001,1.84348,3895,18,0
2025-11-20 18:00:00+00:00,1.84349,1.84408,1.84318,1.84379,3526,18,0
2025-11-20 19:00:00+00:00,1.84376,1.84383,1.84226,1.8427099999999998,3207,18,0
2025-11-20 20:00:00+00:00,1.84229,1.84263,1.84123,1.84131,2052,30,0
2025-11-20 21:00:00+00:00,1.84204,1.84301,1.84049,1.84189,1928,89,0
2025-11-20 22:00:00+00:00,1.84192,1.84369,1.84192,1.84351,2502,20,0
2025-11-20 23:00:00+00:00,1.84351,1.84356,1.84207,1.84291,3231,20,0
2025-11-21 00:00:00+00:00,1.84288,1.84345,1.84238,1.84301,3543,20,0
2025-11-21 01:00:00+00:00,1.843,1.84344,1.84243,1.84308,3029,20,0
2025-11-21 02:00:00+00:00,1.8430900000000001,1.8441100000000001,1.8426900000000002,1.84408,2317,20,0
2025-11-21 03:00:00+00:00,1.84408,1.84443,1.84381,1.8443,2560,20,0
2025-11-21 04:00:00+00:00,1.8443399999999999,1.84493,1.8440400000000001,1.84437,2779,20,0
2025-11-21 05:00:00+00:00,1.84435,1.84514,1.84378,1.84397,3339,17,0
2025-11-21 06:00:00+00:00,1.8439299999999998,1.8451499999999998,1.8408099999999998,1.84474,4590,14,0
2025-11-21 07:00:00+00:00,1.84478,1.8455300000000001,1.84351,1.84474,5355,14,0
2025-11-21 08:00:00+00:00,1.8447900000000002,1.8449499999999999,1.83998,1.84051,4024,14,0
2025-11-21 09:00:00+00:00,1.84016,1.84125,1.83985,1.8411300000000002,4456,14,0
2025-11-21 10:00:00+00:00,1.84112,1.8414000000000001,1.83933,1.83969,3692,14,0
2025-11-21 11:00:00+00:00,1.83968,1.84394,1.83945,1.84382,5541,13,0
2025-11-21 12:00:00+00:00,1.84383,1.84449,1.84265,1.84334,4238,13,0
2025-11-21 13:00:00+00:00,1.84331,1.84634,1.84259,1.84607,5681,13,0
2025-11-21 14:00:00+00:00,1.8460100000000002,1.84837,1.84573,1.84828,6648,13,0
2025-11-21 15:00:00+00:00,1.84828,1.84844,1.8457599999999998,1.84623,5437,13,0
2025-11-21 16:00:00+00:00,1.8462,1.84717,1.84543,1.84613,4789,18,0
2025-11-21 17:00:00+00:00,1.8460800000000002,1.84687,1.84554,1.84615,4608,18,0
2025-11-21 18:00:00+00:00,1.8461400000000001,1.8475700000000002,1.84588,1.8464800000000001,3888,18,0
2025-11-21 19:00:00+00:00,1.8465,1.84688,1.84598,1.84654,3619,18,0
2025-11-21 20:00:00+00:00,1.84616,1.8476,1.8454700000000002,1.84561,3308,46,0
2025-11-23 21:00:00+00:00,1.8450199999999999,1.84674,1.8450199999999999,1.84575,1165,99,0
2025-11-23 22:00:00+00:00,1.8461400000000001,1.8464399999999999,1.84557,1.84579,1717,20,0
2025-11-23 23:00:00+00:00,1.8458299999999999,1.84602,1.8450199999999999,1.84524,2165,20,0
2025-11-24 00:00:00+00:00,1.84524,1.84607,1.8449499999999999,1.8453,3623,20,0
2025-11-24 01:00:00+00:00,1.84534,1.8462800000000001,1.84524,1.84596,3680,20,0
2025-11-24 02:00:00+00:00,1.8459699999999999,1.8464399999999999,1.84566,1.84602,2286,20,0
2025-11-24 03:00:00+00:00,1.8460100000000002,1.8466900000000002,1.84592,1.84647,2108,20,0
2025-11-24 04:00:00+00:00,1.84645,1.84704,1.8463500000000002,1.8464800000000001,2624,20,0
2025-11-24 05:00:00+00:00,1.84649,1.84754,1.84642,1.8468,2572,17,0
2025-11-24 06:00:00+00:00,1.8468200000000001,1.84697,1.8457400000000002,1.8460800000000002,3269,14,0
2025-11-24 07:00:00+00:00,1.8460999999999999,1.8478599999999998,1.8457599999999998,1.84659,4073,14,0
2025-11-24 08:00:00+00:00,1.84659,1.84783,1.8462399999999999,1.8473899999999999,3623,14,0
2025-11-24 09:00:00+00:00,1.8474,1.84817,1.8469,1.84742,3095,14,0
2025-11-24 10:00:00+00:00,1.8474300000000001,1.8476599999999999,1.84652,1.8471,2907,14,0
2025-11-24 11:00:00+00:00,1.84711,1.84978,1.8466399999999998,1.84889,3565,13,0
2025-11-24 12:00:00+00:00,1.84891,1.85006,1.84747,1.84801,3784,13,0
2025-11-24 13:00:00+00:00,1.84794,1.84809,1.84539,1.84643,4969,13,0
2025-11-24 14:00:00+00:00,1.8464,1.84853,1.84545,1.84836,5046,13,0
2025-11-24 15:00:00+00:00,1.84833,1.84934,1.84783,1.84799,3668,13,0
2025-11-24 16:00:00+00:00,1.84788,1.8493,1.8471600000000001,1.84871,3380,18,0
2025-11-24 17:00:00+00:00,1.8487200000000001,1.8499400000000001,1.84833,1.8498999999999999,2714,18,0
2025-11-24 18:00:00+00:00,1.8498999999999999,1.85,1.84889,1.8492,2482,18,0
2025-11-24 19:00:00+00:00,1.84921,1.84961,1.84877,1.84958,2502,18,0
2025-11-24 20:00:00+00:00,1.8491900000000001,1.84941,1.84711,1.84715,1647,29,0
2025-11-24 21:00:00+00:00,1.84833,1.84874,1.84715,1.84842,1674,94,0
2025-11-24 22:00:00+00:00,1.84883,1.8491300000000002,1.84839,1.8489900000000001,2034,3,0
2025-11-24 23:00:00+00:00,1.849,1.84954,1.84891,1.8491499999999998,2115,20,0
2025-11-25 00:00:00+00:00,1.8491499999999998,1.85012,1.8489200000000001,1.8490199999999999,2621,4,0
2025-11-25 01:00:00+00:00,1.8490199999999999,1.8497400000000002,1.84893,1.84966,2280,20,0
2025-11-25 02:00:00+00:00,1.84968,1.85,1.84894,1.84909,2574,20,0
2025-11-25 03:00:00+00:00,1.84901,1.84921,1.84874,1.84909,1829,20,0
2025-11-25 04:00:00+00:00,1.84909,1.84959,1.8488,1.84944,2327,20,0
2025-11-25 05:00:00+00:00,1.84943,1.8504800000000001,1.84935,1.85026,2457,17,0
2025-11-25 06:00:00+00:00,1.85027,1.85305,1.85027,1.85223,3145,14,0
2025-11-25 07:00:00+00:00,1.85225,1.85312,1.85079,1.8509600000000002,3791,14,0
2025-11-25 08:00:00+00:00,1.85095,1.85407,1.85079,1.85378,3493,14,0
2025-11-25 09:00:00+00:00,1.8538000000000001,1.85413,1.85202,1.85274,3191,14,0
2025-11-25 10:00:00+00:00,1.8527200000000001,1.85296,1.8511,1.85144,3110,15,0
2025-11-25 11:00:00+00:00,1.85135,1.85445,1.85091,1.8539400000000001,4056,15,0
2025-11-25 12:00:00+00:00,1.8539400000000001,1.85614,1.85348,1.8552499999999998,5219,15,0
2025-11-25 13:00:00+00:00,1.85524,1.8603399999999999,1.85524,1.85917,5827,15,0
2025-11-25 14:00:00+00:00,1.8591199999999999,1.8605800000000001,1.85775,1.85847,5658,15,0
2025-11-25 15:00:00+00:00,1.85846,1.86016,1.85818,1.85927,3907,15,0
2025-11-25 16:00:00+00:00,1.8593199999999999,1.8612,1.85904,1.86023,4721,19,0
2025-11-25 17:00:00+00:00,1.86023,1.86179,1.8597000000000001,1.8611,3613,19,0
2025-11-25 18:00:00+00:00,1.86117,1.86215,1.8607900000000002,1.8616899999999998,3070,19,0
2025-11-25 19:00:00+00:00,1.8616899999999998,1.86186,1.85481,1.85581,4023,19,0
2025-11-25 20:00:00+00:00,1.85541,1.85609,1.85445,1.8547099999999999,2510,27,0
2025-11-25 21:00:00+00:00,1.85555,1.85687,1.8546200000000002,1.8555700000000002,1193,117,0
2025-11-25 22:00:00+00:00,1.8559,1.8573,1.85529,1.85567,1979,21,0
2025-11-25 23:00:00+00:00,1.85581,1.8573499999999998,1.85549,1.8564699999999998,3010,21,0
2025-11-26 00:00:00+00:00,1.85648,1.8568799999999999,1.8552499999999998,1.85616,4820,21,0
2025-11-26 01:00:00+00:00,1.85619,1.8575599999999999,1.85588,1.8570799999999998,3827,21,0
2025-11-26 02:00:00+00:00,1.85698,1.85736,1.8562400000000001,1.8567200000000001,2850,21,0
2025-11-26 03:00:00+00:00,1.8568500000000001,1.85703,1.85595,1.8563,2270,21,0
2025-11-26 04:00:00+00:00,1.8563100000000001,1.8567900000000002,1.8560699999999999,1.85636,2465,21,0
2025-11-26 05:00:00+00:00,1.85635,1.85698,1.85524,1.85629,3035,19,0
2025-11-26 06:00:00+00:00,1.8564,1.8569200000000001,1.8528099999999998,1.85425,4005,15,0
2025-11-26 07:00:00+00:00,1.8542399999999999,1.85622,1.8532199999999999,1.85457,4320,15,0
2025-11-26 08:00:00+00:00,1.85457,1.8557700000000001,1.8542399999999999,1.85508,3545,15,0
2025-11-26 09:00:00+00:00,1.85507,1.85558,1.85323,1.85382,3336,15,0
2025-11-26 10:00:00+00:00,1.85382,1.85921,1.85237,1.85583,4957,15,0
2025-11-26 11:00:00+00:00,1.8555700000000002,1.85863,1.8493,1.85785,6679,15,0
2025-11-26 12:00:00+00:00,1.85785,1.8622,1.85653,1.8595000000000002,6589,15,0
2025-11-26 13:00:00+00:00,1.85948,1.8613300000000002,1.85798,1.85876,5289,15,0
2025-11-26 14:00:00+00:00,1.85873,1.8619400000000002,1.85808,1.85913,6005,15,0
2025-11-26 15:00:00+00:00,1.8591600000000001,1.8605800000000001,1.85771,1.85831,4667,15,0
2025-11-26 16:00:00+00:00,1.85826,1.85904,1.8567399999999998,1.85748,3618,19,0
