datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-02 06:00:00+00:00,1.28512,1.28532,1.2851,1.2852299999999999,390,5,0
2026-01-02 06:15:00+00:00,1.28524,1.28541,1.28504,1.28539,390,5,0
2026-01-02 06:30:00+00:00,1.28542,1.2858100000000001,1.28542,1.28568,365,5,0
2026-01-02 06:45:00+00:00,1.28569,1.28579,1.28519,1.28533,425,5,0
2026-01-02 07:00:00+00:00,1.28535,1.28551,1.28503,1.2852299999999999,551,5,0
2026-01-02 07:15:00+00:00,1.2852299999999999,1.28593,1.28521,1.2859,451,5,0
2026-01-02 07:30:00+00:00,1.2859,1.2861099999999999,1.28579,1.28602,376,5,0
2026-01-02 07:45:00+00:00,1.28604,1.28614,1.2858399999999999,1.28595,371,5,0
2026-01-02 08:00:00+00:00,1.28596,1.2863,1.28538,1.28552,440,5,0
2026-01-02 08:15:00+00:00,1.28551,1.2856,1.28518,1.28545,414,5,0
2026-01-02 08:30:00+00:00,1.28543,1.2858399999999999,1.28537,1.28558,352,5,0
2026-01-02 08:45:00+00:00,1.2855699999999999,1.28603,1.2855699999999999,1.28596,330,5,0
2026-01-02 09:00:00+00:00,1.28595,1.28644,1.28593,1.28643,325,5,0
2026-01-02 09:15:00+00:00,1.2864200000000001,1.28651,1.28623,1.2864499999999999,299,5,0
2026-01-02 09:30:00+00:00,1.2864499999999999,1.28647,1.28623,1.28633,293,5,0
2026-01-02 09:45:00+00:00,1.28634,1.2864499999999999,1.28601,1.28617,278,5,0
2026-01-02 10:00:00+00:00,1.28617,1.28662,1.28607,1.28654,233,5,0
2026-01-02 10:15:00+00:00,1.28653,1.28668,1.2865,1.28661,238,5,0
2026-01-02 10:30:00+00:00,1.28662,1.28673,1.28646,1.28659,217,5,0
2026-01-02 10:45:00+00:00,1.28658,1.2867600000000001,1.28653,1.28657,225,5,0
2026-01-02 11:00:00+00:00,1.28658,1.28662,1.28633,1.28651,274,5,0
2026-01-02 11:15:00+00:00,1.28651,1.28651,1.28619,1.28627,249,5,0
2026-01-02 11:30:00+00:00,1.2863,1.28659,1.2863,1.28638,248,5,0
2026-01-02 11:45:00+00:00,1.2864,1.2865199999999999,1.28636,1.28637,299,5,0
2026-01-02 12:00:00+00:00,1.28634,1.28651,1.28617,1.28622,372,5,0
2026-01-02 12:15:00+00:00,1.28621,1.28659,1.28604,1.28657,338,5,0
2026-01-02 12:30:00+00:00,1.28662,1.28677,1.28659,1.2866900000000001,331,5,0
2026-01-02 12:45:00+00:00,1.2867,1.28683,1.28644,1.28671,420,5,0
2026-01-02 13:00:00+00:00,1.28671,1.28678,1.28654,1.2867199999999999,369,5,0
2026-01-02 13:15:00+00:00,1.2867199999999999,1.28687,1.2861099999999999,1.2861500000000001,359,5,0
2026-01-02 13:30:00+00:00,1.28613,1.28637,1.28577,1.28577,453,5,0
2026-01-02 13:45:00+00:00,1.2861099999999999,1.28636,1.2859099999999999,1.28621,485,5,0
2026-01-02 14:00:00+00:00,1.28622,1.28625,1.28578,1.28601,577,5,0
2026-01-02 14:15:00+00:00,1.28601,1.28623,1.28592,1.28613,575,5,0
2026-01-02 14:30:00+00:00,1.28614,1.28626,1.28563,1.28574,510,5,0
2026-01-02 14:45:00+00:00,1.28573,1.28579,1.28532,1.28543,575,5,0
2026-01-02 15:00:00+00:00,1.28546,1.28566,1.2852999999999999,1.28563,520,5,0
2026-01-02 15:15:00+00:00,1.28562,1.28566,1.28536,1.28548,397,5,0
2026-01-02 15:30:00+00:00,1.28548,1.28568,1.28535,1.28563,411,5,0
2026-01-02 15:45:00+00:00,1.28564,1.28602,1.28564,1.28585,394,5,0
2026-01-02 16:00:00+00:00,1.2858399999999999,1.28603,1.28579,1.2859,289,5,0
2026-01-02 16:15:00+00:00,1.28589,1.28607,1.2858,1.28585,269,5,0
2026-01-02 16:30:00+00:00,1.28586,1.2861,1.28579,1.28604,286,5,0
2026-01-02 16:45:00+00:00,1.28607,1.2863,1.286,1.28616,263,5,0
2026-01-02 17:00:00+00:00,1.28614,1.28651,1.28612,1.2865,206,5,0
2026-01-02 17:15:00+00:00,1.2864900000000001,1.28656,1.28631,1.2865,214,5,0
2026-01-02 17:30:00+00:00,1.28651,1.2867899999999999,1.28651,1.28668,201,5,0
2026-01-02 17:45:00+00:00,1.28668,1.2867899999999999,1.28655,1.28657,195,5,0
2026-01-02 18:00:00+00:00,1.28655,1.28673,1.28651,1.28661,225,5,0
2026-01-02 18:15:00+00:00,1.2866,1.28673,1.28654,1.2866,222,5,0
2026-01-02 18:30:00+00:00,1.28659,1.28666,1.28646,1.2865,200,5,0
2026-01-02 18:45:00+00:00,1.28648,1.28648,1.2861,1.28619,177,5,0
2026-01-02 19:00:00+00:00,1.28616,1.28655,1.2861099999999999,1.28636,198,5,0
2026-01-02 19:15:00+00:00,1.28637,1.2864200000000001,1.28626,1.28634,173,5,0
2026-01-02 19:30:00+00:00,1.28634,1.28648,1.28626,1.2864200000000001,263,5,0
2026-01-02 19:45:00+00:00,1.28641,1.2864499999999999,1.28619,1.28622,231,5,0
2026-01-02 20:00:00+00:00,1.28624,1.28624,1.28598,1.2860800000000001,83,5,0
2026-01-02 20:15:00+00:00,1.2860800000000001,1.28613,1.28587,1.28607,72,5,0
2026-01-02 20:30:00+00:00,1.28596,1.2866900000000001,1.2858100000000001,1.28656,162,11,0
2026-01-02 20:45:00+00:00,1.28657,1.28657,1.2851,1.2851,57,24,0
2026-01-04 21:00:00+00:00,1.2848899999999999,1.2852000000000001,1.28483,1.28508,73,197,0
2026-01-04 21:15:00+00:00,1.28561,1.28633,1.2854700000000001,1.28574,63,74,0
2026-01-04 21:30:00+00:00,1.28574,1.28643,1.28567,1.28635,87,74,0
2026-01-04 21:45:00+00:00,1.28598,1.28639,1.28538,1.2858399999999999,102,70,0
2026-01-04 22:00:00+00:00,1.28513,1.28666,1.28513,1.28665,158,7,0
2026-01-04 22:15:00+00:00,1.28662,1.2870599999999999,1.28662,1.28701,181,5,0
2026-01-04 22:30:00+00:00,1.28701,1.28738,1.28701,1.28727,212,5,0
2026-01-04 22:45:00+00:00,1.28727,1.28807,1.28712,1.28779,282,5,0
2026-01-04 23:00:00+00:00,1.28779,1.288,1.28758,1.28781,340,5,0
2026-01-04 23:15:00+00:00,1.28781,1.2879,1.28727,1.28748,183,5,0
2026-01-04 23:30:00+00:00,1.28748,1.28795,1.28739,1.28782,277,5,0
2026-01-04 23:45:00+00:00,1.28782,1.28803,1.2877100000000001,1.28781,284,5,0
2026-01-05 00:00:00+00:00,1.28781,1.28813,1.28766,1.2881,462,5,0
2026-01-05 00:15:00+00:00,1.2881,1.2883200000000001,1.28741,1.28831,483,5,0
2026-01-05 00:30:00+00:00,1.28829,1.28852,1.28792,1.28793,395,5,0
2026-01-05 00:45:00+00:00,1.28797,1.28812,1.28741,1.28777,296,5,0
2026-01-05 01:00:00+00:00,1.28777,1.28824,1.28766,1.28773,330,5,0
2026-01-05 01:15:00+00:00,1.28772,1.28854,1.2876699999999999,1.28824,291,5,0
2026-01-05 01:30:00+00:00,1.28826,1.28878,1.28804,1.28873,363,5,0
2026-01-05 01:45:00+00:00,1.28872,1.28884,1.28852,1.28858,255,5,0
2026-01-05 02:00:00+00:00,1.2885900000000001,1.28873,1.28844,1.28864,275,5,0
2026-01-05 02:15:00+00:00,1.2885900000000001,1.28881,1.2881,1.28864,302,5,0
2026-01-05 02:30:00+00:00,1.28865,1.28874,1.2886199999999999,1.28863,186,5,0
2026-01-05 02:45:00+00:00,1.28864,1.28871,1.28839,1.28854,151,5,0
2026-01-05 03:00:00+00:00,1.2885900000000001,1.28865,1.28842,1.2885900000000001,209,5,0
2026-01-05 03:15:00+00:00,1.2886,1.28863,1.28826,1.28836,240,5,0
2026-01-05 03:30:00+00:00,1.28846,1.28846,1.28785,1.28791,242,5,0
2026-01-05 03:45:00+00:00,1.28784,1.28791,1.28769,1.28778,224,5,0
2026-01-05 04:00:00+00:00,1.28783,1.28788,1.2876,1.28766,172,5,0
2026-01-05 04:15:00+00:00,1.2876699999999999,1.28773,1.2867600000000001,1.28698,263,5,0
2026-01-05 04:30:00+00:00,1.28699,1.2870300000000001,1.28647,1.28661,202,5,0
2026-01-05 04:45:00+00:00,1.28658,1.2870300000000001,1.28657,1.28691,236,5,0
2026-01-05 05:00:00+00:00,1.28693,1.2876400000000001,1.28693,1.28717,334,5,0
2026-01-05 05:15:00+00:00,1.28717,1.28747,1.2870599999999999,1.2873700000000001,369,5,0
2026-01-05 05:30:00+00:00,1.28736,1.28756,1.2870300000000001,1.28741,300,5,0
2026-01-05 05:45:00+00:00,1.2873299999999999,1.28742,1.28685,1.28698,283,5,0
2026-01-05 06:00:00+00:00,1.28697,1.28716,1.28685,1.28702,416,5,0
2026-01-05 06:15:00+00:00,1.28702,1.28709,1.28661,1.28673,276,5,0
2026-01-05 06:30:00+00:00,1.28673,1.28712,1.28673,1.28702,337,5,0
2026-01-05 06:45:00+00:00,1.2870300000000001,1.28718,1.28654,1.28678,328,5,0
2026-01-05 07:00:00+00:00,1.28682,1.28722,1.2864200000000001,1.2864200000000001,414,5,0
2026-01-05 07:15:00+00:00,1.28641,1.28653,1.2855400000000001,1.28568,451,5,0
2026-01-05 07:30:00+00:00,1.28567,1.2867199999999999,1.28562,1.28667,449,5,0
2026-01-05 07:45:00+00:00,1.28668,1.2867199999999999,1.2865199999999999,1.28657,332,5,0
2026-01-05 08:00:00+00:00,1.28655,1.28688,1.28636,1.28671,399,5,0
2026-01-05 08:15:00+00:00,1.2866900000000001,1.28681,1.28627,1.28681,341,5,0
2026-01-05 08:30:00+00:00,1.28682,1.28762,1.28682,1.28758,365,5,0
2026-01-05 08:45:00+00:00,1.28755,1.28783,1.28755,1.28765,308,5,0
2026-01-05 09:00:00+00:00,1.2876400000000001,1.28778,1.28738,1.28747,312,5,0
2026-01-05 09:15:00+00:00,1.28746,1.28752,1.28712,1.28751,299,5,0
2026-01-05 09:30:00+00:00,1.28751,1.28772,1.2873299999999999,1.28734,314,5,0
2026-01-05 09:45:00+00:00,1.2873299999999999,1.28742,1.28697,1.2870300000000001,403,5,0
2026-01-05 10:00:00+00:00,1.28704,1.28725,1.28687,1.28725,344,5,0
2026-01-05 10:15:00+00:00,1.28724,1.28724,1.28687,1.28714,303,5,0
2026-01-05 10:30:00+00:00,1.2871299999999999,1.28714,1.28683,1.28684,267,5,0
2026-01-05 10:45:00+00:00,1.28684,1.2870599999999999,1.28675,1.28689,265,5,0
2026-01-05 11:00:00+00:00,1.28687,1.28694,1.28664,1.2867199999999999,328,5,0
2026-01-05 11:15:00+00:00,1.28671,1.28671,1.28626,1.28627,286,5,0
2026-01-05 11:30:00+00:00,1.28626,1.28651,1.28601,1.28633,240,5,0
2026-01-05 11:45:00+00:00,1.28633,1.2866900000000001,1.28627,1.28663,305,5,0
2026-01-05 12:00:00+00:00,1.28663,1.28765,1.28662,1.28756,590,5,0
2026-01-05 12:15:00+00:00,1.28752,1.2881,1.2875,1.28806,449,5,0
2026-01-05 12:30:00+00:00,1.28809,1.28829,1.28793,1.28814,441,5,0
2026-01-05 12:45:00+00:00,1.28813,1.28822,1.28686,1.28689,452,5,0
2026-01-05 13:00:00+00:00,1.28687,1.28702,1.28629,1.28644,545,5,0
2026-01-05 13:15:00+00:00,1.2864200000000001,1.28666,1.28628,1.28651,451,5,0
2026-01-05 13:30:00+00:00,1.28653,1.28673,1.28629,1.2865,660,5,0
2026-01-05 13:45:00+00:00,1.2865199999999999,1.28664,1.2858800000000001,1.2858800000000001,539,5,0
2026-01-05 14:00:00+00:00,1.28592,1.28624,1.28553,1.28553,679,5,0
2026-01-05 14:15:00+00:00,1.28555,1.28576,1.2852299999999999,1.2854700000000001,585,5,0
2026-01-05 14:30:00+00:00,1.28548,1.28562,1.28513,1.2852000000000001,561,5,0
2026-01-05 14:45:00+00:00,1.28521,1.28536,1.28494,1.28497,478,5,0
2026-01-05 15:00:00+00:00,1.28497,1.28502,1.28434,1.28446,540,5,0
2026-01-05 15:15:00+00:00,1.28448,1.28461,1.28415,1.28418,526,5,0
2026-01-05 15:30:00+00:00,1.28418,1.28426,1.2838,1.28382,495,5,0
2026-01-05 15:45:00+00:00,1.28383,1.28399,1.28342,1.2834699999999999,494,5,0
2026-01-05 16:00:00+00:00,1.28346,1.28361,1.2831299999999999,1.28345,358,5,0
2026-01-05 16:15:00+00:00,1.2834400000000001,1.28349,1.28277,1.28288,322,5,0
2026-01-05 16:30:00+00:00,1.28289,1.28322,1.2827600000000001,1.28322,312,5,0
2026-01-05 16:45:00+00:00,1.28321,1.28322,1.28286,1.28292,223,5,0
2026-01-05 17:00:00+00:00,1.28294,1.28304,1.28273,1.28282,243,5,0
2026-01-05 17:15:00+00:00,1.28281,1.28297,1.28271,1.28297,208,5,0
2026-01-05 17:30:00+00:00,1.28295,1.28299,1.28259,1.28259,177,5,0
2026-01-05 17:45:00+00:00,1.28259,1.2828300000000001,1.2824200000000001,1.28257,196,5,0
2026-01-05 18:00:00+00:00,1.28256,1.28271,1.2824,1.28263,257,5,0
2026-01-05 18:15:00+00:00,1.28263,1.2827,1.28234,1.28244,247,5,0
2026-01-05 18:30:00+00:00,1.28246,1.28261,1.28232,1.28259,240,5,0
2026-01-05 18:45:00+00:00,1.28255,1.28266,1.2824499999999999,1.28257,203,5,0
2026-01-05 19:00:00+00:00,1.28256,1.28257,1.28228,1.28236,173,5,0
2026-01-05 19:15:00+00:00,1.28235,1.2825,1.28233,1.2824499999999999,164,5,0
2026-01-05 19:30:00+00:00,1.28244,1.28261,1.28225,1.28261,105,5,0
2026-01-05 19:45:00+00:00,1.28262,1.28282,1.28259,1.28281,128,5,0
2026-01-05 20:00:00+00:00,1.2828,1.28299,1.28273,1.2828,83,5,0
2026-01-05 20:15:00+00:00,1.2828,1.28288,1.2825,1.28257,80,5,0
2026-01-05 20:30:00+00:00,1.28258,1.28258,1.28248,1.28255,65,6,0
2026-01-05 20:45:00+00:00,1.28255,1.28257,1.28208,1.28213,88,8,0
2026-01-05 21:00:00+00:00,1.28282,1.28287,1.2814,1.2827600000000001,41,72,0
2026-01-05 21:15:00+00:00,1.28267,1.28268,1.28219,1.28251,55,74,0
2026-01-05 21:30:00+00:00,1.2825199999999999,1.28268,1.2825199999999999,1.28259,75,68,0
2026-01-05 21:45:00+00:00,1.28258,1.28266,1.28254,1.28256,89,64,0
2026-01-05 22:00:00+00:00,1.28264,1.28277,1.28214,1.28253,424,17,0
2026-01-05 22:15:00+00:00,1.28253,1.2826,1.28253,1.2826,150,16,0
2026-01-05 22:30:00+00:00,1.28261,1.28273,1.28258,1.28269,89,5,0
2026-01-05 22:45:00+00:00,1.28261,1.28307,1.28261,1.28287,148,5,0
2026-01-05 23:00:00+00:00,1.28287,1.28318,1.28277,1.28305,217,5,0
2026-01-05 23:15:00+00:00,1.28302,1.2833,1.28287,1.28329,221,5,0
2026-01-05 23:30:00+00:00,1.2833,1.28336,1.28308,1.28322,230,5,0
2026-01-05 23:45:00+00:00,1.28318,1.28351,1.28305,1.28311,278,5,0
2026-01-06 00:00:00+00:00,1.28312,1.28363,1.28263,1.28361,429,5,0
2026-01-06 00:15:00+00:00,1.28361,1.28393,1.28333,1.28372,439,5,0
2026-01-06 00:30:00+00:00,1.2837100000000001,1.28376,1.28259,1.28272,376,5,0
2026-01-06 00:45:00+00:00,1.28268,1.28271,1.28202,1.28203,355,5,0
2026-01-06 01:00:00+00:00,1.28202,1.2821799999999999,1.28146,1.2819099999999999,436,5,0
2026-01-06 01:15:00+00:00,1.28192,1.28192,1.28082,1.2809300000000001,346,5,0
2026-01-06 01:30:00+00:00,1.2809300000000001,1.28119,1.2805,1.28053,330,5,0
2026-01-06 01:45:00+00:00,1.28054,1.28054,1.27983,1.28013,325,5,0
2026-01-06 02:00:00+00:00,1.28009,1.28092,1.28003,1.28092,300,5,0
2026-01-06 02:15:00+00:00,1.28091,1.28091,1.2804,1.28056,295,5,0
2026-01-06 02:30:00+00:00,1.28055,1.2806,1.2800799999999999,1.28017,228,5,0
2026-01-06 02:45:00+00:00,1.28016,1.28063,1.2800799999999999,1.28053,193,5,0
2026-01-06 03:00:00+00:00,1.28054,1.28055,1.28014,1.28016,210,5,0
2026-01-06 03:15:00+00:00,1.28015,1.28016,1.27996,1.28007,133,5,0
2026-01-06 03:30:00+00:00,1.28002,1.2801,1.27996,1.28004,161,5,0
2026-01-06 03:45:00+00:00,1.28003,1.2803200000000001,1.27999,1.28011,176,5,0
2026-01-06 04:00:00+00:00,1.28012,1.28021,1.27979,1.2800099999999999,181,5,0
2026-01-06 04:15:00+00:00,1.27999,1.28016,1.27964,1.28003,160,5,0
2026-01-06 04:30:00+00:00,1.28004,1.28041,1.28003,1.28037,221,5,0
2026-01-06 04:45:00+00:00,1.28037,1.28063,1.28003,1.28009,382,5,0
2026-01-06 05:00:00+00:00,1.2800799999999999,1.28029,1.28,1.28021,315,3,0
2026-01-06 05:15:00+00:00,1.28021,1.28041,1.28006,1.28013,293,5,0
2026-01-06 05:30:00+00:00,1.28013,1.28016,1.27993,1.28011,199,5,0
2026-01-06 05:45:00+00:00,1.28012,1.28013,1.27997,1.27999,199,5,0
2026-01-06 06:00:00+00:00,1.27999,1.28003,1.27923,1.2800099999999999,581,5,0
2026-01-06 06:15:00+00:00,1.2800099999999999,1.28019,1.27977,1.27983,488,5,0
2026-01-06 06:30:00+00:00,1.27982,1.2799,1.27936,1.27958,368,5,0
2026-01-06 06:45:00+00:00,1.2796,1.27975,1.27939,1.27956,430,5,0
2026-01-06 07:00:00+00:00,1.27958,1.27972,1.27905,1.27915,593,5,0
2026-01-06 07:15:00+00:00,1.27914,1.27955,1.27891,1.27948,498,5,0
2026-01-06 07:30:00+00:00,1.27948,1.27964,1.27923,1.2793,361,5,0
2026-01-06 07:45:00+00:00,1.27929,1.27932,1.27888,1.27895,379,5,0
2026-01-06 08:00:00+00:00,1.27897,1.27958,1.27894,1.27957,502,5,0
2026-01-06 08:15:00+00:00,1.27955,1.27984,1.27942,1.2797399999999999,417,5,0
2026-01-06 08:30:00+00:00,1.27977,1.28007,1.27953,1.27953,436,5,0
2026-01-06 08:45:00+00:00,1.27956,1.2796,1.27929,1.27958,390,5,0
2026-01-06 09:00:00+00:00,1.2796,1.27973,1.27922,1.2793700000000001,339,5,0
2026-01-06 09:15:00+00:00,1.27941,1.2794699999999999,1.27928,1.27933,237,5,0
2026-01-06 09:30:00+00:00,1.27933,1.27945,1.27918,1.27924,203,5,0
2026-01-06 09:45:00+00:00,1.27924,1.27975,1.27923,1.2797399999999999,327,5,0
2026-01-06 10:00:00+00:00,1.2797399999999999,1.28021,1.27963,1.28004,314,5,0
2026-01-06 10:15:00+00:00,1.28004,1.2802,1.27984,1.27991,295,5,0
2026-01-06 10:30:00+00:00,1.27992,1.27993,1.27951,1.27955,314,5,0
2026-01-06 10:45:00+00:00,1.27951,1.27962,1.2793700000000001,1.2794699999999999,268,5,0
2026-01-06 11:00:00+00:00,1.27945,1.27945,1.27919,1.27922,280,5,0
2026-01-06 11:15:00+00:00,1.27917,1.27949,1.27917,1.2794699999999999,223,5,0
2026-01-06 11:30:00+00:00,1.2794699999999999,1.28,1.2794699999999999,1.27984,381,5,0
2026-01-06 11:45:00+00:00,1.27983,1.28006,1.2797399999999999,1.27997,231,5,0
2026-01-06 12:00:00+00:00,1.27995,1.2803499999999999,1.27976,1.27985,556,5,0
2026-01-06 12:15:00+00:00,1.27983,1.27994,1.27962,1.27991,610,5,0
2026-01-06 12:30:00+00:00,1.27992,1.2799800000000001,1.2794699999999999,1.27958,504,5,0
2026-01-06 12:45:00+00:00,1.27958,1.27984,1.27918,1.27921,449,5,0
2026-01-06 13:00:00+00:00,1.27922,1.27922,1.27888,1.27905,395,5,0
2026-01-06 13:15:00+00:00,1.27907,1.27962,1.2790300000000001,1.27946,469,5,0
2026-01-06 13:30:00+00:00,1.2794400000000001,1.2796,1.27914,1.27935,545,5,0
2026-01-06 13:45:00+00:00,1.27932,1.27942,1.27909,1.27942,626,5,0
2026-01-06 14:00:00+00:00,1.27943,1.28024,1.2793700000000001,1.28022,704,5,0
2026-01-06 14:15:00+00:00,1.28022,1.28055,1.28006,1.28046,706,5,0
2026-01-06 14:30:00+00:00,1.28046,1.28085,1.28027,1.28031,719,5,0
2026-01-06 14:45:00+00:00,1.2803200000000001,1.28038,1.27989,1.27992,642,5,0
2026-01-06 15:00:00+00:00,1.27992,1.2806,1.27989,1.28018,656,5,0
2026-01-06 15:15:00+00:00,1.28017,1.28025,1.2800500000000001,1.28014,547,5,0
2026-01-06 15:30:00+00:00,1.28018,1.2803,1.27994,1.28016,635,5,0
2026-01-06 15:45:00+00:00,1.28017,1.28049,1.2800799999999999,1.28033,516,5,0
2026-01-06 16:00:00+00:00,1.2803200000000001,1.28039,1.28002,1.28006,302,5,0
2026-01-06 16:15:00+00:00,1.28004,1.28007,1.27982,1.2799800000000001,277,5,0
2026-01-06 16:30:00+00:00,1.2799800000000001,1.28007,1.27983,1.2799800000000001,202,5,0
2026-01-06 16:45:00+00:00,1.27997,1.28009,1.27983,1.27985,222,5,0
2026-01-06 17:00:00+00:00,1.27985,1.28009,1.27981,1.27994,206,5,0
2026-01-06 17:15:00+00:00,1.27994,1.28014,1.27985,1.28014,176,5,0
2026-01-06 17:30:00+00:00,1.28012,1.28043,1.28011,1.2803,205,5,0
2026-01-06 17:45:00+00:00,1.2803,1.2806,1.28027,1.28057,169,5,0
2026-01-06 18:00:00+00:00,1.28058,1.28076,1.28049,1.28064,188,5,0
2026-01-06 18:15:00+00:00,1.28065,1.28071,1.28052,1.2806600000000001,142,5,0
2026-01-06 18:30:00+00:00,1.2806600000000001,1.28072,1.28054,1.28064,184,5,0
2026-01-06 18:45:00+00:00,1.28063,1.28071,1.28031,1.2803499999999999,170,5,0
2026-01-06 19:00:00+00:00,1.28034,1.28036,1.28025,1.28034,124,5,0
2026-01-06 19:15:00+00:00,1.2803,1.28033,1.28019,1.28022,109,5,0
2026-01-06 19:30:00+00:00,1.28026,1.2802799999999999,1.28002,1.28002,120,5,0
2026-01-06 19:45:00+00:00,1.28002,1.2803499999999999,1.28002,1.28029,104,4,0
2026-01-06 20:00:00+00:00,1.28029,1.28044,1.28027,1.28031,92,5,0
2026-01-06 20:15:00+00:00,1.2803,1.28042,1.28025,1.28036,71,5,0
2026-01-06 20:30:00+00:00,1.28039,1.28041,1.28026,1.28026,82,5,0
2026-01-06 20:45:00+00:00,1.2803200000000001,1.28045,1.27972,1.27972,118,5,0
2026-01-06 21:00:00+00:00,1.27931,1.27984,1.27917,1.27984,19,77,0
2026-01-06 21:15:00+00:00,1.27984,1.27993,1.27916,1.27916,81,77,0
2026-01-06 21:30:00+00:00,1.27916,1.28007,1.27916,1.27991,150,28,0
2026-01-06 21:45:00+00:00,1.27989,1.28015,1.27953,1.27982,157,25,0
2026-01-06 22:00:00+00:00,1.27994,1.28077,1.27948,1.28072,214,10,0
2026-01-06 22:15:00+00:00,1.28072,1.28075,1.2806199999999999,1.28068,117,8,0
2026-01-06 22:30:00+00:00,1.28067,1.28068,1.28042,1.2806,88,5,0
2026-01-06 22:45:00+00:00,1.2805900000000001,1.28065,1.28043,1.28064,137,7,0
2026-01-06 23:00:00+00:00,1.28064,1.2809300000000001,1.2805,1.28078,204,5,0
2026-01-06 23:15:00+00:00,1.28078,1.28083,1.2799,1.2802799999999999,154,5,0
2026-01-06 23:30:00+00:00,1.28056,1.2808899999999999,1.28003,1.28013,543,5,0
2026-01-06 23:45:00+00:00,1.2801,1.28027,1.27982,1.28022,340,5,0
2026-01-07 00:00:00+00:00,1.28021,1.28039,1.28013,1.28029,469,5,0
2026-01-07 00:15:00+00:00,1.28029,1.28124,1.28022,1.28103,439,5,0
2026-01-07 00:30:00+00:00,1.28102,1.28122,1.2807,1.28073,255,5,0
2026-01-07 00:45:00+00:00,1.28074,1.28173,1.28074,1.28173,406,5,0
2026-01-07 01:00:00+00:00,1.28174,1.28174,1.28076,1.2809300000000001,353,5,0
2026-01-07 01:15:00+00:00,1.2809,1.28149,1.28073,1.28137,270,5,0
2026-01-07 01:30:00+00:00,1.2814,1.28145,1.28104,1.28112,257,5,0
2026-01-07 01:45:00+00:00,1.28112,1.28142,1.28106,1.28119,299,5,0
2026-01-07 02:00:00+00:00,1.2812000000000001,1.28121,1.28063,1.28072,257,5,0
2026-01-07 02:15:00+00:00,1.2806600000000001,1.28077,1.28048,1.2806899999999999,203,5,0
2026-01-07 02:30:00+00:00,1.2807,1.28074,1.28053,1.28073,143,5,0
2026-01-07 02:45:00+00:00,1.28072,1.28085,1.28064,1.2806600000000001,137,5,0
2026-01-07 03:00:00+00:00,1.28068,1.28072,1.28,1.28065,221,5,0
2026-01-07 03:15:00+00:00,1.28065,1.28102,1.28,1.28095,724,5,0
2026-01-07 03:30:00+00:00,1.28095,1.28103,1.28081,1.28081,137,5,0
2026-01-07 03:45:00+00:00,1.28082,1.28104,1.2801,1.28104,494,5,0
2026-01-07 04:00:00+00:00,1.28103,1.28118,1.2809300000000001,1.28109,191,5,0
2026-01-07 04:15:00+00:00,1.28109,1.28111,1.28084,1.2808899999999999,188,5,0
2026-01-07 04:30:00+00:00,1.28091,1.2811,1.28078,1.28103,204,5,0
2026-01-07 04:45:00+00:00,1.28105,1.28107,1.28082,1.2809,191,5,0
2026-01-07 05:00:00+00:00,1.2809,1.28095,1.28063,1.28071,199,5,0
2026-01-07 05:15:00+00:00,1.28072,1.28076,1.2805900000000001,1.2806,163,5,0
2026-01-07 05:30:00+00:00,1.2806,1.2809300000000001,1.28057,1.28092,222,5,0
2026-01-07 05:45:00+00:00,1.2809300000000001,1.28094,1.28055,1.28073,272,5,0
2026-01-07 06:00:00+00:00,1.28073,1.28082,1.28061,1.28073,287,5,0
2026-01-07 06:15:00+00:00,1.28074,1.28112,1.28074,1.2811,387,5,0
2026-01-07 06:30:00+00:00,1.28112,1.28169,1.28104,1.28147,392,5,0
2026-01-07 06:45:00+00:00,1.28149,1.28212,1.28145,1.28158,336,5,0
2026-01-07 07:00:00+00:00,1.28159,1.2818399999999999,1.28144,1.2818100000000001,349,5,0
2026-01-07 07:15:00+00:00,1.2818,1.28182,1.28149,1.2818100000000001,331,5,0
2026-01-07 07:30:00+00:00,1.28182,1.2818399999999999,1.28132,1.2815400000000001,307,5,0
2026-01-07 07:45:00+00:00,1.28155,1.2816,1.2812000000000001,1.2812000000000001,186,5,0
2026-01-07 08:00:00+00:00,1.28119,1.28176,1.28113,1.2817,345,5,0
2026-01-07 08:15:00+00:00,1.28172,1.2821,1.28172,1.28192,258,5,0
2026-01-07 08:30:00+00:00,1.28192,1.2821500000000001,1.28182,1.28205,295,5,0
2026-01-07 08:45:00+00:00,1.28205,1.2822,1.28189,1.28192,197,5,0
2026-01-07 09:00:00+00:00,1.28186,1.2818800000000001,1.28141,1.2814999999999999,272,5,0
2026-01-07 09:15:00+00:00,1.2815400000000001,1.28183,1.28144,1.28148,346,5,0
2026-01-07 09:30:00+00:00,1.28151,1.28165,1.28133,1.28143,241,5,0
2026-01-07 09:45:00+00:00,1.28144,1.28155,1.28124,1.28149,238,5,0
2026-01-07 10:00:00+00:00,1.28151,1.28166,1.28132,1.28134,230,5,0
2026-01-07 10:15:00+00:00,1.2812999999999999,1.28134,1.28113,1.2812700000000001,206,5,0
2026-01-07 10:30:00+00:00,1.28128,1.28155,1.28121,1.2814999999999999,226,5,0
2026-01-07 10:45:00+00:00,1.28149,1.2814999999999999,1.28132,1.28134,237,5,0
2026-01-07 11:00:00+00:00,1.28136,1.2816,1.2812299999999999,1.28146,216,5,0
