datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-05 17:00:00+00:00,1.6238700000000001,1.624,1.62309,1.62381,1007,16,0
2025-09-05 17:15:00+00:00,1.6238000000000001,1.62469,1.62371,1.62438,717,16,0
2025-09-05 17:30:00+00:00,1.62438,1.62465,1.62386,1.6240299999999999,663,16,0
2025-09-05 17:45:00+00:00,1.62404,1.6243400000000001,1.6231200000000001,1.62324,770,16,0
2025-09-05 18:00:00+00:00,1.62325,1.62343,1.62295,1.62311,658,16,0
2025-09-05 18:15:00+00:00,1.62314,1.62323,1.62253,1.6227399999999998,539,16,0
2025-09-05 18:30:00+00:00,1.6227399999999998,1.62293,1.62225,1.6223999999999998,622,16,0
2025-09-05 18:45:00+00:00,1.62239,1.62264,1.62225,1.6224699999999999,492,16,0
2025-09-05 19:00:00+00:00,1.6224699999999999,1.62329,1.62236,1.623,588,16,0
2025-09-05 19:15:00+00:00,1.6230099999999998,1.62311,1.6227399999999998,1.62297,504,16,0
2025-09-05 19:30:00+00:00,1.62297,1.62309,1.6227,1.6227,440,16,0
2025-09-05 19:45:00+00:00,1.6227,1.6230099999999998,1.62245,1.6228799999999999,626,16,0
2025-09-05 20:00:00+00:00,1.62245,1.62245,1.62149,1.62153,464,108,0
2025-09-05 20:15:00+00:00,1.6215199999999999,1.62171,1.62093,1.6209500000000001,286,108,0
2025-09-05 20:30:00+00:00,1.62094,1.62111,1.6197,1.6201699999999999,434,108,0
2025-09-05 20:45:00+00:00,1.62016,1.6201699999999999,1.61886,1.61916,598,108,0
2025-09-07 21:00:00+00:00,1.61911,1.62106,1.61895,1.6209,285,147,0
2025-09-07 21:15:00+00:00,1.6209,1.6216300000000001,1.62065,1.6209,159,69,0
2025-09-07 21:30:00+00:00,1.62088,1.62122,1.62033,1.6205,151,69,0
2025-09-07 21:45:00+00:00,1.62052,1.62106,1.6202800000000002,1.6204,146,69,0
2025-09-07 22:00:00+00:00,1.62076,1.6212,1.6196700000000002,1.61991,547,108,0
2025-09-07 22:15:00+00:00,1.61989,1.62033,1.61981,1.62012,345,108,0
2025-09-07 22:30:00+00:00,1.6202100000000002,1.6202100000000002,1.61952,1.6196700000000002,484,108,0
2025-09-07 22:45:00+00:00,1.61965,1.62015,1.6196199999999998,1.6199400000000002,425,108,0
2025-09-07 23:00:00+00:00,1.62038,1.62059,1.6200700000000001,1.62027,398,19,0
2025-09-07 23:15:00+00:00,1.6202800000000002,1.6205500000000002,1.6199599999999998,1.6200999999999999,367,19,0
2025-09-07 23:30:00+00:00,1.62009,1.62094,1.62009,1.6208200000000001,292,19,0
2025-09-07 23:45:00+00:00,1.62083,1.62112,1.62022,1.6202299999999998,520,19,0
2025-09-08 00:00:00+00:00,1.62027,1.6204399999999999,1.61992,1.62015,792,19,0
2025-09-08 00:15:00+00:00,1.6201699999999999,1.6204,1.61989,1.6202999999999999,653,19,0
2025-09-08 00:30:00+00:00,1.6202800000000002,1.62042,1.62004,1.62024,480,19,0
2025-09-08 00:45:00+00:00,1.62025,1.62077,1.6202299999999998,1.62067,600,19,0
2025-09-08 01:00:00+00:00,1.62067,1.62114,1.62065,1.62108,732,19,0
2025-09-08 01:15:00+00:00,1.6210499999999999,1.62111,1.62046,1.62062,606,19,0
2025-09-08 01:30:00+00:00,1.6206399999999999,1.6206800000000001,1.61975,1.61993,592,19,0
2025-09-08 01:45:00+00:00,1.61992,1.62036,1.6198299999999999,1.6199599999999998,756,19,0
2025-09-08 02:00:00+00:00,1.61995,1.6204100000000001,1.61993,1.62016,810,19,0
2025-09-08 02:15:00+00:00,1.62016,1.6204800000000001,1.62009,1.62022,578,19,0
2025-09-08 02:30:00+00:00,1.6202100000000002,1.6205500000000002,1.62006,1.62011,502,19,0
2025-09-08 02:45:00+00:00,1.62012,1.62069,1.62012,1.62024,467,19,0
2025-09-08 03:00:00+00:00,1.6202299999999998,1.62033,1.61984,1.6201400000000001,437,19,0
2025-09-08 03:15:00+00:00,1.6202,1.62025,1.61972,1.6197300000000001,456,19,0
2025-09-08 03:30:00+00:00,1.61972,1.61984,1.6194199999999999,1.6195300000000001,482,19,0
2025-09-08 03:45:00+00:00,1.6195599999999999,1.61979,1.6194,1.61968,440,19,0
2025-09-08 04:00:00+00:00,1.6196700000000002,1.61991,1.61944,1.6194600000000001,454,19,0
2025-09-08 04:15:00+00:00,1.61947,1.62001,1.61941,1.61999,401,19,0
2025-09-08 04:30:00+00:00,1.61999,1.62032,1.61993,1.6202299999999998,375,19,0
2025-09-08 04:45:00+00:00,1.62024,1.62043,1.62013,1.62019,354,19,0
2025-09-08 05:00:00+00:00,1.62019,1.62066,1.6200700000000001,1.62052,391,19,0
2025-09-08 05:15:00+00:00,1.62052,1.62062,1.62019,1.62059,426,19,0
2025-09-08 05:30:00+00:00,1.6206,1.6207,1.6200700000000001,1.6200700000000001,502,16,0
2025-09-08 05:45:00+00:00,1.62006,1.62047,1.61985,1.6199,514,16,0
2025-09-08 06:00:00+00:00,1.61989,1.62076,1.61979,1.62046,790,16,0
2025-09-08 06:15:00+00:00,1.6204399999999999,1.62059,1.61932,1.6200999999999999,831,16,0
2025-09-08 06:30:00+00:00,1.62013,1.6208,1.62006,1.62045,799,13,0
2025-09-08 06:45:00+00:00,1.62046,1.62144,1.6201699999999999,1.62131,947,13,0
2025-09-08 07:00:00+00:00,1.6212900000000001,1.62131,1.62027,1.62052,996,13,0
2025-09-08 07:15:00+00:00,1.62047,1.62094,1.62026,1.62053,971,13,0
2025-09-08 07:30:00+00:00,1.62056,1.6208399999999998,1.6201400000000001,1.62059,789,13,0
2025-09-08 07:45:00+00:00,1.62058,1.6209799999999999,1.62018,1.62087,796,13,0
2025-09-08 08:00:00+00:00,1.62088,1.6221299999999998,1.62072,1.62167,941,13,0
2025-09-08 08:15:00+00:00,1.62168,1.62175,1.62058,1.62079,826,13,0
2025-09-08 08:30:00+00:00,1.62074,1.62113,1.62043,1.62063,749,13,0
2025-09-08 08:45:00+00:00,1.62063,1.62086,1.62,1.62077,756,13,0
2025-09-08 09:00:00+00:00,1.62076,1.62076,1.61997,1.62036,884,13,0
2025-09-08 09:15:00+00:00,1.6203699999999999,1.62063,1.61992,1.6200299999999999,715,13,0
2025-09-08 09:30:00+00:00,1.6200299999999999,1.62058,1.61999,1.62025,586,13,0
2025-09-08 09:45:00+00:00,1.62024,1.62039,1.61979,1.61979,533,13,0
2025-09-08 10:00:00+00:00,1.61978,1.61979,1.61898,1.61904,653,13,0
2025-09-08 10:15:00+00:00,1.61904,1.61965,1.61878,1.61959,565,13,0
2025-09-08 10:30:00+00:00,1.61958,1.6196700000000002,1.6192199999999999,1.6193499999999998,668,13,0
2025-09-08 10:45:00+00:00,1.6193300000000002,1.6196199999999998,1.61878,1.61878,777,13,0
2025-09-08 11:00:00+00:00,1.61879,1.61937,1.61855,1.61913,670,12,0
2025-09-08 11:15:00+00:00,1.61913,1.6192,1.61835,1.6184699999999999,540,12,0
2025-09-08 11:30:00+00:00,1.61849,1.6190099999999998,1.6183100000000001,1.6186099999999999,724,12,0
2025-09-08 11:45:00+00:00,1.61867,1.61916,1.61815,1.61871,769,12,0
2025-09-08 12:00:00+00:00,1.6187,1.61934,1.61839,1.6192,769,12,0
2025-09-08 12:15:00+00:00,1.61923,1.6195300000000001,1.6188799999999999,1.61896,781,12,0
2025-09-08 12:30:00+00:00,1.61893,1.61932,1.6179700000000001,1.6184699999999999,1047,12,0
2025-09-08 12:45:00+00:00,1.61849,1.6192,1.61792,1.61886,1050,12,0
2025-09-08 13:00:00+00:00,1.6188500000000001,1.62063,1.61869,1.6201699999999999,1059,12,0
2025-09-08 13:15:00+00:00,1.62016,1.62101,1.62004,1.62069,864,12,0
2025-09-08 13:30:00+00:00,1.62072,1.62269,1.62069,1.62264,1035,12,0
2025-09-08 13:45:00+00:00,1.6226500000000001,1.6239,1.6226500000000001,1.62314,969,12,0
2025-09-08 14:00:00+00:00,1.62314,1.62435,1.62306,1.62313,1188,12,0
2025-09-08 14:15:00+00:00,1.62316,1.62348,1.62286,1.6233,1112,12,0
2025-09-08 14:30:00+00:00,1.62329,1.6236899999999999,1.62263,1.6226500000000001,1165,12,0
2025-09-08 14:45:00+00:00,1.62256,1.62348,1.6224699999999999,1.62345,1125,12,0
2025-09-08 15:00:00+00:00,1.62344,1.6244,1.62317,1.6239400000000002,971,12,0
2025-09-08 15:15:00+00:00,1.6239400000000002,1.62438,1.62324,1.62331,827,12,0
2025-09-08 15:30:00+00:00,1.6233300000000002,1.62411,1.6231499999999999,1.62367,777,12,0
2025-09-08 15:45:00+00:00,1.6237,1.62415,1.62339,1.6238700000000001,727,12,0
2025-09-08 16:00:00+00:00,1.6238299999999999,1.62439,1.62372,1.62409,655,17,0
2025-09-08 16:15:00+00:00,1.62413,1.6243400000000001,1.62361,1.62375,592,17,0
2025-09-08 16:30:00+00:00,1.6237599999999999,1.62388,1.6231499999999999,1.62332,841,16,0
2025-09-08 16:45:00+00:00,1.62338,1.62361,1.6229900000000002,1.62306,659,16,0
2025-09-08 17:00:00+00:00,1.62307,1.62336,1.6229200000000001,1.62324,612,16,0
2025-09-08 17:15:00+00:00,1.62323,1.62408,1.62305,1.62401,532,17,0
2025-09-08 17:30:00+00:00,1.624,1.62415,1.62348,1.6235300000000001,638,17,0
2025-09-08 17:45:00+00:00,1.62348,1.62365,1.6231900000000001,1.62331,531,16,0
2025-09-08 18:00:00+00:00,1.62331,1.62361,1.6232,1.62352,686,17,0
2025-09-08 18:15:00+00:00,1.62348,1.62408,1.62347,1.62374,581,17,0
2025-09-08 18:30:00+00:00,1.6237300000000001,1.6239599999999998,1.62357,1.62372,602,17,0
2025-09-08 18:45:00+00:00,1.62372,1.62454,1.62355,1.62454,716,17,0
2025-09-08 19:00:00+00:00,1.62453,1.62476,1.62408,1.62438,685,17,0
2025-09-08 19:15:00+00:00,1.62438,1.62458,1.6240700000000001,1.6241400000000001,613,17,0
2025-09-08 19:30:00+00:00,1.62412,1.6242999999999999,1.62382,1.62391,582,17,0
2025-09-08 19:45:00+00:00,1.62399,1.6242999999999999,1.62378,1.6238700000000001,579,17,0
2025-09-08 20:00:00+00:00,1.62341,1.62345,1.62287,1.6232,441,108,0
2025-09-08 20:15:00+00:00,1.6232,1.6232600000000001,1.6228,1.6230099999999998,414,108,0
2025-09-08 20:30:00+00:00,1.623,1.6233499999999998,1.62284,1.62293,414,108,0
2025-09-08 20:45:00+00:00,1.62294,1.6232799999999998,1.6223800000000002,1.6225,444,108,0
2025-09-08 21:00:00+00:00,1.6219299999999999,1.62282,1.6219299999999999,1.62255,122,189,0
2025-09-08 21:15:00+00:00,1.62277,1.62298,1.62236,1.6225100000000001,322,134,0
2025-09-08 21:30:00+00:00,1.6225,1.6229900000000002,1.6222400000000001,1.62256,568,134,0
2025-09-08 21:45:00+00:00,1.62243,1.6227399999999998,1.62212,1.62242,389,69,0
2025-09-08 22:00:00+00:00,1.6227,1.6231499999999999,1.62237,1.62264,747,108,0
2025-09-08 22:15:00+00:00,1.62263,1.62295,1.6225399999999999,1.6226699999999998,250,108,0
2025-09-08 22:30:00+00:00,1.62266,1.6227800000000001,1.6225800000000001,1.62271,229,108,0
2025-09-08 22:45:00+00:00,1.6227200000000002,1.6228500000000001,1.6225399999999999,1.62263,173,108,0
2025-09-08 23:00:00+00:00,1.6230799999999999,1.62371,1.6230799999999999,1.6235300000000001,265,19,0
2025-09-08 23:15:00+00:00,1.62352,1.624,1.62341,1.6238700000000001,418,19,0
2025-09-08 23:30:00+00:00,1.62386,1.62405,1.6236199999999998,1.6238299999999999,353,19,0
2025-09-08 23:45:00+00:00,1.62384,1.62385,1.62341,1.6234199999999999,354,19,0
2025-09-09 00:00:00+00:00,1.62343,1.6242299999999998,1.62331,1.62409,500,19,0
2025-09-09 00:15:00+00:00,1.62411,1.6248,1.62405,1.62446,486,19,0
2025-09-09 00:30:00+00:00,1.62447,1.62479,1.62431,1.62451,423,19,0
2025-09-09 00:45:00+00:00,1.6244800000000001,1.62503,1.62443,1.62478,512,19,0
2025-09-09 01:00:00+00:00,1.62479,1.6250499999999999,1.62467,1.62493,520,19,0
2025-09-09 01:15:00+00:00,1.62494,1.62517,1.62467,1.62504,512,19,0
2025-09-09 01:30:00+00:00,1.6250200000000001,1.62535,1.62473,1.62511,504,19,0
2025-09-09 01:45:00+00:00,1.6251,1.6257899999999998,1.62504,1.62519,579,19,0
2025-09-09 02:00:00+00:00,1.6251799999999998,1.62524,1.6246800000000001,1.62472,517,19,0
2025-09-09 02:15:00+00:00,1.6247099999999999,1.6248,1.62438,1.62466,608,19,0
2025-09-09 02:30:00+00:00,1.62465,1.62479,1.62433,1.62466,533,19,0
2025-09-09 02:45:00+00:00,1.62465,1.62476,1.62429,1.62439,572,19,0
2025-09-09 03:00:00+00:00,1.62438,1.62465,1.62426,1.62451,482,19,0
2025-09-09 03:15:00+00:00,1.62452,1.62453,1.62422,1.6245,361,19,0
2025-09-09 03:30:00+00:00,1.6245,1.62465,1.6243699999999999,1.62452,274,19,0
2025-09-09 03:45:00+00:00,1.62451,1.62459,1.62427,1.6244399999999999,367,19,0
2025-09-09 04:00:00+00:00,1.6244399999999999,1.62483,1.62439,1.62473,347,19,0
2025-09-09 04:15:00+00:00,1.62474,1.62506,1.62467,1.62479,436,19,0
2025-09-09 04:30:00+00:00,1.6248,1.62517,1.6247,1.6250200000000001,429,19,0
2025-09-09 04:45:00+00:00,1.62503,1.6253199999999999,1.6249799999999999,1.6249799999999999,443,19,0
2025-09-09 05:00:00+00:00,1.6249799999999999,1.62542,1.62486,1.62489,562,19,0
2025-09-09 05:15:00+00:00,1.6249799999999999,1.6249799999999999,1.6244,1.6246399999999999,467,19,0
2025-09-09 05:30:00+00:00,1.62466,1.62504,1.62431,1.62472,593,17,0
2025-09-09 05:45:00+00:00,1.62474,1.6250900000000001,1.62458,1.62493,598,17,0
2025-09-09 06:00:00+00:00,1.62483,1.62494,1.6238000000000001,1.62402,836,17,0
2025-09-09 06:15:00+00:00,1.62404,1.62404,1.623,1.62311,727,17,0
2025-09-09 06:30:00+00:00,1.6231,1.62372,1.6228799999999999,1.6229,774,13,0
2025-09-09 06:45:00+00:00,1.62296,1.62397,1.62234,1.62368,936,13,0
2025-09-09 07:00:00+00:00,1.62367,1.62405,1.62334,1.62386,773,13,0
2025-09-09 07:15:00+00:00,1.6238700000000001,1.62402,1.62275,1.6233,837,13,0
2025-09-09 07:30:00+00:00,1.62332,1.62357,1.62298,1.62306,786,13,0
2025-09-09 07:45:00+00:00,1.62307,1.62317,1.62236,1.62269,1129,13,0
2025-09-09 08:00:00+00:00,1.62266,1.62277,1.62154,1.62184,959,13,0
2025-09-09 08:15:00+00:00,1.62181,1.6233,1.6216599999999999,1.62289,1208,13,0
2025-09-09 08:30:00+00:00,1.6228799999999999,1.6232199999999999,1.6221299999999998,1.62282,1135,13,0
2025-09-09 08:45:00+00:00,1.62284,1.62289,1.62233,1.62242,801,13,0
2025-09-09 09:00:00+00:00,1.62241,1.62325,1.62241,1.62302,893,13,0
2025-09-09 09:15:00+00:00,1.62295,1.62348,1.6229200000000001,1.62343,801,13,0
2025-09-09 09:30:00+00:00,1.62345,1.62446,1.6234199999999999,1.62418,725,13,0
2025-09-09 09:45:00+00:00,1.6242,1.62465,1.62386,1.62406,684,13,0
2025-09-09 10:00:00+00:00,1.62401,1.62408,1.62352,1.62355,720,13,0
2025-09-09 10:15:00+00:00,1.62356,1.62431,1.62338,1.6234600000000001,673,13,0
2025-09-09 10:30:00+00:00,1.62347,1.6237599999999999,1.62259,1.62296,764,13,0
2025-09-09 10:45:00+00:00,1.623,1.62339,1.62283,1.62307,705,13,0
2025-09-09 11:00:00+00:00,1.62309,1.62321,1.6224699999999999,1.62256,630,12,0
2025-09-09 11:15:00+00:00,1.6225800000000001,1.6227,1.6219999999999999,1.62242,583,12,0
2025-09-09 11:30:00+00:00,1.62243,1.62253,1.6219999999999999,1.62216,546,12,0
2025-09-09 11:45:00+00:00,1.6221700000000001,1.62235,1.62176,1.62202,756,12,0
2025-09-09 12:00:00+00:00,1.62207,1.62216,1.62117,1.62168,1051,12,0
2025-09-09 12:15:00+00:00,1.62168,1.6222699999999999,1.6214300000000001,1.6220400000000001,848,12,0
2025-09-09 12:30:00+00:00,1.62203,1.62203,1.62108,1.62151,1044,12,0
2025-09-09 12:45:00+00:00,1.62151,1.62242,1.6214300000000001,1.62236,874,12,0
2025-09-09 13:00:00+00:00,1.62235,1.62291,1.62181,1.6228500000000001,1001,12,0
2025-09-09 13:15:00+00:00,1.6228500000000001,1.6229,1.62171,1.6225,934,12,0
2025-09-09 13:30:00+00:00,1.62249,1.62297,1.6221999999999999,1.62237,1225,12,0
2025-09-09 13:45:00+00:00,1.62237,1.6229200000000001,1.62175,1.6221,1137,12,0
2025-09-09 14:00:00+00:00,1.6221,1.62367,1.62077,1.62226,2119,12,0
2025-09-09 14:15:00+00:00,1.62225,1.62271,1.62142,1.6215600000000001,1527,12,0
2025-09-09 14:30:00+00:00,1.62154,1.62189,1.62063,1.62165,1494,12,0
2025-09-09 14:45:00+00:00,1.62172,1.62176,1.62094,1.62111,1320,12,0
2025-09-09 15:00:00+00:00,1.62113,1.6213,1.6204100000000001,1.62093,1270,12,0
2025-09-09 15:15:00+00:00,1.62094,1.62171,1.62052,1.62165,1186,12,0
2025-09-09 15:30:00+00:00,1.62164,1.62194,1.62124,1.62185,822,12,0
2025-09-09 15:45:00+00:00,1.62185,1.62208,1.62146,1.62158,781,12,0
2025-09-09 16:00:00+00:00,1.62155,1.62228,1.62147,1.62212,756,16,0
2025-09-09 16:15:00+00:00,1.6221299999999998,1.62273,1.62191,1.6224699999999999,876,16,0
2025-09-09 16:30:00+00:00,1.6225,1.62287,1.62212,1.6221299999999998,727,16,0
2025-09-09 16:45:00+00:00,1.62223,1.62228,1.6209,1.6209,722,16,0
2025-09-09 17:00:00+00:00,1.6209099999999999,1.62149,1.6208,1.62127,850,16,0
2025-09-09 17:15:00+00:00,1.62126,1.62157,1.6211600000000002,1.62138,706,16,0
2025-09-09 17:30:00+00:00,1.62138,1.6219000000000001,1.62123,1.62149,649,16,0
2025-09-09 17:45:00+00:00,1.62149,1.62153,1.6206800000000001,1.62093,891,16,0
2025-09-09 18:00:00+00:00,1.62086,1.62157,1.62042,1.62127,840,16,0
2025-09-09 18:15:00+00:00,1.6212900000000001,1.62135,1.62047,1.62061,721,16,0
2025-09-09 18:30:00+00:00,1.62066,1.62101,1.6204399999999999,1.6208399999999998,594,16,0
2025-09-09 18:45:00+00:00,1.62077,1.62108,1.62056,1.6208200000000001,589,16,0
2025-09-09 19:00:00+00:00,1.62081,1.62101,1.62053,1.62083,495,16,0
2025-09-09 19:15:00+00:00,1.6208200000000001,1.62108,1.6206,1.62087,460,16,0
2025-09-09 19:30:00+00:00,1.62087,1.6216,1.62086,1.6216,585,16,0
2025-09-09 19:45:00+00:00,1.62158,1.62223,1.6214,1.62222,484,16,0
2025-09-09 20:00:00+00:00,1.62176,1.6218599999999999,1.62133,1.62161,343,108,0
2025-09-09 20:15:00+00:00,1.62157,1.6219700000000001,1.62115,1.62133,376,108,0
2025-09-09 20:30:00+00:00,1.6213199999999999,1.62161,1.62083,1.621,391,108,0
2025-09-09 20:45:00+00:00,1.62107,1.62107,1.61974,1.6200299999999999,443,108,0
2025-09-09 21:00:00+00:00,1.61952,1.62032,1.61945,1.6199400000000002,82,189,0
2025-09-09 21:15:00+00:00,1.62012,1.62043,1.6191900000000001,1.62029,240,69,0
2025-09-09 21:30:00+00:00,1.62025,1.6205,1.61959,1.6204399999999999,444,134,0
2025-09-09 21:45:00+00:00,1.62042,1.62072,1.6202100000000002,1.62043,304,69,0
2025-09-09 22:00:00+00:00,1.62056,1.62111,1.6203699999999999,1.6204800000000001,267,24,0
2025-09-09 22:15:00+00:00,1.62046,1.62114,1.62038,1.62072,172,22,0
2025-09-09 22:30:00+00:00,1.6207099999999999,1.62134,1.62066,1.6210499999999999,158,21,0
2025-09-09 22:45:00+00:00,1.6210499999999999,1.62141,1.6207500000000001,1.621,209,21,0
2025-09-09 23:00:00+00:00,1.62144,1.62146,1.62088,1.6208900000000002,272,19,0
2025-09-09 23:15:00+00:00,1.62093,1.6209799999999999,1.61984,1.62025,526,19,0
2025-09-09 23:30:00+00:00,1.62026,1.62026,1.61975,1.62015,339,19,0
2025-09-09 23:45:00+00:00,1.62012,1.6205,1.62005,1.6201699999999999,334,19,0
2025-09-10 00:00:00+00:00,1.62016,1.62096,1.62016,1.6209500000000001,639,19,0
2025-09-10 00:15:00+00:00,1.62093,1.62108,1.62065,1.62108,520,19,0
2025-09-10 00:30:00+00:00,1.62108,1.62117,1.6207500000000001,1.62087,478,19,0
2025-09-10 00:45:00+00:00,1.62088,1.6209500000000001,1.62053,1.62063,591,19,0
2025-09-10 01:00:00+00:00,1.6206399999999999,1.6208,1.62006,1.6204100000000001,746,19,0
2025-09-10 01:15:00+00:00,1.62043,1.62065,1.62018,1.62025,551,19,0
2025-09-10 01:30:00+00:00,1.62025,1.62083,1.62022,1.62053,739,19,0
2025-09-10 01:45:00+00:00,1.62052,1.621,1.62035,1.62094,706,19,0
2025-09-10 02:00:00+00:00,1.62096,1.62165,1.62092,1.62148,689,19,0
2025-09-10 02:15:00+00:00,1.62148,1.62205,1.62144,1.62188,488,19,0
2025-09-10 02:30:00+00:00,1.62188,1.6222400000000001,1.62168,1.6221299999999998,504,19,0
2025-09-10 02:45:00+00:00,1.62212,1.62216,1.6218,1.62192,431,19,0
2025-09-10 03:00:00+00:00,1.62191,1.6220599999999998,1.62174,1.62183,406,19,0
2025-09-10 03:15:00+00:00,1.62185,1.62208,1.62173,1.62182,351,19,0
2025-09-10 03:30:00+00:00,1.62181,1.62187,1.62157,1.62168,347,19,0
2025-09-10 03:45:00+00:00,1.62168,1.62188,1.6215600000000001,1.6217899999999998,485,19,0
2025-09-10 04:00:00+00:00,1.6218,1.6219000000000001,1.6215199999999999,1.62168,429,19,0
2025-09-10 04:15:00+00:00,1.6217000000000001,1.6218,1.6215000000000002,1.6216,392,19,0
2025-09-10 04:30:00+00:00,1.6216,1.62174,1.62137,1.62155,362,19,0
2025-09-10 04:45:00+00:00,1.62154,1.62173,1.6213,1.62142,467,19,0
2025-09-10 05:00:00+00:00,1.6214300000000001,1.62189,1.6213,1.62175,520,19,0
2025-09-10 05:15:00+00:00,1.62176,1.62185,1.62149,1.6215899999999999,361,19,0
2025-09-10 05:30:00+00:00,1.6216,1.62169,1.62114,1.62135,478,16,0
2025-09-10 05:45:00+00:00,1.62131,1.62134,1.62046,1.6205699999999998,701,16,0
2025-09-10 06:00:00+00:00,1.62059,1.62138,1.62033,1.62115,813,16,0
2025-09-10 06:15:00+00:00,1.62115,1.6219299999999999,1.6209799999999999,1.62187,808,16,0
2025-09-10 06:30:00+00:00,1.62196,1.6220400000000001,1.62153,1.6217899999999998,786,13,0
2025-09-10 06:45:00+00:00,1.62178,1.6222400000000001,1.6197,1.6204,1009,13,0
2025-09-10 07:00:00+00:00,1.62038,1.62056,1.6190799999999999,1.6205,1395,13,0
2025-09-10 07:15:00+00:00,1.62049,1.62134,1.6200299999999999,1.62124,962,13,0
2025-09-10 07:30:00+00:00,1.62122,1.62187,1.6211,1.6217000000000001,851,13,0
2025-09-10 07:45:00+00:00,1.6217000000000001,1.62185,1.62122,1.62122,650,13,0
2025-09-10 08:00:00+00:00,1.62124,1.6213899999999999,1.62054,1.62111,878,13,0
2025-09-10 08:15:00+00:00,1.6210900000000001,1.6213600000000001,1.62011,1.62031,866,13,0
2025-09-10 08:30:00+00:00,1.62027,1.62061,1.62006,1.6203699999999999,716,13,0
2025-09-10 08:45:00+00:00,1.6204,1.62099,1.6202800000000002,1.62061,742,13,0
2025-09-10 09:00:00+00:00,1.62059,1.6209799999999999,1.6203400000000001,1.62063,684,13,0
2025-09-10 09:15:00+00:00,1.62062,1.62146,1.62042,1.62119,661,13,0
2025-09-10 09:30:00+00:00,1.62114,1.62178,1.621,1.62173,726,13,0
2025-09-10 09:45:00+00:00,1.6217700000000002,1.6223800000000002,1.62171,1.62196,832,13,0
2025-09-10 10:00:00+00:00,1.6219700000000001,1.62228,1.62173,1.62201,678,13,0
2025-09-10 10:15:00+00:00,1.62203,1.62208,1.62099,1.62114,698,13,0
2025-09-10 10:30:00+00:00,1.62114,1.62142,1.62074,1.6213600000000001,629,13,0
2025-09-10 10:45:00+00:00,1.6213600000000001,1.62183,1.62117,1.62128,578,13,0
2025-09-10 11:00:00+00:00,1.62128,1.62137,1.62086,1.62115,541,12,0
2025-09-10 11:15:00+00:00,1.62123,1.62151,1.62101,1.62108,661,12,0
2025-09-10 11:30:00+00:00,1.62108,1.62146,1.62076,1.6211,762,12,0
2025-09-10 11:45:00+00:00,1.6210900000000001,1.6221700000000001,1.6210499999999999,1.6219000000000001,782,12,0
2025-09-10 12:00:00+00:00,1.62192,1.6226699999999998,1.62072,1.6209500000000001,957,12,0
2025-09-10 12:15:00+00:00,1.62107,1.6212900000000001,1.62011,1.62011,1044,12,0
2025-09-10 12:30:00+00:00,1.61978,1.62366,1.61978,1.62178,2171,12,0
2025-09-10 12:45:00+00:00,1.62181,1.62201,1.62065,1.6207500000000001,1421,12,0
2025-09-10 13:00:00+00:00,1.62074,1.6220599999999998,1.62027,1.62201,1400,12,0
2025-09-10 13:15:00+00:00,1.62201,1.62283,1.62134,1.62246,1287,12,0
2025-09-10 13:30:00+00:00,1.6225399999999999,1.6228,1.6221,1.62223,1421,12,0
2025-09-10 13:45:00+00:00,1.62222,1.62233,1.62096,1.62176,1253,12,0
2025-09-10 14:00:00+00:00,1.62171,1.62257,1.62164,1.6223100000000001,1281,12,0
2025-09-10 14:15:00+00:00,1.6223,1.62232,1.6211600000000002,1.62168,1218,12,0
2025-09-10 14:30:00+00:00,1.62167,1.62311,1.62164,1.623,1137,12,0
2025-09-10 14:45:00+00:00,1.62298,1.62397,1.6228500000000001,1.6231900000000001,1284,12,0
2025-09-10 15:00:00+00:00,1.62321,1.62439,1.6231200000000001,1.6234600000000001,985,12,0
2025-09-10 15:15:00+00:00,1.62343,1.62367,1.6232799999999998,1.6234199999999999,847,12,0
2025-09-10 15:30:00+00:00,1.62343,1.62365,1.62229,1.62232,781,12,0
2025-09-10 15:45:00+00:00,1.62229,1.62277,1.62162,1.62172,856,12,0
2025-09-10 16:00:00+00:00,1.62162,1.62257,1.62158,1.62209,798,16,0
2025-09-10 16:15:00+00:00,1.62201,1.62226,1.62161,1.62203,675,16,0
2025-09-10 16:30:00+00:00,1.62196,1.62256,1.62162,1.62241,673,16,0
2025-09-10 16:45:00+00:00,1.6223999999999998,1.62252,1.62162,1.62196,585,16,0
2025-09-10 17:00:00+00:00,1.62196,1.62257,1.62188,1.6220400000000001,764,16,0
2025-09-10 17:15:00+00:00,1.62205,1.6227,1.62192,1.62218,730,16,0
2025-09-10 17:30:00+00:00,1.62218,1.62275,1.62205,1.62253,537,16,0
2025-09-10 17:45:00+00:00,1.62253,1.6229200000000001,1.62248,1.62275,554,16,0
2025-09-10 18:00:00+00:00,1.6228099999999999,1.62289,1.62223,1.62233,536,16,0
2025-09-10 18:15:00+00:00,1.62232,1.62293,1.6222400000000001,1.62277,608,16,0
2025-09-10 18:30:00+00:00,1.62276,1.62296,1.62263,1.62284,526,16,0
2025-09-10 18:45:00+00:00,1.62284,1.6228500000000001,1.6219999999999999,1.62228,690,16,0
2025-09-10 19:00:00+00:00,1.62229,1.6223800000000002,1.62185,1.62194,577,16,0
2025-09-10 19:15:00+00:00,1.62195,1.62195,1.6212900000000001,1.62131,574,16,0
