datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-10 03:00:00+00:00,0.93279,0.93296,0.93263,0.93268,738,13,0
2025-10-10 04:00:00+00:00,0.93267,0.93278,0.9325,0.93265,718,13,0
2025-10-10 05:00:00+00:00,0.93264,0.9328,0.93232,0.93232,905,12,0
2025-10-10 06:00:00+00:00,0.93232,0.93256,0.93176,0.93208,1985,11,0
2025-10-10 07:00:00+00:00,0.9321,0.93294,0.93189,0.93287,1910,11,0
2025-10-10 08:00:00+00:00,0.93288,0.9331,0.93222,0.93226,1579,11,0
2025-10-10 09:00:00+00:00,0.93226,0.93265,0.93204,0.93247,1296,11,0
2025-10-10 10:00:00+00:00,0.93247,0.93291,0.93239,0.93261,1050,11,0
2025-10-10 11:00:00+00:00,0.93261,0.93279,0.93212,0.93219,1816,11,0
2025-10-10 12:00:00+00:00,0.93219,0.93238,0.93186,0.93209,1672,11,0
2025-10-10 13:00:00+00:00,0.93191,0.93196,0.93146,0.93165,1721,11,0
2025-10-10 14:00:00+00:00,0.93157,0.93229,0.93154,0.93181,2325,11,0
2025-10-10 15:00:00+00:00,0.93177,0.93177,0.92997,0.93069,5231,11,0
2025-10-10 16:00:00+00:00,0.93068,0.93127,0.93005,0.93007,2828,13,0
2025-10-10 17:00:00+00:00,0.93006,0.93036,0.92969,0.93013,1816,13,0
2025-10-10 18:00:00+00:00,0.93014,0.93031,0.92996,0.93012,1157,13,0
2025-10-10 19:00:00+00:00,0.93011,0.93035,0.93001,0.93024,1006,13,0
2025-10-10 20:00:00+00:00,0.93005,0.93028,0.92666,0.92666,1577,15,0
2025-10-12 21:00:00+00:00,0.9308,0.9308,0.92798,0.92799,1262,69,0
2025-10-12 22:00:00+00:00,0.93039,0.93171,0.92913,0.93065,1881,19,0
2025-10-12 23:00:00+00:00,0.93083,0.93093,0.93053,0.9308,1626,10,0
2025-10-13 00:00:00+00:00,0.93079,0.93088,0.93026,0.93058,2310,15,0
2025-10-13 01:00:00+00:00,0.93059,0.93124,0.93053,0.93117,1731,15,0
2025-10-13 02:00:00+00:00,0.93117,0.9313,0.93099,0.9311,1076,15,0
2025-10-13 03:00:00+00:00,0.93109,0.93111,0.93074,0.93103,1031,13,0
2025-10-13 04:00:00+00:00,0.93104,0.93112,0.93083,0.93088,836,13,0
2025-10-13 05:00:00+00:00,0.93089,0.93107,0.93064,0.93076,1476,12,0
2025-10-13 06:00:00+00:00,0.93078,0.93089,0.93006,0.93018,2078,11,0
2025-10-13 07:00:00+00:00,0.93019,0.93127,0.92997,0.93102,2432,11,0
2025-10-13 08:00:00+00:00,0.93103,0.93172,0.93087,0.93154,2110,11,0
2025-10-13 09:00:00+00:00,0.93155,0.93174,0.93062,0.93118,1570,11,0
2025-10-13 10:00:00+00:00,0.93119,0.93151,0.93106,0.93133,1471,11,0
2025-10-13 11:00:00+00:00,0.93132,0.93133,0.93019,0.93033,2253,11,0
2025-10-13 12:00:00+00:00,0.93034,0.93089,0.93018,0.93086,2087,11,0
2025-10-13 13:00:00+00:00,0.93084,0.93123,0.93065,0.93105,2392,11,0
2025-10-13 14:00:00+00:00,0.93103,0.93156,0.93074,0.93096,2353,11,0
2025-10-13 15:00:00+00:00,0.93097,0.93121,0.93067,0.93083,1658,11,0
2025-10-13 16:00:00+00:00,0.93082,0.93082,0.93033,0.93066,1128,13,0
2025-10-13 17:00:00+00:00,0.93066,0.93079,0.93046,0.93064,749,13,0
2025-10-13 18:00:00+00:00,0.93065,0.9307,0.93011,0.93015,796,13,0
2025-10-13 19:00:00+00:00,0.93017,0.93052,0.93013,0.93017,808,13,0
2025-10-13 20:00:00+00:00,0.92999,0.93035,0.9291,0.92923,608,3,0
2025-10-13 21:00:00+00:00,0.92967,0.93012,0.92916,0.92992,322,69,0
2025-10-13 22:00:00+00:00,0.93012,0.93051,0.92993,0.93014,713,3,0
2025-10-13 23:00:00+00:00,0.93031,0.93041,0.93013,0.9302,699,3,0
2025-10-14 00:00:00+00:00,0.9302,0.93026,0.93001,0.93009,1392,13,0
2025-10-14 01:00:00+00:00,0.93011,0.93057,0.93001,0.93052,1231,15,0
2025-10-14 02:00:00+00:00,0.93053,0.9308,0.93047,0.93068,918,14,0
2025-10-14 03:00:00+00:00,0.93069,0.93081,0.93041,0.93041,1201,13,0
2025-10-14 04:00:00+00:00,0.93041,0.93042,0.92986,0.93025,1578,15,0
2025-10-14 05:00:00+00:00,0.93026,0.93037,0.92917,0.92918,1935,12,0
2025-10-14 06:00:00+00:00,0.9292,0.92948,0.92869,0.92908,2646,11,0
2025-10-14 07:00:00+00:00,0.92908,0.93004,0.92862,0.92883,2983,11,0
2025-10-14 08:00:00+00:00,0.92884,0.92891,0.92814,0.92849,2373,8,0
2025-10-14 09:00:00+00:00,0.92846,0.92929,0.92836,0.92921,1845,11,0
2025-10-14 10:00:00+00:00,0.9292,0.92935,0.92857,0.92887,1870,11,0
2025-10-14 11:00:00+00:00,0.92886,0.92945,0.92867,0.92945,1890,11,0
2025-10-14 12:00:00+00:00,0.92946,0.92974,0.92907,0.9293,2489,11,0
2025-10-14 13:00:00+00:00,0.9293,0.9299,0.9292,0.92951,3095,11,0
2025-10-14 14:00:00+00:00,0.92953,0.93048,0.92934,0.92969,2863,11,0
2025-10-14 15:00:00+00:00,0.92968,0.93012,0.92924,0.92984,2582,11,0
2025-10-14 16:00:00+00:00,0.92983,0.92996,0.92937,0.92964,2573,13,0
2025-10-14 17:00:00+00:00,0.92963,0.92992,0.9294,0.92965,1527,13,0
2025-10-14 18:00:00+00:00,0.92966,0.92983,0.92942,0.92964,1044,13,0
2025-10-14 19:00:00+00:00,0.92964,0.9298,0.92936,0.92957,1380,13,0
2025-10-14 20:00:00+00:00,0.92938,0.92976,0.92849,0.92855,773,4,0
2025-10-14 21:00:00+00:00,0.92729,0.92927,0.92612,0.9291,767,69,0
2025-10-14 22:00:00+00:00,0.92932,0.92987,0.92929,0.92943,606,5,0
2025-10-14 23:00:00+00:00,0.92959,0.92996,0.92954,0.92991,672,5,0
2025-10-15 00:00:00+00:00,0.92991,0.93016,0.92982,0.93005,1369,15,0
2025-10-15 01:00:00+00:00,0.93004,0.93038,0.92984,0.93006,1508,15,0
2025-10-15 02:00:00+00:00,0.93007,0.93033,0.93002,0.93003,1347,15,0
2025-10-15 03:00:00+00:00,0.93002,0.93003,0.92965,0.9297,1128,14,0
2025-10-15 04:00:00+00:00,0.92972,0.9298,0.9294,0.92948,834,13,0
2025-10-15 05:00:00+00:00,0.92947,0.92981,0.92941,0.92969,1066,12,0
2025-10-15 06:00:00+00:00,0.92969,0.93033,0.92936,0.93019,2077,11,0
2025-10-15 07:00:00+00:00,0.9302,0.93052,0.93001,0.93034,1959,11,0
2025-10-15 08:00:00+00:00,0.93036,0.93059,0.93023,0.93033,1770,11,0
2025-10-15 09:00:00+00:00,0.93033,0.93102,0.93031,0.93088,1645,11,0
2025-10-15 10:00:00+00:00,0.93088,0.93092,0.93058,0.93074,1373,9,0
2025-10-15 11:00:00+00:00,0.93073,0.93099,0.92999,0.93009,1416,11,0
2025-10-15 12:00:00+00:00,0.93008,0.93048,0.92957,0.93009,2401,11,0
2025-10-15 13:00:00+00:00,0.9301,0.93022,0.92924,0.92925,2832,11,0
2025-10-15 14:00:00+00:00,0.92925,0.9293,0.92824,0.92833,2473,11,0
2025-10-15 15:00:00+00:00,0.92834,0.92854,0.92655,0.92761,2823,11,0
2025-10-15 16:00:00+00:00,0.92761,0.92787,0.92709,0.92732,1914,13,0
2025-10-15 17:00:00+00:00,0.92731,0.92759,0.92688,0.92739,2008,13,0
2025-10-15 18:00:00+00:00,0.9274,0.92765,0.92729,0.92761,883,13,0
2025-10-15 19:00:00+00:00,0.92761,0.92778,0.92744,0.92778,815,13,0
2025-10-15 20:00:00+00:00,0.9276,0.92795,0.92664,0.92689,873,13,0
2025-10-15 21:00:00+00:00,0.92679,0.9277,0.92653,0.92735,715,69,0
2025-10-15 22:00:00+00:00,0.92756,0.92774,0.92738,0.92752,709,17,0
2025-10-15 23:00:00+00:00,0.92769,0.92775,0.92751,0.92763,579,4,0
2025-10-16 00:00:00+00:00,0.92764,0.92773,0.92719,0.92761,2023,15,0
2025-10-16 01:00:00+00:00,0.92762,0.92777,0.92638,0.92642,2184,15,0
2025-10-16 02:00:00+00:00,0.92643,0.92698,0.92606,0.92686,1758,15,0
2025-10-16 03:00:00+00:00,0.92688,0.92701,0.92657,0.92698,1146,14,0
2025-10-16 04:00:00+00:00,0.92698,0.92728,0.92698,0.92717,795,3,0
2025-10-16 05:00:00+00:00,0.92717,0.92825,0.92716,0.92784,1756,12,0
2025-10-16 06:00:00+00:00,0.92784,0.92824,0.92743,0.92791,1963,11,0
2025-10-16 07:00:00+00:00,0.92792,0.92869,0.92763,0.9286,2222,11,0
2025-10-16 08:00:00+00:00,0.9286,0.92884,0.92845,0.92866,1662,11,0
2025-10-16 09:00:00+00:00,0.92867,0.92893,0.92828,0.92839,1300,11,0
2025-10-16 10:00:00+00:00,0.92839,0.929,0.92835,0.92898,1276,11,0
2025-10-16 11:00:00+00:00,0.92896,0.93042,0.92884,0.93028,1705,11,0
2025-10-16 12:00:00+00:00,0.93028,0.93033,0.92911,0.92917,1991,11,0
2025-10-16 13:00:00+00:00,0.92916,0.92989,0.9288,0.92888,2424,11,0
2025-10-16 14:00:00+00:00,0.92891,0.92918,0.92835,0.92842,2711,11,0
2025-10-16 15:00:00+00:00,0.92841,0.92877,0.92798,0.92811,2587,11,0
2025-10-16 16:00:00+00:00,0.92809,0.92885,0.92746,0.92748,3306,13,0
2025-10-16 17:00:00+00:00,0.9275,0.92796,0.92718,0.92741,2848,13,0
2025-10-16 18:00:00+00:00,0.9274,0.92754,0.92673,0.9269,2305,13,0
2025-10-16 19:00:00+00:00,0.92691,0.92702,0.92646,0.92665,1754,13,0
2025-10-16 20:00:00+00:00,0.92646,0.9268,0.92535,0.92549,801,13,0
2025-10-16 21:00:00+00:00,0.9255,0.92662,0.9245,0.92637,361,63,0
2025-10-16 22:00:00+00:00,0.92657,0.92658,0.92603,0.92632,912,21,0
2025-10-16 23:00:00+00:00,0.9265,0.92674,0.92615,0.92645,1032,14,0
2025-10-17 00:00:00+00:00,0.92646,0.92657,0.92608,0.92638,1520,15,0
2025-10-17 01:00:00+00:00,0.92637,0.92643,0.92592,0.92593,2192,15,0
2025-10-17 02:00:00+00:00,0.92593,0.92609,0.92531,0.92546,1626,15,0
2025-10-17 03:00:00+00:00,0.92545,0.92565,0.92524,0.92535,1016,13,0
2025-10-17 04:00:00+00:00,0.92534,0.92566,0.92528,0.92546,947,15,0
2025-10-17 05:00:00+00:00,0.92546,0.92553,0.92516,0.92526,1533,12,0
2025-10-17 06:00:00+00:00,0.92522,0.92528,0.92344,0.92358,2797,11,0
2025-10-17 07:00:00+00:00,0.92356,0.9245,0.92182,0.92443,4337,11,0
2025-10-17 08:00:00+00:00,0.92443,0.92469,0.9229,0.9233,2804,11,0
2025-10-17 09:00:00+00:00,0.92331,0.92404,0.92296,0.92335,2324,11,0
2025-10-17 10:00:00+00:00,0.92336,0.9236,0.923,0.92346,2242,11,0
2025-10-17 11:00:00+00:00,0.92344,0.92545,0.92333,0.92481,3320,11,0
2025-10-17 12:00:00+00:00,0.92482,0.92588,0.92471,0.92493,3059,11,0
2025-10-17 13:00:00+00:00,0.92493,0.92512,0.92318,0.92348,3086,11,0
2025-10-17 14:00:00+00:00,0.92347,0.92535,0.9234,0.92463,3736,11,0
2025-10-17 15:00:00+00:00,0.92463,0.92474,0.92386,0.92442,2545,11,0
2025-10-17 16:00:00+00:00,0.92441,0.92473,0.9243,0.92448,1736,13,0
2025-10-17 17:00:00+00:00,0.92449,0.92469,0.92434,0.92466,1227,13,0
2025-10-17 18:00:00+00:00,0.92467,0.92543,0.92461,0.9247,1507,13,0
2025-10-17 19:00:00+00:00,0.92471,0.92509,0.92456,0.9249,1043,13,0
2025-10-17 20:00:00+00:00,0.92472,0.92505,0.92296,0.92323,1084,3,0
2025-10-19 21:00:00+00:00,0.92281,0.9245,0.92095,0.92446,446,69,0
2025-10-19 22:00:00+00:00,0.92455,0.92541,0.92405,0.92523,800,13,0
2025-10-19 23:00:00+00:00,0.92541,0.92545,0.92507,0.92514,653,14,0
2025-10-20 00:00:00+00:00,0.92515,0.92516,0.9246,0.92488,1598,15,0
2025-10-20 01:00:00+00:00,0.92488,0.92558,0.92483,0.92491,1297,13,0
2025-10-20 02:00:00+00:00,0.92491,0.9253,0.9249,0.92527,944,13,0
2025-10-20 03:00:00+00:00,0.92528,0.92537,0.92505,0.92517,883,13,0
2025-10-20 04:00:00+00:00,0.92516,0.9253,0.92496,0.92524,874,5,0
2025-10-20 05:00:00+00:00,0.92525,0.92567,0.9251,0.92548,883,12,0
2025-10-20 06:00:00+00:00,0.92549,0.92549,0.92497,0.92546,1673,11,0
2025-10-20 07:00:00+00:00,0.92547,0.92584,0.92491,0.92496,1810,11,0
2025-10-20 08:00:00+00:00,0.92496,0.92513,0.92417,0.92427,1600,11,0
2025-10-20 09:00:00+00:00,0.92427,0.92482,0.92412,0.92452,1710,11,0
2025-10-20 10:00:00+00:00,0.92453,0.92457,0.92365,0.9238,1323,11,0
2025-10-20 11:00:00+00:00,0.92383,0.924,0.92362,0.92371,1578,11,0
2025-10-20 12:00:00+00:00,0.9237,0.92392,0.92327,0.92349,2125,9,0
2025-10-20 13:00:00+00:00,0.9235,0.92353,0.9228,0.92315,2445,11,0
2025-10-20 14:00:00+00:00,0.92315,0.92321,0.92134,0.9215,2195,9,0
2025-10-20 15:00:00+00:00,0.92149,0.92319,0.92149,0.92283,2090,11,0
2025-10-20 16:00:00+00:00,0.92283,0.92298,0.92265,0.9227,1125,13,0
2025-10-20 17:00:00+00:00,0.92273,0.92281,0.92246,0.92252,1022,13,0
2025-10-20 18:00:00+00:00,0.92253,0.92254,0.92206,0.92222,968,13,0
2025-10-20 19:00:00+00:00,0.92223,0.92271,0.92212,0.92215,796,13,0
2025-10-20 20:00:00+00:00,0.92197,0.9226,0.92117,0.92133,762,2,0
2025-10-20 21:00:00+00:00,0.91993,0.92241,0.91993,0.92213,673,57,0
2025-10-20 22:00:00+00:00,0.92228,0.92273,0.92217,0.92243,653,14,0
2025-10-20 23:00:00+00:00,0.9226,0.92275,0.92246,0.92271,508,3,0
2025-10-21 00:00:00+00:00,0.92269,0.92275,0.92213,0.92263,1293,13,0
2025-10-21 01:00:00+00:00,0.92263,0.92283,0.92236,0.92282,1333,15,0
2025-10-21 02:00:00+00:00,0.92283,0.92292,0.92253,0.92262,1182,14,0
2025-10-21 03:00:00+00:00,0.92262,0.92279,0.92248,0.92278,1001,5,0
2025-10-21 04:00:00+00:00,0.92279,0.92292,0.92245,0.9227,1189,15,0
2025-10-21 05:00:00+00:00,0.92269,0.92294,0.92211,0.92237,1622,12,0
2025-10-21 06:00:00+00:00,0.92239,0.92247,0.92093,0.92118,1675,11,0
2025-10-21 07:00:00+00:00,0.92117,0.92201,0.92112,0.92171,2400,11,0
2025-10-21 08:00:00+00:00,0.92178,0.92238,0.92144,0.92227,2168,11,0
2025-10-21 09:00:00+00:00,0.92229,0.92328,0.92228,0.92326,1478,11,0
2025-10-21 10:00:00+00:00,0.92326,0.92339,0.92278,0.92301,1859,11,0
2025-10-21 11:00:00+00:00,0.923,0.92344,0.92267,0.92282,1802,11,0
2025-10-21 12:00:00+00:00,0.92281,0.92373,0.92266,0.92373,2450,11,0
2025-10-21 13:00:00+00:00,0.92372,0.92374,0.92225,0.92234,2783,11,0
2025-10-21 14:00:00+00:00,0.92235,0.92331,0.92209,0.92328,2473,11,0
2025-10-21 15:00:00+00:00,0.92328,0.9235,0.92284,0.9234,1594,11,0
2025-10-21 16:00:00+00:00,0.92339,0.92446,0.92338,0.92388,1970,13,0
2025-10-21 17:00:00+00:00,0.92387,0.92399,0.92334,0.92355,1373,13,0
2025-10-21 18:00:00+00:00,0.92356,0.92386,0.92337,0.92382,843,13,0
2025-10-21 19:00:00+00:00,0.92382,0.92401,0.92362,0.92362,686,3,0
2025-10-21 20:00:00+00:00,0.92343,0.92374,0.92232,0.92243,567,2,0
2025-10-21 21:00:00+00:00,0.92166,0.92338,0.92116,0.92326,2138,85,0
2025-10-21 22:00:00+00:00,0.92344,0.92391,0.92336,0.92379,633,5,0
2025-10-21 23:00:00+00:00,0.92397,0.92428,0.92378,0.92417,597,15,0
2025-10-22 00:00:00+00:00,0.92417,0.92447,0.9237,0.9237,1516,14,0
2025-10-22 01:00:00+00:00,0.92368,0.92373,0.92333,0.92353,1457,15,0
2025-10-22 02:00:00+00:00,0.92354,0.9237,0.92338,0.92364,835,13,0
2025-10-22 03:00:00+00:00,0.92364,0.92376,0.92348,0.92369,884,13,0
2025-10-22 04:00:00+00:00,0.92369,0.92399,0.92362,0.92378,954,13,0
2025-10-22 05:00:00+00:00,0.92379,0.92386,0.9236,0.92366,870,12,0
2025-10-22 06:00:00+00:00,0.92366,0.9238,0.92322,0.92336,1963,11,0
2025-10-22 07:00:00+00:00,0.92336,0.92383,0.9233,0.92342,1739,11,0
2025-10-22 08:00:00+00:00,0.92343,0.92363,0.92302,0.92328,2134,11,0
2025-10-22 09:00:00+00:00,0.92327,0.92352,0.92306,0.92319,1339,11,0
2025-10-22 10:00:00+00:00,0.92317,0.92366,0.923,0.92324,1367,11,0
2025-10-22 11:00:00+00:00,0.92324,0.92334,0.92206,0.9222,1587,11,0
2025-10-22 12:00:00+00:00,0.9222,0.92314,0.9222,0.92307,1939,11,0
2025-10-22 13:00:00+00:00,0.92307,0.92413,0.92306,0.92396,2179,11,0
2025-10-22 14:00:00+00:00,0.92395,0.92405,0.92344,0.92382,2255,11,0
2025-10-22 15:00:00+00:00,0.92383,0.92427,0.92348,0.92397,2121,11,0
2025-10-22 16:00:00+00:00,0.92396,0.92427,0.92363,0.92388,2077,13,0
2025-10-22 17:00:00+00:00,0.92391,0.92407,0.92358,0.92375,1517,13,0
2025-10-22 18:00:00+00:00,0.92374,0.92415,0.92364,0.92402,1120,13,0
2025-10-22 19:00:00+00:00,0.92402,0.92416,0.92386,0.92405,934,13,0
2025-10-22 20:00:00+00:00,0.92385,0.92426,0.92288,0.92304,545,2,0
2025-10-22 21:00:00+00:00,0.92309,0.92394,0.92161,0.92364,329,55,0
2025-10-22 22:00:00+00:00,0.92384,0.92427,0.92376,0.92406,438,5,0
2025-10-22 23:00:00+00:00,0.92423,0.92431,0.92398,0.92406,491,13,0
2025-10-23 00:00:00+00:00,0.92405,0.92417,0.92378,0.92403,1261,15,0
2025-10-23 01:00:00+00:00,0.92404,0.92452,0.92404,0.92432,925,13,0
2025-10-23 02:00:00+00:00,0.92431,0.92468,0.92429,0.92464,715,13,0
2025-10-23 03:00:00+00:00,0.92463,0.92468,0.92438,0.92443,836,13,0
2025-10-23 04:00:00+00:00,0.92443,0.92467,0.9244,0.92463,764,13,0
2025-10-23 05:00:00+00:00,0.92463,0.92473,0.9244,0.92473,630,5,0
2025-10-23 06:00:00+00:00,0.92472,0.92482,0.92431,0.92461,1361,11,0
2025-10-23 07:00:00+00:00,0.9246,0.92528,0.92449,0.92469,1807,11,0
2025-10-23 08:00:00+00:00,0.9247,0.92514,0.92456,0.92477,1312,11,0
2025-10-23 09:00:00+00:00,0.92476,0.92527,0.92452,0.92516,1067,11,0
2025-10-23 10:00:00+00:00,0.92515,0.92532,0.92493,0.92518,1034,2,0
2025-10-23 11:00:00+00:00,0.92517,0.92535,0.92477,0.92478,1245,9,0
2025-10-23 12:00:00+00:00,0.92477,0.92495,0.92436,0.92445,1505,11,0
2025-10-23 13:00:00+00:00,0.92444,0.92484,0.92427,0.92467,1929,11,0
2025-10-23 14:00:00+00:00,0.92472,0.92477,0.92356,0.92362,2093,11,0
2025-10-23 15:00:00+00:00,0.92362,0.92393,0.92357,0.92382,1620,11,0
2025-10-23 16:00:00+00:00,0.92382,0.92387,0.92343,0.9235,1536,13,0
2025-10-23 17:00:00+00:00,0.9235,0.92363,0.92349,0.92359,241,13,0
2025-10-23 19:00:00+00:00,0.92373,0.92383,0.92362,0.92374,484,3,0
2025-10-23 20:00:00+00:00,0.92354,0.92388,0.92256,0.92268,588,13,0
2025-10-23 21:00:00+00:00,0.9234,0.92383,0.92178,0.92358,1530,61,0
2025-10-23 22:00:00+00:00,0.92386,0.92404,0.92345,0.92357,559,3,0
2025-10-23 23:00:00+00:00,0.92375,0.92376,0.92346,0.92366,416,3,0
2025-10-24 00:00:00+00:00,0.92365,0.92374,0.92346,0.92372,631,14,0
2025-10-24 01:00:00+00:00,0.92372,0.9238,0.92357,0.9237,888,3,0
2025-10-24 02:00:00+00:00,0.92372,0.92395,0.92366,0.92395,759,13,0
2025-10-24 03:00:00+00:00,0.92394,0.92399,0.92372,0.92381,546,3,0
2025-10-24 04:00:00+00:00,0.92382,0.92399,0.92367,0.92395,503,3,0
2025-10-24 05:00:00+00:00,0.92395,0.924,0.92364,0.9239,739,4,0
2025-10-24 06:00:00+00:00,0.9239,0.92405,0.92367,0.92374,1203,11,0
2025-10-24 07:00:00+00:00,0.92373,0.92426,0.923,0.92415,2324,11,0
2025-10-24 08:00:00+00:00,0.92414,0.92456,0.92371,0.92391,1861,11,0
2025-10-24 09:00:00+00:00,0.92389,0.92448,0.92366,0.92428,1248,11,0
2025-10-24 10:00:00+00:00,0.92429,0.9249,0.92426,0.92489,1022,11,0
2025-10-24 11:00:00+00:00,0.92488,0.92507,0.92476,0.92485,1460,11,0
2025-10-24 12:00:00+00:00,0.92485,0.92505,0.92413,0.92438,3209,11,0
2025-10-24 13:00:00+00:00,0.92437,0.92473,0.92407,0.92445,2913,11,0
2025-10-24 14:00:00+00:00,0.92442,0.925,0.92427,0.92456,2389,11,0
2025-10-24 15:00:00+00:00,0.92455,0.92524,0.92448,0.9251,1760,11,0
2025-10-24 16:00:00+00:00,0.92509,0.92538,0.92506,0.92514,997,13,0
2025-10-24 17:00:00+00:00,0.92515,0.92523,0.92491,0.92496,904,13,0
2025-10-24 18:00:00+00:00,0.92496,0.92511,0.92477,0.92505,715,13,0
2025-10-24 19:00:00+00:00,0.92505,0.92515,0.92494,0.92502,661,13,0
2025-10-24 20:00:00+00:00,0.92483,0.92509,0.92385,0.92399,895,2,0
2025-10-26 21:00:00+00:00,0.92513,0.92622,0.92505,0.92579,1201,15,0
2025-10-26 22:00:00+00:00,0.92597,0.92597,0.92571,0.9259,692,5,0
2025-10-26 23:00:00+00:00,0.92589,0.926,0.92535,0.92537,1137,15,0
2025-10-27 00:00:00+00:00,0.92537,0.9255,0.92514,0.92541,1839,15,0
2025-10-27 01:00:00+00:00,0.92542,0.9258,0.92539,0.92545,1084,14,0
2025-10-27 02:00:00+00:00,0.92543,0.92551,0.92526,0.92538,1014,13,0
2025-10-27 03:00:00+00:00,0.92539,0.92558,0.9253,0.92558,891,13,0
2025-10-27 04:00:00+00:00,0.92559,0.92589,0.92551,0.92587,875,15,0
2025-10-27 05:00:00+00:00,0.92585,0.92625,0.92575,0.9261,1108,12,0
2025-10-27 06:00:00+00:00,0.92609,0.9262,0.92563,0.92596,1539,11,0
2025-10-27 07:00:00+00:00,0.92597,0.92703,0.92592,0.92686,1678,11,0
2025-10-27 08:00:00+00:00,0.92687,0.92688,0.92615,0.92629,1975,11,0
2025-10-27 09:00:00+00:00,0.9263,0.92678,0.92618,0.92672,1291,11,0
2025-10-27 10:00:00+00:00,0.92672,0.92686,0.92606,0.92618,1258,11,0
2025-10-27 11:00:00+00:00,0.92617,0.92638,0.92579,0.92622,1769,11,0
2025-10-27 12:00:00+00:00,0.92623,0.92691,0.9261,0.92667,1823,11,0
2025-10-27 13:00:00+00:00,0.92666,0.92695,0.92633,0.92663,1586,11,0
2025-10-27 14:00:00+00:00,0.92664,0.92694,0.92646,0.92669,1649,11,0
2025-10-27 15:00:00+00:00,0.92668,0.92672,0.92589,0.92595,1375,11,0
2025-10-27 16:00:00+00:00,0.92594,0.92632,0.92583,0.92612,915,13,0
2025-10-27 17:00:00+00:00,0.92611,0.92639,0.92594,0.92634,1034,9,0
2025-10-27 18:00:00+00:00,0.92634,0.92642,0.92607,0.92637,846,13,0
2025-10-27 19:00:00+00:00,0.92618,0.92622,0.92499,0.92505,551,1,0
2025-10-27 20:00:00+00:00,0.92502,0.92617,0.92449,0.92532,735,54,0
2025-10-27 21:00:00+00:00,0.92596,0.92609,0.92571,0.92578,952,13,0
2025-10-27 22:00:00+00:00,0.92595,0.92605,0.92578,0.92581,874,13,0
2025-10-27 23:00:00+00:00,0.92579,0.92581,0.9255,0.92563,1585,14,0
2025-10-28 00:00:00+00:00,0.92564,0.92579,0.9255,0.92568,1310,13,0
2025-10-28 01:00:00+00:00,0.92568,0.92592,0.92559,0.9257,981,13,0
2025-10-28 02:00:00+00:00,0.9257,0.92583,0.92544,0.92549,973,1,0
2025-10-28 03:00:00+00:00,0.9255,0.92557,0.92529,0.92534,1143,13,0
2025-10-28 04:00:00+00:00,0.92534,0.92563,0.92534,0.92538,1184,15,0
2025-10-28 05:00:00+00:00,0.92537,0.92562,0.92522,0.92556,1074,12,0
2025-10-28 06:00:00+00:00,0.92556,0.92627,0.92556,0.92589,1652,11,0
2025-10-28 07:00:00+00:00,0.9259,0.92599,0.92498,0.92508,2198,11,0
2025-10-28 08:00:00+00:00,0.92509,0.92537,0.92473,0.92485,1727,11,0
2025-10-28 09:00:00+00:00,0.92486,0.92568,0.92483,0.92559,1234,11,0
2025-10-28 10:00:00+00:00,0.92559,0.92643,0.92558,0.92628,1313,11,0
2025-10-28 11:00:00+00:00,0.92629,0.92664,0.92605,0.92611,2168,11,0
2025-10-28 12:00:00+00:00,0.9261,0.92642,0.92562,0.92583,2459,11,0
2025-10-28 13:00:00+00:00,0.92586,0.9261,0.92536,0.92536,2220,11,0
2025-10-28 14:00:00+00:00,0.92536,0.92539,0.92414,0.92418,2206,11,0
2025-10-28 15:00:00+00:00,0.92418,0.9251,0.92404,0.92503,2228,11,0
2025-10-28 16:00:00+00:00,0.92502,0.92547,0.92473,0.92509,1463,13,0
2025-10-28 17:00:00+00:00,0.9251,0.9251,0.92467,0.92478,927,13,0
2025-10-28 18:00:00+00:00,0.92477,0.92478,0.92423,0.9243,959,13,0
2025-10-28 19:00:00+00:00,0.92411,0.92464,0.92323,0.92329,748,13,0
2025-10-28 20:00:00+00:00,0.92326,0.92455,0.92288,0.9239,1284,58,0
2025-10-28 21:00:00+00:00,0.92449,0.92459,0.92409,0.92412,685,13,0
2025-10-28 22:00:00+00:00,0.92429,0.92441,0.92415,0.9242,417,1,0
2025-10-28 23:00:00+00:00,0.92421,0.92446,0.92404,0.92411,1677,15,0
2025-10-29 00:00:00+00:00,0.9241,0.92424,0.92388,0.92404,1503,15,0
2025-10-29 01:00:00+00:00,0.92406,0.92433,0.92403,0.92426,1025,13,0
2025-10-29 02:00:00+00:00,0.92426,0.92427,0.9239,0.92393,909,13,0
2025-10-29 03:00:00+00:00,0.92395,0.92402,0.92383,0.92392,1394,13,0
2025-10-29 04:00:00+00:00,0.92393,0.92422,0.92373,0.92383,1229,13,0
2025-10-29 05:00:00+00:00,0.92383,0.92421,0.9238,0.92404,1131,12,0
2025-10-29 06:00:00+00:00,0.92404,0.92546,0.92376,0.9253,1858,11,0
2025-10-29 07:00:00+00:00,0.92529,0.92683,0.92512,0.92597,2029,11,0
2025-10-29 08:00:00+00:00,0.92597,0.92706,0.92597,0.92683,1973,11,0
2025-10-29 09:00:00+00:00,0.92682,0.92736,0.92656,0.9272,1373,11,0
2025-10-29 10:00:00+00:00,0.92721,0.92807,0.92718,0.92798,1508,11,0
