datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-28 20:00:00+00:00,183.202,183.398,183.141,183.355,3187,23,0
2026-01-28 21:00:00+00:00,183.289,183.422,183.256,183.404,987,80,0
2026-01-28 22:00:00+00:00,183.404,183.477,183.193,183.404,4384,22,0
2026-01-28 23:00:00+00:00,183.403,183.448,183.071,183.293,6040,22,0
2026-01-29 00:00:00+00:00,183.292,183.432,183.169,183.318,6007,22,0
2026-01-29 01:00:00+00:00,183.325,183.4,183.147,183.31,5086,22,0
2026-01-29 02:00:00+00:00,183.309,183.402,183.232,183.303,4657,22,0
2026-01-29 03:00:00+00:00,183.301,183.521,183.276,183.402,4209,22,0
2026-01-29 04:00:00+00:00,183.399,183.464,183.317,183.321,4092,22,0
2026-01-29 05:00:00+00:00,183.319,183.494,183.262,183.434,4909,15,0
2026-01-29 06:00:00+00:00,183.428,183.729,183.4,183.578,5698,10,0
2026-01-29 07:00:00+00:00,183.576,183.639,183.392,183.507,6197,10,0
2026-01-29 08:00:00+00:00,183.505,183.562,183.218,183.291,5467,10,0
2026-01-29 09:00:00+00:00,183.29,183.362,183.148,183.226,5418,10,0
2026-01-29 10:00:00+00:00,183.237,183.446,183.189,183.346,4970,10,0
2026-01-29 11:00:00+00:00,183.345,183.349,183.201,183.283,4740,9,0
2026-01-29 12:00:00+00:00,183.282,183.467,183.154,183.329,6297,9,0
2026-01-29 13:00:00+00:00,183.334,183.399,183.108,183.221,6998,9,0
2026-01-29 14:00:00+00:00,183.225,183.297,182.076,182.283,10143,9,0
2026-01-29 15:00:00+00:00,182.284,182.725,182.283,182.594,7990,9,0
2026-01-29 16:00:00+00:00,182.588,182.907,182.574,182.794,6533,20,0
2026-01-29 17:00:00+00:00,182.79,183.122,182.774,182.976,5400,20,0
2026-01-29 18:00:00+00:00,182.975,183.075,182.928,182.933,4802,20,0
2026-01-29 19:00:00+00:00,182.951,183.198,182.947,183.165,4206,20,0
2026-01-29 20:00:00+00:00,183.168,183.295,183.152,183.266,3205,29,0
2026-01-29 21:00:00+00:00,183.04,183.265,182.903,183.148,1008,22,0
2026-01-29 22:00:00+00:00,183.129,183.338,183.021,183.27,2761,22,0
2026-01-29 23:00:00+00:00,183.271,183.378,183.053,183.154,6031,22,0
2026-01-30 00:00:00+00:00,183.14,183.406,183.136,183.215,6955,22,0
2026-01-30 01:00:00+00:00,183.215,183.441,183.031,183.316,7326,22,0
2026-01-30 02:00:00+00:00,183.317,183.519,183.266,183.498,4946,22,0
2026-01-30 03:00:00+00:00,183.512,183.696,183.461,183.529,3940,22,0
2026-01-30 04:00:00+00:00,183.527,183.712,183.488,183.529,4920,22,0
2026-01-30 05:00:00+00:00,183.542,183.603,183.343,183.427,5713,15,0
2026-01-30 06:00:00+00:00,183.423,183.643,183.35,183.625,6508,10,0
2026-01-30 07:00:00+00:00,183.632,183.73,183.354,183.699,6687,10,0
2026-01-30 08:00:00+00:00,183.687,183.821,183.432,183.712,7318,10,0
2026-01-30 09:00:00+00:00,183.701,183.893,183.59,183.77,5902,10,0
2026-01-30 10:00:00+00:00,183.769,183.96,183.713,183.851,5956,10,0
2026-01-30 11:00:00+00:00,183.835,183.918,183.557,183.604,6301,9,0
2026-01-30 12:00:00+00:00,183.599,183.882,183.548,183.881,7150,9,0
2026-01-30 13:00:00+00:00,183.88,184.075,183.747,183.905,7026,9,0
2026-01-30 14:00:00+00:00,183.9,184.033,183.452,183.452,8417,9,0
2026-01-30 15:00:00+00:00,183.457,183.532,183.235,183.447,7433,9,0
2026-01-30 16:00:00+00:00,183.434,183.561,183.316,183.347,7061,20,0
2026-01-30 17:00:00+00:00,183.353,183.477,183.258,183.399,7734,20,0
2026-01-30 18:00:00+00:00,183.398,183.534,183.386,183.408,6497,19,0
2026-01-30 19:00:00+00:00,183.403,183.512,183.32,183.421,6078,20,0
2026-01-30 20:00:00+00:00,183.42,183.466,183.346,183.361,3594,20,0
2026-02-01 21:00:00+00:00,183.43,184.142,183.43,184.025,1505,80,0
2026-02-01 22:00:00+00:00,184.06,184.16,183.803,183.866,5896,22,0
2026-02-01 23:00:00+00:00,183.849,184.218,183.687,184.189,6719,22,0
2026-02-02 00:00:00+00:00,184.191,184.277,183.999,184.02,6635,22,0
2026-02-02 01:00:00+00:00,184.023,184.066,183.814,184.04,6133,22,0
2026-02-02 02:00:00+00:00,184.029,184.091,183.845,183.864,5052,22,0
2026-02-02 03:00:00+00:00,183.862,183.865,183.617,183.685,5477,22,0
2026-02-02 04:00:00+00:00,183.692,183.767,183.433,183.542,5576,22,0
2026-02-02 05:00:00+00:00,183.544,183.625,183.184,183.248,6885,15,0
2026-02-02 06:00:00+00:00,183.244,183.664,183.198,183.622,6224,10,0
2026-02-02 07:00:00+00:00,183.621,183.918,183.513,183.662,6378,10,0
2026-02-02 08:00:00+00:00,183.656,183.683,183.494,183.587,6063,10,0
2026-02-02 09:00:00+00:00,183.586,183.789,183.546,183.608,5494,10,0
2026-02-02 10:00:00+00:00,183.61,183.733,183.596,183.6,4783,10,0
2026-02-02 11:00:00+00:00,183.599,183.702,183.541,183.595,5267,9,0
2026-02-02 12:00:00+00:00,183.593,183.628,183.46,183.494,6459,9,0
2026-02-02 13:00:00+00:00,183.494,183.719,183.364,183.603,6996,9,0
2026-02-02 14:00:00+00:00,183.621,183.756,183.53,183.57,8046,9,0
2026-02-02 15:00:00+00:00,183.573,183.652,183.497,183.597,6434,9,0
2026-02-02 16:00:00+00:00,183.591,183.655,183.43,183.486,5377,20,0
2026-02-02 17:00:00+00:00,183.485,183.545,183.328,183.368,5145,20,0
2026-02-02 18:00:00+00:00,183.37,183.509,183.354,183.451,4508,20,0
2026-02-02 19:00:00+00:00,183.451,183.489,183.349,183.434,3938,20,0
2026-02-02 20:00:00+00:00,183.417,183.481,183.372,183.44,2715,28,0
2026-02-02 21:00:00+00:00,183.323,183.483,183.32,183.386,1754,22,0
2026-02-02 22:00:00+00:00,183.396,183.501,183.346,183.438,3075,22,0
2026-02-02 23:00:00+00:00,183.438,183.667,183.426,183.545,4788,22,0
2026-02-03 00:00:00+00:00,183.547,183.731,183.499,183.673,5053,22,0
2026-02-03 01:00:00+00:00,183.672,183.672,183.455,183.54,4421,22,0
2026-02-03 02:00:00+00:00,183.541,183.628,183.468,183.587,4333,22,0
2026-02-03 03:00:00+00:00,183.586,183.679,183.457,183.531,3961,22,0
2026-02-03 04:00:00+00:00,183.533,183.593,183.477,183.544,3658,22,0
2026-02-03 05:00:00+00:00,183.529,183.694,183.47,183.597,4315,15,0
2026-02-03 06:00:00+00:00,183.588,183.769,183.558,183.619,5479,10,0
2026-02-03 07:00:00+00:00,183.623,183.806,183.56,183.725,5902,10,0
2026-02-03 08:00:00+00:00,183.726,183.891,183.649,183.8,5635,10,0
2026-02-03 09:00:00+00:00,183.799,183.865,183.727,183.794,4508,10,0
2026-02-03 10:00:00+00:00,183.777,183.898,183.762,183.829,4568,9,0
2026-02-03 11:00:00+00:00,183.83,183.959,183.786,183.872,4505,9,0
2026-02-03 12:00:00+00:00,183.868,183.949,183.81,183.875,5257,9,0
2026-02-03 13:00:00+00:00,183.891,183.954,183.768,183.772,6126,9,0
2026-02-03 14:00:00+00:00,183.771,184.007,183.724,183.933,6638,9,0
2026-02-03 15:00:00+00:00,183.948,184.079,183.917,184.003,5647,9,0
2026-02-03 16:00:00+00:00,184.004,184.069,183.868,183.988,5535,20,0
2026-02-03 17:00:00+00:00,183.987,184.06,183.786,183.803,4731,20,0
2026-02-03 18:00:00+00:00,183.798,184.057,183.776,184.012,4495,20,0
2026-02-03 19:00:00+00:00,184.017,184.107,183.974,184.052,4124,20,0
2026-02-03 20:00:00+00:00,184.053,184.174,184.009,184.009,2421,29,0
2026-02-03 21:00:00+00:00,183.878,184.095,183.843,184.087,1526,22,0
2026-02-03 22:00:00+00:00,184.088,184.147,183.992,184.09,2366,22,0
2026-02-03 23:00:00+00:00,184.099,184.347,184.018,184.336,4287,22,0
2026-02-04 00:00:00+00:00,184.338,184.74,184.313,184.638,4979,22,0
2026-02-04 01:00:00+00:00,184.635,184.762,184.624,184.722,4150,22,0
2026-02-04 02:00:00+00:00,184.737,184.91,184.716,184.876,3780,22,0
2026-02-04 03:00:00+00:00,184.877,184.965,184.816,184.96,2997,22,0
2026-02-04 04:00:00+00:00,184.962,185.052,184.878,184.937,3354,22,0
2026-02-04 05:00:00+00:00,184.937,185.034,184.868,184.964,3884,15,0
2026-02-04 06:00:00+00:00,184.964,185.126,184.94,185.057,4562,10,0
2026-02-04 07:00:00+00:00,185.058,185.161,184.975,185.069,4947,10,0
2026-02-04 08:00:00+00:00,185.069,185.131,184.978,185.043,5030,10,0
2026-02-04 09:00:00+00:00,185.044,185.172,185.017,185.164,4532,10,0
2026-02-04 10:00:00+00:00,185.161,185.213,185.123,185.211,4317,9,0
2026-02-04 11:00:00+00:00,185.208,185.248,185.112,185.155,4189,9,0
2026-02-04 12:00:00+00:00,185.154,185.244,184.976,184.976,6173,9,0
2026-02-04 13:00:00+00:00,184.97,184.999,184.738,184.837,6903,9,0
2026-02-04 14:00:00+00:00,184.831,185.02,184.748,184.786,7377,9,0
2026-02-04 15:00:00+00:00,184.784,184.906,184.698,184.832,6444,9,0
2026-02-04 16:00:00+00:00,184.833,184.938,184.666,184.828,6128,20,0
2026-02-04 17:00:00+00:00,184.832,185.017,184.787,185.014,4815,20,0
2026-02-04 18:00:00+00:00,184.999,185.209,184.905,185.19,4670,20,0
2026-02-04 19:00:00+00:00,185.178,185.258,185.156,185.202,3748,20,0
2026-02-04 20:00:00+00:00,185.197,185.259,185.162,185.168,2488,35,0
2026-02-04 21:00:00+00:00,184.922,185.174,184.784,185.142,1301,22,0
2026-02-04 22:00:00+00:00,185.138,185.232,185.099,185.15,2575,22,0
2026-02-04 23:00:00+00:00,185.152,185.236,184.954,185.064,3613,22,0
2026-02-05 00:00:00+00:00,185.065,185.276,185.061,185.16,4092,22,0
2026-02-05 01:00:00+00:00,185.144,185.21,184.878,184.88,5507,22,0
2026-02-05 02:00:00+00:00,184.879,184.938,184.681,184.835,4799,22,0
2026-02-05 03:00:00+00:00,184.836,184.933,184.831,184.831,3170,22,0
2026-02-05 04:00:00+00:00,184.831,185.08,184.831,185.066,3255,22,0
2026-02-05 05:00:00+00:00,185.065,185.158,184.879,185.117,4312,15,0
2026-02-05 06:00:00+00:00,185.119,185.497,185.105,185.391,5017,10,0
2026-02-05 07:00:00+00:00,185.39,185.509,185.261,185.291,5720,10,0
2026-02-05 08:00:00+00:00,185.29,185.44,185.25,185.329,5344,10,0
2026-02-05 09:00:00+00:00,185.33,185.417,185.298,185.343,4017,10,0
2026-02-05 10:00:00+00:00,185.345,185.398,185.281,185.298,4400,9,0
2026-02-05 11:00:00+00:00,185.32,185.435,185.047,185.178,6971,9,0
2026-02-05 12:00:00+00:00,185.174,185.196,184.873,184.965,7313,9,0
2026-02-05 13:00:00+00:00,184.963,185.273,184.904,185.081,7668,9,0
2026-02-05 14:00:00+00:00,185.062,185.194,184.56,184.929,8006,9,0
2026-02-05 15:00:00+00:00,184.931,185.188,184.81,185.17,6346,9,0
2026-02-05 16:00:00+00:00,185.186,185.198,185.024,185.024,4447,16,0
2026-02-05 17:00:00+00:00,185.03,185.117,184.952,184.974,3581,19,0
2026-02-05 18:00:00+00:00,184.973,185.067,184.947,185.026,3333,14,0
2026-02-05 19:00:00+00:00,185.023,185.078,184.965,184.989,3543,20,0
2026-02-05 20:00:00+00:00,184.988,185.056,184.89,184.941,2737,37,0
2026-02-05 21:00:00+00:00,184.648,185.021,184.619,185.006,1100,22,0
2026-02-05 22:00:00+00:00,185.003,185.009,184.577,184.648,3237,22,0
2026-02-05 23:00:00+00:00,184.649,184.676,184.344,184.57,5979,22,0
2026-02-06 00:00:00+00:00,184.581,184.704,184.374,184.623,5473,22,0
2026-02-06 01:00:00+00:00,184.618,184.879,184.601,184.735,4378,22,0
2026-02-06 02:00:00+00:00,184.749,184.786,184.668,184.741,3535,22,0
2026-02-06 03:00:00+00:00,184.741,184.807,184.669,184.755,3398,22,0
2026-02-06 04:00:00+00:00,184.754,184.953,184.715,184.928,3565,22,0
2026-02-06 05:00:00+00:00,184.929,185.135,184.922,184.959,4317,15,0
2026-02-06 06:00:00+00:00,184.959,184.984,184.749,184.977,4211,10,0
2026-02-06 07:00:00+00:00,184.978,185.131,184.82,185.13,5023,10,0
2026-02-06 08:00:00+00:00,185.131,185.282,185.111,185.211,4366,10,0
2026-02-06 09:00:00+00:00,185.21,185.287,185.026,185.103,3585,10,0
2026-02-06 10:00:00+00:00,185.102,185.244,185.074,185.138,4309,9,0
2026-02-06 11:00:00+00:00,185.138,185.298,185.084,185.232,3849,9,0
2026-02-06 12:00:00+00:00,185.231,185.414,185.221,185.33,4999,9,0
2026-02-06 13:00:00+00:00,185.329,185.48,185.291,185.419,5650,9,0
2026-02-06 14:00:00+00:00,185.422,185.528,185.35,185.373,6079,9,0
2026-02-06 15:00:00+00:00,185.374,185.648,185.363,185.565,4964,9,0
2026-02-06 16:00:00+00:00,185.564,185.626,185.525,185.602,3881,20,0
2026-02-06 17:00:00+00:00,185.599,185.708,185.578,185.646,3374,20,0
2026-02-06 18:00:00+00:00,185.645,185.715,185.611,185.669,2820,20,0
2026-02-06 19:00:00+00:00,185.668,185.762,185.649,185.698,2859,20,0
2026-02-06 20:00:00+00:00,185.698,185.778,185.659,185.659,2645,60,0
2026-02-08 21:00:00+00:00,186.083,186.12,185.245,185.996,2793,79,0
2026-02-08 22:00:00+00:00,186.024,186.242,185.714,185.971,4603,22,0
2026-02-08 23:00:00+00:00,185.948,186.002,185.386,185.615,6163,22,0
2026-02-09 00:00:00+00:00,185.61,185.639,184.853,185.216,6173,22,0
2026-02-09 01:00:00+00:00,185.215,185.537,185.21,185.364,4475,22,0
2026-02-09 02:00:00+00:00,185.366,185.498,185.33,185.397,3562,22,0
2026-02-09 03:00:00+00:00,185.399,185.449,185.236,185.319,3400,22,0
2026-02-09 04:00:00+00:00,185.318,185.412,185.227,185.316,3490,22,0
2026-02-09 05:00:00+00:00,185.313,185.54,185.176,185.52,5826,15,0
2026-02-09 06:00:00+00:00,185.517,185.689,185.314,185.66,5847,10,0
2026-02-09 07:00:00+00:00,185.663,185.921,185.639,185.786,5629,10,0
2026-02-09 08:00:00+00:00,185.784,185.874,185.636,185.824,5128,10,0
2026-02-09 09:00:00+00:00,185.826,185.943,185.748,185.827,5530,10,0
2026-02-09 10:00:00+00:00,185.826,185.88,185.659,185.727,5450,10,0
2026-02-09 11:00:00+00:00,185.725,185.938,185.632,185.814,5041,9,0
2026-02-09 12:00:00+00:00,185.815,185.846,185.602,185.615,6877,9,0
2026-02-09 13:00:00+00:00,185.612,185.634,185.316,185.46,7074,9,0
2026-02-09 14:00:00+00:00,185.458,185.685,185.451,185.646,6244,9,0
2026-02-09 15:00:00+00:00,185.646,185.773,185.596,185.719,4673,9,0
2026-02-09 16:00:00+00:00,185.713,185.84,185.656,185.726,4111,20,0
2026-02-09 17:00:00+00:00,185.726,185.854,185.72,185.787,3875,20,0
2026-02-09 18:00:00+00:00,185.773,185.805,185.543,185.604,3512,20,0
2026-02-09 19:00:00+00:00,185.605,185.749,185.603,185.73,2835,20,0
2026-02-09 20:00:00+00:00,185.709,185.755,185.651,185.741,1962,29,0
2026-02-09 21:00:00+00:00,185.504,185.878,185.384,185.654,1646,80,0
2026-02-09 22:00:00+00:00,185.683,185.891,185.663,185.843,2626,22,0
2026-02-09 23:00:00+00:00,185.846,185.997,185.637,185.658,4266,22,0
2026-02-10 00:00:00+00:00,185.659,185.695,185.39,185.404,4623,22,0
2026-02-10 01:00:00+00:00,185.406,185.561,185.078,185.099,4274,22,0
2026-02-10 02:00:00+00:00,185.096,185.126,184.851,185.026,3973,22,0
2026-02-10 03:00:00+00:00,185.025,185.031,184.756,184.875,3311,22,0
2026-02-10 04:00:00+00:00,184.862,184.946,184.669,184.919,3442,22,0
2026-02-10 05:00:00+00:00,184.916,185.059,184.885,184.998,3962,15,0
2026-02-10 06:00:00+00:00,184.998,185.268,184.851,185.248,4395,10,0
2026-02-10 07:00:00+00:00,185.25,185.332,185.111,185.262,4782,10,0
2026-02-10 08:00:00+00:00,185.262,185.267,184.968,185.011,4770,10,0
2026-02-10 09:00:00+00:00,185.012,185.038,184.73,184.785,4243,10,0
2026-02-10 10:00:00+00:00,184.789,184.861,184.733,184.847,3558,10,0
2026-02-10 11:00:00+00:00,184.844,184.868,184.542,184.549,5120,9,0
2026-02-10 12:00:00+00:00,184.551,184.595,184.194,184.26,6205,9,0
2026-02-10 13:00:00+00:00,184.264,184.312,183.771,183.961,7289,9,0
2026-02-10 14:00:00+00:00,183.965,183.97,183.485,183.736,6950,9,0
2026-02-10 15:00:00+00:00,183.737,183.779,183.441,183.58,6025,9,0
2026-02-10 16:00:00+00:00,183.574,183.694,183.476,183.64,4487,20,0
2026-02-10 17:00:00+00:00,183.643,183.796,183.632,183.743,4045,20,0
2026-02-10 18:00:00+00:00,183.743,183.782,183.63,183.666,3724,20,0
2026-02-10 19:00:00+00:00,183.662,183.686,183.525,183.6,3044,20,0
2026-02-10 20:00:00+00:00,183.581,183.688,183.514,183.531,1871,27,0
2026-02-10 21:00:00+00:00,183.444,183.63,183.444,183.578,1093,80,0
2026-02-10 22:00:00+00:00,183.606,183.693,183.579,183.663,2064,22,0
2026-02-10 23:00:00+00:00,183.664,183.679,183.24,183.274,4129,22,0
2026-02-11 00:00:00+00:00,183.255,183.286,183.064,183.199,4102,22,0
2026-02-11 01:00:00+00:00,183.198,183.221,182.912,182.929,4125,22,0
2026-02-11 02:00:00+00:00,182.928,183.035,182.869,182.913,3289,22,0
2026-02-11 03:00:00+00:00,182.899,182.927,182.52,182.565,3150,22,0
2026-02-11 04:00:00+00:00,182.564,182.638,182.318,182.384,3847,22,0
2026-02-11 05:00:00+00:00,182.393,182.486,182.201,182.462,4872,15,0
2026-02-11 06:00:00+00:00,182.463,182.668,182.385,182.461,4583,10,0
2026-02-11 07:00:00+00:00,182.461,182.674,182.383,182.52,5126,10,0
2026-02-11 08:00:00+00:00,182.522,182.743,182.458,182.597,4769,10,0
2026-02-11 09:00:00+00:00,182.596,182.812,182.545,182.763,4287,10,0
2026-02-11 10:00:00+00:00,182.763,182.863,182.678,182.788,4316,10,0
2026-02-11 11:00:00+00:00,182.786,182.884,182.723,182.792,4952,9,0
2026-02-11 12:00:00+00:00,182.794,183.012,181.506,182.482,8720,9,0
2026-02-11 13:00:00+00:00,182.48,182.638,181.88,181.997,8303,9,0
2026-02-11 14:00:00+00:00,182.006,182.22,181.799,182.186,7342,9,0
2026-02-11 15:00:00+00:00,182.185,182.227,181.723,181.727,5949,9,0
2026-02-11 16:00:00+00:00,181.722,181.818,181.42,181.632,5773,20,0
2026-02-11 17:00:00+00:00,181.633,181.735,181.329,181.442,4996,20,0
2026-02-11 18:00:00+00:00,181.437,181.693,181.437,181.692,4266,20,0
2026-02-11 19:00:00+00:00,181.69,181.933,181.663,181.875,3880,20,0
2026-02-11 20:00:00+00:00,181.857,181.97,181.837,181.926,2303,20,0
2026-02-11 21:00:00+00:00,181.814,181.884,181.567,181.815,1606,80,0
2026-02-11 22:00:00+00:00,181.841,182.028,181.785,181.987,2414,22,0
2026-02-11 23:00:00+00:00,181.987,182.131,181.813,181.831,4534,22,0
2026-02-12 00:00:00+00:00,181.825,181.875,181.515,181.586,5074,22,0
2026-02-12 01:00:00+00:00,181.592,181.649,181.161,181.188,4540,22,0
2026-02-12 02:00:00+00:00,181.187,181.187,180.835,181.081,4632,22,0
2026-02-12 03:00:00+00:00,181.082,181.316,180.929,181.315,4022,22,0
2026-02-12 04:00:00+00:00,181.301,181.679,181.275,181.648,3993,22,0
2026-02-12 05:00:00+00:00,181.636,182.015,181.486,181.831,5662,15,0
2026-02-12 06:00:00+00:00,181.839,181.893,181.481,181.687,4989,10,0
2026-02-12 07:00:00+00:00,181.688,181.769,181.506,181.655,5220,10,0
2026-02-12 08:00:00+00:00,181.66,181.832,181.606,181.756,4775,10,0
2026-02-12 09:00:00+00:00,181.76,181.863,181.666,181.863,4259,10,0
2026-02-12 10:00:00+00:00,181.85,182.225,181.807,182.192,3883,9,0
2026-02-12 11:00:00+00:00,182.196,182.521,182.149,182.45,5069,9,0
2026-02-12 12:00:00+00:00,182.468,182.531,182.086,182.159,5647,9,0
2026-02-12 13:00:00+00:00,182.16,182.224,181.788,181.85,6270,9,0
2026-02-12 14:00:00+00:00,181.85,181.85,181.395,181.439,6610,9,0
2026-02-12 15:00:00+00:00,181.44,181.494,180.797,181.205,8784,9,0
2026-02-12 16:00:00+00:00,181.2,181.394,181.079,181.349,6503,20,0
2026-02-12 17:00:00+00:00,181.348,181.468,181.197,181.428,5518,20,0
2026-02-12 18:00:00+00:00,181.43,181.527,181.355,181.479,4308,20,0
2026-02-12 19:00:00+00:00,181.493,181.503,181.2,181.2,3850,20,0
2026-02-12 20:00:00+00:00,181.202,181.343,181.202,181.291,2058,20,0
2026-02-12 21:00:00+00:00,181.124,181.363,181.096,181.321,1277,22,0
2026-02-12 22:00:00+00:00,181.33,181.424,181.211,181.33,2593,22,0
2026-02-12 23:00:00+00:00,181.33,181.535,181.283,181.353,4877,22,0
2026-02-13 00:00:00+00:00,181.362,181.937,181.354,181.863,4780,22,0
2026-02-13 01:00:00+00:00,181.88,181.916,181.653,181.787,3335,22,0
2026-02-13 02:00:00+00:00,181.788,181.788,181.41,181.506,3109,22,0
2026-02-13 03:00:00+00:00,181.504,181.792,181.369,181.787,3234,22,0
2026-02-13 04:00:00+00:00,181.787,181.925,181.57,181.81,3916,22,0
2026-02-13 05:00:00+00:00,181.811,181.909,181.591,181.864,4566,15,0
2026-02-13 06:00:00+00:00,181.864,182.009,181.783,181.904,4661,10,0
2026-02-13 07:00:00+00:00,181.899,182.223,181.872,182.184,4934,10,0
2026-02-13 08:00:00+00:00,182.185,182.281,182.057,182.074,4425,10,0
2026-02-13 09:00:00+00:00,182.073,182.151,181.925,181.943,3886,10,0
2026-02-13 10:00:00+00:00,181.938,181.967,181.687,181.849,4504,9,0
2026-02-13 11:00:00+00:00,181.849,181.899,181.76,181.782,4488,9,0
