datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-05 13:00:00+00:00,7.13319,7.13448,7.12958,7.13114,8281,54,0
2025-11-05 17:00:00+00:00,7.13115,7.13167,7.12908,7.12979,3942,24,0
2025-11-05 21:00:00+00:00,7.12998,7.13,7.12516,7.12652,4190,29,0
2025-11-06 01:00:00+00:00,7.12651,7.12853,7.12532,7.12748,5465,29,0
2025-11-06 05:00:00+00:00,7.12785,7.12839,7.12308,7.12334,7657,54,0
2025-11-06 09:00:00+00:00,7.12335,7.12613,7.12016,7.12172,7442,54,0
2025-11-06 13:00:00+00:00,7.12167,7.12488,7.12081,7.12139,11483,54,0
2025-11-06 17:00:00+00:00,7.12137,7.12227,7.11754,7.11754,4894,24,0
2025-11-06 21:00:00+00:00,7.11957,7.12518,7.1188,7.12257,4472,29,0
2025-11-07 01:00:00+00:00,7.12256,7.12715,7.12148,7.1265,6063,29,0
2025-11-07 05:00:00+00:00,7.12653,7.12701,7.12422,7.1262,7424,54,0
2025-11-07 09:00:00+00:00,7.12622,7.12623,7.12181,7.12581,7132,54,0
2025-11-07 13:00:00+00:00,7.12584,7.12685,7.1239,7.1251,9704,54,0
2025-11-07 17:00:00+00:00,7.12511,7.12643,7.12175,7.12212,5353,24,0
2025-11-09 21:00:00+00:00,7.12161,7.12689,7.12117,7.12164,6137,29,0
2025-11-10 01:00:00+00:00,7.12163,7.12349,7.12016,7.12087,6075,29,0
2025-11-10 05:00:00+00:00,7.12087,7.123,7.11828,7.12254,8237,54,0
2025-11-10 09:00:00+00:00,7.12259,7.12412,7.12043,7.12149,6843,54,0
2025-11-10 13:00:00+00:00,7.12147,7.12391,7.12113,7.12134,9214,54,0
2025-11-10 17:00:00+00:00,7.12136,7.1216,7.1184,7.12,3885,24,0
2025-11-10 21:00:00+00:00,7.12151,7.12544,7.11741,7.12379,4418,29,0
2025-11-11 01:00:00+00:00,7.12383,7.12638,7.12314,7.12429,4859,29,0
2025-11-11 05:00:00+00:00,7.12428,7.12456,7.12135,7.12165,6231,54,0
2025-11-11 09:00:00+00:00,7.12156,7.1223,7.11727,7.1184,5325,19,0
2025-11-11 13:00:00+00:00,7.11839,7.12037,7.11701,7.11956,7362,39,0
2025-11-11 17:00:00+00:00,7.11958,7.12225,7.11945,7.12118,4716,24,0
2025-11-11 21:00:00+00:00,7.12019,7.12271,7.11821,7.11999,4512,29,0
2025-11-12 01:00:00+00:00,7.11999,7.12264,7.11927,7.12175,5378,29,0
2025-11-12 05:00:00+00:00,7.12174,7.12184,7.11796,7.11973,6942,54,0
2025-11-12 09:00:00+00:00,7.11974,7.12067,7.11756,7.11774,6114,26,0
2025-11-12 13:00:00+00:00,7.11772,7.11828,7.1105,7.11152,8629,54,0
2025-11-12 17:00:00+00:00,7.11151,7.11281,7.11024,7.11115,4416,24,0
2025-11-12 21:00:00+00:00,7.11117,7.11485,7.10976,7.11227,5578,29,0
2025-11-13 01:00:00+00:00,7.11226,7.11358,7.1018,7.10436,7890,54,0
2025-11-13 05:00:00+00:00,7.10447,7.10598,7.09382,7.09806,11266,54,0
2025-11-13 09:00:00+00:00,7.09808,7.09925,7.09436,7.09729,7823,40,0
2025-11-13 13:00:00+00:00,7.09727,7.09835,7.09147,7.09335,11056,54,0
2025-11-13 17:00:00+00:00,7.09334,7.09821,7.09316,7.09357,6181,24,0
2025-11-13 21:00:00+00:00,7.09395,7.09877,7.09029,7.09332,6280,54,0
2025-11-14 01:00:00+00:00,7.09402,7.09762,7.09131,7.09534,5599,29,0
2025-11-14 05:00:00+00:00,7.09533,7.10215,7.09427,7.09799,7933,54,0
2025-11-14 09:00:00+00:00,7.09819,7.10046,7.09074,7.09606,8146,54,0
2025-11-14 13:00:00+00:00,7.09612,7.10013,7.09478,7.09943,9710,14,0
2025-11-14 17:00:00+00:00,7.09945,7.10166,7.09624,7.09698,5078,24,0
2025-11-16 21:00:00+00:00,7.08917,7.10681,7.08917,7.10663,7650,29,0
2025-11-17 01:00:00+00:00,7.10665,7.10772,7.10371,7.1050699999999996,6200,29,0
2025-11-17 05:00:00+00:00,7.10493,7.11098,7.10444,7.10876,8392,54,0
2025-11-17 09:00:00+00:00,7.10879,7.1103,7.10744,7.10955,6979,54,0
2025-11-17 13:00:00+00:00,7.10956,7.11025,7.10693,7.1083,8436,54,0
2025-11-17 17:00:00+00:00,7.10827,7.1105,7.10567,7.10589,5588,24,0
2025-11-17 21:00:00+00:00,7.10713,7.11136,7.1057,7.10884,5682,29,0
2025-11-18 01:00:00+00:00,7.10886,7.11553,7.10846,7.11374,6221,54,0
2025-11-18 05:00:00+00:00,7.11379,7.1167,7.11184,7.11244,8413,54,0
2025-11-18 09:00:00+00:00,7.11247,7.11407,7.10901,7.1106300000000005,6522,54,0
2025-11-18 13:00:00+00:00,7.11059,7.11188,7.10842,7.11042,10102,54,0
2025-11-18 17:00:00+00:00,7.11041,7.11072,7.10678,7.10678,4779,24,0
2025-11-18 21:00:00+00:00,7.11006,7.11395,7.10743,7.11359,5828,29,0
2025-11-19 01:00:00+00:00,7.11356,7.11392,7.10963,7.11116,6109,29,0
2025-11-19 05:00:00+00:00,7.11118,7.11375,7.10918,7.11253,7849,54,0
2025-11-19 09:00:00+00:00,7.11254,7.11443,7.11104,7.11281,5676,54,0
2025-11-19 13:00:00+00:00,7.11281,7.12022,7.11256,7.11787,8764,54,0
2025-11-19 17:00:00+00:00,7.11786,7.11845,7.11546,7.11719,5136,24,0
2025-11-19 21:00:00+00:00,7.11632,7.1185,7.1145,7.11781,4791,29,0
2025-11-20 01:00:00+00:00,7.1178,7.12031,7.1156,7.11814,5638,29,0
2025-11-20 05:00:00+00:00,7.11814,7.1202,7.11598,7.11677,7446,54,0
2025-11-20 09:00:00+00:00,7.11668,7.11944,7.11405,7.1147,7640,54,0
2025-11-20 13:00:00+00:00,7.11466,7.11973,7.11198,7.11859,11377,54,0
2025-11-20 17:00:00+00:00,7.11858,7.11933,7.11553,7.11646,5730,24,0
2025-11-20 21:00:00+00:00,7.11666,7.11796,7.11357,7.11389,5478,54,0
2025-11-21 01:00:00+00:00,7.11385,7.11552,7.11233,7.11502,6172,54,0
2025-11-21 05:00:00+00:00,7.11499,7.11615,7.10913,7.11236,7853,54,0
2025-11-21 09:00:00+00:00,7.11267,7.11505,7.11049,7.111,8273,54,0
2025-11-21 13:00:00+00:00,7.11096,7.11312,7.10456,7.10635,10482,54,0
2025-11-21 17:00:00+00:00,7.10633,7.10763,7.10323,7.10396,6167,24,0
2025-11-23 21:00:00+00:00,7.10237,7.10953,7.09911,7.10947,6354,29,0
2025-11-24 01:00:00+00:00,7.10949,7.1108,7.10538,7.10626,5909,54,0
2025-11-24 05:00:00+00:00,7.10627,7.10931,7.10557,7.10893,7796,54,0
2025-11-24 09:00:00+00:00,7.10895,7.10917,7.10288,7.1046,7179,54,0
2025-11-24 13:00:00+00:00,7.10471,7.10827,7.10428,7.10654,8614,54,0
2025-11-24 17:00:00+00:00,7.10652,7.1068,7.10246,7.10305,3716,24,0
2025-11-24 21:00:00+00:00,7.10559,7.10626,7.09706,7.09865,5464,29,0
2025-11-25 01:00:00+00:00,7.09862,7.09863,7.09191,7.09428,6923,54,0
2025-11-25 05:00:00+00:00,7.09432,7.09722,7.08334,7.08627,8698,54,0
2025-11-25 09:00:00+00:00,7.08629,7.08684,7.08193,7.08227,8142,43,0
2025-11-25 13:00:00+00:00,7.08228,7.08393,7.07925,7.08083,9743,54,0
2025-11-25 17:00:00+00:00,7.08082,7.08504,7.07939,7.08183,6187,28,0
2025-11-25 21:00:00+00:00,7.08114,7.08583,7.07854,7.08201,6748,29,0
2025-11-26 01:00:00+00:00,7.08201,7.08413,7.07615,7.07641,7194,29,0
2025-11-26 05:00:00+00:00,7.07643,7.08063,7.07502,7.07652,9430,42,0
2025-11-26 09:00:00+00:00,7.07643,7.07932,7.07125,7.07747,8730,54,0
2025-11-26 13:00:00+00:00,7.07753,7.07758,7.06671,7.07005,8775,54,0
2025-11-26 17:00:00+00:00,7.07006,7.07133,7.0652,7.0652,4193,24,0
2025-11-26 21:00:00+00:00,7.0675,7.07464,7.06493,7.0725999999999996,5316,29,0
2025-11-27 01:00:00+00:00,7.07257,7.07699,7.07228,7.0761,6026,29,0
2025-11-27 05:00:00+00:00,7.07609,7.08152,7.07554,7.07923,7063,39,0
2025-11-27 09:00:00+00:00,7.07921,7.08104,7.07791,7.0784,4880,12,0
2025-11-27 13:00:00+00:00,7.07839,7.07908,7.07365,7.07585,4595,14,0
2025-11-27 17:00:00+00:00,7.07585,7.07598,7.07032,7.07032,8763,24,0
2025-11-27 21:00:00+00:00,7.07372,7.0793800000000005,7.07156,7.07752,4313,29,0
2025-11-28 01:00:00+00:00,7.07752,7.07752,7.06975,7.07273,16410,54,0
2025-11-28 05:00:00+00:00,7.07268,7.07596,7.07109,7.07175,18402,40,0
2025-11-28 09:00:00+00:00,7.07186,7.07361,7.06745,7.06781,14692,39,0
2025-11-28 13:00:00+00:00,7.06777,7.07097,7.06646,7.06892,7965,39,0
2025-11-28 17:00:00+00:00,7.06896,7.07215,7.0666,7.06704,9763,24,0
2025-11-30 21:00:00+00:00,7.06598,7.0705,7.06417,7.06783,8831,54,0
2025-12-01 01:00:00+00:00,7.06782,7.07214,7.06781,7.07065,6633,54,0
2025-12-01 05:00:00+00:00,7.07064,7.07142,7.06667,7.06875,8523,39,0
2025-12-01 09:00:00+00:00,7.06869,7.06913,7.06443,7.06602,7966,39,0
2025-12-01 13:00:00+00:00,7.06608,7.0707,7.06465,7.06992,9906,39,0
2025-12-01 17:00:00+00:00,7.06995,7.07313,7.06808,7.06909,3940,24,0
2025-12-01 21:00:00+00:00,7.07046,7.07653,7.06851,7.07319,5080,54,0
2025-12-02 01:00:00+00:00,7.0732099999999996,7.07444,7.06997,7.07128,5608,54,0
2025-12-02 05:00:00+00:00,7.07132,7.07231,7.06512,7.06635,8100,39,0
2025-12-02 09:00:00+00:00,7.06634,7.06903,7.06633,7.06695,6347,12,0
2025-12-02 13:00:00+00:00,7.06697,7.06986,7.06654,7.06762,9026,39,0
2025-12-02 17:00:00+00:00,7.06766,7.06781,7.06472,7.06549,3694,24,0
2025-12-02 21:00:00+00:00,7.06612,7.06612,7.06129,7.06329,5327,29,0
2025-12-03 01:00:00+00:00,7.0633,7.06363,7.05831,7.06054,7098,54,0
2025-12-03 05:00:00+00:00,7.06055,7.06115,7.05649,7.05819,8600,44,0
2025-12-03 09:00:00+00:00,7.05819,7.0585,7.05537,7.05645,6695,14,0
2025-12-03 13:00:00+00:00,7.05644,7.05783,7.05377,7.05522,9150,39,0
2025-12-03 17:00:00+00:00,7.05523,7.05935,7.05486,7.05703,4382,24,0
2025-12-03 21:00:00+00:00,7.0559,7.06583,7.05418,7.06572,5351,29,0
2025-12-04 01:00:00+00:00,7.06571,7.06656,7.06296,7.06399,6384,29,0
2025-12-04 05:00:00+00:00,7.06399,7.06776,7.06105,7.0665,8751,39,0
2025-12-04 09:00:00+00:00,7.06654,7.07009,7.06563,7.06817,7079,40,0
2025-12-04 13:00:00+00:00,7.06817,7.07047,7.06661,7.06906,8517,39,0
2025-12-04 17:00:00+00:00,7.06911,7.07118,7.06756,7.06992,5433,24,0
2025-12-04 21:00:00+00:00,7.06943,7.07174,7.06609,7.06624,4731,29,0
2025-12-05 01:00:00+00:00,7.06623,7.06932,7.066,7.06635,6672,54,0
2025-12-05 05:00:00+00:00,7.06635,7.06808,7.06273,7.0666,7260,54,0
2025-12-05 09:00:00+00:00,7.06661,7.07057,7.06614,7.07055,5604,39,0
2025-12-05 13:00:00+00:00,7.07056,7.07136,7.06611,7.06955,8982,39,0
2025-12-05 17:00:00+00:00,7.06952,7.07082,7.066,7.06644,3962,24,0
2025-12-07 21:00:00+00:00,7.06807,7.06935,7.06443,7.06725,5189,29,0
2025-12-08 01:00:00+00:00,7.06728,7.06914,7.06574,7.06682,6097,54,0
2025-12-08 05:00:00+00:00,7.06686,7.06905,7.06568,7.06651,7573,42,0
2025-12-08 09:00:00+00:00,7.06651,7.06825,7.06533,7.06768,5494,39,0
2025-12-08 13:00:00+00:00,7.06767,7.07263,7.06507,7.07073,9804,39,0
2025-12-08 17:00:00+00:00,7.07075,7.07146,7.06954,7.07019,4698,24,0
2025-12-08 21:00:00+00:00,7.07035,7.07187,7.06722,7.06786,3894,29,0
2025-12-09 01:00:00+00:00,7.06787,7.06931,7.06618,7.06878,6457,54,0
2025-12-09 05:00:00+00:00,7.06881,7.0708,7.06202,7.06223,7707,39,0
2025-12-09 09:00:00+00:00,7.06223,7.06528,7.06097,7.062,6670,39,0
2025-12-09 13:00:00+00:00,7.06204,7.06504,7.05975,7.06198,9489,39,0
2025-12-09 17:00:00+00:00,7.06198,7.06233,7.05697,7.05824,4199,24,0
2025-12-09 21:00:00+00:00,7.06044,7.06567,7.05804,7.06153,5341,29,0
2025-12-10 01:00:00+00:00,7.06154,7.06177,7.05855,7.05884,6309,54,0
2025-12-10 05:00:00+00:00,7.05883,7.06287,7.05738,7.06277,6816,39,0
2025-12-10 09:00:00+00:00,7.06277,7.06357,7.06105,7.06219,4949,39,0
2025-12-10 13:00:00+00:00,7.0622,7.07066,7.06148,7.0662,8207,40,0
2025-12-10 17:00:00+00:00,7.06622,7.06751,7.05765,7.05959,10687,24,0
2025-12-10 21:00:00+00:00,7.06192,7.06206,7.05324,7.05846,7650,29,0
2025-12-11 01:00:00+00:00,7.05849,7.06176,7.05739,7.06109,5875,29,0
2025-12-11 05:00:00+00:00,7.06107,7.06166,7.05275,7.05448,8008,40,0
2025-12-11 09:00:00+00:00,7.05448,7.05593,7.05196,7.05282,6232,39,0
2025-12-11 13:00:00+00:00,7.05281,7.05445,7.04774,7.04956,9473,39,0
2025-12-11 17:00:00+00:00,7.04952,7.05128,7.04768,7.04768,4849,25,0
2025-12-11 21:00:00+00:00,7.05205,7.05308,7.04793,7.05189,4938,29,0
2025-12-12 01:00:00+00:00,7.0519,7.0538,7.05111,7.05159,5484,29,0
2025-12-12 05:00:00+00:00,7.05158,7.05511,7.04949,7.05327,7240,54,0
2025-12-12 09:00:00+00:00,7.05326,7.05422,7.04971,7.05052,6677,12,0
2025-12-12 13:00:00+00:00,7.05055,7.05639,7.04946,7.05234,11977,54,0
2025-12-12 17:00:00+00:00,7.05234,7.05455,7.04999,7.04999,5939,31,0
2025-12-14 21:00:00+00:00,7.05138,7.05509,7.04976,7.05063,4347,29,0
2025-12-15 01:00:00+00:00,7.05067,7.05184,7.04588,7.04825,5894,29,0
2025-12-15 05:00:00+00:00,7.04822,7.04924,7.04239,7.04427,7634,54,0
2025-12-15 09:00:00+00:00,7.04426,7.04502,7.03954,7.04139,5356,54,0
2025-12-15 13:00:00+00:00,7.04144,7.04398,7.03916,7.04346,10106,40,0
2025-12-15 17:00:00+00:00,7.04345,7.04418,7.04079,7.04165,3791,24,0
2025-12-15 21:00:00+00:00,7.04221,7.0437,7.03922,7.04007,4975,29,0
2025-12-16 01:00:00+00:00,7.04015,7.04106,7.037,7.0388,6281,54,0
2025-12-16 05:00:00+00:00,7.03879,7.04007,7.03601,7.03651,6955,54,0
2025-12-16 09:00:00+00:00,7.03654,7.03747,7.03131,7.03413,6741,32,0
2025-12-16 13:00:00+00:00,7.03413,7.03551,7.03097,7.03386,11541,54,0
2025-12-16 17:00:00+00:00,7.03388,7.03674,7.03239,7.03377,6116,24,0
2025-12-16 21:00:00+00:00,7.03524,7.0379,7.03206,7.03645,6117,54,0
2025-12-17 01:00:00+00:00,7.03638,7.0406,7.03614,7.03869,6638,54,0
2025-12-17 05:00:00+00:00,7.0387,7.04278,7.03852,7.04124,7962,54,0
2025-12-17 09:00:00+00:00,7.04132,7.04151,7.03614,7.03692,6404,54,0
2025-12-17 13:00:00+00:00,7.03693,7.03846,7.03558,7.03771,9700,26,0
2025-12-17 17:00:00+00:00,7.03774,7.04168,7.03729,7.0389,4498,24,0
2025-12-17 21:00:00+00:00,7.03873,7.04051,7.03597,7.03858,5340,29,0
2025-12-18 01:00:00+00:00,7.03859,7.03905,7.03586,7.03617,6225,54,0
2025-12-18 05:00:00+00:00,7.03618,7.03696,7.03335,7.03419,7996,54,0
2025-12-18 09:00:00+00:00,7.0342,7.03636,7.03062,7.03258,7750,54,0
2025-12-18 13:00:00+00:00,7.03268,7.03471,7.03072,7.03293,11482,54,0
2025-12-18 17:00:00+00:00,7.03285,7.034,7.03182,7.03204,4370,24,0
2025-12-18 21:00:00+00:00,7.03154,7.03633,7.02975,7.03466,4705,54,0
2025-12-19 01:00:00+00:00,7.03469,7.03747,7.03366,7.03631,5353,29,0
2025-12-19 05:00:00+00:00,7.03631,7.03708,7.03349,7.03578,7118,54,0
2025-12-19 09:00:00+00:00,7.03589,7.03726,7.03528,7.0358,5392,54,0
2025-12-19 13:00:00+00:00,7.03574,7.03608,7.03347,7.03396,7891,54,0
2025-12-19 17:00:00+00:00,7.03397,7.03487,7.03004,7.03004,4044,24,0
2025-12-21 21:00:00+00:00,7.03179,7.0366,7.02953,7.03646,6088,54,0
2025-12-22 01:00:00+00:00,7.03647,7.03649,7.03218,7.03313,5044,29,0
2025-12-22 05:00:00+00:00,7.03312,7.0349,7.03062,7.03256,6296,54,0
2025-12-22 09:00:00+00:00,7.03257,7.03344,7.03093,7.03202,5311,54,0
2025-12-22 13:00:00+00:00,7.03203,7.03328,7.03044,7.03076,6147,54,0
2025-12-22 17:00:00+00:00,7.03075,7.03201,7.02918,7.02927,3722,24,0
2025-12-22 21:00:00+00:00,7.02994,7.0322,7.02763,7.02962,4488,29,0
2025-12-23 01:00:00+00:00,7.02962,7.02972,7.01762,7.02202,7414,54,0
2025-12-23 05:00:00+00:00,7.02206,7.02209,7.01492,7.0156,7959,54,0
2025-12-23 09:00:00+00:00,7.01557,7.01835,7.01399,7.01832,6821,16,0
2025-12-23 13:00:00+00:00,7.01828,7.01934,7.01559,7.01876,8112,40,0
2025-12-23 17:00:00+00:00,7.01875,7.01939,7.01562,7.01562,3813,24,0
2025-12-23 21:00:00+00:00,7.0167,7.0192,7.01535,7.01822,4913,29,0
2025-12-24 01:00:00+00:00,7.01806,7.01918,7.00993,7.01169,5957,29,0
2025-12-24 05:00:00+00:00,7.01177,7.01196,7.00109,7.00336,8022,54,0
2025-12-24 09:00:00+00:00,7.00337,7.00849,7.0033,7.00648,8155,12,0
2025-12-24 13:00:00+00:00,7.00649,7.0099,7.00583,7.00797,7627,54,0
2025-12-24 17:00:00+00:00,7.008,7.0088,7.00191,7.00426,10421,24,0
2025-12-25 21:00:00+00:00,6.99958,7.00574,6.99607,7.00278,6770,29,0
2025-12-26 01:00:00+00:00,7.00278,7.00609,7.00053,7.00326,6288,29,0
2025-12-26 05:00:00+00:00,7.00325,7.0082699999999996,7.00192,7.00599,6377,14,0
2025-12-26 09:00:00+00:00,7.00601,7.00621,7.00212,7.00271,5285,54,0
2025-12-26 13:00:00+00:00,7.00266,7.00515,7.00156,7.00447,7886,39,0
2025-12-26 17:00:00+00:00,7.0044,7.00476,7.00052,7.00052,4712,24,0
2025-12-28 21:00:00+00:00,7.0016,7.00794,7.00059,7.00621,6170,29,0
2025-12-29 01:00:00+00:00,7.00623,7.01489,7.00572,7.00678,6796,29,0
2025-12-29 05:00:00+00:00,7.00679,7.0068,7.00001,7.00057,8933,50,0
2025-12-29 09:00:00+00:00,7.0006,7.0058,6.99904,7.00214,8139,54,0
2025-12-29 13:00:00+00:00,7.00208,7.00349,6.99333,7.00208,10241,54,0
2025-12-29 17:00:00+00:00,7.002,7.00214,6.99424,6.99424,4882,24,0
2025-12-29 21:00:00+00:00,6.99529,7.00225,6.99289,6.99731,6531,47,0
2025-12-30 01:00:00+00:00,6.99709,7.00224,6.98709,6.98914,7520,54,0
2025-12-30 05:00:00+00:00,6.98916,6.99,6.98076,6.98322,8803,39,0
2025-12-30 09:00:00+00:00,6.98322,6.99045,6.98276,6.98894,5995,14,0
2025-12-30 13:00:00+00:00,6.98895,6.99417,6.98826,6.99038,9047,25,0
2025-12-30 17:00:00+00:00,6.99042,6.99172,6.98907,6.99033,4333,24,0
2025-12-30 21:00:00+00:00,6.99108,6.99412,6.98497,6.98552,5029,29,0
2025-12-31 01:00:00+00:00,6.98554,6.9867799999999995,6.98151,6.98344,6367,29,0
2025-12-31 05:00:00+00:00,6.98343,6.99425,6.98107,6.98544,8949,54,0
2025-12-31 09:00:00+00:00,6.98536,6.98538,6.97568,6.9793,7121,54,0
2025-12-31 13:00:00+00:00,6.97926,6.98291,6.97736,6.97819,8541,40,0
2025-12-31 17:00:00+00:00,6.97823,6.97879,6.97317,6.97372,4478,24,0
2026-01-01 21:00:00+00:00,6.97506,6.97808,6.96857,6.97215,4741,42,0
2026-01-02 01:00:00+00:00,6.9722,6.97706,6.9673,6.96927,5949,29,0
2026-01-02 05:00:00+00:00,6.9695,6.97373,6.96606,6.96797,8189,54,0
2026-01-02 09:00:00+00:00,6.9679400000000005,6.96947,6.96615,6.96768,5792,14,0
2026-01-02 13:00:00+00:00,6.96766,6.9695,6.96624,6.96783,8685,54,0
2026-01-02 17:00:00+00:00,6.96779,6.97092,6.96619,6.96619,4859,39,0
2026-01-04 21:00:00+00:00,6.96663,6.97945,6.9648,6.97812,7644,54,0
2026-01-05 01:00:00+00:00,6.97816,6.97882,6.97474,6.97672,6139,54,0
2026-01-05 05:00:00+00:00,6.97675,6.981,6.97293,6.98077,9371,54,0
2026-01-05 09:00:00+00:00,6.98073,6.98766,6.97789,6.98594,8325,39,0
2026-01-05 13:00:00+00:00,6.98594,6.99163,6.98522,6.98732,10150,42,0
2026-01-05 17:00:00+00:00,6.98731,6.98738,6.97928,6.97928,3982,24,0
2026-01-05 21:00:00+00:00,6.98268,6.98486,6.97791,6.97963,5631,29,0
2026-01-06 01:00:00+00:00,6.97963,6.98226,6.97535,6.97687,6693,29,0
2026-01-06 05:00:00+00:00,6.9768799999999995,6.98174,6.97352,6.97962,8408,12,0
2026-01-06 09:00:00+00:00,6.97955,6.98306,6.97742,6.98047,7152,12,0
2026-01-06 13:00:00+00:00,6.98042,6.98395,6.9784,6.9793,9607,54,0
2026-01-06 17:00:00+00:00,6.97927,6.98224,6.9770199999999996,6.9770199999999996,3500,24,0
2026-01-06 21:00:00+00:00,6.97928,6.98753,6.9772300000000005,6.98727,6544,41,0
2026-01-07 01:00:00+00:00,6.9873899999999995,6.98781,6.9821,6.98468,8605,40,0
2026-01-07 05:00:00+00:00,6.98469,6.99253,6.98338,6.98979,10126,54,0
2026-01-07 09:00:00+00:00,6.98976,6.98987,6.98702,6.98755,7739,43,0
2026-01-07 13:00:00+00:00,6.98756,6.99147,6.98641,6.99071,10916,44,0
2026-01-07 17:00:00+00:00,6.99072,6.99319,6.99011,6.9921,4212,24,0
2026-01-07 21:00:00+00:00,6.99041,6.99557,6.98694,6.99245,5415,29,0
2026-01-08 01:00:00+00:00,6.99244,6.99379,6.98095,6.98217,7869,29,0
2026-01-08 05:00:00+00:00,6.98217,6.9833,6.97835,6.98177,10221,54,0
2026-01-08 09:00:00+00:00,6.98178,6.98307,6.97872,6.9825800000000005,7032,39,0
2026-01-08 13:00:00+00:00,6.98263,6.98474,6.98109,6.98194,9393,54,0
2026-01-08 17:00:00+00:00,6.98192,6.98346,6.9805399999999995,6.98113,4131,24,0
2026-01-08 21:00:00+00:00,6.98109,6.98295,6.97538,6.97786,5070,29,0
2026-01-09 01:00:00+00:00,6.97779,6.98204,6.97628,6.98138,6473,29,0
2026-01-09 05:00:00+00:00,6.98128,6.98262,6.97859,6.98239,7788,54,0
2026-01-09 09:00:00+00:00,6.98231,6.984,6.97332,6.97641,7182,25,0
2026-01-09 13:00:00+00:00,6.9764,6.97726,6.97138,6.97724,11534,54,0
2026-01-09 17:00:00+00:00,6.97722,6.97748,6.97246,6.97298,3901,24,0
2026-01-11 21:00:00+00:00,6.97257,6.97727,6.9663,6.97246,6086,29,0
2026-01-12 01:00:00+00:00,6.97266,6.97393,6.96921,6.96943,5896,29,0
2026-01-12 05:00:00+00:00,6.96953,6.97215,6.96753,6.96784,7565,39,0
2026-01-12 09:00:00+00:00,6.96781,6.9691,6.96488,6.96536,5684,16,0
2026-01-12 13:00:00+00:00,6.96544,6.96652,6.96256,6.96447,7307,24,0
2026-01-12 17:00:00+00:00,6.96446,6.96825,6.96351,6.96668,3939,24,0
2026-01-12 21:00:00+00:00,6.96721,6.97417,6.96441,6.97263,5878,31,0
2026-01-13 01:00:00+00:00,6.97268,6.97434,6.97039,6.97146,5964,54,0
2026-01-13 05:00:00+00:00,6.97148,6.97543,6.97081,6.97288,7430,54,0
2026-01-13 09:00:00+00:00,6.97288,6.97371,6.96761,6.96777,6872,27,0
2026-01-13 13:00:00+00:00,6.96776,6.97636,6.96691,6.97537,10215,39,0
2026-01-13 17:00:00+00:00,6.97536,6.97623,6.97164,6.97237,4520,24,0
2026-01-13 21:00:00+00:00,6.97176,6.97802,6.97021,6.97767,4720,34,0
2026-01-14 01:00:00+00:00,6.97766,6.97769,6.97185,6.97447,6628,29,0
2026-01-14 05:00:00+00:00,6.97455,6.97535,6.96786,6.96961,8317,53,0
2026-01-14 09:00:00+00:00,6.96968,6.97442,6.9695,6.97352,7522,41,0
2026-01-14 13:00:00+00:00,6.9735,6.97389,6.96717,6.97164,10964,54,0
2026-01-14 17:00:00+00:00,6.97167,6.97239,6.96941,6.96973,4531,27,0
2026-01-14 21:00:00+00:00,6.96951,6.97144,6.9643,6.96459,5406,29,0
2026-01-15 01:00:00+00:00,6.9646,6.96911,6.9640699999999995,6.96761,5879,29,0
2026-01-15 05:00:00+00:00,6.96762,6.97392,6.96254,6.96307,7625,41,0
2026-01-15 09:00:00+00:00,6.96311,6.96571,6.9614,6.96563,5914,39,0
2026-01-15 13:00:00+00:00,6.96561,6.96689,6.96116,6.9627099999999995,8412,39,0
2026-01-15 17:00:00+00:00,6.96267,6.96385,6.95949,6.95949,4455,24,0
2026-01-15 21:00:00+00:00,6.96188,6.96561,6.95984,6.96482,4378,29,0
2026-01-16 01:00:00+00:00,6.96486,6.9665099999999995,6.96206,6.96512,5721,29,0
2026-01-16 05:00:00+00:00,6.96524,6.96756,6.96416,6.96717,7252,41,0
2026-01-16 09:00:00+00:00,6.96713,6.96826,6.96426,6.96466,6738,54,0
2026-01-16 13:00:00+00:00,6.96467,6.97004,6.96282,6.9673300000000005,9311,42,0
2026-01-16 17:00:00+00:00,6.96731,6.96845,6.96369,6.96388,3526,24,0
2026-01-18 21:00:00+00:00,6.96307,6.9652,6.95715,6.95956,7506,40,0
2026-01-19 01:00:00+00:00,6.95963,6.96133,6.95656,6.95868,5967,53,0
2026-01-19 05:00:00+00:00,6.9585799999999995,6.95958,6.95686,6.95726,7938,48,0
2026-01-19 09:00:00+00:00,6.95725,6.95793,6.95411,6.95582,5726,54,0
2026-01-19 13:00:00+00:00,6.95584,6.95695,6.95474,6.95597,4929,14,0
2026-01-19 17:00:00+00:00,6.95598,6.95718,6.95487,6.95515,1584,24,0
2026-01-19 21:00:00+00:00,6.95522,6.9572199999999995,6.95227,6.95573,6973,33,0
2026-01-20 01:00:00+00:00,6.95575,6.95759,6.95348,6.95411,7219,29,0
2026-01-20 05:00:00+00:00,6.9541,6.95634,6.94933,6.95252,11368,40,0
2026-01-20 09:00:00+00:00,6.95253,6.95437,6.95012,6.95401,9282,39,0
2026-01-20 13:00:00+00:00,6.95401,6.95739,6.95334,6.9549900000000004,11884,54,0
2026-01-20 17:00:00+00:00,6.95496,6.9576,6.95216,6.95225,4934,24,0
2026-01-20 21:00:00+00:00,6.95464,6.95933,6.95206,6.95896,5533,54,0
