datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-23 06:00:00+00:00,2.02328,2.02328,2.01927,2.0197599999999998,3140,37,0
2025-10-23 07:00:00+00:00,2.01972,2.01972,2.01739,2.01864,3500,37,0
2025-10-23 08:00:00+00:00,2.01864,2.01899,2.01713,2.01834,3183,37,0
2025-10-23 09:00:00+00:00,2.0184,2.01845,2.01636,2.01678,2630,37,0
2025-10-23 10:00:00+00:00,2.01679,2.01843,2.0164,2.01783,2283,37,0
2025-10-23 11:00:00+00:00,2.01786,2.01861,2.01748,2.01806,2727,27,0
2025-10-23 12:00:00+00:00,2.01808,2.01996,2.01744,2.01942,3660,33,0
2025-10-23 13:00:00+00:00,2.01945,2.01965,2.0181,2.01965,4289,33,0
2025-10-23 14:00:00+00:00,2.01966,2.0209799999999998,2.01841,2.01927,4307,33,0
2025-10-23 15:00:00+00:00,2.01918,2.02044,2.01881,2.01954,3541,33,0
2025-10-23 16:00:00+00:00,2.01955,2.02007,2.01905,2.01921,2705,34,0
2025-10-23 17:00:00+00:00,2.0192,2.02017,2.01908,2.01987,481,49,0
2025-10-23 19:00:00+00:00,2.01889,2.0195,2.01858,2.01933,1154,49,0
2025-10-23 20:00:00+00:00,2.01873,2.01943,2.01767,2.01784,1108,37,0
2025-10-23 21:00:00+00:00,2.01904,2.01949,2.01665,2.01828,1164,140,0
2025-10-23 22:00:00+00:00,2.01863,2.01933,2.01808,2.01893,1059,47,0
2025-10-23 23:00:00+00:00,2.01959,2.01959,2.01829,2.01852,960,40,0
2025-10-24 00:00:00+00:00,2.01852,2.01917,2.01784,2.01826,1812,40,0
2025-10-24 01:00:00+00:00,2.01824,2.02004,2.01764,2.01892,2093,40,0
2025-10-24 02:00:00+00:00,2.01891,2.02041,2.01755,2.02027,2080,40,0
2025-10-24 03:00:00+00:00,2.02026,2.02026,2.01813,2.01826,1468,40,0
2025-10-24 04:00:00+00:00,2.01828,2.01941,2.01769,2.01931,1361,14,0
2025-10-24 05:00:00+00:00,2.01927,2.02026,2.01914,2.02012,1733,39,0
2025-10-24 06:00:00+00:00,2.01997,2.02004,2.01766,2.01802,3135,37,0
2025-10-24 07:00:00+00:00,2.01796,2.0204,2.01682,2.02033,4205,37,0
2025-10-24 08:00:00+00:00,2.02024,2.02158,2.02013,2.0213,3636,37,0
2025-10-24 09:00:00+00:00,2.02126,2.02278,2.02087,2.02254,2658,37,0
2025-10-24 10:00:00+00:00,2.02252,2.02276,2.02163,2.0223,2216,37,0
2025-10-24 11:00:00+00:00,2.02234,2.02335,2.02187,2.02252,2927,33,0
2025-10-24 12:00:00+00:00,2.02259,2.02363,2.01538,2.02031,5937,33,0
2025-10-24 13:00:00+00:00,2.02032,2.02228,2.01989,2.02045,5675,33,0
2025-10-24 14:00:00+00:00,2.02045,2.02582,2.01983,2.02569,5029,33,0
2025-10-24 15:00:00+00:00,2.02575,2.02587,2.02281,2.02315,3834,33,0
2025-10-24 16:00:00+00:00,2.02307,2.0237,2.02262,2.02305,2250,50,0
2025-10-24 17:00:00+00:00,2.02303,2.02326,2.02239,2.02309,1776,50,0
2025-10-24 18:00:00+00:00,2.02309,2.02322,2.02242,2.02283,1341,38,0
2025-10-24 19:00:00+00:00,2.02284,2.02347,2.0226,2.02325,1394,50,0
2025-10-24 20:00:00+00:00,2.02272,2.02301,2.02017,2.02023,1728,54,0
2025-10-26 21:00:00+00:00,2.01175,2.0176,2.0114900000000002,2.01693,2162,68,0
2025-10-26 22:00:00+00:00,2.01755,2.01941,2.0175,2.01923,1506,40,0
2025-10-26 23:00:00+00:00,2.01925,2.02012,2.01725,2.0192,2033,40,0
2025-10-27 00:00:00+00:00,2.01918,2.02015,2.01822,2.02009,2562,40,0
2025-10-27 01:00:00+00:00,2.02011,2.0203699999999998,2.01865,2.01879,1504,40,0
2025-10-27 02:00:00+00:00,2.01878,2.02035,2.01799,2.01974,1421,40,0
2025-10-27 03:00:00+00:00,2.01975,2.01989,2.01877,2.01911,1628,40,0
2025-10-27 04:00:00+00:00,2.01909,2.01938,2.01775,2.01796,1817,40,0
2025-10-27 05:00:00+00:00,2.01797,2.01806,2.01542,2.01708,2151,39,0
2025-10-27 06:00:00+00:00,2.0171,2.02011,2.01667,2.01982,3035,37,0
2025-10-27 07:00:00+00:00,2.01981,2.01986,2.01743,2.01894,3696,37,0
2025-10-27 08:00:00+00:00,2.01889,2.02023,2.01782,2.01919,3281,37,0
2025-10-27 09:00:00+00:00,2.01921,2.02068,2.01899,2.02023,2941,37,0
2025-10-27 10:00:00+00:00,2.02021,2.02058,2.01883,2.01944,3079,37,0
2025-10-27 11:00:00+00:00,2.01945,2.02026,2.01922,2.01956,3352,33,0
2025-10-27 12:00:00+00:00,2.01954,2.02141,2.01761,2.02064,3815,33,0
2025-10-27 13:00:00+00:00,2.02063,2.02108,2.01948,2.02088,3445,33,0
2025-10-27 14:00:00+00:00,2.02087,2.0217,2.0191,2.01951,3128,33,0
2025-10-27 15:00:00+00:00,2.01949,2.01964,2.0184,2.01854,2667,33,0
2025-10-27 16:00:00+00:00,2.01844,2.01899,2.01818,2.01889,1805,43,0
2025-10-27 17:00:00+00:00,2.019,2.0192,2.01813,2.01893,2112,40,0
2025-10-27 18:00:00+00:00,2.01889,2.01925,2.01778,2.01879,1682,49,0
2025-10-27 19:00:00+00:00,2.01818,2.01832,2.01557,2.01628,1174,52,0
2025-10-27 20:00:00+00:00,2.01738,2.01797,2.01621,2.01623,1106,154,0
2025-10-27 21:00:00+00:00,2.01641,2.01798,2.01641,2.01672,1311,46,0
2025-10-27 22:00:00+00:00,2.0173,2.01776,2.01648,2.01741,1279,40,0
2025-10-27 23:00:00+00:00,2.0174,2.01826,2.01645,2.01751,2088,40,0
2025-10-28 00:00:00+00:00,2.01767,2.01915,2.01743,2.01813,2255,40,0
2025-10-28 01:00:00+00:00,2.01814,2.01842,2.01729,2.01818,1793,40,0
2025-10-28 02:00:00+00:00,2.01819,2.01957,2.01784,2.0179,1726,40,0
2025-10-28 03:00:00+00:00,2.0179,2.01793,2.01688,2.01722,1985,40,0
2025-10-28 04:00:00+00:00,2.0171,2.0191,2.01684,2.01835,1936,40,0
2025-10-28 05:00:00+00:00,2.01829,2.02044,2.01825,2.0204,2345,39,0
2025-10-28 06:00:00+00:00,2.02031,2.02122,2.01975,2.02039,2847,37,0
2025-10-28 07:00:00+00:00,2.02032,2.02268,2.01958,2.02161,3990,37,0
2025-10-28 08:00:00+00:00,2.02157,2.02176,2.01907,2.01931,2973,37,0
2025-10-28 09:00:00+00:00,2.01924,2.0198,2.01857,2.01956,2625,37,0
2025-10-28 10:00:00+00:00,2.01953,2.02004,2.0187,2.01998,2421,37,0
2025-10-28 11:00:00+00:00,2.02001,2.02043,2.01767,2.01845,3566,33,0
2025-10-28 12:00:00+00:00,2.01838,2.01985,2.01739,2.01821,4385,33,0
2025-10-28 13:00:00+00:00,2.01818,2.01907,2.01558,2.01628,4365,33,0
2025-10-28 14:00:00+00:00,2.0163,2.01789,2.01462,2.01722,3710,32,0
2025-10-28 15:00:00+00:00,2.01736,2.01778,2.01467,2.01565,3738,32,0
2025-10-28 16:00:00+00:00,2.01563,2.01606,2.01485,2.01527,2565,33,0
2025-10-28 17:00:00+00:00,2.01538,2.01646,2.015,2.01568,1927,49,0
2025-10-28 18:00:00+00:00,2.01566,2.01649,2.01504,2.01539,2022,49,0
2025-10-28 19:00:00+00:00,2.0154,2.01589,2.01343,2.01357,1279,50,0
2025-10-28 20:00:00+00:00,2.01439,2.01507,2.01345,2.01441,871,116,0
2025-10-28 21:00:00+00:00,2.0142,2.01582,2.0142,2.01495,1336,52,0
2025-10-28 22:00:00+00:00,2.01558,2.01589,2.01475,2.01572,1088,14,0
2025-10-28 23:00:00+00:00,2.01571,2.01751,2.01335,2.01615,3554,39,0
2025-10-29 00:00:00+00:00,2.01614,2.01666,2.01498,2.01631,2712,39,0
2025-10-29 01:00:00+00:00,2.01631,2.01759,2.01416,2.01433,1930,39,0
2025-10-29 02:00:00+00:00,2.01433,2.01433,2.01156,2.01164,1689,39,0
2025-10-29 03:00:00+00:00,2.01166,2.01272,2.01122,2.01253,1683,39,0
2025-10-29 04:00:00+00:00,2.01251,2.01284,2.01043,2.01108,2191,39,0
2025-10-29 05:00:00+00:00,2.01114,2.0113,2.0081,2.0087,2581,38,0
2025-10-29 06:00:00+00:00,2.00867,2.01047,2.00721,2.00995,3453,36,0
2025-10-29 07:00:00+00:00,2.00994,2.01274,2.00921,2.01256,3422,36,0
2025-10-29 08:00:00+00:00,2.01253,2.01371,2.01166,2.01268,3535,37,0
2025-10-29 09:00:00+00:00,2.01268,2.01349,2.01229,2.01284,2589,37,0
2025-10-29 10:00:00+00:00,2.01286,2.0138,2.01251,2.01327,3076,37,0
2025-10-29 11:00:00+00:00,2.01328,2.0149,2.01233,2.01268,3618,32,0
2025-10-29 12:00:00+00:00,2.01257,2.01298,2.00938,2.01071,4289,32,0
2025-10-29 13:00:00+00:00,2.01072,2.01325,2.01033,2.01133,3927,32,0
2025-10-29 14:00:00+00:00,2.01127,2.01183,2.00857,2.01171,4038,32,0
2025-10-29 15:00:00+00:00,2.01173,2.01195,2.01032,2.0108,3329,32,0
2025-10-29 16:00:00+00:00,2.01071,2.01152,2.01028,2.01105,2788,48,0
2025-10-29 17:00:00+00:00,2.01072,2.01556,2.01026,2.01081,8287,48,0
2025-10-29 18:00:00+00:00,2.01082,2.01445,2.01068,2.01265,6806,49,0
2025-10-29 19:00:00+00:00,2.01256,2.01325,2.01091,2.01096,2599,49,0
2025-10-29 20:00:00+00:00,2.01132,2.01348,2.01131,2.01214,959,122,0
2025-10-29 21:00:00+00:00,2.01274,2.01384,2.01215,2.0138,1379,60,0
2025-10-29 22:00:00+00:00,2.01444,2.01444,2.01284,2.01294,1211,16,0
2025-10-29 23:00:00+00:00,2.01292,2.01292,2.01032,2.01057,2819,39,0
2025-10-30 00:00:00+00:00,2.01054,2.01283,2.01007,2.0116,2866,39,0
2025-10-30 01:00:00+00:00,2.01162,2.01252,2.00961,2.01067,2329,39,0
2025-10-30 02:00:00+00:00,2.01065,2.01124,2.00951,2.01034,2642,39,0
2025-10-30 03:00:00+00:00,2.01032,2.01416,2.00897,2.01,4380,39,0
2025-10-30 04:00:00+00:00,2.00999,2.01185,2.0095,2.01008,2779,39,0
2025-10-30 05:00:00+00:00,2.01004,2.01299,2.00968,2.01263,3325,38,0
2025-10-30 06:00:00+00:00,2.01261,2.01415,2.01082,2.01156,4278,37,0
2025-10-30 07:00:00+00:00,2.01151,2.01251,2.01083,2.01215,3875,37,0
2025-10-30 08:00:00+00:00,2.01219,2.01472,2.01193,2.01422,3763,37,0
2025-10-30 09:00:00+00:00,2.01426,2.01482,2.01327,2.01375,3004,27,0
2025-10-30 10:00:00+00:00,2.01374,2.01656,2.0134,2.01656,3360,37,0
2025-10-30 11:00:00+00:00,2.01658,2.01747,2.01496,2.01626,4954,33,0
2025-10-30 12:00:00+00:00,2.01625,2.01956,2.01592,2.01668,5959,33,0
2025-10-30 13:00:00+00:00,2.01669,2.01706,2.01455,2.01656,5813,33,0
2025-10-30 14:00:00+00:00,2.01658,2.01713,2.01203,2.01258,3903,32,0
2025-10-30 15:00:00+00:00,2.01255,2.01404,2.01227,2.01363,3202,33,0
2025-10-30 16:00:00+00:00,2.01356,2.01383,2.01226,2.0128,2554,49,0
2025-10-30 17:00:00+00:00,2.01291,2.01472,2.01277,2.01452,2239,49,0
2025-10-30 18:00:00+00:00,2.01456,2.01582,2.0144,2.01552,2386,49,0
2025-10-30 19:00:00+00:00,2.01494,2.01512,2.01197,2.01209,1501,48,0
2025-10-30 20:00:00+00:00,2.01268,2.01432,2.01204,2.01257,776,150,0
2025-10-30 21:00:00+00:00,2.01424,2.01507,2.01362,2.01428,1239,14,0
2025-10-30 22:00:00+00:00,2.01494,2.01553,2.01416,2.0143,1155,14,0
2025-10-30 23:00:00+00:00,2.01426,2.01626,2.01419,2.01575,2264,40,0
2025-10-31 00:00:00+00:00,2.01574,2.01798,2.01549,2.01684,2532,40,0
2025-10-31 01:00:00+00:00,2.01686,2.01955,2.01623,2.01824,2489,40,0
2025-10-31 02:00:00+00:00,2.01824,2.01965,2.01802,2.0182,2015,40,0
2025-10-31 03:00:00+00:00,2.01818,2.01881,2.0174,2.01821,1866,40,0
2025-10-31 04:00:00+00:00,2.01825,2.02136,2.01825,2.02081,2316,40,0
2025-10-31 05:00:00+00:00,2.02083,2.02189,2.02042,2.02127,2775,39,0
2025-10-31 06:00:00+00:00,2.02128,2.02223,2.02035,2.02151,3624,38,0
2025-10-31 07:00:00+00:00,2.02152,2.02313,2.0205,2.02202,3297,38,0
2025-10-31 08:00:00+00:00,2.02204,2.02272,2.02152,2.02237,3177,38,0
2025-10-31 09:00:00+00:00,2.02238,2.02238,2.02052,2.02125,3048,38,0
2025-10-31 10:00:00+00:00,2.0213,2.02149,2.02039,2.02054,3271,38,0
2025-10-31 11:00:00+00:00,2.02054,2.02182,2.02033,2.02151,3742,33,0
2025-10-31 12:00:00+00:00,2.02155,2.02182,2.01525,2.01525,4672,33,0
2025-10-31 13:00:00+00:00,2.01526,2.01546,2.01231,2.01234,5190,33,0
2025-10-31 14:00:00+00:00,2.01225,2.01612,2.01147,2.01529,5037,33,0
2025-10-31 15:00:00+00:00,2.01527,2.01681,2.01519,2.0155,4662,33,0
2025-10-31 16:00:00+00:00,2.01543,2.01627,2.01488,2.015,2929,49,0
2025-10-31 17:00:00+00:00,2.01499,2.01513,2.01329,2.01362,2329,49,0
2025-10-31 18:00:00+00:00,2.01367,2.01454,2.01329,2.01405,2100,47,0
2025-10-31 19:00:00+00:00,2.01403,2.01467,2.01243,2.01278,1987,50,0
2025-11-02 21:00:00+00:00,2.01302,2.0161,2.01161,2.01526,1748,153,0
2025-11-02 22:00:00+00:00,2.016,2.0167,2.0139,2.01444,2958,40,0
2025-11-02 23:00:00+00:00,2.01462,2.01565,2.01407,2.01537,1902,40,0
2025-11-03 00:00:00+00:00,2.01538,2.01742,2.0144,2.01692,2142,40,0
2025-11-03 01:00:00+00:00,2.01693,2.01751,2.01504,2.01525,2024,40,0
2025-11-03 02:00:00+00:00,2.01523,2.01667,2.01487,2.01498,1503,40,0
2025-11-03 03:00:00+00:00,2.015,2.0154,2.0136,2.01427,1609,40,0
2025-11-03 04:00:00+00:00,2.01427,2.0145,2.01301,2.01367,1677,40,0
2025-11-03 05:00:00+00:00,2.01368,2.01528,2.01319,2.01467,2164,39,0
2025-11-03 06:00:00+00:00,2.01469,2.0164,2.01445,2.01597,3138,37,0
2025-11-03 07:00:00+00:00,2.01597,2.0161,2.01241,2.01297,4173,37,0
2025-11-03 08:00:00+00:00,2.0129,2.01421,2.012,2.01411,3380,37,0
2025-11-03 09:00:00+00:00,2.01404,2.0153,2.01307,2.01439,2817,37,0
2025-11-03 10:00:00+00:00,2.01436,2.01456,2.01339,2.01397,2482,37,0
2025-11-03 11:00:00+00:00,2.014,2.01454,2.0137,2.01431,2645,33,0
2025-11-03 12:00:00+00:00,2.01438,2.01621,2.01417,2.01613,3880,33,0
2025-11-03 13:00:00+00:00,2.01614,2.01972,2.01534,2.01863,4271,33,0
2025-11-03 14:00:00+00:00,2.0182,2.02191,2.0182,2.02122,5228,33,0
2025-11-03 15:00:00+00:00,2.0212,2.02164,2.01984,2.0202,3641,33,0
2025-11-03 16:00:00+00:00,2.02011,2.02067,2.01895,2.01931,3134,50,0
2025-11-03 17:00:00+00:00,2.01942,2.01984,2.01809,2.01822,2162,50,0
2025-11-03 18:00:00+00:00,2.01824,2.01856,2.01707,2.01763,2233,29,0
2025-11-03 19:00:00+00:00,2.01751,2.01849,2.01725,2.01802,1900,50,0
2025-11-03 20:00:00+00:00,2.01748,2.01849,2.01624,2.01626,1320,49,0
2025-11-03 21:00:00+00:00,2.01729,2.01815,2.01284,2.01762,1521,231,0
2025-11-03 22:00:00+00:00,2.01783,2.01929,2.01781,2.01846,1759,40,0
2025-11-03 23:00:00+00:00,2.01845,2.02139,2.01832,2.02047,2536,40,0
2025-11-04 00:00:00+00:00,2.02043,2.02249,2.01949,2.02157,3392,40,0
2025-11-04 01:00:00+00:00,2.02156,2.02319,2.02108,2.02278,2414,40,0
2025-11-04 02:00:00+00:00,2.02277,2.02337,2.02033,2.02145,2587,40,0
2025-11-04 03:00:00+00:00,2.02147,2.02324,2.02087,2.0232,2201,40,0
2025-11-04 04:00:00+00:00,2.0231,2.0268100000000002,2.023,2.02646,2909,41,0
2025-11-04 05:00:00+00:00,2.02658,2.03046,2.02613,2.02694,3485,40,0
2025-11-04 06:00:00+00:00,2.02691,2.02891,2.02673,2.02719,3799,38,0
2025-11-04 07:00:00+00:00,2.02717,2.02896,2.02568,2.02846,4246,38,0
2025-11-04 08:00:00+00:00,2.02841,2.0314,2.02735,2.03119,4082,38,0
2025-11-04 09:00:00+00:00,2.0312,2.03249,2.02924,2.03015,3444,38,0
2025-11-04 10:00:00+00:00,2.03017,2.03061,2.02856,2.02938,3293,38,0
2025-11-04 11:00:00+00:00,2.02942,2.03007,2.02804,2.02945,4480,34,0
2025-11-04 12:00:00+00:00,2.02947,2.03083,2.02884,2.02992,4072,34,0
2025-11-04 13:00:00+00:00,2.02991,2.03022,2.02671,2.0272,4962,34,0
2025-11-04 14:00:00+00:00,2.02718,2.02854,2.02575,2.02769,4623,34,0
2025-11-04 15:00:00+00:00,2.0277,2.0294,2.02747,2.02832,4182,34,0
2025-11-04 16:00:00+00:00,2.02823,2.0305,2.02797,2.02991,2742,42,0
2025-11-04 17:00:00+00:00,2.03013,2.03094,2.02959,2.03092,2493,51,0
2025-11-04 18:00:00+00:00,2.03093,2.03241,2.03027,2.03158,2558,51,0
2025-11-04 19:00:00+00:00,2.03156,2.03212,2.03091,2.03193,2337,51,0
2025-11-04 20:00:00+00:00,2.03133,2.03658,2.03039,2.03246,1910,52,0
2025-11-04 21:00:00+00:00,2.02864,2.03527,2.02473,2.0341,1939,235,0
2025-11-04 22:00:00+00:00,2.03438,2.03577,2.03438,2.03545,1801,42,0
2025-11-04 23:00:00+00:00,2.03548,2.03755,2.03396,2.03577,2938,42,0
2025-11-05 00:00:00+00:00,2.03576,2.0401,2.03568,2.03832,3937,42,0
2025-11-05 01:00:00+00:00,2.03833,2.03846,2.03399,2.03399,2725,42,0
2025-11-05 02:00:00+00:00,2.034,2.0348,2.03102,2.03177,2638,41,0
2025-11-05 03:00:00+00:00,2.03174,2.03259,2.03073,2.03147,1870,41,0
2025-11-05 04:00:00+00:00,2.03148,2.03279,2.02971,2.03267,2232,41,0
2025-11-05 05:00:00+00:00,2.03269,2.03307,2.03119,2.0314,2504,40,0
2025-11-05 06:00:00+00:00,2.03142,2.03349,2.03141,2.03237,3696,39,0
2025-11-05 07:00:00+00:00,2.03238,2.03293,2.03064,2.0317,4141,39,0
2025-11-05 08:00:00+00:00,2.03178,2.03337,2.03132,2.03336,3608,39,0
2025-11-05 09:00:00+00:00,2.0334,2.03483,2.03247,2.03438,3437,39,0
2025-11-05 10:00:00+00:00,2.03437,2.03724,2.03403,2.03643,3113,39,0
2025-11-05 11:00:00+00:00,2.03649,2.03713,2.03442,2.03479,3174,35,0
2025-11-05 12:00:00+00:00,2.03479,2.0356,2.03271,2.03291,4858,34,0
2025-11-05 13:00:00+00:00,2.03293,2.03544,2.03246,2.03299,4686,34,0
2025-11-05 14:00:00+00:00,2.03193,2.03412,2.02989,2.02989,5784,34,0
2025-11-05 15:00:00+00:00,2.0299,2.03096,2.02786,2.02811,4471,34,0
2025-11-05 16:00:00+00:00,2.02802,2.02848,2.02691,2.02818,3226,51,0
2025-11-05 17:00:00+00:00,2.02814,2.02885,2.02679,2.02783,2354,51,0
2025-11-05 18:00:00+00:00,2.0278,2.02927,2.02741,2.02927,2151,51,0
2025-11-05 19:00:00+00:00,2.02927,2.02928,2.02827,2.02905,1934,51,0
2025-11-05 20:00:00+00:00,2.02843,2.02956,2.02742,2.02779,1458,172,0
2025-11-05 21:00:00+00:00,2.02897,2.02946,2.02762,2.02859,1311,234,0
2025-11-05 22:00:00+00:00,2.02886,2.03025,2.02828,2.02851,1823,41,0
2025-11-05 23:00:00+00:00,2.0285,2.03178,2.02846,2.03049,2380,41,0
2025-11-06 00:00:00+00:00,2.03058,2.03389,2.03058,2.03093,2584,41,0
2025-11-06 01:00:00+00:00,2.03091,2.03171,2.02971,2.03087,2088,41,0
2025-11-06 02:00:00+00:00,2.03089,2.03226,2.03061,2.03173,1920,41,0
2025-11-06 03:00:00+00:00,2.03174,2.03214,2.0297,2.03078,1703,41,0
2025-11-06 04:00:00+00:00,2.03079,2.03363,2.03032,2.03361,1857,41,0
2025-11-06 05:00:00+00:00,2.03358,2.03426,2.03235,2.03401,2360,41,0
2025-11-06 06:00:00+00:00,2.034,2.03463,2.03321,2.03364,3015,39,0
2025-11-06 07:00:00+00:00,2.03366,2.03602,2.0332,2.0334,3854,39,0
2025-11-06 08:00:00+00:00,2.03345,2.03466,2.03284,2.03395,3239,39,0
2025-11-06 09:00:00+00:00,2.03392,2.035,2.03316,2.03437,2663,39,0
2025-11-06 10:00:00+00:00,2.03439,2.036,2.03413,2.03561,2729,39,0
2025-11-06 11:00:00+00:00,2.03563,2.03606,2.03452,2.03573,3525,34,0
2025-11-06 12:00:00+00:00,2.03574,2.03772,2.03479,2.03743,3962,35,0
2025-11-06 13:00:00+00:00,2.03751,2.04417,2.03733,2.04416,4605,35,0
2025-11-06 14:00:00+00:00,2.04418,2.04998,2.04402,2.0493,5487,35,0
2025-11-06 15:00:00+00:00,2.04929,2.05059,2.04841,2.04947,4613,36,0
2025-11-06 16:00:00+00:00,2.04936,2.0503,2.04717,2.04812,3808,52,0
2025-11-06 17:00:00+00:00,2.04828,2.0501,2.04713,2.04811,2959,52,0
2025-11-06 18:00:00+00:00,2.04809,2.04832,2.04658,2.04762,2698,52,0
2025-11-06 19:00:00+00:00,2.04763,2.04941,2.04688,2.04919,2564,52,0
2025-11-06 20:00:00+00:00,2.04859,2.04956,2.04689,2.04708,1935,53,0
2025-11-06 21:00:00+00:00,2.04656,2.04863,2.0459,2.04755,2185,183,0
2025-11-06 22:00:00+00:00,2.04825,2.04927,2.04727,2.04808,1610,43,0
2025-11-06 23:00:00+00:00,2.04807,2.0488,2.04716,2.04852,2324,43,0
2025-11-07 00:00:00+00:00,2.0486,2.0512,2.04797,2.04949,3216,43,0
2025-11-07 01:00:00+00:00,2.0495,2.05204,2.04928,2.05193,2597,43,0
2025-11-07 02:00:00+00:00,2.05195,2.05306,2.05138,2.0528399999999998,2259,43,0
2025-11-07 03:00:00+00:00,2.05285,2.05422,2.05227,2.05321,2302,43,0
2025-11-07 04:00:00+00:00,2.0533,2.05333,2.05114,2.0526,1966,43,0
2025-11-07 05:00:00+00:00,2.05261,2.05545,2.05232,2.05495,2397,42,0
2025-11-07 06:00:00+00:00,2.05497,2.05706,2.05391,2.0568,2705,41,0
2025-11-07 07:00:00+00:00,2.05678,2.05738,2.0513,2.05208,3282,40,0
2025-11-07 08:00:00+00:00,2.05207,2.05543,2.05164,2.05421,2827,40,0
2025-11-07 09:00:00+00:00,2.05419,2.05596,2.05358,2.05551,2753,40,0
2025-11-07 10:00:00+00:00,2.05551,2.05841,2.05526,2.05602,2979,41,0
2025-11-07 11:00:00+00:00,2.05597,2.05759,2.05545,2.05661,3001,36,0
2025-11-07 12:00:00+00:00,2.05652,2.0574500000000002,2.05487,2.05738,4284,36,0
2025-11-07 13:00:00+00:00,2.0574,2.06007,2.05695,2.05795,4660,36,0
2025-11-07 14:00:00+00:00,2.05807,2.06394,2.05807,2.0614,5287,36,0
2025-11-07 15:00:00+00:00,2.06142,2.06274,2.05986,2.06145,3620,36,0
2025-11-07 16:00:00+00:00,2.06137,2.06255,2.05927,2.05929,3266,53,0
2025-11-07 17:00:00+00:00,2.05926,2.06005,2.0571,2.05737,2361,53,0
2025-11-07 18:00:00+00:00,2.05735,2.05742,2.05314,2.05438,2679,53,0
2025-11-07 19:00:00+00:00,2.05437,2.05538,2.05298,2.05302,2385,53,0
2025-11-07 20:00:00+00:00,2.05253,2.05505,2.05135,2.0529,1741,52,0
2025-11-09 21:00:00+00:00,2.05098,2.05423,2.04851,2.0539,1513,340,0
2025-11-09 22:00:00+00:00,2.05467,2.0556,2.05032,2.05147,3193,43,0
2025-11-09 23:00:00+00:00,2.05153,2.05465,2.05052,2.05435,3369,43,0
2025-11-10 00:00:00+00:00,2.05447,2.0545,2.05198,2.05315,3101,43,0
2025-11-10 01:00:00+00:00,2.05312,2.05418,2.05158,2.05204,2217,43,0
2025-11-10 02:00:00+00:00,2.05205,2.05341,2.05127,2.05341,1873,43,0
2025-11-10 03:00:00+00:00,2.05343,2.05347,2.05059,2.05125,1901,43,0
2025-11-10 04:00:00+00:00,2.05121,2.05212,2.05057,2.05103,2251,43,0
2025-11-10 05:00:00+00:00,2.05103,2.05199,2.05043,2.05153,2469,42,0
2025-11-10 06:00:00+00:00,2.0515,2.05313,2.0505,2.05279,3499,40,0
2025-11-10 07:00:00+00:00,2.05277,2.05289,2.04948,2.04987,3613,40,0
2025-11-10 08:00:00+00:00,2.04992,2.04999,2.04724,2.04728,3285,40,0
2025-11-10 09:00:00+00:00,2.04727,2.04893,2.04727,2.04858,2776,40,0
2025-11-10 10:00:00+00:00,2.04857,2.05045,2.04803,2.04933,2563,40,0
2025-11-10 11:00:00+00:00,2.04931,2.05097,2.04931,2.04993,3088,36,0
2025-11-10 12:00:00+00:00,2.05005,2.05131,2.04971,2.05067,3344,36,0
2025-11-10 13:00:00+00:00,2.05068,2.05234,2.04985,2.05077,3902,36,0
2025-11-10 14:00:00+00:00,2.05075,2.05218,2.05031,2.05094,3999,36,0
2025-11-10 15:00:00+00:00,2.05096,2.05181,2.04956,2.04978,3664,36,0
2025-11-10 16:00:00+00:00,2.04973,2.04974,2.04667,2.04755,3241,52,0
2025-11-10 17:00:00+00:00,2.04763,2.04822,2.04661,2.04712,2182,52,0
2025-11-10 18:00:00+00:00,2.0471,2.04799,2.04695,2.04793,2110,52,0
2025-11-10 19:00:00+00:00,2.04788,2.04806,2.04698,2.04787,1835,52,0
2025-11-10 20:00:00+00:00,2.04726,2.0474,2.04514,2.0452,1493,51,0
2025-11-10 21:00:00+00:00,2.04686,2.04686,2.04158,2.046,1323,237,0
2025-11-10 22:00:00+00:00,2.04626,2.04791,2.04626,2.04777,1624,42,0
2025-11-10 23:00:00+00:00,2.04785,2.0483,2.04556,2.04604,2109,42,0
2025-11-11 00:00:00+00:00,2.0461,2.04939,2.04581,2.0485,2602,42,0
2025-11-11 01:00:00+00:00,2.04851,2.05013,2.04745,2.04804,2196,43,0
2025-11-11 02:00:00+00:00,2.04803,2.04868,2.0471,2.04731,2065,42,0
2025-11-11 03:00:00+00:00,2.0473,2.04965,2.04666,2.04954,1882,42,0
2025-11-11 04:00:00+00:00,2.0496,2.05197,2.04944,2.05181,2271,43,0
2025-11-11 05:00:00+00:00,2.05177,2.05193,2.04972,2.0507,2351,42,0
2025-11-11 06:00:00+00:00,2.05074,2.05129,2.04986,2.05014,3594,40,0
2025-11-11 07:00:00+00:00,2.05016,2.05027,2.04708,2.04732,3302,40,0
2025-11-11 08:00:00+00:00,2.0473,2.04981,2.04685,2.04909,2970,40,0
2025-11-11 09:00:00+00:00,2.04905,2.05085,2.04886,2.04994,2561,40,0
2025-11-11 10:00:00+00:00,2.04997,2.05078,2.049,2.04903,2391,40,0
2025-11-11 11:00:00+00:00,2.04905,2.04935,2.04641,2.04862,2590,35,0
2025-11-11 12:00:00+00:00,2.04861,2.04991,2.04708,2.04785,4590,35,0
