datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-24 00:00:00+00:00,2345.501,2364.201,2318.771,2335.981,4751,4667,0
2025-12-24 00:15:00+00:00,2335.711,2350.151,2333.731,2341.141,3145,5967,0
2025-12-24 00:30:00+00:00,2341.101,2353.231,2339.721,2347.941,2862,4107,0
2025-12-24 00:45:00+00:00,2347.941,2353.031,2338.801,2346.931,2303,6767,0
2025-12-24 01:00:00+00:00,2346.691,2351.451,2334.111,2343.661,3417,2977,0
2025-12-24 01:15:00+00:00,2343.611,2345.381,2328.131,2330.141,2308,4067,0
2025-12-24 01:30:00+00:00,2330.171,2358.241,2328.101,2351.481,2796,2897,0
2025-12-24 01:45:00+00:00,2351.641,2361.471,2340.941,2341.861,2840,4927,0
2025-12-24 02:00:00+00:00,2342.021,2349.201,2338.411,2346.051,4186,2377,0
2025-12-24 02:15:00+00:00,2345.841,2354.241,2340.261,2348.351,2543,397,0
2025-12-24 02:30:00+00:00,2348.311,2359.451,2331.381,2342.501,1782,5027,0
2025-12-24 02:45:00+00:00,2342.901,2348.731,2332.141,2341.401,789,3897,0
2025-12-24 03:00:00+00:00,2341.341,2342.561,2336.941,2338.481,1077,1917,0
2025-12-24 03:15:00+00:00,2338.541,2343.901,2335.951,2343.491,1152,4817,0
2025-12-24 03:30:00+00:00,2343.521,2348.161,2341.891,2346.341,773,3707,0
2025-12-24 03:45:00+00:00,2346.341,2347.841,2335.201,2341.001,659,3757,0
2025-12-24 04:00:00+00:00,2341.001,2341.901,2327.981,2336.991,1635,4277,0
2025-12-24 04:15:00+00:00,2337.021,2343.231,2334.531,2336.791,1535,7047,0
2025-12-24 04:30:00+00:00,2336.881,2343.091,2331.501,2334.901,2872,5977,0
2025-12-24 04:45:00+00:00,2334.901,2343.661,2324.601,2330.901,1225,3337,0
2025-12-24 05:00:00+00:00,2330.901,2337.001,2320.461,2327.741,711,3197,0
2025-12-24 05:15:00+00:00,2328.101,2330.371,2316.111,2326.371,1959,4057,0
2025-12-24 05:30:00+00:00,2326.471,2336.071,2320.211,2334.491,1401,6147,0
2025-12-24 05:45:00+00:00,2334.541,2350.401,2334.531,2342.391,1980,2437,0
2025-12-24 06:00:00+00:00,2342.661,2343.441,2331.301,2335.261,1965,2087,0
2025-12-24 06:15:00+00:00,2335.501,2339.941,2329.811,2331.501,915,4607,0
2025-12-24 06:30:00+00:00,2331.501,2339.241,2330.161,2337.711,686,5337,0
2025-12-24 06:45:00+00:00,2337.711,2338.271,2326.051,2326.101,1480,5337,0
2025-12-24 07:00:00+00:00,2326.101,2327.421,2287.781,2295.901,1792,4767,0
2025-12-24 07:15:00+00:00,2295.901,2296.901,2251.331,2253.361,738,4147,0
2025-12-24 07:30:00+00:00,2252.811,2274.701,2251.301,2262.601,469,6957,0
2025-12-24 07:45:00+00:00,2262.601,2262.601,2223.821,2252.341,2749,397,0
2025-12-24 08:00:00+00:00,2252.151,2271.871,2245.711,2271.631,2843,2497,0
2025-12-24 08:15:00+00:00,2271.661,2277.281,2262.101,2276.241,2157,3357,0
2025-12-24 08:30:00+00:00,2276.591,2296.851,2276.241,2294.801,2300,3357,0
2025-12-24 08:45:00+00:00,2294.861,2302.791,2274.841,2277.821,1872,2287,0
2025-12-24 09:00:00+00:00,2277.821,2283.411,2267.671,2276.311,2189,1917,0
2025-12-24 09:15:00+00:00,2276.231,2289.861,2269.621,2281.801,2118,3997,0
2025-12-24 09:30:00+00:00,2281.771,2283.561,2275.551,2280.251,2378,6767,0
2025-12-24 09:45:00+00:00,2280.411,2289.281,2279.041,2285.131,1438,4927,0
2025-12-24 10:00:00+00:00,2285.161,2285.781,2281.191,2284.371,1436,2857,0
2025-12-24 10:15:00+00:00,2284.431,2295.811,2282.081,2292.841,1030,3887,0
2025-12-24 10:30:00+00:00,2292.841,2312.551,2291.241,2303.901,1773,5117,0
2025-12-24 10:45:00+00:00,2303.891,2319.631,2301.401,2318.931,1716,3267,0
2025-12-24 11:00:00+00:00,2318.491,2319.141,2309.841,2318.701,1500,3507,0
2025-12-24 11:15:00+00:00,2318.701,2329.851,2314.301,2326.261,2152,3507,0
2025-12-24 11:30:00+00:00,2325.751,2330.671,2320.321,2326.701,2391,4347,0
2025-12-24 11:45:00+00:00,2326.821,2327.211,2299.731,2311.111,1902,4277,0
2025-12-24 12:00:00+00:00,2311.131,2311.221,2279.791,2284.141,3916,1427,0
2025-12-24 12:15:00+00:00,2284.201,2287.711,2265.841,2272.371,3988,397,0
2025-12-24 12:30:00+00:00,2269.711,2279.981,2263.071,2274.471,3050,397,0
2025-12-24 12:45:00+00:00,2274.491,2287.931,2270.511,2283.941,2718,2487,0
2025-12-24 13:00:00+00:00,2283.931,2306.251,2274.161,2276.741,3203,397,0
2025-12-24 13:15:00+00:00,2276.791,2292.131,2276.541,2278.421,2087,397,0
2025-12-24 13:30:00+00:00,2278.421,2278.521,2153.701,2228.391,3688,397,0
2025-12-24 13:45:00+00:00,2228.391,2233.271,2188.201,2191.361,4629,3637,0
2025-12-24 14:00:00+00:00,2191.361,2208.941,2165.851,2193.951,4710,397,0
2025-12-24 14:15:00+00:00,2193.951,2200.331,2154.041,2164.831,4416,3647,0
2025-12-24 14:30:00+00:00,2164.831,2184.791,2147.191,2153.051,4770,397,0
2025-12-24 14:45:00+00:00,2152.991,2170.141,2140.641,2162.711,3980,3417,0
2025-12-24 15:00:00+00:00,2162.731,2192.861,2156.921,2176.351,3361,3117,0
2025-12-24 15:15:00+00:00,2176.161,2176.571,2165.631,2174.221,2645,1577,0
2025-12-24 15:30:00+00:00,2174.281,2204.611,2172.551,2199.721,2266,1777,0
2025-12-24 15:45:00+00:00,2200.071,2222.051,2196.191,2218.721,2142,2797,0
2025-12-24 16:00:00+00:00,2218.351,2262.641,2213.991,2249.161,3579,397,0
2025-12-24 16:15:00+00:00,2249.261,2250.521,2224.621,2238.311,2502,1877,0
2025-12-24 16:30:00+00:00,2238.481,2249.986,2235.611,2238.851,2278,397,0
2025-12-24 16:45:00+00:00,2238.871,2255.101,2237.111,2246.641,2783,2327,0
2025-12-24 17:00:00+00:00,2246.501,2248.961,2232.121,2240.481,1985,4387,0
2025-12-24 17:15:00+00:00,2240.361,2254.781,2232.331,2245.271,2605,5557,0
2025-12-24 17:30:00+00:00,2245.101,2252.57,2240.061,2250.93,26496,7840,0
2025-12-24 17:45:00+00:00,2248.09,2250.93,2248.09,2250.83,30152,7840,0
2025-12-24 18:00:00+00:00,2250.93,2250.93,2248.09,2250.83,30207,7840,0
2025-12-24 18:15:00+00:00,2250.93,2250.93,2248.09,2250.83,30093,7840,0
2025-12-24 18:30:00+00:00,2250.93,2250.93,2248.09,2250.83,30033,7840,0
2025-12-24 18:45:00+00:00,2250.93,2250.93,2248.09,2248.09,29957,7840,0
2025-12-24 19:00:00+00:00,2250.83,2250.93,2248.09,2250.93,30032,7840,0
2025-12-24 19:15:00+00:00,2248.09,2250.93,2248.09,2250.93,30105,7840,0
2025-12-24 19:30:00+00:00,2248.09,2250.93,2248.09,2250.83,29828,7840,0
2025-12-24 19:45:00+00:00,2250.93,2250.93,2248.09,2250.83,30189,7840,0
2025-12-24 20:00:00+00:00,2250.93,2250.93,2248.09,2248.09,30173,7840,0
2025-12-24 20:15:00+00:00,2250.83,2250.93,2248.09,2250.93,30347,7840,0
2025-12-24 20:30:00+00:00,2248.09,2250.93,2248.09,2250.93,30222,7840,0
2025-12-24 20:45:00+00:00,2248.09,2250.93,2248.09,2250.83,30185,7840,0
2025-12-24 21:00:00+00:00,2250.93,2250.93,2248.09,2250.93,30184,7840,0
2025-12-24 21:15:00+00:00,2248.09,2250.93,2248.09,2248.09,30121,7840,0
2025-12-24 21:30:00+00:00,2250.83,2250.93,2248.09,2250.83,30163,7840,0
2025-12-24 21:45:00+00:00,2250.93,2250.93,2248.09,2250.93,30073,7840,0
2025-12-24 22:00:00+00:00,2248.09,2250.93,2248.09,2250.93,30084,7840,0
2025-12-24 22:15:00+00:00,2248.09,2250.93,2248.09,2248.09,30076,7840,0
2025-12-24 22:30:00+00:00,2250.83,2250.93,2248.09,2248.09,30060,7840,0
2025-12-24 22:45:00+00:00,2250.83,2250.93,2248.09,2250.83,30085,7840,0
2025-12-24 23:00:00+00:00,2250.93,2250.93,2248.09,2250.83,30090,7840,0
2025-12-24 23:15:00+00:00,2250.93,2250.93,2248.09,2248.09,30104,7840,0
2025-12-24 23:30:00+00:00,2250.83,2250.93,2248.09,2248.09,30057,7840,0
2025-12-24 23:45:00+00:00,2250.83,2250.93,2248.09,2248.09,30078,7840,0
2025-12-25 00:00:00+00:00,2250.83,2250.93,2248.09,2250.83,30061,7840,0
2025-12-25 00:15:00+00:00,2250.93,2250.93,2248.09,2250.83,30084,7840,0
2025-12-25 00:30:00+00:00,2250.93,2250.93,2248.09,2248.09,30029,7840,0
2025-12-25 00:45:00+00:00,2250.83,2250.93,2248.09,2250.83,30079,7840,0
2025-12-25 01:00:00+00:00,2250.93,2250.93,2248.09,2248.09,30071,7840,0
2025-12-25 01:15:00+00:00,2250.83,2250.93,2248.09,2250.93,30080,7840,0
2025-12-25 01:30:00+00:00,2248.09,2250.93,2248.09,2248.09,30082,7840,0
2025-12-25 01:45:00+00:00,2250.83,2250.93,2248.09,2248.09,30072,7840,0
2025-12-25 02:00:00+00:00,2250.83,2250.93,2248.09,2250.93,30035,7840,0
2025-12-25 02:15:00+00:00,2248.09,2250.93,2248.09,2250.83,30032,7840,0
2025-12-25 02:30:00+00:00,2250.93,2250.93,2248.09,2248.09,30035,7840,0
2025-12-25 02:45:00+00:00,2250.83,2250.93,2248.09,2250.93,30029,7840,0
2025-12-25 03:00:00+00:00,2248.09,2250.93,2248.09,2248.09,30031,7840,0
2025-12-25 03:15:00+00:00,2250.83,2250.93,2248.09,2250.93,30041,7840,0
2025-12-25 03:30:00+00:00,2248.09,2250.93,2248.09,2250.93,30039,7840,0
2025-12-25 03:45:00+00:00,2248.09,2250.93,2248.09,2250.93,30021,7840,0
2025-12-25 04:00:00+00:00,2248.09,2250.93,2248.09,2248.09,30019,7840,0
2025-12-25 04:15:00+00:00,2250.83,2250.93,2248.09,2250.83,30022,7840,0
2025-12-25 04:30:00+00:00,2250.93,2250.93,2248.09,2248.09,30032,7840,0
2025-12-25 04:45:00+00:00,2250.83,2250.93,2248.09,2250.93,30023,7840,0
2025-12-25 05:00:00+00:00,2248.09,2250.93,2248.09,2250.93,30000,7840,0
2025-12-25 05:15:00+00:00,2248.09,2250.93,2248.09,2250.93,29997,7840,0
2025-12-25 05:30:00+00:00,2248.09,2250.93,2248.09,2248.09,29989,7840,0
2025-12-25 05:45:00+00:00,2250.83,2250.93,2248.09,2250.93,29984,7840,0
2025-12-25 06:00:00+00:00,2248.09,2250.93,2248.09,2250.93,29970,7840,0
2025-12-25 06:15:00+00:00,2248.09,2250.93,2248.09,2248.09,29983,7840,0
2025-12-25 06:30:00+00:00,2250.83,2250.93,2248.09,2250.93,29966,7840,0
2025-12-25 06:45:00+00:00,2248.09,2250.93,2248.09,2248.09,29980,7840,0
2025-12-25 07:00:00+00:00,2250.83,2250.93,2248.09,2248.09,29973,7840,0
2025-12-25 07:15:00+00:00,2250.83,2250.93,2248.09,2250.83,30007,7840,0
2025-12-25 07:30:00+00:00,2250.93,2250.93,2248.09,2250.83,30066,7840,0
2025-12-25 07:45:00+00:00,2250.93,2250.93,2248.09,2250.83,30069,7840,0
2025-12-25 08:00:00+00:00,2250.93,2250.93,2248.09,2250.83,30054,7840,0
2025-12-25 08:15:00+00:00,2250.93,2250.93,2248.09,2250.93,30055,7840,0
2025-12-25 08:30:00+00:00,2248.09,2250.93,2248.09,2250.93,30069,7840,0
2025-12-25 08:45:00+00:00,2248.09,2250.93,2248.09,2250.93,30057,7840,0
2025-12-25 09:00:00+00:00,2248.09,2250.93,2248.09,2248.09,30055,7840,0
2025-12-25 09:15:00+00:00,2250.83,2250.93,2248.09,2250.83,30079,7840,0
2025-12-25 09:30:00+00:00,2250.93,2250.93,2248.09,2250.93,30103,7840,0
2025-12-25 09:45:00+00:00,2248.09,2250.93,2248.09,2250.83,30242,7840,0
2025-12-25 10:00:00+00:00,2250.93,2250.93,2248.09,2250.93,30238,7840,0
2025-12-25 10:15:00+00:00,2248.09,2250.93,2248.09,2248.09,30238,7840,0
2025-12-25 10:30:00+00:00,2250.83,2250.93,2248.09,2248.09,30246,7840,0
2025-12-25 10:45:00+00:00,2250.83,2250.93,2248.09,2250.83,30259,7840,0
2025-12-25 11:00:00+00:00,2250.93,2250.93,2248.09,2248.09,30248,7840,0
2025-12-25 11:15:00+00:00,2250.83,2250.93,2248.09,2250.83,30256,7840,0
2025-12-25 11:30:00+00:00,2250.93,2250.93,2248.09,2250.93,30250,7840,0
2025-12-25 11:45:00+00:00,2248.09,2250.93,2248.09,2248.09,30100,7840,0
2025-12-25 12:00:00+00:00,2250.83,2250.93,2248.09,2250.93,30011,7840,0
2025-12-25 12:15:00+00:00,2248.09,2250.93,2248.09,2250.93,30030,7840,0
2025-12-25 12:30:00+00:00,2248.09,2250.93,2248.09,2250.83,30071,7840,0
2025-12-25 12:45:00+00:00,2250.93,2250.93,2248.09,2250.93,30094,7840,0
2025-12-25 13:00:00+00:00,2248.09,2250.93,2248.09,2248.09,30073,7840,0
2025-12-25 13:15:00+00:00,2250.83,2250.93,2248.09,2250.93,30062,7840,0
2025-12-25 13:30:00+00:00,2248.09,2250.93,2248.09,2250.93,30054,7840,0
2025-12-25 13:45:00+00:00,2248.09,2250.93,2248.09,2248.09,30076,7840,0
2025-12-25 14:00:00+00:00,2250.83,2250.93,2248.09,2248.09,30084,7840,0
2025-12-25 14:15:00+00:00,2250.83,2250.93,2248.09,2248.09,30075,7840,0
2025-12-25 14:30:00+00:00,2250.83,2250.93,2248.09,2248.09,30066,7840,0
2025-12-25 14:45:00+00:00,2250.83,2250.93,2248.09,2250.83,30079,7840,0
2025-12-25 15:00:00+00:00,2250.93,2250.93,2248.09,2248.09,30077,7840,0
2025-12-25 15:15:00+00:00,2250.83,2250.93,2248.09,2250.83,30058,7840,0
2025-12-25 15:30:00+00:00,2250.93,2250.93,2248.09,2250.93,30058,7840,0
2025-12-25 15:45:00+00:00,2248.09,2250.93,2248.09,2250.93,30057,7840,0
2025-12-25 16:00:00+00:00,2248.09,2250.93,2248.09,2248.09,30055,7840,0
2025-12-25 16:15:00+00:00,2250.83,2250.93,2248.09,2250.93,30098,7840,0
2025-12-25 16:30:00+00:00,2248.09,2250.93,2248.09,2250.83,30149,7840,0
2025-12-25 16:45:00+00:00,2250.93,2250.93,2248.09,2250.93,30118,7840,0
2025-12-25 17:00:00+00:00,2248.09,2250.93,2248.09,2250.93,30129,7840,0
2025-12-25 17:15:00+00:00,2248.09,2250.93,2248.09,2248.09,30247,7840,0
2025-12-25 17:30:00+00:00,2250.83,2250.93,2248.09,2248.09,30195,7840,0
2025-12-25 17:45:00+00:00,2250.83,2250.93,2248.09,2250.93,30152,7840,0
2025-12-25 18:00:00+00:00,2248.09,2250.93,2248.09,2250.83,30245,7840,0
2025-12-25 18:15:00+00:00,2250.93,2250.93,2248.09,2250.83,30069,7840,0
2025-12-25 18:30:00+00:00,2250.93,2250.93,2248.09,2250.93,30169,7840,0
2025-12-25 18:45:00+00:00,2248.09,2250.93,2248.09,2248.09,30340,7840,0
2025-12-25 19:00:00+00:00,2250.83,2250.93,2248.09,2250.93,30338,7840,0
2025-12-25 19:15:00+00:00,2248.09,2250.93,2248.09,2250.93,30375,7840,0
2025-12-25 19:30:00+00:00,2248.09,2250.93,2248.09,2248.09,30235,7840,0
2025-12-25 19:45:00+00:00,2250.83,2250.93,2248.09,2250.93,26222,7840,0
2025-12-25 22:00:00+00:00,2311.77,2311.77,2311.13,2311.77,2313,76890,0
2025-12-25 22:15:00+00:00,2311.13,2311.77,2311.13,2311.13,9945,76890,0
2025-12-25 22:30:00+00:00,2311.77,2311.77,2311.13,2311.13,9912,76890,0
2025-12-25 22:45:00+00:00,2311.77,2311.77,2311.13,2311.13,9832,76890,0
2025-12-25 23:00:00+00:00,2311.77,2311.77,2311.13,2311.13,9944,76890,0
2025-12-25 23:15:00+00:00,2311.77,2311.77,2311.13,2311.13,9944,76890,0
2025-12-25 23:30:00+00:00,2311.77,2311.77,2311.13,2311.13,9742,76890,0
2025-12-25 23:45:00+00:00,2311.77,2311.77,2311.13,2311.13,9716,76890,0
2025-12-26 00:00:00+00:00,2311.77,2311.77,2311.13,2311.13,9924,76890,0
2025-12-26 00:15:00+00:00,2311.77,2311.77,2311.13,2311.13,9790,76890,0
2025-12-26 00:30:00+00:00,2311.77,2311.77,2311.13,2311.13,9718,76890,0
2025-12-26 00:45:00+00:00,2311.77,2311.77,2311.13,2311.13,9712,76890,0
2025-12-26 01:00:00+00:00,2311.77,2311.77,2311.13,2311.13,9570,76890,0
2025-12-26 01:15:00+00:00,2311.77,2311.77,2311.13,2311.13,9600,76890,0
2025-12-26 01:30:00+00:00,2311.77,2311.77,2311.13,2311.13,9422,76890,0
2025-12-26 01:45:00+00:00,2311.77,2311.77,2311.13,2311.13,9428,76890,0
2025-12-26 02:00:00+00:00,2311.77,2311.77,2311.13,2311.13,9430,76890,0
2025-12-26 02:15:00+00:00,2311.77,2311.77,2311.13,2311.13,9428,76890,0
2025-12-26 02:30:00+00:00,2311.77,2311.77,2311.13,2311.13,9430,76890,0
2025-12-26 02:45:00+00:00,2311.77,2311.77,2311.13,2311.13,9428,76890,0
2025-12-26 03:00:00+00:00,2311.77,2311.77,2311.13,2311.13,9424,76890,0
2025-12-26 03:15:00+00:00,2311.77,2311.77,2311.13,2311.13,9428,76890,0
2025-12-26 03:30:00+00:00,2311.77,2311.77,2311.13,2311.13,9428,76890,0
2025-12-26 03:45:00+00:00,2311.77,2311.77,2311.13,2311.13,9428,76890,0
2025-12-26 04:00:00+00:00,2311.77,2311.77,2311.13,2311.13,9426,76890,0
2025-12-26 04:15:00+00:00,2311.77,2311.77,2311.13,2311.13,9426,76890,0
2025-12-26 04:30:00+00:00,2311.77,2311.77,2311.13,2311.13,9428,76890,0
2025-12-26 04:45:00+00:00,2311.77,2311.77,2311.13,2311.13,9424,76890,0
2025-12-26 05:00:00+00:00,2311.77,2311.77,2311.13,2311.13,9424,76890,0
2025-12-26 05:15:00+00:00,2311.77,2311.77,2311.13,2311.13,9426,76890,0
2025-12-26 05:30:00+00:00,2311.77,2311.77,2311.13,2311.13,9422,76890,0
2025-12-26 05:45:00+00:00,2311.77,2311.77,2311.13,2311.13,9424,76890,0
2025-12-26 06:00:00+00:00,2311.77,2443.421,2311.13,2438.461,8849,2997,0
2025-12-26 06:15:00+00:00,2438.461,2442.351,2420.161,2427.221,2083,5687,0
2025-12-26 06:30:00+00:00,2426.941,2434.461,2409.601,2412.381,2191,6757,0
2025-12-26 06:45:00+00:00,2412.351,2420.011,2344.051,2349.791,2298,2007,0
2025-12-26 07:00:00+00:00,2349.561,2372.071,2348.961,2363.881,2276,4317,0
2025-12-26 07:15:00+00:00,2364.031,2381.741,2336.431,2357.301,2285,397,0
2025-12-26 07:30:00+00:00,2357.321,2400.346,2348.221,2374.151,2592,397,0
2025-12-26 07:45:00+00:00,2374.171,2398.171,2372.541,2384.991,1501,6167,0
2025-12-26 08:00:00+00:00,2384.741,2398.861,2357.711,2368.291,2511,3697,0
2025-12-26 08:15:00+00:00,2367.331,2388.961,2362.271,2377.411,2453,3247,0
2025-12-26 08:30:00+00:00,2377.811,2385.291,2358.921,2364.411,1328,9047,0
2025-12-26 08:45:00+00:00,2364.411,2370.581,2362.501,2367.851,1054,8277,0
2025-12-26 09:00:00+00:00,2367.521,2374.301,2362.871,2372.761,975,6087,0
2025-12-26 09:15:00+00:00,2372.711,2394.831,2367.811,2386.871,2926,7867,0
2025-12-26 09:30:00+00:00,2387.141,2390.821,2354.771,2359.531,2930,4717,0
2025-12-26 09:45:00+00:00,2359.531,2366.481,2347.291,2349.151,2769,397,0
2025-12-26 10:00:00+00:00,2349.151,2357.251,2326.661,2350.511,3735,397,0
2025-12-26 10:15:00+00:00,2350.501,2359.551,2335.831,2337.501,2960,1657,0
2025-12-26 10:30:00+00:00,2337.541,2359.711,2328.831,2355.511,3598,2147,0
2025-12-26 10:45:00+00:00,2355.581,2362.251,2345.171,2354.131,2689,2277,0
2025-12-26 11:00:00+00:00,2354.231,2380.241,2351.841,2376.841,2412,2967,0
2025-12-26 11:15:00+00:00,2377.101,2382.021,2363.061,2374.971,2354,5227,0
2025-12-26 11:30:00+00:00,2375.041,2376.251,2371.451,2374.651,1438,6107,0
2025-12-26 11:45:00+00:00,2374.391,2386.201,2372.351,2376.961,2033,1247,0
2025-12-26 12:00:00+00:00,2377.191,2395.951,2374.211,2380.231,1983,2947,0
2025-12-26 12:15:00+00:00,2380.231,2388.691,2376.551,2383.351,1595,4897,0
2025-12-26 12:30:00+00:00,2383.431,2397.161,2380.221,2382.141,1820,4127,0
2025-12-26 12:45:00+00:00,2382.251,2392.831,2377.611,2391.841,1693,4397,0
2025-12-26 13:00:00+00:00,2391.651,2400.171,2391.641,2393.751,1671,4117,0
2025-12-26 13:15:00+00:00,2394.171,2407.271,2394.171,2405.931,1245,3517,0
2025-12-26 13:30:00+00:00,2405.931,2421.501,2379.721,2380.871,3332,397,0
2025-12-26 13:45:00+00:00,2380.641,2403.781,2367.801,2399.251,4210,2807,0
2025-12-26 14:00:00+00:00,2399.211,2437.001,2394.081,2432.451,3514,397,0
2025-12-26 14:15:00+00:00,2432.451,2471.111,2430.601,2462.981,2882,1317,0
2025-12-26 14:30:00+00:00,2462.981,2466.351,2437.801,2442.511,3069,4557,0
2025-12-26 14:45:00+00:00,2442.691,2462.801,2442.361,2457.821,2863,5887,0
2025-12-26 15:00:00+00:00,2457.891,2461.351,2433.231,2434.601,2704,4457,0
2025-12-26 15:15:00+00:00,2434.611,2444.311,2422.421,2436.511,2821,3317,0
2025-12-26 15:30:00+00:00,2436.071,2440.061,2425.901,2429.821,2194,1697,0
2025-12-26 15:45:00+00:00,2430.151,2435.221,2409.541,2425.921,4073,2627,0
2025-12-26 16:00:00+00:00,2426.101,2437.011,2420.261,2423.491,3245,2757,0
2025-12-26 16:15:00+00:00,2423.121,2423.201,2400.391,2401.501,3313,2627,0
2025-12-26 16:30:00+00:00,2401.781,2411.501,2387.301,2404.831,4569,4187,0
2025-12-26 16:45:00+00:00,2404.821,2428.341,2404.291,2428.071,4076,4177,0
2025-12-26 17:00:00+00:00,2427.991,2427.991,2406.031,2417.391,3217,4237,0
2025-12-26 17:15:00+00:00,2417.271,2419.151,2407.771,2416.251,3863,4867,0
2025-12-26 17:30:00+00:00,2416.131,2427.761,2405.471,2424.371,3270,4677,0
2025-12-26 17:45:00+00:00,2424.441,2426.221,2417.041,2418.651,2799,5497,0
2025-12-26 18:00:00+00:00,2418.621,2423.211,2409.141,2421.791,2495,3737,0
2025-12-26 18:15:00+00:00,2421.801,2422.121,2410.561,2413.281,2014,2097,0
2025-12-26 18:30:00+00:00,2413.351,2414.061,2393.081,2393.611,2805,2467,0
2025-12-26 18:45:00+00:00,2393.721,2400.911,2388.201,2398.101,3163,5747,0
2025-12-26 19:00:00+00:00,2398.131,2412.801,2396.481,2407.011,3408,6277,0
2025-12-26 19:15:00+00:00,2407.291,2423.231,2401.571,2418.641,3533,3597,0
2025-12-26 19:30:00+00:00,2418.541,2418.721,2403.251,2411.671,3084,4587,0
2025-12-26 19:45:00+00:00,2411.401,2426.551,2409.861,2420.171,1567,4737,0
2025-12-26 20:00:00+00:00,2420.171,2423.101,2410.401,2422.041,1417,8777,0
2025-12-26 20:15:00+00:00,2421.151,2439.781,2418.221,2437.221,1846,7327,0
2025-12-26 20:30:00+00:00,2437.221,2444.301,2430.301,2441.391,2553,10737,0
2025-12-26 20:45:00+00:00,2440.001,2454.081,2433.071,2442.29,1996,12087,0
2025-12-28 22:00:00+00:00,2478.68,2478.68,2433.531,2439.811,1773,24017,0
2025-12-28 22:15:00+00:00,2439.881,2480.241,2439.031,2464.441,1285,23907,0
2025-12-28 22:30:00+00:00,2464.741,2478.921,2445.421,2468.631,1812,20027,0
2025-12-28 22:45:00+00:00,2468.771,2468.781,2432.351,2449.621,1822,7687,0
2025-12-28 23:00:00+00:00,2449.621,2467.371,2442.151,2455.081,1670,3547,0
2025-12-28 23:15:00+00:00,2454.921,2454.921,2250.211,2250.211,3421,11117,0
2025-12-28 23:30:00+00:00,2287.291,2342.461,2200.351,2309.471,2568,397,0
2025-12-28 23:45:00+00:00,2309.571,2360.411,2305.581,2320.631,1912,397,0
2025-12-29 00:00:00+00:00,2320.631,2418.981,2284.521,2373.891,4246,3597,0
2025-12-29 00:15:00+00:00,2374.141,2419.031,2374.141,2409.211,2696,3437,0
2025-12-29 00:30:00+00:00,2409.301,2428.481,2368.801,2406.241,3104,8547,0
2025-12-29 00:45:00+00:00,2406.261,2429.481,2375.701,2411.921,3519,6957,0
2025-12-29 01:00:00+00:00,2411.921,2439.841,2399.591,2431.571,2925,8257,0
2025-12-29 01:15:00+00:00,2431.571,2446.811,2418.251,2432.651,2441,8487,0
2025-12-29 01:30:00+00:00,2432.281,2452.511,2430.331,2448.501,2483,8157,0
2025-12-29 01:45:00+00:00,2447.781,2458.401,2426.541,2439.311,2578,5267,0
2025-12-29 02:00:00+00:00,2439.311,2452.641,2425.631,2444.861,2559,4817,0
2025-12-29 02:15:00+00:00,2444.981,2449.911,2405.931,2419.201,3058,5857,0
2025-12-29 02:30:00+00:00,2419.691,2443.011,2414.621,2439.391,2394,6387,0
2025-12-29 02:45:00+00:00,2439.451,2445.861,2424.621,2427.281,1608,5807,0
2025-12-29 03:00:00+00:00,2427.221,2429.221,2409.881,2420.301,1769,9637,0
2025-12-29 03:15:00+00:00,2420.631,2428.171,2414.061,2423.741,1390,4967,0
2025-12-29 03:30:00+00:00,2423.751,2443.441,2417.741,2430.161,1647,6607,0
2025-12-29 03:45:00+00:00,2430.051,2432.261,2418.201,2422.691,1526,6487,0
