datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-10 01:00:00+00:00,1.8648500000000001,1.86599,1.86418,1.8652199999999999,5980,21,0
2025-10-10 05:00:00+00:00,1.8652199999999999,1.86661,1.86267,1.8654,11409,14,0
2025-10-10 09:00:00+00:00,1.86537,1.86554,1.85614,1.85686,12292,13,0
2025-10-10 13:00:00+00:00,1.8566500000000001,1.87085,1.85644,1.86947,21502,13,0
2025-10-10 17:00:00+00:00,1.86948,1.87,1.86701,1.86928,13707,18,0
2025-10-12 21:00:00+00:00,1.8656199999999998,1.86852,1.86415,1.86802,8364,21,0
2025-10-13 01:00:00+00:00,1.86803,1.86905,1.86728,1.86882,7322,2,0
2025-10-13 05:00:00+00:00,1.86882,1.87001,1.86498,1.86575,12292,14,0
2025-10-13 09:00:00+00:00,1.86571,1.86897,1.8654899999999999,1.86833,11593,13,0
2025-10-13 13:00:00+00:00,1.86835,1.87073,1.86784,1.87016,14027,13,0
2025-10-13 17:00:00+00:00,1.8701400000000001,1.87223,1.86977,1.87038,7159,18,0
2025-10-13 21:00:00+00:00,1.87035,1.8721299999999998,1.86683,1.8719000000000001,5125,21,0
2025-10-14 01:00:00+00:00,1.87191,1.8749799999999999,1.87171,1.87483,7744,21,0
2025-10-14 05:00:00+00:00,1.87483,1.87494,1.86357,1.86737,15528,14,0
2025-10-14 09:00:00+00:00,1.86733,1.86809,1.86376,1.8659,13508,13,0
2025-10-14 13:00:00+00:00,1.86593,1.87083,1.86412,1.87002,20095,13,0
2025-10-14 17:00:00+00:00,1.87001,1.87142,1.86921,1.86923,10987,18,0
2025-10-14 21:00:00+00:00,1.87065,1.87207,1.8688099999999999,1.8717899999999998,5104,2,0
2025-10-15 01:00:00+00:00,1.8718,1.87413,1.8714300000000001,1.8735,7844,21,0
2025-10-15 05:00:00+00:00,1.87347,1.87588,1.87277,1.87398,12191,14,0
2025-10-15 09:00:00+00:00,1.87398,1.8761999999999999,1.8728099999999999,1.8751,11830,13,0
2025-10-15 13:00:00+00:00,1.87511,1.88034,1.87307,1.87907,17935,13,0
2025-10-15 17:00:00+00:00,1.87903,1.88263,1.87859,1.88037,11316,18,0
2025-10-15 21:00:00+00:00,1.87999,1.88473,1.87799,1.88398,5934,2,0
2025-10-16 01:00:00+00:00,1.88398,1.88477,1.8820999999999999,1.88219,8128,21,0
2025-10-16 05:00:00+00:00,1.8822299999999998,1.88622,1.88071,1.88612,12701,14,0
2025-10-16 09:00:00+00:00,1.88615,1.8895300000000002,1.88489,1.88925,12134,13,0
2025-10-16 13:00:00+00:00,1.8892600000000002,1.8893499999999999,1.88385,1.8853900000000001,19049,13,0
2025-10-16 17:00:00+00:00,1.88538,1.88832,1.88534,1.8867699999999998,12737,18,0
2025-10-16 21:00:00+00:00,1.88734,1.88872,1.88513,1.88785,6083,21,0
2025-10-17 01:00:00+00:00,1.88784,1.8890500000000001,1.88706,1.88853,8708,21,0
2025-10-17 05:00:00+00:00,1.88852,1.89146,1.8849,1.88604,14561,14,0
2025-10-17 09:00:00+00:00,1.88602,1.88757,1.88215,1.88289,14047,13,0
2025-10-17 13:00:00+00:00,1.88288,1.88551,1.88091,1.88358,18649,13,0
2025-10-17 17:00:00+00:00,1.88354,1.88384,1.88055,1.88208,10598,18,0
2025-10-19 21:00:00+00:00,1.88148,1.88255,1.88041,1.88238,5034,3,0
2025-10-20 01:00:00+00:00,1.88236,1.88335,1.8814600000000001,1.88236,5937,21,0
2025-10-20 05:00:00+00:00,1.88233,1.88415,1.8805399999999999,1.88408,10516,14,0
2025-10-20 09:00:00+00:00,1.8841299999999999,1.88606,1.8805399999999999,1.88554,11728,13,0
2025-10-20 13:00:00+00:00,1.88557,1.88639,1.8812799999999998,1.88198,13606,13,0
2025-10-20 17:00:00+00:00,1.88195,1.88236,1.88059,1.8816199999999998,7064,18,0
2025-10-20 21:00:00+00:00,1.88076,1.88217,1.87906,1.88204,4221,2,0
2025-10-21 01:00:00+00:00,1.8820299999999999,1.8822299999999998,1.8809399999999998,1.88132,6439,21,0
2025-10-21 05:00:00+00:00,1.88133,1.88304,1.87964,1.88124,12980,14,0
2025-10-21 09:00:00+00:00,1.88123,1.8822100000000002,1.87364,1.87767,13130,13,0
2025-10-21 13:00:00+00:00,1.87766,1.87858,1.87426,1.87438,18642,13,0
2025-10-21 17:00:00+00:00,1.8744,1.87486,1.87316,1.8747,9306,18,0
2025-10-21 21:00:00+00:00,1.87405,1.8744,1.87236,1.87366,5237,2,0
2025-10-22 01:00:00+00:00,1.87367,1.87397,1.87237,1.8731200000000001,5995,2,0
2025-10-22 05:00:00+00:00,1.87314,1.87408,1.86463,1.86586,14004,14,0
2025-10-22 09:00:00+00:00,1.86577,1.87117,1.865,1.86833,12343,13,0
2025-10-22 13:00:00+00:00,1.86832,1.87072,1.86652,1.869,18361,13,0
2025-10-22 17:00:00+00:00,1.8690099999999998,1.86988,1.8672499999999999,1.86795,9275,18,0
2025-10-22 21:00:00+00:00,1.86821,1.86875,1.86598,1.86667,4784,21,0
2025-10-23 01:00:00+00:00,1.8666800000000001,1.86753,1.8660700000000001,1.86686,5669,1,0
2025-10-23 05:00:00+00:00,1.8668900000000002,1.8687399999999998,1.8666399999999999,1.86796,9181,14,0
2025-10-23 09:00:00+00:00,1.8679700000000001,1.86855,1.86476,1.86694,9702,13,0
2025-10-23 13:00:00+00:00,1.8669799999999999,1.86719,1.86303,1.86314,15334,13,0
2025-10-23 17:00:00+00:00,1.86311,1.86432,1.8626,1.8628900000000002,3133,18,0
2025-10-23 21:00:00+00:00,1.86269,1.8645100000000001,1.86197,1.8644699999999998,5281,2,0
2025-10-24 01:00:00+00:00,1.8644699999999998,1.8686099999999999,1.8637700000000001,1.86638,6615,21,0
2025-10-24 05:00:00+00:00,1.86638,1.8686,1.8643100000000001,1.86742,11971,14,0
2025-10-24 09:00:00+00:00,1.86741,1.8736199999999998,1.86552,1.87088,13054,13,0
2025-10-24 13:00:00+00:00,1.8709500000000001,1.87202,1.86174,1.86219,17776,13,0
2025-10-24 17:00:00+00:00,1.86218,1.86369,1.86129,1.86165,7991,18,0
2025-10-26 21:00:00+00:00,1.8643,1.86491,1.86304,1.8635000000000002,8168,21,0
2025-10-27 01:00:00+00:00,1.86351,1.86381,1.8624399999999999,1.86276,6091,21,0
2025-10-27 05:00:00+00:00,1.86276,1.86475,1.86022,1.86463,11222,14,0
2025-10-27 09:00:00+00:00,1.86462,1.8665500000000002,1.86392,1.86606,11722,13,0
2025-10-27 13:00:00+00:00,1.86606,1.86723,1.8643999999999998,1.86632,12294,13,0
2025-10-27 17:00:00+00:00,1.86631,1.8668,1.8640400000000001,1.8644500000000002,6826,18,0
2025-10-27 21:00:00+00:00,1.86477,1.86772,1.86476,1.86753,6470,2,0
2025-10-28 01:00:00+00:00,1.8675199999999998,1.8696899999999999,1.86727,1.8692199999999999,7839,21,0
2025-10-28 05:00:00+00:00,1.86924,1.87045,1.86216,1.86389,12669,14,0
2025-10-28 09:00:00+00:00,1.86389,1.86514,1.85341,1.85415,13991,13,0
2025-10-28 13:00:00+00:00,1.8540299999999998,1.85446,1.84998,1.85122,15248,13,0
2025-10-28 17:00:00+00:00,1.85124,1.85181,1.8488099999999998,1.84991,6685,1,0
2025-10-28 21:00:00+00:00,1.85023,1.85095,1.8477700000000001,1.84821,7564,2,0
2025-10-29 01:00:00+00:00,1.84817,1.84921,1.8448099999999998,1.84485,7458,21,0
2025-10-29 05:00:00+00:00,1.84484,1.84525,1.84069,1.8431899999999999,11776,14,0
2025-10-29 09:00:00+00:00,1.8432,1.84374,1.8366099999999999,1.83827,13718,13,0
2025-10-29 13:00:00+00:00,1.8383,1.84066,1.83664,1.83822,16038,13,0
2025-10-29 17:00:00+00:00,1.83823,1.84053,1.83242,1.8383099999999999,19440,18,0
2025-10-29 21:00:00+00:00,1.83861,1.84046,1.8385099999999999,1.8401800000000001,8203,2,0
2025-10-30 01:00:00+00:00,1.84021,1.84186,1.83948,1.84048,10940,20,0
2025-10-30 05:00:00+00:00,1.84048,1.84189,1.83829,1.83958,14334,14,0
2025-10-30 09:00:00+00:00,1.8395700000000001,1.8432300000000001,1.83731,1.8414199999999998,16237,13,0
2025-10-30 13:00:00+00:00,1.8414700000000002,1.8423699999999998,1.83693,1.83876,15762,13,0
2025-10-30 17:00:00+00:00,1.8387799999999999,1.8393199999999998,1.83725,1.83819,8644,18,0
2025-10-30 21:00:00+00:00,1.83849,1.8403800000000001,1.83823,1.83936,7285,4,0
2025-10-31 01:00:00+00:00,1.83936,1.8401800000000001,1.83902,1.83956,8676,20,0
2025-10-31 05:00:00+00:00,1.8395700000000001,1.84123,1.83867,1.8406,12366,14,0
2025-10-31 09:00:00+00:00,1.8406,1.84114,1.83751,1.83904,15710,13,0
2025-10-31 13:00:00+00:00,1.839,1.84166,1.83659,1.84074,17282,13,0
2025-10-31 17:00:00+00:00,1.84067,1.84246,1.8402500000000002,1.84085,7897,1,0
2025-11-02 21:00:00+00:00,1.8391,1.84181,1.8380800000000002,1.84139,8430,20,0
2025-11-03 01:00:00+00:00,1.84139,1.84186,1.84084,1.8410600000000001,6657,20,0
2025-11-03 05:00:00+00:00,1.8411,1.8432,1.84001,1.8426200000000001,9419,14,0
2025-11-03 09:00:00+00:00,1.8426399999999998,1.8457400000000002,1.84189,1.84573,9939,13,0
2025-11-03 13:00:00+00:00,1.8457400000000002,1.84944,1.84335,1.84695,15935,13,0
2025-11-03 17:00:00+00:00,1.84697,1.84769,1.84536,1.84541,8624,18,0
2025-11-03 21:00:00+00:00,1.84677,1.84691,1.8447,1.84599,7380,20,0
2025-11-04 01:00:00+00:00,1.8459699999999999,1.84686,1.84539,1.84578,9197,20,0
2025-11-04 05:00:00+00:00,1.84579,1.84749,1.83714,1.83798,15211,14,0
2025-11-04 09:00:00+00:00,1.83798,1.83997,1.8378299999999999,1.83847,12251,13,0
2025-11-04 13:00:00+00:00,1.83846,1.83937,1.83558,1.83596,16413,13,0
2025-11-04 17:00:00+00:00,1.83595,1.83647,1.8342800000000001,1.83475,9559,18,0
2025-11-04 21:00:00+00:00,1.8355299999999999,1.83771,1.83352,1.83678,8298,20,0
2025-11-05 01:00:00+00:00,1.8368,1.83849,1.83655,1.83731,9067,20,0
2025-11-05 05:00:00+00:00,1.83732,1.84284,1.8371499999999998,1.8419400000000001,12774,14,0
2025-11-05 09:00:00+00:00,1.8419400000000001,1.84365,1.8389199999999999,1.8409499999999999,14438,13,0
2025-11-05 13:00:00+00:00,1.8409499999999999,1.84284,1.83872,1.8405200000000002,17935,13,0
2025-11-05 17:00:00+00:00,1.84056,1.84168,1.83963,1.83997,9138,18,0
2025-11-05 21:00:00+00:00,1.8400400000000001,1.84257,1.8391899999999999,1.84214,8385,20,0
2025-11-06 01:00:00+00:00,1.84215,1.8424,1.8410600000000001,1.84161,8167,20,0
2025-11-06 05:00:00+00:00,1.84158,1.8447,1.84047,1.8439,12179,14,0
2025-11-06 09:00:00+00:00,1.8439100000000002,1.8494000000000002,1.8409,1.84755,13459,13,0
2025-11-06 13:00:00+00:00,1.84754,1.85294,1.84626,1.85212,17821,13,0
2025-11-06 17:00:00+00:00,1.8521100000000001,1.8542999999999998,1.8519299999999999,1.8531900000000001,10855,18,0
2025-11-06 21:00:00+00:00,1.85162,1.8544800000000001,1.84996,1.8535300000000001,8235,3,0
2025-11-07 01:00:00+00:00,1.85357,1.8540299999999998,1.85212,1.85269,8579,20,0
2025-11-07 05:00:00+00:00,1.8527,1.85283,1.8486799999999999,1.8488,10060,14,0
2025-11-07 09:00:00+00:00,1.84878,1.85213,1.8454000000000002,1.84654,13392,13,0
2025-11-07 13:00:00+00:00,1.84665,1.8532899999999999,1.8459699999999999,1.8507500000000001,18249,13,0
2025-11-07 17:00:00+00:00,1.8508900000000001,1.8512,1.8454899999999999,1.8477299999999999,12093,18,0
2025-11-09 21:00:00+00:00,1.84114,1.84954,1.84114,1.84508,11012,20,0
2025-11-10 01:00:00+00:00,1.8450600000000001,1.84537,1.84421,1.84497,12623,20,0
2025-11-10 05:00:00+00:00,1.84496,1.84645,1.8433000000000002,1.8457,14044,14,0
2025-11-10 09:00:00+00:00,1.84568,1.84795,1.84334,1.84599,11874,13,0
2025-11-10 13:00:00+00:00,1.8460100000000002,1.84765,1.84401,1.8471199999999999,15849,13,0
2025-11-10 17:00:00+00:00,1.84714,1.84815,1.84585,1.8460100000000002,10263,18,0
2025-11-10 21:00:00+00:00,1.84636,1.84755,1.84371,1.8470499999999999,7783,20,0
2025-11-11 01:00:00+00:00,1.84704,1.84829,1.84694,1.84763,9662,20,0
2025-11-11 05:00:00+00:00,1.84763,1.84823,1.8406500000000001,1.84239,13921,14,0
2025-11-11 09:00:00+00:00,1.84229,1.8461699999999999,1.8412899999999999,1.84463,13448,13,0
2025-11-11 13:00:00+00:00,1.84464,1.84653,1.8431199999999999,1.84458,16657,13,0
2025-11-11 17:00:00+00:00,1.84455,1.84543,1.84179,1.84211,10716,18,0
2025-11-11 21:00:00+00:00,1.84268,1.84392,1.8406099999999999,1.84164,8175,20,0
2025-11-12 01:00:00+00:00,1.84166,1.84196,1.83986,1.83986,10396,20,0
2025-11-12 05:00:00+00:00,1.83987,1.84276,1.8373300000000001,1.8385099999999999,13357,14,0
2025-11-12 09:00:00+00:00,1.8385,1.8414700000000002,1.8358400000000001,1.8366,15178,13,0
2025-11-12 13:00:00+00:00,1.8366099999999999,1.83951,1.83426,1.8389199999999999,18586,13,0
2025-11-12 17:00:00+00:00,1.8389,1.83944,1.83745,1.83825,12088,18,0
2025-11-12 21:00:00+00:00,1.83839,1.83955,1.8359100000000002,1.83818,9297,2,0
2025-11-13 01:00:00+00:00,1.83818,1.83845,1.8372199999999999,1.83755,11328,20,0
2025-11-13 05:00:00+00:00,1.83754,1.84195,1.83544,1.84032,15094,14,0
2025-11-13 09:00:00+00:00,1.84033,1.84527,1.83926,1.8443,13364,13,0
2025-11-13 13:00:00+00:00,1.8444,1.85259,1.84313,1.8523100000000001,19447,13,0
2025-11-13 17:00:00+00:00,1.8523399999999999,1.8528099999999998,1.84877,1.84989,13593,18,0
2025-11-13 21:00:00+00:00,1.8497,1.85072,1.84318,1.84328,10855,20,0
2025-11-14 01:00:00+00:00,1.84329,1.8446,1.84281,1.84386,10905,20,0
2025-11-14 05:00:00+00:00,1.84386,1.8520699999999999,1.84082,1.84626,16956,14,0
2025-11-14 09:00:00+00:00,1.8462399999999999,1.84805,1.84265,1.8466900000000002,16020,13,0
2025-11-14 13:00:00+00:00,1.8466900000000002,1.84721,1.84162,1.84578,19919,13,0
2025-11-14 17:00:00+00:00,1.84577,1.84721,1.8447900000000002,1.84631,12594,18,0
2025-11-16 21:00:00+00:00,1.8404099999999999,1.84701,1.8404099999999999,1.84579,8152,20,0
2025-11-17 01:00:00+00:00,1.84581,1.84602,1.8437299999999999,1.84381,7628,20,0
2025-11-17 05:00:00+00:00,1.84385,1.84772,1.8429,1.84661,12410,14,0
2025-11-17 09:00:00+00:00,1.84661,1.85034,1.84489,1.84907,13543,13,0
2025-11-17 13:00:00+00:00,1.8490799999999998,1.84962,1.84613,1.84711,16543,13,0
2025-11-17 17:00:00+00:00,1.8471199999999999,1.84904,1.84642,1.84747,12455,18,0
2025-11-17 21:00:00+00:00,1.84795,1.84866,1.84503,1.8476599999999999,8291,1,0
2025-11-18 01:00:00+00:00,1.84765,1.84977,1.8472300000000001,1.84884,11315,20,0
2025-11-18 05:00:00+00:00,1.84883,1.84978,1.8456000000000001,1.8459400000000001,14808,14,0
2025-11-18 09:00:00+00:00,1.8459699999999999,1.84652,1.84182,1.8429600000000002,14457,13,0
2025-11-18 13:00:00+00:00,1.84287,1.8452,1.8364500000000001,1.83683,20366,13,0
2025-11-18 17:00:00+00:00,1.8368600000000002,1.83962,1.8362699999999998,1.83739,12455,18,0
2025-11-18 21:00:00+00:00,1.8386,1.8391199999999999,1.83748,1.83807,8079,20,0
2025-11-19 01:00:00+00:00,1.83809,1.83968,1.83734,1.83958,11102,20,0
2025-11-19 05:00:00+00:00,1.8395899999999998,1.84097,1.83658,1.83766,13619,14,0
2025-11-19 09:00:00+00:00,1.83764,1.83924,1.83323,1.8386900000000002,13755,13,0
2025-11-19 13:00:00+00:00,1.83868,1.8393899999999999,1.8342100000000001,1.83669,18816,13,0
2025-11-19 17:00:00+00:00,1.83671,1.8370600000000001,1.83291,1.83331,13316,18,0
2025-11-19 21:00:00+00:00,1.83407,1.83409,1.83249,1.8333,7286,20,0
2025-11-20 01:00:00+00:00,1.8332899999999999,1.83548,1.83263,1.8349199999999999,8450,20,0
2025-11-20 05:00:00+00:00,1.8349199999999999,1.83798,1.83456,1.83742,12146,14,0
2025-11-20 09:00:00+00:00,1.8373300000000001,1.83976,1.83542,1.8395700000000001,14344,13,0
2025-11-20 13:00:00+00:00,1.83956,1.84388,1.83867,1.8425,21938,13,0
2025-11-20 17:00:00+00:00,1.84254,1.84408,1.84123,1.84131,12680,18,0
2025-11-20 21:00:00+00:00,1.84204,1.84369,1.84049,1.84301,11204,20,0
2025-11-21 01:00:00+00:00,1.843,1.84493,1.84243,1.84437,10685,20,0
2025-11-21 05:00:00+00:00,1.84435,1.8455300000000001,1.83998,1.84051,17308,14,0
2025-11-21 09:00:00+00:00,1.84016,1.84449,1.83933,1.84334,17927,13,0
2025-11-21 13:00:00+00:00,1.84331,1.84844,1.84259,1.84613,22555,13,0
2025-11-21 17:00:00+00:00,1.8460800000000002,1.8476,1.8454700000000002,1.84561,15423,18,0
2025-11-23 21:00:00+00:00,1.8450199999999999,1.84674,1.8449499999999999,1.8453,8670,20,0
2025-11-24 01:00:00+00:00,1.84534,1.84704,1.84524,1.8464800000000001,10698,20,0
2025-11-24 05:00:00+00:00,1.84649,1.8478599999999998,1.8457400000000002,1.8473899999999999,13537,14,0
2025-11-24 09:00:00+00:00,1.8474,1.85006,1.84652,1.84801,13351,13,0
2025-11-24 13:00:00+00:00,1.84794,1.84934,1.84539,1.84871,17063,13,0
2025-11-24 17:00:00+00:00,1.8487200000000001,1.85,1.84711,1.84715,9345,18,0
2025-11-24 21:00:00+00:00,1.84833,1.85012,1.84715,1.8490199999999999,8444,3,0
2025-11-25 01:00:00+00:00,1.8490199999999999,1.85,1.84874,1.84944,9010,20,0
2025-11-25 05:00:00+00:00,1.84943,1.85407,1.84935,1.85378,12886,14,0
2025-11-25 09:00:00+00:00,1.8538000000000001,1.85614,1.85091,1.8552499999999998,15576,14,0
2025-11-25 13:00:00+00:00,1.85524,1.8612,1.85524,1.86023,20113,15,0
2025-11-25 17:00:00+00:00,1.86023,1.86215,1.85445,1.8547099999999999,13216,19,0
2025-11-25 21:00:00+00:00,1.85555,1.8573499999999998,1.8546200000000002,1.85616,11002,21,0
2025-11-26 01:00:00+00:00,1.85619,1.8575599999999999,1.85588,1.85636,11412,21,0
2025-11-26 05:00:00+00:00,1.85635,1.85698,1.8528099999999998,1.85508,14905,15,0
2025-11-26 09:00:00+00:00,1.85507,1.8622,1.8493,1.8595000000000002,21561,15,0
2025-11-26 13:00:00+00:00,1.85948,1.8619400000000002,1.8567399999999998,1.85748,19579,15,0
2025-11-26 17:00:00+00:00,1.85745,1.8592,1.8566799999999999,1.85849,11030,19,0
2025-11-26 21:00:00+00:00,1.85714,1.86086,1.85693,1.86003,7656,21,0
2025-11-27 01:00:00+00:00,1.86003,1.8613499999999998,1.85876,1.86036,10179,21,0
2025-11-27 05:00:00+00:00,1.86014,1.8607200000000002,1.8544800000000001,1.85602,12922,15,0
2025-11-27 09:00:00+00:00,1.85602,1.86036,1.85561,1.85971,11545,15,0
2025-11-27 13:00:00+00:00,1.8597000000000001,1.86005,1.85612,1.8568,10992,15,0
2025-11-27 17:00:00+00:00,1.8567900000000002,1.85723,1.85551,1.8559700000000001,5705,19,0
2025-11-27 21:00:00+00:00,1.85728,1.85777,1.85521,1.85691,10317,21,0
2025-11-28 01:00:00+00:00,1.8569200000000001,1.85838,1.85588,1.85705,37147,21,0
2025-11-28 05:00:00+00:00,1.8571900000000001,1.8573300000000001,1.85246,1.85409,41876,15,0
2025-11-28 09:00:00+00:00,1.85404,1.85598,1.84897,1.85093,43767,15,0
2025-11-28 13:00:00+00:00,1.8511199999999999,1.85155,1.84355,1.84961,21482,15,0
2025-11-28 17:00:00+00:00,1.8496700000000001,1.8509,1.84771,1.84771,15712,19,0
2025-11-30 21:00:00+00:00,1.8475700000000002,1.85084,1.84622,1.84948,12483,21,0
2025-12-01 01:00:00+00:00,1.84948,1.85056,1.84843,1.8488799999999999,10812,21,0
2025-12-01 05:00:00+00:00,1.84884,1.85069,1.84684,1.85053,16082,15,0
2025-12-01 09:00:00+00:00,1.8504800000000001,1.8527200000000001,1.84855,1.85213,17198,15,0
2025-12-01 13:00:00+00:00,1.85212,1.8521800000000002,1.84826,1.84882,20533,15,0
2025-12-01 17:00:00+00:00,1.84884,1.8499400000000001,1.84787,1.8481,11441,19,0
2025-12-01 21:00:00+00:00,1.84886,1.85022,1.84752,1.84966,6406,4,0
2025-12-02 01:00:00+00:00,1.84965,1.8506,1.84916,1.84968,7408,21,0
2025-12-02 05:00:00+00:00,1.8494000000000002,1.8513600000000001,1.84816,1.85036,12511,15,0
2025-12-02 09:00:00+00:00,1.85031,1.8506,1.8466,1.84856,14923,15,0
2025-12-02 13:00:00+00:00,1.84856,1.84935,1.84334,1.8451300000000002,19638,15,0
2025-12-02 17:00:00+00:00,1.84516,1.84679,1.84413,1.84415,10372,19,0
2025-12-02 21:00:00+00:00,1.84525,1.8473600000000001,1.84229,1.84706,7796,21,0
2025-12-03 01:00:00+00:00,1.84706,1.84973,1.84683,1.8492600000000001,7460,21,0
2025-12-03 05:00:00+00:00,1.84914,1.85407,1.84822,1.85301,14017,15,0
2025-12-03 09:00:00+00:00,1.853,1.85636,1.85149,1.85463,15804,15,0
2025-12-03 13:00:00+00:00,1.85463,1.86148,1.85406,1.86023,20688,15,0
2025-12-03 17:00:00+00:00,1.8602400000000001,1.86273,1.86017,1.86137,11627,1,0
2025-12-03 21:00:00+00:00,1.8617,1.8625099999999999,1.8605,1.86225,7425,2,0
2025-12-04 01:00:00+00:00,1.86226,1.86226,1.86053,1.86191,9663,1,0
2025-12-04 05:00:00+00:00,1.86193,1.8649200000000001,1.86131,1.86276,13972,15,0
2025-12-04 09:00:00+00:00,1.86276,1.86681,1.8608799999999999,1.8632,16249,15,0
2025-12-04 13:00:00+00:00,1.86337,1.86593,1.86015,1.86046,19453,15,0
2025-12-04 17:00:00+00:00,1.86033,1.8619599999999998,1.85833,1.85861,12470,19,0
2025-12-04 21:00:00+00:00,1.85901,1.86017,1.85779,1.86008,7029,2,0
2025-12-05 01:00:00+00:00,1.86008,1.86165,1.8595199999999998,1.8615300000000001,6940,21,0
2025-12-05 05:00:00+00:00,1.86152,1.8629799999999999,1.8605,1.8607200000000002,12308,15,0
2025-12-05 09:00:00+00:00,1.86071,1.86112,1.85375,1.8538700000000001,14671,15,0
2025-12-05 13:00:00+00:00,1.85388,1.8550900000000001,1.84363,1.84406,20866,15,0
2025-12-05 17:00:00+00:00,1.84403,1.8459699999999999,1.8407900000000001,1.84093,12018,19,0
2025-12-07 21:00:00+00:00,1.8384800000000001,1.84372,1.8384800000000001,1.84365,9610,21,0
2025-12-08 01:00:00+00:00,1.84365,1.84437,1.84281,1.843,7148,2,0
2025-12-08 05:00:00+00:00,1.84301,1.84392,1.83992,1.8407499999999999,13249,15,0
2025-12-08 09:00:00+00:00,1.84074,1.84214,1.83782,1.83941,13457,15,0
2025-12-08 13:00:00+00:00,1.83941,1.84501,1.83933,1.8441800000000002,19343,15,0
2025-12-08 17:00:00+00:00,1.84419,1.84653,1.84382,1.8446099999999999,10259,19,0
2025-12-08 21:00:00+00:00,1.8446500000000001,1.8464399999999999,1.8431600000000001,1.84642,6057,21,0
2025-12-09 01:00:00+00:00,1.84641,1.8467799999999999,1.8449200000000001,1.84661,8432,21,0
2025-12-09 05:00:00+00:00,1.84661,1.8498,1.8457599999999998,1.84713,13559,15,0
2025-12-09 09:00:00+00:00,1.84695,1.8473000000000002,1.8420800000000002,1.84274,14677,15,0
2025-12-09 13:00:00+00:00,1.84272,1.84317,1.8391199999999999,1.84225,19563,15,0
2025-12-09 17:00:00+00:00,1.84225,1.8430900000000001,1.83951,1.83969,10441,19,0
2025-12-09 21:00:00+00:00,1.84087,1.84253,1.8395899999999998,1.84226,6607,21,0
2025-12-10 01:00:00+00:00,1.84225,1.84367,1.84212,1.84333,7733,21,0
2025-12-10 05:00:00+00:00,1.8433199999999998,1.84616,1.84292,1.84459,12471,3,0
2025-12-10 09:00:00+00:00,1.84456,1.84552,1.84195,1.84546,14432,15,0
2025-12-10 13:00:00+00:00,1.84545,1.8481999999999998,1.84421,1.84562,18777,15,0
2025-12-10 17:00:00+00:00,1.84561,1.84677,1.84257,1.84417,22526,19,0
2025-12-10 21:00:00+00:00,1.845,1.84653,1.8420800000000002,1.84568,8606,21,0
2025-12-11 01:00:00+00:00,1.84566,1.84684,1.84511,1.84528,9943,21,0
2025-12-11 05:00:00+00:00,1.84528,1.8484699999999998,1.84379,1.84605,14207,15,0
2025-12-11 09:00:00+00:00,1.84604,1.84875,1.84512,1.84805,16474,15,0
2025-12-11 13:00:00+00:00,1.84805,1.84938,1.84674,1.84802,21114,15,0
2025-12-11 17:00:00+00:00,1.8479999999999999,1.84828,1.8416299999999999,1.84173,11817,19,0
2025-12-11 21:00:00+00:00,1.84302,1.8450199999999999,1.84229,1.84426,8042,21,0
2025-12-12 01:00:00+00:00,1.84448,1.84534,1.84397,1.84482,5805,21,0
2025-12-12 05:00:00+00:00,1.8448099999999998,1.8449499999999999,1.84021,1.8413599999999999,11460,15,0
2025-12-12 09:00:00+00:00,1.84137,1.84159,1.83904,1.8395700000000001,12259,15,0
2025-12-12 13:00:00+00:00,1.83958,1.84236,1.83853,1.8409499999999999,19695,15,0
2025-12-12 17:00:00+00:00,1.84094,1.84116,1.8391,1.8397999999999999,12291,19,0
2025-12-14 21:00:00+00:00,1.84064,1.84154,1.83796,1.84021,8267,21,0
2025-12-15 01:00:00+00:00,1.8401999999999998,1.84047,1.83826,1.8393000000000002,8092,21,0
2025-12-15 05:00:00+00:00,1.8393000000000002,1.8428200000000001,1.8382100000000001,1.84257,10582,15,0
2025-12-15 09:00:00+00:00,1.8425799999999999,1.84395,1.84057,1.8431899999999999,10863,15,0
2025-12-15 13:00:00+00:00,1.84324,1.84459,1.84078,1.84135,18530,15,0
2025-12-15 17:00:00+00:00,1.84134,1.8428,1.83985,1.84029,11304,19,0
2025-12-15 21:00:00+00:00,1.84064,1.84267,1.83894,1.84154,8278,21,0
2025-12-16 01:00:00+00:00,1.8415300000000001,1.84178,1.83955,1.83968,8973,21,0
2025-12-16 05:00:00+00:00,1.83987,1.8475000000000001,1.83901,1.8473000000000002,12219,15,0
2025-12-16 09:00:00+00:00,1.84729,1.8500100000000002,1.84508,1.84625,15528,15,0
2025-12-16 13:00:00+00:00,1.8462399999999999,1.84727,1.8434300000000001,1.84519,22163,15,0
2025-12-16 17:00:00+00:00,1.84518,1.84717,1.84363,1.84412,14232,19,0
2025-12-16 21:00:00+00:00,1.84573,1.84753,1.8436,1.84694,6660,3,0
2025-12-17 01:00:00+00:00,1.8469600000000002,1.84703,1.84295,1.84326,8600,21,0
2025-12-17 05:00:00+00:00,1.84325,1.8442699999999999,1.83473,1.83583,14754,15,0
2025-12-17 09:00:00+00:00,1.83583,1.8407200000000001,1.8350499999999998,1.8401100000000001,14585,15,0
2025-12-17 13:00:00+00:00,1.8401,1.84722,1.8387799999999999,1.84511,20121,15,0
