datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-26 03:00:00+00:00,8.9691,8.9721,8.9661,8.9671,209,68,0
2026-03-26 04:00:00+00:00,8.9681,8.9691,8.9601,8.9641,285,68,0
2026-03-26 05:00:00+00:00,8.9641,8.9661,8.9581,8.9601,336,58,0
2026-03-26 06:00:00+00:00,8.9601,8.9611,8.9481,8.9551,407,58,0
2026-03-26 07:00:00+00:00,8.9551,8.9591,8.9471,8.9571,460,58,0
2026-03-26 08:00:00+00:00,8.9571,8.9571,8.9491,8.9491,477,58,0
2026-03-26 09:00:00+00:00,8.950099999999999,8.9571,8.9481,8.9491,420,58,0
2026-03-26 10:00:00+00:00,8.9491,8.9531,8.9361,8.9361,394,58,0
2026-03-26 11:00:00+00:00,8.937100000000001,8.950099999999999,8.9351,8.9491,536,58,0
2026-03-26 12:00:00+00:00,8.9491,8.9681,8.9491,8.9671,805,58,0
2026-03-26 13:00:00+00:00,8.9671,8.9781,8.9631,8.9771,926,58,0
2026-03-26 14:00:00+00:00,8.9761,8.9851,8.9711,8.9811,773,58,0
2026-03-26 15:00:00+00:00,8.9801,8.982099999999999,8.9621,8.9621,537,58,0
2026-03-26 16:00:00+00:00,8.9621,8.9641,8.9471,8.950099999999999,425,58,0
2026-03-26 17:00:00+00:00,8.950099999999999,8.9571,8.9461,8.9531,307,58,0
2026-03-26 18:00:00+00:00,8.9521,8.9521,8.9001,8.9011,616,48,0
2026-03-26 19:00:00+00:00,8.9001,8.9261,8.8891,8.8931,1035,58,0
2026-03-26 20:00:00+00:00,8.8941,8.9031,8.8861,8.8941,226,198,0
2026-03-26 21:00:00+00:00,8.8971,8.9081,8.8971,8.9071,122,68,0
2026-03-26 22:00:00+00:00,8.9081,8.9101,8.905100000000001,8.9101,162,68,0
2026-03-26 23:00:00+00:00,8.9091,8.9101,8.8891,8.9021,487,68,0
2026-03-27 00:00:00+00:00,8.9021,8.9081,8.9011,8.9041,397,68,0
2026-03-27 01:00:00+00:00,8.9041,8.9121,8.9031,8.905100000000001,313,68,0
2026-03-27 02:00:00+00:00,8.905100000000001,8.9151,8.9021,8.9141,269,68,0
2026-03-27 03:00:00+00:00,8.9141,8.9171,8.9111,8.9161,228,68,0
2026-03-27 04:00:00+00:00,8.9161,8.9211,8.9101,8.9121,340,68,0
2026-03-27 05:00:00+00:00,8.9121,8.9131,8.9041,8.9081,341,58,0
2026-03-27 06:00:00+00:00,8.9091,8.9121,8.9011,8.9021,415,58,0
2026-03-27 07:00:00+00:00,8.9021,8.905100000000001,8.8781,8.8781,552,58,0
2026-03-27 08:00:00+00:00,8.8781,8.8881,8.8741,8.8771,494,58,0
2026-03-27 09:00:00+00:00,8.8781,8.8821,8.8661,8.8681,438,58,0
2026-03-27 10:00:00+00:00,8.8681,8.8711,8.8611,8.8611,470,58,0
2026-03-27 11:00:00+00:00,8.8611,8.8701,8.8491,8.8631,599,58,0
2026-03-27 12:00:00+00:00,8.8641,8.8651,8.8301,8.8371,938,58,0
2026-03-27 13:00:00+00:00,8.8341,8.8641,8.8321,8.8621,1025,58,0
2026-03-27 14:00:00+00:00,8.8611,8.8821,8.8521,8.8821,998,58,0
2026-03-27 15:00:00+00:00,8.8821,8.8911,8.8541,8.8691,682,58,0
2026-03-27 16:00:00+00:00,8.8691,8.8751,8.8581,8.8591,665,58,0
2026-03-27 17:00:00+00:00,8.8591,8.8591,8.8351,8.8401,552,58,0
2026-03-27 18:00:00+00:00,8.8391,8.8411,8.825099999999999,8.8361,388,58,0
2026-03-29 21:00:00+00:00,8.8701,8.8701,8.8331,8.8361,212,268,0
2026-03-29 22:00:00+00:00,8.8411,8.8491,8.8191,8.8401,1592,68,0
2026-03-29 23:00:00+00:00,8.8401,8.8421,8.8241,8.825099999999999,744,58,0
2026-03-30 00:00:00+00:00,8.8271,8.8291,8.8111,8.8171,853,68,0
2026-03-30 01:00:00+00:00,8.8181,8.8291,8.8171,8.8211,482,68,0
2026-03-30 02:00:00+00:00,8.8211,8.8261,8.8151,8.825099999999999,397,68,0
2026-03-30 03:00:00+00:00,8.825099999999999,8.8321,8.8211,8.8321,325,68,0
2026-03-30 04:00:00+00:00,8.8311,8.8331,8.825099999999999,8.8291,273,68,0
2026-03-30 05:00:00+00:00,8.8291,8.8341,8.8271,8.8321,390,68,0
2026-03-30 06:00:00+00:00,8.8311,8.8511,8.8291,8.8481,509,58,0
2026-03-30 07:00:00+00:00,8.8481,8.8481,8.8201,8.8361,622,58,0
2026-03-30 08:00:00+00:00,8.8361,8.8381,8.8291,8.8301,520,58,0
2026-03-30 09:00:00+00:00,8.8301,8.8331,8.8161,8.825099999999999,439,58,0
2026-03-30 10:00:00+00:00,8.825099999999999,8.8281,8.8191,8.825099999999999,369,48,0
2026-03-30 11:00:00+00:00,8.825099999999999,8.8361,8.8141,8.8141,647,48,0
2026-03-30 12:00:00+00:00,8.8141,8.8281,8.8071,8.8191,511,48,0
2026-03-30 13:00:00+00:00,8.8181,8.8261,8.7931,8.7951,708,48,0
2026-03-30 14:00:00+00:00,8.7961,8.8151,8.7911,8.8111,1070,48,0
2026-03-30 15:00:00+00:00,8.8111,8.8141,8.7951,8.7981,682,58,0
2026-03-30 16:00:00+00:00,8.7981,8.8101,8.7961,8.8041,445,48,0
2026-03-30 17:00:00+00:00,8.8041,8.8141,8.7991,8.8071,486,48,0
2026-03-30 18:00:00+00:00,8.8071,8.8091,8.8011,8.8081,292,48,0
2026-03-30 19:00:00+00:00,8.8081,8.8111,8.8001,8.8091,333,58,0
2026-03-30 20:00:00+00:00,8.8101,8.8101,8.8021,8.8071,287,58,0
2026-03-30 21:00:00+00:00,8.8011,8.8051,8.7931,8.8031,169,238,0
2026-03-30 22:00:00+00:00,8.8021,8.8081,8.7991,8.8071,129,78,0
2026-03-30 23:00:00+00:00,8.8051,8.8061,8.8001,8.8031,233,68,0
2026-03-31 00:00:00+00:00,8.8021,8.8231,8.7961,8.8191,1164,78,0
2026-03-31 01:00:00+00:00,8.8191,8.8331,8.8151,8.8281,868,68,0
2026-03-31 02:00:00+00:00,8.8281,8.8291,8.8161,8.8161,423,58,0
2026-03-31 03:00:00+00:00,8.8161,8.8221,8.812100000000001,8.8131,323,68,0
2026-03-31 04:00:00+00:00,8.8131,8.8161,8.8061,8.8071,206,68,0
2026-03-31 05:00:00+00:00,8.8071,8.8191,8.7961,8.8151,606,68,0
2026-03-31 06:00:00+00:00,8.8151,8.8281,8.8071,8.8241,536,58,0
2026-03-31 07:00:00+00:00,8.825099999999999,8.8361,8.8111,8.8331,667,58,0
2026-03-31 08:00:00+00:00,8.8331,8.8351,8.8151,8.8201,528,58,0
2026-03-31 09:00:00+00:00,8.8201,8.8241,8.8141,8.8211,469,58,0
2026-03-31 10:00:00+00:00,8.8211,8.8301,8.8171,8.825099999999999,381,58,0
2026-03-31 11:00:00+00:00,8.825099999999999,8.8381,8.8201,8.8341,984,58,0
2026-03-31 12:00:00+00:00,8.8351,8.8521,8.8331,8.8461,919,58,0
2026-03-31 13:00:00+00:00,8.8461,8.8621,8.8401,8.8551,734,58,0
2026-03-31 14:00:00+00:00,8.8551,8.8631,8.8101,8.8131,1152,48,0
2026-03-31 15:00:00+00:00,8.8131,8.8261,8.8041,8.8141,1192,48,0
2026-03-31 16:00:00+00:00,8.8141,8.8501,8.8111,8.8361,1520,58,0
2026-03-31 17:00:00+00:00,8.8371,8.8501,8.8341,8.8411,1311,58,0
2026-03-31 18:00:00+00:00,8.8411,8.8481,8.8381,8.8451,701,58,0
2026-03-31 19:00:00+00:00,8.8461,8.857099999999999,8.8461,8.8501,544,48,0
2026-03-31 20:00:00+00:00,8.8501,8.8501,8.8381,8.8431,333,58,0
2026-03-31 21:00:00+00:00,8.8381,8.8421,8.8181,8.8371,206,238,0
2026-03-31 22:00:00+00:00,8.8361,8.8551,8.8361,8.8541,202,68,0
2026-03-31 23:00:00+00:00,8.8531,8.8591,8.8471,8.857099999999999,248,68,0
2026-04-01 00:00:00+00:00,8.857099999999999,8.8741,8.8521,8.8701,494,68,0
2026-04-01 01:00:00+00:00,8.8701,8.8771,8.8591,8.8601,583,68,0
2026-04-01 02:00:00+00:00,8.8611,8.8641,8.857099999999999,8.8621,319,68,0
2026-04-01 03:00:00+00:00,8.8621,8.8631,8.8521,8.8631,265,68,0
2026-04-01 04:00:00+00:00,8.8631,8.8681,8.8611,8.8611,248,68,0
2026-04-01 05:00:00+00:00,8.8611,8.8701,8.8611,8.8611,385,68,0
2026-04-01 06:00:00+00:00,8.8621,8.8741,8.857099999999999,8.8721,655,58,0
2026-04-01 07:00:00+00:00,8.8731,8.8811,8.8651,8.8801,791,58,0
2026-04-01 08:00:00+00:00,8.8811,8.8901,8.8761,8.8871,752,58,0
2026-04-01 09:00:00+00:00,8.8881,8.8881,8.8731,8.8791,622,58,0
2026-04-01 10:00:00+00:00,8.8791,8.8811,8.8661,8.8661,488,58,0
2026-04-01 11:00:00+00:00,8.8661,8.8721,8.8591,8.8591,454,58,0
2026-04-01 12:00:00+00:00,8.8581,8.8861,8.8521,8.8651,1051,58,0
2026-04-01 13:00:00+00:00,8.8641,8.8921,8.8611,8.8861,1136,58,0
2026-04-01 14:00:00+00:00,8.8841,8.8921,8.8691,8.8851,1013,58,0
2026-04-01 15:00:00+00:00,8.8851,8.9061,8.8791,8.905100000000001,595,58,0
2026-04-01 16:00:00+00:00,8.905100000000001,8.905100000000001,8.8881,8.8971,554,58,0
2026-04-01 17:00:00+00:00,8.8981,8.9021,8.8921,8.8971,440,58,0
2026-04-01 18:00:00+00:00,8.8971,8.8971,8.8851,8.8931,542,58,0
2026-04-01 19:00:00+00:00,8.8931,8.9081,8.8911,8.9021,412,58,0
2026-04-01 20:00:00+00:00,8.9031,8.9041,8.8971,8.9021,172,58,0
2026-04-01 21:00:00+00:00,8.9001,8.9081,8.8871,8.8921,92,218,0
2026-04-01 22:00:00+00:00,8.8911,8.905100000000001,8.8911,8.8971,231,68,0
2026-04-01 23:00:00+00:00,8.8971,8.9001,8.8931,8.8961,198,68,0
2026-04-02 00:00:00+00:00,8.8961,8.905100000000001,8.8931,8.905100000000001,471,68,0
2026-04-02 01:00:00+00:00,8.905100000000001,8.9081,8.8731,8.8831,1948,68,0
2026-04-02 02:00:00+00:00,8.8831,8.9021,8.8791,8.8981,743,58,0
2026-04-02 03:00:00+00:00,8.8971,8.8981,8.8871,8.8891,500,68,0
2026-04-02 04:00:00+00:00,8.8891,8.8911,8.8801,8.8811,463,68,0
2026-04-02 05:00:00+00:00,8.8821,8.8841,8.8781,8.8821,500,68,0
2026-04-02 06:00:00+00:00,8.8821,8.8881,8.8711,8.8861,503,58,0
2026-04-02 07:00:00+00:00,8.8871,8.9091,8.8851,8.9071,584,58,0
2026-04-02 08:00:00+00:00,8.9081,8.9091,8.8971,8.9011,407,58,0
2026-04-02 09:00:00+00:00,8.9021,8.9041,8.8951,8.8971,346,58,0
2026-04-02 10:00:00+00:00,8.8961,8.8971,8.8891,8.8951,475,58,0
2026-04-02 11:00:00+00:00,8.8961,8.9011,8.8891,8.8971,435,58,0
2026-04-02 12:00:00+00:00,8.8971,8.9111,8.8901,8.9071,634,58,0
2026-04-02 13:00:00+00:00,8.9081,8.9181,8.8961,8.9121,1057,58,0
2026-04-02 14:00:00+00:00,8.9121,8.9361,8.9021,8.9261,1521,58,0
2026-04-02 15:00:00+00:00,8.9261,8.9281,8.9141,8.9251,1029,58,0
2026-04-02 16:00:00+00:00,8.9261,8.9341,8.9161,8.9281,719,48,0
2026-04-02 17:00:00+00:00,8.9271,8.9361,8.9231,8.9311,470,48,0
2026-04-02 18:00:00+00:00,8.9311,8.9381,8.9311,8.9351,445,58,0
2026-04-02 19:00:00+00:00,8.9351,8.937100000000001,8.9301,8.9361,341,58,0
2026-04-02 20:00:00+00:00,8.9361,8.9361,8.9271,8.9271,306,58,0
2026-04-02 21:00:00+00:00,8.9211,8.9231,8.9021,8.9061,172,218,0
2026-04-02 22:00:00+00:00,8.8951,8.9301,8.8951,8.9281,165,68,0
2026-04-02 23:00:00+00:00,8.9291,8.9321,8.9271,8.9291,123,68,0
2026-04-03 00:00:00+00:00,8.9301,8.9361,8.9271,8.9361,273,68,0
2026-04-03 01:00:00+00:00,8.937100000000001,8.937100000000001,8.9311,8.9331,172,68,0
2026-04-03 02:00:00+00:00,8.9341,8.9381,8.9321,8.937100000000001,212,68,0
2026-04-03 03:00:00+00:00,8.9381,8.9391,8.9311,8.9321,135,68,0
2026-04-03 04:00:00+00:00,8.9321,8.9341,8.9281,8.9341,187,68,0
2026-04-03 05:00:00+00:00,8.9341,8.937100000000001,8.9321,8.937100000000001,251,68,0
2026-04-03 06:00:00+00:00,8.9361,8.9411,8.9341,8.9401,163,58,0
2026-04-03 07:00:00+00:00,8.9401,8.9411,8.9361,8.937100000000001,157,58,0
2026-04-03 08:00:00+00:00,8.937100000000001,8.9411,8.9351,8.9391,199,68,0
2026-04-03 09:00:00+00:00,8.9391,8.9411,8.9351,8.937100000000001,327,68,0
2026-04-03 10:00:00+00:00,8.937100000000001,8.9401,8.9321,8.9321,223,58,0
2026-04-03 11:00:00+00:00,8.9321,8.9331,8.9281,8.9311,166,58,0
2026-04-03 12:00:00+00:00,8.9311,8.9461,8.9191,8.9421,628,58,0
2026-04-03 13:00:00+00:00,8.9421,8.9461,8.9271,8.9331,414,58,0
2026-04-03 14:00:00+00:00,8.9331,8.9341,8.9241,8.9281,458,58,0
2026-04-03 15:00:00+00:00,8.9291,8.9341,8.9221,8.9311,664,58,0
2026-04-03 16:00:00+00:00,8.9311,8.9331,8.9211,8.9261,582,58,0
2026-04-03 17:00:00+00:00,8.9261,8.9321,8.9131,8.9211,261,58,0
2026-04-03 18:00:00+00:00,8.9211,8.9291,8.9171,8.9241,216,68,0
2026-04-05 21:00:00+00:00,8.8931,8.9021,8.8741,8.8941,80,648,0
2026-04-05 22:00:00+00:00,8.8981,8.9241,8.8891,8.9241,883,68,0
2026-04-05 23:00:00+00:00,8.9241,8.9311,8.9181,8.9281,293,68,0
2026-04-06 00:00:00+00:00,8.9291,8.9471,8.9291,8.9461,479,68,0
2026-04-06 01:00:00+00:00,8.9451,8.9451,8.9351,8.9381,479,68,0
2026-04-06 02:00:00+00:00,8.9381,8.9481,8.9381,8.9411,462,68,0
2026-04-06 03:00:00+00:00,8.9401,8.9431,8.9321,8.9401,335,68,0
2026-04-06 04:00:00+00:00,8.9401,8.9431,8.9381,8.9421,298,68,0
2026-04-06 05:00:00+00:00,8.9421,8.9451,8.9401,8.9421,264,68,0
2026-04-06 06:00:00+00:00,8.9421,8.9561,8.9391,8.9541,385,58,0
2026-04-06 07:00:00+00:00,8.9531,8.9621,8.9451,8.9551,522,58,0
2026-04-06 08:00:00+00:00,8.9551,8.9621,8.9541,8.9601,433,58,0
2026-04-06 09:00:00+00:00,8.9611,8.9661,8.9591,8.9621,312,58,0
2026-04-06 10:00:00+00:00,8.9621,8.9671,8.9541,8.9611,413,58,0
2026-04-06 11:00:00+00:00,8.9611,8.9701,8.9601,8.9611,290,58,0
2026-04-06 12:00:00+00:00,8.9611,8.9691,8.9551,8.9621,344,58,0
2026-04-06 13:00:00+00:00,8.9611,8.9761,8.9601,8.9741,527,58,0
2026-04-06 14:00:00+00:00,8.9711,8.9781,8.9591,8.9721,957,58,0
2026-04-06 15:00:00+00:00,8.9721,8.9801,8.9701,8.9731,564,58,0
2026-04-06 16:00:00+00:00,8.9731,8.9781,8.9661,8.9721,379,58,0
2026-04-06 17:00:00+00:00,8.9721,8.9781,8.9651,8.9731,514,48,0
2026-04-06 18:00:00+00:00,8.9731,8.9811,8.9711,8.9801,378,58,0
2026-04-06 19:00:00+00:00,8.9801,8.9871,8.9781,8.9841,200,58,0
2026-04-06 20:00:00+00:00,8.9841,8.9861,8.9801,8.9841,146,58,0
2026-04-06 21:00:00+00:00,8.9731,8.9811,8.9701,8.9771,104,168,0
2026-04-06 22:00:00+00:00,8.9751,8.9861,8.9711,8.982099999999999,233,68,0
2026-04-06 23:00:00+00:00,8.982099999999999,8.9861,8.9801,8.9831,196,68,0
2026-04-07 00:00:00+00:00,8.9811,8.9881,8.9801,8.9871,375,68,0
2026-04-07 01:00:00+00:00,8.9871,8.9901,8.9801,8.982099999999999,475,68,0
2026-04-07 02:00:00+00:00,8.982099999999999,8.9841,8.9781,8.9831,386,68,0
2026-04-07 03:00:00+00:00,8.9831,8.9851,8.9811,8.9841,198,68,0
2026-04-07 04:00:00+00:00,8.9841,8.9861,8.9811,8.982099999999999,350,68,0
2026-04-07 05:00:00+00:00,8.9831,8.9881,8.9811,8.9851,344,68,0
2026-04-07 06:00:00+00:00,8.9851,8.9891,8.9811,8.9891,318,58,0
2026-04-07 07:00:00+00:00,8.9891,8.9941,8.9871,8.9921,426,58,0
2026-04-07 08:00:00+00:00,8.9911,9.0021,8.9881,8.9991,838,58,0
2026-04-07 09:00:00+00:00,8.9991,9.0071,8.9981,9.0051,451,58,0
2026-04-07 10:00:00+00:00,9.0051,9.0081,8.9921,8.9991,965,58,0
2026-04-07 11:00:00+00:00,8.9991,9.0061,8.9971,9.0041,486,58,0
2026-04-07 12:00:00+00:00,9.0041,9.0091,8.9951,9.0011,687,58,0
2026-04-07 13:00:00+00:00,9.0021,9.0101,8.9991,9.0011,592,58,0
2026-04-07 14:00:00+00:00,9.0011,9.0071,8.9921,9.0011,831,48,0
2026-04-07 15:00:00+00:00,9.0011,9.0021,8.9891,8.9971,725,58,0
2026-04-07 16:00:00+00:00,8.9971,9.0041,8.9951,9.0031,543,58,0
2026-04-07 17:00:00+00:00,9.0031,9.0091,9.0001,9.0061,468,58,0
2026-04-07 18:00:00+00:00,9.0061,9.0061,8.9981,9.0011,398,58,0
2026-04-07 19:00:00+00:00,9.0011,9.0111,8.9981,9.0101,913,58,0
2026-04-07 20:00:00+00:00,9.0101,9.0171,9.0071,9.0111,626,58,0
2026-04-07 21:00:00+00:00,8.9751,8.9991,8.9681,8.9991,174,168,0
2026-04-07 22:00:00+00:00,8.9991,9.0311,8.9811,9.0251,1213,68,0
2026-04-07 23:00:00+00:00,9.0261,9.0591,9.0201,9.0571,1213,68,0
2026-04-08 00:00:00+00:00,9.0581,9.0621,9.0341,9.0421,1339,68,0
2026-04-08 01:00:00+00:00,9.0421,9.0441,9.0291,9.0291,759,68,0
2026-04-08 02:00:00+00:00,9.0291,9.0391,9.0271,9.0321,489,68,0
2026-04-08 03:00:00+00:00,9.0321,9.0371,9.0261,9.0371,449,68,0
2026-04-08 04:00:00+00:00,9.0371,9.0451,9.0351,9.0401,447,68,0
2026-04-08 05:00:00+00:00,9.0401,9.0551,9.0351,9.0501,715,68,0
2026-04-08 06:00:00+00:00,9.0491,9.0501,9.0291,9.0441,885,58,0
2026-04-08 07:00:00+00:00,9.0441,9.0641,9.0331,9.0621,752,58,0
2026-04-08 08:00:00+00:00,9.0611,9.0631,9.0501,9.0621,640,58,0
2026-04-08 09:00:00+00:00,9.0631,9.0771,9.0621,9.0711,559,58,0
2026-04-08 10:00:00+00:00,9.0721,9.0791,9.0631,9.0671,460,58,0
2026-04-08 11:00:00+00:00,9.0671,9.0781,9.0651,9.0691,601,58,0
2026-04-08 12:00:00+00:00,9.0691,9.0891,9.0651,9.0871,1118,58,0
2026-04-08 13:00:00+00:00,9.0881,9.0941,9.0711,9.0771,1234,58,0
2026-04-08 14:00:00+00:00,9.0771,9.0881,9.0681,9.0751,1096,58,0
2026-04-08 15:00:00+00:00,9.0751,9.0921,9.0711,9.0911,801,58,0
2026-04-08 16:00:00+00:00,9.0911,9.0961,9.0851,9.0901,457,58,0
2026-04-08 17:00:00+00:00,9.0911,9.1011,9.0911,9.0941,580,48,0
2026-04-08 18:00:00+00:00,9.0941,9.0961,9.0811,9.0851,647,58,0
2026-04-08 19:00:00+00:00,9.0851,9.0961,9.0801,9.0931,537,58,0
2026-04-08 20:00:00+00:00,9.0931,9.0941,9.0801,9.0801,264,58,0
2026-04-08 21:00:00+00:00,9.0761,9.0861,9.0731,9.0781,131,258,0
2026-04-08 22:00:00+00:00,9.0791,9.0901,9.0771,9.0891,216,68,0
2026-04-08 23:00:00+00:00,9.0891,9.0931,9.0861,9.0881,193,68,0
2026-04-09 00:00:00+00:00,9.0891,9.0971,9.0831,9.0951,416,58,0
2026-04-09 01:00:00+00:00,9.0951,9.0981,9.0901,9.0961,475,68,0
2026-04-09 02:00:00+00:00,9.0961,9.0981,9.0911,9.0921,317,68,0
2026-04-09 03:00:00+00:00,9.0921,9.0951,9.0891,9.0921,293,68,0
2026-04-09 04:00:00+00:00,9.0921,9.0961,9.0891,9.0961,297,68,0
2026-04-09 05:00:00+00:00,9.0961,9.1041,9.0951,9.0981,409,58,0
2026-04-09 06:00:00+00:00,9.0981,9.1071,9.0921,9.0951,412,58,0
2026-04-09 07:00:00+00:00,9.0961,9.0981,9.0841,9.0971,442,58,0
2026-04-09 08:00:00+00:00,9.0971,9.1121,9.0941,9.1071,377,58,0
2026-04-09 09:00:00+00:00,9.1081,9.1141,9.1021,9.1111,332,58,0
2026-04-09 10:00:00+00:00,9.1111,9.1161,9.1061,9.1081,330,58,0
2026-04-09 11:00:00+00:00,9.1081,9.1141,9.1061,9.1131,382,58,0
2026-04-09 12:00:00+00:00,9.1121,9.1241,9.1071,9.1181,496,58,0
2026-04-09 13:00:00+00:00,9.1181,9.1401,9.1171,9.1361,533,58,0
2026-04-09 14:00:00+00:00,9.1371,9.1441,9.1291,9.1431,604,58,0
2026-04-09 15:00:00+00:00,9.1431,9.1561,9.1401,9.1541,797,58,0
2026-04-09 16:00:00+00:00,9.1531,9.1541,9.1431,9.1471,566,48,0
2026-04-09 17:00:00+00:00,9.1471,9.1571,9.1451,9.1491,407,58,0
2026-04-09 18:00:00+00:00,9.1491,9.1501,9.1411,9.1471,562,58,0
2026-04-09 19:00:00+00:00,9.1471,9.1621,9.1461,9.1611,350,58,0
2026-04-09 20:00:00+00:00,9.1621,9.1621,9.1491,9.1501,190,48,0
2026-04-09 21:00:00+00:00,9.1391,9.1451,9.1251,9.1361,80,258,0
2026-04-09 22:00:00+00:00,9.1291,9.1551,9.1261,9.1541,171,68,0
2026-04-09 23:00:00+00:00,9.1541,9.1571,9.1511,9.1531,191,68,0
2026-04-10 00:00:00+00:00,9.1531,9.1611,9.1511,9.1581,461,68,0
2026-04-10 01:00:00+00:00,9.1591,9.1621,9.1511,9.1521,378,68,0
2026-04-10 02:00:00+00:00,9.1511,9.1571,9.1511,9.1561,278,68,0
2026-04-10 03:00:00+00:00,9.1561,9.1581,9.1541,9.1561,236,68,0
2026-04-10 04:00:00+00:00,9.1551,9.1601,9.1551,9.1561,217,68,0
2026-04-10 05:00:00+00:00,9.1561,9.1601,9.1561,9.1581,184,68,0
2026-04-10 06:00:00+00:00,9.1581,9.1621,9.1531,9.1551,311,68,0
2026-04-10 07:00:00+00:00,9.1551,9.1621,9.1531,9.1541,321,58,0
2026-04-10 08:00:00+00:00,9.1541,9.1571,9.1491,9.1521,246,58,0
2026-04-10 09:00:00+00:00,9.1521,9.1651,9.1521,9.1631,489,68,0
2026-04-10 10:00:00+00:00,9.1641,9.1721,9.1621,9.1691,265,58,0
2026-04-10 11:00:00+00:00,9.1691,9.1741,9.1681,9.1711,221,58,0
2026-04-10 12:00:00+00:00,9.1721,9.1821,9.1531,9.1801,642,58,0
2026-04-10 13:00:00+00:00,9.1791,9.2011,9.1771,9.2001,502,58,0
2026-04-10 14:00:00+00:00,9.1971,9.2211,9.1961,9.2001,715,58,0
2026-04-10 15:00:00+00:00,9.2001,9.2101,9.1921,9.1971,626,58,0
2026-04-10 16:00:00+00:00,9.1971,9.2081,9.1941,9.2001,472,48,0
2026-04-10 17:00:00+00:00,9.2001,9.2021,9.1951,9.1981,299,58,0
2026-04-10 18:00:00+00:00,9.1991,9.2041,9.1941,9.2021,334,58,0
2026-04-12 21:00:00+00:00,9.1551,9.1601,9.1411,9.1501,111,208,0
2026-04-12 22:00:00+00:00,9.1501,9.1711,9.1491,9.1641,542,68,0
2026-04-12 23:00:00+00:00,9.1641,9.1691,9.1501,9.1551,328,68,0
2026-04-13 00:00:00+00:00,9.1551,9.1781,9.1511,9.1711,601,68,0
2026-04-13 01:00:00+00:00,9.1711,9.1741,9.1651,9.1691,550,68,0
2026-04-13 02:00:00+00:00,9.1691,9.1761,9.1671,9.1761,357,68,0
2026-04-13 03:00:00+00:00,9.1761,9.1771,9.1731,9.1731,294,68,0
2026-04-13 04:00:00+00:00,9.1741,9.1791,9.1721,9.1771,314,68,0
2026-04-13 05:00:00+00:00,9.1771,9.1801,9.1761,9.1761,368,68,0
2026-04-13 06:00:00+00:00,9.1771,9.1841,9.1701,9.1771,420,58,0
2026-04-13 07:00:00+00:00,9.1761,9.1841,9.1761,9.1831,431,58,0
2026-04-13 08:00:00+00:00,9.1831,9.1881,9.1781,9.1871,308,58,0
2026-04-13 09:00:00+00:00,9.1871,9.1941,9.1851,9.1931,298,58,0
2026-04-13 10:00:00+00:00,9.1931,9.1941,9.1891,9.1931,300,58,0
2026-04-13 11:00:00+00:00,9.1931,9.1971,9.1821,9.1891,500,58,0
2026-04-13 12:00:00+00:00,9.1891,9.2041,9.1801,9.2031,632,58,0
2026-04-13 13:00:00+00:00,9.2031,9.2111,9.1941,9.1971,827,58,0
2026-04-13 14:00:00+00:00,9.1971,9.2031,9.1861,9.1941,831,58,0
2026-04-13 15:00:00+00:00,9.1941,9.2001,9.1851,9.1971,624,58,0
2026-04-13 16:00:00+00:00,9.1971,9.2071,9.1911,9.2041,762,58,0
2026-04-13 17:00:00+00:00,9.2051,9.2121,9.2011,9.2091,465,58,0
2026-04-13 18:00:00+00:00,9.2091,9.2101,9.2021,9.2061,441,58,0
2026-04-13 19:00:00+00:00,9.2061,9.2091,9.2021,9.2081,318,58,0
2026-04-13 20:00:00+00:00,9.2081,9.2141,9.2081,9.2091,206,58,0
2026-04-13 21:00:00+00:00,9.2051,9.2051,9.1941,9.1961,89,188,0
2026-04-13 22:00:00+00:00,9.2001,9.2141,9.1981,9.2101,181,68,0
2026-04-13 23:00:00+00:00,9.2101,9.2111,9.2011,9.2041,195,68,0
2026-04-14 00:00:00+00:00,9.2041,9.2071,9.1951,9.1961,505,68,0
2026-04-14 01:00:00+00:00,9.1961,9.2001,9.1891,9.1941,499,68,0
2026-04-14 02:00:00+00:00,9.1931,9.1981,9.1901,9.1901,403,68,0
2026-04-14 03:00:00+00:00,9.1901,9.1931,9.1881,9.1901,364,68,0
2026-04-14 04:00:00+00:00,9.1901,9.1931,9.1871,9.1891,352,68,0
2026-04-14 05:00:00+00:00,9.1891,9.1941,9.1851,9.1921,434,68,0
2026-04-14 06:00:00+00:00,9.1921,9.2041,9.1921,9.2031,330,58,0
2026-04-14 07:00:00+00:00,9.2031,9.2071,9.1991,9.2051,511,58,0
2026-04-14 08:00:00+00:00,9.2051,9.2151,9.2031,9.2141,338,58,0
2026-04-14 09:00:00+00:00,9.2141,9.2161,9.2021,9.2061,385,58,0
2026-04-14 10:00:00+00:00,9.2061,9.2071,9.2011,9.2051,270,58,0
2026-04-14 11:00:00+00:00,9.2041,9.2251,9.2041,9.2221,342,58,0
2026-04-14 12:00:00+00:00,9.2221,9.2231,9.2061,9.2101,666,58,0
2026-04-14 13:00:00+00:00,9.2091,9.2181,9.2041,9.2101,582,58,0
2026-04-14 14:00:00+00:00,9.2101,9.2121,9.1951,9.2121,565,58,0
2026-04-14 15:00:00+00:00,9.2121,9.2131,9.1921,9.2001,560,58,0
2026-04-14 16:00:00+00:00,9.2001,9.2001,9.1931,9.1941,290,58,0
