datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-18 20:00:00+00:00,0.87262,0.8732,0.8726,0.87286,592,0,0
2026-02-18 21:00:00+00:00,0.87288,0.87349,0.87241,0.87304,417,13,0
2026-02-18 22:00:00+00:00,0.87306,0.87351,0.87306,0.87346,420,0,0
2026-02-18 23:00:00+00:00,0.87347,0.87399,0.87342,0.87388,834,1,0
2026-02-19 00:00:00+00:00,0.87388,0.87393,0.87359,0.87377,770,13,0
2026-02-19 01:00:00+00:00,0.87379,0.87396,0.87368,0.87368,580,0,0
2026-02-19 02:00:00+00:00,0.87362,0.87393,0.87351,0.87391,730,0,0
2026-02-19 03:00:00+00:00,0.8739,0.87426,0.87373,0.87422,642,1,0
2026-02-19 04:00:00+00:00,0.87422,0.87438,0.87416,0.8742,561,0,0
2026-02-19 05:00:00+00:00,0.8742,0.87429,0.87384,0.87389,675,0,0
2026-02-19 06:00:00+00:00,0.87388,0.87394,0.87336,0.8734,1077,8,0
2026-02-19 07:00:00+00:00,0.87341,0.8739,0.87303,0.87372,1200,8,0
2026-02-19 08:00:00+00:00,0.87372,0.87436,0.87332,0.87374,1153,8,0
2026-02-19 09:00:00+00:00,0.87369,0.87431,0.87363,0.87394,1086,0,0
2026-02-19 10:00:00+00:00,0.87393,0.87486,0.87376,0.87485,1308,8,0
2026-02-19 11:00:00+00:00,0.87483,0.8749,0.87401,0.87414,1418,8,0
2026-02-19 12:00:00+00:00,0.87416,0.87428,0.87321,0.87361,1932,8,0
2026-02-19 13:00:00+00:00,0.87362,0.87423,0.87357,0.87399,2271,8,0
2026-02-19 14:00:00+00:00,0.87402,0.87448,0.87359,0.87428,2748,8,0
2026-02-19 15:00:00+00:00,0.87427,0.87518,0.87424,0.8747,1971,8,0
2026-02-19 16:00:00+00:00,0.87471,0.87488,0.87437,0.87457,1606,8,0
2026-02-19 17:00:00+00:00,0.87457,0.87469,0.87423,0.87427,1071,7,0
2026-02-19 18:00:00+00:00,0.87427,0.87453,0.87405,0.87447,1203,8,0
2026-02-19 19:00:00+00:00,0.87446,0.87451,0.8742,0.8742,776,8,0
2026-02-19 20:00:00+00:00,0.87414,0.87434,0.87386,0.87386,815,12,0
2026-02-19 21:00:00+00:00,0.87378,0.87417,0.87348,0.87412,776,13,0
2026-02-19 22:00:00+00:00,0.8741,0.87432,0.87402,0.8742,519,0,0
2026-02-19 23:00:00+00:00,0.8742,0.87442,0.87415,0.87431,730,0,0
2026-02-20 00:00:00+00:00,0.87429,0.87454,0.87415,0.8744,1316,13,0
2026-02-20 01:00:00+00:00,0.87442,0.87481,0.87441,0.87448,995,13,0
2026-02-20 02:00:00+00:00,0.87448,0.87464,0.87434,0.87453,676,1,0
2026-02-20 03:00:00+00:00,0.87454,0.8746,0.87437,0.87445,615,0,0
2026-02-20 04:00:00+00:00,0.87446,0.87451,0.87413,0.87423,673,0,0
2026-02-20 05:00:00+00:00,0.87424,0.87431,0.87346,0.87361,895,10,0
2026-02-20 06:00:00+00:00,0.87367,0.87395,0.87321,0.87391,1501,8,0
2026-02-20 07:00:00+00:00,0.87389,0.87443,0.87383,0.87416,1652,8,0
2026-02-20 08:00:00+00:00,0.87416,0.87426,0.87287,0.87366,1515,8,0
2026-02-20 09:00:00+00:00,0.87362,0.87381,0.87259,0.8729,1241,8,0
2026-02-20 10:00:00+00:00,0.87291,0.87352,0.87283,0.8734,1053,8,0
2026-02-20 11:00:00+00:00,0.8734,0.87358,0.87288,0.87313,1265,8,0
2026-02-20 12:00:00+00:00,0.87314,0.87319,0.87262,0.87268,2318,8,0
2026-02-20 13:00:00+00:00,0.87269,0.87319,0.87251,0.87314,2260,8,0
2026-02-20 14:00:00+00:00,0.87312,0.874,0.87274,0.87313,5070,8,0
2026-02-20 15:00:00+00:00,0.87311,0.87333,0.87261,0.87262,2567,8,0
2026-02-20 16:00:00+00:00,0.87262,0.87342,0.87261,0.87323,2163,8,0
2026-02-20 17:00:00+00:00,0.87322,0.87382,0.8731,0.87332,2481,8,0
2026-02-20 18:00:00+00:00,0.87331,0.87356,0.87319,0.87351,1329,8,0
2026-02-20 19:00:00+00:00,0.8735,0.87378,0.87342,0.87353,881,8,0
2026-02-20 20:00:00+00:00,0.87354,0.8739,0.87327,0.87381,948,0,0
2026-02-22 21:00:00+00:00,0.87335,0.8743,0.87283,0.87363,814,62,0
2026-02-22 22:00:00+00:00,0.87363,0.87481,0.87363,0.87433,1686,13,0
2026-02-22 23:00:00+00:00,0.87432,0.87459,0.87417,0.87459,1532,13,0
2026-02-23 00:00:00+00:00,0.87459,0.87488,0.87442,0.8747,1607,13,0
2026-02-23 01:00:00+00:00,0.87469,0.8747,0.87435,0.87454,1162,13,0
2026-02-23 02:00:00+00:00,0.87455,0.87469,0.87444,0.8746,800,13,0
2026-02-23 03:00:00+00:00,0.8746,0.87461,0.87418,0.87425,718,2,0
2026-02-23 04:00:00+00:00,0.87424,0.87439,0.87418,0.87424,611,0,0
2026-02-23 05:00:00+00:00,0.87422,0.87441,0.87383,0.87392,1115,10,0
2026-02-23 06:00:00+00:00,0.87391,0.8742,0.87377,0.87408,1342,8,0
2026-02-23 07:00:00+00:00,0.87407,0.87446,0.87366,0.87385,1630,8,0
2026-02-23 08:00:00+00:00,0.87388,0.87406,0.87346,0.87355,1173,8,0
2026-02-23 09:00:00+00:00,0.87356,0.87365,0.87314,0.8734,1147,8,0
2026-02-23 10:00:00+00:00,0.87341,0.87362,0.87287,0.87351,1264,8,0
2026-02-23 11:00:00+00:00,0.87351,0.87388,0.87341,0.87354,1393,8,0
2026-02-23 12:00:00+00:00,0.87354,0.87376,0.87327,0.87339,1636,8,0
2026-02-23 13:00:00+00:00,0.87339,0.87361,0.87271,0.87308,2046,8,0
2026-02-23 14:00:00+00:00,0.87309,0.87407,0.87295,0.87398,2289,8,0
2026-02-23 15:00:00+00:00,0.87397,0.87402,0.8734,0.87386,2147,8,0
2026-02-23 16:00:00+00:00,0.87386,0.87447,0.87386,0.87421,1597,8,0
2026-02-23 17:00:00+00:00,0.87421,0.87429,0.87381,0.87405,963,8,0
2026-02-23 18:00:00+00:00,0.87404,0.87418,0.87393,0.87409,826,8,0
2026-02-23 19:00:00+00:00,0.87408,0.8741,0.87371,0.87374,728,2,0
2026-02-23 20:00:00+00:00,0.87357,0.87383,0.8731,0.87339,731,4,0
2026-02-23 21:00:00+00:00,0.87353,0.87353,0.87273,0.87331,1813,54,0
2026-02-23 22:00:00+00:00,0.87332,0.87379,0.87332,0.87376,509,2,0
2026-02-23 23:00:00+00:00,0.87375,0.87389,0.87346,0.87348,910,13,0
2026-02-24 00:00:00+00:00,0.87347,0.87358,0.87317,0.87324,1307,13,0
2026-02-24 01:00:00+00:00,0.87325,0.87333,0.87284,0.87291,857,13,0
2026-02-24 02:00:00+00:00,0.87297,0.87302,0.87277,0.87293,810,13,0
2026-02-24 03:00:00+00:00,0.87294,0.87304,0.87285,0.87287,713,1,0
2026-02-24 04:00:00+00:00,0.87288,0.87334,0.87288,0.87318,729,13,0
2026-02-24 05:00:00+00:00,0.87318,0.8735,0.87313,0.87335,814,1,0
2026-02-24 06:00:00+00:00,0.87336,0.87396,0.87329,0.87389,1837,8,0
2026-02-24 07:00:00+00:00,0.87388,0.87428,0.87368,0.87381,1933,8,0
2026-02-24 08:00:00+00:00,0.87381,0.87383,0.87302,0.87312,1259,8,0
2026-02-24 09:00:00+00:00,0.87311,0.87341,0.87289,0.87336,1059,8,0
2026-02-24 10:00:00+00:00,0.87336,0.8736,0.87297,0.87352,1111,8,0
2026-02-24 11:00:00+00:00,0.87354,0.87357,0.87301,0.87338,1542,8,0
2026-02-24 12:00:00+00:00,0.87337,0.8734,0.87284,0.87293,1893,8,0
2026-02-24 13:00:00+00:00,0.87294,0.87317,0.87213,0.87222,2320,8,0
2026-02-24 14:00:00+00:00,0.87222,0.8723,0.87073,0.87114,2544,8,0
2026-02-24 15:00:00+00:00,0.87113,0.87148,0.87094,0.87123,1791,8,0
2026-02-24 16:00:00+00:00,0.87123,0.87201,0.87116,0.87178,1068,8,0
2026-02-24 17:00:00+00:00,0.87177,0.87204,0.87159,0.87195,994,2,0
2026-02-24 18:00:00+00:00,0.87195,0.8724,0.87187,0.87227,885,8,0
2026-02-24 19:00:00+00:00,0.87228,0.87254,0.87219,0.87237,788,8,0
2026-02-24 20:00:00+00:00,0.87221,0.87269,0.87216,0.87265,649,9,0
2026-02-24 21:00:00+00:00,0.87171,0.87237,0.87168,0.87212,415,29,0
2026-02-24 22:00:00+00:00,0.87213,0.87258,0.87213,0.87236,438,13,0
2026-02-24 23:00:00+00:00,0.87236,0.87264,0.87207,0.87214,1054,13,0
2026-02-25 00:00:00+00:00,0.87213,0.87233,0.872,0.87216,1145,13,0
2026-02-25 01:00:00+00:00,0.87217,0.87232,0.87191,0.87222,1176,13,0
2026-02-25 02:00:00+00:00,0.87222,0.87252,0.87211,0.87241,1307,13,0
2026-02-25 03:00:00+00:00,0.87242,0.87262,0.87227,0.87254,676,13,0
2026-02-25 04:00:00+00:00,0.87254,0.87286,0.87239,0.87267,800,13,0
2026-02-25 05:00:00+00:00,0.87267,0.87284,0.87256,0.87277,1032,10,0
2026-02-25 06:00:00+00:00,0.87276,0.87312,0.87205,0.8721,1476,8,0
2026-02-25 07:00:00+00:00,0.87212,0.87281,0.87168,0.87221,1693,8,0
2026-02-25 08:00:00+00:00,0.87222,0.8725,0.8718,0.87186,1492,8,0
2026-02-25 09:00:00+00:00,0.87187,0.87227,0.87155,0.8718,1159,8,0
2026-02-25 10:00:00+00:00,0.8718,0.87275,0.87172,0.87189,1194,8,0
2026-02-25 11:00:00+00:00,0.8719,0.8723,0.87142,0.87152,1270,8,0
2026-02-25 12:00:00+00:00,0.87151,0.87165,0.87089,0.87155,1718,8,0
2026-02-25 13:00:00+00:00,0.87155,0.87206,0.87123,0.87163,1739,8,0
2026-02-25 14:00:00+00:00,0.87164,0.87232,0.87149,0.87185,2405,8,0
2026-02-25 15:00:00+00:00,0.87188,0.87218,0.87106,0.87114,1817,8,0
2026-02-25 16:00:00+00:00,0.87114,0.87119,0.87066,0.87099,1385,8,0
2026-02-25 17:00:00+00:00,0.87098,0.87123,0.87077,0.871,806,0,0
2026-02-25 18:00:00+00:00,0.871,0.8713,0.87095,0.87117,819,0,0
2026-02-25 19:00:00+00:00,0.87118,0.87125,0.87097,0.87101,777,1,0
2026-02-25 20:00:00+00:00,0.87085,0.87102,0.87069,0.87081,719,0,0
2026-02-25 21:00:00+00:00,0.87064,0.87113,0.87046,0.87097,479,38,0
2026-02-25 22:00:00+00:00,0.87098,0.87147,0.87098,0.8714,482,1,0
2026-02-25 23:00:00+00:00,0.87139,0.87156,0.87122,0.8713,803,13,0
2026-02-26 00:00:00+00:00,0.87131,0.87155,0.87111,0.87128,1426,13,0
2026-02-26 01:00:00+00:00,0.87129,0.87151,0.87114,0.87122,994,13,0
2026-02-26 02:00:00+00:00,0.87121,0.87167,0.87115,0.87166,801,13,0
2026-02-26 03:00:00+00:00,0.87166,0.87185,0.8715,0.8716,725,13,0
2026-02-26 04:00:00+00:00,0.87161,0.87183,0.87155,0.87156,953,13,0
2026-02-26 05:00:00+00:00,0.87154,0.87188,0.87153,0.87182,1139,10,0
2026-02-26 06:00:00+00:00,0.87182,0.87231,0.87146,0.87218,1314,8,0
2026-02-26 07:00:00+00:00,0.87218,0.873,0.87206,0.87262,1549,8,0
2026-02-26 08:00:00+00:00,0.87262,0.87281,0.87193,0.87205,1320,8,0
2026-02-26 09:00:00+00:00,0.87204,0.87229,0.87147,0.87162,1073,8,0
2026-02-26 10:00:00+00:00,0.87161,0.87223,0.87135,0.87223,1116,1,0
2026-02-26 11:00:00+00:00,0.87224,0.8723,0.87147,0.87157,1209,8,0
2026-02-26 12:00:00+00:00,0.87157,0.87224,0.87154,0.87217,1820,8,0
2026-02-26 13:00:00+00:00,0.87217,0.87224,0.87151,0.87202,2189,8,0
2026-02-26 14:00:00+00:00,0.87203,0.87323,0.8718,0.87302,3287,8,0
2026-02-26 15:00:00+00:00,0.87303,0.87341,0.87272,0.87327,2204,8,0
2026-02-26 16:00:00+00:00,0.87326,0.87545,0.87314,0.87544,2035,8,0
2026-02-26 17:00:00+00:00,0.87542,0.87583,0.87499,0.87513,2092,8,0
2026-02-26 18:00:00+00:00,0.87505,0.87509,0.87453,0.87462,909,8,0
2026-02-27 00:00:00+00:00,0.87458,0.87487,0.87453,0.87476,1082,13,0
2026-02-27 01:00:00+00:00,0.87475,0.8749,0.87467,0.87485,1036,13,0
2026-02-27 02:00:00+00:00,0.87484,0.87484,0.87466,0.87481,765,0,0
2026-02-27 03:00:00+00:00,0.87481,0.87517,0.87468,0.87514,889,13,0
2026-02-27 04:00:00+00:00,0.87515,0.87546,0.87505,0.8753,968,2,0
2026-02-27 05:00:00+00:00,0.8753,0.87641,0.87523,0.87632,1191,10,0
2026-02-27 06:00:00+00:00,0.87631,0.87648,0.87557,0.87593,1696,8,0
2026-02-27 07:00:00+00:00,0.87593,0.87599,0.87473,0.87499,1754,8,0
2026-02-27 08:00:00+00:00,0.87499,0.87527,0.87452,0.87468,1515,8,0
2026-02-27 09:00:00+00:00,0.87468,0.87579,0.87459,0.87547,1369,8,0
2026-02-27 10:00:00+00:00,0.87547,0.8763,0.87532,0.87621,1236,8,0
2026-02-27 11:00:00+00:00,0.87623,0.87636,0.87572,0.87608,1350,8,0
2026-02-27 12:00:00+00:00,0.87607,0.87739,0.87603,0.87702,2694,8,0
2026-02-27 13:00:00+00:00,0.87703,0.87716,0.87641,0.87706,2489,8,0
2026-02-27 14:00:00+00:00,0.87706,0.8783,0.8768,0.87827,3049,8,0
2026-02-27 15:00:00+00:00,0.87828,0.8787,0.87783,0.87861,2560,8,0
2026-02-27 16:00:00+00:00,0.87861,0.8789,0.87775,0.87787,1803,8,0
2026-02-27 17:00:00+00:00,0.87786,0.87786,0.87694,0.87713,1358,8,0
2026-02-27 18:00:00+00:00,0.87713,0.87725,0.87669,0.87669,1049,8,0
2026-02-27 19:00:00+00:00,0.87669,0.87679,0.87642,0.87666,1126,8,0
2026-02-27 20:00:00+00:00,0.87651,0.87683,0.87591,0.87597,1135,1,0
2026-03-01 21:00:00+00:00,0.87664,0.87764,0.87619,0.87734,1072,69,0
2026-03-01 22:00:00+00:00,0.87735,0.87785,0.87674,0.87715,2715,13,0
2026-03-01 23:00:00+00:00,0.87716,0.87751,0.8765,0.87676,2331,13,0
2026-03-02 00:00:00+00:00,0.87677,0.87723,0.87622,0.87656,2796,13,0
2026-03-02 01:00:00+00:00,0.87658,0.87685,0.87637,0.87674,1686,13,0
2026-03-02 02:00:00+00:00,0.87674,0.87695,0.87651,0.87658,1488,13,0
2026-03-02 03:00:00+00:00,0.87659,0.87702,0.87646,0.87698,1280,13,0
2026-03-02 04:00:00+00:00,0.87699,0.87729,0.87678,0.87704,1385,13,0
2026-03-02 05:00:00+00:00,0.87702,0.87726,0.87664,0.8767,2692,10,0
2026-03-02 06:00:00+00:00,0.87669,0.87765,0.87617,0.87676,3241,8,0
2026-03-02 07:00:00+00:00,0.87677,0.87877,0.87639,0.87807,3437,8,0
2026-03-02 08:00:00+00:00,0.87807,0.87864,0.87737,0.87742,2524,8,0
2026-03-02 09:00:00+00:00,0.87741,0.87758,0.87535,0.87552,2090,8,0
2026-03-02 10:00:00+00:00,0.87551,0.87584,0.87444,0.87477,2100,8,0
2026-03-02 11:00:00+00:00,0.8748,0.87491,0.87349,0.87366,2682,8,0
2026-03-02 12:00:00+00:00,0.87367,0.87443,0.87367,0.87407,3086,8,0
2026-03-02 13:00:00+00:00,0.87408,0.87444,0.8731,0.87357,3853,8,0
2026-03-02 14:00:00+00:00,0.87368,0.87445,0.87309,0.87345,3656,8,0
2026-03-02 15:00:00+00:00,0.87352,0.8739,0.87293,0.873,3161,8,0
2026-03-02 16:00:00+00:00,0.87301,0.87305,0.87221,0.87259,2205,8,0
2026-03-02 17:00:00+00:00,0.8726,0.87281,0.87213,0.87231,1826,8,0
2026-03-02 18:00:00+00:00,0.87231,0.87243,0.87194,0.87214,1616,8,0
2026-03-02 19:00:00+00:00,0.87213,0.87262,0.87202,0.87226,2837,8,0
2026-03-02 20:00:00+00:00,0.8721,0.87219,0.87173,0.87186,993,1,0
2026-03-02 21:00:00+00:00,0.87154,0.87195,0.87103,0.87163,701,31,0
2026-03-02 22:00:00+00:00,0.87164,0.87231,0.87164,0.87213,747,13,0
2026-03-02 23:00:00+00:00,0.87214,0.87236,0.87188,0.872,1289,13,0
2026-03-03 00:00:00+00:00,0.87201,0.87229,0.87184,0.87222,1872,13,0
2026-03-03 01:00:00+00:00,0.87222,0.87262,0.87217,0.87232,1659,13,0
2026-03-03 02:00:00+00:00,0.87232,0.87245,0.87218,0.87238,1246,13,0
2026-03-03 03:00:00+00:00,0.87239,0.87277,0.87236,0.87271,1214,13,0
2026-03-03 04:00:00+00:00,0.87272,0.87301,0.87246,0.87297,1602,13,0
2026-03-03 05:00:00+00:00,0.87296,0.87353,0.87296,0.87336,1809,10,0
2026-03-03 06:00:00+00:00,0.87335,0.87379,0.87299,0.87303,2466,8,0
2026-03-03 07:00:00+00:00,0.87304,0.8739,0.87298,0.87357,3478,8,0
2026-03-03 08:00:00+00:00,0.87357,0.87378,0.87259,0.87268,3230,8,0
2026-03-03 09:00:00+00:00,0.8727,0.87288,0.87192,0.87248,3128,8,0
2026-03-03 10:00:00+00:00,0.87248,0.87329,0.87212,0.8724,3427,8,0
2026-03-03 11:00:00+00:00,0.87239,0.8725,0.87104,0.87166,3258,8,0
2026-03-03 12:00:00+00:00,0.87165,0.8721,0.87121,0.87135,3118,8,0
2026-03-03 13:00:00+00:00,0.87134,0.87156,0.86993,0.87071,4129,8,0
2026-03-03 14:00:00+00:00,0.87071,0.87087,0.86989,0.86998,4979,8,0
2026-03-03 15:00:00+00:00,0.86998,0.87077,0.86994,0.87056,3994,0,0
2026-03-03 16:00:00+00:00,0.87057,0.87094,0.86974,0.86991,3223,8,0
2026-03-03 17:00:00+00:00,0.86991,0.87026,0.86959,0.86981,2541,8,0
2026-03-03 18:00:00+00:00,0.86981,0.86999,0.86934,0.86944,2542,8,0
2026-03-03 19:00:00+00:00,0.86944,0.8697,0.86924,0.86943,2212,8,0
2026-03-03 20:00:00+00:00,0.86927,0.8693,0.86888,0.86921,1271,1,0
2026-03-03 21:00:00+00:00,0.86877,0.86964,0.86859,0.86923,1229,36,0
2026-03-03 22:00:00+00:00,0.86928,0.86977,0.86918,0.86958,962,0,0
2026-03-03 23:00:00+00:00,0.86955,0.87001,0.86943,0.86961,2065,13,0
2026-03-04 00:00:00+00:00,0.86961,0.87023,0.86959,0.86998,2215,13,0
2026-03-04 01:00:00+00:00,0.86997,0.87014,0.86961,0.87003,1873,13,0
2026-03-04 02:00:00+00:00,0.87002,0.87058,0.87,0.87021,1571,13,0
2026-03-04 03:00:00+00:00,0.87019,0.87076,0.87012,0.87076,1444,13,0
2026-03-04 04:00:00+00:00,0.87077,0.87077,0.87026,0.87057,1556,13,0
2026-03-04 05:00:00+00:00,0.87057,0.8712,0.87055,0.87076,1953,10,0
2026-03-04 06:00:00+00:00,0.87076,0.87107,0.86911,0.86945,2394,8,0
2026-03-04 07:00:00+00:00,0.86944,0.86975,0.86885,0.86954,2908,8,0
2026-03-04 08:00:00+00:00,0.86955,0.86962,0.86852,0.86882,2651,8,0
2026-03-04 09:00:00+00:00,0.86883,0.87011,0.86854,0.86956,3273,8,0
2026-03-04 10:00:00+00:00,0.86955,0.86991,0.86906,0.86968,2162,8,0
2026-03-04 11:00:00+00:00,0.86967,0.87109,0.86965,0.87103,2327,8,0
2026-03-04 12:00:00+00:00,0.87102,0.87118,0.87019,0.87038,2772,8,0
2026-03-04 13:00:00+00:00,0.87038,0.87049,0.86943,0.86999,3371,8,0
2026-03-04 14:00:00+00:00,0.87002,0.87095,0.86954,0.87093,3660,8,0
2026-03-04 15:00:00+00:00,0.87094,0.87097,0.8702,0.8705,2686,8,0
2026-03-04 16:00:00+00:00,0.87051,0.8712,0.87041,0.87063,2332,8,0
2026-03-04 17:00:00+00:00,0.87063,0.87098,0.87049,0.87067,1428,8,0
2026-03-04 18:00:00+00:00,0.87066,0.87072,0.87023,0.87032,1553,8,0
2026-03-04 19:00:00+00:00,0.8703,0.87042,0.87005,0.87017,1163,8,0
2026-03-04 20:00:00+00:00,0.87002,0.87021,0.86984,0.86987,782,12,0
2026-03-04 21:00:00+00:00,0.86951,0.86985,0.86901,0.86973,623,48,0
2026-03-04 22:00:00+00:00,0.86976,0.87041,0.86976,0.87025,571,0,0
2026-03-04 23:00:00+00:00,0.87026,0.87037,0.8699,0.86998,1494,13,0
2026-03-05 00:00:00+00:00,0.86998,0.87009,0.86975,0.86985,2298,13,0
2026-03-05 01:00:00+00:00,0.86984,0.87002,0.86967,0.86987,1766,13,0
2026-03-05 02:00:00+00:00,0.86986,0.87047,0.86983,0.87041,1450,13,0
2026-03-05 03:00:00+00:00,0.8704,0.87077,0.87036,0.8704,1305,13,0
2026-03-05 04:00:00+00:00,0.87039,0.87079,0.87036,0.87078,1632,13,0
2026-03-05 05:00:00+00:00,0.87077,0.87108,0.87034,0.87055,2103,10,0
2026-03-05 06:00:00+00:00,0.87054,0.87054,0.86956,0.86977,2125,8,0
2026-03-05 07:00:00+00:00,0.86976,0.8706,0.86966,0.87033,2703,8,0
2026-03-05 08:00:00+00:00,0.87033,0.8708,0.86994,0.87021,3834,8,0
2026-03-05 09:00:00+00:00,0.87022,0.87061,0.86963,0.86966,1937,8,0
2026-03-05 10:00:00+00:00,0.86963,0.86974,0.86856,0.86913,1986,8,0
2026-03-05 11:00:00+00:00,0.86912,0.86944,0.86891,0.86934,1876,8,0
2026-03-05 12:00:00+00:00,0.86935,0.86973,0.86869,0.86902,2567,8,0
2026-03-05 13:00:00+00:00,0.86904,0.86976,0.86863,0.86944,2881,8,0
2026-03-05 14:00:00+00:00,0.86946,0.8697,0.86856,0.86936,3320,8,0
2026-03-05 15:00:00+00:00,0.86935,0.86978,0.86892,0.86959,3279,8,0
2026-03-05 16:00:00+00:00,0.8696,0.86979,0.86882,0.86927,2790,8,0
2026-03-05 17:00:00+00:00,0.86928,0.86932,0.86874,0.86903,2547,8,0
2026-03-05 18:00:00+00:00,0.86902,0.86917,0.8686,0.86879,1841,8,0
2026-03-05 19:00:00+00:00,0.8688,0.86895,0.86839,0.86878,2548,8,0
2026-03-05 20:00:00+00:00,0.86864,0.8689,0.86848,0.86866,1039,14,0
2026-03-05 21:00:00+00:00,0.86892,0.87005,0.86853,0.86909,1214,39,0
2026-03-05 22:00:00+00:00,0.86909,0.86952,0.86895,0.86903,728,0,0
2026-03-05 23:00:00+00:00,0.86903,0.8691,0.8688,0.86903,916,13,0
2026-03-06 00:00:00+00:00,0.86904,0.86911,0.86886,0.86898,1817,13,0
2026-03-06 01:00:00+00:00,0.86897,0.86917,0.86889,0.86905,1148,0,0
2026-03-06 02:00:00+00:00,0.86905,0.8692,0.86888,0.86894,1219,13,0
2026-03-06 03:00:00+00:00,0.86895,0.86908,0.8689,0.86902,895,1,0
2026-03-06 04:00:00+00:00,0.86903,0.86907,0.8688,0.86892,1208,13,0
2026-03-06 05:00:00+00:00,0.86893,0.86898,0.86848,0.8686,1360,10,0
2026-03-06 06:00:00+00:00,0.86861,0.86898,0.86839,0.86873,2137,0,0
2026-03-06 07:00:00+00:00,0.86873,0.86878,0.86791,0.86815,4905,0,0
2026-03-06 08:00:00+00:00,0.86815,0.86895,0.86806,0.86866,5433,0,0
2026-03-06 09:00:00+00:00,0.86866,0.86888,0.86785,0.86789,4186,0,0
2026-03-06 10:00:00+00:00,0.86789,0.8684,0.86759,0.86814,5135,0,0
2026-03-06 11:00:00+00:00,0.86814,0.86819,0.86652,0.86707,5649,0,0
2026-03-06 12:00:00+00:00,0.86706,0.8672,0.86578,0.86628,11215,0,0
2026-03-06 13:00:00+00:00,0.86628,0.86777,0.86609,0.86742,11341,0,0
2026-03-06 14:00:00+00:00,0.86742,0.86744,0.86626,0.86678,11813,0,0
2026-03-06 15:00:00+00:00,0.86678,0.86678,0.86578,0.86621,9326,0,0
2026-03-06 16:00:00+00:00,0.86621,0.86644,0.86576,0.86618,5765,0,0
2026-03-06 17:00:00+00:00,0.86619,0.86717,0.86599,0.86639,6362,0,0
2026-03-06 18:00:00+00:00,0.86641,0.86684,0.86636,0.86661,3480,0,0
2026-03-06 19:00:00+00:00,0.86661,0.86693,0.86644,0.86666,3894,0,0
2026-03-06 20:00:00+00:00,0.86666,0.86703,0.86606,0.86606,4775,0,0
2026-03-08 21:00:00+00:00,0.86547,0.86633,0.86512,0.86617,6667,0,0
2026-03-08 22:00:00+00:00,0.86617,0.86635,0.8658,0.86615,5653,0,0
2026-03-08 23:00:00+00:00,0.86615,0.86632,0.86576,0.86594,5855,0,0
2026-03-09 00:00:00+00:00,0.86594,0.86663,0.86593,0.86625,5050,0,0
2026-03-09 01:00:00+00:00,0.86625,0.86654,0.86608,0.86621,4427,0,0
2026-03-09 02:00:00+00:00,0.86621,0.86634,0.86612,0.8662,3566,0,0
2026-03-09 03:00:00+00:00,0.8662,0.86677,0.86612,0.86672,2654,0,0
2026-03-09 04:00:00+00:00,0.86672,0.86762,0.86654,0.86754,5190,0,0
2026-03-09 05:00:00+00:00,0.86754,0.86768,0.86702,0.86725,4194,0,0
2026-03-09 06:00:00+00:00,0.86725,0.86758,0.86607,0.86652,6725,0,0
2026-03-09 07:00:00+00:00,0.86652,0.86652,0.86537,0.86601,8718,0,0
2026-03-09 08:00:00+00:00,0.86601,0.86653,0.86566,0.86616,7578,0,0
2026-03-09 09:00:00+00:00,0.86616,0.86686,0.86585,0.86628,7185,0,0
2026-03-09 10:00:00+00:00,0.86628,0.86642,0.86591,0.86616,5562,0,0
2026-03-09 11:00:00+00:00,0.86616,0.86628,0.86506,0.86526,6393,0,0
2026-03-09 12:00:00+00:00,0.86526,0.86606,0.86503,0.86561,9272,0,0
2026-03-09 13:00:00+00:00,0.86561,0.86579,0.86499,0.86512,11453,0,0
2026-03-09 14:00:00+00:00,0.86512,0.86567,0.86448,0.86551,8004,0,0
2026-03-09 15:00:00+00:00,0.86551,0.86566,0.86496,0.86533,7332,0,0
2026-03-09 16:00:00+00:00,0.86533,0.86552,0.86501,0.86504,4006,0,0
2026-03-09 17:00:00+00:00,0.86504,0.86509,0.86456,0.86489,3500,0,0
2026-03-09 18:00:00+00:00,0.86489,0.86526,0.86439,0.86443,10271,0,0
2026-03-09 19:00:00+00:00,0.86443,0.86575,0.86443,0.8656,4368,0,0
2026-03-09 20:00:00+00:00,0.8656,0.86613,0.86519,0.86548,654,0,0
2026-03-09 21:00:00+00:00,0.86548,0.86613,0.86545,0.86578,2337,0,0
2026-03-09 22:00:00+00:00,0.86578,0.86578,0.86534,0.86536,1911,0,0
2026-03-09 23:00:00+00:00,0.86536,0.86549,0.86517,0.86533,3259,0,0
2026-03-10 00:00:00+00:00,0.86533,0.86544,0.86502,0.86515,3592,0,0
2026-03-10 01:00:00+00:00,0.86515,0.86538,0.86501,0.86525,2661,0,0
2026-03-10 02:00:00+00:00,0.86525,0.86537,0.86508,0.86532,2040,0,0
2026-03-10 03:00:00+00:00,0.86532,0.86538,0.86487,0.86494,1560,0,0
2026-03-10 04:00:00+00:00,0.86494,0.8651,0.86474,0.86485,2021,0,0
2026-03-10 05:00:00+00:00,0.86485,0.86515,0.86458,0.86483,3105,0,0
2026-03-10 06:00:00+00:00,0.86483,0.86528,0.86421,0.86519,5409,0,0
2026-03-10 07:00:00+00:00,0.86519,0.86568,0.86471,0.86526,6006,0,0
