timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2025-05-01 12:00:00+00:00,1.38143,1.38239,1.38114,1.3822,,,,,1402.0,0.0,3
2025-05-01 13:00:00+00:00,1.3822,1.3822999999999999,1.38119,1.38124,,,,,1784.0,0.0,3
2025-05-01 14:00:00+00:00,1.38123,1.38217,1.38073,1.38166,,,,,1991.0,0.0,3
2025-05-01 15:00:00+00:00,1.38166,1.38238,1.38068,1.38183,,,,,3302.0,0.0,3
2025-05-01 16:00:00+00:00,1.3819,1.38219,1.37951,1.37977,,,,,3589.0,0.0,3
2025-05-01 17:00:00+00:00,1.37976,1.38469,1.3797,1.38379,,,,,4970.0,0.0,3
2025-05-01 18:00:00+00:00,1.3838,1.3860999999999999,1.3827,1.38473,,,,,3987.0,0.0,3
2025-05-01 19:00:00+00:00,1.38472,1.38561,1.38472,1.38523,,,,,2560.0,0.0,3
2025-05-01 20:00:00+00:00,1.38524,1.38602,1.38445,1.38564,,,,,2344.0,0.0,3
2025-05-01 21:00:00+00:00,1.38564,1.38593,1.38378,1.38468,,,,,2818.0,0.0,3
2025-05-01 22:00:00+00:00,1.38467,1.38475,1.38342,1.38428,,,,,2059.0,0.0,3
2025-05-01 23:00:00+00:00,1.38426,1.38544,1.38365,1.38516,,,,,1210.0,0.0,3
2025-05-02 00:00:00+00:00,1.3850500000000001,1.38531,1.38463,1.3849,,,,,336.0,0.0,4
2025-05-02 01:00:00+00:00,1.38503,1.38544,1.38479,1.38483,,,,,628.0,0.0,4
2025-05-02 02:00:00+00:00,1.38482,1.38529,1.3845100000000001,1.38475,,,,,904.0,0.0,4
2025-05-02 03:00:00+00:00,1.38475,1.3848799999999999,1.38398,1.38398,,,,,2684.0,0.0,4
2025-05-02 04:00:00+00:00,1.38397,1.38418,1.38333,1.38333,,,,,1871.0,0.0,4
2025-05-02 05:00:00+00:00,1.38333,1.38334,1.38257,1.38301,,,,,1529.0,0.0,4
2025-05-02 06:00:00+00:00,1.383,1.3832200000000001,1.38138,1.38154,,,,,1690.0,0.0,4
2025-05-02 07:00:00+00:00,1.38154,1.38229,1.38144,1.3820700000000001,,,,,1754.0,0.0,4
2025-05-02 08:00:00+00:00,1.38206,1.38228,1.3816899999999999,1.38202,,,,,1315.0,0.0,4
2025-05-02 09:00:00+00:00,1.3820299999999999,1.38228,1.38018,1.3808099999999999,,,,,2327.0,0.0,4
2025-05-02 10:00:00+00:00,1.3808099999999999,1.38171,1.38067,1.38159,,,,,2361.0,0.0,4
2025-05-02 11:00:00+00:00,1.3816,1.38334,1.38158,1.3829500000000001,,,,,2423.0,0.0,4
2025-05-02 12:00:00+00:00,1.38294,1.38314,1.38043,1.38097,,,,,2472.0,0.0,4
2025-05-02 13:00:00+00:00,1.38095,1.38279,1.38082,1.3826800000000001,,,,,2304.0,0.0,4
2025-05-02 14:00:00+00:00,1.38267,1.3830200000000001,1.38164,1.38199,,,,,2355.0,0.0,4
2025-05-02 15:00:00+00:00,1.38199,1.38374,1.38121,1.3823400000000001,,,,,5030.0,0.0,4
2025-05-02 16:00:00+00:00,1.38235,1.38279,1.37641,1.37917,,,,,5997.0,0.0,4
2025-05-02 17:00:00+00:00,1.37918,1.3793199999999999,1.37589,1.37669,,,,,4841.0,0.0,4
2025-05-02 18:00:00+00:00,1.3767,1.3799000000000001,1.37667,1.37908,,,,,4477.0,0.0,4
2025-05-02 19:00:00+00:00,1.37907,1.37942,1.37809,1.37904,,,,,3721.0,0.0,4
2025-05-02 20:00:00+00:00,1.3790499999999999,1.3805100000000001,1.3790499999999999,1.38042,,,,,2776.0,0.0,4
2025-05-02 21:00:00+00:00,1.38042,1.3816,1.37991,1.38111,,,,,2518.0,0.0,4
2025-05-02 22:00:00+00:00,1.3811,1.3814,1.38048,1.38072,,,,,2023.0,0.0,4
2025-05-02 23:00:00+00:00,1.38074,1.38192,1.38059,1.3817,,,,,1030.0,0.0,4
2025-05-05 00:00:00+00:00,1.37835,1.38104,1.37835,1.38063,,,,,384.0,0.0,0
2025-05-05 01:00:00+00:00,1.38057,1.38255,1.37989,1.38236,,,,,1195.0,0.0,0
2025-05-05 02:00:00+00:00,1.38233,1.3827099999999999,1.38159,1.3823699999999999,,,,,1199.0,0.0,0
2025-05-05 03:00:00+00:00,1.3823699999999999,1.38277,1.38184,1.38186,,,,,1291.0,0.0,0
2025-05-05 04:00:00+00:00,1.38185,1.38186,1.37926,1.38032,,,,,2648.0,0.0,0
2025-05-05 05:00:00+00:00,1.38031,1.38072,1.37958,1.3798599999999999,,,,,1754.0,0.0,0
2025-05-05 06:00:00+00:00,1.3798599999999999,1.38093,1.37985,1.38046,,,,,1290.0,0.0,0
2025-05-05 07:00:00+00:00,1.38046,1.38053,1.3796599999999999,1.3797,,,,,1093.0,0.0,0
2025-05-05 08:00:00+00:00,1.3797,1.38028,1.37872,1.38026,,,,,2102.0,0.0,0
2025-05-05 09:00:00+00:00,1.38025,1.3814899999999999,1.37997,1.3810799999999999,,,,,2204.0,0.0,0
2025-05-05 10:00:00+00:00,1.38117,1.38175,1.38058,1.38148,,,,,2147.0,0.0,0
2025-05-05 11:00:00+00:00,1.38148,1.38156,1.38012,1.3809,,,,,2402.0,0.0,0
2025-05-05 12:00:00+00:00,1.38089,1.3809,1.3788,1.3788,,,,,2172.0,0.0,0
2025-05-05 13:00:00+00:00,1.3788,1.3798300000000001,1.37855,1.37968,,,,,2025.0,0.0,0
2025-05-05 14:00:00+00:00,1.37967,1.38056,1.37879,1.37973,,,,,2218.0,0.0,0
2025-05-05 15:00:00+00:00,1.37973,1.3813900000000001,1.37888,1.3811,,,,,3488.0,0.0,0
2025-05-05 16:00:00+00:00,1.3811,1.38145,1.37984,1.3808,,,,,3417.0,0.0,0
2025-05-05 17:00:00+00:00,1.38092,1.38286,1.38048,1.38089,,,,,4758.0,0.0,0
2025-05-05 18:00:00+00:00,1.38092,1.38181,1.3807800000000001,1.38106,,,,,3058.0,0.0,0
2025-05-05 19:00:00+00:00,1.38106,1.3820299999999999,1.38074,1.38114,,,,,2254.0,0.0,0
2025-05-05 20:00:00+00:00,1.38114,1.38155,1.38103,1.38132,,,,,1483.0,0.0,0
2025-05-05 21:00:00+00:00,1.38132,1.38189,1.38118,1.38134,,,,,1411.0,0.0,0
2025-05-05 22:00:00+00:00,1.38134,1.38164,1.38067,1.3810799999999999,,,,,1897.0,0.0,0
2025-05-05 23:00:00+00:00,1.3810799999999999,1.38242,1.3808799999999999,1.38215,,,,,634.0,0.0,0
2025-05-06 00:00:00+00:00,1.38157,1.38272,1.3804400000000001,1.38186,,,,,570.0,0.0,1
2025-05-06 01:00:00+00:00,1.38186,1.38231,1.38178,1.38209,,,,,334.0,0.0,1
2025-05-06 02:00:00+00:00,1.38208,1.38222,1.38182,1.38217,,,,,483.0,0.0,1
2025-05-06 03:00:00+00:00,1.38217,1.38387,1.3820000000000001,1.38377,,,,,2040.0,0.0,1
2025-05-06 04:00:00+00:00,1.38379,1.38441,1.3831,1.38368,,,,,3069.0,0.0,1
2025-05-06 05:00:00+00:00,1.38368,1.38377,1.38263,1.38274,,,,,1964.0,0.0,1
2025-05-06 06:00:00+00:00,1.38274,1.38312,1.38212,1.38222,,,,,1354.0,0.0,1
2025-05-06 07:00:00+00:00,1.38222,1.38223,1.3813,1.3814,,,,,1231.0,0.0,1
2025-05-06 08:00:00+00:00,1.3814,1.38247,1.38137,1.38232,,,,,1493.0,0.0,1
2025-05-06 09:00:00+00:00,1.38232,1.38299,1.38189,1.3822999999999999,,,,,2118.0,0.0,1
2025-05-06 10:00:00+00:00,1.3822999999999999,1.38245,1.3808500000000001,1.38134,,,,,2692.0,0.0,1
2025-05-06 11:00:00+00:00,1.38134,1.38193,1.38064,1.38186,,,,,2948.0,0.0,1
2025-05-06 12:00:00+00:00,1.38186,1.38315,1.38177,1.38273,,,,,2419.0,0.0,1
2025-05-06 13:00:00+00:00,1.38272,1.38287,1.38171,1.38182,,,,,1962.0,0.0,1
2025-05-06 14:00:00+00:00,1.38182,1.38198,1.38013,1.3802699999999999,,,,,2036.0,0.0,1
2025-05-06 15:00:00+00:00,1.3802699999999999,1.38073,1.3794,1.38003,,,,,2474.0,0.0,1
2025-05-06 16:00:00+00:00,1.38004,1.38079,1.37787,1.37825,,,,,3358.0,0.0,1
2025-05-06 17:00:00+00:00,1.37825,1.37926,1.37801,1.37904,,,,,3846.0,0.0,1
2025-05-06 18:00:00+00:00,1.3790499999999999,1.37921,1.37699,1.37741,,,,,3304.0,0.0,1
2025-05-06 19:00:00+00:00,1.3774199999999999,1.37891,1.37493,1.37706,,,,,3965.0,0.0,1
2025-05-06 20:00:00+00:00,1.37706,1.37853,1.37615,1.37758,,,,,2603.0,0.0,1
2025-05-06 21:00:00+00:00,1.37757,1.37829,1.3771,1.37714,,,,,2150.0,0.0,1
2025-05-06 22:00:00+00:00,1.3771499999999999,1.37755,1.3763,1.3768799999999999,,,,,2277.0,0.0,1
2025-05-06 23:00:00+00:00,1.3768799999999999,1.37816,1.37648,1.3774,,,,,1472.0,0.0,1
2025-05-07 00:00:00+00:00,1.3774199999999999,1.3776,1.37632,1.37642,,,,,1375.0,0.0,2
2025-05-07 01:00:00+00:00,1.37636,1.3774,1.37636,1.37696,,,,,2510.0,0.0,2
2025-05-07 02:00:00+00:00,1.37695,1.37743,1.3762400000000001,1.37704,,,,,1536.0,0.0,2
2025-05-07 03:00:00+00:00,1.37704,1.37799,1.37666,1.3771,,,,,2580.0,0.0,2
2025-05-07 04:00:00+00:00,1.37709,1.37913,1.37694,1.3782,,,,,3017.0,0.0,2
2025-05-07 05:00:00+00:00,1.37825,1.37975,1.37825,1.37937,,,,,2171.0,0.0,2
2025-05-07 06:00:00+00:00,1.37936,1.37958,1.37878,1.37904,,,,,1550.0,0.0,2
2025-05-07 07:00:00+00:00,1.37904,1.37952,1.37852,1.37946,,,,,1335.0,0.0,2
2025-05-07 08:00:00+00:00,1.37946,1.37962,1.37876,1.37904,,,,,1584.0,0.0,2
2025-05-07 09:00:00+00:00,1.37904,1.3792499999999999,1.37836,1.37872,,,,,1967.0,0.0,2
2025-05-07 10:00:00+00:00,1.37874,1.37945,1.37816,1.3783400000000001,,,,,2420.0,0.0,2
2025-05-07 11:00:00+00:00,1.3783400000000001,1.37921,1.37801,1.3792,,,,,2049.0,0.0,2
2025-05-07 12:00:00+00:00,1.37921,1.38022,1.37904,1.38007,,,,,1940.0,0.0,2
2025-05-07 13:00:00+00:00,1.38006,1.38009,1.37884,1.37886,,,,,1719.0,0.0,2
2025-05-07 14:00:00+00:00,1.37886,1.37946,1.37838,1.37923,,,,,1744.0,0.0,2
2025-05-07 15:00:00+00:00,1.37923,1.38053,1.37906,1.38008,,,,,2531.0,0.0,2
2025-05-07 16:00:00+00:00,1.38008,1.3805,1.37766,1.37779,,,,,3300.0,0.0,2
2025-05-07 17:00:00+00:00,1.37781,1.37977,1.37741,1.37786,,,,,3646.0,0.0,2
2025-05-07 18:00:00+00:00,1.37785,1.37821,1.37717,1.37734,,,,,3289.0,0.0,2
2025-05-07 19:00:00+00:00,1.37737,1.37943,1.37737,1.37846,,,,,2065.0,0.0,2
2025-05-07 20:00:00+00:00,1.37848,1.38056,1.3783400000000001,1.38014,,,,,1935.0,0.0,2
2025-05-07 21:00:00+00:00,1.38006,1.38157,1.37866,1.38043,,,,,4885.0,0.0,2
2025-05-07 22:00:00+00:00,1.38041,1.38358,1.3804,1.38293,,,,,4956.0,0.0,2
2025-05-07 23:00:00+00:00,1.38293,1.3838,1.38266,1.38371,,,,,1182.0,0.0,2
2025-05-08 00:00:00+00:00,1.38313,1.38384,1.38285,1.38364,,,,,422.0,0.0,3
2025-05-08 01:00:00+00:00,1.3837,1.3838300000000001,1.38344,1.38364,,,,,534.0,0.0,3
2025-05-08 02:00:00+00:00,1.38364,1.38364,1.38319,1.38354,,,,,614.0,0.0,3
2025-05-08 03:00:00+00:00,1.38354,1.38354,1.38209,1.38245,,,,,1911.0,0.0,3
2025-05-08 04:00:00+00:00,1.38245,1.38304,1.38141,1.38158,,,,,2630.0,0.0,3
2025-05-08 05:00:00+00:00,1.38158,1.3824,1.38124,1.3824,,,,,1848.0,0.0,3
2025-05-08 06:00:00+00:00,1.3824,1.38259,1.38181,1.38257,,,,,1441.0,0.0,3
2025-05-08 07:00:00+00:00,1.38257,1.38287,1.38239,1.38285,,,,,978.0,0.0,3
2025-05-08 08:00:00+00:00,1.38289,1.38503,1.38284,1.38403,,,,,2279.0,0.0,3
2025-05-08 09:00:00+00:00,1.38405,1.3873,1.38397,1.3873,,,,,2925.0,0.0,3
2025-05-08 10:00:00+00:00,1.3872900000000001,1.38823,1.3862,1.38625,,,,,2824.0,0.0,3
2025-05-08 11:00:00+00:00,1.3862,1.38714,1.3857,1.38648,,,,,2659.0,0.0,3
2025-05-08 12:00:00+00:00,1.38647,1.38849,1.3864,1.38819,,,,,2391.0,0.0,3
2025-05-08 13:00:00+00:00,1.38819,1.38885,1.38677,1.38734,,,,,2187.0,0.0,3
2025-05-08 14:00:00+00:00,1.38734,1.38975,1.38727,1.38879,,,,,2793.0,0.0,3
2025-05-08 15:00:00+00:00,1.38877,1.38954,1.3876,1.38877,,,,,3468.0,0.0,3
2025-05-08 16:00:00+00:00,1.38877,1.3887800000000001,1.3869500000000001,1.38702,,,,,3865.0,0.0,3
2025-05-08 17:00:00+00:00,1.38702,1.39021,1.38677,1.38971,,,,,3464.0,0.0,3
2025-05-08 18:00:00+00:00,1.38972,1.3918,1.38892,1.39137,,,,,4394.0,0.0,3
2025-05-08 19:00:00+00:00,1.39137,1.39297,1.39127,1.39195,,,,,3392.0,0.0,3
2025-05-08 20:00:00+00:00,1.39195,1.39317,1.39184,1.39255,,,,,2171.0,0.0,3
2025-05-08 21:00:00+00:00,1.39255,1.39311,1.3921999999999999,1.39267,,,,,1641.0,0.0,3
2025-05-08 22:00:00+00:00,1.3927,1.3930500000000001,1.39162,1.39187,,,,,2093.0,0.0,3
2025-05-08 23:00:00+00:00,1.39189,1.39225,1.39139,1.39188,,,,,1011.0,0.0,3
2025-05-09 00:00:00+00:00,1.39188,1.39216,1.39065,1.39189,,,,,463.0,0.0,4
2025-05-09 01:00:00+00:00,1.39178,1.39219,1.39174,1.39188,,,,,440.0,0.0,4
2025-05-09 02:00:00+00:00,1.39187,1.39252,1.39187,1.39226,,,,,805.0,0.0,4
2025-05-09 03:00:00+00:00,1.39226,1.39307,1.39185,1.39254,,,,,2204.0,0.0,4
2025-05-09 04:00:00+00:00,1.39254,1.39347,1.39233,1.3931499999999999,,,,,2057.0,0.0,4
2025-05-09 05:00:00+00:00,1.39314,1.39413,1.39225,1.39239,,,,,1975.0,0.0,4
2025-05-09 06:00:00+00:00,1.3924,1.39248,1.39176,1.3921299999999999,,,,,1727.0,0.0,4
2025-05-09 07:00:00+00:00,1.3921299999999999,1.3921299999999999,1.39147,1.39158,,,,,1319.0,0.0,4
2025-05-09 08:00:00+00:00,1.39158,1.39226,1.3912900000000001,1.39138,,,,,1415.0,0.0,4
2025-05-09 09:00:00+00:00,1.39137,1.39243,1.3912499999999999,1.39242,,,,,1774.0,0.0,4
2025-05-09 10:00:00+00:00,1.39242,1.39249,1.39112,1.39135,,,,,1957.0,0.0,4
2025-05-09 11:00:00+00:00,1.39132,1.39188,1.3908800000000001,1.39107,,,,,1706.0,0.0,4
2025-05-09 12:00:00+00:00,1.39108,1.39177,1.39104,1.3916,,,,,1520.0,0.0,4
2025-05-09 13:00:00+00:00,1.3916,1.39174,1.39108,1.39147,,,,,1637.0,0.0,4
2025-05-09 14:00:00+00:00,1.39148,1.39203,1.39094,1.39106,,,,,2142.0,0.0,4
2025-05-09 15:00:00+00:00,1.39105,1.39172,1.39072,1.39142,,,,,2406.0,0.0,4
2025-05-09 16:00:00+00:00,1.39142,1.39256,1.39053,1.39234,,,,,3311.0,0.0,4
2025-05-09 17:00:00+00:00,1.39234,1.3933499999999999,1.39161,1.3926,,,,,4115.0,0.0,4
2025-05-09 18:00:00+00:00,1.3926,1.39404,1.3924699999999999,1.39254,,,,,3077.0,0.0,4
2025-05-09 19:00:00+00:00,1.39254,1.3943400000000001,1.39242,1.39337,,,,,2425.0,0.0,4
2025-05-09 20:00:00+00:00,1.3933900000000001,1.39345,1.39188,1.39237,,,,,1829.0,0.0,4
2025-05-09 21:00:00+00:00,1.39238,1.39333,1.39219,1.39284,,,,,1818.0,0.0,4
2025-05-09 22:00:00+00:00,1.39285,1.3936600000000001,1.39252,1.393,,,,,1801.0,0.0,4
2025-05-09 23:00:00+00:00,1.39303,1.3939,1.3927100000000001,1.39381,,,,,1022.0,0.0,4
2025-05-12 00:00:00+00:00,1.3901,1.39185,1.38918,1.39123,,,,,327.0,0.0,0
2025-05-12 01:00:00+00:00,1.39137,1.3931499999999999,1.3896899999999999,1.39273,,,,,1665.0,0.0,0
2025-05-12 02:00:00+00:00,1.39273,1.39289,1.39202,1.39268,,,,,1609.0,0.0,0
2025-05-12 03:00:00+00:00,1.39267,1.39375,1.39229,1.39353,,,,,3021.0,0.0,0
2025-05-12 04:00:00+00:00,1.39351,1.39398,1.39293,1.39356,,,,,3556.0,0.0,0
2025-05-12 05:00:00+00:00,1.39357,1.39397,1.39317,1.3933900000000001,,,,,2411.0,0.0,0
2025-05-12 06:00:00+00:00,1.3933900000000001,1.3933900000000001,1.39202,1.39212,,,,,1496.0,0.0,0
2025-05-12 07:00:00+00:00,1.39211,1.39266,1.39185,1.39245,,,,,1269.0,0.0,0
2025-05-12 08:00:00+00:00,1.39245,1.3931,1.3921999999999999,1.39267,,,,,1666.0,0.0,0
2025-05-12 09:00:00+00:00,1.39268,1.39287,1.39157,1.39287,,,,,2328.0,0.0,0
2025-05-12 10:00:00+00:00,1.3929,1.39752,1.39133,1.39691,,,,,6036.0,0.0,0
2025-05-12 11:00:00+00:00,1.39691,1.39794,1.39516,1.39564,,,,,3890.0,0.0,0
2025-05-12 12:00:00+00:00,1.39564,1.39707,1.39538,1.39686,,,,,2709.0,0.0,0
2025-05-12 13:00:00+00:00,1.39686,1.39853,1.39673,1.39849,,,,,3250.0,0.0,0
2025-05-12 14:00:00+00:00,1.39849,1.39862,1.39744,1.39753,,,,,3119.0,0.0,0
2025-05-12 15:00:00+00:00,1.39754,1.39965,1.39748,1.39961,,,,,3169.0,0.0,0
2025-05-12 16:00:00+00:00,1.3996,1.3998300000000001,1.3977,1.3987,,,,,3961.0,0.0,0
2025-05-12 17:00:00+00:00,1.39873,1.39978,1.39843,1.3994900000000001,,,,,4547.0,0.0,0
2025-05-12 18:00:00+00:00,1.3994900000000001,1.40066,1.39911,1.40033,,,,,3362.0,0.0,0
2025-05-12 19:00:00+00:00,1.40034,1.40104,1.40015,1.40036,,,,,2463.0,0.0,0
2025-05-12 20:00:00+00:00,1.40035,1.40145,1.40033,1.40068,,,,,1871.0,0.0,0
2025-05-12 21:00:00+00:00,1.40068,1.40115,1.39892,1.39931,,,,,2201.0,0.0,0
2025-05-12 22:00:00+00:00,1.39931,1.39942,1.39812,1.39862,,,,,2190.0,0.0,0
2025-05-12 23:00:00+00:00,1.39863,1.39886,1.3970799999999999,1.39719,,,,,922.0,0.0,0
2025-05-13 00:00:00+00:00,1.39751,1.39781,1.39721,1.39755,,,,,293.0,0.0,1
2025-05-13 01:00:00+00:00,1.39755,1.39812,1.39723,1.39723,,,,,517.0,0.0,1
2025-05-13 02:00:00+00:00,1.39719,1.3977,1.3969,1.39729,,,,,783.0,0.0,1
2025-05-13 03:00:00+00:00,1.39728,1.39845,1.39718,1.39814,,,,,1675.0,0.0,1
2025-05-13 04:00:00+00:00,1.39814,1.39863,1.3977,1.39792,,,,,2272.0,0.0,1
2025-05-13 05:00:00+00:00,1.3979300000000001,1.3979599999999999,1.3973,1.39733,,,,,1611.0,0.0,1
2025-05-13 06:00:00+00:00,1.39733,1.39745,1.39629,1.39632,,,,,1242.0,0.0,1
2025-05-13 07:00:00+00:00,1.39632,1.39632,1.39568,1.39591,,,,,980.0,0.0,1
2025-05-13 08:00:00+00:00,1.39591,1.39676,1.39581,1.39651,,,,,1396.0,0.0,1
2025-05-13 09:00:00+00:00,1.3965,1.3969,1.39587,1.39618,,,,,2358.0,0.0,1
2025-05-13 10:00:00+00:00,1.39619,1.39874,1.39616,1.3985699999999999,,,,,2606.0,0.0,1
2025-05-13 11:00:00+00:00,1.39855,1.39903,1.39798,1.39883,,,,,2196.0,0.0,1
2025-05-13 12:00:00+00:00,1.39878,1.3992499999999999,1.39805,1.39815,,,,,1831.0,0.0,1
2025-05-13 13:00:00+00:00,1.39815,1.39867,1.3979,1.3982999999999999,,,,,1846.0,0.0,1
2025-05-13 14:00:00+00:00,1.3982999999999999,1.39942,1.3981,1.3992499999999999,,,,,2019.0,0.0,1
2025-05-13 15:00:00+00:00,1.3992499999999999,1.39997,1.3976,1.39781,,,,,3315.0,0.0,1
2025-05-13 16:00:00+00:00,1.39784,1.40151,1.39784,1.40106,,,,,4971.0,0.0,1
2025-05-13 17:00:00+00:00,1.4010500000000001,1.40109,1.39767,1.39776,,,,,3774.0,0.0,1
2025-05-13 18:00:00+00:00,1.39776,1.39841,1.39554,1.39582,,,,,3785.0,0.0,1
2025-05-13 19:00:00+00:00,1.39582,1.39682,1.3952200000000001,1.39543,,,,,2944.0,0.0,1
2025-05-13 20:00:00+00:00,1.39543,1.39555,1.39452,1.39463,,,,,2185.0,0.0,1
2025-05-13 21:00:00+00:00,1.3946399999999999,1.39545,1.39384,1.39391,,,,,2047.0,0.0,1
2025-05-13 22:00:00+00:00,1.3939,1.39423,1.39311,1.39328,,,,,1917.0,0.0,1
2025-05-13 23:00:00+00:00,1.39324,1.39407,1.393,1.3933499999999999,,,,,1193.0,0.0,1
2025-05-14 00:00:00+00:00,1.39311,1.3935,1.39311,1.39344,,,,,271.0,0.0,2
2025-05-14 01:00:00+00:00,1.3934199999999999,1.39347,1.3926,1.39272,,,,,456.0,0.0,2
2025-05-14 02:00:00+00:00,1.3927,1.39325,1.3927,1.39322,,,,,815.0,0.0,2
2025-05-14 03:00:00+00:00,1.39322,1.39383,1.39306,1.39316,,,,,1880.0,0.0,2
2025-05-14 04:00:00+00:00,1.39314,1.39379,1.39249,1.39333,,,,,2486.0,0.0,2
2025-05-14 05:00:00+00:00,1.3933200000000001,1.39379,1.39233,1.39242,,,,,1817.0,0.0,2
2025-05-14 06:00:00+00:00,1.39242,1.39252,1.3919000000000001,1.39193,,,,,1334.0,0.0,2
2025-05-14 07:00:00+00:00,1.39193,1.39267,1.39179,1.3926,,,,,1408.0,0.0,2
2025-05-14 08:00:00+00:00,1.3926,1.39282,1.39202,1.39282,,,,,1668.0,0.0,2
2025-05-14 09:00:00+00:00,1.39282,1.39351,1.39222,1.39322,,,,,2206.0,0.0,2
2025-05-14 10:00:00+00:00,1.39318,1.39325,1.39169,1.39227,,,,,2602.0,0.0,2
2025-05-14 11:00:00+00:00,1.39226,1.39228,1.39062,1.39119,,,,,3782.0,0.0,2
2025-05-14 12:00:00+00:00,1.39119,1.3915199999999999,1.39007,1.39101,,,,,3267.0,0.0,2
2025-05-14 13:00:00+00:00,1.39104,1.39287,1.39097,1.39284,,,,,2172.0,0.0,2
2025-05-14 14:00:00+00:00,1.39284,1.3939300000000001,1.39284,1.39375,,,,,2207.0,0.0,2
2025-05-14 15:00:00+00:00,1.39374,1.3945400000000001,1.39252,1.3943699999999999,,,,,3024.0,0.0,2
2025-05-14 16:00:00+00:00,1.3943699999999999,1.39594,1.3937,1.39547,,,,,3963.0,0.0,2
2025-05-14 17:00:00+00:00,1.39548,1.39724,1.39516,1.39572,,,,,4511.0,0.0,2
2025-05-14 18:00:00+00:00,1.39571,1.3978,1.3956,1.39634,,,,,4147.0,0.0,2
2025-05-14 19:00:00+00:00,1.39636,1.39835,1.39581,1.39718,,,,,3541.0,0.0,2
2025-05-14 20:00:00+00:00,1.39718,1.3973900000000001,1.3965,1.39711,,,,,2227.0,0.0,2
2025-05-14 21:00:00+00:00,1.39711,1.39768,1.39661,1.39746,,,,,2225.0,0.0,2
2025-05-14 22:00:00+00:00,1.39746,1.39787,1.39695,1.39749,,,,,2228.0,0.0,2
2025-05-14 23:00:00+00:00,1.39749,1.39849,1.39747,1.39789,,,,,1103.0,0.0,2
2025-05-15 00:00:00+00:00,1.397,1.39804,1.39646,1.39696,,,,,477.0,0.0,3
2025-05-15 01:00:00+00:00,1.39696,1.39792,1.39696,1.39757,,,,,357.0,0.0,3
2025-05-15 02:00:00+00:00,1.39753,1.3979599999999999,1.39733,1.39771,,,,,750.0,0.0,3
2025-05-15 03:00:00+00:00,1.3977,1.39771,1.3967800000000001,1.39698,,,,,1458.0,0.0,3
2025-05-15 04:00:00+00:00,1.39698,1.39699,1.39581,1.39668,,,,,1841.0,0.0,3
2025-05-15 05:00:00+00:00,1.39668,1.39713,1.39641,1.3967,,,,,1619.0,0.0,3
2025-05-15 06:00:00+00:00,1.3967,1.39692,1.39625,1.3963999999999999,,,,,1359.0,0.0,3
2025-05-15 07:00:00+00:00,1.3963999999999999,1.39695,1.39629,1.39691,,,,,944.0,0.0,3
2025-05-15 08:00:00+00:00,1.39691,1.39821,1.39683,1.39737,,,,,1495.0,0.0,3
2025-05-15 09:00:00+00:00,1.39737,1.39801,1.3967800000000001,1.39682,,,,,2644.0,0.0,3
2025-05-15 10:00:00+00:00,1.39682,1.3987,1.39673,1.39832,,,,,2600.0,0.0,3
2025-05-15 11:00:00+00:00,1.39832,1.39878,1.39774,1.39815,,,,,1791.0,0.0,3
2025-05-15 12:00:00+00:00,1.39816,1.39863,1.39768,1.39798,,,,,1572.0,0.0,3
2025-05-15 13:00:00+00:00,1.39798,1.3988,1.39759,1.39852,,,,,1792.0,0.0,3
2025-05-15 14:00:00+00:00,1.39852,1.39899,1.39802,1.39836,,,,,1857.0,0.0,3
2025-05-15 15:00:00+00:00,1.39835,1.39927,1.39738,1.39811,,,,,3167.0,0.0,3
2025-05-15 16:00:00+00:00,1.39808,1.39978,1.39754,1.39916,,,,,3577.0,0.0,3
2025-05-15 17:00:00+00:00,1.39916,1.40023,1.39836,1.39937,,,,,3764.0,0.0,3
2025-05-15 18:00:00+00:00,1.3994,1.40011,1.39876,1.39893,,,,,3126.0,0.0,3
2025-05-15 19:00:00+00:00,1.39892,1.40035,1.39851,1.3986,,,,,2219.0,0.0,3
2025-05-15 20:00:00+00:00,1.39859,1.39874,1.39698,1.39726,,,,,2016.0,0.0,3
2025-05-15 21:00:00+00:00,1.39727,1.3973200000000001,1.39624,1.39652,,,,,1963.0,0.0,3
2025-05-15 22:00:00+00:00,1.39651,1.3967399999999999,1.3958599999999999,1.39589,,,,,1760.0,0.0,3
2025-05-15 23:00:00+00:00,1.39589,1.39638,1.39545,1.3955899999999999,,,,,844.0,0.0,3
2025-05-16 00:00:00+00:00,1.3949099999999999,1.3961700000000001,1.39482,1.39555,,,,,311.0,0.0,4
2025-05-16 01:00:00+00:00,1.3955600000000001,1.39619,1.39532,1.3954900000000001,,,,,544.0,0.0,4
2025-05-16 02:00:00+00:00,1.3954900000000001,1.39562,1.39507,1.39551,,,,,792.0,0.0,4
2025-05-16 03:00:00+00:00,1.39551,1.39562,1.39492,1.3952,,,,,1800.0,0.0,4
2025-05-16 04:00:00+00:00,1.3952,1.3955899999999999,1.3948,1.39508,,,,,1695.0,0.0,4
2025-05-16 05:00:00+00:00,1.39508,1.39533,1.39451,1.3945400000000001,,,,,1328.0,0.0,4
2025-05-16 06:00:00+00:00,1.3945400000000001,1.39489,1.39416,1.39444,,,,,1247.0,0.0,4
