timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2022-07-08 11:00:00+00:00,0.97767,0.97846,0.97638,0.97706,,,,,6752.0,0.0,4
2022-07-08 12:00:00+00:00,0.97709,0.97827,0.97673,0.97702,,,,,5218.0,0.0,4
2022-07-08 13:00:00+00:00,0.97702,0.97737,0.97601,0.97672,,,,,5038.0,0.0,4
2022-07-08 14:00:00+00:00,0.97672,0.97734,0.97596,0.97616,,,,,4266.0,0.0,4
2022-07-08 15:00:00+00:00,0.97616,0.97925,0.97473,0.97784,,,,,10683.0,0.0,4
2022-07-08 16:00:00+00:00,0.97783,0.97933,0.97633,0.97863,,,,,10924.0,0.0,4
2022-07-08 17:00:00+00:00,0.97863,0.97893,0.97524,0.97615,,,,,8340.0,0.0,4
2022-07-08 18:00:00+00:00,0.97615,0.97797,0.97534,0.97767,,,,,4796.0,0.0,4
2022-07-08 19:00:00+00:00,0.97767,0.97876,0.97758,0.9782,,,,,4404.0,0.0,4
2022-07-08 20:00:00+00:00,0.9782,0.97892,0.97789,0.97847,,,,,5506.0,0.0,4
2022-07-08 21:00:00+00:00,0.97847,0.97847,0.97722,0.97742,,,,,3574.0,0.0,4
2022-07-08 22:00:00+00:00,0.97736,0.97743,0.97612,0.9766,,,,,3640.0,0.0,4
2022-07-08 23:00:00+00:00,0.9766,0.97701,0.97616,0.97641,,,,,869.0,0.0,4
2022-07-11 00:00:00+00:00,0.97587,0.97742,0.97582,0.97651,,,,,317.0,0.0,0
2022-07-11 01:00:00+00:00,0.97728,0.97751,0.97651,0.9771,,,,,1734.0,0.0,0
2022-07-11 02:00:00+00:00,0.9771,0.97789,0.9771,0.97776,,,,,2607.0,0.0,0
2022-07-11 03:00:00+00:00,0.97775,0.97891,0.97775,0.97887,,,,,3758.0,0.0,0
2022-07-11 04:00:00+00:00,0.97889,0.97975,0.97865,0.97933,,,,,3446.0,0.0,0
2022-07-11 05:00:00+00:00,0.97932,0.97943,0.97794,0.97836,,,,,3687.0,0.0,0
2022-07-11 06:00:00+00:00,0.97835,0.97874,0.97756,0.97845,,,,,2953.0,0.0,0
2022-07-11 07:00:00+00:00,0.97844,0.97869,0.97798,0.97829,,,,,2154.0,0.0,0
2022-07-11 08:00:00+00:00,0.97827,0.97914,0.97808,0.97887,,,,,2744.0,0.0,0
2022-07-11 09:00:00+00:00,0.97888,0.98014,0.97874,0.97951,,,,,5022.0,0.0,0
2022-07-11 10:00:00+00:00,0.9795,0.9799,0.97846,0.97938,,,,,5700.0,0.0,0
2022-07-11 11:00:00+00:00,0.97937,0.97957,0.97817,0.97938,,,,,4595.0,0.0,0
2022-07-11 12:00:00+00:00,0.97938,0.98176,0.97881,0.98161,,,,,3924.0,0.0,0
2022-07-11 13:00:00+00:00,0.98162,0.9817,0.98021,0.9803,,,,,3901.0,0.0,0
2022-07-11 14:00:00+00:00,0.9803,0.98166,0.97994,0.98102,,,,,4420.0,0.0,0
2022-07-11 15:00:00+00:00,0.98103,0.98247,0.98053,0.98145,,,,,6242.0,0.0,0
2022-07-11 16:00:00+00:00,0.98142,0.9843,0.98129,0.982,,,,,7940.0,0.0,0
2022-07-11 17:00:00+00:00,0.98199,0.98213,0.97918,0.97994,,,,,7844.0,0.0,0
2022-07-11 18:00:00+00:00,0.97994,0.98016,0.97905,0.97948,,,,,5325.0,0.0,0
2022-07-11 19:00:00+00:00,0.97949,0.98035,0.9794,0.98008,,,,,8206.0,0.0,0
2022-07-11 20:00:00+00:00,0.98009,0.98011,0.97869,0.97905,,,,,7311.0,0.0,0
2022-07-11 21:00:00+00:00,0.97904,0.98012,0.97871,0.97998,,,,,5795.0,0.0,0
2022-07-11 22:00:00+00:00,0.97994,0.98283,0.97963,0.98183,,,,,5312.0,0.0,0
2022-07-11 23:00:00+00:00,0.9818,0.98346,0.98152,0.98286,,,,,1309.0,0.0,0
2022-07-12 00:00:00+00:00,0.9821,0.9831,0.98201,0.98289,,,,,425.0,0.0,1
2022-07-12 01:00:00+00:00,0.98289,0.98343,0.98205,0.98267,,,,,1253.0,0.0,1
2022-07-12 02:00:00+00:00,0.98276,0.98298,0.98256,0.98294,,,,,2545.0,0.0,1
2022-07-12 03:00:00+00:00,0.98296,0.98318,0.98162,0.98208,,,,,3086.0,0.0,1
2022-07-12 04:00:00+00:00,0.98208,0.9844,0.98192,0.98288,,,,,5842.0,0.0,1
2022-07-12 05:00:00+00:00,0.98288,0.98354,0.98241,0.98261,,,,,4024.0,0.0,1
2022-07-12 06:00:00+00:00,0.98261,0.9833,0.98245,0.98289,,,,,2994.0,0.0,1
2022-07-12 07:00:00+00:00,0.98289,0.9841,0.98288,0.98358,,,,,3355.0,0.0,1
2022-07-12 08:00:00+00:00,0.98359,0.98464,0.98342,0.98421,,,,,4096.0,0.0,1
2022-07-12 09:00:00+00:00,0.98417,0.98451,0.98355,0.98417,,,,,5728.0,0.0,1
2022-07-12 10:00:00+00:00,0.98416,0.98528,0.98371,0.98413,,,,,7810.0,0.0,1
2022-07-12 11:00:00+00:00,0.98413,0.9849,0.98323,0.98471,,,,,5561.0,0.0,1
2022-07-12 12:00:00+00:00,0.98471,0.98583,0.98449,0.98505,,,,,5614.0,0.0,1
2022-07-12 13:00:00+00:00,0.98505,0.98589,0.98458,0.98516,,,,,5232.0,0.0,1
2022-07-12 14:00:00+00:00,0.98517,0.98553,0.98302,0.98408,,,,,7266.0,0.0,1
2022-07-12 15:00:00+00:00,0.98409,0.98483,0.9827,0.9829,,,,,6753.0,0.0,1
2022-07-12 16:00:00+00:00,0.98292,0.98377,0.98172,0.98264,,,,,7826.0,0.0,1
2022-07-12 17:00:00+00:00,0.98264,0.98283,0.98036,0.98117,,,,,6790.0,0.0,1
2022-07-12 18:00:00+00:00,0.98117,0.98209,0.98059,0.98134,,,,,3898.0,0.0,1
2022-07-12 19:00:00+00:00,0.98132,0.98171,0.98097,0.98135,,,,,7009.0,0.0,1
2022-07-12 20:00:00+00:00,0.98136,0.98208,0.98118,0.98118,,,,,5364.0,0.0,1
2022-07-12 21:00:00+00:00,0.98119,0.98193,0.98094,0.98184,,,,,4326.0,0.0,1
2022-07-12 22:00:00+00:00,0.98184,0.98227,0.98148,0.98215,,,,,4075.0,0.0,1
2022-07-12 23:00:00+00:00,0.98215,0.98242,0.98139,0.98242,,,,,845.0,0.0,1
2022-07-13 00:00:00+00:00,0.98277,0.98312,0.98135,0.98166,,,,,344.0,0.0,2
2022-07-13 01:00:00+00:00,0.98167,0.98258,0.98132,0.98211,,,,,1276.0,0.0,2
2022-07-13 02:00:00+00:00,0.98208,0.98243,0.98164,0.98191,,,,,1075.0,0.0,2
2022-07-13 03:00:00+00:00,0.98182,0.98264,0.9817,0.9823,,,,,3689.0,0.0,2
2022-07-13 04:00:00+00:00,0.98227,0.98286,0.98147,0.98265,,,,,3318.0,0.0,2
2022-07-13 05:00:00+00:00,0.98265,0.983,0.9817,0.98179,,,,,3169.0,0.0,2
2022-07-13 06:00:00+00:00,0.98179,0.98225,0.98108,0.98187,,,,,2776.0,0.0,2
2022-07-13 07:00:00+00:00,0.98187,0.98214,0.9815,0.98204,,,,,1961.0,0.0,2
2022-07-13 08:00:00+00:00,0.98203,0.98248,0.98159,0.98196,,,,,2825.0,0.0,2
2022-07-13 09:00:00+00:00,0.98196,0.98253,0.98086,0.98179,,,,,5656.0,0.0,2
2022-07-13 10:00:00+00:00,0.98179,0.98187,0.97842,0.97897,,,,,7552.0,0.0,2
2022-07-13 11:00:00+00:00,0.97896,0.97952,0.97755,0.97876,,,,,6344.0,0.0,2
2022-07-13 12:00:00+00:00,0.97875,0.97981,0.97781,0.97873,,,,,4395.0,0.0,2
2022-07-13 13:00:00+00:00,0.97873,0.9791,0.97699,0.97756,,,,,4210.0,0.0,2
2022-07-13 14:00:00+00:00,0.97756,0.97778,0.97577,0.97577,,,,,4479.0,0.0,2
2022-07-13 15:00:00+00:00,0.97576,0.98202,0.97559,0.98055,,,,,12006.0,0.0,2
2022-07-13 16:00:00+00:00,0.98051,0.98266,0.97858,0.9817,,,,,11353.0,0.0,2
2022-07-13 17:00:00+00:00,0.98167,0.98271,0.97622,0.97695,,,,,13979.0,0.0,2
2022-07-13 18:00:00+00:00,0.97696,0.97891,0.97651,0.97861,,,,,5791.0,0.0,2
2022-07-13 19:00:00+00:00,0.97863,0.97864,0.97666,0.97739,,,,,8782.0,0.0,2
2022-07-13 20:00:00+00:00,0.9774,0.97798,0.97673,0.97756,,,,,7116.0,0.0,2
2022-07-13 21:00:00+00:00,0.97757,0.97943,0.97757,0.97923,,,,,6996.0,0.0,2
2022-07-13 22:00:00+00:00,0.97923,0.9795,0.97858,0.97893,,,,,3299.0,0.0,2
2022-07-13 23:00:00+00:00,0.97892,0.97924,0.97843,0.9787,,,,,1216.0,0.0,2
2022-07-14 00:00:00+00:00,0.97807,0.97909,0.97729,0.97909,,,,,319.0,0.0,3
2022-07-14 01:00:00+00:00,0.9783,0.97928,0.97817,0.97911,,,,,1283.0,0.0,3
2022-07-14 02:00:00+00:00,0.97917,0.98103,0.97912,0.98079,,,,,1433.0,0.0,3
2022-07-14 03:00:00+00:00,0.98074,0.9817,0.98066,0.98137,,,,,3595.0,0.0,3
2022-07-14 04:00:00+00:00,0.98136,0.98233,0.98118,0.98198,,,,,4167.0,0.0,3
2022-07-14 05:00:00+00:00,0.98199,0.98266,0.98133,0.98173,,,,,4372.0,0.0,3
2022-07-14 06:00:00+00:00,0.98174,0.98187,0.98106,0.98145,,,,,2823.0,0.0,3
2022-07-14 07:00:00+00:00,0.98142,0.9823,0.98137,0.98215,,,,,2713.0,0.0,3
2022-07-14 08:00:00+00:00,0.98215,0.98265,0.98173,0.98238,,,,,3556.0,0.0,3
2022-07-14 09:00:00+00:00,0.9824,0.98391,0.98184,0.98385,,,,,5008.0,0.0,3
2022-07-14 10:00:00+00:00,0.98385,0.98447,0.98283,0.98434,,,,,7991.0,0.0,3
2022-07-14 11:00:00+00:00,0.98433,0.98626,0.98387,0.98446,,,,,5540.0,0.0,3
2022-07-14 12:00:00+00:00,0.98447,0.98507,0.9828,0.98294,,,,,5653.0,0.0,3
2022-07-14 13:00:00+00:00,0.98294,0.98455,0.98266,0.98399,,,,,5217.0,0.0,3
2022-07-14 14:00:00+00:00,0.98396,0.98447,0.98294,0.98325,,,,,6002.0,0.0,3
2022-07-14 15:00:00+00:00,0.98326,0.98517,0.98312,0.98509,,,,,6281.0,0.0,3
2022-07-14 16:00:00+00:00,0.98505,0.98862,0.9846,0.9852,,,,,8918.0,0.0,3
2022-07-14 17:00:00+00:00,0.98519,0.98748,0.98498,0.98543,,,,,7692.0,0.0,3
2022-07-14 18:00:00+00:00,0.98545,0.98561,0.98217,0.98292,,,,,9847.0,0.0,3
2022-07-14 19:00:00+00:00,0.98292,0.98576,0.98291,0.98529,,,,,12473.0,0.0,3
2022-07-14 20:00:00+00:00,0.98527,0.98527,0.98357,0.98438,,,,,10543.0,0.0,3
2022-07-14 21:00:00+00:00,0.98437,0.98444,0.98244,0.98305,,,,,10690.0,0.0,3
2022-07-14 22:00:00+00:00,0.98305,0.98392,0.98284,0.98375,,,,,3456.0,0.0,3
2022-07-14 23:00:00+00:00,0.98373,0.98409,0.98333,0.98383,,,,,1108.0,0.0,3
2022-07-15 00:00:00+00:00,0.98332,0.98425,0.98205,0.98338,,,,,370.0,0.0,4
2022-07-15 01:00:00+00:00,0.98338,0.98391,0.9832,0.9836,,,,,1058.0,0.0,4
2022-07-15 02:00:00+00:00,0.98359,0.98379,0.98292,0.98297,,,,,1152.0,0.0,4
2022-07-15 03:00:00+00:00,0.9829,0.98332,0.98229,0.98242,,,,,2585.0,0.0,4
2022-07-15 04:00:00+00:00,0.98243,0.98257,0.9814,0.9815,,,,,3249.0,0.0,4
2022-07-15 05:00:00+00:00,0.9815,0.98186,0.98102,0.98154,,,,,1916.0,0.0,4
2022-07-15 06:00:00+00:00,0.98154,0.98303,0.98151,0.98294,,,,,1819.0,0.0,4
2022-07-15 07:00:00+00:00,0.98293,0.98325,0.98247,0.98267,,,,,1731.0,0.0,4
2022-07-15 08:00:00+00:00,0.98267,0.98378,0.98264,0.98353,,,,,2660.0,0.0,4
2022-07-15 09:00:00+00:00,0.9835,0.98417,0.9825,0.98257,,,,,5521.0,0.0,4
2022-07-15 10:00:00+00:00,0.98257,0.98305,0.98028,0.98064,,,,,6176.0,0.0,4
2022-07-15 11:00:00+00:00,0.98064,0.98222,0.98016,0.98029,,,,,4429.0,0.0,4
2022-07-15 12:00:00+00:00,0.98028,0.98055,0.97908,0.97971,,,,,4733.0,0.0,4
2022-07-15 13:00:00+00:00,0.9797,0.97993,0.97916,0.97954,,,,,4625.0,0.0,4
2022-07-15 14:00:00+00:00,0.97952,0.98008,0.97899,0.97921,,,,,4487.0,0.0,4
2022-07-15 15:00:00+00:00,0.97922,0.98098,0.97705,0.97752,,,,,8459.0,0.0,4
2022-07-15 16:00:00+00:00,0.97745,0.982,0.97706,0.98135,,,,,8456.0,0.0,4
2022-07-15 17:00:00+00:00,0.98137,0.98137,0.97824,0.97887,,,,,9965.0,0.0,4
2022-07-15 18:00:00+00:00,0.97887,0.97917,0.97713,0.97767,,,,,5539.0,0.0,4
2022-07-15 19:00:00+00:00,0.97768,0.97898,0.97762,0.97781,,,,,3285.0,0.0,4
2022-07-15 20:00:00+00:00,0.97778,0.97788,0.97663,0.9777,,,,,3715.0,0.0,4
2022-07-15 21:00:00+00:00,0.9777,0.97852,0.97764,0.97802,,,,,2163.0,0.0,4
2022-07-15 22:00:00+00:00,0.97803,0.97811,0.97697,0.97699,,,,,3217.0,0.0,4
2022-07-15 23:00:00+00:00,0.97697,0.97706,0.9763,0.97639,,,,,811.0,0.0,4
2022-07-18 00:00:00+00:00,0.97523,0.9769,0.97523,0.97638,,,,,293.0,0.0,0
2022-07-18 01:00:00+00:00,0.97637,0.97674,0.9758,0.97633,,,,,882.0,0.0,0
2022-07-18 02:00:00+00:00,0.97633,0.97668,0.97537,0.97542,,,,,1537.0,0.0,0
2022-07-18 03:00:00+00:00,0.97542,0.97572,0.9746,0.97504,,,,,2620.0,0.0,0
2022-07-18 04:00:00+00:00,0.97504,0.97504,0.97369,0.97401,,,,,3240.0,0.0,0
2022-07-18 05:00:00+00:00,0.97401,0.97487,0.97363,0.97484,,,,,2831.0,0.0,0
2022-07-18 06:00:00+00:00,0.97485,0.97561,0.97433,0.97552,,,,,2633.0,0.0,0
2022-07-18 07:00:00+00:00,0.97551,0.97625,0.97534,0.9761,,,,,1770.0,0.0,0
2022-07-18 08:00:00+00:00,0.9761,0.97619,0.97467,0.97587,,,,,2190.0,0.0,0
2022-07-18 09:00:00+00:00,0.97582,0.97681,0.97535,0.9764,,,,,4729.0,0.0,0
2022-07-18 10:00:00+00:00,0.97641,0.97702,0.97438,0.9749,,,,,7623.0,0.0,0
2022-07-18 11:00:00+00:00,0.97494,0.97534,0.97374,0.97449,,,,,5556.0,0.0,0
2022-07-18 12:00:00+00:00,0.97449,0.9758,0.97429,0.97455,,,,,5078.0,0.0,0
2022-07-18 13:00:00+00:00,0.97456,0.97656,0.97318,0.97622,,,,,4205.0,0.0,0
2022-07-18 14:00:00+00:00,0.97622,0.97719,0.976,0.97685,,,,,4342.0,0.0,0
2022-07-18 15:00:00+00:00,0.97685,0.97902,0.97649,0.97758,,,,,5712.0,0.0,0
2022-07-18 16:00:00+00:00,0.97757,0.97836,0.97444,0.97538,,,,,6574.0,0.0,0
2022-07-18 17:00:00+00:00,0.97537,0.97546,0.97311,0.97378,,,,,6705.0,0.0,0
2022-07-18 18:00:00+00:00,0.97378,0.97696,0.97365,0.97634,,,,,4229.0,0.0,0
2022-07-18 19:00:00+00:00,0.97638,0.97649,0.97519,0.97631,,,,,5765.0,0.0,0
2022-07-18 20:00:00+00:00,0.9763,0.97733,0.97559,0.97727,,,,,6912.0,0.0,0
2022-07-18 21:00:00+00:00,0.97727,0.97751,0.97677,0.97714,,,,,5992.0,0.0,0
2022-07-18 22:00:00+00:00,0.97716,0.97754,0.97667,0.9774,,,,,4656.0,0.0,0
2022-07-18 23:00:00+00:00,0.9774,0.97766,0.97719,0.97742,,,,,730.0,0.0,0
2022-07-19 00:00:00+00:00,0.97714,0.97768,0.97644,0.97716,,,,,389.0,0.0,1
2022-07-19 01:00:00+00:00,0.97719,0.97781,0.97701,0.97773,,,,,1558.0,0.0,1
2022-07-19 02:00:00+00:00,0.97773,0.97797,0.97738,0.97754,,,,,1604.0,0.0,1
2022-07-19 03:00:00+00:00,0.97755,0.97829,0.97733,0.97828,,,,,2561.0,0.0,1
2022-07-19 04:00:00+00:00,0.97828,0.97866,0.97801,0.97848,,,,,2659.0,0.0,1
2022-07-19 05:00:00+00:00,0.97845,0.97845,0.9774,0.97788,,,,,2271.0,0.0,1
2022-07-19 06:00:00+00:00,0.97789,0.97809,0.97717,0.97779,,,,,2600.0,0.0,1
2022-07-19 07:00:00+00:00,0.97779,0.97782,0.97649,0.97734,,,,,2284.0,0.0,1
2022-07-19 08:00:00+00:00,0.97734,0.97741,0.97555,0.97611,,,,,2594.0,0.0,1
2022-07-19 09:00:00+00:00,0.9761,0.97632,0.97422,0.9746,,,,,4595.0,0.0,1
2022-07-19 10:00:00+00:00,0.9746,0.97465,0.97004,0.97037,,,,,8928.0,0.0,1
2022-07-19 11:00:00+00:00,0.97037,0.97068,0.96947,0.97005,,,,,6298.0,0.0,1
2022-07-19 12:00:00+00:00,0.97002,0.97107,0.96831,0.96939,,,,,6563.0,0.0,1
2022-07-19 13:00:00+00:00,0.96939,0.96943,0.96729,0.96734,,,,,5916.0,0.0,1
2022-07-19 14:00:00+00:00,0.96737,0.96832,0.96724,0.96793,,,,,5325.0,0.0,1
2022-07-19 15:00:00+00:00,0.96793,0.96864,0.96737,0.96787,,,,,5820.0,0.0,1
2022-07-19 16:00:00+00:00,0.96789,0.96789,0.96613,0.96715,,,,,6193.0,0.0,1
2022-07-19 17:00:00+00:00,0.96715,0.96937,0.9654,0.9684,,,,,9439.0,0.0,1
2022-07-19 18:00:00+00:00,0.9684,0.96865,0.96741,0.96834,,,,,5381.0,0.0,1
2022-07-19 19:00:00+00:00,0.96834,0.969,0.96768,0.96831,,,,,4989.0,0.0,1
2022-07-19 20:00:00+00:00,0.9683,0.96881,0.96794,0.96875,,,,,5159.0,0.0,1
2022-07-19 21:00:00+00:00,0.96877,0.96948,0.96864,0.96891,,,,,5342.0,0.0,1
2022-07-19 22:00:00+00:00,0.9689,0.9693,0.96854,0.96912,,,,,5608.0,0.0,1
2022-07-19 23:00:00+00:00,0.9691,0.96915,0.96853,0.96859,,,,,988.0,0.0,1
2022-07-20 00:00:00+00:00,0.96816,0.96914,0.96643,0.96852,,,,,379.0,0.0,2
2022-07-20 01:00:00+00:00,0.96852,0.96881,0.96834,0.96852,,,,,828.0,0.0,2
2022-07-20 02:00:00+00:00,0.96874,0.96905,0.96838,0.96884,,,,,2004.0,0.0,2
2022-07-20 03:00:00+00:00,0.96865,0.9691,0.96769,0.96822,,,,,2198.0,0.0,2
2022-07-20 04:00:00+00:00,0.96822,0.96866,0.96777,0.96853,,,,,2095.0,0.0,2
2022-07-20 05:00:00+00:00,0.96851,0.96873,0.96817,0.96831,,,,,1789.0,0.0,2
2022-07-20 06:00:00+00:00,0.96832,0.96851,0.96788,0.96831,,,,,1376.0,0.0,2
2022-07-20 07:00:00+00:00,0.96831,0.96874,0.9682,0.96859,,,,,1740.0,0.0,2
2022-07-20 08:00:00+00:00,0.96859,0.96951,0.96835,0.96928,,,,,1915.0,0.0,2
2022-07-20 09:00:00+00:00,0.96924,0.96957,0.9677,0.96825,,,,,3765.0,0.0,2
2022-07-20 10:00:00+00:00,0.96825,0.97003,0.96758,0.96983,,,,,6075.0,0.0,2
2022-07-20 11:00:00+00:00,0.96983,0.97028,0.96901,0.9696,,,,,5162.0,0.0,2
2022-07-20 12:00:00+00:00,0.96963,0.96976,0.96793,0.96847,,,,,2924.0,0.0,2
2022-07-20 13:00:00+00:00,0.96848,0.97168,0.96847,0.97038,,,,,5976.0,0.0,2
2022-07-20 14:00:00+00:00,0.97037,0.97142,0.96987,0.96991,,,,,6331.0,0.0,2
2022-07-20 15:00:00+00:00,0.96992,0.97101,0.96985,0.96994,,,,,5884.0,0.0,2
2022-07-20 16:00:00+00:00,0.96995,0.97003,0.96851,0.96994,,,,,6166.0,0.0,2
2022-07-20 17:00:00+00:00,0.96993,0.97131,0.96917,0.97032,,,,,7023.0,0.0,2
2022-07-20 18:00:00+00:00,0.97031,0.97296,0.97022,0.97203,,,,,4187.0,0.0,2
2022-07-20 19:00:00+00:00,0.97204,0.9736,0.97196,0.97311,,,,,7204.0,0.0,2
2022-07-20 20:00:00+00:00,0.97311,0.97358,0.9721,0.97254,,,,,8932.0,0.0,2
2022-07-20 21:00:00+00:00,0.97254,0.97275,0.97206,0.97208,,,,,6546.0,0.0,2
2022-07-20 22:00:00+00:00,0.97207,0.97257,0.97173,0.97221,,,,,4669.0,0.0,2
2022-07-20 23:00:00+00:00,0.9722,0.97225,0.97106,0.97145,,,,,915.0,0.0,2
2022-07-21 00:00:00+00:00,0.97081,0.97155,0.96949,0.97126,,,,,267.0,0.0,3
2022-07-21 01:00:00+00:00,0.97112,0.9714,0.97061,0.97103,,,,,2968.0,0.0,3
2022-07-21 02:00:00+00:00,0.97103,0.97187,0.97103,0.9716,,,,,1856.0,0.0,3
2022-07-21 03:00:00+00:00,0.97161,0.97197,0.97121,0.97164,,,,,2957.0,0.0,3
2022-07-21 04:00:00+00:00,0.97163,0.972,0.97093,0.97127,,,,,3131.0,0.0,3
2022-07-21 05:00:00+00:00,0.97127,0.97151,0.97021,0.97042,,,,,2480.0,0.0,3
2022-07-21 06:00:00+00:00,0.97041,0.9708,0.96992,0.97055,,,,,2846.0,0.0,3
2022-07-21 07:00:00+00:00,0.97055,0.97058,0.96948,0.96973,,,,,2211.0,0.0,3
2022-07-21 08:00:00+00:00,0.96973,0.97036,0.96947,0.97001,,,,,3207.0,0.0,3
2022-07-21 09:00:00+00:00,0.97006,0.97239,0.96987,0.97223,,,,,4356.0,0.0,3
2022-07-21 10:00:00+00:00,0.97223,0.97383,0.97107,0.97338,,,,,6500.0,0.0,3
2022-07-21 11:00:00+00:00,0.97338,0.97393,0.9723,0.97243,,,,,7008.0,0.0,3
2022-07-21 12:00:00+00:00,0.97244,0.97307,0.97164,0.9718,,,,,5593.0,0.0,3
2022-07-21 13:00:00+00:00,0.9718,0.97286,0.97151,0.97268,,,,,4181.0,0.0,3
2022-07-21 14:00:00+00:00,0.97268,0.97334,0.9722,0.97297,,,,,5139.0,0.0,3
2022-07-21 15:00:00+00:00,0.97298,0.97315,0.96703,0.9672,,,,,12996.0,0.0,3
2022-07-21 16:00:00+00:00,0.96721,0.97261,0.96679,0.97067,,,,,14008.0,0.0,3
2022-07-21 17:00:00+00:00,0.97067,0.97219,0.96915,0.9694,,,,,9282.0,0.0,3
2022-07-21 18:00:00+00:00,0.9694,0.97045,0.96856,0.96933,,,,,5616.0,0.0,3
2022-07-21 19:00:00+00:00,0.96935,0.97006,0.96926,0.96966,,,,,6927.0,0.0,3
2022-07-21 20:00:00+00:00,0.96967,0.96988,0.96901,0.96949,,,,,4825.0,0.0,3
2022-07-21 21:00:00+00:00,0.96952,0.96968,0.96814,0.96859,,,,,2584.0,0.0,3
2022-07-21 22:00:00+00:00,0.96859,0.96892,0.96733,0.9674,,,,,5000.0,0.0,3
2022-07-21 23:00:00+00:00,0.96739,0.9677,0.96644,0.96657,,,,,1336.0,0.0,3
2022-07-22 00:00:00+00:00,0.96654,0.96693,0.9662,0.96648,,,,,308.0,0.0,4
2022-07-22 01:00:00+00:00,0.96645,0.96686,0.96642,0.96658,,,,,1637.0,0.0,4
2022-07-22 02:00:00+00:00,0.96658,0.96662,0.96584,0.96633,,,,,1383.0,0.0,4
2022-07-22 03:00:00+00:00,0.96633,0.96723,0.96585,0.96711,,,,,3077.0,0.0,4
2022-07-22 04:00:00+00:00,0.96715,0.96786,0.96681,0.9673,,,,,2916.0,0.0,4
2022-07-22 05:00:00+00:00,0.96729,0.96815,0.9672,0.96807,,,,,3009.0,0.0,4
2022-07-22 06:00:00+00:00,0.96807,0.96859,0.9679,0.96819,,,,,1868.0,0.0,4
2022-07-22 07:00:00+00:00,0.9682,0.96901,0.9681,0.96897,,,,,1755.0,0.0,4
2022-07-22 08:00:00+00:00,0.96898,0.969,0.96838,0.96853,,,,,2496.0,0.0,4
2022-07-22 09:00:00+00:00,0.96854,0.96903,0.96692,0.96698,,,,,4230.0,0.0,4
2022-07-22 10:00:00+00:00,0.96694,0.9704,0.96686,0.96885,,,,,7337.0,0.0,4
2022-07-22 11:00:00+00:00,0.96885,0.96911,0.96754,0.968,,,,,6768.0,0.0,4
2022-07-22 12:00:00+00:00,0.968,0.96804,0.96621,0.96638,,,,,6412.0,0.0,4
2022-07-22 13:00:00+00:00,0.96638,0.9679,0.96537,0.96543,,,,,4577.0,0.0,4
2022-07-22 14:00:00+00:00,0.96543,0.96642,0.96443,0.96485,,,,,6283.0,0.0,4
2022-07-22 15:00:00+00:00,0.96485,0.96609,0.96445,0.96607,,,,,5650.0,0.0,4
2022-07-22 16:00:00+00:00,0.96607,0.96647,0.96009,0.96099,,,,,8978.0,0.0,4
2022-07-22 17:00:00+00:00,0.96098,0.96233,0.95999,0.96067,,,,,9514.0,0.0,4
2022-07-22 18:00:00+00:00,0.96067,0.96199,0.96047,0.96124,,,,,5220.0,0.0,4
2022-07-22 19:00:00+00:00,0.96125,0.96195,0.9606,0.96077,,,,,6700.0,0.0,4
2022-07-22 20:00:00+00:00,0.96076,0.96199,0.96033,0.96192,,,,,5553.0,0.0,4
2022-07-22 21:00:00+00:00,0.96194,0.96404,0.96175,0.9637,,,,,6418.0,0.0,4
2022-07-22 22:00:00+00:00,0.9637,0.96401,0.962,0.96201,,,,,7472.0,0.0,4
2022-07-22 23:00:00+00:00,0.96201,0.96235,0.96103,0.96104,,,,,797.0,0.0,4
2022-07-25 00:00:00+00:00,0.96251,0.96277,0.96134,0.96193,,,,,364.0,0.0,0
2022-07-25 01:00:00+00:00,0.96155,0.96273,0.96091,0.96254,,,,,1333.0,0.0,0
2022-07-25 02:00:00+00:00,0.96247,0.96339,0.96246,0.96323,,,,,1446.0,0.0,0
2022-07-25 03:00:00+00:00,0.96323,0.96452,0.96322,0.96429,,,,,2816.0,0.0,0
2022-07-25 04:00:00+00:00,0.96429,0.96431,0.96266,0.96278,,,,,3825.0,0.0,0
2022-07-25 05:00:00+00:00,0.96278,0.96303,0.96205,0.96252,,,,,3248.0,0.0,0
2022-07-25 06:00:00+00:00,0.96252,0.96341,0.96252,0.96335,,,,,2338.0,0.0,0
2022-07-25 07:00:00+00:00,0.96334,0.96336,0.96241,0.96298,,,,,1685.0,0.0,0
2022-07-25 08:00:00+00:00,0.96297,0.96384,0.96291,0.96367,,,,,2526.0,0.0,0
2022-07-25 09:00:00+00:00,0.96369,0.96506,0.96344,0.96455,,,,,4385.0,0.0,0
2022-07-25 10:00:00+00:00,0.96456,0.9655,0.96387,0.96532,,,,,6749.0,0.0,0
2022-07-25 11:00:00+00:00,0.96535,0.96602,0.96307,0.96354,,,,,6647.0,0.0,0
2022-07-25 12:00:00+00:00,0.96355,0.96378,0.96177,0.96209,,,,,5749.0,0.0,0
2022-07-25 13:00:00+00:00,0.96208,0.96395,0.96207,0.96342,,,,,3784.0,0.0,0
2022-07-25 14:00:00+00:00,0.96343,0.96445,0.96272,0.964,,,,,4767.0,0.0,0
