timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol
2024-04-16 00:00:00+00:00,0.91025,0.91282,0.91014,0.9128,,,,,3386.0,0.0
2024-04-16 04:00:00+00:00,0.91279,0.91366,0.91244,0.91279,,,,,5356.0,0.0
2024-04-16 08:00:00+00:00,0.91278,0.91416,0.91171,0.91332,,,,,9658.0,0.0
2024-04-16 12:00:00+00:00,0.91331,0.91346,0.91116,0.91197,,,,,10211.0,0.0
2024-04-16 16:00:00+00:00,0.91196,0.9137,0.91178,0.91246,,,,,13244.0,0.0
2024-04-16 20:00:00+00:00,0.91246,0.91396,0.91189,0.91289,,,,,10031.0,0.0
2024-04-17 00:00:00+00:00,0.91286,0.91307,0.9119,0.91228,,,,,4372.0,0.0
2024-04-17 04:00:00+00:00,0.91228,0.91257,0.91182,0.91236,,,,,4948.0,0.0
2024-04-17 08:00:00+00:00,0.91236,0.91323,0.90935,0.90993,,,,,9104.0,0.0
2024-04-17 12:00:00+00:00,0.90992,0.91181,0.90976,0.91167,,,,,8677.0,0.0
2024-04-17 16:00:00+00:00,0.91171,0.91312,0.91054,0.91097,,,,,11105.0,0.0
2024-04-17 20:00:00+00:00,0.91097,0.91111,0.90956,0.91063,,,,,6272.0,0.0
2024-04-18 00:00:00+00:00,0.91021,0.91097,0.9101,0.91041,,,,,2017.0,0.0
2024-04-18 04:00:00+00:00,0.91041,0.91088,0.90958,0.91009,,,,,4802.0,0.0
2024-04-18 08:00:00+00:00,0.91008,0.9102,0.90809,0.90857,,,,,7630.0,0.0
2024-04-18 12:00:00+00:00,0.90856,0.91026,0.9082,0.90958,,,,,7170.0,0.0
2024-04-18 16:00:00+00:00,0.90957,0.91222,0.90935,0.91179,,,,,13737.0,0.0
2024-04-18 20:00:00+00:00,0.91179,0.9125,0.91128,0.91228,,,,,7156.0,0.0
2024-04-19 00:00:00+00:00,0.91211,0.91309,0.91154,0.91197,,,,,3464.0,0.0
2024-04-19 04:00:00+00:00,0.91201,0.91201,0.90105,0.90826,,,,,35675.0,0.0
2024-04-19 08:00:00+00:00,0.90825,0.90948,0.90698,0.90847,,,,,22183.0,0.0
2024-04-19 12:00:00+00:00,0.90845,0.90948,0.90715,0.90792,,,,,8112.0,0.0
2024-04-19 16:00:00+00:00,0.90792,0.9101,0.90741,0.90994,,,,,9167.0,0.0
2024-04-19 20:00:00+00:00,0.90993,0.91062,0.90931,0.91022,,,,,4140.0,0.0
2024-04-22 00:00:00+00:00,0.9094,0.91127,0.90854,0.911,,,,,3391.0,0.0
2024-04-22 04:00:00+00:00,0.91101,0.91225,0.91016,0.91164,,,,,4279.0,0.0
2024-04-22 08:00:00+00:00,0.91164,0.91223,0.90984,0.91085,,,,,6129.0,0.0
2024-04-22 12:00:00+00:00,0.91087,0.91194,0.91051,0.91119,,,,,6038.0,0.0
2024-04-22 16:00:00+00:00,0.91118,0.91238,0.91056,0.91167,,,,,5672.0,0.0
2024-04-22 20:00:00+00:00,0.91166,0.91208,0.91069,0.91196,,,,,3474.0,0.0
2024-04-23 00:00:00+00:00,0.91125,0.91198,0.91077,0.91144,,,,,1781.0,0.0
2024-04-23 04:00:00+00:00,0.91144,0.91229,0.91128,0.91228,,,,,2886.0,0.0
2024-04-23 08:00:00+00:00,0.91228,0.913,0.91002,0.91183,,,,,5563.0,0.0
2024-04-23 12:00:00+00:00,0.91184,0.91248,0.91069,0.91139,,,,,5704.0,0.0
2024-04-23 16:00:00+00:00,0.91142,0.9124,0.90868,0.91167,,,,,8834.0,0.0
2024-04-23 20:00:00+00:00,0.91167,0.91198,0.91059,0.9119,,,,,3371.0,0.0
2024-04-24 00:00:00+00:00,0.91163,0.91199,0.91101,0.91151,,,,,2070.0,0.0
2024-04-24 04:00:00+00:00,0.91151,0.91185,0.91132,0.91169,,,,,2959.0,0.0
2024-04-24 08:00:00+00:00,0.91169,0.91472,0.91164,0.91428,,,,,4816.0,0.0
2024-04-24 12:00:00+00:00,0.91428,0.91529,0.91327,0.91333,,,,,5070.0,0.0
2024-04-24 16:00:00+00:00,0.91328,0.91435,0.91202,0.91392,,,,,7509.0,0.0
2024-04-24 20:00:00+00:00,0.91392,0.9152,0.91311,0.91497,,,,,3527.0,0.0
2024-04-25 00:00:00+00:00,0.91393,0.91504,0.9135,0.91441,,,,,2272.0,0.0
2024-04-25 04:00:00+00:00,0.91439,0.91483,0.91401,0.91444,,,,,2576.0,0.0
2024-04-25 08:00:00+00:00,0.91443,0.91446,0.91254,0.91256,,,,,5055.0,0.0
2024-04-25 12:00:00+00:00,0.91257,0.91554,0.91191,0.91518,,,,,6412.0,0.0
2024-04-25 16:00:00+00:00,0.91517,0.91568,0.91269,0.9129,,,,,9303.0,0.0
2024-04-25 20:00:00+00:00,0.9129,0.91301,0.9117,0.91213,,,,,4051.0,0.0
2024-04-26 00:00:00+00:00,0.91167,0.91318,0.91127,0.91278,,,,,2188.0,0.0
2024-04-26 04:00:00+00:00,0.91278,0.91342,0.91257,0.91315,,,,,3342.0,0.0
2024-04-26 08:00:00+00:00,0.91316,0.91332,0.90962,0.91156,,,,,7371.0,0.0
2024-04-26 12:00:00+00:00,0.9116,0.9134,0.91066,0.91297,,,,,7541.0,0.0
2024-04-26 16:00:00+00:00,0.91297,0.915,0.91202,0.91391,,,,,9118.0,0.0
2024-04-26 20:00:00+00:00,0.91391,0.91473,0.91305,0.91444,,,,,3546.0,0.0
2024-04-29 00:00:00+00:00,0.9139,0.91421,0.91192,0.91309,,,,,2572.0,0.0
2024-04-29 04:00:00+00:00,0.91309,0.91522,0.91012,0.91067,,,,,6961.0,0.0
2024-04-29 08:00:00+00:00,0.91067,0.91308,0.90968,0.91163,,,,,9832.0,0.0
2024-04-29 12:00:00+00:00,0.9116,0.91234,0.9111,0.91209,,,,,6111.0,0.0
2024-04-29 16:00:00+00:00,0.91209,0.91325,0.90882,0.90981,,,,,7674.0,0.0
2024-04-29 20:00:00+00:00,0.9098,0.91072,0.90964,0.91034,,,,,4347.0,0.0
2024-04-30 00:00:00+00:00,0.90941,0.91135,0.90901,0.91105,,,,,2637.0,0.0
2024-04-30 04:00:00+00:00,0.91105,0.91193,0.91082,0.91131,,,,,2853.0,0.0
2024-04-30 08:00:00+00:00,0.9113,0.9137,0.91126,0.91237,,,,,5782.0,0.0
2024-04-30 12:00:00+00:00,0.91232,0.91546,0.91046,0.91481,,,,,6605.0,0.0
2024-04-30 16:00:00+00:00,0.91481,0.91846,0.91292,0.91772,,,,,10449.0,0.0
2024-04-30 20:00:00+00:00,0.9177,0.91948,0.91729,0.91934,,,,,3544.0,0.0
2024-05-01 00:00:00+00:00,0.91925,0.92001,0.91664,0.91994,,,,,2611.0,0.0
2024-05-01 04:00:00+00:00,0.91994,0.92161,0.91972,0.92124,,,,,2223.0,0.0
2024-05-01 08:00:00+00:00,0.92123,0.92241,0.92068,0.92102,,,,,4392.0,0.0
2024-05-01 12:00:00+00:00,0.92103,0.92124,0.91922,0.91965,,,,,4869.0,0.0
2024-05-01 16:00:00+00:00,0.91965,0.92023,0.91869,0.92012,,,,,6425.0,0.0
2024-05-01 20:00:00+00:00,0.92008,0.92082,0.91449,0.91571,,,,,11917.0,0.0
2024-05-02 00:00:00+00:00,0.9148,0.9171,0.9141,0.9168,,,,,3734.0,0.0
2024-05-02 04:00:00+00:00,0.9168,0.91732,0.91615,0.91639,,,,,3644.0,0.0
2024-05-02 08:00:00+00:00,0.91639,0.9166,0.90982,0.91268,,,,,8194.0,0.0
2024-05-02 12:00:00+00:00,0.91268,0.91291,0.91088,0.91212,,,,,7243.0,0.0
2024-05-02 16:00:00+00:00,0.91209,0.9138,0.91099,0.91152,,,,,9797.0,0.0
2024-05-02 20:00:00+00:00,0.91152,0.91194,0.90978,0.91056,,,,,4545.0,0.0
2024-05-03 00:00:00+00:00,0.91039,0.91049,0.909,0.90952,,,,,2767.0,0.0
2024-05-03 04:00:00+00:00,0.90952,0.90973,0.90883,0.90951,,,,,3073.0,0.0
2024-05-03 08:00:00+00:00,0.90951,0.90959,0.90704,0.9078,,,,,5716.0,0.0
2024-05-03 12:00:00+00:00,0.90782,0.90793,0.90062,0.90302,,,,,7899.0,0.0
2024-05-03 16:00:00+00:00,0.90309,0.90621,0.90245,0.90569,,,,,12631.0,0.0
2024-05-03 20:00:00+00:00,0.90569,0.90593,0.9045,0.90485,,,,,3241.0,0.0
2024-05-06 00:00:00+00:00,0.9058,0.90606,0.90285,0.90558,,,,,2257.0,0.0
2024-05-06 04:00:00+00:00,0.90558,0.90621,0.90506,0.90602,,,,,2865.0,0.0
2024-05-06 08:00:00+00:00,0.90603,0.90634,0.9042,0.90464,,,,,4255.0,0.0
2024-05-06 12:00:00+00:00,0.90464,0.90597,0.90375,0.90381,,,,,4874.0,0.0
2024-05-06 16:00:00+00:00,0.90381,0.90629,0.90356,0.90605,,,,,5024.0,0.0
2024-05-06 20:00:00+00:00,0.90603,0.9066,0.90579,0.90597,,,,,2420.0,0.0
2024-05-07 00:00:00+00:00,0.90605,0.90695,0.9043,0.90609,,,,,2155.0,0.0
2024-05-07 04:00:00+00:00,0.90611,0.90764,0.90585,0.90712,,,,,3165.0,0.0
2024-05-07 08:00:00+00:00,0.90712,0.90804,0.906,0.90777,,,,,4978.0,0.0
2024-05-07 12:00:00+00:00,0.90778,0.90861,0.90652,0.9066,,,,,5130.0,0.0
2024-05-07 16:00:00+00:00,0.9066,0.90799,0.90578,0.90765,,,,,5887.0,0.0
2024-05-07 20:00:00+00:00,0.90763,0.90936,0.90752,0.90828,,,,,3089.0,0.0
2024-05-08 00:00:00+00:00,0.90827,0.90878,0.9077,0.90866,,,,,1428.0,0.0
2024-05-08 04:00:00+00:00,0.90866,0.90932,0.90845,0.90914,,,,,2705.0,0.0
2024-05-08 08:00:00+00:00,0.90914,0.90955,0.9083,0.9083,,,,,4796.0,0.0
2024-05-08 12:00:00+00:00,0.9083,0.90923,0.90786,0.9084,,,,,5147.0,0.0
2024-05-08 16:00:00+00:00,0.9084,0.90894,0.90732,0.9081,,,,,5754.0,0.0
2024-05-08 20:00:00+00:00,0.9081,0.90823,0.90756,0.90793,,,,,2412.0,0.0
2024-05-09 00:00:00+00:00,0.90787,0.90845,0.90692,0.90843,,,,,1705.0,0.0
2024-05-09 04:00:00+00:00,0.90843,0.90852,0.90796,0.90839,,,,,2210.0,0.0
2024-05-09 08:00:00+00:00,0.90839,0.90945,0.90821,0.90943,,,,,3730.0,0.0
2024-05-09 12:00:00+00:00,0.90943,0.90985,0.90644,0.90725,,,,,6059.0,0.0
2024-05-09 16:00:00+00:00,0.90724,0.9082,0.90601,0.90671,,,,,5844.0,0.0
2024-05-09 20:00:00+00:00,0.90672,0.90679,0.90556,0.90585,,,,,2678.0,0.0
2024-05-10 00:00:00+00:00,0.90552,0.90654,0.90503,0.90629,,,,,1919.0,0.0
2024-05-10 04:00:00+00:00,0.90629,0.90698,0.90592,0.90659,,,,,2050.0,0.0
2024-05-10 08:00:00+00:00,0.90663,0.90704,0.90559,0.90629,,,,,4516.0,0.0
2024-05-10 12:00:00+00:00,0.90628,0.90788,0.90591,0.90754,,,,,4557.0,0.0
2024-05-10 16:00:00+00:00,0.90754,0.90851,0.90596,0.90608,,,,,6368.0,0.0
2024-05-10 20:00:00+00:00,0.90608,0.9065,0.90558,0.90628,,,,,2469.0,0.0
2024-05-13 00:00:00+00:00,0.90616,0.90681,0.90502,0.90639,,,,,1893.0,0.0
2024-05-13 04:00:00+00:00,0.90639,0.90696,0.90633,0.90685,,,,,2866.0,0.0
2024-05-13 08:00:00+00:00,0.90685,0.90704,0.90622,0.90647,,,,,4027.0,0.0
2024-05-13 12:00:00+00:00,0.90647,0.90754,0.90534,0.90553,,,,,4345.0,0.0
2024-05-13 16:00:00+00:00,0.9055,0.9077,0.90454,0.90732,,,,,5621.0,0.0
2024-05-13 20:00:00+00:00,0.90732,0.90871,0.9073,0.90814,,,,,2548.0,0.0
2024-05-14 00:00:00+00:00,0.90812,0.90859,0.90772,0.90833,,,,,1659.0,0.0
2024-05-14 04:00:00+00:00,0.90834,0.90881,0.90818,0.90862,,,,,2344.0,0.0
2024-05-14 08:00:00+00:00,0.90861,0.90875,0.90743,0.90747,,,,,3707.0,0.0
2024-05-14 12:00:00+00:00,0.90747,0.91021,0.90705,0.90739,,,,,5814.0,0.0
2024-05-14 16:00:00+00:00,0.90738,0.90783,0.90547,0.90654,,,,,7606.0,0.0
2024-05-14 20:00:00+00:00,0.90653,0.90695,0.90624,0.90638,,,,,2568.0,0.0
2024-05-15 00:00:00+00:00,0.9064,0.90702,0.90544,0.90654,,,,,2135.0,0.0
2024-05-15 04:00:00+00:00,0.90655,0.90661,0.9058,0.90615,,,,,1913.0,0.0
2024-05-15 08:00:00+00:00,0.90614,0.90619,0.90444,0.90497,,,,,4297.0,0.0
2024-05-15 12:00:00+00:00,0.90496,0.90577,0.90146,0.90352,,,,,6154.0,0.0
2024-05-15 16:00:00+00:00,0.90352,0.90632,0.90273,0.90295,,,,,8959.0,0.0
2024-05-15 20:00:00+00:00,0.90295,0.90352,0.90194,0.90209,,,,,3820.0,0.0
2024-05-16 00:00:00+00:00,0.90189,0.90272,0.89879,0.89894,,,,,5257.0,0.0
2024-05-16 04:00:00+00:00,0.89893,0.90075,0.8989,0.90066,,,,,4569.0,0.0
2024-05-16 08:00:00+00:00,0.90063,0.90221,0.8998,0.90208,,,,,5314.0,0.0
2024-05-16 12:00:00+00:00,0.90207,0.90444,0.90166,0.90438,,,,,5745.0,0.0
2024-05-16 16:00:00+00:00,0.90438,0.9057,0.90392,0.90467,,,,,6479.0,0.0
2024-05-16 20:00:00+00:00,0.90466,0.90625,0.90435,0.90609,,,,,2944.0,0.0
2024-05-17 00:00:00+00:00,0.90581,0.90725,0.90495,0.90678,,,,,2239.0,0.0
2024-05-17 04:00:00+00:00,0.90681,0.90735,0.90664,0.90726,,,,,2920.0,0.0
2024-05-17 08:00:00+00:00,0.90725,0.90982,0.90639,0.90895,,,,,4494.0,0.0
2024-05-17 12:00:00+00:00,0.90894,0.90977,0.90851,0.90873,,,,,4119.0,0.0
2024-05-17 16:00:00+00:00,0.90873,0.90906,0.90673,0.908,,,,,5761.0,0.0
2024-05-17 20:00:00+00:00,0.90802,0.90915,0.90749,0.90892,,,,,2836.0,0.0
2024-05-20 00:00:00+00:00,0.90811,0.90942,0.90806,0.90918,,,,,2258.0,0.0
2024-05-20 04:00:00+00:00,0.90919,0.90968,0.90899,0.90923,,,,,3065.0,0.0
2024-05-20 08:00:00+00:00,0.90921,0.90997,0.90864,0.90887,,,,,4468.0,0.0
2024-05-20 12:00:00+00:00,0.90886,0.91086,0.90854,0.91053,,,,,4910.0,0.0
2024-05-20 16:00:00+00:00,0.91053,0.91058,0.90788,0.90932,,,,,5895.0,0.0
2024-05-20 20:00:00+00:00,0.90933,0.91086,0.90912,0.91049,,,,,2856.0,0.0
2024-05-21 00:00:00+00:00,0.91042,0.91069,0.90978,0.91067,,,,,2864.0,0.0
2024-05-21 04:00:00+00:00,0.91067,0.91162,0.9106,0.91075,,,,,3087.0,0.0
2024-05-21 08:00:00+00:00,0.91075,0.91087,0.90956,0.90997,,,,,4732.0,0.0
2024-05-21 12:00:00+00:00,0.90998,0.91009,0.90869,0.90996,,,,,4969.0,0.0
2024-05-21 16:00:00+00:00,0.90996,0.91131,0.90898,0.91062,,,,,8593.0,0.0
2024-05-21 20:00:00+00:00,0.91062,0.9114,0.9105,0.91082,,,,,3430.0,0.0
2024-05-22 00:00:00+00:00,0.91099,0.91129,0.91035,0.9111,,,,,1958.0,0.0
2024-05-22 04:00:00+00:00,0.91111,0.91162,0.91067,0.91151,,,,,2995.0,0.0
2024-05-22 08:00:00+00:00,0.91153,0.91343,0.91092,0.91278,,,,,5230.0,0.0
2024-05-22 12:00:00+00:00,0.91278,0.91581,0.91273,0.91434,,,,,5786.0,0.0
2024-05-22 16:00:00+00:00,0.91434,0.91461,0.91325,0.91379,,,,,6756.0,0.0
2024-05-22 20:00:00+00:00,0.91379,0.91575,0.91373,0.91563,,,,,5170.0,0.0
2024-05-23 00:00:00+00:00,0.91508,0.91559,0.91418,0.91515,,,,,3031.0,0.0
2024-05-23 04:00:00+00:00,0.91515,0.91533,0.91428,0.91461,,,,,3001.0,0.0
2024-05-23 08:00:00+00:00,0.91463,0.91547,0.91395,0.91461,,,,,5841.0,0.0
2024-05-23 12:00:00+00:00,0.91458,0.91461,0.91265,0.91341,,,,,5741.0,0.0
2024-05-23 16:00:00+00:00,0.91339,0.91519,0.91261,0.91485,,,,,9921.0,0.0
2024-05-23 20:00:00+00:00,0.91484,0.9152,0.91414,0.91426,,,,,4816.0,0.0
2024-05-24 00:00:00+00:00,0.91412,0.91511,0.91365,0.91469,,,,,5465.0,0.0
2024-05-24 04:00:00+00:00,0.91469,0.91545,0.91447,0.91525,,,,,2739.0,0.0
2024-05-24 08:00:00+00:00,0.91525,0.91554,0.91429,0.91485,,,,,4377.0,0.0
2024-05-24 12:00:00+00:00,0.91485,0.91582,0.91428,0.91465,,,,,5338.0,0.0
2024-05-24 16:00:00+00:00,0.91466,0.91507,0.91337,0.91425,,,,,7145.0,0.0
2024-05-24 20:00:00+00:00,0.91425,0.91478,0.91379,0.91458,,,,,3501.0,0.0
2024-05-27 00:00:00+00:00,0.9137,0.91461,0.91284,0.91453,,,,,1726.0,0.0
2024-05-27 04:00:00+00:00,0.91452,0.91461,0.914,0.91439,,,,,2137.0,0.0
2024-05-27 08:00:00+00:00,0.9144,0.91536,0.91419,0.9145,,,,,3255.0,0.0
2024-05-27 12:00:00+00:00,0.91449,0.91531,0.91333,0.91473,,,,,4126.0,0.0
2024-05-27 16:00:00+00:00,0.91473,0.9148,0.91322,0.91354,,,,,3640.0,0.0
2024-05-27 20:00:00+00:00,0.91354,0.9137,0.91326,0.91326,,,,,954.0,0.0
2024-05-28 00:00:00+00:00,0.91321,0.91382,0.91259,0.9129,,,,,3245.0,0.0
2024-05-28 04:00:00+00:00,0.91291,0.91296,0.91167,0.91204,,,,,3324.0,0.0
2024-05-28 08:00:00+00:00,0.91205,0.91248,0.911,0.91202,,,,,4706.0,0.0
2024-05-28 12:00:00+00:00,0.91203,0.91215,0.90854,0.90992,,,,,5890.0,0.0
2024-05-28 16:00:00+00:00,0.90997,0.91168,0.90932,0.911,,,,,7819.0,0.0
2024-05-28 20:00:00+00:00,0.911,0.91246,0.91094,0.91232,,,,,4445.0,0.0
2024-05-29 00:00:00+00:00,0.91216,0.91269,0.91089,0.91239,,,,,4092.0,0.0
2024-05-29 04:00:00+00:00,0.91239,0.91274,0.91184,0.9125,,,,,2970.0,0.0
2024-05-29 08:00:00+00:00,0.91249,0.91319,0.91174,0.91271,,,,,5725.0,0.0
2024-05-29 12:00:00+00:00,0.91268,0.91435,0.91127,0.91166,,,,,6207.0,0.0
2024-05-29 16:00:00+00:00,0.91165,0.91404,0.91161,0.91357,,,,,7609.0,0.0
2024-05-29 20:00:00+00:00,0.91357,0.91394,0.91305,0.91307,,,,,3700.0,0.0
2024-05-30 00:00:00+00:00,0.91284,0.91364,0.91228,0.91348,,,,,2239.0,0.0
2024-05-30 04:00:00+00:00,0.91349,0.91407,0.91269,0.91292,,,,,3400.0,0.0
2024-05-30 08:00:00+00:00,0.91296,0.91309,0.90697,0.90706,,,,,7738.0,0.0
2024-05-30 12:00:00+00:00,0.90703,0.9077,0.90481,0.90497,,,,,7589.0,0.0
2024-05-30 16:00:00+00:00,0.90496,0.90564,0.9031,0.90386,,,,,7787.0,0.0
2024-05-30 20:00:00+00:00,0.90387,0.90396,0.90309,0.90325,,,,,3159.0,0.0
2024-05-31 00:00:00+00:00,0.90294,0.90361,0.90242,0.90282,,,,,2102.0,0.0
2024-05-31 04:00:00+00:00,0.90282,0.90427,0.90258,0.90397,,,,,4116.0,0.0
2024-05-31 08:00:00+00:00,0.90397,0.90599,0.90388,0.90598,,,,,6283.0,0.0
2024-05-31 12:00:00+00:00,0.90598,0.90689,0.90286,0.90317,,,,,7210.0,0.0
2024-05-31 16:00:00+00:00,0.90318,0.90404,0.90024,0.90328,,,,,9244.0,0.0
2024-05-31 20:00:00+00:00,0.90328,0.90342,0.90205,0.90219,,,,,4374.0,0.0
2024-06-03 00:00:00+00:00,0.9034,0.9034,0.90077,0.90101,,,,,3055.0,0.0
2024-06-03 04:00:00+00:00,0.90098,0.90164,0.90049,0.9014,,,,,2995.0,0.0
2024-06-03 08:00:00+00:00,0.9014,0.90309,0.90097,0.9027,,,,,5799.0,0.0
2024-06-03 12:00:00+00:00,0.9027,0.90355,0.90041,0.90111,,,,,6411.0,0.0
2024-06-03 16:00:00+00:00,0.9011,0.90128,0.89504,0.89552,,,,,9220.0,0.0
2024-06-03 20:00:00+00:00,0.89552,0.89637,0.8951,0.89557,,,,,4086.0,0.0
2024-06-04 00:00:00+00:00,0.89508,0.89591,0.89463,0.89521,,,,,2168.0,0.0
2024-06-04 04:00:00+00:00,0.89521,0.89604,0.8952,0.89566,,,,,2774.0,0.0
2024-06-04 08:00:00+00:00,0.89566,0.89719,0.89335,0.89512,,,,,7521.0,0.0
2024-06-04 12:00:00+00:00,0.89513,0.89594,0.89221,0.89333,,,,,8262.0,0.0
2024-06-04 16:00:00+00:00,0.89334,0.89373,0.88909,0.88924,,,,,9372.0,0.0
2024-06-04 20:00:00+00:00,0.88928,0.89024,0.88842,0.89008,,,,,4035.0,0.0
2024-06-05 00:00:00+00:00,0.88989,0.8907,0.88927,0.89046,,,,,2355.0,0.0
2024-06-05 04:00:00+00:00,0.89046,0.89104,0.89019,0.89095,,,,,2726.0,0.0
2024-06-05 08:00:00+00:00,0.89095,0.89313,0.89085,0.89221,,,,,5839.0,0.0
2024-06-05 12:00:00+00:00,0.89219,0.89293,0.89183,0.89196,,,,,5609.0,0.0
2024-06-05 16:00:00+00:00,0.89197,0.89487,0.89133,0.89383,,,,,9552.0,0.0
2024-06-05 20:00:00+00:00,0.89384,0.89431,0.893,0.8931,,,,,3120.0,0.0
2024-06-06 00:00:00+00:00,0.89302,0.89353,0.89141,0.89142,,,,,2334.0,0.0
2024-06-06 04:00:00+00:00,0.89143,0.89143,0.89034,0.89108,,,,,3355.0,0.0
2024-06-06 08:00:00+00:00,0.89108,0.89305,0.89081,0.89202,,,,,4786.0,0.0
2024-06-06 12:00:00+00:00,0.89204,0.8921,0.89021,0.8917,,,,,6230.0,0.0
2024-06-06 16:00:00+00:00,0.89173,0.89293,0.89114,0.89153,,,,,7583.0,0.0
2024-06-06 20:00:00+00:00,0.89154,0.89188,0.88911,0.88913,,,,,3394.0,0.0
2024-06-07 00:00:00+00:00,0.88884,0.89036,0.88868,0.8902,,,,,2509.0,0.0
2024-06-07 04:00:00+00:00,0.89021,0.89061,0.88955,0.88983,,,,,3240.0,0.0
2024-06-07 08:00:00+00:00,0.88981,0.8902,0.88811,0.88937,,,,,5874.0,0.0
2024-06-07 12:00:00+00:00,0.88937,0.89583,0.88883,0.8953,,,,,7467.0,0.0
2024-06-07 16:00:00+00:00,0.8953,0.89727,0.89515,0.89612,,,,,10486.0,0.0
2024-06-07 20:00:00+00:00,0.89612,0.89676,0.89609,0.89644,,,,,3849.0,0.0
2024-06-10 00:00:00+00:00,0.8959,0.8976,0.89488,0.89669,,,,,3171.0,0.0
2024-06-10 04:00:00+00:00,0.89668,0.89792,0.89649,0.89741,,,,,3197.0,0.0
2024-06-10 08:00:00+00:00,0.89741,0.89828,0.89664,0.89691,,,,,6948.0,0.0
2024-06-10 12:00:00+00:00,0.89692,0.89705,0.89543,0.89681,,,,,6270.0,0.0
2024-06-10 16:00:00+00:00,0.8968,0.89749,0.89601,0.89677,,,,,6847.0,0.0
2024-06-10 20:00:00+00:00,0.89678,0.89689,0.89615,0.89648,,,,,3256.0,0.0
2024-06-11 00:00:00+00:00,0.89562,0.89706,0.89436,0.89695,,,,,2447.0,0.0
2024-06-11 04:00:00+00:00,0.89694,0.89706,0.89644,0.89663,,,,,2762.0,0.0
2024-06-11 08:00:00+00:00,0.89663,0.89735,0.89593,0.89683,,,,,4762.0,0.0
2024-06-11 12:00:00+00:00,0.89682,0.89743,0.89606,0.89719,,,,,7112.0,0.0
2024-06-11 16:00:00+00:00,0.89719,0.8993,0.89713,0.89844,,,,,6767.0,0.0
2024-06-11 20:00:00+00:00,0.89845,0.89854,0.89678,0.8972,,,,,3774.0,0.0
2024-06-12 00:00:00+00:00,0.89684,0.8983,0.89683,0.89824,,,,,1886.0,0.0
2024-06-12 04:00:00+00:00,0.89824,0.89831,0.89743,0.89785,,,,,2980.0,0.0
2024-06-12 08:00:00+00:00,0.89785,0.89792,0.89646,0.8966,,,,,4453.0,0.0
2024-06-12 12:00:00+00:00,0.89665,0.89686,0.8893,0.89042,,,,,7319.0,0.0
2024-06-12 16:00:00+00:00,0.89044,0.89289,0.89026,0.8913,,,,,10541.0,0.0
2024-06-12 20:00:00+00:00,0.8913,0.89494,0.89121,0.8943,,,,,9783.0,0.0
2024-06-13 00:00:00+00:00,0.89242,0.89463,0.89242,0.894,,,,,2810.0,0.0
2024-06-13 04:00:00+00:00,0.89402,0.89546,0.89388,0.89543,,,,,3523.0,0.0
2024-06-13 08:00:00+00:00,0.89544,0.89606,0.89483,0.89542,,,,,5392.0,0.0
2024-06-13 12:00:00+00:00,0.89542,0.89672,0.89323,0.89467,,,,,7527.0,0.0
2024-06-13 16:00:00+00:00,0.89464,0.89591,0.89317,0.89465,,,,,10315.0,0.0
2024-06-13 20:00:00+00:00,0.89465,0.89467,0.89337,0.89376,,,,,4802.0,0.0
2024-06-14 00:00:00+00:00,0.89276,0.89511,0.89276,0.89395,,,,,2477.0,0.0
2024-06-14 04:00:00+00:00,0.89395,0.89434,0.8932,0.89422,,,,,4113.0,0.0
2024-06-14 08:00:00+00:00,0.89421,0.89478,0.89118,0.89214,,,,,8867.0,0.0
2024-06-14 12:00:00+00:00,0.89213,0.89443,0.8916,0.89238,,,,,10380.0,0.0
2024-06-14 16:00:00+00:00,0.89239,0.89269,0.8897,0.8906,,,,,10105.0,0.0
2024-06-14 20:00:00+00:00,0.8906,0.89065,0.88945,0.88995,,,,,3588.0,0.0
2024-06-17 00:00:00+00:00,0.88971,0.89093,0.88927,0.8905,,,,,3043.0,0.0
2024-06-17 04:00:00+00:00,0.89049,0.8909,0.89037,0.89043,,,,,3713.0,0.0
2024-06-17 08:00:00+00:00,0.89043,0.89189,0.89026,0.89181,,,,,7838.0,0.0
2024-06-17 12:00:00+00:00,0.89181,0.89319,0.89168,0.89294,,,,,7177.0,0.0
2024-06-17 16:00:00+00:00,0.89293,0.89293,0.89083,0.89093,,,,,7246.0,0.0
2024-06-17 20:00:00+00:00,0.89093,0.89097,0.8891,0.8891,,,,,3441.0,0.0
2024-06-18 00:00:00+00:00,0.88917,0.8897,0.88798,0.88816,,,,,2417.0,0.0
2024-06-18 04:00:00+00:00,0.88816,0.88969,0.8881,0.88964,,,,,3839.0,0.0
2024-06-18 08:00:00+00:00,0.88964,0.88998,0.8886,0.8889,,,,,6313.0,0.0
2024-06-18 12:00:00+00:00,0.88887,0.88897,0.88511,0.88524,,,,,7677.0,0.0
2024-06-18 16:00:00+00:00,0.88524,0.88535,0.88267,0.88401,,,,,9144.0,0.0
2024-06-18 20:00:00+00:00,0.88401,0.88466,0.88358,0.8838,,,,,4277.0,0.0
2024-06-19 00:00:00+00:00,0.88392,0.88431,0.88298,0.88419,,,,,3271.0,0.0
2024-06-19 04:00:00+00:00,0.88419,0.88443,0.88381,0.88434,,,,,2702.0,0.0
2024-06-19 08:00:00+00:00,0.88434,0.8848,0.88337,0.88425,,,,,6157.0,0.0
