datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-02-03 04:00:00+00:00,0.61502,0.62369,0.60874,0.62245,0.71131,0.71132,65835,5,0
2025-02-04 04:00:00+00:00,0.62215,0.62617,0.61704,0.62476,0.71131,0.71132,44943,4,0
2025-02-05 04:00:00+00:00,0.62473,0.62965,0.62399,0.62834,0.71131,0.71132,38039,0,0
2025-02-06 04:00:00+00:00,0.62838,0.62878,0.62549,0.62813,0.71131,0.71132,32416,3,0
2025-02-07 04:00:00+00:00,0.6276,0.63004,0.62529,0.62715,0.71131,0.71132,39049,3,0
2025-02-10 04:00:00+00:00,0.62318,0.6287,0.62316,0.62759,0.71131,0.71132,33930,0,0
2025-02-11 04:00:00+00:00,0.62768,0.63014,0.62601,0.62937,0.71131,0.71132,31688,2,0
2025-02-12 04:00:00+00:00,0.62895,0.63091,0.62347,0.62785,0.71131,0.71132,41417,3,0
2025-02-13 04:00:00+00:00,0.62781,0.63224,0.62544,0.63159,0.71131,0.71132,43874,2,0
2025-02-14 04:00:00+00:00,0.63157,0.63674,0.631,0.63481,0.71131,0.71132,37570,0,0
2025-02-17 04:00:00+00:00,0.63232,0.63734,0.63232,0.63543,0.71131,0.71132,29307,0,0
2025-02-18 04:00:00+00:00,0.63556,0.63673,0.63343,0.63521,0.71131,0.71132,33020,0,0
2025-02-19 04:00:00+00:00,0.63515,0.63697,0.63364,0.63431,0.71131,0.71132,35074,0,0
2025-02-20 04:00:00+00:00,0.63344,0.64036,0.63275,0.6398,0.71131,0.71132,42135,0,0
2025-02-21 04:00:00+00:00,0.63973,0.64081,0.63513,0.63541,0.71131,0.71132,40830,4,0
2025-02-24 04:00:00+00:00,0.63606,0.63918,0.6344,0.63479,0.71131,0.71132,49436,0,0
2025-02-25 04:00:00+00:00,0.63451,0.63561,0.6322,0.6341,0.71131,0.71132,49326,3,0
2025-02-26 04:00:00+00:00,0.63416,0.63534,0.6295,0.63038,0.71131,0.71132,48153,0,0
2025-02-27 04:00:00+00:00,0.63017,0.63142,0.6231,0.62347,0.71131,0.71132,54151,0,0
2025-02-28 04:00:00+00:00,0.62303,0.6238,0.61923,0.62047,0.71131,0.71132,49923,0,0
2025-03-03 04:00:00+00:00,0.62094,0.62544,0.62037,0.62234,0.71131,0.71132,61055,4,0
2025-03-04 04:00:00+00:00,0.62171,0.62718,0.61868,0.62703,0.71131,0.71132,76275,3,0
2025-03-05 04:00:00+00:00,0.62689,0.63423,0.62337,0.63333,0.71131,0.71132,69775,3,0
2025-03-06 04:00:00+00:00,0.63339,0.63637,0.6321,0.63318,0.71131,0.71132,68136,4,0
2025-03-07 04:00:00+00:00,0.63316,0.63377,0.62821,0.63054,0.71131,0.71132,63721,0,0
2025-03-10 04:00:00+00:00,0.63027,0.63309,0.62642,0.62764,0.71131,0.71132,64277,0,0
2025-03-11 04:00:00+00:00,0.6276,0.63113,0.62585,0.62934,0.71131,0.71132,68836,3,0
2025-03-12 04:00:00+00:00,0.62941,0.63223,0.62762,0.63182,0.71131,0.71132,54962,0,0
2025-03-13 04:00:00+00:00,0.63199,0.63332,0.62691,0.62822,0.71131,0.71132,51113,0,0
2025-03-14 04:00:00+00:00,0.62812,0.63305,0.62776,0.63232,0.71131,0.71132,46651,0,0
2025-03-17 04:00:00+00:00,0.63261,0.63908,0.63209,0.63817,0.71131,0.71132,39575,0,0
2025-03-18 04:00:00+00:00,0.63816,0.63907,0.63438,0.6358,0.71131,0.71132,34694,0,0
2025-03-19 04:00:00+00:00,0.63582,0.63662,0.63209,0.63564,0.71131,0.71132,41782,0,0
2025-03-20 04:00:00+00:00,0.63559,0.63634,0.6271,0.62961,0.71131,0.71132,42811,0,0
2025-03-21 04:00:00+00:00,0.6297,0.63057,0.62577,0.62697,0.71131,0.71132,35675,0,0
2025-03-24 04:00:00+00:00,0.62705,0.63045,0.6267,0.6281,0.71131,0.71132,43066,4,0
2025-03-25 04:00:00+00:00,0.6281,0.63246,0.62777,0.63019,0.71131,0.71132,42498,18,0
2025-03-26 04:00:00+00:00,0.63019,0.63298,0.62776,0.62897,0.71131,0.71132,51229,0,0
2025-03-27 04:00:00+00:00,0.62892,0.63176,0.62785,0.62993,0.71131,0.71132,53020,18,0
2025-03-28 04:00:00+00:00,0.62978,0.63114,0.62799,0.62848,0.71131,0.71132,46189,18,0
2025-03-31 04:00:00+00:00,0.62907,0.62997,0.6218,0.62464,0.71131,0.71132,59072,18,0
2025-04-01 04:00:00+00:00,0.62463,0.62824,0.62311,0.62761,0.71131,0.71132,57412,17,0
2025-04-02 04:00:00+00:00,0.62691,0.634,0.62568,0.62925,0.71131,0.71132,52667,18,0
2025-04-03 04:00:00+00:00,0.62928,0.63881,0.62254,0.63269,0.71131,0.71132,105909,0,0
2025-04-04 04:00:00+00:00,0.63266,0.63311,0.59859,0.60367,0.71131,0.71132,126637,18,0
2025-04-07 04:00:00+00:00,0.5996,0.6127,0.59319,0.59776,0.71131,0.71132,174097,0,0
2025-04-08 04:00:00+00:00,0.59766,0.60846,0.5946,0.59528,0.71131,0.71132,129940,18,0
2025-04-09 04:00:00+00:00,0.59526,0.6175,0.59138,0.61489,0.71131,0.71132,149238,18,0
2025-04-10 04:00:00+00:00,0.61493,0.62486,0.61151,0.62188,0.71131,0.71132,142196,18,0
2025-04-11 04:00:00+00:00,0.62194,0.62994,0.61803,0.6289,0.71131,0.71132,152164,18,0
2025-04-14 04:00:00+00:00,0.6302,0.6342,0.62745,0.63184,0.71131,0.71132,94944,18,0
2025-04-15 04:00:00+00:00,0.6319,0.63824,0.63152,0.63426,0.71131,0.71132,79221,18,0
2025-04-16 04:00:00+00:00,0.63421,0.63907,0.63218,0.6368,0.71131,0.71132,80621,18,0
2025-04-17 04:00:00+00:00,0.6367,0.63932,0.63324,0.63826,0.71131,0.71132,68792,18,0
2025-04-18 04:00:00+00:00,0.63825,0.63931,0.63659,0.63724,0.71131,0.71132,204502,0,0
2025-04-21 04:00:00+00:00,0.63696,0.6437,0.63636,0.64113,0.71131,0.71132,56435,18,0
2025-04-22 04:00:00+00:00,0.64105,0.64383,0.63604,0.63648,0.71131,0.71132,68653,0,0
2025-04-23 04:00:00+00:00,0.63596,0.64343,0.63485,0.63582,0.71131,0.71132,79912,8,0
2025-04-24 04:00:00+00:00,0.63539,0.64123,0.6343,0.64035,0.71131,0.71132,60994,2,0
2025-04-25 04:00:00+00:00,0.64034,0.642,0.63739,0.63919,0.71131,0.71132,58034,18,0
2025-04-28 04:00:00+00:00,0.6391,0.64342,0.6367,0.64297,0.71131,0.71132,56329,18,0
2025-04-29 04:00:00+00:00,0.64241,0.64489,0.63754,0.63811,0.71131,0.71132,53703,14,0
2025-04-30 04:00:00+00:00,0.63816,0.6417,0.63552,0.64008,0.71131,0.71132,59015,0,0
2025-05-01 04:00:00+00:00,0.63997,0.64264,0.63649,0.63812,0.71131,0.71132,52573,18,0
2025-05-02 04:00:00+00:00,0.63809,0.6469,0.63681,0.64411,0.71131,0.71132,63535,18,0
2025-05-05 04:00:00+00:00,0.64474,0.6493,0.64336,0.64673,0.71131,0.71132,52101,18,0
2025-05-06 04:00:00+00:00,0.64685,0.65006,0.64371,0.64931,0.71131,0.71132,52075,18,0
2025-05-07 04:00:00+00:00,0.64936,0.6514,0.64205,0.64227,0.71131,0.71132,65015,18,0
2025-05-08 04:00:00+00:00,0.64222,0.64637,0.63943,0.63991,0.71131,0.71132,60814,18,0
2025-05-09 04:00:00+00:00,0.63969,0.64317,0.63702,0.64089,0.71131,0.71132,44632,0,0
2025-05-12 04:00:00+00:00,0.6417,0.646,0.6356,0.63702,0.71131,0.71132,68615,0,0
2025-05-13 04:00:00+00:00,0.63645,0.64779,0.63556,0.64692,0.71131,0.71132,53219,0,0
2025-05-14 04:00:00+00:00,0.64642,0.65001,0.64217,0.64265,0.71131,0.71132,57939,0,0
2025-05-15 04:00:00+00:00,0.64254,0.64568,0.63898,0.64039,0.71131,0.71132,51775,0,0
2025-05-16 04:00:00+00:00,0.64041,0.64353,0.6387,0.64004,0.71131,0.71132,44803,18,0
2025-05-19 04:00:00+00:00,0.63957,0.64643,0.6395,0.64557,0.71131,0.71132,47406,18,0
2025-05-20 04:00:00+00:00,0.64553,0.64581,0.6391,0.64217,0.71131,0.71132,46847,14,0
2025-05-21 04:00:00+00:00,0.6422,0.64685,0.64135,0.6433,0.71131,0.71132,57329,18,0
2025-05-22 04:00:00+00:00,0.64341,0.64577,0.64066,0.64092,0.71131,0.71132,52779,18,0
2025-05-23 04:00:00+00:00,0.6408,0.64986,0.64076,0.64926,0.71131,0.71132,51652,18,0
2025-05-26 04:00:00+00:00,0.64865,0.65365,0.64816,0.64839,0.71131,0.71132,33611,0,0
2025-05-27 04:00:00+00:00,0.64813,0.64946,0.6434,0.64408,0.71131,0.71132,44970,4,0
2025-05-28 04:00:00+00:00,0.64385,0.64526,0.64091,0.64247,0.71131,0.71132,50845,0,0
2025-05-29 04:00:00+00:00,0.64132,0.64594,0.64066,0.64392,0.71131,0.71132,62951,18,0
2025-05-30 04:00:00+00:00,0.6432,0.64517,0.64068,0.64283,0.71131,0.71132,56676,2,0
2025-06-02 04:00:00+00:00,0.64307,0.64996,0.64303,0.6494,0.71131,0.71132,49904,5,0
2025-06-03 04:00:00+00:00,0.64936,0.64991,0.64463,0.64611,0.71131,0.71132,45409,18,0
2025-06-04 04:00:00+00:00,0.64604,0.65041,0.64468,0.64902,0.71131,0.71132,46300,18,0
2025-06-05 04:00:00+00:00,0.6487,0.65371,0.64833,0.6504,0.71131,0.71132,54301,4,0
2025-06-06 04:00:00+00:00,0.65037,0.65163,0.64787,0.64923,0.71131,0.71132,50335,0,0
2025-06-09 04:00:00+00:00,0.6497,0.65332,0.64927,0.65153,0.71131,0.71132,37711,18,0
2025-06-10 04:00:00+00:00,0.6509,0.65323,0.64891,0.65205,0.71131,0.71132,49703,4,0
2025-06-11 04:00:00+00:00,0.65171,0.6545,0.64952,0.64986,0.71131,0.71132,49831,18,0
2025-06-12 04:00:00+00:00,0.64983,0.65328,0.64765,0.65318,0.71131,0.71132,54926,4,0
2025-06-13 04:00:00+00:00,0.65313,0.65328,0.64555,0.64834,0.71131,0.71132,75636,18,0
2025-06-16 04:00:00+00:00,0.64818,0.65512,0.64658,0.6522,0.71131,0.71132,54449,18,0
2025-06-17 04:00:00+00:00,0.65209,0.65429,0.64653,0.64731,0.71131,0.71132,61970,18,0
2025-06-18 04:00:00+00:00,0.64764,0.65367,0.64658,0.65068,0.71131,0.71132,62045,18,0
2025-06-19 04:00:00+00:00,0.65036,0.65101,0.64449,0.6478,0.71131,0.71132,46688,0,0
2025-06-20 04:00:00+00:00,0.64778,0.64948,0.64468,0.6447,0.71131,0.71132,49338,18,0
2025-06-23 04:00:00+00:00,0.64223,0.64626,0.63719,0.64576,0.71131,0.71132,69348,18,0
2025-06-24 04:00:00+00:00,0.64514,0.65184,0.64485,0.64869,0.71131,0.71132,59634,0,0
2025-06-25 04:00:00+00:00,0.64871,0.65143,0.64807,0.65114,0.71131,0.71132,48414,18,0
2025-06-26 04:00:00+00:00,0.65071,0.6563,0.65027,0.65446,0.71131,0.71132,61536,18,0
2025-06-27 04:00:00+00:00,0.65414,0.65603,0.65076,0.6531,0.71131,0.71132,53831,18,0
2025-06-30 04:00:00+00:00,0.65343,0.65822,0.65222,0.65778,0.71131,0.71132,51296,18,0
