datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-12-27 08:00:00+00:00,157.743,157.77,157.507,157.76,159.315,159.317,6934,4,0
2024-12-27 12:00:00+00:00,157.76,157.915,157.66,157.876,159.315,159.317,8563,2,0
2024-12-27 16:00:00+00:00,157.876,157.877,157.58,157.794,159.315,159.317,8811,4,0
2024-12-27 20:00:00+00:00,157.794,157.894,157.349,157.826,159.315,159.317,11335,4,0
2024-12-28 00:00:00+00:00,157.827,157.944,157.75,157.785,159.315,159.317,5949,4,0
2024-12-30 04:00:00+00:00,157.725,157.987,157.631,157.793,159.315,159.317,4576,4,0
2024-12-30 08:00:00+00:00,157.793,157.959,157.698,157.856,159.315,159.317,5265,4,0
2024-12-30 12:00:00+00:00,157.856,158.073,157.805,157.874,159.315,159.317,8438,3,0
2024-12-30 16:00:00+00:00,157.873,157.879,157.455,157.456,159.315,159.317,9263,3,0
2024-12-30 20:00:00+00:00,157.456,157.549,156.673,157.147,159.315,159.317,13901,3,0
2024-12-31 00:00:00+00:00,157.147,157.15,156.758,156.776,159.315,159.317,7576,3,0
2024-12-31 04:00:00+00:00,156.787,157.06,156.371,156.439,159.315,159.317,6127,1,0
2024-12-31 08:00:00+00:00,156.443,156.503,156.135,156.233,159.315,159.317,7686,3,0
2024-12-31 12:00:00+00:00,156.234,156.673,156.02,156.642,159.315,159.317,8827,3,0
2024-12-31 16:00:00+00:00,156.639,157.082,156.552,157.011,159.315,159.317,10412,3,0
2024-12-31 20:00:00+00:00,157.009,157.547,156.685,157.358,159.315,159.317,13788,3,0
2025-01-01 00:00:00+00:00,157.359,157.393,157.119,157.121,159.315,159.317,7714,3,0
2025-01-01 04:00:00+00:00,157.059,157.061,157.059,157.061,159.315,159.317,2,151,0
2025-01-02 04:00:00+00:00,157.125,157.779,157.125,157.509,159.315,159.317,8135,4,0
2025-01-02 08:00:00+00:00,157.509,157.509,156.977,157.206,159.315,159.317,6595,4,0
2025-01-02 12:00:00+00:00,157.206,157.209,156.44,156.791,159.315,159.317,11267,3,0
2025-01-02 16:00:00+00:00,156.8,157.284,156.714,156.827,159.315,159.317,12254,4,0
2025-01-02 20:00:00+00:00,156.81,157.848,156.635,157.564,159.315,159.317,15830,3,0
2025-01-03 00:00:00+00:00,157.563,157.671,157.422,157.444,159.315,159.317,8884,3,0
2025-01-03 04:00:00+00:00,157.397,157.564,157.176,157.283,159.315,159.317,5390,2,0
2025-01-03 08:00:00+00:00,157.283,157.458,157.184,157.299,159.315,159.317,6973,4,0
2025-01-03 12:00:00+00:00,157.298,157.424,157.04,157.252,159.315,159.317,9734,3,0
2025-01-03 16:00:00+00:00,157.25,157.389,157.023,157.185,159.315,159.317,9286,3,0
2025-01-03 20:00:00+00:00,157.185,157.49,156.873,157.167,159.315,159.317,11981,3,0
2025-01-04 00:00:00+00:00,157.165,157.38,157.106,157.261,159.315,159.317,6055,2,0
2025-01-06 04:00:00+00:00,157.13,157.828,157.13,157.617,159.315,159.317,6801,3,0
2025-01-06 08:00:00+00:00,157.619,157.806,157.568,157.779,159.315,159.317,7805,4,0
2025-01-06 12:00:00+00:00,157.78,157.791,157.532,157.738,159.315,159.317,9442,3,0
2025-01-06 16:00:00+00:00,157.74,157.96,156.241,156.611,159.315,159.317,14804,3,0
2025-01-06 20:00:00+00:00,156.611,157.656,156.466,157.507,159.315,159.317,14348,3,0
2025-01-07 00:00:00+00:00,157.507,157.667,157.43,157.514,159.315,159.317,8156,4,0
2025-01-07 04:00:00+00:00,157.51,158.414,157.453,158.311,159.315,159.317,8055,3,0
2025-01-07 08:00:00+00:00,158.313,158.316,157.784,157.863,159.315,159.317,2281,4,0
2025-01-07 12:00:00+00:00,157.862,157.863,157.398,157.607,159.315,159.317,9519,3,0
2025-01-07 16:00:00+00:00,157.611,157.85,157.562,157.673,159.315,159.317,10266,3,0
2025-01-07 20:00:00+00:00,157.667,158.423,157.535,157.696,159.315,159.317,15457,2,0
2025-01-08 00:00:00+00:00,157.698,158.09,157.585,157.988,159.315,159.317,8283,4,0
2025-01-08 04:00:00+00:00,157.975,158.244,157.902,157.969,159.315,159.317,7698,4,0
2025-01-08 08:00:00+00:00,157.968,158.265,157.935,158.171,159.315,159.317,6215,3,0
2025-01-08 12:00:00+00:00,158.17,158.279,157.925,158.161,159.315,159.317,9903,2,0
2025-01-08 16:00:00+00:00,158.161,158.552,158.147,158.226,159.315,159.317,12658,3,0
2025-01-08 20:00:00+00:00,158.22,158.494,158.143,158.391,159.315,159.317,13455,3,0
2025-01-09 00:00:00+00:00,158.391,158.517,158.265,158.274,159.315,159.317,9109,4,0
2025-01-09 04:00:00+00:00,158.26,158.396,158.07,158.109,159.315,159.317,6301,3,0
2025-01-09 08:00:00+00:00,158.108,158.146,157.76,158.057,159.315,159.317,7933,4,0
2025-01-09 12:00:00+00:00,158.058,158.283,158.01,158.081,159.315,159.317,10709,2,0
2025-01-09 16:00:00+00:00,158.081,158.1,157.575,157.655,159.315,159.317,10492,2,0
2025-01-09 20:00:00+00:00,157.655,158.135,157.652,158.106,159.315,159.317,8717,3,0
2025-01-10 00:00:00+00:00,158.106,158.161,158.058,158.106,159.315,159.317,3075,3,0
2025-01-10 04:00:00+00:00,158.037,158.228,157.932,158.128,159.315,159.317,7171,3,0
2025-01-10 08:00:00+00:00,158.129,158.423,158.103,158.414,159.315,159.317,6964,3,0
2025-01-10 12:00:00+00:00,158.414,158.449,157.621,157.931,159.315,159.317,10726,4,0
2025-01-10 16:00:00+00:00,157.93,158.876,157.861,158.548,159.315,159.317,10912,3,0
2025-01-10 20:00:00+00:00,158.549,158.653,157.223,157.669,159.315,159.317,17388,2,0
2025-01-11 00:00:00+00:00,157.667,157.983,157.661,157.695,159.315,159.317,8389,2,0
2025-01-13 04:00:00+00:00,157.77,157.967,157.269,157.443,159.315,159.317,6936,3,0
2025-01-13 08:00:00+00:00,157.442,157.651,157.283,157.406,159.315,159.317,8690,4,0
2025-01-13 12:00:00+00:00,157.405,157.669,157.034,157.106,159.315,159.317,12334,3,0
2025-01-13 16:00:00+00:00,157.106,157.471,156.912,157.199,159.315,159.317,11497,3,0
2025-01-13 20:00:00+00:00,157.199,157.79,157.103,157.328,159.315,159.317,12325,3,0
2025-01-14 00:00:00+00:00,157.327,157.817,157.293,157.409,159.315,159.317,6683,4,0
2025-01-14 04:00:00+00:00,157.398,158.014,157.054,157.436,159.315,159.317,9244,4,0
2025-01-14 08:00:00+00:00,157.441,157.748,157.363,157.58,159.315,159.317,7218,4,0
2025-01-14 12:00:00+00:00,157.581,158.029,157.297,157.936,159.315,159.317,11548,3,0
2025-01-14 16:00:00+00:00,157.939,158.129,157.384,157.769,159.315,159.317,10830,2,0
2025-01-14 20:00:00+00:00,157.777,158.197,157.62,158.133,159.315,159.317,14546,3,0
2025-01-15 00:00:00+00:00,158.132,158.139,157.866,157.951,159.315,159.317,7073,3,0
2025-01-15 04:00:00+00:00,157.923,158.084,157.823,157.9,159.315,159.317,6823,4,0
2025-01-15 08:00:00+00:00,157.9,157.974,157.196,157.318,159.315,159.317,8775,3,0
2025-01-15 12:00:00+00:00,157.319,157.443,156.712,156.864,159.315,159.317,11945,3,0
2025-01-15 16:00:00+00:00,156.866,157.085,156.25,156.389,159.315,159.317,11731,3,0
2025-01-15 20:00:00+00:00,156.382,156.733,155.948,156.549,159.315,159.317,15574,2,0
2025-01-16 00:00:00+00:00,156.548,156.574,156.381,156.45,159.315,159.317,6943,3,0
2025-01-16 04:00:00+00:00,156.394,156.523,155.48,155.553,159.315,159.317,8243,4,0
2025-01-16 08:00:00+00:00,155.551,156.115,155.211,156.115,159.315,159.317,10768,3,0
2025-01-16 12:00:00+00:00,156.114,156.313,155.611,155.682,159.315,159.317,11308,3,0
2025-01-16 16:00:00+00:00,155.681,156.357,155.631,155.903,159.315,159.317,10913,3,0
2025-01-16 20:00:00+00:00,155.914,156.194,155.102,155.268,159.315,159.317,16564,3,0
2025-01-17 00:00:00+00:00,155.268,155.385,155.059,155.099,159.315,159.317,7422,3,0
2025-01-17 04:00:00+00:00,155.09,155.482,154.98,155.212,159.315,159.317,7758,3,0
2025-01-17 08:00:00+00:00,155.212,155.688,155.16,155.565,159.315,159.317,8282,3,0
2025-01-17 12:00:00+00:00,155.563,155.848,155.407,155.736,159.315,159.317,10859,2,0
2025-01-17 16:00:00+00:00,155.733,155.802,155.555,155.685,159.315,159.317,10464,3,0
2025-01-17 20:00:00+00:00,155.685,156.373,155.652,156.258,159.315,159.317,13871,2,0
2025-01-18 00:00:00+00:00,156.258,156.312,156.105,156.259,159.315,159.317,6645,3,0
2025-01-20 04:00:00+00:00,156.26,156.582,155.863,155.923,159.315,159.317,8021,2,0
2025-01-20 08:00:00+00:00,155.921,156.065,155.707,156.06,159.315,159.317,7595,3,0
2025-01-20 12:00:00+00:00,156.061,156.361,155.951,156.284,159.315,159.317,9548,3,0
2025-01-20 16:00:00+00:00,156.283,156.471,155.72,155.724,159.315,159.317,10389,2,0
2025-01-20 20:00:00+00:00,155.715,156.05,155.412,155.824,159.315,159.317,14096,2,0
2025-01-21 00:00:00+00:00,155.82,155.894,155.497,155.546,159.315,159.317,7150,1,0
2025-01-21 04:00:00+00:00,155.563,156.232,154.902,155.541,159.315,159.317,12010,3,0
2025-01-21 08:00:00+00:00,155.541,155.575,154.77,155.31,159.315,159.317,12690,4,0
2025-01-21 12:00:00+00:00,155.319,155.953,155.319,155.899,159.315,159.317,12162,3,0
2025-01-21 16:00:00+00:00,155.893,156.051,155.461,155.487,159.315,159.317,11379,2,0
2025-01-21 20:00:00+00:00,155.479,155.735,155.25,155.575,159.315,159.317,14111,3,0
2025-01-22 00:00:00+00:00,155.575,155.595,155.427,155.445,159.315,159.317,6328,4,0
2025-01-22 04:00:00+00:00,155.411,155.83,155.352,155.685,159.315,159.317,8906,3,0
2025-01-22 08:00:00+00:00,155.686,155.958,155.632,155.83,159.315,159.317,8204,4,0
2025-01-22 12:00:00+00:00,155.83,156.112,155.55,155.67,159.315,159.317,11383,3,0
2025-01-22 16:00:00+00:00,155.669,156.049,155.63,155.895,159.315,159.317,9899,3,0
2025-01-22 20:00:00+00:00,155.891,156.706,155.812,156.613,159.315,159.317,12647,3,0
2025-01-23 00:00:00+00:00,156.617,156.627,156.442,156.449,159.315,159.317,6894,3,0
2025-01-23 04:00:00+00:00,156.455,156.562,156.286,156.55,159.315,159.317,6704,3,0
2025-01-23 08:00:00+00:00,156.549,156.75,156.449,156.704,159.315,159.317,7470,2,0
2025-01-23 12:00:00+00:00,156.704,156.725,156.351,156.377,159.315,159.317,10759,3,0
2025-01-23 16:00:00+00:00,156.379,156.596,156.102,156.205,159.315,159.317,9803,3,0
2025-01-23 20:00:00+00:00,156.196,156.474,155.863,155.916,159.315,159.317,13941,3,0
2025-01-24 00:00:00+00:00,155.915,156.064,155.743,156.031,159.315,159.317,6670,1,0
2025-01-24 04:00:00+00:00,156.005,156.352,155.948,156.311,159.315,159.317,6502,3,0
2025-01-24 08:00:00+00:00,156.321,156.415,155.001,155.363,159.315,159.317,13634,2,0
2025-01-24 12:00:00+00:00,155.355,155.708,154.839,155.585,159.315,159.317,16329,2,0
2025-01-24 16:00:00+00:00,155.585,156.576,155.551,156.32,159.315,159.317,12459,2,0
2025-01-24 20:00:00+00:00,156.318,156.483,155.514,155.745,159.315,159.317,14281,2,0
2025-01-25 00:00:00+00:00,155.744,156.021,155.727,155.963,159.315,159.317,6425,3,0
2025-01-27 04:00:00+00:00,155.488,155.941,155.289,155.479,159.315,159.317,9475,4,0
2025-01-27 08:00:00+00:00,155.482,156.094,155.407,156.064,159.315,159.317,9466,4,0
2025-01-27 12:00:00+00:00,156.064,156.246,154.464,154.6,159.315,159.317,14861,3,0
2025-01-27 16:00:00+00:00,154.58,154.58,153.712,154.202,159.315,159.317,18499,2,0
2025-01-27 20:00:00+00:00,154.207,154.683,153.955,154.293,159.315,159.317,17059,3,0
2025-01-28 00:00:00+00:00,154.294,154.718,154.224,154.484,159.315,159.317,10254,2,0
2025-01-28 04:00:00+00:00,154.462,155.626,154.437,155.485,159.315,159.317,11032,2,0
2025-01-28 08:00:00+00:00,155.492,155.947,155.393,155.701,159.315,159.317,10618,3,0
2025-01-28 12:00:00+00:00,155.701,155.976,155.253,155.447,159.315,159.317,12694,2,0
2025-01-28 16:00:00+00:00,155.448,155.565,155.206,155.491,159.315,159.317,9320,2,0
2025-01-28 20:00:00+00:00,155.492,155.759,155.05,155.607,159.315,159.317,13284,3,0
2025-01-29 00:00:00+00:00,155.605,155.726,155.459,155.46,159.315,159.317,7112,3,0
2025-01-29 04:00:00+00:00,155.475,155.79,155.431,155.711,159.315,159.317,6293,4,0
2025-01-29 08:00:00+00:00,155.712,155.78,155.001,155.014,159.315,159.317,8345,4,0
2025-01-29 12:00:00+00:00,155.016,155.405,155.001,155.344,159.315,159.317,12350,2,0
2025-01-29 16:00:00+00:00,155.345,155.518,155.254,155.423,159.315,159.317,11281,2,0
2025-01-29 20:00:00+00:00,155.421,155.444,154.939,155.054,159.315,159.317,13180,2,0
2025-01-30 00:00:00+00:00,155.054,155.608,155.004,155.215,159.315,159.317,12913,3,0
2025-01-30 04:00:00+00:00,155.146,155.233,154.46,154.639,159.315,159.317,8450,3,0
2025-01-30 08:00:00+00:00,154.639,154.68,154.284,154.481,159.315,159.317,10288,2,0
2025-01-30 12:00:00+00:00,154.481,154.731,154.316,154.448,159.315,159.317,11404,2,0
2025-01-30 16:00:00+00:00,154.447,154.601,153.836,153.906,159.315,159.317,12353,3,0
2025-01-30 20:00:00+00:00,153.901,154.475,153.791,154.294,159.315,159.317,14930,2,0
2025-01-31 00:00:00+00:00,154.293,154.494,153.998,154.288,159.315,159.317,9868,3,0
2025-01-31 04:00:00+00:00,154.193,154.497,153.913,154.09,159.315,159.317,9025,4,0
2025-01-31 08:00:00+00:00,154.092,154.876,153.929,154.718,159.315,159.317,10506,2,0
2025-01-31 12:00:00+00:00,154.717,154.933,154.481,154.717,159.315,159.317,12887,3,0
2025-01-31 16:00:00+00:00,154.718,155.014,154.604,154.794,159.315,159.317,10903,3,0
2025-01-31 20:00:00+00:00,154.799,155.001,154.528,154.762,159.315,159.317,15897,2,0
2025-02-01 00:00:00+00:00,154.761,155.22,154.756,155.18,159.315,159.317,11832,2,0
2025-02-03 04:00:00+00:00,154.803,155.886,154.696,155.706,159.315,159.317,14304,3,0
2025-02-03 08:00:00+00:00,155.708,155.869,155.461,155.574,159.315,159.317,13238,2,0
2025-02-03 12:00:00+00:00,155.577,155.715,155.001,155.002,159.315,159.317,15062,2,0
2025-02-03 16:00:00+00:00,155.007,155.131,154.289,154.649,159.315,159.317,13207,2,0
2025-02-03 20:00:00+00:00,154.654,154.862,154.005,154.656,159.315,159.317,18279,2,0
2025-02-04 00:00:00+00:00,154.657,155.012,154.551,154.726,159.315,159.317,10866,3,0
2025-02-04 04:00:00+00:00,154.692,155.403,154.661,155.109,159.315,159.317,9313,2,0
2025-02-04 08:00:00+00:00,155.113,155.327,154.827,155.249,159.315,159.317,10772,2,0
2025-02-04 12:00:00+00:00,155.249,155.52,155.065,155.341,159.315,159.317,12465,2,0
2025-02-04 16:00:00+00:00,155.342,155.396,155.144,155.26,159.315,159.317,10593,3,0
2025-02-04 20:00:00+00:00,155.259,155.261,154.25,154.268,159.315,159.317,14883,2,0
2025-02-05 00:00:00+00:00,154.267,154.345,154.171,154.325,159.315,159.317,7926,3,0
2025-02-05 04:00:00+00:00,154.326,154.462,153.469,153.6,159.315,159.317,10095,2,0
2025-02-05 08:00:00+00:00,153.609,153.639,153.085,153.425,159.315,159.317,11719,3,0
2025-02-05 12:00:00+00:00,153.43,153.45,152.645,152.841,159.315,159.317,13123,3,0
2025-02-05 16:00:00+00:00,152.84,153.107,152.553,153.046,159.315,159.317,11995,3,0
2025-02-05 20:00:00+00:00,153.043,153.205,152.111,152.289,159.315,159.317,15578,2,0
2025-02-06 00:00:00+00:00,152.289,152.767,152.245,152.589,159.315,159.317,8866,4,0
2025-02-06 04:00:00+00:00,152.545,152.752,151.809,152.023,159.315,159.317,8403,1,0
2025-02-06 08:00:00+00:00,152.014,152.513,151.934,152.419,159.315,159.317,9733,3,0
2025-02-06 12:00:00+00:00,152.418,152.894,152.403,152.663,159.315,159.317,11406,3,0
2025-02-06 16:00:00+00:00,152.663,152.68,152.054,152.079,159.315,159.317,13333,3,0
2025-02-06 20:00:00+00:00,152.071,152.211,151.66,151.866,159.315,159.317,14326,3,0
2025-02-07 00:00:00+00:00,151.867,151.878,151.234,151.383,159.315,159.317,8472,3,0
2025-02-07 04:00:00+00:00,151.366,151.661,150.959,151.571,159.315,159.317,8685,4,0
2025-02-07 08:00:00+00:00,151.574,151.788,151.448,151.72,159.315,159.317,9286,4,0
2025-02-07 12:00:00+00:00,151.719,151.892,151.588,151.82,159.315,159.317,10673,2,0
2025-02-07 16:00:00+00:00,151.819,152.413,151.297,151.953,159.315,159.317,11890,3,0
2025-02-07 20:00:00+00:00,151.95,151.999,150.931,151.666,159.315,159.317,19073,2,0
2025-02-08 00:00:00+00:00,151.666,151.738,151.203,151.389,159.315,159.317,9797,2,0
2025-02-10 04:00:00+00:00,151.305,152.136,151.21,152.008,159.315,159.317,10207,3,0
2025-02-10 08:00:00+00:00,152.007,152.209,151.824,151.95,159.315,159.317,9101,4,0
2025-02-10 12:00:00+00:00,151.95,152.532,151.768,152.194,159.315,159.317,11345,2,0
2025-02-10 16:00:00+00:00,152.194,152.306,151.802,151.863,159.315,159.317,10318,3,0
2025-02-10 20:00:00+00:00,151.862,151.919,151.569,151.865,159.315,159.317,11578,3,0
2025-02-11 00:00:00+00:00,151.865,152.07,151.859,151.981,159.315,159.317,6342,4,0
2025-02-11 04:00:00+00:00,151.918,152.065,151.684,152.018,159.315,159.317,5956,1,0
2025-02-11 08:00:00+00:00,152.018,152.049,151.918,151.951,159.315,159.317,6307,4,0
2025-02-11 12:00:00+00:00,151.957,152.094,151.65,151.945,159.315,159.317,10196,3,0
2025-02-11 16:00:00+00:00,151.943,152.507,151.943,152.305,159.315,159.317,10291,3,0
2025-02-11 20:00:00+00:00,152.305,152.595,152.23,152.367,159.315,159.317,13013,3,0
2025-02-12 00:00:00+00:00,152.367,152.605,152.292,152.467,159.315,159.317,8195,3,0
2025-02-12 04:00:00+00:00,152.403,153.485,152.332,153.472,159.315,159.317,8047,2,0
2025-02-12 08:00:00+00:00,153.473,153.73,153.358,153.537,159.315,159.317,10341,4,0
2025-02-12 12:00:00+00:00,153.538,153.883,153.413,153.518,159.315,159.317,11122,3,0
2025-02-12 16:00:00+00:00,153.516,154.454,153.388,154.415,159.315,159.317,11615,2,0
2025-02-12 20:00:00+00:00,154.434,154.798,154.14,154.354,159.315,159.317,16049,3,0
2025-02-13 00:00:00+00:00,154.351,154.492,154.284,154.396,159.315,159.317,8676,3,0
2025-02-13 04:00:00+00:00,154.346,154.667,154.122,154.256,159.315,159.317,8402,4,0
2025-02-13 08:00:00+00:00,154.255,154.489,154.136,154.165,159.315,159.317,10238,3,0
2025-02-13 12:00:00+00:00,154.176,154.339,153.898,153.978,159.315,159.317,12030,3,0
2025-02-13 16:00:00+00:00,153.978,154.017,153.422,153.517,159.315,159.317,12042,3,0
2025-02-13 20:00:00+00:00,153.518,153.72,152.927,153.171,159.315,159.317,14349,3,0
2025-02-14 00:00:00+00:00,153.168,153.344,152.701,152.786,159.315,159.317,9233,3,0
2025-02-14 04:00:00+00:00,152.78,153.151,152.448,152.566,159.315,159.317,8756,3,0
2025-02-14 08:00:00+00:00,152.568,153.005,152.522,152.614,159.315,159.317,7692,4,0
2025-02-14 12:00:00+00:00,152.613,152.839,152.384,152.512,159.315,159.317,11974,2,0
2025-02-14 16:00:00+00:00,152.512,152.822,152.098,152.178,159.315,159.317,11392,3,0
2025-02-14 20:00:00+00:00,152.172,152.376,152.024,152.294,159.315,159.317,13161,3,0
2025-02-15 00:00:00+00:00,152.293,152.389,152.177,152.279,159.315,159.317,6362,3,0
2025-02-17 04:00:00+00:00,152.452,152.452,151.739,151.894,159.315,159.317,7814,1,0
2025-02-17 08:00:00+00:00,151.892,151.932,151.477,151.523,159.315,159.317,9699,3,0
2025-02-17 12:00:00+00:00,151.524,151.943,151.492,151.804,159.315,159.317,11246,3,0
2025-02-17 16:00:00+00:00,151.804,151.84,151.399,151.473,159.315,159.317,8284,3,0
2025-02-17 20:00:00+00:00,151.473,151.497,151.338,151.384,159.315,159.317,6080,2,0
2025-02-18 00:00:00+00:00,151.384,151.524,151.367,151.475,159.315,159.317,3594,1,0
2025-02-18 04:00:00+00:00,151.476,151.797,151.233,151.729,159.315,159.317,7705,4,0
2025-02-18 08:00:00+00:00,151.729,152.214,151.689,152.004,159.315,159.317,9593,3,0
2025-02-18 12:00:00+00:00,152.005,152.102,151.794,151.841,159.315,159.317,10268,3,0
2025-02-18 16:00:00+00:00,151.841,151.881,151.63,151.696,159.315,159.317,9358,2,0
2025-02-18 20:00:00+00:00,151.697,151.96,151.528,151.933,159.315,159.317,10951,3,0
2025-02-19 00:00:00+00:00,151.933,152.125,151.873,152.038,159.315,159.317,7047,3,0
2025-02-19 04:00:00+00:00,151.98,152.16,151.745,152.14,159.315,159.317,7710,3,0
2025-02-19 08:00:00+00:00,152.135,152.312,151.708,151.756,159.315,159.317,9455,4,0
2025-02-19 12:00:00+00:00,151.756,151.856,151.55,151.653,159.315,159.317,10849,3,0
2025-02-19 16:00:00+00:00,151.653,151.953,151.653,151.692,159.315,159.317,10261,1,0
2025-02-19 20:00:00+00:00,151.692,151.758,151.243,151.711,159.315,159.317,11618,2,0
2025-02-20 00:00:00+00:00,151.71,151.829,151.392,151.461,159.315,159.317,7391,3,0
2025-02-20 04:00:00+00:00,151.387,151.463,150.578,150.637,159.315,159.317,9637,3,0
2025-02-20 08:00:00+00:00,150.645,150.759,150.185,150.403,159.315,159.317,11018,3,0
2025-02-20 12:00:00+00:00,150.404,150.432,149.949,150.309,159.315,159.317,10533,3,0
2025-02-20 16:00:00+00:00,150.309,150.317,149.702,150.086,159.315,159.317,10836,3,0
2025-02-20 20:00:00+00:00,150.082,150.216,149.392,149.467,159.315,159.317,14673,3,0
2025-02-21 00:00:00+00:00,149.469,149.825,149.457,149.628,159.315,159.317,7135,3,0
2025-02-21 04:00:00+00:00,149.587,150.445,149.257,150.344,159.315,159.317,9344,3,0
2025-02-21 08:00:00+00:00,150.344,150.734,150.118,150.357,159.315,159.317,7836,4,0
2025-02-21 12:00:00+00:00,150.362,150.652,150.262,150.471,159.315,159.317,12001,3,0
2025-02-21 16:00:00+00:00,150.47,150.53,150.188,150.43,159.315,159.317,9141,3,0
2025-02-21 20:00:00+00:00,150.433,150.439,149.198,149.215,159.315,159.317,14482,3,0
2025-02-22 00:00:00+00:00,149.215,149.344,148.922,149.247,159.315,159.317,11350,2,0
2025-02-24 04:00:00+00:00,149.122,149.407,148.844,149.239,159.315,159.317,9767,2,0
2025-02-24 08:00:00+00:00,149.248,149.496,149.114,149.401,159.315,159.317,10257,3,0
