datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-12-30 04:00:00+00:00,156.004,156.563,155.743,156.419,159.312,159.314,40765,0,0
2025-12-31 04:00:00+00:00,156.306,156.994,156.276,156.649,159.312,159.314,32861,2,0
2026-01-02 04:00:00+00:00,156.652,156.997,156.518,156.823,159.312,159.314,35092,2,0
2026-01-05 04:00:00+00:00,156.688,157.296,156.115,156.395,159.312,159.314,47487,2,0
2026-01-06 04:00:00+00:00,156.308,156.796,156.161,156.661,159.312,159.314,49372,3,0
2026-01-07 04:00:00+00:00,156.593,156.804,156.294,156.749,159.312,159.314,43898,2,0
2026-01-08 04:00:00+00:00,156.723,157.068,156.457,156.867,159.312,159.314,41932,2,0
2026-01-09 04:00:00+00:00,156.752,158.183,156.636,157.912,159.312,159.314,42910,2,0
2026-01-12 04:00:00+00:00,158.056,158.206,157.522,158.153,159.312,159.314,39453,2,0
2026-01-13 04:00:00+00:00,158.106,159.191,157.895,159.159,159.312,159.314,44475,2,0
2026-01-14 04:00:00+00:00,159.056,159.451,158.104,158.403,159.312,159.314,47832,2,0
2026-01-15 04:00:00+00:00,158.388,158.877,158.205,158.616,159.312,159.314,43200,2,0
2026-01-16 04:00:00+00:00,158.595,158.702,157.822,158.042,159.312,159.314,42836,1,0
2026-01-19 04:00:00+00:00,157.878,158.165,157.425,158.121,159.312,159.314,43621,1,0
2026-01-20 04:00:00+00:00,158.03,158.601,157.462,158.135,159.312,159.314,61560,1,0
2026-01-21 04:00:00+00:00,158.128,158.53,157.746,158.276,159.312,159.314,49561,0,0
2026-01-22 04:00:00+00:00,158.252,158.894,158.178,158.416,159.312,159.314,51048,2,0
2026-01-23 04:00:00+00:00,158.346,159.224,155.605,155.713,159.312,159.314,57828,2,0
2026-01-26 04:00:00+00:00,154.655,155.345,153.299,154.197,159.312,159.314,69003,2,0
2026-01-27 04:00:00+00:00,154.08,154.877,152.093,152.161,159.312,159.314,57188,2,0
2026-01-28 04:00:00+00:00,152.164,154.047,152.093,153.396,159.312,159.314,62072,2,0
2026-01-29 04:00:00+00:00,153.32,153.535,152.682,153.105,159.312,159.314,63464,2,0
2026-01-30 04:00:00+00:00,152.978,154.794,152.867,154.771,159.312,159.314,70316,2,0
2026-02-02 04:00:00+00:00,154.838,155.785,154.551,155.594,159.312,159.314,75252,2,0
2026-02-03 04:00:00+00:00,155.543,156.084,155.304,155.767,159.312,159.314,56771,2,0
2026-02-04 04:00:00+00:00,155.69,156.945,155.673,156.857,159.312,159.314,56391,2,0
2026-02-05 04:00:00+00:00,156.687,157.336,156.533,157.014,159.312,159.314,57554,2,0
2026-02-06 04:00:00+00:00,156.822,157.262,156.514,157.237,159.312,159.314,47329,3,0
2026-02-09 04:00:00+00:00,157.534,157.659,155.521,155.883,159.312,159.314,57800,2,0
2026-02-10 04:00:00+00:00,155.757,156.293,154.053,154.372,159.312,159.314,53457,2,0
2026-02-11 04:00:00+00:00,154.202,154.645,152.553,153.263,159.312,159.314,58767,2,0
2026-02-12 04:00:00+00:00,153.116,153.758,152.27,152.74,159.312,159.314,63930,2,0
2026-02-13 04:00:00+00:00,152.71,153.665,152.594,152.667,159.312,159.314,54794,2,0
2026-02-16 04:00:00+00:00,152.634,153.635,152.544,153.509,159.312,159.314,34962,2,0
2026-02-17 04:00:00+00:00,153.362,153.921,152.699,153.287,159.312,159.314,52033,2,0
2026-02-18 04:00:00+00:00,153.285,154.868,153.07,154.817,159.312,159.314,48286,2,0
2026-02-19 04:00:00+00:00,154.755,155.337,154.541,154.984,159.312,159.314,50594,2,0
2026-02-20 04:00:00+00:00,155.004,155.644,154.714,155.065,159.312,159.314,51720,2,0
2026-02-23 04:00:00+00:00,154.847,155.043,153.998,154.65,159.312,159.314,44890,2,0
2026-02-24 04:00:00+00:00,154.609,156.277,154.522,155.89,159.312,159.314,47454,2,0
2026-02-25 04:00:00+00:00,155.782,156.823,155.348,156.357,159.312,159.314,46106,2,0
2026-02-26 04:00:00+00:00,156.379,156.431,155.696,156.218,159.312,159.314,41555,2,0
2026-02-27 04:00:00+00:00,155.839,156.233,155.536,156.03,159.312,159.314,40520,2,0
2026-03-02 04:00:00+00:00,155.904,157.751,155.88,157.341,159.312,159.314,67357,2,0
2026-03-03 04:00:00+00:00,157.38,157.964,157.15,157.676,159.312,159.314,65519,2,0
2026-03-04 04:00:00+00:00,157.532,157.863,156.854,157.028,159.312,159.314,58962,2,0
2026-03-05 04:00:00+00:00,157.0,157.847,156.45,157.55,159.312,159.314,61602,3,0
2026-03-06 04:00:00+00:00,157.508,158.09,157.381,157.801,159.312,159.314,151782,0,0
2026-03-09 04:00:00+00:00,158.083,158.899,157.6,157.651,159.312,159.314,322092,0,0
2026-03-10 04:00:00+00:00,157.661,158.132,157.274,158.07,159.312,159.314,356306,0,0
2026-03-11 04:00:00+00:00,158.07,158.978,157.864,158.823,159.312,159.314,286083,0,0
2026-03-12 04:00:00+00:00,158.831,159.433,158.568,159.296,159.312,159.314,295969,0,0
2026-03-13 04:00:00+00:00,159.326,159.751,159.006,159.713,159.312,159.314,307184,0,0
2026-03-16 04:00:00+00:00,159.571,159.75,158.848,159.005,159.312,159.314,253861,0,0
2026-03-17 04:00:00+00:00,159.012,159.497,158.722,159.02,159.312,159.314,128254,0,0
2026-03-18 04:00:00+00:00,159.014,159.896,158.567,159.724,159.312,159.314,100922,0,0
2026-03-19 04:00:00+00:00,159.722,159.847,157.508,157.776,159.312,159.314,149223,0,0
2026-03-20 04:00:00+00:00,157.776,159.387,157.7,159.224,159.312,159.314,108198,0,0
2026-03-23 04:00:00+00:00,159.276,159.656,158.019,158.377,159.312,159.314,186565,0,0
2026-03-24 04:00:00+00:00,158.378,159.189,158.274,158.633,159.312,159.314,133633,0,0
2026-03-25 04:00:00+00:00,158.633,159.5,158.572,159.372,159.312,159.314,106227,0,0
2026-03-26 04:00:00+00:00,159.372,159.842,159.285,159.68,159.312,159.314,84763,0,0
2026-03-27 04:00:00+00:00,159.68,160.411,159.453,160.254,159.312,159.314,86121,0,0
2026-03-30 04:00:00+00:00,160.108,160.459,159.327,159.707,159.312,159.314,88579,0,0
2026-03-31 04:00:00+00:00,159.615,159.97,158.658,158.704,159.312,159.314,109071,0,0
2026-04-01 04:00:00+00:00,158.677,159.011,158.274,158.798,159.312,159.314,110221,0,0
2026-04-02 04:00:00+00:00,158.775,159.744,158.543,159.567,159.312,159.314,100824,0,0
2026-04-03 04:00:00+00:00,159.575,159.806,159.429,159.672,159.312,159.314,44693,0,0
2026-04-06 04:00:00+00:00,159.527,159.829,159.304,159.675,159.312,159.314,68749,0,0
2026-04-07 04:00:00+00:00,159.666,160.028,159.468,159.567,159.312,159.314,85784,0,0
2026-04-08 04:00:00+00:00,159.559,159.755,157.887,158.535,159.312,159.314,132942,0,0
2026-04-09 04:00:00+00:00,158.485,159.296,158.436,158.959,159.312,159.314,78276,0,0
2026-04-10 04:00:00+00:00,158.906,159.373,158.9,159.292,159.312,159.314,66159,0,0
2026-04-13 04:00:00+00:00,159.608,159.86,159.29,159.438,159.312,159.314,75237,0,0
2026-04-14 04:00:00+00:00,159.433,159.438,158.602,158.756,159.312,159.314,73465,0,0
2026-04-15 04:00:00+00:00,158.735,159.152,158.645,158.957,159.312,159.314,79155,0,0
2026-04-16 04:00:00+00:00,158.929,159.307,158.264,159.134,159.312,159.314,76151,0,0
2026-04-17 04:00:00+00:00,159.113,159.531,157.588,158.634,159.312,159.314,96765,0,0
2026-04-20 04:00:00+00:00,158.732,159.201,158.551,158.802,159.312,159.314,89620,0,0
2026-04-21 04:00:00+00:00,158.743,159.637,158.697,159.362,159.312,159.314,83514,0,0
2026-04-22 04:00:00+00:00,159.312,159.571,159.104,159.449,159.312,159.314,79483,0,0
2026-04-23 04:00:00+00:00,159.422,159.844,159.294,159.722,159.312,159.314,99462,0,0
2026-04-24 04:00:00+00:00,159.517,159.838,159.308,159.356,159.312,159.314,83563,0,0
2026-04-27 04:00:00+00:00,159.59,159.598,159.095,159.413,159.312,159.314,68654,0,0
2026-04-28 04:00:00+00:00,159.328,159.786,158.96,159.611,159.312,159.314,83913,0,0
2026-04-29 04:00:00+00:00,159.589,160.473,159.488,160.434,159.312,159.314,83258,0,0
2026-04-30 04:00:00+00:00,160.373,160.723,155.556,156.608,159.312,159.314,162964,0,0
2026-05-01 04:00:00+00:00,156.447,157.326,155.489,157.034,159.312,159.314,111521,0,0
2026-05-04 04:00:00+00:00,156.705,157.3,155.71,157.24,159.312,159.314,116840,0,0
2026-05-05 04:00:00+00:00,157.194,157.918,157.042,157.895,159.312,159.314,74583,0,0
2026-05-06 04:00:00+00:00,157.858,157.932,155.03,156.343,159.312,159.314,147153,0,0
2026-05-07 04:00:00+00:00,156.307,156.953,156.021,156.918,159.312,159.314,99379,0,0
2026-05-08 04:00:00+00:00,156.854,156.991,156.434,156.676,159.312,159.314,77062,0,0
2026-05-11 04:00:00+00:00,156.432,157.27,156.415,157.218,159.312,159.314,59686,0,0
2026-05-12 04:00:00+00:00,157.149,157.764,156.732,157.602,159.312,159.314,74215,0,0
2026-05-13 04:00:00+00:00,157.592,157.924,157.517,157.87,159.312,159.314,54302,0,0
2026-05-14 04:00:00+00:00,157.8,158.419,157.305,158.375,159.312,159.314,68940,0,0
2026-05-15 04:00:00+00:00,158.301,158.842,158.245,158.771,159.312,159.314,83355,0,0
2026-05-18 04:00:00+00:00,158.551,159.081,158.53,158.845,159.312,159.314,84844,0,0
2026-05-19 04:00:00+00:00,158.758,159.251,158.651,159.057,159.312,159.314,76662,0,0
2026-05-20 04:00:00+00:00,158.961,159.167,158.592,158.918,159.312,159.314,83713,0,0
2026-05-21 04:00:00+00:00,158.892,159.347,158.806,158.974,159.312,159.314,89179,0,0
2026-05-22 04:00:00+00:00,158.865,159.232,158.86,159.2,159.312,159.314,61244,0,0
2026-05-25 04:00:00+00:00,158.741,159.04,158.741,158.916,159.312,159.314,38654,0,0
2026-05-26 04:00:00+00:00,158.852,159.381,158.816,159.285,159.312,159.314,51729,0,0
2026-05-27 04:00:00+00:00,159.258,159.579,159.176,159.509,159.312,159.314,57325,0,0
2026-05-28 04:00:00+00:00,159.5,159.651,159.112,159.233,159.312,159.314,67692,0,0
2026-05-29 04:00:00+00:00,159.221,159.377,159.098,159.277,159.312,159.314,61198,0,0
2026-06-01 04:00:00+00:00,159.35,159.763,159.296,159.665,159.312,159.314,65456,0,0
2026-06-02 04:00:00+00:00,159.636,159.986,159.569,159.923,159.312,159.314,45180,0,0
2026-06-03 04:00:00+00:00,159.856,160.086,159.369,160.077,159.312,159.314,62771,0,0
2026-06-04 04:00:00+00:00,159.875,160.076,159.597,160.02,159.312,159.314,57311,0,0
2026-06-05 04:00:00+00:00,160.001,160.342,159.733,160.321,159.312,159.314,70199,0,0
2026-06-08 04:00:00+00:00,160.11,160.391,159.839,160.168,159.312,159.314,71772,0,0
2026-06-09 04:00:00+00:00,160.07,160.444,160.052,160.362,159.312,159.314,60075,0,0
2026-06-10 04:00:00+00:00,160.334,160.571,160.239,160.549,159.312,159.314,59641,0,0
2026-06-11 04:00:00+00:00,160.439,160.596,159.541,159.955,159.312,159.314,70547,0,0
2026-06-12 04:00:00+00:00,159.849,160.375,159.849,160.221,159.312,159.314,108952,0,0
2026-06-15 04:00:00+00:00,160.113,160.396,159.735,160.345,159.312,159.314,139708,0,0
2026-06-16 04:00:00+00:00,160.345,160.482,160.048,160.448,159.312,159.314,152302,0,0
2026-06-17 04:00:00+00:00,160.448,160.796,160.117,160.634,159.312,159.314,165872,0,0
2026-06-18 04:00:00+00:00,160.628,161.81,160.479,161.367,159.312,159.314,208739,0,0
2026-06-19 04:00:00+00:00,161.367,161.459,160.988,161.308,159.312,159.314,162474,0,0
2026-06-22 04:00:00+00:00,161.219,161.927,161.074,161.571,159.312,159.314,189940,0,0
2026-06-23 04:00:00+00:00,161.571,161.74,161.268,161.57,159.312,159.314,160082,0,0
2026-06-24 04:00:00+00:00,161.539,161.841,161.425,161.786,159.312,159.314,153284,0,0
2026-06-25 04:00:00+00:00,161.768,161.949,161.558,161.794,159.312,159.314,159175,0,0
2026-06-26 04:00:00+00:00,161.782,161.847,161.532,161.757,159.312,159.314,152704,0,0
2026-06-29 04:00:00+00:00,161.713,161.982,161.707,161.919,159.312,159.314,129399,0,0
2026-06-30 04:00:00+00:00,161.919,162.672,161.847,162.549,159.312,159.314,182175,0,0
2026-07-01 04:00:00+00:00,162.491,162.839,162.295,162.577,159.312,159.314,178205,0,0
2026-07-02 04:00:00+00:00,162.562,162.598,160.632,161.092,159.312,159.314,294540,0,0
2026-07-03 04:00:00+00:00,161.078,161.522,160.482,161.294,159.312,159.314,164911,0,0
2026-07-06 04:00:00+00:00,161.273,162.426,161.273,162.065,159.312,159.314,145027,0,0
2026-07-07 04:00:00+00:00,162.064,162.192,161.657,162.071,159.312,159.314,153056,0,0
2026-07-08 04:00:00+00:00,162.074,162.708,161.897,162.578,159.312,159.314,161237,0,0
2026-07-09 04:00:00+00:00,162.578,162.621,162.246,162.371,159.312,159.314,125682,0,0
2026-07-10 04:00:00+00:00,162.371,162.429,161.279,161.697,159.312,159.314,220856,0,0
2026-07-13 04:00:00+00:00,161.672,162.488,161.672,162.45,159.312,159.314,250817,0,0
2026-07-14 04:00:00+00:00,162.378,162.473,161.606,162.256,159.312,159.314,227938,0,0
2026-07-15 04:00:00+00:00,162.229,162.421,161.895,162.181,159.312,159.314,182376,0,0
2026-07-16 04:00:00+00:00,162.166,162.546,161.983,162.367,159.312,159.314,141005,0,0
2026-07-17 04:00:00+00:00,162.361,162.519,162.132,162.393,159.312,159.314,155589,0,0
2026-07-20 04:00:00+00:00,162.407,162.599,162.204,162.471,159.312,159.314,120001,0,0
2026-07-21 04:00:00+00:00,162.481,163.239,162.415,163.184,159.312,159.314,107124,0,0
2026-07-22 04:00:00+00:00,163.141,163.225,162.671,163.135,159.312,159.314,137031,0,0
2026-07-23 04:00:00+00:00,163.132,163.988,162.995,163.851,159.312,159.314,160344,0,0
2026-07-24 04:00:00+00:00,163.842,163.939,163.642,163.849,159.312,159.314,145880,0,0
2026-07-27 04:00:00+00:00,163.543,163.795,163.328,163.728,159.312,159.314,174181,0,0
2026-07-28 04:00:00+00:00,163.728,163.949,163.525,163.853,159.312,159.314,136905,0,0
2026-07-29 04:00:00+00:00,163.745,163.906,163.232,163.395,159.312,159.314,210497,0,0
2026-07-30 04:00:00+00:00,163.395,163.738,158.304,159.508,159.312,159.314,334946,0,0
2026-07-31 04:00:00+00:00,159.478,160.885,157.233,157.312,159.312,159.314,438138,0,0
2026-08-03 04:00:00+00:00,157.143,157.885,155.227,157.151,159.312,159.314,340780,0,0
2026-08-04 04:00:00+00:00,157.155,157.958,157.13,157.742,159.312,159.314,244195,0,0
2026-08-05 04:00:00+00:00,157.698,157.876,157.305,157.753,159.312,159.314,244268,0,0
2026-08-06 04:00:00+00:00,157.751,158.555,157.558,158.439,159.312,159.314,148451,0,0
2026-08-07 04:00:00+00:00,158.414,158.573,156.672,157.798,159.312,159.314,216846,0,0
2026-08-10 04:00:00+00:00,157.671,159.364,157.617,159.303,159.312,159.314,175517,0,0
2026-08-11 04:00:00+00:00,159.275,159.39,158.921,159.303,159.312,159.314,147579,0,0
2026-08-12 04:00:00+00:00,159.303,159.547,158.579,159.405,159.312,159.314,171751,0,0
2026-08-13 04:00:00+00:00,159.401,159.569,159.022,159.494,159.312,159.314,156839,0,0
2026-08-14 04:00:00+00:00,159.494,159.534,158.602,159.317,159.312,159.314,155229,0,0
