datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-11-22 02:15:00+00:00,154.522,154.583,154.52,154.542,159.298,159.301,594,4,0
2024-11-22 02:30:00+00:00,154.544,154.571,154.484,154.566,159.298,159.301,666,4,0
2024-11-22 02:45:00+00:00,154.566,154.591,154.502,154.504,159.298,159.301,609,4,0
2024-11-22 03:00:00+00:00,154.503,154.561,154.449,154.557,159.298,159.301,297,4,0
2024-11-22 03:15:00+00:00,154.557,154.569,154.483,154.515,159.298,159.301,277,2,0
2024-11-22 03:30:00+00:00,154.515,154.548,154.505,154.51,159.298,159.301,262,4,0
2024-11-22 03:45:00+00:00,154.509,154.541,154.507,154.52,159.298,159.301,390,4,0
2024-11-22 04:00:00+00:00,154.476,154.531,154.405,154.486,159.298,159.301,105,27,0
2024-11-22 04:15:00+00:00,154.488,154.519,154.436,154.486,159.298,159.301,45,49,0
2024-11-22 04:30:00+00:00,154.486,154.495,154.478,154.481,159.298,159.301,74,43,0
2024-11-22 04:45:00+00:00,154.483,154.506,154.456,154.506,159.298,159.301,110,23,0
2024-11-22 05:00:00+00:00,154.509,154.509,154.29,154.35,159.298,159.301,259,4,0
2024-11-22 05:15:00+00:00,154.35,154.422,154.333,154.36,159.298,159.301,391,4,0
2024-11-22 05:30:00+00:00,154.36,154.366,154.219,154.353,159.298,159.301,593,4,0
2024-11-22 05:45:00+00:00,154.351,154.351,154.108,154.157,159.298,159.301,817,2,0
2024-11-22 06:00:00+00:00,154.167,154.241,153.965,154.046,159.298,159.301,1041,4,0
2024-11-22 06:15:00+00:00,154.045,154.222,153.992,154.217,159.298,159.301,849,4,0
2024-11-22 06:30:00+00:00,154.216,154.263,154.112,154.262,159.298,159.301,776,4,0
2024-11-22 06:45:00+00:00,154.262,154.415,154.211,154.331,159.298,159.301,1016,4,0
2024-11-22 07:00:00+00:00,154.318,154.407,154.227,154.26,159.298,159.301,919,4,0
2024-11-22 07:15:00+00:00,154.258,154.44,154.251,154.319,159.298,159.301,788,4,0
2024-11-22 07:30:00+00:00,154.319,154.432,154.319,154.398,159.298,159.301,769,4,0
2024-11-22 07:45:00+00:00,154.399,154.419,154.319,154.414,159.298,159.301,643,4,0
2024-11-22 08:00:00+00:00,154.413,154.494,154.401,154.455,159.298,159.301,530,4,0
2024-11-22 08:15:00+00:00,154.453,154.464,154.397,154.432,159.298,159.301,477,4,0
2024-11-22 08:30:00+00:00,154.432,154.492,154.352,154.464,159.298,159.301,578,4,0
2024-11-22 08:45:00+00:00,154.464,154.469,154.379,154.393,159.298,159.301,674,4,0
2024-11-22 09:00:00+00:00,154.393,154.474,154.355,154.47,159.298,159.301,563,4,0
2024-11-22 09:15:00+00:00,154.471,154.483,154.268,154.275,159.298,159.301,696,4,0
2024-11-22 09:30:00+00:00,154.276,154.335,154.187,154.248,159.298,159.301,752,4,0
2024-11-22 09:45:00+00:00,154.247,154.267,154.216,154.264,159.298,159.301,551,4,0
2024-11-22 10:00:00+00:00,154.273,154.352,154.272,154.338,159.298,159.301,610,4,0
2024-11-22 10:15:00+00:00,154.337,154.35,154.285,154.324,159.298,159.301,516,4,0
2024-11-22 10:30:00+00:00,154.323,154.444,154.312,154.415,159.298,159.301,502,4,0
2024-11-22 10:45:00+00:00,154.415,154.444,154.376,154.422,159.298,159.301,467,3,0
2024-11-22 11:00:00+00:00,154.427,154.578,154.427,154.534,159.298,159.301,714,4,0
2024-11-22 11:15:00+00:00,154.536,154.58,154.519,154.573,159.298,159.301,629,4,0
2024-11-22 11:30:00+00:00,154.575,154.646,154.525,154.646,159.298,159.301,566,3,0
2024-11-22 11:45:00+00:00,154.646,154.727,154.622,154.703,159.298,159.301,567,4,0
2024-11-22 12:00:00+00:00,154.706,154.863,154.682,154.835,159.298,159.301,714,3,0
2024-11-22 12:15:00+00:00,154.834,154.918,154.797,154.88,159.298,159.301,702,4,0
2024-11-22 12:30:00+00:00,154.878,154.943,154.826,154.919,159.298,159.301,639,4,0
2024-11-22 12:45:00+00:00,154.919,154.956,154.847,154.903,159.298,159.301,496,4,0
2024-11-22 13:00:00+00:00,154.899,154.925,154.76,154.786,159.298,159.301,885,2,0
2024-11-22 13:15:00+00:00,154.787,154.814,154.701,154.797,159.298,159.301,807,4,0
2024-11-22 13:30:00+00:00,154.806,154.909,154.743,154.761,159.298,159.301,976,4,0
2024-11-22 13:45:00+00:00,154.762,154.811,154.659,154.726,159.298,159.301,895,4,0
2024-11-22 14:00:00+00:00,154.726,154.868,154.714,154.751,159.298,159.301,1055,4,0
2024-11-22 14:15:00+00:00,154.742,154.76,154.529,154.558,159.298,159.301,1048,2,0
2024-11-22 14:30:00+00:00,154.547,154.575,154.401,154.442,159.298,159.301,1121,4,0
2024-11-22 14:45:00+00:00,154.441,154.531,154.401,154.511,159.298,159.301,1091,4,0
2024-11-22 15:00:00+00:00,154.508,154.76,154.457,154.755,159.298,159.301,1276,3,0
2024-11-22 15:15:00+00:00,154.751,154.817,154.498,154.532,159.298,159.301,1113,4,0
2024-11-22 15:30:00+00:00,154.518,154.518,154.279,154.318,159.298,159.301,1129,4,0
2024-11-22 15:45:00+00:00,154.318,154.516,154.251,154.503,159.298,159.301,929,4,0
2024-11-22 16:00:00+00:00,154.496,154.551,154.336,154.431,159.298,159.301,1023,3,0
2024-11-22 16:15:00+00:00,154.434,154.45,154.253,154.298,159.298,159.301,896,4,0
2024-11-22 16:30:00+00:00,154.298,154.424,154.287,154.323,159.298,159.301,764,4,0
2024-11-22 16:45:00+00:00,154.334,154.4,154.274,154.322,159.298,159.301,867,4,0
2024-11-22 17:00:00+00:00,154.323,154.396,154.278,154.357,159.298,159.301,762,4,0
2024-11-22 17:15:00+00:00,154.358,154.466,154.347,154.446,159.298,159.301,695,4,0
2024-11-22 17:30:00+00:00,154.445,154.445,154.311,154.335,159.298,159.301,825,4,0
2024-11-22 17:45:00+00:00,154.335,154.417,154.3,154.313,159.298,159.301,799,4,0
2024-11-22 18:00:00+00:00,154.297,154.41,154.291,154.398,159.298,159.301,763,4,0
2024-11-22 18:15:00+00:00,154.399,154.493,154.393,154.47,159.298,159.301,665,4,0
2024-11-22 18:30:00+00:00,154.47,154.503,154.392,154.462,159.298,159.301,687,4,0
2024-11-22 18:45:00+00:00,154.462,154.547,154.427,154.5,159.298,159.301,754,4,0
2024-11-22 19:00:00+00:00,154.499,154.567,154.429,154.434,159.298,159.301,1014,2,0
2024-11-22 19:15:00+00:00,154.434,154.455,154.244,154.272,159.298,159.301,1084,4,0
2024-11-22 19:30:00+00:00,154.271,154.328,154.189,154.235,159.298,159.301,1105,2,0
2024-11-22 19:45:00+00:00,154.239,154.374,154.194,154.27,159.298,159.301,1113,4,0
2024-11-22 20:00:00+00:00,154.273,154.599,154.268,154.592,159.298,159.301,1141,4,0
2024-11-22 20:15:00+00:00,154.593,154.705,154.554,154.66,159.298,159.301,990,4,0
2024-11-22 20:30:00+00:00,154.662,154.753,154.594,154.621,159.298,159.301,1089,4,0
2024-11-22 20:45:00+00:00,154.861,155.016,154.761,154.868,159.298,159.301,1300,4,0
2024-11-22 21:00:00+00:00,154.859,154.87,154.654,154.81,159.298,159.301,1361,2,0
2024-11-22 21:15:00+00:00,154.813,154.888,154.598,154.693,159.298,159.301,1238,4,0
2024-11-22 21:30:00+00:00,154.698,154.877,154.693,154.772,159.298,159.301,1223,4,0
2024-11-22 21:45:00+00:00,154.762,154.913,154.622,154.898,159.298,159.301,1244,4,0
2024-11-22 22:00:00+00:00,154.899,154.918,154.773,154.831,159.298,159.301,1171,4,0
2024-11-22 22:15:00+00:00,154.837,154.896,154.802,154.874,159.298,159.301,1042,4,0
2024-11-22 22:30:00+00:00,154.874,154.919,154.827,154.832,159.298,159.301,879,4,0
2024-11-22 22:45:00+00:00,154.833,154.84,154.712,154.735,159.298,159.301,799,4,0
2024-11-22 23:00:00+00:00,154.733,154.82,154.689,154.785,159.298,159.301,771,4,0
2024-11-22 23:15:00+00:00,154.786,154.811,154.7,154.714,159.298,159.301,669,4,0
2024-11-22 23:30:00+00:00,154.714,154.757,154.673,154.749,159.298,159.301,722,4,0
2024-11-22 23:45:00+00:00,154.75,154.824,154.737,154.756,159.298,159.301,573,4,0
2024-11-23 00:00:00+00:00,154.757,154.789,154.729,154.757,159.298,159.301,593,4,0
2024-11-23 00:15:00+00:00,154.756,154.785,154.716,154.767,159.298,159.301,590,4,0
2024-11-23 00:30:00+00:00,154.767,154.806,154.742,154.783,159.298,159.301,565,4,0
2024-11-23 00:45:00+00:00,154.782,154.783,154.705,154.74,159.298,159.301,635,4,0
2024-11-23 01:00:00+00:00,154.741,154.757,154.661,154.701,159.298,159.301,580,4,0
2024-11-23 01:15:00+00:00,154.7,154.775,154.68,154.752,159.298,159.301,647,4,0
2024-11-23 01:30:00+00:00,154.752,154.813,154.749,154.781,159.298,159.301,475,4,0
2024-11-23 01:45:00+00:00,154.777,154.811,154.766,154.803,159.298,159.301,575,4,0
2024-11-23 02:00:00+00:00,154.804,154.825,154.787,154.804,159.298,159.301,478,3,0
2024-11-23 02:15:00+00:00,154.805,154.862,154.746,154.83,159.298,159.301,478,2,0
2024-11-23 02:30:00+00:00,154.823,154.878,154.804,154.874,159.298,159.301,599,4,0
2024-11-23 02:45:00+00:00,154.874,154.886,154.827,154.835,159.298,159.301,565,4,0
2024-11-23 03:00:00+00:00,154.839,154.839,154.798,154.812,159.298,159.301,262,4,0
2024-11-23 03:15:00+00:00,154.811,154.838,154.802,154.819,159.298,159.301,211,4,0
2024-11-23 03:30:00+00:00,154.817,154.841,154.801,154.834,159.298,159.301,222,4,0
2024-11-23 03:45:00+00:00,154.834,154.853,154.704,154.704,159.298,159.301,497,4,0
2024-11-25 04:00:00+00:00,154.133,154.335,154.07,154.252,159.298,159.301,186,42,0
2024-11-25 04:15:00+00:00,154.284,154.364,154.266,154.327,159.298,159.301,98,23,0
2024-11-25 04:30:00+00:00,154.324,154.358,154.256,154.26,159.298,159.301,144,7,0
2024-11-25 04:45:00+00:00,154.259,154.315,154.18,154.245,159.298,159.301,156,12,0
2024-11-25 05:00:00+00:00,154.248,154.383,154.137,154.267,159.298,159.301,575,2,0
2024-11-25 05:15:00+00:00,154.268,154.312,154.161,154.165,159.298,159.301,665,4,0
2024-11-25 05:30:00+00:00,154.178,154.194,154.053,154.134,159.298,159.301,878,4,0
2024-11-25 05:45:00+00:00,154.134,154.213,154.126,154.151,159.298,159.301,762,4,0
2024-11-25 06:00:00+00:00,154.149,154.151,153.965,153.975,159.298,159.301,982,4,0
2024-11-25 06:15:00+00:00,153.975,154.089,153.817,154.068,159.298,159.301,996,3,0
2024-11-25 06:30:00+00:00,154.068,154.073,153.941,153.995,159.298,159.301,889,4,0
2024-11-25 06:45:00+00:00,154.015,154.204,153.961,154.204,159.298,159.301,971,4,0
2024-11-25 07:00:00+00:00,154.225,154.234,154.03,154.079,159.298,159.301,881,4,0
2024-11-25 07:15:00+00:00,154.079,154.112,153.859,153.872,159.298,159.301,857,4,0
2024-11-25 07:30:00+00:00,153.868,153.903,153.682,153.732,159.298,159.301,976,4,0
2024-11-25 07:45:00+00:00,153.73,153.798,153.648,153.765,159.298,159.301,851,4,0
2024-11-25 08:00:00+00:00,153.767,153.79,153.65,153.674,159.298,159.301,782,4,0
2024-11-25 08:15:00+00:00,153.671,153.755,153.659,153.75,159.298,159.301,645,4,0
2024-11-25 08:30:00+00:00,153.749,153.756,153.547,153.644,159.298,159.301,768,4,0
2024-11-25 08:45:00+00:00,153.645,153.804,153.633,153.763,159.298,159.301,685,4,0
2024-11-25 09:00:00+00:00,153.763,153.791,153.67,153.756,159.298,159.301,724,4,0
2024-11-25 09:15:00+00:00,153.757,153.821,153.63,153.756,159.298,159.301,712,4,0
2024-11-25 09:30:00+00:00,153.757,153.869,153.683,153.865,159.298,159.301,749,4,0
2024-11-25 09:45:00+00:00,153.864,153.96,153.784,153.946,159.298,159.301,626,4,0
2024-11-25 10:00:00+00:00,153.948,154.093,153.94,154.089,159.298,159.301,587,4,0
2024-11-25 10:15:00+00:00,154.09,154.167,154.084,154.094,159.298,159.301,675,4,0
2024-11-25 10:30:00+00:00,154.095,154.145,153.992,154.01,159.298,159.301,548,4,0
2024-11-25 10:45:00+00:00,154.01,154.129,154.009,154.096,159.298,159.301,576,4,0
2024-11-25 11:00:00+00:00,154.096,154.281,154.092,154.281,159.298,159.301,729,3,0
2024-11-25 11:15:00+00:00,154.28,154.313,154.211,154.245,159.298,159.301,624,4,0
2024-11-25 11:30:00+00:00,154.246,154.361,154.234,154.326,159.298,159.301,570,4,0
2024-11-25 11:45:00+00:00,154.327,154.394,154.241,154.266,159.298,159.301,628,4,0
2024-11-25 12:00:00+00:00,154.264,154.446,154.183,154.402,159.298,159.301,862,4,0
2024-11-25 12:15:00+00:00,154.406,154.471,154.364,154.438,159.298,159.301,744,4,0
2024-11-25 12:30:00+00:00,154.448,154.475,154.3,154.321,159.298,159.301,774,4,0
2024-11-25 12:45:00+00:00,154.321,154.412,154.273,154.296,159.298,159.301,705,4,0
2024-11-25 13:00:00+00:00,154.291,154.298,154.183,154.288,159.298,159.301,956,4,0
2024-11-25 13:15:00+00:00,154.289,154.358,154.236,154.294,159.298,159.301,891,4,0
2024-11-25 13:30:00+00:00,154.296,154.305,154.151,154.203,159.298,159.301,917,4,0
2024-11-25 13:45:00+00:00,154.202,154.551,154.177,154.538,159.298,159.301,1009,4,0
2024-11-25 14:00:00+00:00,154.538,154.669,154.522,154.564,159.298,159.301,1100,2,0
2024-11-25 14:15:00+00:00,154.564,154.614,154.48,154.538,159.298,159.301,1056,4,0
2024-11-25 14:30:00+00:00,154.534,154.698,154.51,154.674,159.298,159.301,1001,4,0
2024-11-25 14:45:00+00:00,154.67,154.721,154.581,154.693,159.298,159.301,799,3,0
2024-11-25 15:00:00+00:00,154.696,154.698,154.541,154.575,159.298,159.301,980,4,0
2024-11-25 15:15:00+00:00,154.578,154.636,154.517,154.631,159.298,159.301,885,4,0
2024-11-25 15:30:00+00:00,154.633,154.636,154.509,154.547,159.298,159.301,802,4,0
2024-11-25 15:45:00+00:00,154.547,154.578,154.358,154.422,159.298,159.301,887,4,0
2024-11-25 16:00:00+00:00,154.423,154.48,154.39,154.469,159.298,159.301,896,4,0
2024-11-25 16:15:00+00:00,154.469,154.469,154.373,154.378,159.298,159.301,767,4,0
2024-11-25 16:30:00+00:00,154.378,154.428,154.345,154.414,159.298,159.301,828,3,0
2024-11-25 16:45:00+00:00,154.414,154.445,154.378,154.419,159.298,159.301,690,4,0
2024-11-25 17:00:00+00:00,154.419,154.426,154.348,154.384,159.298,159.301,592,4,0
2024-11-25 17:15:00+00:00,154.384,154.417,154.316,154.413,159.298,159.301,571,4,0
2024-11-25 17:30:00+00:00,154.412,154.478,154.384,154.471,159.298,159.301,554,3,0
2024-11-25 17:45:00+00:00,154.471,154.507,154.437,154.503,159.298,159.301,610,4,0
2024-11-25 18:00:00+00:00,154.505,154.537,154.433,154.478,159.298,159.301,700,4,0
2024-11-25 18:15:00+00:00,154.478,154.561,154.453,154.519,159.298,159.301,611,3,0
2024-11-25 18:30:00+00:00,154.469,154.473,154.241,154.288,159.298,159.301,918,4,0
2024-11-25 18:45:00+00:00,154.291,154.304,154.133,154.196,159.298,159.301,776,4,0
2024-11-25 19:00:00+00:00,154.196,154.196,153.882,153.902,159.298,159.301,1043,2,0
2024-11-25 19:15:00+00:00,153.9,153.93,153.757,153.811,159.298,159.301,1088,3,0
2024-11-25 19:30:00+00:00,153.814,153.941,153.774,153.881,159.298,159.301,1136,4,0
2024-11-25 19:45:00+00:00,153.882,153.996,153.861,153.927,159.298,159.301,1063,4,0
2024-11-25 20:00:00+00:00,153.928,154.02,153.729,153.732,159.298,159.301,1211,4,0
2024-11-25 20:15:00+00:00,153.729,153.845,153.669,153.701,159.298,159.301,1105,4,0
2024-11-25 20:30:00+00:00,153.639,153.887,153.632,153.864,159.298,159.301,1172,2,0
2024-11-25 20:45:00+00:00,153.863,153.889,153.711,153.749,159.298,159.301,1238,4,0
2024-11-25 21:00:00+00:00,153.747,153.941,153.644,153.914,159.298,159.301,1049,2,0
2024-11-25 21:15:00+00:00,153.908,153.993,153.801,153.868,159.298,159.301,891,4,0
2024-11-25 21:30:00+00:00,153.868,153.968,153.764,153.962,159.298,159.301,764,4,0
2024-11-25 21:45:00+00:00,153.968,154.39,153.941,154.373,159.298,159.301,1172,3,0
2024-11-25 22:00:00+00:00,154.374,154.424,154.299,154.396,159.298,159.301,913,3,0
2024-11-25 22:15:00+00:00,154.408,154.446,154.342,154.361,159.298,159.301,936,3,0
2024-11-25 22:30:00+00:00,154.363,154.444,154.278,154.442,159.298,159.301,959,4,0
2024-11-25 22:45:00+00:00,154.443,154.517,154.289,154.293,159.298,159.301,919,4,0
2024-11-25 23:00:00+00:00,154.294,154.352,154.27,154.324,159.298,159.301,821,4,0
2024-11-25 23:15:00+00:00,154.325,154.384,154.268,154.288,159.298,159.301,720,4,0
2024-11-25 23:30:00+00:00,154.285,154.318,154.224,154.257,159.298,159.301,698,4,0
2024-11-25 23:45:00+00:00,154.258,154.362,154.253,154.319,159.298,159.301,771,3,0
2024-11-26 00:00:00+00:00,154.325,154.34,154.172,154.196,159.298,159.301,880,2,0
2024-11-26 00:15:00+00:00,154.196,154.271,154.17,154.188,159.298,159.301,651,3,0
2024-11-26 00:30:00+00:00,154.188,154.197,154.147,154.178,159.298,159.301,595,4,0
2024-11-26 00:45:00+00:00,154.178,154.217,154.098,154.107,159.298,159.301,636,4,0
2024-11-26 01:00:00+00:00,154.111,154.117,154.051,154.053,159.298,159.301,661,3,0
2024-11-26 01:15:00+00:00,154.054,154.111,154.03,154.043,159.298,159.301,574,4,0
2024-11-26 01:30:00+00:00,154.043,154.099,153.995,154.097,159.298,159.301,607,4,0
2024-11-26 01:45:00+00:00,154.098,154.198,154.088,154.13,159.298,159.301,658,4,0
2024-11-26 02:00:00+00:00,154.135,154.164,154.088,154.103,159.298,159.301,610,4,0
2024-11-26 02:15:00+00:00,154.105,154.164,154.095,154.144,159.298,159.301,533,4,0
2024-11-26 02:30:00+00:00,154.144,154.179,154.114,154.121,159.298,159.301,448,4,0
2024-11-26 02:45:00+00:00,154.122,154.156,154.078,154.139,159.298,159.301,572,4,0
2024-11-26 03:00:00+00:00,154.139,154.169,154.138,154.164,159.298,159.301,271,4,0
2024-11-26 03:15:00+00:00,154.162,154.215,154.16,154.182,159.298,159.301,343,4,0
2024-11-26 03:30:00+00:00,154.184,154.264,154.184,154.245,159.298,159.301,262,4,0
2024-11-26 03:45:00+00:00,154.246,154.246,154.152,154.164,159.298,159.301,383,4,0
2024-11-26 04:00:00+00:00,154.201,154.24,154.084,154.139,159.298,159.301,73,26,0
2024-11-26 04:15:00+00:00,154.194,154.197,154.127,154.197,159.298,159.301,78,23,0
2024-11-26 04:30:00+00:00,154.197,154.212,154.093,154.097,159.298,159.301,84,23,0
2024-11-26 04:45:00+00:00,154.097,154.13,154.076,154.111,159.298,159.301,78,24,0
2024-11-26 05:00:00+00:00,154.096,154.113,153.881,153.941,159.298,159.301,306,4,0
2024-11-26 05:15:00+00:00,153.941,154.016,153.895,153.991,159.298,159.301,377,4,0
2024-11-26 05:30:00+00:00,153.992,154.391,153.968,154.288,159.298,159.301,786,4,0
2024-11-26 05:45:00+00:00,154.288,154.486,154.219,154.377,159.298,159.301,1296,4,0
2024-11-26 06:00:00+00:00,154.384,154.414,154.186,154.272,159.298,159.301,1252,4,0
2024-11-26 06:15:00+00:00,154.272,154.389,154.122,154.189,159.298,159.301,1165,4,0
2024-11-26 06:30:00+00:00,154.189,154.189,153.934,154.056,159.298,159.301,1142,4,0
2024-11-26 06:45:00+00:00,154.052,154.185,153.985,154.003,159.298,159.301,1152,4,0
2024-11-26 07:00:00+00:00,154.013,154.092,153.885,153.987,159.298,159.301,1171,4,0
2024-11-26 07:15:00+00:00,153.986,154.031,153.837,153.952,159.298,159.301,1061,4,0
2024-11-26 07:30:00+00:00,153.951,154.054,153.84,154.04,159.298,159.301,983,4,0
2024-11-26 07:45:00+00:00,154.042,154.112,154.025,154.054,159.298,159.301,861,4,0
2024-11-26 08:00:00+00:00,154.05,154.219,154.048,154.133,159.298,159.301,869,2,0
2024-11-26 08:15:00+00:00,154.132,154.138,154.002,154.016,159.298,159.301,717,4,0
2024-11-26 08:30:00+00:00,154.015,154.015,153.9,153.951,159.298,159.301,536,4,0
2024-11-26 08:45:00+00:00,153.951,153.983,153.9,153.979,159.298,159.301,587,4,0
2024-11-26 09:00:00+00:00,153.984,154.065,153.794,153.795,159.298,159.301,538,4,0
2024-11-26 09:15:00+00:00,153.795,153.847,153.754,153.827,159.298,159.301,642,4,0
2024-11-26 09:30:00+00:00,153.827,153.862,153.774,153.829,159.298,159.301,638,4,0
2024-11-26 09:45:00+00:00,153.829,153.878,153.725,153.742,159.298,159.301,680,4,0
2024-11-26 10:00:00+00:00,153.729,153.801,153.667,153.798,159.298,159.301,752,4,0
2024-11-26 10:15:00+00:00,153.797,153.888,153.765,153.833,159.298,159.301,603,2,0
2024-11-26 10:30:00+00:00,153.832,153.912,153.769,153.823,159.298,159.301,553,4,0
2024-11-26 10:45:00+00:00,153.826,153.863,153.803,153.839,159.298,159.301,485,4,0
2024-11-26 11:00:00+00:00,153.831,153.842,153.681,153.7,159.298,159.301,582,4,0
2024-11-26 11:15:00+00:00,153.698,153.744,153.608,153.611,159.298,159.301,679,3,0
2024-11-26 11:30:00+00:00,153.609,153.656,153.545,153.627,159.298,159.301,768,4,0
2024-11-26 11:45:00+00:00,153.629,153.718,153.629,153.713,159.298,159.301,564,4,0
2024-11-26 12:00:00+00:00,153.717,153.811,153.602,153.792,159.298,159.301,727,2,0
2024-11-26 12:15:00+00:00,153.786,153.849,153.754,153.844,159.298,159.301,630,4,0
2024-11-26 12:30:00+00:00,153.845,153.948,153.832,153.872,159.298,159.301,691,2,0
2024-11-26 12:45:00+00:00,153.873,154.064,153.873,154.053,159.298,159.301,614,4,0
2024-11-26 13:00:00+00:00,154.053,154.136,154.029,154.112,159.298,159.301,906,4,0
2024-11-26 13:15:00+00:00,154.115,154.175,154.091,154.132,159.298,159.301,778,4,0
2024-11-26 13:30:00+00:00,154.133,154.219,154.081,154.176,159.298,159.301,773,3,0
2024-11-26 13:45:00+00:00,154.175,154.181,154.032,154.037,159.298,159.301,864,4,0
2024-11-26 14:00:00+00:00,154.036,154.052,153.822,153.871,159.298,159.301,1133,2,0
2024-11-26 14:15:00+00:00,153.872,153.93,153.846,153.863,159.298,159.301,961,4,0
2024-11-26 14:30:00+00:00,153.844,153.912,153.79,153.887,159.298,159.301,900,4,0
