timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2022-02-21 23:15:00+00:00,114.839,114.841,114.776,114.776,,,,,514.0,0.0,0
2022-02-21 23:30:00+00:00,114.776,114.778,114.718,114.738,,,,,469.0,0.0,0
2022-02-21 23:45:00+00:00,114.738,114.787,114.713,114.734,,,,,911.0,0.0,0
2022-02-22 00:00:00+00:00,114.72,114.728,114.71,114.718,,,,,39.0,0.0,1
2022-02-22 00:15:00+00:00,114.718,114.738,114.698,114.706,,,,,150.0,0.0,1
2022-02-22 00:30:00+00:00,114.693,114.709,114.67,114.682,,,,,185.0,0.0,1
2022-02-22 00:45:00+00:00,114.678,114.709,114.675,114.68,,,,,317.0,0.0,1
2022-02-22 01:00:00+00:00,114.679,114.686,114.559,114.559,,,,,1435.0,0.0,1
2022-02-22 01:15:00+00:00,114.559,114.61,114.496,114.564,,,,,830.0,0.0,1
2022-02-22 01:30:00+00:00,114.563,114.591,114.502,114.535,,,,,1217.0,0.0,1
2022-02-22 01:45:00+00:00,114.535,114.634,114.534,114.607,,,,,1200.0,0.0,1
2022-02-22 02:00:00+00:00,114.607,114.652,114.518,114.532,,,,,1918.0,0.0,1
2022-02-22 02:15:00+00:00,114.533,114.658,114.524,114.631,,,,,1279.0,0.0,1
2022-02-22 02:30:00+00:00,114.63,114.734,114.63,114.701,,,,,1201.0,0.0,1
2022-02-22 02:45:00+00:00,114.7,114.796,114.698,114.73,,,,,1540.0,0.0,1
2022-02-22 03:00:00+00:00,114.73,114.741,114.681,114.686,,,,,1746.0,0.0,1
2022-02-22 03:15:00+00:00,114.685,114.707,114.64,114.653,,,,,1790.0,0.0,1
2022-02-22 03:30:00+00:00,114.655,114.715,114.632,114.666,,,,,1805.0,0.0,1
2022-02-22 03:45:00+00:00,114.666,114.79,114.655,114.715,,,,,1727.0,0.0,1
2022-02-22 04:00:00+00:00,114.709,114.718,114.661,114.689,,,,,1515.0,0.0,1
2022-02-22 04:15:00+00:00,114.688,114.722,114.658,114.666,,,,,1175.0,0.0,1
2022-02-22 04:30:00+00:00,114.666,114.684,114.625,114.643,,,,,970.0,0.0,1
2022-02-22 04:45:00+00:00,114.645,114.676,114.614,114.668,,,,,913.0,0.0,1
2022-02-22 05:00:00+00:00,114.668,114.676,114.616,114.637,,,,,816.0,0.0,1
2022-02-22 05:15:00+00:00,114.637,114.649,114.586,114.593,,,,,822.0,0.0,1
2022-02-22 05:30:00+00:00,114.593,114.628,114.57,114.613,,,,,1077.0,0.0,1
2022-02-22 05:45:00+00:00,114.615,114.62,114.587,114.615,,,,,892.0,0.0,1
2022-02-22 06:00:00+00:00,114.615,114.675,114.615,114.644,,,,,1164.0,0.0,1
2022-02-22 06:15:00+00:00,114.644,114.684,114.638,114.677,,,,,686.0,0.0,1
2022-02-22 06:30:00+00:00,114.68,114.704,114.667,114.676,,,,,668.0,0.0,1
2022-02-22 06:45:00+00:00,114.677,114.709,114.668,114.688,,,,,744.0,0.0,1
2022-02-22 07:00:00+00:00,114.691,114.718,114.655,114.684,,,,,853.0,0.0,1
2022-02-22 07:15:00+00:00,114.683,114.73,114.669,114.72,,,,,902.0,0.0,1
2022-02-22 07:30:00+00:00,114.72,114.734,114.705,114.722,,,,,1007.0,0.0,1
2022-02-22 07:45:00+00:00,114.724,114.742,114.674,114.726,,,,,1016.0,0.0,1
2022-02-22 08:00:00+00:00,114.727,114.753,114.704,114.746,,,,,1149.0,0.0,1
2022-02-22 08:15:00+00:00,114.745,114.76,114.722,114.751,,,,,666.0,0.0,1
2022-02-22 08:30:00+00:00,114.749,114.781,114.742,114.751,,,,,621.0,0.0,1
2022-02-22 08:45:00+00:00,114.751,114.751,114.66,114.682,,,,,1017.0,0.0,1
2022-02-22 09:00:00+00:00,114.684,114.712,114.656,114.675,,,,,1514.0,0.0,1
2022-02-22 09:15:00+00:00,114.672,114.702,114.621,114.641,,,,,1982.0,0.0,1
2022-02-22 09:30:00+00:00,114.641,114.753,114.625,114.732,,,,,1793.0,0.0,1
2022-02-22 09:45:00+00:00,114.732,114.783,114.711,114.743,,,,,2158.0,0.0,1
2022-02-22 10:00:00+00:00,114.741,114.819,114.717,114.81,,,,,2740.0,0.0,1
2022-02-22 10:15:00+00:00,114.809,114.875,114.754,114.851,,,,,2765.0,0.0,1
2022-02-22 10:30:00+00:00,114.853,114.906,114.85,114.873,,,,,2064.0,0.0,1
2022-02-22 10:45:00+00:00,114.873,114.9,114.842,114.88,,,,,1821.0,0.0,1
2022-02-22 11:00:00+00:00,114.881,114.885,114.809,114.828,,,,,1927.0,0.0,1
2022-02-22 11:15:00+00:00,114.828,114.828,114.768,114.774,,,,,1498.0,0.0,1
2022-02-22 11:30:00+00:00,114.773,114.834,114.752,114.821,,,,,1365.0,0.0,1
2022-02-22 11:45:00+00:00,114.821,114.852,114.77,114.775,,,,,1693.0,0.0,1
2022-02-22 12:00:00+00:00,114.774,114.825,114.774,114.799,,,,,1641.0,0.0,1
2022-02-22 12:15:00+00:00,114.798,114.9,114.797,114.86,,,,,1726.0,0.0,1
2022-02-22 12:30:00+00:00,114.859,114.897,114.844,114.888,,,,,2102.0,0.0,1
2022-02-22 12:45:00+00:00,114.887,114.973,114.878,114.929,,,,,1907.0,0.0,1
2022-02-22 13:00:00+00:00,114.929,114.966,114.896,114.913,,,,,1823.0,0.0,1
2022-02-22 13:15:00+00:00,114.912,114.954,114.908,114.925,,,,,1475.0,0.0,1
2022-02-22 13:30:00+00:00,114.924,114.95,114.901,114.948,,,,,1632.0,0.0,1
2022-02-22 13:45:00+00:00,114.948,115.096,114.94,115.078,,,,,1999.0,0.0,1
2022-02-22 14:00:00+00:00,115.078,115.115,115.053,115.059,,,,,1962.0,0.0,1
2022-02-22 14:15:00+00:00,115.057,115.097,115.045,115.059,,,,,1573.0,0.0,1
2022-02-22 14:30:00+00:00,115.061,115.063,115.023,115.05,,,,,1359.0,0.0,1
2022-02-22 14:45:00+00:00,115.05,115.102,115.048,115.085,,,,,1476.0,0.0,1
2022-02-22 15:00:00+00:00,115.084,115.129,115.06,115.091,,,,,1745.0,0.0,1
2022-02-22 15:15:00+00:00,115.091,115.105,115.056,115.058,,,,,1639.0,0.0,1
2022-02-22 15:30:00+00:00,115.059,115.145,115.026,115.145,,,,,1767.0,0.0,1
2022-02-22 15:45:00+00:00,115.144,115.162,115.106,115.122,,,,,966.0,0.0,1
2022-02-22 16:00:00+00:00,115.118,115.146,115.102,115.12,,,,,1195.0,0.0,1
2022-02-22 16:15:00+00:00,115.12,115.141,115.1,115.134,,,,,1038.0,0.0,1
2022-02-22 16:30:00+00:00,115.134,115.179,115.095,115.169,,,,,1752.0,0.0,1
2022-02-22 16:45:00+00:00,115.168,115.238,115.161,115.233,,,,,1422.0,0.0,1
2022-02-22 17:00:00+00:00,115.233,115.242,115.196,115.225,,,,,1720.0,0.0,1
2022-02-22 17:15:00+00:00,115.226,115.236,115.18,115.218,,,,,1525.0,0.0,1
2022-02-22 17:30:00+00:00,115.216,115.22,115.126,115.139,,,,,1358.0,0.0,1
2022-02-22 17:45:00+00:00,115.139,115.139,115.051,115.054,,,,,2224.0,0.0,1
2022-02-22 18:00:00+00:00,115.053,115.087,114.998,115.005,,,,,1779.0,0.0,1
2022-02-22 18:15:00+00:00,115.005,115.008,114.929,114.931,,,,,1354.0,0.0,1
2022-02-22 18:30:00+00:00,114.931,114.997,114.929,114.982,,,,,1441.0,0.0,1
2022-02-22 18:45:00+00:00,114.979,114.987,114.923,114.94,,,,,1071.0,0.0,1
2022-02-22 19:00:00+00:00,114.94,114.981,114.938,114.978,,,,,879.0,0.0,1
2022-02-22 19:15:00+00:00,114.978,114.992,114.967,114.975,,,,,641.0,0.0,1
2022-02-22 19:30:00+00:00,114.977,114.977,114.923,114.941,,,,,783.0,0.0,1
2022-02-22 19:45:00+00:00,114.94,114.962,114.918,114.926,,,,,869.0,0.0,1
2022-02-22 20:00:00+00:00,114.925,114.929,114.874,114.916,,,,,822.0,0.0,1
2022-02-22 20:15:00+00:00,114.916,114.923,114.889,114.908,,,,,918.0,0.0,1
2022-02-22 20:30:00+00:00,114.908,114.944,114.905,114.941,,,,,512.0,0.0,1
2022-02-22 20:45:00+00:00,114.942,114.953,114.924,114.95,,,,,654.0,0.0,1
2022-02-22 21:00:00+00:00,114.95,114.99,114.941,114.987,,,,,612.0,0.0,1
2022-02-22 21:15:00+00:00,114.987,115.06,114.965,115.054,,,,,1597.0,0.0,1
2022-02-22 21:30:00+00:00,115.054,115.082,115.032,115.066,,,,,1803.0,0.0,1
2022-02-22 21:45:00+00:00,115.065,115.106,115.041,115.065,,,,,1481.0,0.0,1
2022-02-22 22:00:00+00:00,115.064,115.112,115.064,115.082,,,,,1170.0,0.0,1
2022-02-22 22:15:00+00:00,115.082,115.088,115.033,115.051,,,,,959.0,0.0,1
2022-02-22 22:30:00+00:00,115.051,115.084,115.043,115.065,,,,,706.0,0.0,1
2022-02-22 22:45:00+00:00,115.065,115.073,115.009,115.023,,,,,1025.0,0.0,1
2022-02-22 23:00:00+00:00,115.023,115.06,115.02,115.052,,,,,354.0,0.0,1
2022-02-22 23:15:00+00:00,115.059,115.071,115.049,115.054,,,,,446.0,0.0,1
2022-02-22 23:30:00+00:00,115.051,115.077,115.05,115.077,,,,,445.0,0.0,1
2022-02-22 23:45:00+00:00,115.077,115.082,115.054,115.076,,,,,558.0,0.0,1
2022-02-23 00:00:00+00:00,115.045,115.067,114.997,115.035,,,,,1565.0,0.0,2
2022-02-23 00:15:00+00:00,115.035,115.051,115.026,115.047,,,,,567.0,0.0,2
2022-02-23 00:30:00+00:00,115.048,115.07,115.031,115.039,,,,,538.0,0.0,2
2022-02-23 00:45:00+00:00,115.039,115.054,115.017,115.051,,,,,335.0,0.0,2
2022-02-23 01:00:00+00:00,115.052,115.063,115.033,115.055,,,,,463.0,0.0,2
2022-02-23 01:15:00+00:00,115.056,115.105,115.054,115.09,,,,,279.0,0.0,2
2022-02-23 01:30:00+00:00,115.089,115.1,115.08,115.087,,,,,260.0,0.0,2
2022-02-23 01:45:00+00:00,115.088,115.112,115.086,115.096,,,,,202.0,0.0,2
2022-02-23 02:00:00+00:00,115.096,115.127,115.084,115.087,,,,,453.0,0.0,2
2022-02-23 02:15:00+00:00,115.087,115.102,115.065,115.068,,,,,431.0,0.0,2
2022-02-23 02:30:00+00:00,115.068,115.07,115.029,115.041,,,,,438.0,0.0,2
2022-02-23 02:45:00+00:00,115.041,115.049,115.002,115.023,,,,,450.0,0.0,2
2022-02-23 03:00:00+00:00,115.023,115.049,114.989,115.048,,,,,655.0,0.0,2
2022-02-23 03:15:00+00:00,115.048,115.057,115.029,115.041,,,,,223.0,0.0,2
2022-02-23 03:30:00+00:00,115.041,115.041,114.988,115.004,,,,,553.0,0.0,2
2022-02-23 03:45:00+00:00,115.006,115.042,114.989,115.037,,,,,367.0,0.0,2
2022-02-23 04:00:00+00:00,115.037,115.072,115.027,115.068,,,,,499.0,0.0,2
2022-02-23 04:15:00+00:00,115.069,115.073,115.051,115.064,,,,,242.0,0.0,2
2022-02-23 04:30:00+00:00,115.062,115.077,115.049,115.075,,,,,312.0,0.0,2
2022-02-23 04:45:00+00:00,115.075,115.096,115.065,115.074,,,,,423.0,0.0,2
2022-02-23 05:00:00+00:00,115.074,115.081,115.028,115.035,,,,,382.0,0.0,2
2022-02-23 05:15:00+00:00,115.036,115.052,115.033,115.045,,,,,172.0,0.0,2
2022-02-23 05:30:00+00:00,115.043,115.048,115.011,115.022,,,,,210.0,0.0,2
2022-02-23 05:45:00+00:00,115.024,115.032,114.996,115.025,,,,,205.0,0.0,2
2022-02-23 06:00:00+00:00,115.018,115.023,115.005,115.021,,,,,332.0,0.0,2
2022-02-23 06:15:00+00:00,115.021,115.027,115.013,115.022,,,,,244.0,0.0,2
2022-02-23 06:30:00+00:00,115.022,115.028,115.013,115.017,,,,,258.0,0.0,2
2022-02-23 06:45:00+00:00,115.018,115.051,115.014,115.038,,,,,284.0,0.0,2
2022-02-23 07:00:00+00:00,115.038,115.056,115.036,115.042,,,,,271.0,0.0,2
2022-02-23 07:15:00+00:00,115.042,115.06,115.038,115.057,,,,,223.0,0.0,2
2022-02-23 07:30:00+00:00,115.057,115.072,115.044,115.049,,,,,335.0,0.0,2
2022-02-23 07:45:00+00:00,115.047,115.054,115.036,115.047,,,,,276.0,0.0,2
2022-02-23 08:00:00+00:00,115.049,115.06,115.036,115.045,,,,,351.0,0.0,2
2022-02-23 08:15:00+00:00,115.045,115.054,115.035,115.044,,,,,250.0,0.0,2
2022-02-23 08:30:00+00:00,115.045,115.051,115.027,115.027,,,,,185.0,0.0,2
2022-02-23 08:45:00+00:00,115.027,115.059,115.023,115.056,,,,,367.0,0.0,2
2022-02-23 09:00:00+00:00,115.058,115.06,114.991,115.044,,,,,1367.0,0.0,2
2022-02-23 09:15:00+00:00,115.045,115.091,115.017,115.076,,,,,941.0,0.0,2
2022-02-23 09:30:00+00:00,115.076,115.087,115.061,115.068,,,,,1284.0,0.0,2
2022-02-23 09:45:00+00:00,115.068,115.084,115.047,115.069,,,,,1187.0,0.0,2
2022-02-23 10:00:00+00:00,115.07,115.09,115.008,115.077,,,,,1859.0,0.0,2
2022-02-23 10:15:00+00:00,115.077,115.084,115.035,115.052,,,,,1080.0,0.0,2
2022-02-23 10:30:00+00:00,115.052,115.057,114.992,115.021,,,,,1394.0,0.0,2
2022-02-23 10:45:00+00:00,115.022,115.15,115.022,115.142,,,,,1123.0,0.0,2
2022-02-23 11:00:00+00:00,115.142,115.168,115.12,115.128,,,,,1122.0,0.0,2
2022-02-23 11:15:00+00:00,115.128,115.132,115.099,115.113,,,,,1051.0,0.0,2
2022-02-23 11:30:00+00:00,115.113,115.137,115.099,115.114,,,,,884.0,0.0,2
2022-02-23 11:45:00+00:00,115.114,115.144,115.053,115.07,,,,,1014.0,0.0,2
2022-02-23 12:00:00+00:00,115.072,115.082,115.019,115.047,,,,,1104.0,0.0,2
2022-02-23 12:15:00+00:00,115.047,115.056,115.021,115.042,,,,,878.0,0.0,2
2022-02-23 12:30:00+00:00,115.042,115.066,115.034,115.051,,,,,924.0,0.0,2
2022-02-23 12:45:00+00:00,115.051,115.073,115.044,115.062,,,,,1028.0,0.0,2
2022-02-23 13:00:00+00:00,115.062,115.109,115.056,115.096,,,,,814.0,0.0,2
2022-02-23 13:15:00+00:00,115.097,115.107,115.072,115.076,,,,,740.0,0.0,2
2022-02-23 13:30:00+00:00,115.076,115.094,115.061,115.091,,,,,713.0,0.0,2
2022-02-23 13:45:00+00:00,115.091,115.109,115.068,115.093,,,,,1074.0,0.0,2
2022-02-23 14:00:00+00:00,115.09,115.125,115.084,115.094,,,,,817.0,0.0,2
2022-02-23 14:15:00+00:00,115.094,115.096,115.062,115.076,,,,,662.0,0.0,2
2022-02-23 14:30:00+00:00,115.076,115.092,115.054,115.081,,,,,721.0,0.0,2
2022-02-23 14:45:00+00:00,115.082,115.108,115.074,115.096,,,,,756.0,0.0,2
2022-02-23 15:00:00+00:00,115.096,115.124,115.087,115.099,,,,,881.0,0.0,2
2022-02-23 15:15:00+00:00,115.099,115.131,115.061,115.07,,,,,1063.0,0.0,2
2022-02-23 15:30:00+00:00,115.071,115.075,114.961,115.005,,,,,1160.0,0.0,2
2022-02-23 15:45:00+00:00,115.005,115.05,115.001,115.012,,,,,1148.0,0.0,2
2022-02-23 16:00:00+00:00,115.013,115.057,114.997,115.05,,,,,1004.0,0.0,2
2022-02-23 16:15:00+00:00,115.05,115.099,115.041,115.097,,,,,898.0,0.0,2
2022-02-23 16:30:00+00:00,115.096,115.142,115.07,115.14,,,,,1543.0,0.0,2
2022-02-23 16:45:00+00:00,115.142,115.201,115.125,115.147,,,,,2158.0,0.0,2
2022-02-23 17:00:00+00:00,115.147,115.149,115.024,115.077,,,,,1995.0,0.0,2
2022-02-23 17:15:00+00:00,115.078,115.078,115.03,115.059,,,,,1815.0,0.0,2
2022-02-23 17:30:00+00:00,115.059,115.112,115.05,115.057,,,,,1468.0,0.0,2
2022-02-23 17:45:00+00:00,115.057,115.103,115.028,115.036,,,,,1666.0,0.0,2
2022-02-23 18:00:00+00:00,115.036,115.078,115.018,115.071,,,,,1280.0,0.0,2
2022-02-23 18:15:00+00:00,115.071,115.082,115.05,115.053,,,,,1038.0,0.0,2
2022-02-23 18:30:00+00:00,115.052,115.098,115.043,115.089,,,,,1035.0,0.0,2
2022-02-23 18:45:00+00:00,115.088,115.129,115.087,115.122,,,,,887.0,0.0,2
2022-02-23 19:00:00+00:00,115.123,115.125,115.074,115.094,,,,,667.0,0.0,2
2022-02-23 19:15:00+00:00,115.093,115.117,115.081,115.103,,,,,616.0,0.0,2
2022-02-23 19:30:00+00:00,115.106,115.111,115.079,115.087,,,,,533.0,0.0,2
2022-02-23 19:45:00+00:00,115.088,115.097,115.068,115.077,,,,,651.0,0.0,2
2022-02-23 20:00:00+00:00,115.078,115.092,115.029,115.036,,,,,570.0,0.0,2
2022-02-23 20:15:00+00:00,115.036,115.048,114.987,114.991,,,,,708.0,0.0,2
2022-02-23 20:30:00+00:00,114.991,115.005,114.925,114.947,,,,,774.0,0.0,2
2022-02-23 20:45:00+00:00,114.947,114.973,114.924,114.929,,,,,868.0,0.0,2
2022-02-23 21:00:00+00:00,114.93,114.986,114.925,114.968,,,,,729.0,0.0,2
2022-02-23 21:15:00+00:00,114.969,115.001,114.953,114.965,,,,,820.0,0.0,2
2022-02-23 21:30:00+00:00,114.965,114.984,114.957,114.977,,,,,644.0,0.0,2
2022-02-23 21:45:00+00:00,114.977,114.987,114.962,114.965,,,,,1030.0,0.0,2
2022-02-23 22:00:00+00:00,114.967,114.983,114.927,114.956,,,,,736.0,0.0,2
2022-02-23 22:15:00+00:00,114.955,115.006,114.952,115.006,,,,,661.0,0.0,2
2022-02-23 22:30:00+00:00,115.006,115.027,114.994,115.0,,,,,588.0,0.0,2
2022-02-23 22:45:00+00:00,115.0,115.016,114.979,115.002,,,,,773.0,0.0,2
2022-02-23 23:00:00+00:00,115.003,115.003,114.971,114.984,,,,,366.0,0.0,2
2022-02-23 23:15:00+00:00,114.983,115.011,114.98,115.011,,,,,226.0,0.0,2
2022-02-23 23:30:00+00:00,115.01,115.026,115.008,115.014,,,,,197.0,0.0,2
2022-02-23 23:45:00+00:00,115.015,115.029,114.999,115.004,,,,,278.0,0.0,2
2022-02-24 00:00:00+00:00,114.977,115.008,114.937,114.972,,,,,85.0,0.0,3
2022-02-24 00:15:00+00:00,114.972,115.001,114.957,114.974,,,,,187.0,0.0,3
2022-02-24 00:30:00+00:00,114.975,115.012,114.975,114.991,,,,,225.0,0.0,3
2022-02-24 00:45:00+00:00,114.991,115.006,114.963,114.972,,,,,603.0,0.0,3
2022-02-24 01:00:00+00:00,114.971,114.99,114.922,114.962,,,,,649.0,0.0,3
2022-02-24 01:15:00+00:00,114.962,114.962,114.889,114.896,,,,,575.0,0.0,3
2022-02-24 01:30:00+00:00,114.897,114.939,114.884,114.919,,,,,657.0,0.0,3
2022-02-24 01:45:00+00:00,114.919,114.934,114.87,114.898,,,,,461.0,0.0,3
2022-02-24 02:00:00+00:00,114.898,114.931,114.851,114.919,,,,,1211.0,0.0,3
2022-02-24 02:15:00+00:00,114.919,114.939,114.836,114.883,,,,,1095.0,0.0,3
2022-02-24 02:30:00+00:00,114.885,114.887,114.828,114.862,,,,,1682.0,0.0,3
2022-02-24 02:45:00+00:00,114.86,114.939,114.855,114.911,,,,,1348.0,0.0,3
2022-02-24 03:00:00+00:00,114.908,114.981,114.882,114.957,,,,,1586.0,0.0,3
2022-02-24 03:15:00+00:00,114.957,114.991,114.926,114.927,,,,,1449.0,0.0,3
2022-02-24 03:30:00+00:00,114.927,114.99,114.925,114.988,,,,,1521.0,0.0,3
2022-02-24 03:45:00+00:00,114.988,115.117,114.968,115.08,,,,,2180.0,0.0,3
2022-02-24 04:00:00+00:00,115.08,115.085,115.036,115.065,,,,,1223.0,0.0,3
2022-02-24 04:15:00+00:00,115.066,115.07,115.004,115.037,,,,,1186.0,0.0,3
2022-02-24 04:30:00+00:00,115.038,115.102,115.035,115.086,,,,,928.0,0.0,3
2022-02-24 04:45:00+00:00,115.086,115.102,114.974,115.02,,,,,3114.0,0.0,3
2022-02-24 05:00:00+00:00,115.02,115.075,114.838,114.895,,,,,3483.0,0.0,3
2022-02-24 05:15:00+00:00,114.896,114.945,114.831,114.877,,,,,3089.0,0.0,3
2022-02-24 05:30:00+00:00,114.876,114.878,114.689,114.744,,,,,3660.0,0.0,3
2022-02-24 05:45:00+00:00,114.744,114.815,114.65,114.698,,,,,2809.0,0.0,3
2022-02-24 06:00:00+00:00,114.697,114.728,114.563,114.575,,,,,2849.0,0.0,3
2022-02-24 06:15:00+00:00,114.574,114.654,114.513,114.588,,,,,3086.0,0.0,3
2022-02-24 06:30:00+00:00,114.588,114.653,114.551,114.616,,,,,2443.0,0.0,3
2022-02-24 06:45:00+00:00,114.616,114.734,114.596,114.664,,,,,2758.0,0.0,3
2022-02-24 07:00:00+00:00,114.665,114.679,114.576,114.64,,,,,2546.0,0.0,3
2022-02-24 07:15:00+00:00,114.639,114.643,114.579,114.606,,,,,2174.0,0.0,3
2022-02-24 07:30:00+00:00,114.605,114.619,114.493,114.565,,,,,1923.0,0.0,3
2022-02-24 07:45:00+00:00,114.565,114.606,114.546,114.561,,,,,2041.0,0.0,3
2022-02-24 08:00:00+00:00,114.561,114.626,114.496,114.508,,,,,1818.0,0.0,3
2022-02-24 08:15:00+00:00,114.509,114.587,114.437,114.496,,,,,2094.0,0.0,3
2022-02-24 08:30:00+00:00,114.497,114.51,114.456,114.504,,,,,1842.0,0.0,3
2022-02-24 08:45:00+00:00,114.503,114.504,114.413,114.434,,,,,1749.0,0.0,3
2022-02-24 09:00:00+00:00,114.432,114.5,114.421,114.462,,,,,2957.0,0.0,3
2022-02-24 09:15:00+00:00,114.462,114.501,114.407,114.494,,,,,2633.0,0.0,3
2022-02-24 09:30:00+00:00,114.495,114.594,114.453,114.582,,,,,2994.0,0.0,3
2022-02-24 09:45:00+00:00,114.581,114.654,114.537,114.623,,,,,2831.0,0.0,3
2022-02-24 10:00:00+00:00,114.626,114.717,114.591,114.651,,,,,3554.0,0.0,3
2022-02-24 10:15:00+00:00,114.652,114.784,114.632,114.742,,,,,3420.0,0.0,3
2022-02-24 10:30:00+00:00,114.743,114.749,114.649,114.665,,,,,2742.0,0.0,3
2022-02-24 10:45:00+00:00,114.665,114.677,114.604,114.666,,,,,2217.0,0.0,3
2022-02-24 11:00:00+00:00,114.664,114.766,114.635,114.738,,,,,2652.0,0.0,3
2022-02-24 11:15:00+00:00,114.737,114.753,114.663,114.707,,,,,2501.0,0.0,3
2022-02-24 11:30:00+00:00,114.708,114.762,114.702,114.728,,,,,2589.0,0.0,3
2022-02-24 11:45:00+00:00,114.728,114.78,114.703,114.734,,,,,2049.0,0.0,3
2022-02-24 12:00:00+00:00,114.733,114.784,114.714,114.756,,,,,2419.0,0.0,3
2022-02-24 12:15:00+00:00,114.756,114.774,114.624,114.669,,,,,2137.0,0.0,3
2022-02-24 12:30:00+00:00,114.669,114.719,114.628,114.695,,,,,2539.0,0.0,3
2022-02-24 12:45:00+00:00,114.695,114.739,114.663,114.665,,,,,1648.0,0.0,3
2022-02-24 13:00:00+00:00,114.665,114.696,114.574,114.641,,,,,2500.0,0.0,3
2022-02-24 13:15:00+00:00,114.638,114.732,114.627,114.653,,,,,2576.0,0.0,3
2022-02-24 13:30:00+00:00,114.653,114.778,114.632,114.773,,,,,2143.0,0.0,3
2022-02-24 13:45:00+00:00,114.773,114.826,114.73,114.785,,,,,2358.0,0.0,3
2022-02-24 14:00:00+00:00,114.784,114.785,114.707,114.752,,,,,2402.0,0.0,3
2022-02-24 14:15:00+00:00,114.751,114.751,114.66,114.67,,,,,2222.0,0.0,3
2022-02-24 14:30:00+00:00,114.67,114.694,114.607,114.688,,,,,2328.0,0.0,3
2022-02-24 14:45:00+00:00,114.688,114.792,114.673,114.788,,,,,2111.0,0.0,3
2022-02-24 15:00:00+00:00,114.79,114.953,114.782,114.909,,,,,2489.0,0.0,3
2022-02-24 15:15:00+00:00,114.908,114.95,114.831,114.886,,,,,1854.0,0.0,3
2022-02-24 15:30:00+00:00,114.878,114.926,114.799,114.917,,,,,2584.0,0.0,3
2022-02-24 15:45:00+00:00,114.916,114.999,114.887,114.902,,,,,2471.0,0.0,3
2022-02-24 16:00:00+00:00,114.904,115.01,114.899,114.992,,,,,2355.0,0.0,3
2022-02-24 16:15:00+00:00,114.992,115.105,114.927,114.962,,,,,2644.0,0.0,3
2022-02-24 16:30:00+00:00,114.962,115.065,114.951,115.053,,,,,3513.0,0.0,3
2022-02-24 16:45:00+00:00,115.053,115.185,115.053,115.169,,,,,2757.0,0.0,3
2022-02-24 17:00:00+00:00,115.169,115.454,115.166,115.42,,,,,3191.0,0.0,3
2022-02-24 17:15:00+00:00,115.42,115.453,115.365,115.405,,,,,2812.0,0.0,3
2022-02-24 17:30:00+00:00,115.404,115.474,115.374,115.465,,,,,2811.0,0.0,3
2022-02-24 17:45:00+00:00,115.462,115.621,115.462,115.605,,,,,2690.0,0.0,3
2022-02-24 18:00:00+00:00,115.604,115.652,115.495,115.496,,,,,2703.0,0.0,3
2022-02-24 18:15:00+00:00,115.493,115.498,115.361,115.412,,,,,2371.0,0.0,3
2022-02-24 18:30:00+00:00,115.408,115.438,115.368,115.383,,,,,1510.0,0.0,3
2022-02-24 18:45:00+00:00,115.382,115.48,115.38,115.461,,,,,1595.0,0.0,3
2022-02-24 19:00:00+00:00,115.461,115.479,115.358,115.372,,,,,1466.0,0.0,3
2022-02-24 19:15:00+00:00,115.37,115.399,115.265,115.269,,,,,1436.0,0.0,3
2022-02-24 19:30:00+00:00,115.269,115.367,115.267,115.346,,,,,1670.0,0.0,3
2022-02-24 19:45:00+00:00,115.343,115.377,115.328,115.343,,,,,1245.0,0.0,3
2022-02-24 20:00:00+00:00,115.342,115.381,115.32,115.376,,,,,1111.0,0.0,3
2022-02-24 20:15:00+00:00,115.376,115.398,115.363,115.373,,,,,977.0,0.0,3
2022-02-24 20:30:00+00:00,115.374,115.424,115.362,115.366,,,,,862.0,0.0,3
2022-02-24 20:45:00+00:00,115.365,115.408,115.314,115.36,,,,,2097.0,0.0,3
2022-02-24 21:00:00+00:00,115.36,115.454,115.36,115.45,,,,,1871.0,0.0,3
2022-02-24 21:15:00+00:00,115.452,115.557,115.437,115.537,,,,,1748.0,0.0,3
2022-02-24 21:30:00+00:00,115.536,115.654,115.536,115.615,,,,,1736.0,0.0,3
2022-02-24 21:45:00+00:00,115.615,115.697,115.578,115.687,,,,,1590.0,0.0,3
2022-02-24 22:00:00+00:00,115.68,115.69,115.621,115.681,,,,,1534.0,0.0,3
2022-02-24 22:15:00+00:00,115.681,115.683,115.579,115.601,,,,,1341.0,0.0,3
2022-02-24 22:30:00+00:00,115.602,115.656,115.594,115.61,,,,,1379.0,0.0,3
2022-02-24 22:45:00+00:00,115.609,115.628,115.573,115.591,,,,,1105.0,0.0,3
2022-02-24 23:00:00+00:00,115.59,115.621,115.524,115.561,,,,,867.0,0.0,3
2022-02-24 23:15:00+00:00,115.561,115.577,115.547,115.554,,,,,518.0,0.0,3
2022-02-24 23:30:00+00:00,115.555,115.574,115.523,115.55,,,,,299.0,0.0,3
2022-02-24 23:45:00+00:00,115.549,115.55,115.516,115.53,,,,,355.0,0.0,3
2022-02-25 00:00:00+00:00,115.5,115.528,115.459,115.497,,,,,137.0,0.0,4
2022-02-25 00:15:00+00:00,115.497,115.51,115.495,115.497,,,,,46.0,0.0,4
