timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2022-03-04 00:00:00+00:00,1.3342,1.33534,1.33406,1.33426,,,,,381.0,0.0,4
2022-03-04 01:00:00+00:00,1.3342800000000001,1.33499,1.33399,1.33494,,,,,650.0,0.0,4
2022-03-04 02:00:00+00:00,1.33494,1.33497,1.33172,1.33229,,,,,6496.0,0.0,4
2022-03-04 03:00:00+00:00,1.33229,1.33518,1.33154,1.33453,,,,,8749.0,0.0,4
2022-03-04 04:00:00+00:00,1.33453,1.33466,1.3336000000000001,1.33371,,,,,5496.0,0.0,4
2022-03-04 05:00:00+00:00,1.33372,1.33438,1.3334,1.33358,,,,,3253.0,0.0,4
2022-03-04 06:00:00+00:00,1.33358,1.33449,1.3333,1.3342399999999999,,,,,3785.0,0.0,4
2022-03-04 07:00:00+00:00,1.3342399999999999,1.3348,1.33339,1.3338,,,,,3438.0,0.0,4
2022-03-04 08:00:00+00:00,1.3338,1.3345,1.33322,1.33334,,,,,2798.0,0.0,4
2022-03-04 09:00:00+00:00,1.33334,1.33423,1.3319,1.33231,,,,,5821.0,0.0,4
2022-03-04 10:00:00+00:00,1.33232,1.3327,1.33022,1.33099,,,,,6592.0,0.0,4
2022-03-04 11:00:00+00:00,1.331,1.33195,1.33032,1.33045,,,,,4955.0,0.0,4
2022-03-04 12:00:00+00:00,1.33045,1.33167,1.32946,1.3312,,,,,5463.0,0.0,4
2022-03-04 13:00:00+00:00,1.3312,1.33171,1.3282,1.32865,,,,,6205.0,0.0,4
2022-03-04 14:00:00+00:00,1.32865,1.32919,1.32593,1.32663,,,,,5602.0,0.0,4
2022-03-04 15:00:00+00:00,1.32661,1.32795,1.3219699999999999,1.32309,,,,,10553.0,0.0,4
2022-03-04 16:00:00+00:00,1.3231,1.32483,1.32102,1.32209,,,,,9561.0,0.0,4
2022-03-04 17:00:00+00:00,1.32209,1.32279,1.32022,1.32187,,,,,9123.0,0.0,4
2022-03-04 18:00:00+00:00,1.32189,1.32273,1.32053,1.32114,,,,,7639.0,0.0,4
2022-03-04 19:00:00+00:00,1.32116,1.32355,1.32094,1.32279,,,,,5991.0,0.0,4
2022-03-04 20:00:00+00:00,1.32279,1.32412,1.3226200000000001,1.32381,,,,,3960.0,0.0,4
2022-03-04 21:00:00+00:00,1.32381,1.32454,1.3216999999999999,1.32192,,,,,3716.0,0.0,4
2022-03-04 22:00:00+00:00,1.32192,1.32492,1.32172,1.32484,,,,,4603.0,0.0,4
2022-03-04 23:00:00+00:00,1.32484,1.32487,1.32331,1.32331,,,,,1656.0,0.0,4
2022-03-07 00:00:00+00:00,1.32129,1.32461,1.32104,1.323,,,,,529.0,0.0,0
2022-03-07 01:00:00+00:00,1.32302,1.32516,1.32002,1.32105,,,,,3102.0,0.0,0
2022-03-07 02:00:00+00:00,1.32105,1.32224,1.32007,1.32009,,,,,4393.0,0.0,0
2022-03-07 03:00:00+00:00,1.32008,1.32061,1.31847,1.32012,,,,,8769.0,0.0,0
2022-03-07 04:00:00+00:00,1.32012,1.32101,1.31887,1.31983,,,,,5519.0,0.0,0
2022-03-07 05:00:00+00:00,1.31983,1.32215,1.31931,1.3208,,,,,5536.0,0.0,0
2022-03-07 06:00:00+00:00,1.32081,1.32164,1.32044,1.32153,,,,,2812.0,0.0,0
2022-03-07 07:00:00+00:00,1.3215,1.3223,1.3207,1.32135,,,,,3788.0,0.0,0
2022-03-07 08:00:00+00:00,1.32135,1.32199,1.32059,1.32169,,,,,5041.0,0.0,0
2022-03-07 09:00:00+00:00,1.32165,1.32281,1.32005,1.3202099999999999,,,,,8339.0,0.0,0
2022-03-07 10:00:00+00:00,1.3202,1.32107,1.31561,1.3168199999999999,,,,,10124.0,0.0,0
2022-03-07 11:00:00+00:00,1.31681,1.31789,1.31556,1.31688,,,,,9596.0,0.0,0
2022-03-07 12:00:00+00:00,1.31686,1.31766,1.31409,1.31543,,,,,7214.0,0.0,0
2022-03-07 13:00:00+00:00,1.31543,1.31717,1.31419,1.31689,,,,,7031.0,0.0,0
2022-03-07 14:00:00+00:00,1.31689,1.32141,1.31649,1.31856,,,,,12081.0,0.0,0
2022-03-07 15:00:00+00:00,1.3187,1.32015,1.31707,1.3173,,,,,11738.0,0.0,0
2022-03-07 16:00:00+00:00,1.31729,1.3197999999999999,1.31542,1.3155299999999999,,,,,11855.0,0.0,0
2022-03-07 17:00:00+00:00,1.31552,1.31613,1.31163,1.31355,,,,,11288.0,0.0,0
2022-03-07 18:00:00+00:00,1.31355,1.3139,1.3102,1.31129,,,,,8371.0,0.0,0
2022-03-07 19:00:00+00:00,1.31129,1.31362,1.31063,1.3112,,,,,8071.0,0.0,0
2022-03-07 20:00:00+00:00,1.31117,1.3130899999999999,1.3109199999999999,1.31224,,,,,6753.0,0.0,0
2022-03-07 21:00:00+00:00,1.31227,1.31265,1.31022,1.31045,,,,,4972.0,0.0,0
2022-03-07 22:00:00+00:00,1.31051,1.31168,1.31036,1.31082,,,,,4787.0,0.0,0
2022-03-07 23:00:00+00:00,1.31082,1.31114,1.31019,1.31033,,,,,1540.0,0.0,0
2022-03-08 00:00:00+00:00,1.3103500000000001,1.31073,1.31023,1.31047,,,,,3756.0,0.0,1
2022-03-08 01:00:00+00:00,1.31048,1.31136,1.31036,1.31135,,,,,1808.0,0.0,1
2022-03-08 02:00:00+00:00,1.31135,1.3115999999999999,1.31013,1.31068,,,,,3172.0,0.0,1
2022-03-08 03:00:00+00:00,1.31074,1.3128,1.31041,1.31227,,,,,5047.0,0.0,1
2022-03-08 04:00:00+00:00,1.3122500000000001,1.31304,1.31171,1.31198,,,,,3886.0,0.0,1
2022-03-08 05:00:00+00:00,1.31198,1.31267,1.31169,1.31246,,,,,3416.0,0.0,1
2022-03-08 06:00:00+00:00,1.31244,1.31287,1.31223,1.31232,,,,,1916.0,0.0,1
2022-03-08 07:00:00+00:00,1.31232,1.31239,1.31067,1.3111,,,,,4123.0,0.0,1
2022-03-08 08:00:00+00:00,1.3111,1.31179,1.31012,1.3103099999999999,,,,,5936.0,0.0,1
2022-03-08 09:00:00+00:00,1.3103099999999999,1.3114,1.30816,1.30914,,,,,7998.0,0.0,1
2022-03-08 10:00:00+00:00,1.30914,1.31311,1.30875,1.31141,,,,,13491.0,0.0,1
2022-03-08 11:00:00+00:00,1.31137,1.3128199999999999,1.30968,1.31203,,,,,9763.0,0.0,1
2022-03-08 12:00:00+00:00,1.31202,1.31335,1.31124,1.31212,,,,,7087.0,0.0,1
2022-03-08 13:00:00+00:00,1.31212,1.3127,1.31002,1.31183,,,,,6061.0,0.0,1
2022-03-08 14:00:00+00:00,1.31183,1.31317,1.31005,1.31006,,,,,7021.0,0.0,1
2022-03-08 15:00:00+00:00,1.31005,1.31147,1.30853,1.3107199999999999,,,,,8850.0,0.0,1
2022-03-08 16:00:00+00:00,1.31058,1.31297,1.3102,1.31257,,,,,9975.0,0.0,1
2022-03-08 17:00:00+00:00,1.31257,1.31444,1.31094,1.31115,,,,,12399.0,0.0,1
2022-03-08 18:00:00+00:00,1.31114,1.31149,1.30898,1.30999,,,,,9678.0,0.0,1
2022-03-08 19:00:00+00:00,1.30996,1.31386,1.30973,1.31341,,,,,13322.0,0.0,1
2022-03-08 20:00:00+00:00,1.31337,1.31439,1.31051,1.31112,,,,,11118.0,0.0,1
2022-03-08 21:00:00+00:00,1.31102,1.31132,1.30982,1.31076,,,,,8780.0,0.0,1
2022-03-08 22:00:00+00:00,1.31076,1.31141,1.30955,1.3099,,,,,5991.0,0.0,1
2022-03-08 23:00:00+00:00,1.30988,1.31029,1.30919,1.30997,,,,,1489.0,0.0,1
2022-03-09 00:00:00+00:00,1.30999,1.30999,1.30915,1.30945,,,,,277.0,0.0,2
2022-03-09 01:00:00+00:00,1.30945,1.31058,1.30878,1.3098,,,,,1440.0,0.0,2
2022-03-09 02:00:00+00:00,1.3098,1.31111,1.3098,1.31107,,,,,3139.0,0.0,2
2022-03-09 03:00:00+00:00,1.31107,1.31165,1.3106,1.31125,,,,,4743.0,0.0,2
2022-03-09 04:00:00+00:00,1.3112599999999999,1.31175,1.31078,1.31142,,,,,2982.0,0.0,2
2022-03-09 05:00:00+00:00,1.31143,1.3115700000000001,1.31054,1.31075,,,,,2496.0,0.0,2
2022-03-09 06:00:00+00:00,1.31075,1.3122099999999999,1.31074,1.31189,,,,,2671.0,0.0,2
2022-03-09 07:00:00+00:00,1.3119,1.31278,1.31115,1.31128,,,,,2792.0,0.0,2
2022-03-09 08:00:00+00:00,1.31128,1.31246,1.31113,1.31173,,,,,3587.0,0.0,2
2022-03-09 09:00:00+00:00,1.31175,1.31237,1.31094,1.31111,,,,,5032.0,0.0,2
2022-03-09 10:00:00+00:00,1.31111,1.31434,1.31048,1.31373,,,,,6673.0,0.0,2
2022-03-09 11:00:00+00:00,1.3137400000000001,1.3154,1.3121800000000001,1.31502,,,,,6545.0,0.0,2
2022-03-09 12:00:00+00:00,1.31502,1.31811,1.3149899999999999,1.3161399999999999,,,,,5674.0,0.0,2
2022-03-09 13:00:00+00:00,1.3161399999999999,1.31698,1.31455,1.31513,,,,,6439.0,0.0,2
2022-03-09 14:00:00+00:00,1.31512,1.3161,1.31452,1.31504,,,,,5623.0,0.0,2
2022-03-09 15:00:00+00:00,1.31507,1.3165499999999999,1.3136999999999999,1.31616,,,,,6366.0,0.0,2
2022-03-09 16:00:00+00:00,1.31615,1.31841,1.31471,1.31657,,,,,11922.0,0.0,2
2022-03-09 17:00:00+00:00,1.31653,1.31766,1.31551,1.31574,,,,,9389.0,0.0,2
2022-03-09 18:00:00+00:00,1.31574,1.3180399999999999,1.3153000000000001,1.31605,,,,,8056.0,0.0,2
2022-03-09 19:00:00+00:00,1.31605,1.31839,1.31561,1.31827,,,,,6300.0,0.0,2
2022-03-09 20:00:00+00:00,1.31827,1.31872,1.31624,1.31643,,,,,4428.0,0.0,2
2022-03-09 21:00:00+00:00,1.31643,1.3183,1.31598,1.31812,,,,,3928.0,0.0,2
2022-03-09 22:00:00+00:00,1.31813,1.319,1.31787,1.31859,,,,,4341.0,0.0,2
2022-03-09 23:00:00+00:00,1.3185799999999999,1.31864,1.3179400000000001,1.31795,,,,,1824.0,0.0,2
2022-03-10 00:00:00+00:00,1.3179400000000001,1.3183,1.31715,1.31822,,,,,324.0,0.0,3
2022-03-10 01:00:00+00:00,1.3183099999999999,1.31849,1.31718,1.31841,,,,,989.0,0.0,3
2022-03-10 02:00:00+00:00,1.31841,1.31871,1.31653,1.31701,,,,,2197.0,0.0,3
2022-03-10 03:00:00+00:00,1.31699,1.3173300000000001,1.31436,1.31583,,,,,4716.0,0.0,3
2022-03-10 04:00:00+00:00,1.31583,1.31653,1.31503,1.31597,,,,,3002.0,0.0,3
2022-03-10 05:00:00+00:00,1.31596,1.3167200000000001,1.31543,1.31666,,,,,2938.0,0.0,3
2022-03-10 06:00:00+00:00,1.31668,1.31747,1.31644,1.31711,,,,,2176.0,0.0,3
2022-03-10 07:00:00+00:00,1.31711,1.31766,1.31674,1.31761,,,,,1915.0,0.0,3
2022-03-10 08:00:00+00:00,1.31761,1.31845,1.31747,1.31814,,,,,2590.0,0.0,3
2022-03-10 09:00:00+00:00,1.31814,1.31941,1.3176,1.31939,,,,,4949.0,0.0,3
2022-03-10 10:00:00+00:00,1.31941,1.31945,1.3146499999999999,1.31586,,,,,7850.0,0.0,3
2022-03-10 11:00:00+00:00,1.31585,1.31857,1.31585,1.31683,,,,,10117.0,0.0,3
2022-03-10 12:00:00+00:00,1.31685,1.31732,1.31417,1.31596,,,,,8335.0,0.0,3
2022-03-10 13:00:00+00:00,1.31597,1.31696,1.31552,1.3159100000000001,,,,,6064.0,0.0,3
2022-03-10 14:00:00+00:00,1.3159100000000001,1.31944,1.31484,1.31763,,,,,8529.0,0.0,3
2022-03-10 15:00:00+00:00,1.31766,1.3183500000000001,1.31612,1.3177400000000001,,,,,10696.0,0.0,3
2022-03-10 16:00:00+00:00,1.3177400000000001,1.31786,1.3124500000000001,1.31324,,,,,9848.0,0.0,3
2022-03-10 17:00:00+00:00,1.31325,1.3142,1.31188,1.31296,,,,,8642.0,0.0,3
2022-03-10 18:00:00+00:00,1.31296,1.31324,1.31056,1.3107199999999999,,,,,5656.0,0.0,3
2022-03-10 19:00:00+00:00,1.31073,1.31164,1.30921,1.30976,,,,,4095.0,0.0,3
2022-03-10 20:00:00+00:00,1.30978,1.3113000000000001,1.30952,1.31061,,,,,3376.0,0.0,3
2022-03-10 21:00:00+00:00,1.31061,1.31152,1.30975,1.3097699999999999,,,,,2715.0,0.0,3
2022-03-10 22:00:00+00:00,1.3097699999999999,1.30996,1.30834,1.30843,,,,,3182.0,0.0,3
2022-03-10 23:00:00+00:00,1.30843,1.30891,1.30808,1.30851,,,,,1238.0,0.0,3
2022-03-11 00:00:00+00:00,1.30835,1.3087,1.3079399999999999,1.3082099999999999,,,,,506.0,0.0,4
2022-03-11 01:00:00+00:00,1.30835,1.31034,1.30814,1.31015,,,,,1057.0,0.0,4
2022-03-11 02:00:00+00:00,1.31015,1.3103500000000001,1.30887,1.30892,,,,,1580.0,0.0,4
2022-03-11 03:00:00+00:00,1.30892,1.3091599999999999,1.30752,1.30803,,,,,3447.0,0.0,4
2022-03-11 04:00:00+00:00,1.30811,1.30938,1.30797,1.3090899999999999,,,,,2785.0,0.0,4
2022-03-11 05:00:00+00:00,1.30912,1.30933,1.3084,1.30912,,,,,2425.0,0.0,4
2022-03-11 06:00:00+00:00,1.3091300000000001,1.30922,1.30846,1.30846,,,,,1669.0,0.0,4
2022-03-11 07:00:00+00:00,1.30846,1.3087,1.30693,1.30741,,,,,2973.0,0.0,4
2022-03-11 08:00:00+00:00,1.30741,1.30961,1.30712,1.30944,,,,,3406.0,0.0,4
2022-03-11 09:00:00+00:00,1.30944,1.31019,1.30673,1.30722,,,,,5498.0,0.0,4
2022-03-11 10:00:00+00:00,1.30721,1.30869,1.30511,1.30597,,,,,8287.0,0.0,4
2022-03-11 11:00:00+00:00,1.30597,1.3077,1.30537,1.30742,,,,,6112.0,0.0,4
2022-03-11 12:00:00+00:00,1.30742,1.30919,1.3070599999999999,1.30847,,,,,5267.0,0.0,4
2022-03-11 13:00:00+00:00,1.30847,1.31198,1.30844,1.31082,,,,,10904.0,0.0,4
2022-03-11 14:00:00+00:00,1.31083,1.3125,1.30796,1.3092,,,,,8473.0,0.0,4
2022-03-11 15:00:00+00:00,1.30921,1.31071,1.30839,1.30944,,,,,7876.0,0.0,4
2022-03-11 16:00:00+00:00,1.30944,1.3100100000000001,1.30742,1.30834,,,,,8054.0,0.0,4
2022-03-11 17:00:00+00:00,1.30834,1.30936,1.30731,1.30854,,,,,8347.0,0.0,4
2022-03-11 18:00:00+00:00,1.30856,1.3088600000000001,1.30554,1.30626,,,,,7510.0,0.0,4
2022-03-11 19:00:00+00:00,1.30626,1.30663,1.30424,1.30432,,,,,5374.0,0.0,4
2022-03-11 20:00:00+00:00,1.3043,1.3051,1.30356,1.3038699999999999,,,,,4216.0,0.0,4
2022-03-11 21:00:00+00:00,1.30389,1.3045499999999999,1.3035700000000001,1.30383,,,,,4776.0,0.0,4
2022-03-11 22:00:00+00:00,1.30384,1.30395,1.30274,1.30348,,,,,4026.0,0.0,4
2022-03-11 23:00:00+00:00,1.3035,1.30395,1.30283,1.30363,,,,,1510.0,0.0,4
2022-03-14 00:00:00+00:00,1.3033000000000001,1.30476,1.30291,1.30377,,,,,912.0,0.0,0
2022-03-14 01:00:00+00:00,1.3038,1.30522,1.30378,1.30492,,,,,1484.0,0.0,0
2022-03-14 02:00:00+00:00,1.30491,1.30497,1.30322,1.3045200000000001,,,,,3726.0,0.0,0
2022-03-14 03:00:00+00:00,1.3045200000000001,1.30485,1.30284,1.30298,,,,,5072.0,0.0,0
2022-03-14 04:00:00+00:00,1.30298,1.30311,1.30115,1.30134,,,,,3755.0,0.0,0
2022-03-14 05:00:00+00:00,1.30133,1.30158,1.30112,1.30139,,,,,3100.0,0.0,0
2022-03-14 06:00:00+00:00,1.30139,1.3024200000000001,1.30094,1.3023,,,,,2009.0,0.0,0
2022-03-14 07:00:00+00:00,1.30227,1.3023,1.30139,1.30179,,,,,2390.0,0.0,0
2022-03-14 08:00:00+00:00,1.30179,1.30251,1.30134,1.30209,,,,,2492.0,0.0,0
2022-03-14 09:00:00+00:00,1.30207,1.30426,1.30153,1.3039,,,,,5467.0,0.0,0
2022-03-14 10:00:00+00:00,1.3039,1.3051599999999999,1.30363,1.3044799999999999,,,,,6758.0,0.0,0
2022-03-14 11:00:00+00:00,1.3044799999999999,1.3057400000000001,1.30383,1.30445,,,,,6318.0,0.0,0
2022-03-14 12:00:00+00:00,1.3044799999999999,1.30505,1.30314,1.30395,,,,,5362.0,0.0,0
2022-03-14 13:00:00+00:00,1.3039399999999999,1.30419,1.30192,1.30225,,,,,5279.0,0.0,0
2022-03-14 14:00:00+00:00,1.30225,1.30788,1.30225,1.3066200000000001,,,,,6270.0,0.0,0
2022-03-14 15:00:00+00:00,1.3066200000000001,1.30705,1.30424,1.3048600000000001,,,,,6818.0,0.0,0
2022-03-14 16:00:00+00:00,1.30488,1.30684,1.30439,1.30666,,,,,7686.0,0.0,0
2022-03-14 17:00:00+00:00,1.3066499999999999,1.3066900000000001,1.30403,1.30475,,,,,7115.0,0.0,0
2022-03-14 18:00:00+00:00,1.30474,1.30626,1.30327,1.30331,,,,,6747.0,0.0,0
2022-03-14 19:00:00+00:00,1.3033000000000001,1.30379,1.30249,1.30268,,,,,5075.0,0.0,0
2022-03-14 20:00:00+00:00,1.30268,1.30274,1.30153,1.30171,,,,,4512.0,0.0,0
2022-03-14 21:00:00+00:00,1.30172,1.30236,1.30008,1.30015,,,,,4789.0,0.0,0
2022-03-14 22:00:00+00:00,1.30015,1.30074,1.30006,1.30012,,,,,1243.0,0.0,0
2022-03-14 23:00:00+00:00,1.30014,1.30069,1.30003,1.30039,,,,,441.0,0.0,0
2022-03-15 00:00:00+00:00,1.30024,1.30093,1.3000099999999999,1.30064,,,,,712.0,0.0,1
2022-03-15 01:00:00+00:00,1.30065,1.30107,1.3004,1.30094,,,,,1239.0,0.0,1
2022-03-15 02:00:00+00:00,1.30093,1.30172,1.30093,1.30104,,,,,2392.0,0.0,1
2022-03-15 03:00:00+00:00,1.30101,1.3014999999999999,1.30003,1.30071,,,,,4643.0,0.0,1
2022-03-15 04:00:00+00:00,1.30071,1.30277,1.30065,1.3024200000000001,,,,,4649.0,0.0,1
2022-03-15 05:00:00+00:00,1.3024200000000001,1.30456,1.3024,1.30456,,,,,3171.0,0.0,1
2022-03-15 06:00:00+00:00,1.30456,1.30484,1.30401,1.30402,,,,,2601.0,0.0,1
2022-03-15 07:00:00+00:00,1.30403,1.30498,1.30372,1.30472,,,,,3761.0,0.0,1
2022-03-15 08:00:00+00:00,1.30472,1.30472,1.30266,1.3030300000000001,,,,,4214.0,0.0,1
2022-03-15 09:00:00+00:00,1.3030300000000001,1.3051599999999999,1.3026900000000001,1.3032599999999999,,,,,7948.0,0.0,1
2022-03-15 10:00:00+00:00,1.3032599999999999,1.30405,1.30179,1.30312,,,,,8063.0,0.0,1
2022-03-15 11:00:00+00:00,1.30311,1.3048899999999999,1.30199,1.30414,,,,,6086.0,0.0,1
2022-03-15 12:00:00+00:00,1.30415,1.30473,1.30316,1.30344,,,,,5562.0,0.0,1
2022-03-15 13:00:00+00:00,1.30344,1.30593,1.30335,1.30506,,,,,4894.0,0.0,1
2022-03-15 14:00:00+00:00,1.30506,1.30766,1.30506,1.3070300000000001,,,,,6468.0,0.0,1
2022-03-15 15:00:00+00:00,1.307,1.3078699999999999,1.30636,1.30735,,,,,7272.0,0.0,1
2022-03-15 16:00:00+00:00,1.30735,1.3078400000000001,1.3061,1.3070599999999999,,,,,6931.0,0.0,1
2022-03-15 17:00:00+00:00,1.30707,1.30887,1.3058,1.30666,,,,,7642.0,0.0,1
2022-03-15 18:00:00+00:00,1.30666,1.30689,1.30401,1.30501,,,,,7546.0,0.0,1
2022-03-15 19:00:00+00:00,1.30501,1.30546,1.30404,1.30419,,,,,4356.0,0.0,1
2022-03-15 20:00:00+00:00,1.3041800000000001,1.30437,1.30209,1.30322,,,,,4116.0,0.0,1
2022-03-15 21:00:00+00:00,1.30322,1.30476,1.3030599999999999,1.30476,,,,,4137.0,0.0,1
2022-03-15 22:00:00+00:00,1.30476,1.30478,1.30374,1.30414,,,,,2160.0,0.0,1
2022-03-15 23:00:00+00:00,1.30407,1.30465,1.3024499999999999,1.3037,,,,,611.0,0.0,1
2022-03-16 00:00:00+00:00,1.3035999999999999,1.30463,1.30352,1.30429,,,,,724.0,0.0,2
2022-03-16 01:00:00+00:00,1.30429,1.3048199999999999,1.30374,1.30435,,,,,1448.0,0.0,2
2022-03-16 02:00:00+00:00,1.3044,1.30506,1.30378,1.3038,,,,,3404.0,0.0,2
2022-03-16 03:00:00+00:00,1.3038,1.30569,1.30356,1.30527,,,,,3792.0,0.0,2
2022-03-16 04:00:00+00:00,1.30526,1.30562,1.30493,1.30498,,,,,2259.0,0.0,2
2022-03-16 05:00:00+00:00,1.30498,1.30565,1.3049,1.30525,,,,,2853.0,0.0,2
2022-03-16 06:00:00+00:00,1.30525,1.30556,1.30502,1.30505,,,,,1344.0,0.0,2
2022-03-16 07:00:00+00:00,1.30505,1.30641,1.3049,1.30622,,,,,2960.0,0.0,2
2022-03-16 08:00:00+00:00,1.30622,1.30622,1.30469,1.30598,,,,,3839.0,0.0,2
2022-03-16 09:00:00+00:00,1.30597,1.30598,1.30361,1.30393,,,,,4747.0,0.0,2
2022-03-16 10:00:00+00:00,1.30393,1.30702,1.30386,1.30584,,,,,7997.0,0.0,2
2022-03-16 11:00:00+00:00,1.30585,1.3072300000000001,1.30563,1.3060100000000001,,,,,4726.0,0.0,2
2022-03-16 12:00:00+00:00,1.30602,1.30718,1.30527,1.3057699999999999,,,,,5655.0,0.0,2
2022-03-16 13:00:00+00:00,1.30576,1.31054,1.30549,1.30935,,,,,5035.0,0.0,2
2022-03-16 14:00:00+00:00,1.30935,1.30955,1.30806,1.3092,,,,,4907.0,0.0,2
2022-03-16 15:00:00+00:00,1.30923,1.3097400000000001,1.30808,1.30837,,,,,5519.0,0.0,2
2022-03-16 16:00:00+00:00,1.30838,1.31165,1.30747,1.31024,,,,,11314.0,0.0,2
2022-03-16 17:00:00+00:00,1.31023,1.31135,1.30868,1.30952,,,,,8413.0,0.0,2
2022-03-16 18:00:00+00:00,1.30952,1.31142,1.30928,1.31124,,,,,5519.0,0.0,2
2022-03-16 19:00:00+00:00,1.31124,1.31124,1.3085200000000001,1.309,,,,,5017.0,0.0,2
2022-03-16 20:00:00+00:00,1.3089,1.3125200000000001,1.30429,1.31151,,,,,17000.0,0.0,2
2022-03-16 21:00:00+00:00,1.3115299999999999,1.3155700000000001,1.31045,1.31536,,,,,10287.0,0.0,2
2022-03-16 22:00:00+00:00,1.31536,1.31566,1.3142,1.31482,,,,,2655.0,0.0,2
2022-03-16 23:00:00+00:00,1.31486,1.31511,1.31348,1.31456,,,,,2559.0,0.0,2
2022-03-17 00:00:00+00:00,1.31425,1.31456,1.31253,1.31299,,,,,1172.0,0.0,3
2022-03-17 01:00:00+00:00,1.31299,1.31437,1.31293,1.31393,,,,,1408.0,0.0,3
2022-03-17 02:00:00+00:00,1.31393,1.31596,1.31388,1.31592,,,,,4576.0,0.0,3
2022-03-17 03:00:00+00:00,1.31592,1.31593,1.31337,1.31425,,,,,5174.0,0.0,3
2022-03-17 04:00:00+00:00,1.31426,1.31632,1.31409,1.31619,,,,,3681.0,0.0,3
2022-03-17 05:00:00+00:00,1.3162,1.3162,1.3153299999999999,1.3154,,,,,4248.0,0.0,3
2022-03-17 06:00:00+00:00,1.3154,1.31639,1.31517,1.31577,,,,,2699.0,0.0,3
2022-03-17 07:00:00+00:00,1.31577,1.31602,1.31531,1.31546,,,,,3589.0,0.0,3
2022-03-17 08:00:00+00:00,1.31545,1.31707,1.31485,1.31666,,,,,3896.0,0.0,3
2022-03-17 09:00:00+00:00,1.31666,1.31809,1.31638,1.31806,,,,,4533.0,0.0,3
2022-03-17 10:00:00+00:00,1.31805,1.31913,1.31744,1.3180100000000001,,,,,6097.0,0.0,3
2022-03-17 11:00:00+00:00,1.31758,1.31825,1.31725,1.31735,,,,,4457.0,0.0,3
2022-03-17 12:00:00+00:00,1.31735,1.3185,1.3154,1.31849,,,,,6439.0,0.0,3
2022-03-17 13:00:00+00:00,1.31851,1.3210899999999999,1.3183099999999999,1.32027,,,,,3952.0,0.0,3
2022-03-17 14:00:00+00:00,1.32026,1.32026,1.30878,1.30998,,,,,9697.0,0.0,3
2022-03-17 15:00:00+00:00,1.30999,1.31177,1.30929,1.31169,,,,,6961.0,0.0,3
2022-03-17 16:00:00+00:00,1.31172,1.31317,1.31036,1.31227,,,,,6009.0,0.0,3
2022-03-17 17:00:00+00:00,1.31226,1.31596,1.31168,1.31577,,,,,5439.0,0.0,3
2022-03-17 18:00:00+00:00,1.31577,1.31727,1.31477,1.31708,,,,,4539.0,0.0,3
2022-03-17 19:00:00+00:00,1.3170899999999999,1.31741,1.31601,1.31686,,,,,3475.0,0.0,3
2022-03-17 20:00:00+00:00,1.31687,1.31704,1.31509,1.31539,,,,,2945.0,0.0,3
2022-03-17 21:00:00+00:00,1.31539,1.31545,1.31453,1.3154,,,,,2951.0,0.0,3
2022-03-17 22:00:00+00:00,1.31541,1.3155299999999999,1.31441,1.31478,,,,,1709.0,0.0,3
2022-03-17 23:00:00+00:00,1.31482,1.31522,1.31459,1.31491,,,,,395.0,0.0,3
2022-03-18 00:00:00+00:00,1.31484,1.31565,1.31455,1.31498,,,,,809.0,0.0,4
2022-03-18 01:00:00+00:00,1.31498,1.31582,1.31475,1.31579,,,,,994.0,0.0,4
2022-03-18 02:00:00+00:00,1.31579,1.31837,1.31575,1.31604,,,,,4467.0,0.0,4
2022-03-18 03:00:00+00:00,1.31608,1.3166,1.31571,1.3161,,,,,4067.0,0.0,4
2022-03-18 04:00:00+00:00,1.3161,1.31619,1.3154,1.31582,,,,,2166.0,0.0,4
2022-03-18 05:00:00+00:00,1.31582,1.31616,1.31513,1.31597,,,,,2495.0,0.0,4
2022-03-18 06:00:00+00:00,1.31597,1.3161800000000001,1.3154,1.31542,,,,,2110.0,0.0,4
2022-03-18 07:00:00+00:00,1.31542,1.3165,1.31527,1.3164,,,,,2777.0,0.0,4
2022-03-18 08:00:00+00:00,1.3164,1.31731,1.31588,1.31607,,,,,3597.0,0.0,4
2022-03-18 09:00:00+00:00,1.31606,1.31633,1.31425,1.31551,,,,,4861.0,0.0,4
2022-03-18 10:00:00+00:00,1.31551,1.31583,1.31305,1.31476,,,,,5140.0,0.0,4
2022-03-18 11:00:00+00:00,1.31475,1.31491,1.31296,1.31387,,,,,4387.0,0.0,4
2022-03-18 12:00:00+00:00,1.31387,1.31475,1.31235,1.31288,,,,,5165.0,0.0,4
2022-03-18 13:00:00+00:00,1.31288,1.31351,1.3122099999999999,1.31289,,,,,3804.0,0.0,4
2022-03-18 14:00:00+00:00,1.31289,1.31436,1.31206,1.3125499999999999,,,,,4938.0,0.0,4
2022-03-18 15:00:00+00:00,1.31256,1.31331,1.31104,1.31314,,,,,6818.0,0.0,4
2022-03-18 16:00:00+00:00,1.31314,1.31586,1.31305,1.315,,,,,7222.0,0.0,4
2022-03-18 17:00:00+00:00,1.3149899999999999,1.3176999999999999,1.3146900000000001,1.31703,,,,,7062.0,0.0,4
2022-03-18 18:00:00+00:00,1.31702,1.31886,1.31663,1.31883,,,,,5982.0,0.0,4
