timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol
2024-11-08 00:00:00+00:00,1.29832,1.2989,1.29644,1.29729,,,,,4918.0,0.0
2024-11-08 04:00:00+00:00,1.2973,1.29761,1.29614,1.29695,,,,,6667.0,0.0
2024-11-08 08:00:00+00:00,1.29697,1.2974,1.29352,1.2959800000000001,,,,,10927.0,0.0
2024-11-08 12:00:00+00:00,1.29599,1.29763,1.29275,1.29412,,,,,10005.0,0.0
2024-11-08 16:00:00+00:00,1.29413,1.29481,1.2883200000000001,1.28969,,,,,13123.0,0.0
2024-11-08 20:00:00+00:00,1.28967,1.2925200000000001,1.28961,1.29163,,,,,6987.0,0.0
2024-11-11 00:00:00+00:00,1.29078,1.29257,1.2876699999999999,1.2918,,,,,4940.0,0.0
2024-11-11 04:00:00+00:00,1.29181,1.29231,1.2901,1.2915,,,,,5395.0,0.0
2024-11-11 08:00:00+00:00,1.29151,1.2922,1.2882799999999999,1.29002,,,,,8812.0,0.0
2024-11-11 12:00:00+00:00,1.29002,1.29065,1.28559,1.28663,,,,,7914.0,0.0
2024-11-11 16:00:00+00:00,1.28665,1.28778,1.28575,1.28639,,,,,9308.0,0.0
2024-11-11 20:00:00+00:00,1.28638,1.28694,1.2857,1.28673,,,,,4887.0,0.0
2024-11-12 00:00:00+00:00,1.28653,1.2873299999999999,1.28577,1.28612,,,,,5062.0,0.0
2024-11-12 04:00:00+00:00,1.28613,1.28613,1.28302,1.28328,,,,,7655.0,0.0
2024-11-12 08:00:00+00:00,1.28324,1.28324,1.27923,1.28234,,,,,11202.0,0.0
2024-11-12 12:00:00+00:00,1.28228,1.28311,1.28045,1.28095,,,,,10373.0,0.0
2024-11-12 16:00:00+00:00,1.2809599999999999,1.28107,1.2719,1.27329,,,,,12848.0,0.0
2024-11-12 20:00:00+00:00,1.2732999999999999,1.27505,1.27321,1.27466,,,,,7643.0,0.0
2024-11-13 00:00:00+00:00,1.27407,1.27531,1.27309,1.27497,,,,,5166.0,0.0
2024-11-13 04:00:00+00:00,1.27498,1.27545,1.27373,1.2743,,,,,5682.0,0.0
2024-11-13 08:00:00+00:00,1.27428,1.27555,1.27294,1.2751000000000001,,,,,8783.0,0.0
2024-11-13 12:00:00+00:00,1.27509,1.2769,1.2736399999999999,1.27541,,,,,10089.0,0.0
2024-11-13 16:00:00+00:00,1.2753999999999999,1.27562,1.26863,1.27099,,,,,15982.0,0.0
2024-11-13 20:00:00+00:00,1.27101,1.27199,1.27,1.27065,,,,,7598.0,0.0
2024-11-14 00:00:00+00:00,1.27037,1.27109,1.26919,1.2693699999999999,,,,,4802.0,0.0
2024-11-14 04:00:00+00:00,1.26938,1.26939,1.26728,1.26872,,,,,6706.0,0.0
2024-11-14 08:00:00+00:00,1.26871,1.26952,1.26556,1.26565,,,,,9652.0,0.0
2024-11-14 12:00:00+00:00,1.26566,1.26794,1.26297,1.26571,,,,,11495.0,0.0
2024-11-14 16:00:00+00:00,1.26566,1.27198,1.26555,1.27032,,,,,12620.0,0.0
2024-11-14 20:00:00+00:00,1.27035,1.27046,1.26471,1.26639,,,,,9564.0,0.0
2024-11-15 00:00:00+00:00,1.26648,1.26718,1.26565,1.2664900000000001,,,,,5361.0,0.0
2024-11-15 04:00:00+00:00,1.2664900000000001,1.26821,1.26648,1.26748,,,,,7144.0,0.0
2024-11-15 08:00:00+00:00,1.26748,1.26901,1.26486,1.26518,,,,,10575.0,0.0
2024-11-15 12:00:00+00:00,1.26519,1.26965,1.2640500000000001,1.26498,,,,,10046.0,0.0
2024-11-15 16:00:00+00:00,1.26498,1.26541,1.26141,1.26268,,,,,14920.0,0.0
2024-11-15 20:00:00+00:00,1.2627,1.26318,1.25969,1.2617099999999999,,,,,8876.0,0.0
2024-11-18 00:00:00+00:00,1.26169,1.26422,1.2598,1.2635100000000001,,,,,6085.0,0.0
2024-11-18 04:00:00+00:00,1.26352,1.264,1.26206,1.26297,,,,,5654.0,0.0
2024-11-18 08:00:00+00:00,1.26297,1.26403,1.26129,1.26296,,,,,9221.0,0.0
2024-11-18 12:00:00+00:00,1.26296,1.26319,1.26136,1.2624900000000001,,,,,9016.0,0.0
2024-11-18 16:00:00+00:00,1.2624900000000001,1.26682,1.26186,1.26655,,,,,10337.0,0.0
2024-11-18 20:00:00+00:00,1.26654,1.26864,1.26642,1.2677100000000001,,,,,6151.0,0.0
2024-11-19 00:00:00+00:00,1.26704,1.26794,1.26657,1.26768,,,,,4426.0,0.0
2024-11-19 04:00:00+00:00,1.26767,1.26892,1.26671,1.2669000000000001,,,,,5401.0,0.0
2024-11-19 08:00:00+00:00,1.2669000000000001,1.26795,1.2612999999999999,1.26272,,,,,11367.0,0.0
2024-11-19 12:00:00+00:00,1.26269,1.26531,1.26248,1.2635399999999999,,,,,11272.0,0.0
2024-11-19 16:00:00+00:00,1.26348,1.26819,1.26273,1.2671000000000001,,,,,12635.0,0.0
2024-11-19 20:00:00+00:00,1.2671000000000001,1.26852,1.26615,1.26807,,,,,6097.0,0.0
2024-11-20 00:00:00+00:00,1.26759,1.26952,1.2671000000000001,1.26891,,,,,4372.0,0.0
2024-11-20 04:00:00+00:00,1.26894,1.2693400000000001,1.26797,1.26838,,,,,4185.0,0.0
2024-11-20 08:00:00+00:00,1.26836,1.27143,1.2664,1.2669000000000001,,,,,9704.0,0.0
2024-11-20 12:00:00+00:00,1.2669000000000001,1.2675,1.26489,1.26736,,,,,9292.0,0.0
2024-11-20 16:00:00+00:00,1.26738,1.2674400000000001,1.26306,1.26539,,,,,11447.0,0.0
2024-11-20 20:00:00+00:00,1.2654,1.26547,1.26414,1.26487,,,,,5850.0,0.0
2024-11-21 00:00:00+00:00,1.26472,1.26589,1.26447,1.26548,,,,,3518.0,0.0
2024-11-21 04:00:00+00:00,1.26549,1.26597,1.26495,1.26499,,,,,4271.0,0.0
2024-11-21 08:00:00+00:00,1.26501,1.26574,1.26227,1.2631999999999999,,,,,10871.0,0.0
2024-11-21 12:00:00+00:00,1.2631999999999999,1.26573,1.26253,1.26471,,,,,9176.0,0.0
2024-11-21 16:00:00+00:00,1.26471,1.26525,1.25762,1.25998,,,,,14111.0,0.0
2024-11-21 20:00:00+00:00,1.25999,1.26051,1.2586,1.2588300000000001,,,,,5547.0,0.0
2024-11-22 00:00:00+00:00,1.2588599999999999,1.25939,1.2583199999999999,1.25879,,,,,4482.0,0.0
2024-11-22 04:00:00+00:00,1.25878,1.25938,1.2566,1.25685,,,,,6497.0,0.0
2024-11-22 08:00:00+00:00,1.25682,1.25814,1.24918,1.25119,,,,,13064.0,0.0
2024-11-22 12:00:00+00:00,1.25114,1.2539799999999999,1.2487,1.25201,,,,,11592.0,0.0
2024-11-22 16:00:00+00:00,1.25202,1.25374,1.25071,1.25298,,,,,13076.0,0.0
2024-11-22 20:00:00+00:00,1.25298,1.25349,1.25217,1.2528000000000001,,,,,7391.0,0.0
2024-11-25 00:00:00+00:00,1.25894,1.2604600000000001,1.25667,1.25939,,,,,6773.0,0.0
2024-11-25 04:00:00+00:00,1.25937,1.26067,1.25887,1.2594,,,,,6546.0,0.0
2024-11-25 08:00:00+00:00,1.25939,1.26048,1.25482,1.2573400000000001,,,,,10841.0,0.0
2024-11-25 12:00:00+00:00,1.25738,1.2612999999999999,1.25514,1.26111,,,,,10455.0,0.0
2024-11-25 16:00:00+00:00,1.26112,1.2612999999999999,1.25414,1.25539,,,,,12483.0,0.0
2024-11-25 20:00:00+00:00,1.25539,1.25781,1.25534,1.25674,,,,,6344.0,0.0
2024-11-26 00:00:00+00:00,1.25662,1.25728,1.25069,1.25265,,,,,10002.0,0.0
2024-11-26 04:00:00+00:00,1.25265,1.25622,1.25241,1.25481,,,,,8081.0,0.0
2024-11-26 08:00:00+00:00,1.2548,1.25779,1.25377,1.25715,,,,,11802.0,0.0
2024-11-26 12:00:00+00:00,1.25711,1.2616,1.25708,1.2582,,,,,11364.0,0.0
2024-11-26 16:00:00+00:00,1.2582,1.25879,1.25308,1.25369,,,,,13690.0,0.0
2024-11-26 20:00:00+00:00,1.25369,1.25687,1.25245,1.25675,,,,,8167.0,0.0
2024-11-27 00:00:00+00:00,1.25685,1.2579799999999999,1.25659,1.25744,,,,,5611.0,0.0
2024-11-27 04:00:00+00:00,1.25743,1.25755,1.25663,1.2567599999999999,,,,,5950.0,0.0
2024-11-27 08:00:00+00:00,1.2567599999999999,1.2616100000000001,1.25667,1.26038,,,,,11087.0,0.0
2024-11-27 12:00:00+00:00,1.26038,1.26624,1.2597800000000001,1.2662200000000001,,,,,10294.0,0.0
2024-11-27 16:00:00+00:00,1.26628,1.26936,1.26332,1.26745,,,,,13538.0,0.0
2024-11-27 20:00:00+00:00,1.2674400000000001,1.26821,1.26692,1.26772,,,,,6104.0,0.0
2024-11-28 00:00:00+00:00,1.26729,1.26824,1.2664900000000001,1.26725,,,,,4988.0,0.0
2024-11-28 04:00:00+00:00,1.26728,1.2675,1.26587,1.26641,,,,,5773.0,0.0
2024-11-28 08:00:00+00:00,1.2664,1.26681,1.2645,1.26508,,,,,9454.0,0.0
2024-11-28 12:00:00+00:00,1.26508,1.26736,1.2647300000000001,1.26634,,,,,7490.0,0.0
2024-11-28 16:00:00+00:00,1.26635,1.2689599999999999,1.26609,1.2687300000000001,,,,,6591.0,0.0
2024-11-28 20:00:00+00:00,1.2687300000000001,1.26908,1.26836,1.26838,,,,,1112.0,0.0
2024-11-29 00:00:00+00:00,1.26806,1.27114,1.26754,1.2701799999999999,,,,,5474.0,0.0
2024-11-29 04:00:00+00:00,1.2701799999999999,1.27167,1.27014,1.27064,,,,,6367.0,0.0
2024-11-29 08:00:00+00:00,1.27063,1.27496,1.26899,1.26926,,,,,9552.0,0.0
2024-11-29 12:00:00+00:00,1.26925,1.27027,1.26772,1.26851,,,,,8988.0,0.0
2024-11-29 16:00:00+00:00,1.26852,1.27241,1.2671999999999999,1.27241,,,,,11841.0,0.0
2024-11-29 20:00:00+00:00,1.27243,1.27457,1.2723499999999999,1.27282,,,,,8553.0,0.0
2024-12-02 00:00:00+00:00,1.2727,1.27358,1.2686,1.26904,,,,,6205.0,0.0
2024-12-02 04:00:00+00:00,1.2690299999999999,1.26945,1.26801,1.26862,,,,,6796.0,0.0
2024-12-02 08:00:00+00:00,1.2686,1.27084,1.26787,1.2703,,,,,11361.0,0.0
2024-12-02 12:00:00+00:00,1.27029,1.27222,1.26621,1.26845,,,,,10897.0,0.0
2024-12-02 16:00:00+00:00,1.26846,1.26919,1.2616800000000001,1.26438,,,,,13600.0,0.0
2024-12-02 20:00:00+00:00,1.2644,1.26702,1.26409,1.26479,,,,,7115.0,0.0
2024-12-03 00:00:00+00:00,1.26472,1.266,1.26384,1.26461,,,,,5543.0,0.0
2024-12-03 04:00:00+00:00,1.26462,1.26497,1.26383,1.26472,,,,,6406.0,0.0
2024-12-03 08:00:00+00:00,1.2647,1.26967,1.26427,1.2677100000000001,,,,,10240.0,0.0
2024-12-03 12:00:00+00:00,1.26772,1.26829,1.26432,1.26695,,,,,9326.0,0.0
2024-12-03 16:00:00+00:00,1.26695,1.26922,1.26366,1.26914,,,,,12884.0,0.0
2024-12-03 20:00:00+00:00,1.26912,1.26994,1.26634,1.26641,,,,,6876.0,0.0
2024-12-04 00:00:00+00:00,1.26645,1.2677800000000001,1.2659799999999999,1.26671,,,,,4358.0,0.0
2024-12-04 04:00:00+00:00,1.26671,1.26947,1.26515,1.26906,,,,,7466.0,0.0
2024-12-04 08:00:00+00:00,1.26907,1.27013,1.26297,1.26763,,,,,10883.0,0.0
2024-12-04 12:00:00+00:00,1.26764,1.26854,1.26606,1.26701,,,,,10373.0,0.0
2024-12-04 16:00:00+00:00,1.26701,1.27211,1.2662200000000001,1.27161,,,,,12831.0,0.0
2024-12-04 20:00:00+00:00,1.27161,1.27188,1.2686899999999999,1.26947,,,,,7265.0,0.0
2024-12-05 00:00:00+00:00,1.26967,1.27074,1.2692700000000001,1.26965,,,,,4300.0,0.0
2024-12-05 04:00:00+00:00,1.26965,1.27166,1.26943,1.27141,,,,,5552.0,0.0
2024-12-05 08:00:00+00:00,1.2713999999999999,1.27401,1.27122,1.27212,,,,,8329.0,0.0
2024-12-05 12:00:00+00:00,1.27212,1.27514,1.27139,1.27512,,,,,9665.0,0.0
2024-12-05 16:00:00+00:00,1.27515,1.27705,1.2732999999999999,1.27463,,,,,11833.0,0.0
2024-12-05 20:00:00+00:00,1.27461,1.2761,1.27317,1.27503,,,,,5689.0,0.0
2024-12-06 00:00:00+00:00,1.27506,1.27618,1.27397,1.2744,,,,,3945.0,0.0
2024-12-06 04:00:00+00:00,1.27442,1.2753700000000001,1.27421,1.27447,,,,,5122.0,0.0
2024-12-06 08:00:00+00:00,1.27445,1.27739,1.27408,1.27591,,,,,7594.0,0.0
2024-12-06 12:00:00+00:00,1.27593,1.28104,1.27494,1.2794400000000001,,,,,9409.0,0.0
2024-12-06 16:00:00+00:00,1.27945,1.27984,1.27211,1.27272,,,,,13941.0,0.0
2024-12-06 20:00:00+00:00,1.27271,1.27428,1.27233,1.27355,,,,,5261.0,0.0
2024-12-09 00:00:00+00:00,1.2729300000000001,1.27503,1.2726,1.2738399999999999,,,,,4560.0,0.0
2024-12-09 04:00:00+00:00,1.2738399999999999,1.27435,1.27168,1.27197,,,,,5953.0,0.0
2024-12-09 08:00:00+00:00,1.27197,1.27783,1.27197,1.27682,,,,,9201.0,0.0
2024-12-09 12:00:00+00:00,1.27686,1.2784200000000001,1.27514,1.2778399999999999,,,,,8465.0,0.0
2024-12-09 16:00:00+00:00,1.2778399999999999,1.27986,1.2763499999999999,1.27702,,,,,9874.0,0.0
2024-12-09 20:00:00+00:00,1.2770299999999999,1.27714,1.27412,1.2741799999999999,,,,,5496.0,0.0
2024-12-10 00:00:00+00:00,1.27379,1.2751000000000001,1.27379,1.2747,,,,,4239.0,0.0
2024-12-10 04:00:00+00:00,1.27471,1.27545,1.27351,1.27538,,,,,7034.0,0.0
2024-12-10 08:00:00+00:00,1.27539,1.27628,1.27368,1.27543,,,,,8324.0,0.0
2024-12-10 12:00:00+00:00,1.2753999999999999,1.27653,1.27435,1.27504,,,,,8556.0,0.0
2024-12-10 16:00:00+00:00,1.27511,1.27624,1.27236,1.2745,,,,,10411.0,0.0
2024-12-10 20:00:00+00:00,1.27453,1.27774,1.27442,1.27625,,,,,6075.0,0.0
2024-12-11 00:00:00+00:00,1.27596,1.27795,1.27596,1.27778,,,,,4160.0,0.0
2024-12-11 04:00:00+00:00,1.27779,1.27813,1.27627,1.27655,,,,,5754.0,0.0
2024-12-11 08:00:00+00:00,1.27655,1.27713,1.2727,1.27294,,,,,10094.0,0.0
2024-12-11 12:00:00+00:00,1.27294,1.27814,1.27129,1.27702,,,,,10781.0,0.0
2024-12-11 16:00:00+00:00,1.27699,1.27758,1.27338,1.27431,,,,,12539.0,0.0
2024-12-11 20:00:00+00:00,1.27431,1.27569,1.27326,1.2742200000000001,,,,,7357.0,0.0
2024-12-12 00:00:00+00:00,1.2747899999999999,1.27713,1.27375,1.2768,,,,,4767.0,0.0
2024-12-12 04:00:00+00:00,1.27681,1.27702,1.2760799999999999,1.27641,,,,,5061.0,0.0
2024-12-12 08:00:00+00:00,1.27643,1.27877,1.2754400000000001,1.27589,,,,,8211.0,0.0
2024-12-12 12:00:00+00:00,1.27588,1.27641,1.27185,1.27288,,,,,10446.0,0.0
2024-12-12 16:00:00+00:00,1.27294,1.27365,1.2671000000000001,1.27027,,,,,14501.0,0.0
2024-12-12 20:00:00+00:00,1.27029,1.27037,1.2664,1.26644,,,,,7503.0,0.0
2024-12-13 00:00:00+00:00,1.26675,1.26791,1.26639,1.26661,,,,,4532.0,0.0
2024-12-13 04:00:00+00:00,1.26662,1.26693,1.26571,1.26636,,,,,5084.0,0.0
2024-12-13 08:00:00+00:00,1.26637,1.2665,1.2618800000000001,1.26394,,,,,9040.0,0.0
2024-12-13 12:00:00+00:00,1.264,1.26678,1.26334,1.26647,,,,,8309.0,0.0
2024-12-13 16:00:00+00:00,1.26646,1.26654,1.2608,1.26207,,,,,10572.0,0.0
2024-12-13 20:00:00+00:00,1.26207,1.2628,1.2612700000000001,1.26151,,,,,6487.0,0.0
2024-12-16 00:00:00+00:00,1.2616,1.26357,1.26085,1.26348,,,,,4275.0,0.0
2024-12-16 04:00:00+00:00,1.2635,1.26392,1.26285,1.26361,,,,,4332.0,0.0
2024-12-16 08:00:00+00:00,1.26361,1.26714,1.26294,1.26535,,,,,7642.0,0.0
2024-12-16 12:00:00+00:00,1.26536,1.26641,1.26418,1.26637,,,,,7154.0,0.0
2024-12-16 16:00:00+00:00,1.26636,1.26982,1.2635,1.26824,,,,,11210.0,0.0
2024-12-16 20:00:00+00:00,1.26824,1.26984,1.26718,1.26738,,,,,4517.0,0.0
2024-12-17 00:00:00+00:00,1.26735,1.26981,1.26633,1.2689300000000001,,,,,3662.0,0.0
2024-12-17 04:00:00+00:00,1.2689300000000001,1.26974,1.26723,1.26743,,,,,4487.0,0.0
2024-12-17 08:00:00+00:00,1.2674400000000001,1.27065,1.26657,1.26868,,,,,9028.0,0.0
2024-12-17 12:00:00+00:00,1.26872,1.27078,1.26704,1.2702,,,,,9306.0,0.0
2024-12-17 16:00:00+00:00,1.2702,1.27284,1.2684,1.27196,,,,,11103.0,0.0
2024-12-17 20:00:00+00:00,1.27194,1.27279,1.27,1.27003,,,,,5727.0,0.0
2024-12-18 00:00:00+00:00,1.27012,1.27143,1.26975,1.27104,,,,,3879.0,0.0
2024-12-18 04:00:00+00:00,1.27103,1.27118,1.2695,1.2702,,,,,4914.0,0.0
2024-12-18 08:00:00+00:00,1.27019,1.27249,1.26795,1.26874,,,,,8312.0,0.0
2024-12-18 12:00:00+00:00,1.26874,1.27221,1.26867,1.26909,,,,,8971.0,0.0
2024-12-18 16:00:00+00:00,1.26908,1.27092,1.26834,1.27048,,,,,9340.0,0.0
2024-12-18 20:00:00+00:00,1.27048,1.2718,1.25621,1.2564600000000001,,,,,14571.0,0.0
2024-12-19 00:00:00+00:00,1.25653,1.25899,1.25629,1.2589299999999999,,,,,7043.0,0.0
2024-12-19 04:00:00+00:00,1.25896,1.25963,1.25812,1.2585,,,,,6410.0,0.0
2024-12-19 08:00:00+00:00,1.25847,1.26667,1.2582900000000001,1.26607,,,,,11317.0,0.0
2024-12-19 12:00:00+00:00,1.26607,1.26607,1.25833,1.25919,,,,,11423.0,0.0
2024-12-19 16:00:00+00:00,1.25918,1.26023,1.25075,1.251,,,,,14286.0,0.0
2024-12-19 20:00:00+00:00,1.25099,1.2530999999999999,1.24924,1.24945,,,,,7630.0,0.0
2024-12-20 00:00:00+00:00,1.24962,1.25061,1.24862,1.24895,,,,,4666.0,0.0
2024-12-20 04:00:00+00:00,1.24895,1.24904,1.2475,1.24866,,,,,5708.0,0.0
2024-12-20 08:00:00+00:00,1.24867,1.2517,1.24771,1.2503,,,,,10373.0,0.0
2024-12-20 12:00:00+00:00,1.2503,1.25592,1.24951,1.25539,,,,,9008.0,0.0
2024-12-20 16:00:00+00:00,1.2553,1.26136,1.25376,1.26032,,,,,13540.0,0.0
2024-12-20 20:00:00+00:00,1.26029,1.26081,1.25628,1.25628,,,,,6781.0,0.0
2024-12-23 00:00:00+00:00,1.25592,1.2582900000000001,1.2552400000000001,1.25808,,,,,4720.0,0.0
2024-12-23 04:00:00+00:00,1.25808,1.25877,1.25757,1.25778,,,,,4682.0,0.0
2024-12-23 08:00:00+00:00,1.25778,1.25831,1.2555399999999999,1.25691,,,,,6929.0,0.0
2024-12-23 12:00:00+00:00,1.25691,1.25719,1.25122,1.2525,,,,,7641.0,0.0
2024-12-23 16:00:00+00:00,1.25255,1.2538,1.25099,1.25206,,,,,10325.0,0.0
2024-12-23 20:00:00+00:00,1.25208,1.25387,1.25207,1.25263,,,,,6109.0,0.0
2024-12-24 00:00:00+00:00,1.25268,1.25379,1.2524,1.25318,,,,,4035.0,0.0
2024-12-24 04:00:00+00:00,1.25318,1.25416,1.2527599999999999,1.25377,,,,,4580.0,0.0
2024-12-24 08:00:00+00:00,1.25376,1.25449,1.25281,1.2533699999999999,,,,,5472.0,0.0
2024-12-24 12:00:00+00:00,1.2533699999999999,1.25677,1.25265,1.25655,,,,,6356.0,0.0
2024-12-24 16:00:00+00:00,1.25654,1.25745,1.25186,1.25189,,,,,8388.0,0.0
2024-12-24 20:00:00+00:00,1.2519,1.2548599999999999,1.2519,1.25289,,,,,2333.0,0.0
2024-12-25 00:00:00+00:00,1.25301,1.2530700000000001,1.25291,1.2530700000000001,,,,,16.0,0.0
2024-12-26 00:00:00+00:00,1.25514,1.2551999999999999,1.2533400000000001,1.25413,,,,,3448.0,0.0
2024-12-26 04:00:00+00:00,1.25413,1.2548,1.25375,1.25445,,,,,2991.0,0.0
2024-12-26 08:00:00+00:00,1.25445,1.2545,1.25217,1.25306,,,,,4007.0,0.0
2024-12-26 12:00:00+00:00,1.25306,1.25346,1.25143,1.25235,,,,,4788.0,0.0
2024-12-26 16:00:00+00:00,1.25235,1.25248,1.2501,1.25153,,,,,8229.0,0.0
2024-12-26 20:00:00+00:00,1.25153,1.25362,1.25153,1.2518,,,,,6942.0,0.0
2024-12-27 00:00:00+00:00,1.25196,1.25317,1.2515,1.25228,,,,,4023.0,0.0
2024-12-27 04:00:00+00:00,1.25227,1.25287,1.25182,1.25205,,,,,5190.0,0.0
2024-12-27 08:00:00+00:00,1.25204,1.25342,1.2505,1.25085,,,,,6081.0,0.0
2024-12-27 12:00:00+00:00,1.25085,1.2574100000000001,1.25085,1.2574,,,,,7706.0,0.0
2024-12-27 16:00:00+00:00,1.25743,1.25925,1.25536,1.256,,,,,11105.0,0.0
2024-12-27 20:00:00+00:00,1.25599,1.2583199999999999,1.25599,1.25717,,,,,7029.0,0.0
2024-12-30 00:00:00+00:00,1.25724,1.25873,1.25628,1.25803,,,,,3184.0,0.0
2024-12-30 04:00:00+00:00,1.2580200000000001,1.2585,1.25752,1.25815,,,,,3703.0,0.0
2024-12-30 08:00:00+00:00,1.25816,1.25889,1.2561499999999999,1.25772,,,,,6480.0,0.0
2024-12-30 12:00:00+00:00,1.2577099999999999,1.2607,1.2553,1.2554400000000001,,,,,8208.0,0.0
2024-12-30 16:00:00+00:00,1.2554,1.25674,1.2506300000000001,1.25442,,,,,12049.0,0.0
2024-12-30 20:00:00+00:00,1.25444,1.25586,1.25372,1.25379,,,,,6814.0,0.0
2024-12-31 00:00:00+00:00,1.25386,1.25595,1.25339,1.25579,,,,,3599.0,0.0
2024-12-31 04:00:00+00:00,1.2557800000000001,1.25595,1.25443,1.25506,,,,,3982.0,0.0
2024-12-31 08:00:00+00:00,1.25505,1.25691,1.25413,1.25545,,,,,7137.0,0.0
2024-12-31 12:00:00+00:00,1.25545,1.25545,1.25201,1.25284,,,,,9110.0,0.0
2024-12-31 16:00:00+00:00,1.25289,1.25542,1.25053,1.25191,,,,,12821.0,0.0
2024-12-31 20:00:00+00:00,1.2518500000000001,1.2527300000000001,1.2504,1.25098,,,,,7167.0,0.0
2025-01-02 00:00:00+00:00,1.2511999999999999,1.2522199999999999,1.25062,1.25199,,,,,4859.0,0.0
2025-01-02 04:00:00+00:00,1.252,1.25403,1.25199,1.25322,,,,,3956.0,0.0
2025-01-02 08:00:00+00:00,1.25321,1.25339,1.24799,1.2482,,,,,7768.0,0.0
2025-01-02 12:00:00+00:00,1.2482,1.24917,1.23973,1.2404,,,,,11085.0,0.0
2025-01-02 16:00:00+00:00,1.2404,1.24111,1.23527,1.2371699999999999,,,,,13812.0,0.0
2025-01-02 20:00:00+00:00,1.23718,1.23849,1.23638,1.23677,,,,,6935.0,0.0
2025-01-03 00:00:00+00:00,1.23629,1.23898,1.23629,1.2385,,,,,3593.0,0.0
2025-01-03 04:00:00+00:00,1.2385,1.23973,1.2384,1.23952,,,,,3949.0,0.0
2025-01-03 08:00:00+00:00,1.2395100000000001,1.24165,1.23874,1.2405599999999999,,,,,7917.0,0.0
2025-01-03 12:00:00+00:00,1.24057,1.24161,1.23864,1.24014,,,,,7828.0,0.0
2025-01-03 16:00:00+00:00,1.24014,1.24291,1.23881,1.24182,,,,,11265.0,0.0
2025-01-03 20:00:00+00:00,1.24183,1.24339,1.24155,1.24176,,,,,6032.0,0.0
2025-01-06 00:00:00+00:00,1.24124,1.2438500000000001,1.24078,1.24349,,,,,4878.0,0.0
2025-01-06 04:00:00+00:00,1.24348,1.24439,1.24316,1.24362,,,,,4849.0,0.0
2025-01-06 08:00:00+00:00,1.24362,1.24912,1.24356,1.24754,,,,,8587.0,0.0
2025-01-06 12:00:00+00:00,1.24756,1.25508,1.24554,1.25342,,,,,14021.0,0.0
2025-01-06 16:00:00+00:00,1.2534100000000001,1.2537,1.24654,1.2517800000000001,,,,,14361.0,0.0
2025-01-06 20:00:00+00:00,1.25179,1.25235,1.2502499999999999,1.25113,,,,,5732.0,0.0
2025-01-07 00:00:00+00:00,1.25137,1.25232,1.24999,1.25191,,,,,4613.0,0.0
2025-01-07 04:00:00+00:00,1.2519,1.25423,1.2519,1.25376,,,,,1555.0,0.0
2025-01-07 08:00:00+00:00,1.25376,1.25645,1.25316,1.2563,,,,,6768.0,0.0
2025-01-07 12:00:00+00:00,1.25616,1.25686,1.2523900000000001,1.2542,,,,,9189.0,0.0
2025-01-07 16:00:00+00:00,1.25421,1.25438,1.24802,1.24999,,,,,14654.0,0.0
2025-01-07 20:00:00+00:00,1.24998,1.25035,1.24677,1.24689,,,,,7098.0,0.0
2025-01-08 00:00:00+00:00,1.24702,1.2485,1.24688,1.24848,,,,,4020.0,0.0
2025-01-08 04:00:00+00:00,1.24848,1.24888,1.24779,1.2488,,,,,3944.0,0.0
2025-01-08 08:00:00+00:00,1.24879,1.24937,1.24401,1.24501,,,,,8856.0,0.0
2025-01-08 12:00:00+00:00,1.24501,1.24519,1.23208,1.23561,,,,,14390.0,0.0
2025-01-08 16:00:00+00:00,1.23559,1.23683,1.23241,1.23458,,,,,12894.0,0.0
2025-01-08 20:00:00+00:00,1.23457,1.2376800000000001,1.23457,1.23527,,,,,7021.0,0.0
2025-01-09 00:00:00+00:00,1.23597,1.23655,1.23478,1.23591,,,,,3951.0,0.0
2025-01-09 04:00:00+00:00,1.2359,1.23649,1.23288,1.23318,,,,,5355.0,0.0
2025-01-09 08:00:00+00:00,1.23316,1.2332,1.22383,1.22818,,,,,12432.0,0.0
2025-01-09 12:00:00+00:00,1.22818,1.23228,1.22516,1.23005,,,,,11323.0,0.0
2025-01-09 16:00:00+00:00,1.23004,1.23166,1.22873,1.2301,,,,,9212.0,0.0
2025-01-09 20:00:00+00:00,1.23007,1.23151,1.22963,1.23056,,,,,3178.0,0.0
2025-01-10 00:00:00+00:00,1.23018,1.23103,1.2294100000000001,1.23032,,,,,4101.0,0.0
2025-01-10 04:00:00+00:00,1.23032,1.23075,1.22743,1.22759,,,,,4925.0,0.0
2025-01-10 08:00:00+00:00,1.22759,1.23078,1.22661,1.23022,,,,,8560.0,0.0
2025-01-10 12:00:00+00:00,1.23022,1.23215,1.21918,1.22314,,,,,10484.0,0.0
2025-01-10 16:00:00+00:00,1.22308,1.22625,1.21948,1.2221899999999999,,,,,17445.0,0.0
2025-01-10 20:00:00+00:00,1.22217,1.22229,1.21995,1.22046,,,,,8438.0,0.0
2025-01-13 00:00:00+00:00,1.21972,1.22101,1.21885,1.21908,,,,,5153.0,0.0
2025-01-13 04:00:00+00:00,1.21909,1.21928,1.21259,1.21464,,,,,6704.0,0.0
2025-01-13 08:00:00+00:00,1.21467,1.21709,1.21015,1.21064,,,,,11652.0,0.0
2025-01-13 12:00:00+00:00,1.21062,1.21534,1.20997,1.21415,,,,,11755.0,0.0
