datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-06-24 13:00:00+00:00,1.36911,1.3691900000000001,1.36864,1.36872,1.38679,1.3868,935,5,0
2024-06-24 14:00:00+00:00,1.3687,1.36884,1.36815,1.3682400000000001,1.38679,1.3868,957,4,0
2024-06-24 15:00:00+00:00,1.36825,1.36826,1.36746,1.36771,1.38679,1.3868,946,3,0
2024-06-24 16:00:00+00:00,1.36772,1.36773,1.36701,1.36748,1.38679,1.3868,1097,4,0
2024-06-24 17:00:00+00:00,1.36749,1.36807,1.36745,1.36753,1.38679,1.3868,1016,4,0
2024-06-24 18:00:00+00:00,1.36753,1.36809,1.36727,1.36775,1.38679,1.3868,1200,4,0
2024-06-24 19:00:00+00:00,1.36775,1.3688500000000001,1.36775,1.3684,1.38679,1.3868,1551,4,0
2024-06-24 20:00:00+00:00,1.36839,1.36839,1.36594,1.36631,1.38679,1.3868,2102,4,0
2024-06-24 21:00:00+00:00,1.36632,1.3669799999999999,1.36575,1.3662,1.38679,1.3868,2315,4,0
2024-06-24 22:00:00+00:00,1.3662,1.36633,1.36514,1.36598,1.38679,1.3868,1715,2,0
2024-06-24 23:00:00+00:00,1.36597,1.36604,1.3651900000000001,1.36551,1.38679,1.3868,1301,4,0
2024-06-25 00:00:00+00:00,1.3655300000000001,1.36665,1.3654899999999999,1.36616,1.38679,1.3868,1709,4,0
2024-06-25 01:00:00+00:00,1.36616,1.36623,1.36497,1.3651900000000001,1.38679,1.3868,1376,4,0
2024-06-25 02:00:00+00:00,1.3652,1.36557,1.36502,1.36547,1.38679,1.3868,1172,4,0
2024-06-25 03:00:00+00:00,1.3654600000000001,1.366,1.36534,1.36574,1.38679,1.3868,717,2,0
2024-06-25 04:00:00+00:00,1.36542,1.36586,1.36463,1.36565,1.38679,1.3868,152,22,0
2024-06-25 05:00:00+00:00,1.36562,1.36574,1.36538,1.36573,1.38679,1.3868,498,6,0
2024-06-25 06:00:00+00:00,1.36572,1.36591,1.36571,1.36581,1.38679,1.3868,475,4,0
2024-06-25 07:00:00+00:00,1.3658000000000001,1.3658000000000001,1.36541,1.3655,1.38679,1.3868,492,2,0
2024-06-25 08:00:00+00:00,1.3655,1.36574,1.3653,1.36534,1.38679,1.3868,917,4,0
2024-06-25 09:00:00+00:00,1.36533,1.3654,1.36479,1.365,1.38679,1.3868,568,2,0
2024-06-25 10:00:00+00:00,1.36499,1.36506,1.3641,1.36411,1.38679,1.3868,541,4,0
2024-06-25 11:00:00+00:00,1.36412,1.36469,1.36408,1.3645100000000001,1.38679,1.3868,371,3,0
2024-06-25 12:00:00+00:00,1.3645100000000001,1.3647,1.36409,1.3647,1.38679,1.3868,594,2,0
2024-06-25 13:00:00+00:00,1.36468,1.36559,1.36467,1.3651900000000001,1.38679,1.3868,1022,2,0
2024-06-25 14:00:00+00:00,1.3652,1.36527,1.36465,1.3648500000000001,1.38679,1.3868,1402,1,0
2024-06-25 15:00:00+00:00,1.3648500000000001,1.3651200000000001,1.36433,1.36494,1.38679,1.3868,1078,2,0
2024-06-25 16:00:00+00:00,1.36493,1.366,1.36493,1.36598,1.38679,1.3868,955,2,0
2024-06-25 17:00:00+00:00,1.36597,1.36618,1.36564,1.36606,1.38679,1.3868,984,4,0
2024-06-25 18:00:00+00:00,1.36605,1.36805,1.366,1.36781,1.38679,1.3868,1353,1,0
2024-06-25 19:00:00+00:00,1.36781,1.36781,1.36223,1.36545,1.38679,1.3868,2242,1,0
2024-06-25 20:00:00+00:00,1.36542,1.36599,1.3639700000000001,1.36579,1.38679,1.3868,2422,4,0
2024-06-25 21:00:00+00:00,1.36578,1.36712,1.36575,1.36621,1.38679,1.3868,2445,4,0
2024-06-25 22:00:00+00:00,1.36622,1.3664399999999999,1.36493,1.36597,1.38679,1.3868,2031,4,0
2024-06-25 23:00:00+00:00,1.36596,1.3669,1.3658299999999999,1.36645,1.38679,1.3868,1647,2,0
2024-06-26 00:00:00+00:00,1.36645,1.36684,1.36518,1.3654600000000001,1.38679,1.3868,1537,2,0
2024-06-26 01:00:00+00:00,1.36545,1.36575,1.3649499999999999,1.36552,1.38679,1.3868,1332,2,0
2024-06-26 02:00:00+00:00,1.3655300000000001,1.36574,1.3651900000000001,1.36545,1.38679,1.3868,1257,2,0
2024-06-26 03:00:00+00:00,1.36545,1.36609,1.36545,1.36566,1.38679,1.3868,605,4,0
2024-06-26 04:00:00+00:00,1.3654,1.36599,1.36473,1.36563,1.38679,1.3868,474,16,0
2024-06-26 05:00:00+00:00,1.36555,1.36598,1.36544,1.36598,1.38679,1.3868,316,5,0
2024-06-26 06:00:00+00:00,1.36597,1.3661699999999999,1.36597,1.3661699999999999,1.38679,1.3868,535,3,0
2024-06-26 07:00:00+00:00,1.36616,1.3666800000000001,1.36615,1.36636,1.38679,1.3868,797,4,0
2024-06-26 08:00:00+00:00,1.3663699999999999,1.36638,1.36504,1.36534,1.38679,1.3868,1271,2,0
2024-06-26 09:00:00+00:00,1.36534,1.36569,1.36502,1.36557,1.38679,1.3868,1122,4,0
2024-06-26 10:00:00+00:00,1.36558,1.3658000000000001,1.36539,1.36572,1.38679,1.3868,696,4,0
2024-06-26 11:00:00+00:00,1.36571,1.36588,1.36548,1.3657,1.38679,1.3868,625,0,0
2024-06-26 12:00:00+00:00,1.36569,1.3661699999999999,1.36558,1.36598,1.38679,1.3868,889,3,0
2024-06-26 13:00:00+00:00,1.36598,1.3661699999999999,1.3654899999999999,1.3660999999999999,1.38679,1.3868,1084,4,0
2024-06-26 14:00:00+00:00,1.36609,1.36685,1.36594,1.36657,1.38679,1.3868,1277,4,0
2024-06-26 15:00:00+00:00,1.36657,1.36744,1.36654,1.36727,1.38679,1.3868,945,2,0
2024-06-26 16:00:00+00:00,1.36727,1.36727,1.36627,1.36714,1.38679,1.3868,1202,4,0
2024-06-26 17:00:00+00:00,1.36711,1.3686099999999999,1.3671,1.3686,1.38679,1.3868,1413,4,0
2024-06-26 18:00:00+00:00,1.3686099999999999,1.36952,1.36859,1.36868,1.38679,1.3868,1275,1,0
2024-06-26 19:00:00+00:00,1.36868,1.3692199999999999,1.36816,1.3687,1.38679,1.3868,1963,4,0
2024-06-26 20:00:00+00:00,1.3687,1.37039,1.36825,1.36908,1.38679,1.3868,2167,4,0
2024-06-26 21:00:00+00:00,1.36911,1.36963,1.36795,1.36944,1.38679,1.3868,2659,2,0
2024-06-26 22:00:00+00:00,1.36942,1.37012,1.36905,1.36982,1.38679,1.3868,2263,4,0
2024-06-26 23:00:00+00:00,1.36982,1.37021,1.36943,1.37001,1.38679,1.3868,1861,2,0
2024-06-27 00:00:00+00:00,1.37002,1.3704,1.3692,1.36924,1.38679,1.3868,1800,4,0
2024-06-27 01:00:00+00:00,1.36924,1.37047,1.36923,1.37031,1.38679,1.3868,1359,4,0
2024-06-27 02:00:00+00:00,1.37031,1.37076,1.36993,1.37003,1.38679,1.3868,1365,2,0
2024-06-27 03:00:00+00:00,1.37004,1.37051,1.36991,1.37005,1.38679,1.3868,735,2,0
2024-06-27 04:00:00+00:00,1.36978,1.37012,1.36895,1.36997,1.38679,1.3868,221,21,0
2024-06-27 05:00:00+00:00,1.3697599999999999,1.37049,1.3697599999999999,1.37048,1.38679,1.3868,463,2,0
2024-06-27 06:00:00+00:00,1.3705,1.37066,1.3703400000000001,1.37046,1.38679,1.3868,518,2,0
2024-06-27 07:00:00+00:00,1.37046,1.37121,1.37046,1.37089,1.38679,1.3868,1173,4,0
2024-06-27 08:00:00+00:00,1.37089,1.37094,1.36994,1.37004,1.38679,1.3868,1193,4,0
2024-06-27 09:00:00+00:00,1.37005,1.3701400000000001,1.36971,1.37002,1.38679,1.3868,971,4,0
2024-06-27 10:00:00+00:00,1.37002,1.37008,1.36957,1.36993,1.38679,1.3868,666,4,0
2024-06-27 11:00:00+00:00,1.36993,1.36994,1.36918,1.36927,1.38679,1.3868,580,2,0
2024-06-27 12:00:00+00:00,1.36927,1.36964,1.3692,1.36935,1.38679,1.3868,799,4,0
2024-06-27 13:00:00+00:00,1.36936,1.36955,1.36863,1.36916,1.38679,1.3868,1003,2,0
2024-06-27 14:00:00+00:00,1.36918,1.36923,1.36856,1.36878,1.38679,1.3868,1364,2,0
2024-06-27 15:00:00+00:00,1.36878,1.3689,1.36823,1.36841,1.38679,1.3868,1238,2,0
2024-06-27 16:00:00+00:00,1.36841,1.36847,1.36788,1.36819,1.38679,1.3868,1191,4,0
2024-06-27 17:00:00+00:00,1.36818,1.36877,1.36816,1.3684,1.38679,1.3868,1129,2,0
2024-06-27 18:00:00+00:00,1.36837,1.36951,1.36835,1.3694899999999999,1.38679,1.3868,1228,4,0
2024-06-27 19:00:00+00:00,1.3694899999999999,1.36966,1.36757,1.36841,1.38679,1.3868,2410,1,0
2024-06-27 20:00:00+00:00,1.36842,1.36935,1.36816,1.3685100000000001,1.38679,1.3868,2610,4,0
2024-06-27 21:00:00+00:00,1.36852,1.3695300000000001,1.36811,1.3688,1.38679,1.3868,2557,2,0
2024-06-27 22:00:00+00:00,1.36881,1.36978,1.36881,1.36941,1.38679,1.3868,1994,2,0
2024-06-27 23:00:00+00:00,1.36947,1.37,1.36881,1.36893,1.38679,1.3868,1586,3,0
2024-06-28 00:00:00+00:00,1.36893,1.36894,1.36807,1.36886,1.38679,1.3868,1292,4,0
2024-06-28 01:00:00+00:00,1.3688500000000001,1.36962,1.3688,1.36924,1.38679,1.3868,1796,4,0
2024-06-28 02:00:00+00:00,1.36923,1.36952,1.36903,1.36934,1.38679,1.3868,1365,4,0
2024-06-28 03:00:00+00:00,1.36935,1.37001,1.36921,1.36996,1.38679,1.3868,530,3,0
2024-06-28 04:00:00+00:00,1.36988,1.36992,1.36917,1.36964,1.38679,1.3868,313,12,0
2024-06-28 05:00:00+00:00,1.36964,1.37045,1.36962,1.37045,1.38679,1.3868,554,1,0
2024-06-28 06:00:00+00:00,1.37045,1.37049,1.3699,1.36994,1.38679,1.3868,469,5,0
2024-06-28 07:00:00+00:00,1.36996,1.3719299999999999,1.36964,1.37189,1.38679,1.3868,901,3,0
2024-06-28 08:00:00+00:00,1.37189,1.37341,1.37188,1.3727,1.38679,1.3868,1716,3,0
2024-06-28 09:00:00+00:00,1.3727,1.37292,1.3713,1.37168,1.38679,1.3868,1168,4,0
2024-06-28 10:00:00+00:00,1.37168,1.37231,1.37162,1.3723,1.38679,1.3868,912,5,0
2024-06-28 11:00:00+00:00,1.3723,1.37332,1.3723,1.37303,1.38679,1.3868,895,4,0
2024-06-28 12:00:00+00:00,1.37303,1.37309,1.37277,1.37282,1.38679,1.3868,706,4,0
2024-06-28 13:00:00+00:00,1.37283,1.37283,1.3713600000000001,1.37143,1.38679,1.3868,934,1,0
2024-06-28 14:00:00+00:00,1.37143,1.37195,1.3707099999999999,1.3709500000000001,1.38679,1.3868,1401,4,0
2024-06-28 15:00:00+00:00,1.37096,1.3712,1.37065,1.37081,1.38679,1.3868,1113,4,0
2024-06-28 16:00:00+00:00,1.37081,1.37108,1.36937,1.3695300000000001,1.38679,1.3868,1091,4,0
2024-06-28 17:00:00+00:00,1.3695300000000001,1.36979,1.3688500000000001,1.36887,1.38679,1.3868,1055,2,0
2024-06-28 18:00:00+00:00,1.3688799999999999,1.37047,1.36866,1.3704,1.38679,1.3868,1372,4,0
2024-06-28 19:00:00+00:00,1.3704,1.37099,1.36853,1.37001,1.38679,1.3868,2774,2,0
2024-06-28 20:00:00+00:00,1.37001,1.37021,1.36762,1.36968,1.38679,1.3868,2868,4,0
2024-06-28 21:00:00+00:00,1.36962,1.37171,1.36815,1.3683,1.38679,1.3868,3726,2,0
2024-06-28 22:00:00+00:00,1.3683,1.36907,1.36754,1.3686,1.38679,1.3868,3039,4,0
2024-06-28 23:00:00+00:00,1.3685800000000001,1.36903,1.36733,1.36751,1.38679,1.3868,2491,2,0
2024-06-29 00:00:00+00:00,1.36752,1.36762,1.3655300000000001,1.36761,1.38679,1.3868,2149,1,0
2024-06-29 01:00:00+00:00,1.3675899999999999,1.36876,1.36718,1.36862,1.38679,1.3868,1957,4,0
2024-06-29 02:00:00+00:00,1.36864,1.3695300000000001,1.36787,1.36813,1.38679,1.3868,2264,4,0
2024-06-29 03:00:00+00:00,1.36817,1.36863,1.3676,1.36769,1.38679,1.3868,1230,4,0
2024-07-01 04:00:00+00:00,1.3671,1.36749,1.36613,1.36688,1.38679,1.3868,378,22,0
2024-07-01 05:00:00+00:00,1.36691,1.36747,1.36663,1.36735,1.38679,1.3868,483,3,0
2024-07-01 06:00:00+00:00,1.36733,1.36746,1.36677,1.36742,1.38679,1.3868,529,5,0
2024-07-01 07:00:00+00:00,1.36743,1.36772,1.3671,1.36741,1.38679,1.3868,1070,4,0
2024-07-01 08:00:00+00:00,1.36742,1.36782,1.36652,1.3672,1.38679,1.3868,1011,4,0
2024-07-01 09:00:00+00:00,1.36721,1.36747,1.367,1.36722,1.38679,1.3868,724,5,0
2024-07-01 10:00:00+00:00,1.36722,1.36768,1.36721,1.36748,1.38679,1.3868,457,4,0
2024-07-01 11:00:00+00:00,1.36749,1.36752,1.36725,1.36727,1.38679,1.3868,389,2,0
2024-07-01 12:00:00+00:00,1.3673,1.36755,1.36679,1.36716,1.38679,1.3868,656,2,0
2024-07-01 13:00:00+00:00,1.36717,1.36726,1.36631,1.36684,1.38679,1.3868,1264,4,0
2024-07-01 14:00:00+00:00,1.36683,1.36794,1.36657,1.36773,1.38679,1.3868,1724,2,0
2024-07-01 15:00:00+00:00,1.36773,1.36816,1.36697,1.36725,1.38679,1.3868,1481,2,0
2024-07-01 16:00:00+00:00,1.36725,1.36842,1.36725,1.36821,1.38679,1.3868,1100,2,0
2024-07-01 17:00:00+00:00,1.36823,1.36887,1.36821,1.3688,1.38679,1.3868,1093,4,0
2024-07-01 18:00:00+00:00,1.3688500000000001,1.36911,1.36846,1.36872,1.38679,1.3868,911,3,0
2024-07-01 19:00:00+00:00,1.3687,1.37086,1.3687,1.37036,1.38679,1.3868,1951,2,0
2024-07-01 20:00:00+00:00,1.37035,1.37051,1.3685100000000001,1.36975,1.38679,1.3868,2291,4,0
2024-07-01 21:00:00+00:00,1.36814,1.37351,1.36814,1.3732,1.38679,1.3868,3501,1,0
2024-07-01 22:00:00+00:00,1.3732,1.37488,1.37311,1.3744100000000001,1.38679,1.3868,2133,2,0
2024-07-01 23:00:00+00:00,1.3744100000000001,1.37477,1.37329,1.37371,1.38679,1.3868,1446,4,0
2024-07-02 00:00:00+00:00,1.37371,1.3740999999999999,1.37334,1.37401,1.38679,1.3868,1248,4,0
2024-07-02 01:00:00+00:00,1.37401,1.37472,1.37401,1.37448,1.38679,1.3868,1351,4,0
2024-07-02 02:00:00+00:00,1.37447,1.3745,1.3737,1.37392,1.38679,1.3868,1177,4,0
2024-07-02 03:00:00+00:00,1.37391,1.37402,1.37338,1.3734199999999999,1.38679,1.3868,557,4,0
2024-07-02 04:00:00+00:00,1.37352,1.37385,1.3725,1.37334,1.38679,1.3868,269,15,0
2024-07-02 05:00:00+00:00,1.37334,1.3739,1.37331,1.37364,1.38679,1.3868,440,4,0
2024-07-02 06:00:00+00:00,1.37368,1.37399,1.37357,1.37381,1.38679,1.3868,417,4,0
2024-07-02 07:00:00+00:00,1.37381,1.37413,1.37325,1.37404,1.38679,1.3868,917,4,0
2024-07-02 08:00:00+00:00,1.37404,1.3747099999999999,1.3737,1.37405,1.38679,1.3868,1134,4,0
2024-07-02 09:00:00+00:00,1.37406,1.37509,1.37402,1.37485,1.38679,1.3868,870,4,0
2024-07-02 10:00:00+00:00,1.37487,1.37551,1.37486,1.3752900000000001,1.38679,1.3868,850,4,0
2024-07-02 11:00:00+00:00,1.37526,1.37544,1.3749500000000001,1.37517,1.38679,1.3868,550,2,0
2024-07-02 12:00:00+00:00,1.37518,1.37547,1.37493,1.37503,1.38679,1.3868,738,3,0
2024-07-02 13:00:00+00:00,1.3750200000000001,1.3750200000000001,1.37392,1.37419,1.38679,1.3868,1005,4,0
2024-07-02 14:00:00+00:00,1.3742,1.37452,1.37343,1.37358,1.38679,1.3868,1966,4,0
2024-07-02 15:00:00+00:00,1.3736,1.37397,1.37295,1.37309,1.38679,1.3868,1585,3,0
2024-07-02 16:00:00+00:00,1.37309,1.3731900000000001,1.37295,1.373,1.38679,1.3868,263,4,0
2024-07-03 04:00:00+00:00,1.3675899999999999,1.36783,1.36722,1.36774,1.38679,1.3868,497,19,0
2024-07-03 05:00:00+00:00,1.36778,1.36779,1.36713,1.36715,1.38679,1.3868,423,5,0
2024-07-03 06:00:00+00:00,1.36715,1.36774,1.36711,1.36772,1.38679,1.3868,381,4,0
2024-07-03 07:00:00+00:00,1.36772,1.36777,1.36716,1.36764,1.38679,1.3868,730,4,0
2024-07-03 08:00:00+00:00,1.36765,1.36839,1.3676300000000001,1.36819,1.38679,1.3868,817,4,0
2024-07-03 09:00:00+00:00,1.36819,1.36833,1.36772,1.3682,1.38679,1.3868,718,4,0
2024-07-03 10:00:00+00:00,1.3682,1.3682400000000001,1.36762,1.36772,1.38679,1.3868,407,5,0
2024-07-03 11:00:00+00:00,1.36772,1.36799,1.36754,1.3679700000000001,1.38679,1.3868,331,5,0
2024-07-03 12:00:00+00:00,1.3679700000000001,1.36848,1.3679299999999999,1.36835,1.38679,1.3868,788,2,0
2024-07-03 13:00:00+00:00,1.36835,1.36869,1.36758,1.36773,1.38679,1.3868,1137,2,0
2024-07-03 14:00:00+00:00,1.36773,1.36787,1.3667799999999999,1.36693,1.38679,1.3868,1387,2,0
2024-07-03 15:00:00+00:00,1.36689,1.36775,1.36688,1.36768,1.38679,1.3868,1337,2,0
2024-07-03 16:00:00+00:00,1.36768,1.36806,1.3676599999999999,1.36777,1.38679,1.3868,1027,2,0
2024-07-03 17:00:00+00:00,1.36779,1.36805,1.3675,1.36792,1.38679,1.3868,942,2,0
2024-07-03 18:00:00+00:00,1.36792,1.36807,1.3670499999999999,1.36712,1.38679,1.3868,963,2,0
2024-07-03 19:00:00+00:00,1.36713,1.36719,1.3651499999999999,1.36577,1.38679,1.3868,1951,3,0
2024-07-03 20:00:00+00:00,1.36578,1.36578,1.36438,1.36479,1.38679,1.3868,2238,2,0
2024-07-03 21:00:00+00:00,1.36428,1.36428,1.36171,1.36316,1.38679,1.3868,3672,1,0
2024-07-03 22:00:00+00:00,1.36316,1.36348,1.36228,1.36252,1.38679,1.3868,2691,4,0
2024-07-03 23:00:00+00:00,1.36252,1.36344,1.36249,1.36306,1.38679,1.3868,1788,2,0
2024-07-04 00:00:00+00:00,1.36306,1.3636300000000001,1.36299,1.3633899999999999,1.38679,1.3868,1053,2,0
2024-07-04 01:00:00+00:00,1.36337,1.36416,1.36327,1.36368,1.38679,1.3868,1001,2,0
2024-07-04 02:00:00+00:00,1.3636599999999999,1.36371,1.36314,1.36351,1.38679,1.3868,576,2,0
2024-07-04 03:00:00+00:00,1.36351,1.36408,1.36331,1.36343,1.38679,1.3868,348,0,0
2024-07-04 04:00:00+00:00,1.36342,1.36412,1.36231,1.36384,1.38679,1.3868,270,20,0
2024-07-04 05:00:00+00:00,1.36378,1.36389,1.3636300000000001,1.3637299999999999,1.38679,1.3868,237,2,0
2024-07-04 06:00:00+00:00,1.3637299999999999,1.3637299999999999,1.3633,1.36338,1.38679,1.3868,367,2,0
2024-07-04 07:00:00+00:00,1.36338,1.3635,1.36292,1.36299,1.38679,1.3868,746,4,0
2024-07-04 08:00:00+00:00,1.36299,1.36371,1.3626,1.36341,1.38679,1.3868,1021,2,0
2024-07-04 09:00:00+00:00,1.36341,1.36376,1.3633199999999999,1.36361,1.38679,1.3868,702,4,0
2024-07-04 10:00:00+00:00,1.3636,1.36389,1.36351,1.36379,1.38679,1.3868,457,5,0
2024-07-04 11:00:00+00:00,1.3638,1.3638,1.36345,1.36357,1.38679,1.3868,336,0,0
2024-07-04 12:00:00+00:00,1.36358,1.36369,1.36297,1.36298,1.38679,1.3868,533,2,0
2024-07-04 13:00:00+00:00,1.36297,1.36328,1.36258,1.36261,1.38679,1.3868,848,2,0
2024-07-04 14:00:00+00:00,1.36261,1.36299,1.36236,1.36256,1.38679,1.3868,1266,2,0
2024-07-04 15:00:00+00:00,1.36254,1.3626,1.36195,1.36233,1.38679,1.3868,1153,2,0
2024-07-04 16:00:00+00:00,1.36232,1.36282,1.36222,1.36265,1.38679,1.3868,923,4,0
2024-07-04 17:00:00+00:00,1.36264,1.3626800000000001,1.36218,1.36218,1.38679,1.3868,731,2,0
2024-07-04 18:00:00+00:00,1.3621699999999999,1.36234,1.36166,1.36192,1.38679,1.3868,817,3,0
2024-07-04 19:00:00+00:00,1.36191,1.36196,1.36118,1.36127,1.38679,1.3868,1047,2,0
2024-07-04 20:00:00+00:00,1.3612600000000001,1.36195,1.3611900000000001,1.36123,1.38679,1.3868,1181,2,0
2024-07-04 21:00:00+00:00,1.36121,1.3620700000000001,1.36101,1.3618299999999999,1.38679,1.3868,1312,4,0
2024-07-04 22:00:00+00:00,1.36181,1.36195,1.3609,1.36091,1.38679,1.3868,870,4,0
2024-07-04 23:00:00+00:00,1.36091,1.36115,1.3608500000000001,1.3608500000000001,1.38679,1.3868,395,2,0
2024-07-05 00:00:00+00:00,1.3608500000000001,1.36129,1.36081,1.36109,1.38679,1.3868,220,0,0
2024-07-05 01:00:00+00:00,1.36109,1.36117,1.36101,1.36104,1.38679,1.3868,209,0,0
2024-07-05 02:00:00+00:00,1.36104,1.36135,1.36104,1.36125,1.38679,1.3868,222,4,0
2024-07-05 03:00:00+00:00,1.36125,1.36129,1.36098,1.3612600000000001,1.38679,1.3868,204,4,0
2024-07-05 04:00:00+00:00,1.36098,1.36127,1.36074,1.36127,1.38679,1.3868,256,22,0
2024-07-05 05:00:00+00:00,1.36127,1.3615,1.36102,1.36142,1.38679,1.3868,368,1,0
2024-07-05 06:00:00+00:00,1.36142,1.3616,1.3612600000000001,1.3615,1.38679,1.3868,392,4,0
2024-07-05 07:00:00+00:00,1.3615,1.3615,1.3605,1.3608500000000001,1.38679,1.3868,707,4,0
2024-07-05 08:00:00+00:00,1.3608500000000001,1.36127,1.36072,1.36075,1.38679,1.3868,626,4,0
2024-07-05 09:00:00+00:00,1.36074,1.36111,1.36074,1.36101,1.38679,1.3868,450,4,0
2024-07-05 10:00:00+00:00,1.36101,1.36133,1.3606500000000001,1.36072,1.38679,1.3868,759,4,0
2024-07-05 11:00:00+00:00,1.36072,1.36087,1.36055,1.3606500000000001,1.38679,1.3868,643,3,0
2024-07-05 12:00:00+00:00,1.3606500000000001,1.36105,1.3605,1.36057,1.38679,1.3868,585,4,0
2024-07-05 13:00:00+00:00,1.36056,1.36105,1.36025,1.36096,1.38679,1.3868,842,2,0
2024-07-05 14:00:00+00:00,1.36096,1.36103,1.36032,1.36041,1.38679,1.3868,1347,2,0
2024-07-05 15:00:00+00:00,1.36042,1.36116,1.36035,1.36044,1.38679,1.3868,1125,2,0
2024-07-05 16:00:00+00:00,1.36045,1.3608799999999999,1.36035,1.36075,1.38679,1.3868,1024,2,0
2024-07-05 17:00:00+00:00,1.36079,1.36109,1.36044,1.3609200000000001,1.38679,1.3868,979,2,0
2024-07-05 18:00:00+00:00,1.36091,1.36136,1.36083,1.36131,1.38679,1.3868,1053,4,0
2024-07-05 19:00:00+00:00,1.36132,1.36315,1.36068,1.3621699999999999,1.38679,1.3868,3084,2,0
2024-07-05 20:00:00+00:00,1.3621699999999999,1.36504,1.36176,1.36423,1.38679,1.3868,3666,4,0
2024-07-05 21:00:00+00:00,1.36425,1.3653,1.36314,1.36317,1.38679,1.3868,3239,3,0
2024-07-05 22:00:00+00:00,1.36317,1.3639299999999999,1.36287,1.36333,1.38679,1.3868,2610,4,0
2024-07-05 23:00:00+00:00,1.36331,1.36399,1.36301,1.36369,1.38679,1.3868,1632,4,0
2024-07-06 00:00:00+00:00,1.36369,1.36436,1.36348,1.3638,1.38679,1.3868,1630,4,0
2024-07-06 01:00:00+00:00,1.36377,1.36383,1.36269,1.3627500000000001,1.38679,1.3868,1320,2,0
2024-07-06 02:00:00+00:00,1.36276,1.36351,1.36267,1.3631199999999999,1.38679,1.3868,1305,4,0
2024-07-06 03:00:00+00:00,1.3631199999999999,1.36423,1.3631,1.3639999999999999,1.38679,1.3868,862,3,0
2024-07-08 04:00:00+00:00,1.3646,1.3646,1.36391,1.36433,1.38679,1.3868,394,8,0
2024-07-08 05:00:00+00:00,1.36414,1.36456,1.3639700000000001,1.36452,1.38679,1.3868,357,2,0
2024-07-08 06:00:00+00:00,1.36444,1.36459,1.36391,1.36404,1.38679,1.3868,666,2,0
2024-07-08 07:00:00+00:00,1.36405,1.36459,1.3639999999999999,1.36439,1.38679,1.3868,1029,2,0
2024-07-08 08:00:00+00:00,1.3644,1.36471,1.36353,1.36372,1.38679,1.3868,1287,2,0
2024-07-08 09:00:00+00:00,1.36372,1.36404,1.36348,1.36386,1.38679,1.3868,983,4,0
2024-07-08 10:00:00+00:00,1.36385,1.36391,1.36279,1.36346,1.38679,1.3868,1023,2,0
2024-07-08 11:00:00+00:00,1.36345,1.36378,1.3633899999999999,1.36372,1.38679,1.3868,651,4,0
2024-07-08 12:00:00+00:00,1.36372,1.36432,1.3636300000000001,1.36428,1.38679,1.3868,871,2,0
2024-07-08 13:00:00+00:00,1.36422,1.36457,1.36386,1.3645100000000001,1.38679,1.3868,1346,4,0
2024-07-08 14:00:00+00:00,1.3645100000000001,1.36457,1.36308,1.36317,1.38679,1.3868,1619,4,0
2024-07-08 15:00:00+00:00,1.36317,1.36368,1.36288,1.3636300000000001,1.38679,1.3868,1398,4,0
2024-07-08 16:00:00+00:00,1.36364,1.36396,1.36316,1.36331,1.38679,1.3868,1149,3,0
2024-07-08 17:00:00+00:00,1.3633,1.36421,1.363,1.36419,1.38679,1.3868,1025,2,0
2024-07-08 18:00:00+00:00,1.3642,1.36425,1.3631,1.36327,1.38679,1.3868,992,4,0
2024-07-08 19:00:00+00:00,1.36323,1.36345,1.36249,1.36257,1.38679,1.3868,1817,2,0
2024-07-08 20:00:00+00:00,1.36255,1.36347,1.3624,1.36295,1.38679,1.3868,2689,2,0
2024-07-08 21:00:00+00:00,1.36292,1.3641,1.3628,1.36301,1.38679,1.3868,2570,2,0
2024-07-08 22:00:00+00:00,1.36301,1.36399,1.36282,1.36388,1.38679,1.3868,1984,4,0
2024-07-08 23:00:00+00:00,1.36388,1.36396,1.3627099999999999,1.36293,1.38679,1.3868,1356,4,0
2024-07-09 00:00:00+00:00,1.36292,1.36352,1.3629,1.36331,1.38679,1.3868,1302,4,0
2024-07-09 01:00:00+00:00,1.36331,1.3642699999999999,1.36331,1.36399,1.38679,1.3868,1167,4,0
2024-07-09 02:00:00+00:00,1.36399,1.36428,1.36365,1.36392,1.38679,1.3868,1132,2,0
2024-07-09 03:00:00+00:00,1.3639299999999999,1.3639999999999999,1.36324,1.36326,1.38679,1.3868,502,4,0
2024-07-09 04:00:00+00:00,1.36314,1.36351,1.36274,1.3634,1.38679,1.3868,229,22,0
2024-07-09 05:00:00+00:00,1.36347,1.3638,1.36343,1.36345,1.38679,1.3868,405,2,0
2024-07-09 06:00:00+00:00,1.36345,1.36345,1.36299,1.36299,1.38679,1.3868,335,6,0
2024-07-09 07:00:00+00:00,1.36299,1.3639299999999999,1.3628,1.36372,1.38679,1.3868,722,5,0
2024-07-09 08:00:00+00:00,1.36371,1.3641,1.36326,1.36399,1.38679,1.3868,1002,5,0
2024-07-09 09:00:00+00:00,1.3639999999999999,1.36467,1.36371,1.3641,1.38679,1.3868,952,4,0
2024-07-09 10:00:00+00:00,1.36409,1.36413,1.36352,1.36369,1.38679,1.3868,995,5,0
