datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-03-05 12:00:00+00:00,1.26831,1.26887,1.26712,1.26854,1.35518,1.35519,16459,2,0
2024-03-05 16:00:00+00:00,1.26853,1.26929,1.26739,1.26912,1.35518,1.35519,16610,2,0
2024-03-05 20:00:00+00:00,1.26915,1.27348,1.2686899999999999,1.2711000000000001,1.35518,1.35519,27622,2,0
2024-03-06 00:00:00+00:00,1.27107,1.2711299999999999,1.2695699999999999,1.27043,1.35518,1.35519,11665,1,0
2024-03-06 04:00:00+00:00,1.2704,1.27082,1.2689599999999999,1.26926,1.35518,1.35519,8853,6,0
2024-03-06 08:00:00+00:00,1.26926,1.27067,1.26915,1.27035,1.35518,1.35519,8811,6,0
2024-03-06 12:00:00+00:00,1.27035,1.27315,1.2702499999999999,1.27305,1.35518,1.35519,19664,2,0
2024-03-06 16:00:00+00:00,1.27305,1.27306,1.27051,1.2723900000000001,1.35518,1.35519,22895,2,0
2024-03-06 20:00:00+00:00,1.2723900000000001,1.27615,1.27165,1.27441,1.35518,1.35519,29416,2,0
2024-03-07 00:00:00+00:00,1.2744,1.27534,1.2724,1.27294,1.35518,1.35519,15438,4,0
2024-03-07 04:00:00+00:00,1.27302,1.27396,1.27252,1.27302,1.35518,1.35519,9580,6,0
2024-03-07 08:00:00+00:00,1.27301,1.27405,1.27227,1.27335,1.35518,1.35519,9731,4,0
2024-03-07 12:00:00+00:00,1.2733400000000001,1.2751299999999999,1.27291,1.27498,1.35518,1.35519,20329,2,0
2024-03-07 16:00:00+00:00,1.275,1.27628,1.27448,1.27518,1.35518,1.35519,21090,2,0
2024-03-07 20:00:00+00:00,1.2752,1.27982,1.2748599999999999,1.27918,1.35518,1.35519,26564,2,0
2024-03-08 00:00:00+00:00,1.27919,1.28109,1.2791299999999999,1.2806899999999999,1.35518,1.35519,9735,2,0
2024-03-08 04:00:00+00:00,1.28074,1.28199,1.27997,1.28088,1.35518,1.35519,8602,6,0
2024-03-08 08:00:00+00:00,1.28087,1.2812299999999999,1.2804,1.2809300000000001,1.35518,1.35519,7358,5,0
2024-03-08 12:00:00+00:00,1.28094,1.28294,1.2800799999999999,1.28275,1.35518,1.35519,16096,2,0
2024-03-08 16:00:00+00:00,1.28275,1.28939,1.28228,1.28636,1.35518,1.35519,24188,2,0
2024-03-08 20:00:00+00:00,1.28635,1.28863,1.28431,1.28488,1.35518,1.35519,34324,2,0
2024-03-09 00:00:00+00:00,1.28488,1.28585,1.2839800000000001,1.28562,1.35518,1.35519,12683,4,0
2024-03-11 04:00:00+00:00,1.2852299999999999,1.2862,1.28463,1.2854999999999999,1.35518,1.35519,11404,6,0
2024-03-11 08:00:00+00:00,1.2854999999999999,1.28558,1.28452,1.28491,1.35518,1.35519,9915,5,0
2024-03-11 12:00:00+00:00,1.2849,1.28579,1.28317,1.28421,1.35518,1.35519,20707,2,0
2024-03-11 16:00:00+00:00,1.28422,1.28539,1.28197,1.28239,1.35518,1.35519,20103,2,0
2024-03-11 20:00:00+00:00,1.28239,1.28262,1.2795,1.28085,1.35518,1.35519,23712,2,0
2024-03-12 00:00:00+00:00,1.28084,1.28135,1.27949,1.2812299999999999,1.35518,1.35519,8751,4,0
2024-03-12 04:00:00+00:00,1.2812299999999999,1.2822,1.2808899999999999,1.28206,1.35518,1.35519,7368,6,0
2024-03-12 08:00:00+00:00,1.28206,1.28235,1.28142,1.28203,1.35518,1.35519,10224,5,0
2024-03-12 12:00:00+00:00,1.28204,1.28208,1.2776,1.27901,1.35518,1.35519,18249,0,0
2024-03-12 16:00:00+00:00,1.27901,1.28078,1.2746,1.27604,1.35518,1.35519,14509,0,0
2024-03-12 20:00:00+00:00,1.27617,1.27894,1.27505,1.27839,1.35518,1.35519,11510,0,0
2024-03-13 00:00:00+00:00,1.27839,1.2794699999999999,1.27808,1.27888,1.35518,1.35519,3905,2,0
2024-03-13 04:00:00+00:00,1.27888,1.27977,1.27872,1.27923,1.35518,1.35519,3546,0,0
2024-03-13 08:00:00+00:00,1.27923,1.27986,1.27871,1.27933,1.35518,1.35519,4293,0,0
2024-03-13 12:00:00+00:00,1.27931,1.28007,1.2775400000000001,1.27759,1.35518,1.35519,7125,0,0
2024-03-13 16:00:00+00:00,1.27759,1.2808899999999999,1.27746,1.27908,1.35518,1.35519,8929,0,0
2024-03-13 20:00:00+00:00,1.27912,1.28111,1.27896,1.28073,1.35518,1.35519,10682,0,0
2024-03-14 00:00:00+00:00,1.28073,1.28087,1.27868,1.27955,1.35518,1.35519,3731,1,0
2024-03-14 04:00:00+00:00,1.27955,1.28042,1.27942,1.27996,1.35518,1.35519,4224,3,0
2024-03-14 08:00:00+00:00,1.27997,1.28011,1.27865,1.27889,1.35518,1.35519,4648,0,0
2024-03-14 12:00:00+00:00,1.27889,1.2819099999999999,1.27888,1.28158,1.35518,1.35519,7606,0,0
2024-03-14 16:00:00+00:00,1.28158,1.28228,1.27674,1.27743,1.35518,1.35519,12030,0,0
2024-03-14 20:00:00+00:00,1.27743,1.2778399999999999,1.27306,1.27507,1.35518,1.35519,10403,0,0
2024-03-15 00:00:00+00:00,1.27505,1.27573,1.27433,1.27523,1.35518,1.35519,4647,1,0
2024-03-15 04:00:00+00:00,1.27523,1.27543,1.27339,1.27363,1.35518,1.35519,3910,2,0
2024-03-15 08:00:00+00:00,1.2736399999999999,1.27405,1.27298,1.27379,1.35518,1.35519,3585,0,0
2024-03-15 12:00:00+00:00,1.27379,1.2753700000000001,1.27331,1.27518,1.35518,1.35519,7233,0,0
2024-03-15 16:00:00+00:00,1.27522,1.27585,1.27421,1.2744,1.35518,1.35519,8377,0,0
2024-03-15 20:00:00+00:00,1.27435,1.27534,1.27253,1.2729300000000001,1.35518,1.35519,9151,0,0
2024-03-16 00:00:00+00:00,1.2729300000000001,1.27405,1.27289,1.27318,1.35518,1.35519,3452,1,0
2024-03-18 04:00:00+00:00,1.27288,1.27372,1.27261,1.27333,1.35518,1.35519,4529,2,0
2024-03-18 08:00:00+00:00,1.27335,1.27376,1.27259,1.27326,1.35518,1.35519,3549,0,0
2024-03-18 12:00:00+00:00,1.27326,1.27467,1.27318,1.27348,1.35518,1.35519,6143,0,0
2024-03-18 16:00:00+00:00,1.27348,1.2745600000000001,1.27275,1.2733400000000001,1.35518,1.35519,6440,0,0
2024-03-18 20:00:00+00:00,1.27333,1.2738,1.27179,1.27245,1.35518,1.35519,7844,0,0
2024-03-19 00:00:00+00:00,1.27246,1.27314,1.27219,1.27244,1.35518,1.35519,3235,0,0
2024-03-19 04:00:00+00:00,1.27229,1.27287,1.27135,1.2718,1.35518,1.35519,5128,3,0
2024-03-19 08:00:00+00:00,1.2718,1.27285,1.27072,1.27084,1.35518,1.35519,8948,0,0
2024-03-19 12:00:00+00:00,1.27084,1.27118,1.26676,1.26711,1.35518,1.35519,9170,0,0
2024-03-19 16:00:00+00:00,1.26711,1.27087,1.26704,1.26986,1.35518,1.35519,7928,0,0
2024-03-19 20:00:00+00:00,1.26986,1.27328,1.26963,1.2729599999999999,1.35518,1.35519,7895,0,0
2024-03-20 00:00:00+00:00,1.2729599999999999,1.27297,1.27121,1.27185,1.35518,1.35519,3634,1,0
2024-03-20 04:00:00+00:00,1.27185,1.27221,1.271,1.2716,1.35518,1.35519,4706,1,0
2024-03-20 08:00:00+00:00,1.2716,1.27243,1.27138,1.27191,1.35518,1.35519,3759,0,0
2024-03-20 12:00:00+00:00,1.27191,1.27297,1.26868,1.26924,1.35518,1.35519,7552,0,0
2024-03-20 16:00:00+00:00,1.26924,1.27008,1.26844,1.27,1.35518,1.35519,6458,0,0
2024-03-20 20:00:00+00:00,1.27,1.27212,1.26981,1.27189,1.35518,1.35519,6388,0,0
2024-03-21 00:00:00+00:00,1.27187,1.27866,1.27166,1.27834,1.35518,1.35519,14991,0,0
2024-03-21 04:00:00+00:00,1.27816,1.28022,1.2781500000000001,1.27951,1.35518,1.35519,6794,0,0
2024-03-21 08:00:00+00:00,1.27951,1.27986,1.27882,1.27893,1.35518,1.35519,5171,0,0
2024-03-21 12:00:00+00:00,1.27893,1.28033,1.27621,1.27717,1.35518,1.35519,10751,0,0
2024-03-21 16:00:00+00:00,1.27717,1.27846,1.27066,1.27093,1.35518,1.35519,10880,0,0
2024-03-21 20:00:00+00:00,1.27094,1.27095,1.26535,1.26554,1.35518,1.35519,11214,0,0
2024-03-22 00:00:00+00:00,1.26554,1.2663,1.2650299999999999,1.26547,1.35518,1.35519,3993,0,0
2024-03-22 04:00:00+00:00,1.26543,1.26748,1.26505,1.26515,1.35518,1.35519,3879,0,0
2024-03-22 08:00:00+00:00,1.26515,1.2653699999999999,1.2634,1.26423,1.35518,1.35519,6793,0,0
2024-03-22 12:00:00+00:00,1.26419,1.26419,1.25841,1.25872,1.35518,1.35519,8423,0,0
2024-03-22 16:00:00+00:00,1.25872,1.26224,1.25753,1.26206,1.35518,1.35519,8181,0,0
2024-03-22 20:00:00+00:00,1.26211,1.26237,1.25874,1.2591999999999999,1.35518,1.35519,7845,0,0
2024-03-23 00:00:00+00:00,1.2591999999999999,1.26006,1.2585600000000001,1.25986,1.35518,1.35519,2951,0,0
2024-03-25 04:00:00+00:00,1.25952,1.26138,1.25878,1.26128,1.35518,1.35519,4576,1,0
2024-03-25 08:00:00+00:00,1.26128,1.2616800000000001,1.26038,1.26135,1.35518,1.35519,3781,0,0
2024-03-25 12:00:00+00:00,1.26135,1.26172,1.2595100000000001,1.26144,1.35518,1.35519,6168,0,0
2024-03-25 16:00:00+00:00,1.26144,1.26489,1.26133,1.26449,1.35518,1.35519,6558,0,0
2024-03-25 20:00:00+00:00,1.26446,1.26521,1.26352,1.26395,1.35518,1.35519,6044,0,0
2024-03-26 00:00:00+00:00,1.26396,1.26426,1.26332,1.26356,1.35518,1.35519,3256,1,0
2024-03-26 04:00:00+00:00,1.26338,1.2646899999999999,1.26335,1.26417,1.35518,1.35519,3572,2,0
2024-03-26 08:00:00+00:00,1.26417,1.26478,1.26358,1.2646,1.35518,1.35519,4062,0,0
2024-03-26 12:00:00+00:00,1.2646,1.26636,1.26403,1.26543,1.35518,1.35519,6318,0,0
2024-03-26 16:00:00+00:00,1.26543,1.26679,1.2635100000000001,1.26421,1.35518,1.35519,7264,0,0
2024-03-26 20:00:00+00:00,1.2641499999999999,1.26453,1.26218,1.26271,1.35518,1.35519,7873,0,0
2024-03-27 00:00:00+00:00,1.26271,1.26322,1.26227,1.26282,1.35518,1.35519,2812,0,0
2024-03-27 04:00:00+00:00,1.26258,1.26291,1.26113,1.2616,1.35518,1.35519,3397,1,0
2024-03-27 08:00:00+00:00,1.2616,1.26178,1.26084,1.26142,1.35518,1.35519,5001,0,0
2024-03-27 12:00:00+00:00,1.2613699999999999,1.26377,1.2612999999999999,1.26261,1.35518,1.35519,7749,0,0
2024-03-27 16:00:00+00:00,1.26261,1.26384,1.26055,1.26177,1.35518,1.35519,6951,0,0
2024-03-27 20:00:00+00:00,1.26177,1.26345,1.2613699999999999,1.2628,1.35518,1.35519,7282,0,0
2024-03-28 00:00:00+00:00,1.2628,1.2640799999999999,1.26215,1.26338,1.35518,1.35519,3105,0,0
2024-03-28 04:00:00+00:00,1.26338,1.26342,1.2610999999999999,1.2625199999999999,1.35518,1.35519,4714,0,0
2024-03-28 08:00:00+00:00,1.2625199999999999,1.2637,1.2624900000000001,1.26316,1.35518,1.35519,4178,0,0
2024-03-28 12:00:00+00:00,1.2631700000000001,1.2631700000000001,1.25857,1.25929,1.35518,1.35519,5563,0,0
2024-03-28 16:00:00+00:00,1.25929,1.26517,1.25913,1.26457,1.35518,1.35519,9171,0,0
2024-03-28 20:00:00+00:00,1.26475,1.26544,1.26214,1.26251,1.35518,1.35519,9283,0,0
2024-03-29 00:00:00+00:00,1.2625,1.2628300000000001,1.26116,1.2619099999999999,1.35518,1.35519,3691,1,0
2024-03-29 04:00:00+00:00,1.2619099999999999,1.26306,1.26182,1.2624,1.35518,1.35519,1292,7,0
2024-03-29 08:00:00+00:00,1.2624,1.26241,1.26151,1.26194,1.35518,1.35519,1073,4,0
2024-03-29 12:00:00+00:00,1.26194,1.26265,1.26124,1.26135,1.35518,1.35519,1104,2,0
2024-03-29 16:00:00+00:00,1.26132,1.26446,1.26092,1.26441,1.35518,1.35519,1856,1,0
2024-03-29 20:00:00+00:00,1.26441,1.26441,1.26177,1.26193,1.35518,1.35519,1293,0,0
2024-03-30 00:00:00+00:00,1.26193,1.26297,1.26126,1.26167,1.35518,1.35519,800,8,0
2024-04-01 04:00:00+00:00,1.25715,1.26419,1.25715,1.26345,1.35518,1.35519,5436,0,0
2024-04-01 08:00:00+00:00,1.26345,1.26389,1.26253,1.26295,1.35518,1.35519,4840,0,0
2024-04-01 12:00:00+00:00,1.26295,1.26316,1.26162,1.2622200000000001,1.35518,1.35519,3946,0,0
2024-04-01 16:00:00+00:00,1.26221,1.2624,1.26028,1.26121,1.35518,1.35519,4377,0,0
2024-04-01 20:00:00+00:00,1.26121,1.26133,1.25394,1.25452,1.35518,1.35519,7778,0,0
2024-04-02 00:00:00+00:00,1.25452,1.2551,1.25417,1.25506,1.35518,1.35519,3043,0,0
2024-04-02 04:00:00+00:00,1.25509,1.25587,1.25411,1.2546599999999999,1.35518,1.35519,3164,0,0
2024-04-02 08:00:00+00:00,1.2546599999999999,1.25491,1.25404,1.25445,1.35518,1.35519,4709,0,0
2024-04-02 12:00:00+00:00,1.25445,1.2564600000000001,1.25393,1.25619,1.35518,1.35519,7023,0,0
2024-04-02 16:00:00+00:00,1.25619,1.25766,1.25548,1.25568,1.35518,1.35519,7115,0,0
2024-04-02 20:00:00+00:00,1.25568,1.25776,1.2552400000000001,1.25714,1.35518,1.35519,10612,0,0
2024-04-03 00:00:00+00:00,1.25714,1.25782,1.25661,1.2576800000000001,1.35518,1.35519,3327,0,0
2024-04-03 04:00:00+00:00,1.2576800000000001,1.25805,1.25698,1.25725,1.35518,1.35519,2323,3,0
2024-04-03 08:00:00+00:00,1.25725,1.25828,1.25668,1.25786,1.35518,1.35519,3871,0,0
2024-04-03 12:00:00+00:00,1.25786,1.25826,1.25626,1.2577099999999999,1.35518,1.35519,6139,0,0
2024-04-03 16:00:00+00:00,1.25767,1.2588300000000001,1.25674,1.25727,1.35518,1.35519,7755,0,0
2024-04-03 20:00:00+00:00,1.25729,1.26509,1.2567300000000001,1.26458,1.35518,1.35519,13808,0,0
2024-04-04 00:00:00+00:00,1.26458,1.26555,1.26399,1.26519,1.35518,1.35519,4524,0,0
2024-04-04 04:00:00+00:00,1.26494,1.26562,1.26445,1.26522,1.35518,1.35519,3412,2,0
2024-04-04 08:00:00+00:00,1.26522,1.26554,1.2646600000000001,1.26523,1.35518,1.35519,2939,1,0
2024-04-04 12:00:00+00:00,1.26523,1.26694,1.26509,1.26631,1.35518,1.35519,6103,0,0
2024-04-04 16:00:00+00:00,1.26631,1.26696,1.26478,1.26685,1.35518,1.35519,6179,0,0
2024-04-04 20:00:00+00:00,1.26685,1.2683499999999999,1.26615,1.26658,1.35518,1.35519,7111,0,0
2024-04-05 00:00:00+00:00,1.26658,1.26696,1.26349,1.2641499999999999,1.35518,1.35519,8630,0,0
2024-04-05 04:00:00+00:00,1.26411,1.26481,1.26292,1.2646600000000001,1.35518,1.35519,4746,2,0
2024-04-05 08:00:00+00:00,1.2646600000000001,1.2647,1.26211,1.26253,1.35518,1.35519,5327,0,0
2024-04-05 12:00:00+00:00,1.26253,1.26404,1.26143,1.26368,1.35518,1.35519,6399,0,0
2024-04-05 16:00:00+00:00,1.26367,1.26449,1.25821,1.2594699999999999,1.35518,1.35519,8444,0,0
2024-04-05 20:00:00+00:00,1.25946,1.26355,1.25746,1.26346,1.35518,1.35519,13763,0,0
2024-04-06 00:00:00+00:00,1.26346,1.26403,1.26311,1.2637,1.35518,1.35519,5054,1,0
2024-04-08 04:00:00+00:00,1.2625,1.26338,1.26145,1.2616100000000001,1.35518,1.35519,4075,3,0
2024-04-08 08:00:00+00:00,1.26158,1.26393,1.26156,1.26292,1.35518,1.35519,6708,0,0
2024-04-08 12:00:00+00:00,1.2629299999999999,1.26348,1.26184,1.26217,1.35518,1.35519,8535,0,0
2024-04-08 16:00:00+00:00,1.26217,1.26362,1.26133,1.26262,1.35518,1.35519,6636,0,0
2024-04-08 20:00:00+00:00,1.26264,1.26558,1.26264,1.26484,1.35518,1.35519,9664,0,0
2024-04-09 00:00:00+00:00,1.26485,1.26637,1.2646899999999999,1.26542,1.35518,1.35519,5193,0,0
2024-04-09 04:00:00+00:00,1.26541,1.26592,1.26335,1.2653699999999999,1.35518,1.35519,2966,3,0
2024-04-09 08:00:00+00:00,1.26536,1.26611,1.26519,1.26563,1.35518,1.35519,5213,0,0
2024-04-09 12:00:00+00:00,1.2656399999999999,1.26642,1.26487,1.26605,1.35518,1.35519,6204,0,0
2024-04-09 16:00:00+00:00,1.26606,1.27033,1.26569,1.26967,1.35518,1.35519,7720,0,0
2024-04-09 20:00:00+00:00,1.26967,1.27093,1.26667,1.26696,1.35518,1.35519,10719,0,0
2024-04-10 00:00:00+00:00,1.26696,1.26795,1.2662900000000001,1.2677100000000001,1.35518,1.35519,4546,1,0
2024-04-10 04:00:00+00:00,1.2675100000000001,1.26776,1.2659799999999999,1.26748,1.35518,1.35519,2670,2,0
2024-04-10 08:00:00+00:00,1.2674699999999999,1.26786,1.2668599999999999,1.2677399999999999,1.35518,1.35519,5168,0,0
2024-04-10 12:00:00+00:00,1.26772,1.26944,1.2673,1.26942,1.35518,1.35519,5619,0,0
2024-04-10 16:00:00+00:00,1.26942,1.2707899999999999,1.2595,1.26116,1.35518,1.35519,10287,0,0
2024-04-10 20:00:00+00:00,1.26116,1.26123,1.25202,1.25339,1.35518,1.35519,17011,0,0
2024-04-11 00:00:00+00:00,1.25339,1.25536,1.25216,1.25394,1.35518,1.35519,10436,0,0
2024-04-11 04:00:00+00:00,1.25367,1.25414,1.25251,1.2537099999999999,1.35518,1.35519,4140,3,0
2024-04-11 08:00:00+00:00,1.2537099999999999,1.25492,1.25359,1.25473,1.35518,1.35519,6128,0,0
2024-04-11 12:00:00+00:00,1.25473,1.25696,1.25325,1.25503,1.35518,1.35519,8617,0,0
2024-04-11 16:00:00+00:00,1.25503,1.25723,1.25302,1.2566899999999999,1.35518,1.35519,12157,0,0
2024-04-11 20:00:00+00:00,1.2567,1.25784,1.25108,1.2536800000000001,1.35518,1.35519,15149,0,0
2024-04-12 00:00:00+00:00,1.2536800000000001,1.25637,1.25332,1.25499,1.35518,1.35519,6055,0,0
2024-04-12 04:00:00+00:00,1.25518,1.25567,1.25487,1.2555100000000001,1.35518,1.35519,2493,0,0
2024-04-12 08:00:00+00:00,1.2555100000000001,1.25584,1.25369,1.25376,1.35518,1.35519,4706,0,0
2024-04-12 12:00:00+00:00,1.25376,1.25442,1.25055,1.25079,1.35518,1.35519,9508,0,0
2024-04-12 16:00:00+00:00,1.25079,1.25114,1.24513,1.24543,1.35518,1.35519,10765,0,0
2024-04-12 20:00:00+00:00,1.2454399999999999,1.24661,1.2426599999999999,1.2449,1.35518,1.35519,16516,0,0
2024-04-13 00:00:00+00:00,1.24488,1.24617,1.24426,1.24481,1.35518,1.35519,8309,1,0
2024-04-15 04:00:00+00:00,1.2445,1.24625,1.24309,1.24521,1.35518,1.35519,4958,3,0
2024-04-15 08:00:00+00:00,1.24521,1.24646,1.24405,1.2460499999999999,1.35518,1.35519,7151,0,0
2024-04-15 12:00:00+00:00,1.2460499999999999,1.2487300000000001,1.2457799999999999,1.24816,1.35518,1.35519,11174,0,0
2024-04-15 16:00:00+00:00,1.24815,1.24985,1.2450700000000001,1.24791,1.35518,1.35519,11269,0,0
2024-04-15 20:00:00+00:00,1.24791,1.24963,1.24447,1.24574,1.35518,1.35519,15600,0,0
2024-04-16 00:00:00+00:00,1.24574,1.24621,1.24355,1.24452,1.35518,1.35519,9523,1,0
2024-04-16 04:00:00+00:00,1.24447,1.24492,1.24251,1.24373,1.35518,1.35519,5101,2,0
2024-04-16 08:00:00+00:00,1.24373,1.24388,1.24204,1.2433,1.35518,1.35519,7410,0,0
2024-04-16 12:00:00+00:00,1.2433,1.24485,1.24086,1.24367,1.35518,1.35519,10798,0,0
2024-04-16 16:00:00+00:00,1.24367,1.24718,1.24366,1.24604,1.35518,1.35519,9129,0,0
2024-04-16 20:00:00+00:00,1.24606,1.24674,1.24272,1.24353,1.35518,1.35519,15611,0,0
2024-04-17 00:00:00+00:00,1.24353,1.24506,1.24054,1.2426,1.35518,1.35519,12562,0,0
2024-04-17 04:00:00+00:00,1.24244,1.24323,1.24203,1.2429000000000001,1.35518,1.35519,3829,3,0
2024-04-17 08:00:00+00:00,1.2429000000000001,1.24396,1.24247,1.24294,1.35518,1.35519,5405,0,0
2024-04-17 12:00:00+00:00,1.24294,1.24819,1.2416800000000001,1.24714,1.35518,1.35519,11046,0,0
2024-04-17 16:00:00+00:00,1.24714,1.24767,1.2446,1.2450700000000001,1.35518,1.35519,9612,0,0
2024-04-17 20:00:00+00:00,1.2450700000000001,1.24691,1.24241,1.24289,1.35518,1.35519,15845,0,0
2024-04-18 00:00:00+00:00,1.24289,1.24649,1.24265,1.2453400000000001,1.35518,1.35519,9933,0,0
2024-04-18 04:00:00+00:00,1.2451,1.2457799999999999,1.2436099999999999,1.24527,1.35518,1.35519,2788,2,0
2024-04-18 08:00:00+00:00,1.24527,1.24711,1.24491,1.24705,1.35518,1.35519,5663,0,0
2024-04-18 12:00:00+00:00,1.24705,1.24843,1.24624,1.24743,1.35518,1.35519,9346,0,0
2024-04-18 16:00:00+00:00,1.24744,1.2482,1.24471,1.24587,1.35518,1.35519,9415,0,0
2024-04-18 20:00:00+00:00,1.24588,1.24682,1.24363,1.24485,1.35518,1.35519,18297,0,0
2024-04-19 00:00:00+00:00,1.24485,1.24499,1.2433,1.2436,1.35518,1.35519,10114,0,0
2024-04-19 04:00:00+00:00,1.24319,1.24382,1.24259,1.24272,1.35518,1.35519,4373,1,0
2024-04-19 08:00:00+00:00,1.24272,1.24295,1.23886,1.24197,1.35518,1.35519,28878,0,0
2024-04-19 12:00:00+00:00,1.24195,1.2451699999999999,1.24035,1.24401,1.35518,1.35519,18521,0,0
2024-04-19 16:00:00+00:00,1.24402,1.24635,1.24295,1.24487,1.35518,1.35519,8661,0,0
2024-04-19 20:00:00+00:00,1.24486,1.2468,1.23726,1.23899,1.35518,1.35519,10782,0,0
2024-04-20 00:00:00+00:00,1.23899,1.23931,1.23665,1.23684,1.35518,1.35519,7191,1,0
2024-04-22 04:00:00+00:00,1.2366,1.23844,1.23639,1.23721,1.35518,1.35519,3356,3,0
2024-04-22 08:00:00+00:00,1.23721,1.23919,1.23721,1.23859,1.35518,1.35519,5176,0,0
2024-04-22 12:00:00+00:00,1.2386,1.23875,1.2351,1.23658,1.35518,1.35519,6815,0,0
2024-04-22 16:00:00+00:00,1.23657,1.23674,1.23091,1.23113,1.35518,1.35519,7315,0,0
2024-04-22 20:00:00+00:00,1.23111,1.23469,1.22996,1.23469,1.35518,1.35519,7600,0,0
2024-04-23 00:00:00+00:00,1.23469,1.23616,1.2345,1.23493,1.35518,1.35519,4563,1,0
2024-04-23 04:00:00+00:00,1.2349700000000001,1.23554,1.23437,1.2354,1.35518,1.35519,2546,2,0
2024-04-23 08:00:00+00:00,1.23539,1.23581,1.2347299999999999,1.23513,1.35518,1.35519,4780,0,0
2024-04-23 12:00:00+00:00,1.23513,1.23884,1.23316,1.23701,1.35518,1.35519,7574,0,0
2024-04-23 16:00:00+00:00,1.23699,1.24064,1.23457,1.23917,1.35518,1.35519,7266,0,0
2024-04-23 20:00:00+00:00,1.23916,1.24584,1.23811,1.24447,1.35518,1.35519,11183,0,0
2024-04-24 00:00:00+00:00,1.24447,1.24581,1.24442,1.2448,1.35518,1.35519,4213,1,0
2024-04-24 04:00:00+00:00,1.24434,1.246,1.24315,1.24583,1.35518,1.35519,2221,3,0
2024-04-24 08:00:00+00:00,1.24581,1.24645,1.24529,1.24547,1.35518,1.35519,3653,0,0
2024-04-24 12:00:00+00:00,1.24548,1.24572,1.24226,1.2426,1.35518,1.35519,5013,0,0
2024-04-24 16:00:00+00:00,1.2426,1.24475,1.24251,1.24417,1.35518,1.35519,5365,0,0
2024-04-24 20:00:00+00:00,1.24417,1.24553,1.24267,1.24463,1.35518,1.35519,8895,0,0
2024-04-25 00:00:00+00:00,1.24463,1.24698,1.2445599999999999,1.24627,1.35518,1.35519,4844,0,0
2024-04-25 04:00:00+00:00,1.2463,1.24642,1.24393,1.24615,1.35518,1.35519,2140,3,0
2024-04-25 08:00:00+00:00,1.24615,1.24681,1.24539,1.2467,1.35518,1.35519,3726,0,0
2024-04-25 12:00:00+00:00,1.2467,1.2523,1.24662,1.2521200000000001,1.35518,1.35519,6259,0,0
2024-04-25 16:00:00+00:00,1.25211,1.25275,1.24668,1.24782,1.35518,1.35519,7811,0,0
2024-04-25 20:00:00+00:00,1.24792,1.2517,1.2457,1.25147,1.35518,1.35519,12085,0,0
2024-04-26 00:00:00+00:00,1.25148,1.25224,1.25034,1.25126,1.35518,1.35519,6361,0,0
2024-04-26 04:00:00+00:00,1.25113,1.25145,1.2499500000000001,1.25044,1.35518,1.35519,3045,4,0
2024-04-26 08:00:00+00:00,1.25044,1.25082,1.24937,1.25008,1.35518,1.35519,3713,0,0
2024-04-26 12:00:00+00:00,1.25007,1.25408,1.24969,1.25271,1.35518,1.35519,8272,0,0
2024-04-26 16:00:00+00:00,1.25271,1.25409,1.2497,1.25082,1.35518,1.35519,8528,0,0
2024-04-26 20:00:00+00:00,1.25086,1.25179,1.24491,1.24874,1.35518,1.35519,10652,0,0
2024-04-27 00:00:00+00:00,1.2487300000000001,1.25037,1.2485,1.24927,1.35518,1.35519,4036,0,0
2024-04-29 04:00:00+00:00,1.248,1.25165,1.24618,1.25146,1.35518,1.35519,2710,3,0
2024-04-29 08:00:00+00:00,1.2515,1.2548300000000001,1.25121,1.2542200000000001,1.35518,1.35519,6594,0,0
2024-04-29 12:00:00+00:00,1.2542200000000001,1.25475,1.2512400000000001,1.25183,1.35518,1.35519,9967,0,0
2024-04-29 16:00:00+00:00,1.25183,1.25435,1.25074,1.25296,1.35518,1.35519,7426,0,0
2024-04-29 20:00:00+00:00,1.25296,1.25694,1.25143,1.25633,1.35518,1.35519,8590,0,0
2024-04-30 00:00:00+00:00,1.25631,1.25692,1.25518,1.25622,1.35518,1.35519,5024,1,0
2024-04-30 04:00:00+00:00,1.25623,1.25637,1.25491,1.2554699999999999,1.35518,1.35519,2131,3,0
2024-04-30 08:00:00+00:00,1.2554699999999999,1.2558,1.25417,1.25453,1.35518,1.35519,4031,0,0
2024-04-30 12:00:00+00:00,1.25453,1.25461,1.2524,1.25394,1.35518,1.35519,5761,0,0
2024-04-30 16:00:00+00:00,1.25399,1.25545,1.25021,1.2518099999999999,1.35518,1.35519,7928,0,0
2024-04-30 20:00:00+00:00,1.25182,1.2540200000000001,1.25013,1.25073,1.35518,1.35519,12218,0,0
2024-05-01 00:00:00+00:00,1.25073,1.25118,1.24895,1.24911,1.35518,1.35519,5522,0,0
2024-05-01 04:00:00+00:00,1.2487,1.24957,1.2481,1.24853,1.35518,1.35519,2792,2,0
2024-05-01 08:00:00+00:00,1.24853,1.24886,1.24719,1.24774,1.35518,1.35519,2231,0,0
2024-05-01 12:00:00+00:00,1.24772,1.24979,1.24661,1.24978,1.35518,1.35519,4938,0,0
2024-05-01 16:00:00+00:00,1.2498,1.2498,1.24762,1.24877,1.35518,1.35519,5788,0,0
2024-05-01 20:00:00+00:00,1.24875,1.24998,1.2477,1.24808,1.35518,1.35519,8516,0,0
