datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-06-19 07:00:00+00:00,1.32017,1.32115,1.3201100000000001,1.32091,1.35519,1.35519,11646,0,0
2026-06-19 08:00:00+00:00,1.32091,1.3210899999999999,1.31945,1.31955,1.35519,1.35519,9657,0,0
2026-06-19 09:00:00+00:00,1.3195299999999999,1.32058,1.31935,1.3201399999999999,1.35519,1.35519,7982,0,0
2026-06-19 10:00:00+00:00,1.32013,1.3202,1.3186,1.31872,1.35519,1.35519,11886,0,0
2026-06-19 11:00:00+00:00,1.31872,1.31882,1.3168199999999999,1.31699,1.35519,1.35519,11142,0,0
2026-06-19 12:00:00+00:00,1.31699,1.31997,1.31631,1.31931,1.35519,1.35519,13778,0,0
2026-06-19 13:00:00+00:00,1.31932,1.31998,1.31842,1.3198400000000001,1.35519,1.35519,14927,0,0
2026-06-19 14:00:00+00:00,1.3198400000000001,1.32083,1.31911,1.31955,1.35519,1.35519,15499,0,0
2026-06-19 15:00:00+00:00,1.31954,1.3233,1.3195299999999999,1.32327,1.35519,1.35519,15471,0,0
2026-06-19 16:00:00+00:00,1.32327,1.32408,1.32272,1.32343,1.35519,1.35519,15852,0,0
2026-06-19 17:00:00+00:00,1.32343,1.32358,1.3223,1.32348,1.35519,1.35519,18353,0,0
2026-06-19 18:00:00+00:00,1.32349,1.32406,1.32266,1.32294,1.35519,1.35519,15582,0,0
2026-06-19 19:00:00+00:00,1.32294,1.324,1.32249,1.3235299999999999,1.35519,1.35519,17779,0,0
2026-06-19 20:00:00+00:00,1.3235299999999999,1.32366,1.32164,1.32205,1.35519,1.35519,17061,0,0
2026-06-19 21:00:00+00:00,1.32205,1.3235999999999999,1.32137,1.32302,1.35519,1.35519,18235,0,0
2026-06-19 22:00:00+00:00,1.32302,1.3235700000000001,1.32178,1.32202,1.35519,1.35519,13087,0,0
2026-06-19 23:00:00+00:00,1.32202,1.32294,1.32179,1.32285,1.35519,1.35519,6694,0,0
2026-06-20 00:00:00+00:00,1.32285,1.3238400000000001,1.32284,1.32313,1.35519,1.35519,8261,0,0
2026-06-20 01:00:00+00:00,1.32313,1.32373,1.32303,1.32335,1.35519,1.35519,6270,0,0
2026-06-20 02:00:00+00:00,1.32335,1.32363,1.32295,1.32335,1.35519,1.35519,6706,0,0
2026-06-20 03:00:00+00:00,1.32335,1.32372,1.32202,1.32352,1.35519,1.35519,7934,0,0
2026-06-22 04:00:00+00:00,1.3181,1.32068,1.31808,1.31972,1.35519,1.35519,490,0,0
2026-06-22 05:00:00+00:00,1.31972,1.3212,1.31949,1.3208199999999999,1.35519,1.35519,4623,0,0
2026-06-22 06:00:00+00:00,1.3208199999999999,1.32105,1.3201100000000001,1.3207499999999999,1.35519,1.35519,5520,0,0
2026-06-22 07:00:00+00:00,1.32074,1.32224,1.32073,1.32221,1.35519,1.35519,9884,0,0
2026-06-22 08:00:00+00:00,1.32221,1.32339,1.3219400000000001,1.32198,1.35519,1.35519,14063,0,0
2026-06-22 09:00:00+00:00,1.32198,1.3228,1.32172,1.3225,1.35519,1.35519,8324,0,0
2026-06-22 10:00:00+00:00,1.3225,1.32272,1.32095,1.32125,1.35519,1.35519,8506,0,0
2026-06-22 11:00:00+00:00,1.32125,1.3213300000000001,1.32038,1.32073,1.35519,1.35519,8879,0,0
2026-06-22 12:00:00+00:00,1.32073,1.3221,1.3207200000000001,1.3209,1.35519,1.35519,11038,0,0
2026-06-22 13:00:00+00:00,1.3209,1.3216700000000001,1.3201100000000001,1.32103,1.35519,1.35519,16182,0,0
2026-06-22 14:00:00+00:00,1.32103,1.3219,1.31897,1.31942,1.35519,1.35519,17581,0,0
2026-06-22 15:00:00+00:00,1.31942,1.32118,1.31836,1.32057,1.35519,1.35519,19180,0,0
2026-06-22 16:00:00+00:00,1.32056,1.32351,1.32053,1.32284,1.35519,1.35519,15961,0,0
2026-06-22 17:00:00+00:00,1.32284,1.3248,1.32278,1.32371,1.35519,1.35519,15847,0,0
2026-06-22 18:00:00+00:00,1.32371,1.3244099999999999,1.32318,1.32356,1.35519,1.35519,16508,0,0
2026-06-22 19:00:00+00:00,1.32356,1.32733,1.32347,1.32613,1.35519,1.35519,19497,0,0
2026-06-22 20:00:00+00:00,1.32616,1.3265500000000001,1.32379,1.3239,1.35519,1.35519,27049,0,0
2026-06-22 21:00:00+00:00,1.3239,1.32653,1.32378,1.3262399999999999,1.35519,1.35519,31981,0,0
2026-06-22 22:00:00+00:00,1.3262399999999999,1.32676,1.32458,1.3247200000000001,1.35519,1.35519,23994,0,0
2026-06-22 23:00:00+00:00,1.3247200000000001,1.32487,1.32397,1.32446,1.35519,1.35519,18146,0,0
2026-06-23 00:00:00+00:00,1.32446,1.32464,1.32403,1.32442,1.35519,1.35519,13509,0,0
2026-06-23 01:00:00+00:00,1.32442,1.32462,1.32406,1.32436,1.35519,1.35519,11263,0,0
2026-06-23 02:00:00+00:00,1.32436,1.3249900000000001,1.32416,1.3247900000000001,1.35519,1.35519,12839,0,0
2026-06-23 03:00:00+00:00,1.3247900000000001,1.3252,1.32471,1.32483,1.35519,1.35519,5544,0,0
2026-06-23 04:00:00+00:00,1.32483,1.3258,1.32434,1.32493,1.35519,1.35519,1825,0,0
2026-06-23 05:00:00+00:00,1.32493,1.32518,1.3246,1.3248199999999999,1.35519,1.35519,3626,0,0
2026-06-23 06:00:00+00:00,1.3248199999999999,1.32498,1.3246,1.32469,1.35519,1.35519,4023,0,0
2026-06-23 07:00:00+00:00,1.32468,1.32481,1.32392,1.32453,1.35519,1.35519,12698,0,0
2026-06-23 08:00:00+00:00,1.32453,1.32465,1.32389,1.32432,1.35519,1.35519,13938,0,0
2026-06-23 09:00:00+00:00,1.32432,1.32493,1.32412,1.32416,1.35519,1.35519,11620,0,0
2026-06-23 10:00:00+00:00,1.32416,1.32495,1.32342,1.32489,1.35519,1.35519,11564,0,0
2026-06-23 11:00:00+00:00,1.32489,1.32498,1.3235000000000001,1.32369,1.35519,1.35519,8773,0,0
2026-06-23 12:00:00+00:00,1.32369,1.32429,1.32332,1.32426,1.35519,1.35519,11642,0,0
2026-06-23 13:00:00+00:00,1.32426,1.32464,1.32287,1.32345,1.35519,1.35519,19472,0,0
2026-06-23 14:00:00+00:00,1.32345,1.32498,1.32206,1.32263,1.35519,1.35519,22003,0,0
2026-06-23 15:00:00+00:00,1.32263,1.32358,1.32125,1.32205,1.35519,1.35519,19307,0,0
2026-06-23 16:00:00+00:00,1.32205,1.32309,1.32156,1.32301,1.35519,1.35519,15723,0,0
2026-06-23 17:00:00+00:00,1.32301,1.3231600000000001,1.32104,1.32198,1.35519,1.35519,16119,0,0
2026-06-23 18:00:00+00:00,1.32198,1.32269,1.32068,1.32078,1.35519,1.35519,18093,0,0
2026-06-23 19:00:00+00:00,1.32078,1.32205,1.32069,1.32117,1.35519,1.35519,20200,0,0
2026-06-23 20:00:00+00:00,1.32117,1.32222,1.32049,1.32134,1.35519,1.35519,26234,0,0
2026-06-23 21:00:00+00:00,1.32134,1.32152,1.3195000000000001,1.32008,1.35519,1.35519,27097,0,0
2026-06-23 22:00:00+00:00,1.32008,1.32024,1.3185,1.3189899999999999,1.35519,1.35519,22054,0,0
2026-06-23 23:00:00+00:00,1.3189899999999999,1.31973,1.3185799999999999,1.31869,1.35519,1.35519,14481,0,0
2026-06-24 00:00:00+00:00,1.31869,1.31915,1.3183,1.31874,1.35519,1.35519,11819,0,0
2026-06-24 01:00:00+00:00,1.31874,1.31888,1.31822,1.31886,1.35519,1.35519,9470,0,0
2026-06-24 02:00:00+00:00,1.31886,1.32008,1.3188,1.31954,1.35519,1.35519,12310,0,0
2026-06-24 03:00:00+00:00,1.31954,1.32039,1.31946,1.3203,1.35519,1.35519,5412,0,0
2026-06-24 04:00:00+00:00,1.32025,1.32043,1.31869,1.32008,1.35519,1.35519,1023,0,0
2026-06-24 05:00:00+00:00,1.32008,1.3201800000000001,1.31985,1.32004,1.35519,1.35519,3418,0,0
2026-06-24 06:00:00+00:00,1.32004,1.3204,1.31971,1.31996,1.35519,1.35519,6100,0,0
2026-06-24 07:00:00+00:00,1.31997,1.32033,1.31936,1.31992,1.35519,1.35519,15335,0,0
2026-06-24 08:00:00+00:00,1.3199100000000001,1.3202099999999999,1.31908,1.3201100000000001,1.35519,1.35519,14512,0,0
2026-06-24 09:00:00+00:00,1.32009,1.3204799999999999,1.31905,1.31906,1.35519,1.35519,11030,0,0
2026-06-24 10:00:00+00:00,1.31907,1.32017,1.31871,1.31989,1.35519,1.35519,12838,0,0
2026-06-24 11:00:00+00:00,1.31989,1.31993,1.3191,1.31931,1.35519,1.35519,10152,0,0
2026-06-24 12:00:00+00:00,1.31931,1.31985,1.3192300000000001,1.31952,1.35519,1.35519,11868,0,0
2026-06-24 13:00:00+00:00,1.3195299999999999,1.32092,1.31841,1.31866,1.35519,1.35519,17609,0,0
2026-06-24 14:00:00+00:00,1.31866,1.31988,1.31799,1.31866,1.35519,1.35519,22149,0,0
2026-06-24 15:00:00+00:00,1.31866,1.31978,1.31714,1.3193,1.35519,1.35519,21445,0,0
2026-06-24 16:00:00+00:00,1.31929,1.31958,1.31745,1.31755,1.35519,1.35519,17470,0,0
2026-06-24 17:00:00+00:00,1.31755,1.31759,1.31549,1.3155700000000001,1.35519,1.35519,15765,0,0
2026-06-24 18:00:00+00:00,1.3155700000000001,1.3173599999999999,1.31483,1.31629,1.35519,1.35519,18935,0,0
2026-06-24 19:00:00+00:00,1.31629,1.31689,1.31419,1.31503,1.35519,1.35519,22722,0,0
2026-06-24 20:00:00+00:00,1.31503,1.31669,1.31436,1.3162,1.35519,1.35519,29388,0,0
2026-06-24 21:00:00+00:00,1.3161800000000001,1.31671,1.3140100000000001,1.31471,1.35519,1.35519,25669,0,0
2026-06-24 22:00:00+00:00,1.3147199999999999,1.31718,1.31454,1.31582,1.35519,1.35519,23499,0,0
2026-06-24 23:00:00+00:00,1.31582,1.31791,1.31558,1.31707,1.35519,1.35519,19267,0,0
2026-06-25 00:00:00+00:00,1.31707,1.31724,1.31536,1.3155999999999999,1.35519,1.35519,21465,0,0
2026-06-25 01:00:00+00:00,1.31559,1.317,1.3155299999999999,1.3162,1.35519,1.35519,19729,0,0
2026-06-25 02:00:00+00:00,1.3162,1.3165200000000001,1.31559,1.31606,1.35519,1.35519,19229,0,0
2026-06-25 03:00:00+00:00,1.31606,1.31703,1.31592,1.31673,1.35519,1.35519,10592,0,0
2026-06-25 04:00:00+00:00,1.3166,1.31718,1.3159,1.31637,1.35519,1.35519,3667,0,0
2026-06-25 05:00:00+00:00,1.31637,1.31673,1.31636,1.31654,1.35519,1.35519,4908,0,0
2026-06-25 06:00:00+00:00,1.31654,1.3167,1.31634,1.31643,1.35519,1.35519,6549,0,0
2026-06-25 07:00:00+00:00,1.31643,1.31659,1.31582,1.31632,1.35519,1.35519,14299,0,0
2026-06-25 08:00:00+00:00,1.31632,1.3183,1.31626,1.3171,1.35519,1.35519,18414,0,0
2026-06-25 09:00:00+00:00,1.31711,1.31802,1.31689,1.31778,1.35519,1.35519,16324,0,0
2026-06-25 10:00:00+00:00,1.31778,1.31836,1.3177400000000001,1.31824,1.35519,1.35519,13563,0,0
2026-06-25 11:00:00+00:00,1.31824,1.31856,1.3179699999999999,1.31822,1.35519,1.35519,12350,0,0
2026-06-25 12:00:00+00:00,1.31822,1.31853,1.31754,1.31761,1.35519,1.35519,11996,0,0
2026-06-25 13:00:00+00:00,1.31761,1.31792,1.31676,1.31734,1.35519,1.35519,17185,0,0
2026-06-25 14:00:00+00:00,1.31734,1.31856,1.3170600000000001,1.3185,1.35519,1.35519,17094,0,0
2026-06-25 15:00:00+00:00,1.31849,1.31969,1.31808,1.31905,1.35519,1.35519,16941,0,0
2026-06-25 16:00:00+00:00,1.31905,1.31976,1.3183099999999999,1.31852,1.35519,1.35519,14622,0,0
2026-06-25 17:00:00+00:00,1.31852,1.31854,1.31644,1.3169,1.35519,1.35519,14421,0,0
2026-06-25 18:00:00+00:00,1.3169,1.31693,1.31513,1.3155299999999999,1.35519,1.35519,14636,0,0
2026-06-25 19:00:00+00:00,1.31551,1.31868,1.31539,1.31764,1.35519,1.35519,26663,0,0
2026-06-25 20:00:00+00:00,1.31764,1.3199,1.31735,1.3189199999999999,1.35519,1.35519,31512,0,0
2026-06-25 21:00:00+00:00,1.3189199999999999,1.32188,1.31888,1.3201399999999999,1.35519,1.35519,33003,0,0
2026-06-25 22:00:00+00:00,1.32013,1.3217400000000001,1.31978,1.32152,1.35519,1.35519,32518,0,0
2026-06-25 23:00:00+00:00,1.32152,1.32193,1.32035,1.32056,1.35519,1.35519,22401,0,0
2026-06-26 00:00:00+00:00,1.32056,1.32066,1.31985,1.3202,1.35519,1.35519,17364,0,0
2026-06-26 01:00:00+00:00,1.3202,1.3206,1.31944,1.3197999999999999,1.35519,1.35519,19439,0,0
2026-06-26 02:00:00+00:00,1.3197999999999999,1.32057,1.3194,1.32001,1.35519,1.35519,19469,0,0
2026-06-26 03:00:00+00:00,1.32001,1.32015,1.31898,1.31901,1.35519,1.35519,10036,0,0
2026-06-26 04:00:00+00:00,1.319,1.3205,1.31878,1.31942,1.35519,1.35519,6278,0,0
2026-06-26 05:00:00+00:00,1.31942,1.31955,1.31903,1.31929,1.35519,1.35519,5199,0,0
2026-06-26 06:00:00+00:00,1.31929,1.31939,1.31846,1.31875,1.35519,1.35519,7672,0,0
2026-06-26 07:00:00+00:00,1.31875,1.31942,1.3187,1.3193,1.35519,1.35519,17348,0,0
2026-06-26 08:00:00+00:00,1.3193,1.31999,1.31871,1.3191,1.35519,1.35519,17357,0,0
2026-06-26 09:00:00+00:00,1.3191,1.3193,1.31802,1.31834,1.35519,1.35519,15159,0,0
2026-06-26 10:00:00+00:00,1.31834,1.3198400000000001,1.31826,1.31979,1.35519,1.35519,14338,0,0
2026-06-26 11:00:00+00:00,1.31979,1.3202,1.31951,1.3201399999999999,1.35519,1.35519,14653,0,0
2026-06-26 12:00:00+00:00,1.3201399999999999,1.32078,1.31988,1.3205,1.35519,1.35519,15467,0,0
2026-06-26 13:00:00+00:00,1.3205,1.32073,1.31939,1.3197,1.35519,1.3552,20247,0,0
2026-06-26 14:00:00+00:00,1.3197,1.3212,1.31908,1.32047,1.35519,1.3552,18736,0,0
2026-06-26 15:00:00+00:00,1.3204799999999999,1.32224,1.3199,1.32164,1.35519,1.3552,20384,0,0
2026-06-26 16:00:00+00:00,1.32164,1.32287,1.3207900000000001,1.32191,1.35519,1.3552,18341,0,0
2026-06-26 17:00:00+00:00,1.32191,1.32236,1.32152,1.32219,1.35519,1.3552,15768,0,0
2026-06-26 18:00:00+00:00,1.32219,1.32247,1.3210600000000001,1.3216700000000001,1.35519,1.3552,20895,0,0
2026-06-26 19:00:00+00:00,1.3216700000000001,1.32218,1.32,1.32108,1.35519,1.3552,23621,0,0
2026-06-26 20:00:00+00:00,1.3210899999999999,1.32259,1.32019,1.32249,1.35519,1.3552,31205,0,0
2026-06-26 21:00:00+00:00,1.32249,1.3232,1.31973,1.31976,1.35519,1.3552,23971,0,0
2026-06-26 22:00:00+00:00,1.31976,1.32227,1.31974,1.3221,1.35519,1.3552,20599,0,0
2026-06-26 23:00:00+00:00,1.3221,1.32214,1.32043,1.3206,1.35519,1.3552,16937,0,0
2026-06-27 00:00:00+00:00,1.3206,1.32098,1.3198400000000001,1.32001,1.35519,1.3552,13234,0,0
2026-06-27 01:00:00+00:00,1.32001,1.32062,1.31988,1.31998,1.35519,1.3552,12675,0,0
2026-06-27 02:00:00+00:00,1.31999,1.32031,1.31954,1.31988,1.35519,1.3552,12041,0,0
2026-06-27 03:00:00+00:00,1.31988,1.3204,1.3192,1.31954,1.35519,1.3552,12399,0,0
2026-06-29 04:00:00+00:00,1.31985,1.32062,1.31941,1.31996,1.35519,1.3552,433,1,0
2026-06-29 05:00:00+00:00,1.31996,1.3201,1.31908,1.3195000000000001,1.35519,1.3552,6141,0,0
2026-06-29 06:00:00+00:00,1.3195000000000001,1.31985,1.31922,1.31966,1.35519,1.3552,5925,0,0
2026-06-29 07:00:00+00:00,1.31965,1.32016,1.31938,1.31989,1.35519,1.3552,16066,0,0
2026-06-29 08:00:00+00:00,1.31989,1.3205200000000001,1.3195999999999999,1.3198400000000001,1.35519,1.3552,14326,0,0
2026-06-29 09:00:00+00:00,1.3198400000000001,1.32101,1.31979,1.32027,1.35519,1.3552,10681,0,0
2026-06-29 10:00:00+00:00,1.32027,1.32065,1.31982,1.31983,1.35519,1.3552,7631,0,0
2026-06-29 11:00:00+00:00,1.31983,1.32008,1.31964,1.31992,1.35519,1.3552,8741,0,0
2026-06-29 12:00:00+00:00,1.31992,1.32124,1.3198699999999999,1.32102,1.35519,1.3552,9690,0,0
2026-06-29 13:00:00+00:00,1.32102,1.32281,1.32089,1.32256,1.35519,1.3552,14522,0,0
2026-06-29 14:00:00+00:00,1.32256,1.32282,1.32117,1.32131,1.35519,1.3552,15759,0,0
2026-06-29 15:00:00+00:00,1.32132,1.32171,1.32031,1.3207200000000001,1.35519,1.3552,13361,0,0
2026-06-29 16:00:00+00:00,1.3207200000000001,1.32189,1.32062,1.32181,1.35519,1.3552,14170,0,0
2026-06-29 17:00:00+00:00,1.32181,1.32268,1.32098,1.3222800000000001,1.35519,1.3552,13562,0,0
2026-06-29 18:00:00+00:00,1.3222800000000001,1.32349,1.32227,1.32315,1.35519,1.3552,14876,0,0
2026-06-29 19:00:00+00:00,1.32315,1.32403,1.3228,1.32336,1.35519,1.3552,19049,0,0
2026-06-29 20:00:00+00:00,1.32336,1.32471,1.32334,1.32368,1.35519,1.3552,23242,0,0
2026-06-29 21:00:00+00:00,1.32368,1.32481,1.32277,1.32447,1.35519,1.3552,29881,0,0
2026-06-29 22:00:00+00:00,1.32447,1.32538,1.32425,1.32534,1.35519,1.3552,22184,0,0
2026-06-29 23:00:00+00:00,1.32534,1.3259,1.32514,1.32544,1.35519,1.3552,13973,0,0
2026-06-30 00:00:00+00:00,1.32544,1.3258,1.32507,1.32572,1.35519,1.3552,12564,0,0
2026-06-30 01:00:00+00:00,1.32572,1.32603,1.32557,1.32576,1.35519,1.3552,10802,0,0
2026-06-30 02:00:00+00:00,1.32576,1.32625,1.32547,1.32609,1.35519,1.3552,9938,0,0
2026-06-30 03:00:00+00:00,1.32609,1.3262399999999999,1.32579,1.32581,1.35519,1.3552,4179,0,0
2026-06-30 04:00:00+00:00,1.32558,1.32576,1.3241,1.3255,1.35519,1.3552,950,0,0
2026-06-30 05:00:00+00:00,1.3255,1.3262,1.3255,1.32606,1.35519,1.3552,2709,0,0
2026-06-30 06:00:00+00:00,1.32606,1.32614,1.32528,1.32534,1.35519,1.3552,2655,0,0
2026-06-30 07:00:00+00:00,1.32534,1.32545,1.32395,1.32452,1.35519,1.3552,18291,0,0
2026-06-30 08:00:00+00:00,1.32452,1.3247900000000001,1.32337,1.32361,1.35519,1.3552,23047,0,0
2026-06-30 09:00:00+00:00,1.32361,1.32399,1.32335,1.32367,1.35519,1.3552,12881,0,0
2026-06-30 10:00:00+00:00,1.32367,1.32392,1.32315,1.32334,1.35519,1.3552,13168,0,0
2026-06-30 11:00:00+00:00,1.32334,1.32363,1.32287,1.32288,1.35519,1.3552,10927,0,0
2026-06-30 12:00:00+00:00,1.3229,1.32329,1.32256,1.32266,1.35519,1.3552,12287,0,0
2026-06-30 13:00:00+00:00,1.32266,1.32451,1.32225,1.3241800000000001,1.35519,1.3552,19960,0,0
2026-06-30 14:00:00+00:00,1.32417,1.32473,1.32335,1.32344,1.35519,1.3552,15416,0,0
2026-06-30 15:00:00+00:00,1.32343,1.32359,1.32215,1.32303,1.35519,1.3552,19959,0,0
2026-06-30 16:00:00+00:00,1.32302,1.32382,1.3228900000000001,1.32362,1.35519,1.3552,14072,0,0
2026-06-30 17:00:00+00:00,1.32362,1.324,1.32314,1.32359,1.35519,1.3552,13325,0,0
2026-06-30 18:00:00+00:00,1.32359,1.32366,1.32148,1.3226499999999999,1.35519,1.3552,17591,0,0
2026-06-30 19:00:00+00:00,1.32266,1.32275,1.32123,1.32153,1.35519,1.3552,18735,0,0
2026-06-30 20:00:00+00:00,1.32153,1.32318,1.32134,1.32217,1.35519,1.3552,20263,0,0
2026-06-30 21:00:00+00:00,1.32217,1.32758,1.32146,1.32728,1.35519,1.3552,31704,0,0
2026-06-30 22:00:00+00:00,1.32727,1.32768,1.32555,1.32573,1.35519,1.3552,24056,0,0
2026-06-30 23:00:00+00:00,1.32573,1.32588,1.32483,1.3250899999999999,1.35519,1.3552,16048,0,0
2026-07-01 00:00:00+00:00,1.3250899999999999,1.32581,1.32501,1.32558,1.35519,1.3552,11742,0,0
2026-07-01 01:00:00+00:00,1.32558,1.32634,1.32538,1.32547,1.35519,1.3552,14395,0,0
2026-07-01 02:00:00+00:00,1.32547,1.32652,1.32516,1.32641,1.35519,1.3552,15814,0,0
2026-07-01 03:00:00+00:00,1.32641,1.3266,1.32588,1.32599,1.35519,1.3552,8288,0,0
2026-07-01 04:00:00+00:00,1.32598,1.32646,1.32505,1.32608,1.35519,1.3552,781,0,0
2026-07-01 05:00:00+00:00,1.32606,1.32632,1.32566,1.32576,1.35519,1.3552,1968,0,0
2026-07-01 06:00:00+00:00,1.32576,1.3258,1.3249,1.325,1.35519,1.3552,3702,0,0
2026-07-01 07:00:00+00:00,1.325,1.3252,1.3244,1.32456,1.35519,1.3552,13000,0,0
2026-07-01 08:00:00+00:00,1.32458,1.32461,1.3235000000000001,1.3237700000000001,1.35519,1.3552,16486,0,0
2026-07-01 09:00:00+00:00,1.3237700000000001,1.3241,1.3234,1.32363,1.35519,1.3552,13334,0,0
2026-07-01 10:00:00+00:00,1.32363,1.32398,1.32317,1.32354,1.35519,1.3552,11476,0,0
2026-07-01 11:00:00+00:00,1.32354,1.32439,1.32324,1.32415,1.35519,1.3552,12462,0,0
2026-07-01 12:00:00+00:00,1.32415,1.32453,1.32394,1.32416,1.35519,1.3552,13153,0,0
2026-07-01 13:00:00+00:00,1.32415,1.32451,1.3235299999999999,1.3243,1.35519,1.3552,18894,0,0
2026-07-01 14:00:00+00:00,1.32429,1.32458,1.32288,1.32442,1.35519,1.3552,16494,0,0
2026-07-01 15:00:00+00:00,1.32442,1.32531,1.32393,1.32468,1.35519,1.3552,15618,0,0
2026-07-01 16:00:00+00:00,1.32467,1.32572,1.3243,1.32467,1.35519,1.3552,16884,0,0
2026-07-01 17:00:00+00:00,1.32467,1.32568,1.3244799999999999,1.32526,1.35519,1.3552,13512,0,0
2026-07-01 18:00:00+00:00,1.32526,1.32537,1.32413,1.32424,1.35519,1.3552,19401,0,0
2026-07-01 19:00:00+00:00,1.32423,1.32486,1.32339,1.32373,1.35519,1.3552,22875,0,0
2026-07-01 20:00:00+00:00,1.32373,1.3280699999999999,1.3219,1.32642,1.35519,1.3552,39828,0,0
2026-07-01 21:00:00+00:00,1.32642,1.32921,1.32629,1.32778,1.35519,1.3552,35127,0,0
2026-07-01 22:00:00+00:00,1.32778,1.32819,1.3266499999999999,1.32776,1.35519,1.3552,29347,0,0
2026-07-01 23:00:00+00:00,1.32776,1.32921,1.32776,1.32813,1.35519,1.3552,22328,0,0
2026-07-02 00:00:00+00:00,1.32813,1.32858,1.32772,1.32778,1.35519,1.3552,16312,0,0
2026-07-02 01:00:00+00:00,1.32778,1.32799,1.32714,1.32783,1.35519,1.3552,12202,0,0
2026-07-02 02:00:00+00:00,1.32782,1.32825,1.32772,1.3278400000000001,1.35519,1.3552,15772,0,0
2026-07-02 03:00:00+00:00,1.32782,1.32804,1.32688,1.3274,1.35519,1.3552,7136,0,0
2026-07-02 04:00:00+00:00,1.32731,1.3280699999999999,1.3265,1.32696,1.35519,1.3552,2336,0,0
2026-07-02 05:00:00+00:00,1.32696,1.32802,1.32696,1.328,1.35519,1.3552,2633,0,0
2026-07-02 06:00:00+00:00,1.328,1.328,1.32772,1.32785,1.35519,1.3552,3457,0,0
2026-07-02 07:00:00+00:00,1.3278400000000001,1.32837,1.3274599999999999,1.32781,1.35519,1.3552,15655,0,0
2026-07-02 08:00:00+00:00,1.32781,1.32911,1.32771,1.32846,1.35519,1.3552,14527,0,0
2026-07-02 09:00:00+00:00,1.32844,1.3295,1.3284,1.32856,1.35519,1.3552,13861,0,0
2026-07-02 10:00:00+00:00,1.32856,1.32873,1.328,1.32866,1.35519,1.3552,10611,0,0
2026-07-02 11:00:00+00:00,1.32866,1.32923,1.32853,1.32892,1.35519,1.3552,12454,0,0
2026-07-02 12:00:00+00:00,1.32893,1.3293,1.32862,1.32914,1.35519,1.3552,13533,0,0
2026-07-02 13:00:00+00:00,1.32914,1.33259,1.32912,1.33054,1.35519,1.3552,26454,0,0
2026-07-02 14:00:00+00:00,1.33054,1.33383,1.3298,1.3336700000000001,1.35519,1.3552,24154,0,0
2026-07-02 15:00:00+00:00,1.3336700000000001,1.33632,1.33354,1.33572,1.35519,1.3552,29861,0,0
2026-07-02 16:00:00+00:00,1.33572,1.33587,1.33382,1.33406,1.35519,1.3552,22672,0,0
2026-07-02 17:00:00+00:00,1.33406,1.33449,1.33258,1.3333,1.35519,1.3552,14764,0,0
2026-07-02 18:00:00+00:00,1.3333,1.33334,1.33083,1.33102,1.35519,1.3552,17216,0,0
2026-07-02 19:00:00+00:00,1.33102,1.3383,1.32971,1.33646,1.35519,1.3552,43790,0,0
2026-07-02 20:00:00+00:00,1.33646,1.33809,1.33528,1.33759,1.35519,1.3552,45505,0,0
2026-07-02 21:00:00+00:00,1.33757,1.3384800000000001,1.33568,1.33756,1.35519,1.3552,40554,0,0
2026-07-02 22:00:00+00:00,1.33759,1.33786,1.33601,1.3362,1.35519,1.3552,39009,0,0
2026-07-02 23:00:00+00:00,1.3362,1.33625,1.3349,1.33531,1.35519,1.3552,33001,0,0
2026-07-03 00:00:00+00:00,1.3353,1.3354,1.33379,1.33405,1.35519,1.3552,28130,0,0
2026-07-03 01:00:00+00:00,1.33405,1.33515,1.33399,1.33478,1.35519,1.3552,22195,0,0
2026-07-03 02:00:00+00:00,1.33478,1.33497,1.3342,1.3345500000000001,1.35519,1.3552,21122,0,0
2026-07-03 03:00:00+00:00,1.3345500000000001,1.3351,1.33433,1.3346,1.35519,1.3552,7238,0,0
2026-07-03 04:00:00+00:00,1.33446,1.33488,1.33374,1.33476,1.35519,1.3552,1199,0,0
2026-07-03 05:00:00+00:00,1.33476,1.33499,1.33426,1.33446,1.35519,1.3552,2936,0,0
2026-07-03 06:00:00+00:00,1.33446,1.33473,1.33375,1.33382,1.35519,1.3552,4759,0,0
2026-07-03 07:00:00+00:00,1.33382,1.3348200000000001,1.33346,1.33479,1.35519,1.3552,17006,0,0
2026-07-03 08:00:00+00:00,1.33479,1.3364,1.33466,1.33559,1.35519,1.3552,17527,0,0
2026-07-03 09:00:00+00:00,1.33559,1.3366500000000001,1.33545,1.33613,1.35519,1.3552,13293,0,0
2026-07-03 10:00:00+00:00,1.33613,1.33624,1.3357,1.33613,1.35519,1.3552,10579,0,0
2026-07-03 11:00:00+00:00,1.33613,1.33659,1.3358400000000001,1.33652,1.35519,1.3552,8624,0,0
2026-07-03 12:00:00+00:00,1.33652,1.33776,1.33642,1.33656,1.35519,1.3552,13344,0,0
2026-07-03 13:00:00+00:00,1.33656,1.33813,1.33647,1.33681,1.35519,1.3552,20269,0,0
2026-07-03 14:00:00+00:00,1.33681,1.33764,1.33625,1.3372,1.35519,1.3552,16661,0,0
2026-07-03 15:00:00+00:00,1.3372,1.33738,1.33571,1.33602,1.35519,1.3552,14986,0,0
2026-07-03 16:00:00+00:00,1.33602,1.33621,1.33499,1.3351,1.35519,1.3552,13929,0,0
