datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-09-22 04:00:00+00:00,0.5852,0.58711,0.58424,0.58675,0.59096,0.59097,21939,3,0
2025-09-23 04:00:00+00:00,0.58582,0.58695,0.58393,0.58574,0.59096,0.59097,23700,3,0
2025-09-24 04:00:00+00:00,0.58487,0.58656,0.5808,0.5813,0.59096,0.59097,22211,2,0
2025-09-25 04:00:00+00:00,0.58111,0.58307,0.57583,0.57662,0.59096,0.59097,26281,1,0
2025-09-26 04:00:00+00:00,0.5767,0.57756,0.5754,0.57699,0.59096,0.59097,24395,2,0
2025-09-29 04:00:00+00:00,0.57707,0.57956,0.57594,0.57758,0.59096,0.59097,21406,1,0
2025-09-30 04:00:00+00:00,0.57756,0.58073,0.57679,0.57919,0.59096,0.59097,24661,2,0
2025-10-01 04:00:00+00:00,0.57927,0.58307,0.57847,0.58157,0.59096,0.59097,26741,3,0
2025-10-02 04:00:00+00:00,0.58022,0.58426,0.57996,0.5816,0.59096,0.59097,22519,2,0
2025-10-03 04:00:00+00:00,0.58156,0.5838,0.5795,0.58272,0.59096,0.59097,20699,2,0
2025-10-06 04:00:00+00:00,0.57975,0.58446,0.57973,0.58407,0.59096,0.59097,23926,2,0
2025-10-07 04:00:00+00:00,0.58262,0.5842,0.57936,0.57981,0.59096,0.59097,22234,2,0
2025-10-08 04:00:00+00:00,0.57979,0.58013,0.57365,0.57861,0.59096,0.59097,26936,2,0
2025-10-09 04:00:00+00:00,0.57752,0.58059,0.57337,0.57433,0.59096,0.59097,26640,2,0
2025-10-10 04:00:00+00:00,0.5744,0.57578,0.57157,0.57187,0.59096,0.59097,28678,4,0
2025-10-13 04:00:00+00:00,0.57342,0.57469,0.57185,0.57247,0.59096,0.59097,27903,2,0
2025-10-14 04:00:00+00:00,0.57247,0.57277,0.56823,0.57141,0.59096,0.59097,31253,3,0
2025-10-15 04:00:00+00:00,0.5714,0.57313,0.57053,0.57235,0.59096,0.59097,24556,2,0
2025-10-16 04:00:00+00:00,0.57197,0.5755,0.57021,0.5723,0.59096,0.59097,28825,2,0
2025-10-17 04:00:00+00:00,0.57222,0.57425,0.57115,0.57226,0.59096,0.59097,31661,2,0
2025-10-20 04:00:00+00:00,0.57223,0.57528,0.57177,0.57428,0.59096,0.59097,21205,2,0
2025-10-21 04:00:00+00:00,0.5737,0.57517,0.57096,0.57404,0.59096,0.59097,24258,1,0
2025-10-22 04:00:00+00:00,0.57372,0.57605,0.57334,0.57373,0.59096,0.59097,24934,3,0
2025-10-23 04:00:00+00:00,0.57371,0.57544,0.57241,0.5751,0.59096,0.59097,17448,3,0
2025-10-24 04:00:00+00:00,0.57446,0.57776,0.5738,0.57455,0.59096,0.59097,22263,2,0
2025-10-27 04:00:00+00:00,0.57698,0.57737,0.57514,0.57682,0.59096,0.59097,21273,2,0
2025-10-28 04:00:00+00:00,0.57674,0.57891,0.57583,0.57767,0.59096,0.59097,20616,2,0
2025-10-29 04:00:00+00:00,0.57765,0.58012,0.57482,0.57592,0.59096,0.59097,27724,2,0
2025-10-30 04:00:00+00:00,0.57599,0.57877,0.57255,0.57383,0.59096,0.59097,26805,1,0
2025-10-31 04:00:00+00:00,0.57387,0.57446,0.57137,0.57235,0.59096,0.59097,21003,2,0
2025-11-03 04:00:00+00:00,0.57187,0.57296,0.56921,0.57061,0.59096,0.59097,18583,1,0
2025-11-04 04:00:00+00:00,0.57032,0.57089,0.56345,0.56434,0.59096,0.59097,23352,0,0
2025-11-05 04:00:00+00:00,0.56423,0.56651,0.56302,0.56617,0.59096,0.59097,21505,1,0
2025-11-06 04:00:00+00:00,0.56529,0.56696,0.56256,0.56342,0.59096,0.59097,23673,2,0
2025-11-07 04:00:00+00:00,0.56254,0.56403,0.5606,0.56238,0.59096,0.59097,23169,1,0
2025-11-10 04:00:00+00:00,0.56223,0.565,0.56196,0.56439,0.59096,0.59097,23081,1,0
2025-11-11 04:00:00+00:00,0.56435,0.56684,0.5631,0.56533,0.59096,0.59097,18899,2,0
2025-11-12 04:00:00+00:00,0.56482,0.56702,0.56427,0.56662,0.59096,0.59097,19808,2,0
2025-11-13 04:00:00+00:00,0.56657,0.56821,0.56342,0.56532,0.59096,0.59097,26976,2,0
2025-11-14 04:00:00+00:00,0.56452,0.5691,0.56341,0.56788,0.59096,0.59097,26575,2,0
2025-11-17 04:00:00+00:00,0.56748,0.56887,0.56485,0.56563,0.59096,0.59097,22452,2,0
2025-11-18 04:00:00+00:00,0.56561,0.56747,0.5638,0.56566,0.59096,0.59097,26863,3,0
2025-11-19 04:00:00+00:00,0.56576,0.56613,0.55896,0.56026,0.59096,0.59097,25133,2,0
2025-11-20 04:00:00+00:00,0.56023,0.56382,0.55821,0.55822,0.59096,0.59097,28700,2,0
2025-11-21 04:00:00+00:00,0.55829,0.56154,0.55775,0.56122,0.59096,0.59097,30767,3,0
2025-11-24 04:00:00+00:00,0.56068,0.56142,0.55951,0.56095,0.59096,0.59097,21430,2,0
2025-11-25 04:00:00+00:00,0.56094,0.56281,0.55909,0.56184,0.59096,0.59097,25079,2,0
2025-11-26 04:00:00+00:00,0.56122,0.57014,0.56113,0.56978,0.59096,0.59097,28174,3,0
2025-11-27 04:00:00+00:00,0.56974,0.57316,0.56911,0.57277,0.59096,0.59097,16621,1,0
2025-11-28 04:00:00+00:00,0.57187,0.57433,0.57007,0.57305,0.59096,0.59097,78639,2,0
2025-12-01 04:00:00+00:00,0.57253,0.57514,0.5723,0.5728,0.59096,0.59097,27785,2,0
2025-12-02 04:00:00+00:00,0.57214,0.57443,0.57106,0.57364,0.59096,0.59097,18879,1,0
2025-12-03 04:00:00+00:00,0.57295,0.57772,0.57294,0.57726,0.59096,0.59097,22266,0,0
2025-12-04 04:00:00+00:00,0.57699,0.57783,0.57573,0.57608,0.59096,0.59097,21025,2,0
2025-12-05 04:00:00+00:00,0.57582,0.57865,0.5757,0.57758,0.59096,0.59097,22618,2,0
2025-12-08 04:00:00+00:00,0.57706,0.57921,0.57585,0.57746,0.59096,0.59097,23507,1,0
2025-12-09 04:00:00+00:00,0.57742,0.57944,0.57671,0.57803,0.59096,0.59097,24830,0,0
2025-12-10 04:00:00+00:00,0.57757,0.58243,0.57609,0.58144,0.59096,0.59097,26078,1,0
2025-12-11 04:00:00+00:00,0.58139,0.58309,0.57878,0.58074,0.59096,0.59097,27731,2,0
2025-12-12 04:00:00+00:00,0.58058,0.58202,0.57874,0.5803,0.59096,0.59097,24272,2,0
2025-12-15 04:00:00+00:00,0.57895,0.58083,0.57652,0.5782,0.59096,0.59097,22916,0,0
2025-12-16 04:00:00+00:00,0.57747,0.58065,0.57579,0.57821,0.59096,0.59097,26952,2,0
2025-12-17 04:00:00+00:00,0.578,0.57937,0.57669,0.57729,0.59096,0.59097,25161,2,0
2025-12-18 04:00:00+00:00,0.57729,0.57879,0.57542,0.57744,0.59096,0.59097,24550,1,0
2025-12-19 04:00:00+00:00,0.57717,0.5783,0.57357,0.57546,0.59096,0.59097,21485,1,0
2025-12-22 04:00:00+00:00,0.57404,0.58009,0.57404,0.57945,0.59096,0.59097,17992,0,0
2025-12-23 04:00:00+00:00,0.57872,0.58429,0.57867,0.58401,0.59096,0.59097,21298,1,0
2025-12-24 04:00:00+00:00,0.58282,0.58528,0.58223,0.58316,0.59096,0.59097,16687,2,0
2025-12-26 04:00:00+00:00,0.58372,0.5842,0.58175,0.58265,0.59096,0.59097,18103,4,0
2025-12-29 04:00:00+00:00,0.58218,0.58332,0.57896,0.58025,0.59096,0.59097,21937,2,0
2025-12-30 04:00:00+00:00,0.57999,0.58191,0.57879,0.57917,0.59096,0.59097,18159,1,0
2025-12-31 04:00:00+00:00,0.57903,0.57923,0.57397,0.57545,0.59096,0.59097,19189,2,0
2026-01-02 04:00:00+00:00,0.57582,0.57775,0.5751,0.57672,0.59096,0.59097,20265,2,0
2026-01-05 04:00:00+00:00,0.57496,0.57915,0.57414,0.57875,0.59096,0.59097,26258,2,0
2026-01-06 04:00:00+00:00,0.5785,0.58099,0.57685,0.57835,0.59096,0.59097,23420,2,0
2026-01-07 04:00:00+00:00,0.57797,0.5793,0.57695,0.57712,0.59096,0.59097,24099,1,0
2026-01-08 04:00:00+00:00,0.57705,0.57756,0.57372,0.575,0.59096,0.59097,23270,2,0
2026-01-09 04:00:00+00:00,0.57457,0.5753,0.57108,0.57269,0.59096,0.59097,24634,2,0
2026-01-12 04:00:00+00:00,0.5724,0.57744,0.5723,0.57699,0.59096,0.59097,21805,2,0
2026-01-13 04:00:00+00:00,0.57698,0.57823,0.57347,0.57354,0.59096,0.59097,24168,0,0
2026-01-14 04:00:00+00:00,0.57361,0.57556,0.57303,0.5747,0.59096,0.59097,22743,1,0
2026-01-15 04:00:00+00:00,0.57473,0.5752,0.57251,0.57418,0.59096,0.59097,22194,2,0
2026-01-16 04:00:00+00:00,0.57408,0.5767,0.57374,0.57482,0.59096,0.59097,18925,1,0
2026-01-19 04:00:00+00:00,0.57412,0.58028,0.5739,0.57975,0.59096,0.59097,21579,1,0
2026-01-20 04:00:00+00:00,0.57958,0.58509,0.57885,0.58314,0.59096,0.59097,29207,1,0
2026-01-21 04:00:00+00:00,0.58285,0.58659,0.58206,0.5843,0.59096,0.59097,26826,2,0
2026-01-22 04:00:00+00:00,0.58397,0.59274,0.58326,0.5926,0.59096,0.59097,24919,1,0
2026-01-23 04:00:00+00:00,0.59244,0.59509,0.58911,0.59436,0.59096,0.59097,27898,2,0
2026-01-26 04:00:00+00:00,0.5935,0.59986,0.5935,0.5972,0.59096,0.59097,31742,2,0
2026-01-27 04:00:00+00:00,0.5971,0.60503,0.59546,0.60439,0.59096,0.59097,30629,3,0
2026-01-28 04:00:00+00:00,0.60428,0.60611,0.60076,0.60592,0.59096,0.59097,38119,5,0
2026-01-29 04:00:00+00:00,0.60517,0.60919,0.60223,0.60774,0.59096,0.59097,45440,3,0
2026-01-30 04:00:00+00:00,0.60592,0.60802,0.60096,0.60162,0.59096,0.59097,52020,8,0
2026-02-02 04:00:00+00:00,0.60109,0.60334,0.59902,0.59977,0.59096,0.59097,58681,4,0
2026-02-03 04:00:00+00:00,0.5993,0.6063,0.59882,0.60451,0.59096,0.59097,42607,4,0
2026-02-04 04:00:00+00:00,0.60411,0.60498,0.59873,0.60013,0.59096,0.59097,38992,5,0
2026-02-05 04:00:00+00:00,0.60011,0.60084,0.59477,0.59494,0.59096,0.59097,44143,3,0
2026-02-06 04:00:00+00:00,0.59475,0.60268,0.59281,0.60113,0.59096,0.59097,32770,3,0
2026-02-09 04:00:00+00:00,0.60107,0.60594,0.59969,0.60552,0.59096,0.59097,29996,2,0
2026-02-10 04:00:00+00:00,0.60218,0.6061,0.60119,0.60427,0.59096,0.59097,28177,3,0
2026-02-11 04:00:00+00:00,0.60381,0.60729,0.60207,0.60473,0.59096,0.59097,33656,3,0
2026-02-12 04:00:00+00:00,0.60236,0.60757,0.60236,0.60344,0.59096,0.59097,34101,3,0
2026-02-13 04:00:00+00:00,0.60313,0.60504,0.60129,0.60373,0.59096,0.59097,36177,5,0
2026-02-16 04:00:00+00:00,0.60079,0.60479,0.60079,0.60321,0.59096,0.59097,18476,2,0
2026-02-17 04:00:00+00:00,0.60302,0.60504,0.60039,0.60488,0.59096,0.59097,31429,2,0
2026-02-18 04:00:00+00:00,0.60453,0.60528,0.59613,0.59635,0.59096,0.59097,27163,3,0
2026-02-19 04:00:00+00:00,0.59613,0.599,0.59454,0.59715,0.59096,0.59097,29998,3,0
2026-02-20 04:00:00+00:00,0.59692,0.59846,0.59378,0.59732,0.59096,0.59097,37506,4,0
2026-02-23 04:00:00+00:00,0.59737,0.60032,0.59512,0.59544,0.59096,0.59097,32657,2,0
2026-02-24 04:00:00+00:00,0.59551,0.59736,0.59421,0.59649,0.59096,0.59097,29574,3,0
2026-02-25 04:00:00+00:00,0.59588,0.60024,0.59565,0.59994,0.59096,0.59097,25832,2,0
2026-02-26 04:00:00+00:00,0.59958,0.60126,0.59568,0.59837,0.59096,0.59097,26374,2,0
2026-02-27 04:00:00+00:00,0.59819,0.60042,0.59698,0.59928,0.59096,0.59097,28471,3,0
2026-03-02 04:00:00+00:00,0.59463,0.59943,0.59158,0.59396,0.59096,0.59097,51638,4,0
2026-03-03 04:00:00+00:00,0.59374,0.59552,0.58356,0.58869,0.59096,0.59097,61105,2,0
2026-03-04 04:00:00+00:00,0.58866,0.59421,0.58608,0.59395,0.59096,0.59097,58109,8,0
2026-03-05 04:00:00+00:00,0.59299,0.59481,0.58726,0.58947,0.59096,0.59097,51481,8,0
2026-03-06 04:00:00+00:00,0.58917,0.59152,0.58573,0.59003,0.59096,0.59097,136834,0,0
2026-03-09 04:00:00+00:00,0.58641,0.59369,0.58482,0.59335,0.59096,0.59097,217373,0,0
2026-03-10 04:00:00+00:00,0.59337,0.59645,0.59074,0.5928,0.59096,0.59097,196004,0,0
2026-03-11 04:00:00+00:00,0.59259,0.59485,0.5905,0.59113,0.59096,0.59097,153415,0,0
2026-03-12 04:00:00+00:00,0.5914,0.5915,0.5849,0.5849,0.59096,0.59097,152430,0,0
2026-03-13 04:00:00+00:00,0.58492,0.58623,0.57681,0.57687,0.59096,0.59097,144950,0,0
2026-03-16 04:00:00+00:00,0.57882,0.58691,0.57781,0.58547,0.59096,0.59097,124393,0,0
2026-03-17 04:00:00+00:00,0.58567,0.58685,0.58166,0.58528,0.59096,0.59097,86017,0,0
2026-03-18 04:00:00+00:00,0.58528,0.58723,0.57876,0.5796,0.59096,0.59097,77674,0,0
2026-03-19 04:00:00+00:00,0.5796,0.58923,0.57841,0.58699,0.59096,0.59097,125832,0,0
2026-03-20 04:00:00+00:00,0.58698,0.58915,0.58174,0.58262,0.59096,0.59097,92500,0,0
2026-03-23 04:00:00+00:00,0.58166,0.58871,0.57616,0.58515,0.59096,0.59097,186358,0,0
2026-03-24 04:00:00+00:00,0.58531,0.58659,0.57931,0.58359,0.59096,0.59097,148444,0,0
2026-03-25 04:00:00+00:00,0.58356,0.58429,0.5803,0.58078,0.59096,0.59097,88790,0,0
2026-03-26 04:00:00+00:00,0.58077,0.58083,0.57493,0.57623,0.59096,0.59097,73786,0,0
2026-03-27 04:00:00+00:00,0.57632,0.57777,0.57375,0.57413,0.59096,0.59097,74703,0,0
2026-03-30 04:00:00+00:00,0.57445,0.57492,0.56993,0.57188,0.59096,0.59097,71566,0,0
2026-03-31 04:00:00+00:00,0.57189,0.57476,0.56977,0.57443,0.59096,0.59097,97244,0,0
2026-04-01 04:00:00+00:00,0.57447,0.57775,0.57301,0.57505,0.59096,0.59097,82767,0,0
2026-04-02 04:00:00+00:00,0.57404,0.57587,0.56993,0.57145,0.59096,0.59097,94288,0,0
2026-04-03 04:00:00+00:00,0.57129,0.57199,0.5678,0.5681,0.59096,0.59097,20126,0,0
2026-04-06 04:00:00+00:00,0.56844,0.57293,0.56801,0.57097,0.59096,0.59097,60684,0,0
2026-04-07 04:00:00+00:00,0.57086,0.57325,0.5689,0.57305,0.59096,0.59097,82612,0,0
2026-04-08 04:00:00+00:00,0.57259,0.58588,0.56982,0.58195,0.59096,0.59097,127873,0,0
2026-04-09 04:00:00+00:00,0.58201,0.58733,0.58037,0.58577,0.59096,0.59097,65336,0,0
2026-04-10 04:00:00+00:00,0.58478,0.58687,0.58321,0.58356,0.59096,0.59097,51615,0,0
2026-04-13 04:00:00+00:00,0.57868,0.58732,0.57868,0.5865,0.59096,0.59097,65668,0,0
2026-04-14 04:00:00+00:00,0.5865,0.59198,0.58564,0.58988,0.59096,0.59097,51080,0,0
2026-04-15 04:00:00+00:00,0.58934,0.5919,0.58897,0.59104,0.59096,0.59097,57352,0,0
2026-04-16 04:00:00+00:00,0.59096,0.59217,0.58818,0.58883,0.59096,0.59097,55033,0,0
2026-04-17 04:00:00+00:00,0.5887,0.59288,0.58785,0.58787,0.59096,0.59097,70295,0,0
2026-04-20 04:00:00+00:00,0.58527,0.58953,0.58487,0.58886,0.59096,0.59097,63492,0,0
2026-04-21 04:00:00+00:00,0.58765,0.59202,0.58718,0.58916,0.59096,0.59097,78640,0,0
2026-04-22 04:00:00+00:00,0.58857,0.59225,0.5874,0.59027,0.59096,0.59097,69421,0,0
2026-04-23 04:00:00+00:00,0.58915,0.59116,0.58399,0.5851,0.59096,0.59097,98658,0,0
2026-04-24 04:00:00+00:00,0.58522,0.58827,0.58397,0.58748,0.59096,0.59097,77030,0,0
2026-04-27 04:00:00+00:00,0.58672,0.59236,0.58554,0.59056,0.59096,0.59097,67982,0,0
2026-04-28 04:00:00+00:00,0.59018,0.59174,0.58655,0.5883,0.59096,0.59097,82348,0,0
2026-04-29 04:00:00+00:00,0.58802,0.58915,0.58148,0.58269,0.59096,0.59097,85557,0,0
2026-04-30 04:00:00+00:00,0.58256,0.59095,0.58126,0.59069,0.59096,0.59097,111856,0,0
2026-05-01 04:00:00+00:00,0.59069,0.59246,0.58865,0.58945,0.59096,0.59097,81715,0,0
2026-05-04 04:00:00+00:00,0.58847,0.59261,0.586,0.58702,0.59096,0.59097,92328,0,0
2026-05-05 04:00:00+00:00,0.58688,0.59056,0.58563,0.58839,0.59096,0.59097,64013,0,0
2026-05-06 04:00:00+00:00,0.5871,0.59909,0.587,0.59522,0.59096,0.59097,103067,0,0
2026-05-07 04:00:00+00:00,0.5947,0.59831,0.5935,0.59359,0.59096,0.59097,90291,0,0
2026-05-08 04:00:00+00:00,0.59362,0.59687,0.59301,0.59636,0.59096,0.59097,83754,0,0
2026-05-11 04:00:00+00:00,0.59347,0.59686,0.59309,0.59613,0.59096,0.59097,65428,0,0
2026-05-12 04:00:00+00:00,0.59599,0.59675,0.59337,0.59501,0.59096,0.59097,82170,0,0
2026-05-13 04:00:00+00:00,0.59498,0.59655,0.59197,0.59338,0.59096,0.59097,68256,0,0
2026-05-14 04:00:00+00:00,0.59338,0.59417,0.59081,0.59093,0.59096,0.59097,71316,0,0
2026-05-15 04:00:00+00:00,0.5913,0.5917,0.58347,0.58362,0.59096,0.59097,95167,0,0
2026-05-18 04:00:00+00:00,0.5834,0.58819,0.58227,0.58728,0.59096,0.59097,109456,0,0
2026-05-19 04:00:00+00:00,0.58728,0.58783,0.58171,0.58331,0.59096,0.59097,96115,0,0
2026-05-20 04:00:00+00:00,0.58248,0.58879,0.58147,0.58676,0.59096,0.59097,98071,0,0
2026-05-21 04:00:00+00:00,0.58676,0.58878,0.58462,0.58725,0.59096,0.59097,106511,0,0
2026-05-22 04:00:00+00:00,0.58724,0.58789,0.58442,0.58465,0.59096,0.59097,75100,0,0
2026-05-25 04:00:00+00:00,0.58722,0.58812,0.5862,0.58708,0.59096,0.59097,47792,0,0
2026-05-26 04:00:00+00:00,0.58565,0.58713,0.58314,0.58345,0.59096,0.59097,66337,0,0
2026-05-27 04:00:00+00:00,0.58343,0.59117,0.58342,0.58997,0.59096,0.59097,74889,0,0
2026-05-28 04:00:00+00:00,0.58992,0.59354,0.58639,0.59323,0.59096,0.59097,86489,0,0
2026-05-29 04:00:00+00:00,0.5932,0.59939,0.59242,0.59868,0.59096,0.59097,82176,0,0
2026-06-01 04:00:00+00:00,0.59588,0.5987,0.59107,0.5931,0.59096,0.59097,75922,0,0
2026-06-02 04:00:00+00:00,0.59123,0.59454,0.59123,0.59228,0.59096,0.59097,67849,0,0
2026-06-03 04:00:00+00:00,0.59172,0.59349,0.58568,0.58575,0.59096,0.59097,75740,0,0
2026-06-04 04:00:00+00:00,0.58587,0.58869,0.5854,0.58645,0.59096,0.59097,76831,1,0
2026-06-05 04:00:00+00:00,0.58652,0.58845,0.57885,0.57951,0.59096,0.59097,98996,0,0
2026-06-08 04:00:00+00:00,0.57791,0.58366,0.57784,0.58072,0.59096,0.59097,111261,0,0
2026-06-09 04:00:00+00:00,0.58085,0.58475,0.57986,0.58141,0.59096,0.59097,108656,0,0
2026-06-10 04:00:00+00:00,0.58154,0.58325,0.57936,0.57941,0.59096,0.59097,134089,0,0
2026-06-11 04:00:00+00:00,0.57946,0.58442,0.5769,0.58338,0.59096,0.59097,130495,0,0
2026-06-12 04:00:00+00:00,0.57997,0.58394,0.57935,0.58285,0.59096,0.59097,210721,0,0
2026-06-15 04:00:00+00:00,0.58113,0.58643,0.58113,0.58221,0.59096,0.59097,240613,0,0
2026-06-16 04:00:00+00:00,0.58221,0.58435,0.57948,0.58302,0.59096,0.59097,251328,0,0
2026-06-17 04:00:00+00:00,0.58295,0.58356,0.57522,0.57659,0.59096,0.59097,293582,0,0
2026-06-18 04:00:00+00:00,0.57653,0.57993,0.57489,0.57519,0.59096,0.59097,308587,0,0
2026-06-19 04:00:00+00:00,0.57518,0.5771,0.5723,0.57375,0.59096,0.59097,244638,0,0
2026-06-22 04:00:00+00:00,0.57265,0.5741,0.57092,0.57112,0.59096,0.59097,261047,0,0
2026-06-23 04:00:00+00:00,0.57114,0.57239,0.56629,0.56678,0.59096,0.59097,263235,0,0
2026-06-24 04:00:00+00:00,0.56678,0.56826,0.56308,0.56489,0.59096,0.59097,285695,0,0
2026-06-25 04:00:00+00:00,0.56489,0.56656,0.56267,0.56453,0.59096,0.59097,262520,0,0
2026-06-26 04:00:00+00:00,0.56453,0.56595,0.56262,0.56363,0.59096,0.59097,279913,0,0
2026-06-29 04:00:00+00:00,0.56369,0.56589,0.56316,0.56483,0.59096,0.59097,244398,0,0
2026-06-30 04:00:00+00:00,0.56476,0.56906,0.56407,0.5677,0.59096,0.59097,234526,0,0
2026-07-01 04:00:00+00:00,0.56747,0.56898,0.56578,0.5671,0.59096,0.59097,265252,0,0
2026-07-02 04:00:00+00:00,0.56699,0.5717,0.56678,0.56953,0.59096,0.59097,327716,0,0
2026-07-03 04:00:00+00:00,0.56953,0.57274,0.56894,0.57066,0.59096,0.59097,191560,0,0
2026-07-06 04:00:00+00:00,0.57004,0.57158,0.56767,0.57001,0.59096,0.59097,240225,0,0
2026-07-07 04:00:00+00:00,0.56992,0.57067,0.56723,0.56759,0.59096,0.59097,245347,0,0
2026-07-08 04:00:00+00:00,0.56756,0.57204,0.56715,0.56977,0.59096,0.59097,321982,0,0
2026-07-09 04:00:00+00:00,0.56979,0.57632,0.56826,0.57529,0.59096,0.59097,238233,0,0
2026-07-10 04:00:00+00:00,0.57527,0.57933,0.5744,0.57617,0.59096,0.59097,239522,0,0
2026-07-13 04:00:00+00:00,0.57576,0.57887,0.5744,0.57475,0.59096,0.59097,283854,0,0
2026-07-14 04:00:00+00:00,0.57481,0.58419,0.57386,0.58092,0.59096,0.59097,301713,0,0
2026-07-15 04:00:00+00:00,0.58099,0.58634,0.58047,0.58475,0.59096,0.59097,277079,0,0
2026-07-16 04:00:00+00:00,0.58475,0.58586,0.58251,0.58428,0.59096,0.59097,303621,0,0
2026-07-17 04:00:00+00:00,0.5841,0.58488,0.58249,0.58423,0.59096,0.59097,301646,0,0
2026-07-20 04:00:00+00:00,0.58287,0.58639,0.58253,0.5837,0.59096,0.59097,278296,0,0
2026-07-21 04:00:00+00:00,0.5837,0.58728,0.58223,0.58235,0.59096,0.59097,240278,0,0
2026-07-22 04:00:00+00:00,0.58216,0.5834,0.58103,0.58157,0.59096,0.59097,256208,0,0
2026-07-23 04:00:00+00:00,0.58161,0.58235,0.57622,0.57694,0.59096,0.59097,275602,0,0
2026-07-24 04:00:00+00:00,0.57698,0.58031,0.57583,0.57913,0.59096,0.59097,246404,0,0
2026-07-27 04:00:00+00:00,0.58009,0.58101,0.57718,0.57718,0.59096,0.59097,247082,0,0
2026-07-28 04:00:00+00:00,0.57718,0.57987,0.57619,0.5784,0.59096,0.59097,248514,0,0
2026-07-29 04:00:00+00:00,0.57808,0.58271,0.57617,0.57944,0.59096,0.59097,285525,0,0
2026-07-30 04:00:00+00:00,0.57931,0.58836,0.57803,0.58776,0.59096,0.59097,327197,0,0
2026-07-31 04:00:00+00:00,0.58771,0.58958,0.58445,0.58828,0.59096,0.59097,329964,0,0
2026-08-03 04:00:00+00:00,0.5898,0.59084,0.586,0.58683,0.59096,0.59097,266002,0,0
2026-08-04 04:00:00+00:00,0.58682,0.58965,0.58523,0.58927,0.59096,0.59097,254787,0,0
2026-08-05 04:00:00+00:00,0.58927,0.59,0.58596,0.58863,0.59096,0.59097,279613,0,0
2026-08-06 04:00:00+00:00,0.58863,0.58959,0.58609,0.58679,0.59096,0.59097,263768,0,0
2026-08-07 04:00:00+00:00,0.58668,0.59058,0.58624,0.58917,0.59096,0.59097,256409,0,0
2026-08-10 04:00:00+00:00,0.58779,0.59029,0.58779,0.58796,0.59096,0.59097,215653,0,0
2026-08-11 04:00:00+00:00,0.58796,0.58944,0.5865,0.58787,0.59096,0.59097,212513,0,0
2026-08-12 04:00:00+00:00,0.58787,0.58856,0.58545,0.58563,0.59096,0.59097,215936,0,0
2026-08-13 04:00:00+00:00,0.58553,0.58636,0.58213,0.58499,0.59096,0.59097,161014,0,0
2026-08-14 04:00:00+00:00,0.58499,0.58984,0.5845,0.58878,0.59096,0.59097,113025,0,0
