datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-12-26 16:00:00+00:00,0.56352,0.56411,0.56302,0.56308,0.59096,0.59097,4062,10,0
2024-12-26 20:00:00+00:00,0.56309,0.56341,0.56214,0.56247,0.59096,0.59097,6790,8,0
2024-12-27 00:00:00+00:00,0.56244,0.56337,0.56176,0.56187,0.59096,0.59097,4932,5,0
2024-12-27 04:00:00+00:00,0.56236,0.56282,0.56104,0.56208,0.59096,0.59097,3364,11,0
2024-12-27 08:00:00+00:00,0.56206,0.56239,0.56135,0.56182,0.59096,0.59097,3347,11,0
2024-12-27 12:00:00+00:00,0.56182,0.56366,0.56179,0.56267,0.59096,0.59097,4709,11,0
2024-12-27 16:00:00+00:00,0.56266,0.5643,0.56234,0.5639,0.59096,0.59097,5020,11,0
2024-12-27 20:00:00+00:00,0.56391,0.56392,0.56212,0.56254,0.59096,0.59097,7772,11,0
2024-12-28 00:00:00+00:00,0.56254,0.56375,0.56254,0.56287,0.59096,0.59097,4888,6,0
2024-12-30 04:00:00+00:00,0.56254,0.56462,0.56171,0.56417,0.59096,0.59097,2632,5,0
2024-12-30 08:00:00+00:00,0.56417,0.56584,0.56409,0.56553,0.59096,0.59097,2775,3,0
2024-12-30 12:00:00+00:00,0.56551,0.56632,0.56462,0.56534,0.59096,0.59097,4684,8,0
2024-12-30 16:00:00+00:00,0.56529,0.5664,0.56393,0.56402,0.59096,0.59097,5207,11,0
2024-12-30 20:00:00+00:00,0.564,0.56467,0.56278,0.56422,0.59096,0.59097,8336,10,0
2024-12-31 00:00:00+00:00,0.56423,0.56491,0.5633,0.56337,0.59096,0.59097,3411,3,0
2024-12-31 04:00:00+00:00,0.56336,0.56462,0.56293,0.56415,0.59096,0.59097,2804,8,0
2024-12-31 08:00:00+00:00,0.56415,0.56421,0.56269,0.56287,0.59096,0.59097,2971,3,0
2024-12-31 12:00:00+00:00,0.56282,0.56353,0.56198,0.56286,0.59096,0.59097,4675,11,0
2024-12-31 16:00:00+00:00,0.56286,0.56286,0.56027,0.56094,0.59096,0.59097,5478,11,0
2024-12-31 20:00:00+00:00,0.56095,0.56122,0.55877,0.55925,0.59096,0.59097,8827,9,0
2025-01-01 00:00:00+00:00,0.55913,0.55986,0.55878,0.55888,0.59096,0.59097,4121,8,0
2025-01-02 04:00:00+00:00,0.55872,0.56157,0.55819,0.56146,0.59096,0.59097,4459,11,0
2025-01-02 08:00:00+00:00,0.56146,0.56209,0.56114,0.56142,0.59096,0.59097,3681,5,0
2025-01-02 12:00:00+00:00,0.56142,0.5624,0.56038,0.56183,0.59096,0.59097,5638,11,0
2025-01-02 16:00:00+00:00,0.56183,0.56211,0.56018,0.56107,0.59096,0.59097,7433,11,0
2025-01-02 20:00:00+00:00,0.56108,0.56157,0.55904,0.55938,0.59096,0.59097,10578,11,0
2025-01-03 00:00:00+00:00,0.55937,0.55963,0.55864,0.55893,0.59096,0.59097,4332,10,0
2025-01-03 04:00:00+00:00,0.55903,0.56073,0.5585,0.55999,0.59096,0.59097,3188,7,0
2025-01-03 08:00:00+00:00,0.55998,0.56104,0.55991,0.56063,0.59096,0.59097,3719,7,0
2025-01-03 12:00:00+00:00,0.56061,0.56102,0.55928,0.56008,0.59096,0.59097,6042,11,0
2025-01-03 16:00:00+00:00,0.56007,0.56086,0.55977,0.56044,0.59096,0.59097,5160,9,0
2025-01-03 20:00:00+00:00,0.56045,0.56133,0.55931,0.56065,0.59096,0.59097,7955,8,0
2025-01-04 00:00:00+00:00,0.56064,0.56129,0.56039,0.56096,0.59096,0.59097,3821,2,0
2025-01-06 04:00:00+00:00,0.56093,0.56338,0.56059,0.56185,0.59096,0.59097,4115,11,0
2025-01-06 08:00:00+00:00,0.56185,0.56273,0.56134,0.56236,0.59096,0.59097,5299,6,0
2025-01-06 12:00:00+00:00,0.56235,0.5643,0.56218,0.56355,0.59096,0.59097,6324,11,0
2025-01-06 16:00:00+00:00,0.56355,0.56842,0.5626,0.56743,0.59096,0.59097,10477,8,0
2025-01-06 20:00:00+00:00,0.56746,0.56797,0.56343,0.56395,0.59096,0.59097,11816,9,0
2025-01-07 00:00:00+00:00,0.56395,0.56446,0.56309,0.56374,0.59096,0.59097,4960,4,0
2025-01-07 04:00:00+00:00,0.56377,0.56484,0.56288,0.56463,0.59096,0.59097,3800,11,0
2025-01-07 08:00:00+00:00,0.56461,0.56695,0.56461,0.56668,0.59096,0.59097,1253,11,0
2025-01-07 12:00:00+00:00,0.56667,0.56874,0.56615,0.5686,0.59096,0.59097,5183,8,0
2025-01-07 16:00:00+00:00,0.5686,0.56888,0.56687,0.56706,0.59096,0.59097,5979,9,0
2025-01-07 20:00:00+00:00,0.56706,0.56707,0.56363,0.56454,0.59096,0.59097,10925,8,0
2025-01-08 00:00:00+00:00,0.56452,0.56478,0.56285,0.56292,0.59096,0.59097,4485,1,0
2025-01-08 04:00:00+00:00,0.56298,0.56412,0.56251,0.56321,0.59096,0.59097,3947,11,0
2025-01-08 08:00:00+00:00,0.56321,0.56386,0.56291,0.5638,0.59096,0.59097,3742,6,0
2025-01-08 12:00:00+00:00,0.5638,0.56412,0.56173,0.56189,0.59096,0.59097,6072,8,0
2025-01-08 16:00:00+00:00,0.56189,0.56193,0.55892,0.55997,0.59096,0.59097,9372,10,0
2025-01-08 20:00:00+00:00,0.55999,0.5612,0.55938,0.56026,0.59096,0.59097,9360,11,0
2025-01-09 00:00:00+00:00,0.56023,0.56123,0.56009,0.56025,0.59096,0.59097,4800,4,0
2025-01-09 04:00:00+00:00,0.56061,0.5608,0.55943,0.55971,0.59096,0.59097,3531,8,0
2025-01-09 08:00:00+00:00,0.5597,0.56048,0.55927,0.5599,0.59096,0.59097,4230,6,0
2025-01-09 12:00:00+00:00,0.5599,0.55993,0.55716,0.55889,0.59096,0.59097,7561,9,0
2025-01-09 16:00:00+00:00,0.5589,0.56011,0.55865,0.55954,0.59096,0.59097,6902,8,0
2025-01-09 20:00:00+00:00,0.55954,0.56014,0.55895,0.5597,0.59096,0.59097,6051,8,0
2025-01-10 00:00:00+00:00,0.55964,0.56029,0.55946,0.5598,0.59096,0.59097,1837,3,0
2025-01-10 04:00:00+00:00,0.55937,0.56023,0.55912,0.56004,0.59096,0.59097,3510,9,0
2025-01-10 08:00:00+00:00,0.56004,0.56006,0.5587,0.55877,0.59096,0.59097,3906,5,0
2025-01-10 12:00:00+00:00,0.55876,0.55921,0.55762,0.55767,0.59096,0.59097,6024,9,0
2025-01-10 16:00:00+00:00,0.55769,0.55876,0.55426,0.55556,0.59096,0.59097,7564,7,0
2025-01-10 20:00:00+00:00,0.55551,0.55728,0.55494,0.55628,0.59096,0.59097,13486,9,0
2025-01-11 00:00:00+00:00,0.55627,0.55639,0.55483,0.55524,0.59096,0.59097,5950,7,0
2025-01-13 04:00:00+00:00,0.5556,0.5569,0.55467,0.55659,0.59096,0.59097,4450,11,0
2025-01-13 08:00:00+00:00,0.55658,0.55715,0.55479,0.55532,0.59096,0.59097,5016,11,0
2025-01-13 12:00:00+00:00,0.55531,0.55634,0.55411,0.55433,0.59096,0.59097,7677,11,0
2025-01-13 16:00:00+00:00,0.55431,0.55627,0.55429,0.55558,0.59096,0.59097,7498,10,0
2025-01-13 20:00:00+00:00,0.55559,0.55587,0.55443,0.55586,0.59096,0.59097,9023,11,0
2025-01-14 00:00:00+00:00,0.55584,0.55826,0.55543,0.55781,0.59096,0.59097,3873,11,0
2025-01-14 04:00:00+00:00,0.55778,0.56169,0.55736,0.56093,0.59096,0.59097,5834,7,0
2025-01-14 08:00:00+00:00,0.56093,0.56116,0.55958,0.56041,0.59096,0.59097,4826,7,0
2025-01-14 12:00:00+00:00,0.56041,0.56307,0.56031,0.56104,0.59096,0.59097,7282,10,0
2025-01-14 16:00:00+00:00,0.56104,0.56138,0.55833,0.55908,0.59096,0.59097,7477,10,0
2025-01-14 20:00:00+00:00,0.55908,0.56103,0.55853,0.55904,0.59096,0.59097,10794,11,0
2025-01-15 00:00:00+00:00,0.55904,0.56039,0.55895,0.56029,0.59096,0.59097,4014,2,0
2025-01-15 04:00:00+00:00,0.55953,0.56058,0.55926,0.56025,0.59096,0.59097,3074,7,0
2025-01-15 08:00:00+00:00,0.56025,0.56066,0.5597,0.55971,0.59096,0.59097,3444,5,0
2025-01-15 12:00:00+00:00,0.55971,0.5625,0.5596,0.56183,0.59096,0.59097,5732,3,0
2025-01-15 16:00:00+00:00,0.56183,0.56504,0.55997,0.56459,0.59096,0.59097,6439,10,0
2025-01-15 20:00:00+00:00,0.56463,0.56464,0.56045,0.56119,0.59096,0.59097,11284,9,0
2025-01-16 00:00:00+00:00,0.56117,0.56196,0.56104,0.56142,0.59096,0.59097,3596,3,0
2025-01-16 04:00:00+00:00,0.56143,0.56325,0.56011,0.56197,0.59096,0.59097,4413,11,0
2025-01-16 08:00:00+00:00,0.56198,0.56221,0.55985,0.56,0.59096,0.59097,4403,5,0
2025-01-16 12:00:00+00:00,0.56,0.56115,0.55995,0.56031,0.59096,0.59097,5964,6,0
2025-01-16 16:00:00+00:00,0.56031,0.56059,0.55817,0.55913,0.59096,0.59097,6641,11,0
2025-01-16 20:00:00+00:00,0.55912,0.56233,0.55875,0.56127,0.59096,0.59097,10944,11,0
2025-01-17 00:00:00+00:00,0.56125,0.5615,0.56038,0.56059,0.59096,0.59097,3818,11,0
2025-01-17 04:00:00+00:00,0.56024,0.56133,0.56011,0.56098,0.59096,0.59097,2936,5,0
2025-01-17 08:00:00+00:00,0.56103,0.5615,0.55896,0.55922,0.59096,0.59097,4128,6,0
2025-01-17 12:00:00+00:00,0.55922,0.56033,0.55833,0.55971,0.59096,0.59097,5547,11,0
2025-01-17 16:00:00+00:00,0.55973,0.5601,0.55719,0.55747,0.59096,0.59097,6034,11,0
2025-01-17 20:00:00+00:00,0.55747,0.56144,0.55628,0.55908,0.59096,0.59097,9602,8,0
2025-01-18 00:00:00+00:00,0.55907,0.55947,0.5578,0.55795,0.59096,0.59097,4218,2,0
2025-01-20 04:00:00+00:00,0.5592,0.56024,0.55745,0.56011,0.59096,0.59097,3874,10,0
2025-01-20 08:00:00+00:00,0.56012,0.56137,0.55982,0.56056,0.59096,0.59097,4307,4,0
2025-01-20 12:00:00+00:00,0.56057,0.56221,0.55969,0.56002,0.59096,0.59097,5927,3,0
2025-01-20 16:00:00+00:00,0.56002,0.56596,0.55987,0.56588,0.59096,0.59097,7224,3,0
2025-01-20 20:00:00+00:00,0.56587,0.56793,0.56318,0.56547,0.59096,0.59097,10572,5,0
2025-01-21 00:00:00+00:00,0.56531,0.5684,0.56514,0.56661,0.59096,0.59097,5021,1,0
2025-01-21 04:00:00+00:00,0.56671,0.56886,0.56213,0.56389,0.59096,0.59097,9073,8,0
2025-01-21 08:00:00+00:00,0.56387,0.56674,0.56387,0.56401,0.59096,0.59097,6749,10,0
2025-01-21 12:00:00+00:00,0.56403,0.56462,0.56249,0.56309,0.59096,0.59097,7441,10,0
2025-01-21 16:00:00+00:00,0.56312,0.56405,0.56164,0.56383,0.59096,0.59097,8004,11,0
2025-01-21 20:00:00+00:00,0.56386,0.567,0.56357,0.56644,0.59096,0.59097,10611,10,0
2025-01-22 00:00:00+00:00,0.56641,0.56795,0.56628,0.56732,0.59096,0.59097,4336,2,0
2025-01-22 04:00:00+00:00,0.56754,0.56777,0.56534,0.56543,0.59096,0.59097,8166,11,0
2025-01-22 08:00:00+00:00,0.5654,0.56631,0.56497,0.56607,0.59096,0.59097,4852,5,0
2025-01-22 12:00:00+00:00,0.56605,0.56799,0.56487,0.56797,0.59096,0.59097,7608,11,0
2025-01-22 16:00:00+00:00,0.56798,0.56873,0.56678,0.56737,0.59096,0.59097,6968,10,0
2025-01-22 20:00:00+00:00,0.56736,0.56762,0.5659,0.56669,0.59096,0.59097,8761,11,0
2025-01-23 00:00:00+00:00,0.5667,0.56717,0.56573,0.56591,0.59096,0.59097,4221,2,0
2025-01-23 04:00:00+00:00,0.56582,0.56715,0.56553,0.56647,0.59096,0.59097,3705,10,0
2025-01-23 08:00:00+00:00,0.56646,0.56711,0.56617,0.56644,0.59096,0.59097,4154,5,0
2025-01-23 12:00:00+00:00,0.56643,0.56689,0.56493,0.56576,0.59096,0.59097,6063,10,0
2025-01-23 16:00:00+00:00,0.56577,0.56656,0.56512,0.56635,0.59096,0.59097,6410,3,0
2025-01-23 20:00:00+00:00,0.56639,0.56852,0.56461,0.5683,0.59096,0.59097,10277,11,0
2025-01-24 00:00:00+00:00,0.56829,0.56839,0.56713,0.56737,0.59096,0.59097,4787,7,0
2025-01-24 04:00:00+00:00,0.56741,0.5678,0.56681,0.56763,0.59096,0.59097,3328,6,0
2025-01-24 08:00:00+00:00,0.56767,0.57101,0.56763,0.57097,0.59096,0.59097,7204,4,0
2025-01-24 12:00:00+00:00,0.57097,0.57211,0.57043,0.57126,0.59096,0.59097,8946,11,0
2025-01-24 16:00:00+00:00,0.57126,0.57134,0.56987,0.57006,0.59096,0.59097,6427,4,0
2025-01-24 20:00:00+00:00,0.57006,0.57228,0.56979,0.57158,0.59096,0.59097,8902,8,0
2025-01-25 00:00:00+00:00,0.57157,0.57168,0.57059,0.57067,0.59096,0.59097,4609,1,0
2025-01-27 04:00:00+00:00,0.5699,0.57073,0.56787,0.56794,0.59096,0.59097,4673,8,0
2025-01-27 08:00:00+00:00,0.56792,0.56933,0.56777,0.56877,0.59096,0.59097,5448,6,0
2025-01-27 12:00:00+00:00,0.56877,0.56947,0.56762,0.5691,0.59096,0.59097,8362,11,0
2025-01-27 16:00:00+00:00,0.5691,0.57047,0.56902,0.56929,0.59096,0.59097,10083,11,0
2025-01-27 20:00:00+00:00,0.56927,0.56957,0.56766,0.56809,0.59096,0.59097,10212,5,0
2025-01-28 00:00:00+00:00,0.56804,0.56951,0.56783,0.56904,0.59096,0.59097,5452,7,0
2025-01-28 04:00:00+00:00,0.56858,0.56916,0.5654,0.5658,0.59096,0.59097,7205,10,0
2025-01-28 08:00:00+00:00,0.56573,0.56667,0.56523,0.56593,0.59096,0.59097,5178,4,0
2025-01-28 12:00:00+00:00,0.56593,0.56652,0.56539,0.56602,0.59096,0.59097,6700,10,0
2025-01-28 16:00:00+00:00,0.56602,0.56637,0.56477,0.56492,0.59096,0.59097,5909,10,0
2025-01-28 20:00:00+00:00,0.56492,0.56654,0.56492,0.5663,0.59096,0.59097,7875,8,0
2025-01-29 00:00:00+00:00,0.5663,0.56701,0.56604,0.56654,0.59096,0.59097,3898,3,0
2025-01-29 04:00:00+00:00,0.5665,0.56674,0.56539,0.5657,0.59096,0.59097,3228,4,0
2025-01-29 08:00:00+00:00,0.56569,0.56668,0.56549,0.56649,0.59096,0.59097,3687,5,0
2025-01-29 12:00:00+00:00,0.56654,0.56678,0.5645,0.56461,0.59096,0.59097,6423,10,0
2025-01-29 16:00:00+00:00,0.56461,0.56494,0.56338,0.56364,0.59096,0.59097,6361,11,0
2025-01-29 20:00:00+00:00,0.56368,0.56597,0.56363,0.56539,0.59096,0.59097,9156,11,0
2025-01-30 00:00:00+00:00,0.5654,0.56605,0.56354,0.56567,0.59096,0.59097,8833,7,0
2025-01-30 04:00:00+00:00,0.56485,0.56672,0.56469,0.566,0.59096,0.59097,2651,5,0
2025-01-30 08:00:00+00:00,0.566,0.56638,0.56446,0.56456,0.59096,0.59097,3224,5,0
2025-01-30 12:00:00+00:00,0.56456,0.56527,0.56382,0.56497,0.59096,0.59097,5687,4,0
2025-01-30 16:00:00+00:00,0.56497,0.5659,0.56431,0.5657,0.59096,0.59097,6712,3,0
2025-01-30 20:00:00+00:00,0.56566,0.566,0.56456,0.56506,0.59096,0.59097,9339,8,0
2025-01-31 00:00:00+00:00,0.56511,0.56583,0.56221,0.56332,0.59096,0.59097,6955,2,0
2025-01-31 04:00:00+00:00,0.56242,0.56365,0.56187,0.56349,0.59096,0.59097,4271,7,0
2025-01-31 08:00:00+00:00,0.56349,0.56477,0.56323,0.56447,0.59096,0.59097,4508,6,0
2025-01-31 12:00:00+00:00,0.56447,0.56619,0.56433,0.56514,0.59096,0.59097,6404,9,0
2025-01-31 16:00:00+00:00,0.56512,0.56521,0.56391,0.56463,0.59096,0.59097,6487,3,0
2025-01-31 20:00:00+00:00,0.56464,0.56835,0.56349,0.56755,0.59096,0.59097,10764,9,0
2025-02-01 00:00:00+00:00,0.56755,0.56768,0.563,0.5635,0.59096,0.59097,11466,9,0
2025-02-03 04:00:00+00:00,0.55815,0.5591,0.55392,0.55403,0.59096,0.59097,11754,7,0
2025-02-03 08:00:00+00:00,0.55402,0.55471,0.5516,0.5541,0.59096,0.59097,9910,9,0
2025-02-03 12:00:00+00:00,0.5541,0.55676,0.55396,0.55594,0.59096,0.59097,9782,8,0
2025-02-03 16:00:00+00:00,0.55594,0.55855,0.5553,0.5573,0.59096,0.59097,8477,9,0
2025-02-03 20:00:00+00:00,0.55731,0.56081,0.55572,0.55906,0.59096,0.59097,15542,7,0
2025-02-04 00:00:00+00:00,0.55905,0.564,0.55843,0.56276,0.59096,0.59097,8133,9,0
2025-02-04 04:00:00+00:00,0.56176,0.56406,0.56086,0.56172,0.59096,0.59097,6061,9,0
2025-02-04 08:00:00+00:00,0.56171,0.56195,0.55816,0.55902,0.59096,0.59097,7622,5,0
2025-02-04 12:00:00+00:00,0.55901,0.56105,0.55896,0.56067,0.59096,0.59097,8830,10,0
2025-02-04 16:00:00+00:00,0.56066,0.56151,0.56029,0.5615,0.59096,0.59097,6989,11,0
2025-02-04 20:00:00+00:00,0.56151,0.56507,0.56151,0.56454,0.59096,0.59097,10453,7,0
2025-02-05 00:00:00+00:00,0.56453,0.56545,0.56443,0.56497,0.59096,0.59097,5418,3,0
2025-02-05 04:00:00+00:00,0.56409,0.56614,0.56402,0.56473,0.59096,0.59097,4850,10,0
2025-02-05 08:00:00+00:00,0.56472,0.56615,0.56455,0.56557,0.59096,0.59097,5585,10,0
2025-02-05 12:00:00+00:00,0.56557,0.56865,0.56538,0.56818,0.59096,0.59097,8000,10,0
2025-02-05 16:00:00+00:00,0.56819,0.56921,0.56776,0.56791,0.59096,0.59097,6825,4,0
2025-02-05 20:00:00+00:00,0.56791,0.57022,0.56761,0.56924,0.59096,0.59097,9570,8,0
2025-02-06 00:00:00+00:00,0.56922,0.56939,0.56835,0.56864,0.59096,0.59097,4093,2,0
2025-02-06 04:00:00+00:00,0.56786,0.56906,0.56568,0.56872,0.59096,0.59097,3685,11,0
2025-02-06 08:00:00+00:00,0.56871,0.56875,0.56642,0.56646,0.59096,0.59097,4121,5,0
2025-02-06 12:00:00+00:00,0.56647,0.56668,0.56513,0.56561,0.59096,0.59097,5369,3,0
2025-02-06 16:00:00+00:00,0.56562,0.56633,0.56524,0.56567,0.59096,0.59097,6952,7,0
2025-02-06 20:00:00+00:00,0.56569,0.56752,0.56541,0.56748,0.59096,0.59097,7516,3,0
2025-02-07 00:00:00+00:00,0.56748,0.56789,0.56704,0.56735,0.59096,0.59097,3926,4,0
2025-02-07 04:00:00+00:00,0.56649,0.56852,0.56569,0.5684,0.59096,0.59097,3392,1,0
2025-02-07 08:00:00+00:00,0.56841,0.56895,0.56727,0.56747,0.59096,0.59097,3831,5,0
2025-02-07 12:00:00+00:00,0.56747,0.56893,0.56719,0.56859,0.59096,0.59097,4651,2,0
2025-02-07 16:00:00+00:00,0.5686,0.56942,0.56589,0.56666,0.59096,0.59097,6378,2,0
2025-02-07 20:00:00+00:00,0.56665,0.56824,0.56404,0.5652,0.59096,0.59097,13778,7,0
2025-02-08 00:00:00+00:00,0.56518,0.56618,0.56505,0.56563,0.59096,0.59097,5446,3,0
2025-02-10 04:00:00+00:00,0.56112,0.5652,0.56105,0.56404,0.59096,0.59097,5018,9,0
2025-02-10 08:00:00+00:00,0.56403,0.56614,0.56389,0.5657,0.59096,0.59097,3788,5,0
2025-02-10 12:00:00+00:00,0.5657,0.56634,0.56486,0.56576,0.59096,0.59097,6377,1,0
2025-02-10 16:00:00+00:00,0.56575,0.56611,0.56472,0.5657,0.59096,0.59097,5191,11,0
2025-02-10 20:00:00+00:00,0.56574,0.56586,0.56426,0.56475,0.59096,0.59097,6412,3,0
2025-02-11 00:00:00+00:00,0.56469,0.5647,0.56386,0.56386,0.59096,0.59097,2991,1,0
2025-02-11 04:00:00+00:00,0.56313,0.56441,0.56254,0.5637,0.59096,0.59097,3756,6,0
2025-02-11 08:00:00+00:00,0.56371,0.5646,0.56298,0.5645,0.59096,0.59097,3429,4,0
2025-02-11 12:00:00+00:00,0.5645,0.56541,0.56435,0.56461,0.59096,0.59097,5215,11,0
2025-02-11 16:00:00+00:00,0.56461,0.56498,0.564,0.56458,0.59096,0.59097,4956,1,0
2025-02-11 20:00:00+00:00,0.56458,0.56584,0.56456,0.56521,0.59096,0.59097,6442,3,0
2025-02-12 00:00:00+00:00,0.56518,0.56604,0.5646,0.56522,0.59096,0.59097,3548,2,0
2025-02-12 04:00:00+00:00,0.56508,0.56645,0.56452,0.56643,0.59096,0.59097,3253,1,0
2025-02-12 08:00:00+00:00,0.56645,0.56713,0.56514,0.56539,0.59096,0.59097,4247,3,0
2025-02-12 12:00:00+00:00,0.56539,0.56552,0.56389,0.56404,0.59096,0.59097,5814,3,0
2025-02-12 16:00:00+00:00,0.56407,0.56444,0.56035,0.56066,0.59096,0.59097,6814,2,0
2025-02-12 20:00:00+00:00,0.56061,0.56617,0.56002,0.56586,0.59096,0.59097,11408,7,0
2025-02-13 00:00:00+00:00,0.56565,0.56619,0.56388,0.56409,0.59096,0.59097,4829,3,0
2025-02-13 04:00:00+00:00,0.56322,0.56462,0.56274,0.56434,0.59096,0.59097,3622,7,0
2025-02-13 08:00:00+00:00,0.56434,0.56613,0.56376,0.56588,0.59096,0.59097,5327,4,0
2025-02-13 12:00:00+00:00,0.56589,0.56593,0.56333,0.56365,0.59096,0.59097,6631,11,0
2025-02-13 16:00:00+00:00,0.56365,0.56407,0.56246,0.56306,0.59096,0.59097,6942,3,0
2025-02-13 20:00:00+00:00,0.56304,0.56583,0.56224,0.56501,0.59096,0.59097,8848,2,0
2025-02-14 00:00:00+00:00,0.56509,0.56791,0.56331,0.56757,0.59096,0.59097,6102,4,0
2025-02-14 04:00:00+00:00,0.56758,0.56874,0.56652,0.5685,0.59096,0.59097,4616,10,0
2025-02-14 08:00:00+00:00,0.5685,0.56935,0.56807,0.56843,0.59096,0.59097,4696,3,0
2025-02-14 12:00:00+00:00,0.56842,0.57101,0.56832,0.57076,0.59096,0.59097,6705,2,0
2025-02-14 16:00:00+00:00,0.57076,0.57198,0.56985,0.57173,0.59096,0.59097,6550,9,0
2025-02-14 20:00:00+00:00,0.57174,0.57371,0.57165,0.57355,0.59096,0.59097,7920,5,0
2025-02-15 00:00:00+00:00,0.57355,0.57379,0.57238,0.5727,0.59096,0.59097,3770,1,0
2025-02-17 04:00:00+00:00,0.57067,0.57492,0.57067,0.57446,0.59096,0.59097,4573,7,0
2025-02-17 08:00:00+00:00,0.57446,0.57446,0.5732,0.57353,0.59096,0.59097,4930,5,0
2025-02-17 12:00:00+00:00,0.5735,0.57414,0.57275,0.5734,0.59096,0.59097,5953,9,0
2025-02-17 16:00:00+00:00,0.57339,0.57376,0.57307,0.57348,0.59096,0.59097,4429,1,0
2025-02-17 20:00:00+00:00,0.57348,0.57393,0.57331,0.57389,0.59096,0.59097,3310,0,0
2025-02-18 00:00:00+00:00,0.57392,0.574,0.57342,0.57344,0.59096,0.59097,2216,1,0
2025-02-18 04:00:00+00:00,0.57348,0.57373,0.57089,0.57129,0.59096,0.59097,3865,1,0
2025-02-18 08:00:00+00:00,0.5713,0.57192,0.57028,0.57081,0.59096,0.59097,6558,9,0
2025-02-18 12:00:00+00:00,0.5708,0.5719,0.57033,0.57094,0.59096,0.59097,6220,9,0
2025-02-18 16:00:00+00:00,0.57094,0.57111,0.56936,0.56977,0.59096,0.59097,5250,3,0
2025-02-18 20:00:00+00:00,0.56977,0.5706,0.56951,0.56984,0.59096,0.59097,6901,11,0
2025-02-19 00:00:00+00:00,0.56987,0.57054,0.56961,0.56965,0.59096,0.59097,3755,1,0
2025-02-19 04:00:00+00:00,0.56967,0.57085,0.56774,0.56937,0.59096,0.59097,4338,2,0
2025-02-19 08:00:00+00:00,0.56933,0.57241,0.56833,0.57237,0.59096,0.59097,4168,1,0
2025-02-19 12:00:00+00:00,0.57235,0.57316,0.57215,0.57242,0.59096,0.59097,5471,4,0
2025-02-19 16:00:00+00:00,0.57242,0.57243,0.57091,0.57138,0.59096,0.59097,5305,2,0
2025-02-19 20:00:00+00:00,0.57136,0.57244,0.56958,0.56994,0.59096,0.59097,7311,1,0
2025-02-20 00:00:00+00:00,0.56988,0.57086,0.56955,0.57028,0.59096,0.59097,3843,3,0
2025-02-20 04:00:00+00:00,0.56954,0.57141,0.56858,0.5696,0.59096,0.59097,4365,11,0
2025-02-20 08:00:00+00:00,0.5696,0.57213,0.56935,0.57201,0.59096,0.59097,5938,1,0
2025-02-20 12:00:00+00:00,0.572,0.57306,0.57182,0.57286,0.59096,0.59097,5579,1,0
2025-02-20 16:00:00+00:00,0.57287,0.57387,0.57206,0.57321,0.59096,0.59097,6137,10,0
2025-02-20 20:00:00+00:00,0.5732,0.5767,0.57292,0.57617,0.59096,0.59097,7891,8,0
2025-02-21 00:00:00+00:00,0.57607,0.5766,0.57585,0.57615,0.59096,0.59097,3544,1,0
2025-02-21 04:00:00+00:00,0.57606,0.57725,0.57556,0.57585,0.59096,0.59097,4179,11,0
2025-02-21 08:00:00+00:00,0.57584,0.57714,0.57584,0.57593,0.59096,0.59097,5728,6,0
2025-02-21 12:00:00+00:00,0.57592,0.57641,0.57532,0.57563,0.59096,0.59097,6931,11,0
2025-02-21 16:00:00+00:00,0.57563,0.57601,0.57517,0.57555,0.59096,0.59097,4951,11,0
2025-02-21 20:00:00+00:00,0.57554,0.57662,0.57459,0.57476,0.59096,0.59097,8019,9,0
2025-02-22 00:00:00+00:00,0.57476,0.57479,0.57347,0.57374,0.59096,0.59097,4951,1,0
2025-02-24 04:00:00+00:00,0.57372,0.57559,0.57345,0.57508,0.59096,0.59097,6321,11,0
2025-02-24 08:00:00+00:00,0.57507,0.57695,0.57501,0.57563,0.59096,0.59097,7182,5,0
2025-02-24 12:00:00+00:00,0.57563,0.57606,0.57435,0.57451,0.59096,0.59097,7570,11,0
2025-02-24 16:00:00+00:00,0.57451,0.57505,0.57386,0.5747,0.59096,0.59097,5931,8,0
2025-02-24 20:00:00+00:00,0.57468,0.5749,0.57313,0.57424,0.59096,0.59097,8971,11,0
2025-02-25 00:00:00+00:00,0.57422,0.57487,0.5729,0.57319,0.59096,0.59097,4890,7,0
2025-02-25 04:00:00+00:00,0.5732,0.57328,0.57217,0.57267,0.59096,0.59097,3723,7,0
2025-02-25 08:00:00+00:00,0.57267,0.57381,0.57242,0.57372,0.59096,0.59097,4363,4,0
2025-02-25 12:00:00+00:00,0.57371,0.57382,0.57134,0.57142,0.59096,0.59097,6469,5,0
2025-02-25 16:00:00+00:00,0.57142,0.57301,0.57077,0.57262,0.59096,0.59097,6410,3,0
2025-02-25 20:00:00+00:00,0.57261,0.57276,0.5706,0.57152,0.59096,0.59097,9417,2,0
2025-02-26 00:00:00+00:00,0.57152,0.57264,0.57151,0.57178,0.59096,0.59097,4186,1,0
2025-02-26 04:00:00+00:00,0.57185,0.57323,0.57143,0.57172,0.59096,0.59097,4179,11,0
2025-02-26 08:00:00+00:00,0.57173,0.57212,0.57058,0.57072,0.59096,0.59097,5273,5,0
2025-02-26 12:00:00+00:00,0.57072,0.57188,0.57046,0.57053,0.59096,0.59097,6147,3,0
