datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-02-26 16:00:00+00:00,0.89463,0.89531,0.89436,0.89528,0.80946,0.80948,1584,12,0
2025-02-26 17:00:00+00:00,0.8953,0.89603,0.89489,0.89574,0.80946,0.80948,1625,12,0
2025-02-26 18:00:00+00:00,0.89575,0.89641,0.89529,0.8963,0.80946,0.80948,1749,11,0
2025-02-26 19:00:00+00:00,0.8963,0.89634,0.89433,0.89481,0.80946,0.80948,2108,12,0
2025-02-26 20:00:00+00:00,0.89481,0.89525,0.89351,0.89438,0.80946,0.80948,2656,12,0
2025-02-26 21:00:00+00:00,0.89438,0.89591,0.89344,0.89357,0.80946,0.80948,3007,12,0
2025-02-26 22:00:00+00:00,0.89358,0.89401,0.89288,0.89302,0.80946,0.80948,2490,12,0
2025-02-26 23:00:00+00:00,0.89303,0.89442,0.89243,0.89412,0.80946,0.80948,2743,12,0
2025-02-27 00:00:00+00:00,0.89412,0.89412,0.89287,0.89369,0.80946,0.80948,2390,12,0
2025-02-27 01:00:00+00:00,0.89365,0.89412,0.8936,0.89377,0.80946,0.80948,1796,12,0
2025-02-27 02:00:00+00:00,0.89377,0.89434,0.89374,0.89404,0.80946,0.80948,1390,12,0
2025-02-27 03:00:00+00:00,0.89407,0.89486,0.89394,0.89457,0.80946,0.80948,1170,10,0
2025-02-27 04:00:00+00:00,0.8936,0.89457,0.8926,0.89417,0.80946,0.80948,344,29,0
2025-02-27 05:00:00+00:00,0.89407,0.89443,0.89382,0.89442,0.80946,0.80948,537,8,0
2025-02-27 06:00:00+00:00,0.89442,0.89498,0.89441,0.89495,0.80946,0.80948,1089,7,0
2025-02-27 07:00:00+00:00,0.89494,0.8953,0.89477,0.89508,0.80946,0.80948,1191,11,0
2025-02-27 08:00:00+00:00,0.89508,0.89597,0.895,0.89594,0.80946,0.80948,1080,9,0
2025-02-27 09:00:00+00:00,0.89593,0.8966,0.89591,0.89651,0.80946,0.80948,736,4,0
2025-02-27 10:00:00+00:00,0.89651,0.89733,0.8964,0.89681,0.80946,0.80948,863,3,0
2025-02-27 11:00:00+00:00,0.89681,0.89707,0.89662,0.89698,0.80946,0.80948,841,1,0
2025-02-27 12:00:00+00:00,0.89698,0.89699,0.89609,0.89612,0.80946,0.80948,1002,11,0
2025-02-27 13:00:00+00:00,0.89615,0.89644,0.8958,0.89612,0.80946,0.80948,1502,12,0
2025-02-27 14:00:00+00:00,0.89635,0.89753,0.89626,0.89707,0.80946,0.80948,1910,12,0
2025-02-27 15:00:00+00:00,0.89705,0.89777,0.89645,0.89749,0.80946,0.80948,1579,12,0
2025-02-27 16:00:00+00:00,0.8975,0.89867,0.89748,0.898,0.80946,0.80948,1563,13,0
2025-02-27 17:00:00+00:00,0.89794,0.89866,0.89743,0.89866,0.80946,0.80948,1378,12,0
2025-02-27 18:00:00+00:00,0.89867,0.89889,0.89715,0.89772,0.80946,0.80948,2027,12,0
2025-02-27 19:00:00+00:00,0.89773,0.90014,0.8965,0.89994,0.80946,0.80948,3263,12,0
2025-02-27 20:00:00+00:00,0.89995,0.90051,0.8991,0.89931,0.80946,0.80948,3524,12,0
2025-02-27 21:00:00+00:00,0.89932,0.89955,0.89761,0.89912,0.80946,0.80948,3518,12,0
2025-02-27 22:00:00+00:00,0.8991,0.89961,0.89801,0.89812,0.80946,0.80948,2701,12,0
2025-02-27 23:00:00+00:00,0.8981,0.89966,0.89801,0.89923,0.80946,0.80948,2164,11,0
2025-02-28 00:00:00+00:00,0.89922,0.8996,0.89885,0.89925,0.80946,0.80948,1613,12,0
2025-02-28 01:00:00+00:00,0.89924,0.89962,0.89913,0.89955,0.80946,0.80948,1588,12,0
2025-02-28 02:00:00+00:00,0.89955,0.89968,0.89903,0.89918,0.80946,0.80948,1677,12,0
2025-02-28 03:00:00+00:00,0.8992,0.89972,0.8992,0.8996,0.80946,0.80948,1032,11,0
2025-02-28 04:00:00+00:00,0.89877,0.89973,0.89851,0.89949,0.80946,0.80948,352,29,0
2025-02-28 05:00:00+00:00,0.89949,0.90007,0.89941,0.90004,0.80946,0.80948,709,7,0
2025-02-28 06:00:00+00:00,0.90004,0.90008,0.89842,0.89845,0.80946,0.80948,1430,12,0
2025-02-28 07:00:00+00:00,0.89847,0.89905,0.89822,0.89885,0.80946,0.80948,1574,12,0
2025-02-28 08:00:00+00:00,0.89884,0.89927,0.89864,0.89923,0.80946,0.80948,1434,11,0
2025-02-28 09:00:00+00:00,0.89924,0.89926,0.89863,0.89893,0.80946,0.80948,1186,11,0
2025-02-28 10:00:00+00:00,0.89891,0.89938,0.8988,0.8991,0.80946,0.80948,911,11,0
2025-02-28 11:00:00+00:00,0.89907,0.89936,0.89897,0.89925,0.80946,0.80948,980,11,0
2025-02-28 12:00:00+00:00,0.89926,0.89988,0.89921,0.89969,0.80946,0.80948,1181,11,0
2025-02-28 13:00:00+00:00,0.89961,0.90222,0.8996,0.90161,0.80946,0.80948,2000,11,0
2025-02-28 14:00:00+00:00,0.90161,0.90199,0.90072,0.90119,0.80946,0.80948,1953,10,0
2025-02-28 15:00:00+00:00,0.90117,0.90198,0.90045,0.90182,0.80946,0.80948,1928,11,0
2025-02-28 16:00:00+00:00,0.90183,0.90277,0.90177,0.90276,0.80946,0.80948,1615,12,0
2025-02-28 17:00:00+00:00,0.90276,0.9031,0.90242,0.90266,0.80946,0.80948,1321,10,0
2025-02-28 18:00:00+00:00,0.90266,0.90267,0.90117,0.9016,0.80946,0.80948,1435,12,0
2025-02-28 19:00:00+00:00,0.9016,0.90256,0.90147,0.90196,0.80946,0.80948,2488,12,0
2025-02-28 20:00:00+00:00,0.90196,0.90297,0.90141,0.90237,0.80946,0.80948,2668,12,0
2025-02-28 21:00:00+00:00,0.90239,0.90273,0.90131,0.90219,0.80946,0.80948,3227,12,0
2025-02-28 22:00:00+00:00,0.90218,0.90267,0.90127,0.90188,0.80946,0.80948,2892,11,0
2025-02-28 23:00:00+00:00,0.90186,0.90202,0.90094,0.90185,0.80946,0.80948,2156,12,0
2025-03-01 00:00:00+00:00,0.90185,0.90316,0.90157,0.90311,0.80946,0.80948,2630,11,0
2025-03-01 01:00:00+00:00,0.90311,0.90352,0.90284,0.90344,0.80946,0.80948,1914,12,0
2025-03-01 02:00:00+00:00,0.90341,0.90356,0.9027,0.90273,0.80946,0.80948,1691,12,0
2025-03-01 03:00:00+00:00,0.90274,0.90335,0.90232,0.90232,0.80946,0.80948,978,7,0
2025-03-03 04:00:00+00:00,0.9016,0.90271,0.9016,0.9023,0.80946,0.80948,306,38,0
2025-03-03 05:00:00+00:00,0.90228,0.90297,0.9021,0.90263,0.80946,0.80948,1130,10,0
2025-03-03 06:00:00+00:00,0.90263,0.90298,0.90188,0.90219,0.80946,0.80948,1671,11,0
2025-03-03 07:00:00+00:00,0.90219,0.90255,0.90191,0.90202,0.80946,0.80948,1448,11,0
2025-03-03 08:00:00+00:00,0.90201,0.90213,0.9015,0.90159,0.80946,0.80948,1185,12,0
2025-03-03 09:00:00+00:00,0.9016,0.9019,0.90149,0.90171,0.80946,0.80948,1122,4,0
2025-03-03 10:00:00+00:00,0.90171,0.90174,0.90147,0.90155,0.80946,0.80948,722,11,0
2025-03-03 11:00:00+00:00,0.90159,0.90222,0.90159,0.90202,0.80946,0.80948,710,1,0
2025-03-03 12:00:00+00:00,0.90202,0.90256,0.90181,0.90227,0.80946,0.80948,1100,11,0
2025-03-03 13:00:00+00:00,0.90226,0.90306,0.90157,0.9016,0.80946,0.80948,1678,12,0
2025-03-03 14:00:00+00:00,0.90161,0.90182,0.90115,0.90123,0.80946,0.80948,1917,12,0
2025-03-03 15:00:00+00:00,0.90116,0.90125,0.90025,0.90075,0.80946,0.80948,1668,1,0
2025-03-03 16:00:00+00:00,0.90072,0.90163,0.90015,0.90162,0.80946,0.80948,1902,9,0
2025-03-03 17:00:00+00:00,0.9016,0.90169,0.90065,0.90152,0.80946,0.80948,1836,10,0
2025-03-03 18:00:00+00:00,0.90151,0.90171,0.9002,0.90063,0.80946,0.80948,1984,12,0
2025-03-03 19:00:00+00:00,0.90063,0.90092,0.89952,0.89979,0.80946,0.80948,2297,12,0
2025-03-03 20:00:00+00:00,0.89978,0.89978,0.89802,0.89827,0.80946,0.80948,2607,9,0
2025-03-03 21:00:00+00:00,0.89863,0.89863,0.89702,0.89829,0.80946,0.80948,3331,12,0
2025-03-03 22:00:00+00:00,0.8983,0.89846,0.89691,0.89717,0.80946,0.80948,2499,12,0
2025-03-03 23:00:00+00:00,0.89722,0.89741,0.89671,0.89675,0.80946,0.80948,1891,12,0
2025-03-04 00:00:00+00:00,0.89675,0.89725,0.89627,0.89722,0.80946,0.80948,2012,3,0
2025-03-04 01:00:00+00:00,0.89722,0.89784,0.897,0.89749,0.80946,0.80948,1438,1,0
2025-03-04 02:00:00+00:00,0.89749,0.89774,0.89603,0.89641,0.80946,0.80948,2677,2,0
2025-03-04 03:00:00+00:00,0.89645,0.89675,0.89632,0.8964,0.80946,0.80948,1582,3,0
2025-03-04 04:00:00+00:00,0.89638,0.89678,0.8959,0.8966,0.80946,0.80948,464,26,0
2025-03-04 05:00:00+00:00,0.89655,0.89699,0.89637,0.89678,0.80946,0.80948,1005,10,0
2025-03-04 06:00:00+00:00,0.89678,0.8971,0.89616,0.89624,0.80946,0.80948,1674,12,0
2025-03-04 07:00:00+00:00,0.89625,0.89635,0.89455,0.89576,0.80946,0.80948,2248,12,0
2025-03-04 08:00:00+00:00,0.89576,0.89648,0.89566,0.89641,0.80946,0.80948,1696,12,0
2025-03-04 09:00:00+00:00,0.89643,0.89664,0.89577,0.89658,0.80946,0.80948,1270,12,0
2025-03-04 10:00:00+00:00,0.89658,0.89672,0.89577,0.89584,0.80946,0.80948,1204,12,0
2025-03-04 11:00:00+00:00,0.89588,0.89618,0.89568,0.89594,0.80946,0.80948,1445,12,0
2025-03-04 12:00:00+00:00,0.89594,0.89597,0.89544,0.89555,0.80946,0.80948,1333,12,0
2025-03-04 13:00:00+00:00,0.89548,0.89592,0.8942,0.89507,0.80946,0.80948,2504,9,0
2025-03-04 14:00:00+00:00,0.89507,0.89508,0.89157,0.8923,0.80946,0.80948,3157,12,0
2025-03-04 15:00:00+00:00,0.8923,0.89258,0.89051,0.89142,0.80946,0.80948,2438,12,0
2025-03-04 16:00:00+00:00,0.89143,0.89203,0.89097,0.89152,0.80946,0.80948,2314,9,0
2025-03-04 17:00:00+00:00,0.89152,0.89181,0.88959,0.88962,0.80946,0.80948,2188,11,0
2025-03-04 18:00:00+00:00,0.88955,0.88955,0.88716,0.88743,0.80946,0.80948,2875,11,0
2025-03-04 19:00:00+00:00,0.88745,0.89062,0.88712,0.88898,0.80946,0.80948,3069,11,0
2025-03-04 20:00:00+00:00,0.88895,0.89124,0.88862,0.88981,0.80946,0.80948,3601,12,0
2025-03-04 21:00:00+00:00,0.88977,0.89119,0.88859,0.89034,0.80946,0.80948,3895,12,0
2025-03-04 22:00:00+00:00,0.8903,0.89044,0.88954,0.88999,0.80946,0.80948,3046,11,0
2025-03-04 23:00:00+00:00,0.89,0.89052,0.88931,0.88977,0.80946,0.80948,2401,9,0
2025-03-05 00:00:00+00:00,0.88977,0.89008,0.88835,0.88872,0.80946,0.80948,2892,12,0
2025-03-05 01:00:00+00:00,0.88872,0.88942,0.88807,0.88901,0.80946,0.80948,2322,12,0
2025-03-05 02:00:00+00:00,0.88899,0.88934,0.88811,0.88854,0.80946,0.80948,2255,12,0
2025-03-05 03:00:00+00:00,0.88849,0.88962,0.88812,0.8891,0.80946,0.80948,1867,11,0
2025-03-05 04:00:00+00:00,0.88864,0.88945,0.88802,0.88926,0.80946,0.80948,434,45,0
2025-03-05 05:00:00+00:00,0.88913,0.89027,0.88888,0.88989,0.80946,0.80948,863,7,0
2025-03-05 06:00:00+00:00,0.88988,0.89032,0.88969,0.89007,0.80946,0.80948,1543,11,0
2025-03-05 07:00:00+00:00,0.89007,0.89094,0.88981,0.89081,0.80946,0.80948,2201,10,0
2025-03-05 08:00:00+00:00,0.89081,0.8912,0.89028,0.89107,0.80946,0.80948,1634,12,0
2025-03-05 09:00:00+00:00,0.89107,0.89127,0.89078,0.89079,0.80946,0.80948,1508,6,0
2025-03-05 10:00:00+00:00,0.89079,0.89082,0.89029,0.89074,0.80946,0.80948,945,11,0
2025-03-05 11:00:00+00:00,0.89073,0.89073,0.88948,0.8895,0.80946,0.80948,1117,0,0
2025-03-05 12:00:00+00:00,0.88949,0.88964,0.88895,0.889,0.80946,0.80948,1449,11,0
2025-03-05 13:00:00+00:00,0.889,0.88978,0.88709,0.88765,0.80946,0.80948,2761,11,0
2025-03-05 14:00:00+00:00,0.88761,0.88867,0.88643,0.88668,0.80946,0.80948,2973,12,0
2025-03-05 15:00:00+00:00,0.88667,0.88672,0.88556,0.88569,0.80946,0.80948,2496,8,0
2025-03-05 16:00:00+00:00,0.88571,0.88748,0.8856,0.88681,0.80946,0.80948,2119,9,0
2025-03-05 17:00:00+00:00,0.88681,0.88931,0.88675,0.88908,0.80946,0.80948,2085,9,0
2025-03-05 18:00:00+00:00,0.88909,0.88956,0.88794,0.88954,0.80946,0.80948,2547,12,0
2025-03-05 19:00:00+00:00,0.88958,0.89,0.8868,0.88809,0.80946,0.80948,3491,0,0
2025-03-05 20:00:00+00:00,0.88812,0.88916,0.88703,0.88723,0.80946,0.80948,3701,11,0
2025-03-05 21:00:00+00:00,0.88821,0.89033,0.88782,0.88844,0.80946,0.80948,4176,11,0
2025-03-05 22:00:00+00:00,0.88842,0.89055,0.88749,0.88996,0.80946,0.80948,3484,1,0
2025-03-05 23:00:00+00:00,0.88995,0.89115,0.8895,0.8907,0.80946,0.80948,2997,12,0
2025-03-06 00:00:00+00:00,0.89072,0.89127,0.89034,0.89053,0.80946,0.80948,2618,5,0
2025-03-06 01:00:00+00:00,0.89051,0.89134,0.89028,0.89034,0.80946,0.80948,2010,10,0
2025-03-06 02:00:00+00:00,0.89034,0.89141,0.89025,0.89062,0.80946,0.80948,1634,12,0
2025-03-06 03:00:00+00:00,0.89061,0.89126,0.89037,0.8905,0.80946,0.80948,1057,11,0
2025-03-06 04:00:00+00:00,0.89023,0.89066,0.88978,0.89066,0.80946,0.80948,409,35,0
2025-03-06 05:00:00+00:00,0.89054,0.89088,0.89016,0.89071,0.80946,0.80948,670,7,0
2025-03-06 06:00:00+00:00,0.8907,0.89136,0.89047,0.89063,0.80946,0.80948,1465,12,0
2025-03-06 07:00:00+00:00,0.89063,0.89119,0.88943,0.89026,0.80946,0.80948,1854,12,0
2025-03-06 08:00:00+00:00,0.89027,0.89157,0.89019,0.89153,0.80946,0.80948,1661,11,0
2025-03-06 09:00:00+00:00,0.89153,0.89237,0.89146,0.89232,0.80946,0.80948,1411,13,0
2025-03-06 10:00:00+00:00,0.89232,0.8925,0.89069,0.89073,0.80946,0.80948,1262,13,0
2025-03-06 11:00:00+00:00,0.89072,0.89168,0.89069,0.89078,0.80946,0.80948,1446,2,0
2025-03-06 12:00:00+00:00,0.89077,0.89123,0.8896,0.88999,0.80946,0.80948,1922,12,0
2025-03-06 13:00:00+00:00,0.89008,0.89023,0.88761,0.88903,0.80946,0.80948,2910,12,0
2025-03-06 14:00:00+00:00,0.88904,0.88976,0.88672,0.88814,0.80946,0.80948,3379,9,0
2025-03-06 15:00:00+00:00,0.88814,0.88832,0.8857,0.88597,0.80946,0.80948,2836,12,0
2025-03-06 16:00:00+00:00,0.88597,0.8881,0.88533,0.88674,0.80946,0.80948,2208,12,0
2025-03-06 17:00:00+00:00,0.88673,0.88693,0.88515,0.88526,0.80946,0.80948,2129,12,0
2025-03-06 18:00:00+00:00,0.88525,0.88718,0.88491,0.88675,0.80946,0.80948,2169,12,0
2025-03-06 19:00:00+00:00,0.88674,0.8869,0.8845,0.88478,0.80946,0.80948,3583,10,0
2025-03-06 20:00:00+00:00,0.88478,0.88502,0.88271,0.8829,0.80946,0.80948,3727,10,0
2025-03-06 21:00:00+00:00,0.88295,0.88691,0.8828,0.88596,0.80946,0.80948,3773,11,0
2025-03-06 22:00:00+00:00,0.88598,0.8861,0.88384,0.88409,0.80946,0.80948,3256,12,0
2025-03-06 23:00:00+00:00,0.88409,0.88463,0.8829,0.88443,0.80946,0.80948,2762,11,0
2025-03-07 00:00:00+00:00,0.88445,0.88448,0.88273,0.88355,0.80946,0.80948,2258,12,0
2025-03-07 01:00:00+00:00,0.88354,0.88354,0.8825,0.8826,0.80946,0.80948,2075,12,0
2025-03-07 02:00:00+00:00,0.8826,0.88335,0.88251,0.88327,0.80946,0.80948,1759,12,0
2025-03-07 03:00:00+00:00,0.88329,0.88415,0.88321,0.8839,0.80946,0.80948,1177,5,0
2025-03-07 04:00:00+00:00,0.88294,0.88384,0.88217,0.88329,0.80946,0.80948,446,47,0
2025-03-07 05:00:00+00:00,0.88337,0.88355,0.88299,0.88334,0.80946,0.80948,673,9,0
2025-03-07 06:00:00+00:00,0.88333,0.88337,0.88224,0.88239,0.80946,0.80948,1194,11,0
2025-03-07 07:00:00+00:00,0.88243,0.88312,0.88211,0.88272,0.80946,0.80948,1453,6,0
2025-03-07 08:00:00+00:00,0.8827,0.88293,0.88222,0.88238,0.80946,0.80948,1160,12,0
2025-03-07 09:00:00+00:00,0.88238,0.8824,0.88137,0.88218,0.80946,0.80948,1114,3,0
2025-03-07 10:00:00+00:00,0.88218,0.88252,0.88199,0.88211,0.80946,0.80948,742,5,0
2025-03-07 11:00:00+00:00,0.88211,0.88242,0.88133,0.88134,0.80946,0.80948,957,12,0
2025-03-07 12:00:00+00:00,0.88135,0.88186,0.88105,0.88126,0.80946,0.80948,1220,2,0
2025-03-07 13:00:00+00:00,0.88126,0.88147,0.87939,0.8804,0.80946,0.80948,1994,12,0
2025-03-07 14:00:00+00:00,0.88041,0.88082,0.87748,0.87779,0.80946,0.80948,2482,9,0
2025-03-07 15:00:00+00:00,0.87777,0.87874,0.87668,0.87852,0.80946,0.80948,2138,12,0
2025-03-07 16:00:00+00:00,0.87852,0.87875,0.87772,0.87801,0.80946,0.80948,1861,10,0
2025-03-07 17:00:00+00:00,0.87803,0.87956,0.87803,0.87946,0.80946,0.80948,1596,12,0
2025-03-07 18:00:00+00:00,0.87948,0.88016,0.87921,0.87994,0.80946,0.80948,1945,12,0
2025-03-07 19:00:00+00:00,0.87994,0.88187,0.87849,0.87917,0.80946,0.80948,3863,11,0
2025-03-07 20:00:00+00:00,0.87923,0.87976,0.87696,0.87916,0.80946,0.80948,4025,12,0
2025-03-07 21:00:00+00:00,0.87915,0.88026,0.87814,0.87881,0.80946,0.80948,3946,11,0
2025-03-07 22:00:00+00:00,0.87879,0.87936,0.87694,0.87732,0.80946,0.80948,3410,11,0
2025-03-07 23:00:00+00:00,0.87732,0.87992,0.87675,0.87899,0.80946,0.80948,2956,11,0
2025-03-08 00:00:00+00:00,0.87903,0.88102,0.87896,0.88012,0.80946,0.80948,2668,12,0
2025-03-08 01:00:00+00:00,0.88012,0.88079,0.87945,0.87996,0.80946,0.80948,2109,9,0
2025-03-08 02:00:00+00:00,0.87995,0.88022,0.87934,0.87981,0.80946,0.80948,1862,12,0
2025-03-08 03:00:00+00:00,0.8798,0.88018,0.87914,0.87924,0.80946,0.80948,874,8,0
2025-03-10 04:00:00+00:00,0.87935,0.87948,0.87783,0.87787,0.80946,0.80948,1157,12,0
2025-03-10 05:00:00+00:00,0.87787,0.8779,0.87666,0.8773,0.80946,0.80948,1184,12,0
2025-03-10 06:00:00+00:00,0.87728,0.87783,0.87649,0.87682,0.80946,0.80948,1529,4,0
2025-03-10 07:00:00+00:00,0.87682,0.87811,0.87651,0.87811,0.80946,0.80948,1416,12,0
2025-03-10 08:00:00+00:00,0.87812,0.87876,0.87796,0.87869,0.80946,0.80948,1052,11,0
2025-03-10 09:00:00+00:00,0.87869,0.87891,0.87842,0.87868,0.80946,0.80948,899,11,0
2025-03-10 10:00:00+00:00,0.87868,0.87874,0.8784,0.87873,0.80946,0.80948,615,4,0
2025-03-10 11:00:00+00:00,0.87873,0.87907,0.87827,0.87827,0.80946,0.80948,927,0,0
2025-03-10 12:00:00+00:00,0.87828,0.87879,0.87791,0.87865,0.80946,0.80948,1175,12,0
2025-03-10 13:00:00+00:00,0.87857,0.87991,0.87843,0.87972,0.80946,0.80948,1720,11,0
2025-03-10 14:00:00+00:00,0.87976,0.88026,0.87818,0.87868,0.80946,0.80948,2227,12,0
2025-03-10 15:00:00+00:00,0.87865,0.87874,0.87678,0.87708,0.80946,0.80948,2044,12,0
2025-03-10 16:00:00+00:00,0.87709,0.8775,0.87617,0.87679,0.80946,0.80948,2041,11,0
2025-03-10 17:00:00+00:00,0.87682,0.87808,0.8761,0.87665,0.80946,0.80948,2259,12,0
2025-03-10 18:00:00+00:00,0.87666,0.87711,0.87576,0.87706,0.80946,0.80948,2234,12,0
2025-03-10 19:00:00+00:00,0.87704,0.87888,0.87665,0.87864,0.80946,0.80948,2458,12,0
2025-03-10 20:00:00+00:00,0.87859,0.8788,0.87743,0.87783,0.80946,0.80948,2879,12,0
2025-03-10 21:00:00+00:00,0.87787,0.88158,0.87758,0.88121,0.80946,0.80948,2639,9,0
2025-03-10 22:00:00+00:00,0.88121,0.88188,0.88035,0.88161,0.80946,0.80948,2071,10,0
2025-03-10 23:00:00+00:00,0.88162,0.88162,0.88057,0.88129,0.80946,0.80948,1841,11,0
2025-03-11 00:00:00+00:00,0.88129,0.88211,0.88119,0.88121,0.80946,0.80948,1624,11,0
2025-03-11 01:00:00+00:00,0.8812,0.882,0.88077,0.88131,0.80946,0.80948,1792,12,0
2025-03-11 02:00:00+00:00,0.88137,0.88155,0.88051,0.88068,0.80946,0.80948,894,6,0
2025-03-11 03:00:00+00:00,0.8796,0.88155,0.87943,0.88014,0.80946,0.80948,289,15,0
2025-03-11 04:00:00+00:00,0.88033,0.88081,0.88032,0.88063,0.80946,0.80948,639,12,0
2025-03-11 05:00:00+00:00,0.88062,0.88062,0.87973,0.87997,0.80946,0.80948,1040,8,0
2025-03-11 06:00:00+00:00,0.87996,0.88018,0.87777,0.87812,0.80946,0.80948,1744,9,0
2025-03-11 07:00:00+00:00,0.8781,0.87835,0.87723,0.87742,0.80946,0.80948,1871,11,0
2025-03-11 08:00:00+00:00,0.87742,0.87892,0.87734,0.87848,0.80946,0.80948,1510,12,0
2025-03-11 09:00:00+00:00,0.87849,0.87961,0.87846,0.87917,0.80946,0.80948,1073,3,0
2025-03-11 10:00:00+00:00,0.87917,0.87928,0.87861,0.87892,0.80946,0.80948,984,11,0
2025-03-11 11:00:00+00:00,0.87891,0.88005,0.87877,0.87992,0.80946,0.80948,1066,12,0
2025-03-11 12:00:00+00:00,0.87989,0.88048,0.87964,0.87993,0.80946,0.80948,1748,10,0
2025-03-11 13:00:00+00:00,0.87997,0.88023,0.87794,0.8788,0.80946,0.80948,2220,12,0
2025-03-11 14:00:00+00:00,0.87877,0.88106,0.87862,0.88041,0.80946,0.80948,2422,11,0
2025-03-11 15:00:00+00:00,0.88042,0.88142,0.8803,0.88112,0.80946,0.80948,1961,12,0
2025-03-11 16:00:00+00:00,0.88113,0.88252,0.88098,0.88204,0.80946,0.80948,1909,11,0
2025-03-11 17:00:00+00:00,0.88204,0.88242,0.88152,0.88183,0.80946,0.80948,1786,11,0
2025-03-11 18:00:00+00:00,0.88183,0.88197,0.87977,0.88043,0.80946,0.80948,2180,12,0
2025-03-11 19:00:00+00:00,0.88044,0.88085,0.87906,0.87975,0.80946,0.80948,3131,12,0
2025-03-11 20:00:00+00:00,0.88037,0.88154,0.87864,0.87925,0.80946,0.80948,3952,12,0
2025-03-11 21:00:00+00:00,0.8792,0.88046,0.87894,0.87997,0.80946,0.80948,3373,12,0
2025-03-11 22:00:00+00:00,0.87996,0.88125,0.87973,0.881,0.80946,0.80948,2547,12,0
2025-03-11 23:00:00+00:00,0.881,0.88114,0.87994,0.88004,0.80946,0.80948,2317,11,0
2025-03-12 00:00:00+00:00,0.88004,0.88244,0.87994,0.88225,0.80946,0.80948,2718,10,0
2025-03-12 01:00:00+00:00,0.88225,0.88238,0.88147,0.88207,0.80946,0.80948,2189,8,0
2025-03-12 02:00:00+00:00,0.88207,0.88349,0.88204,0.88252,0.80946,0.80948,828,2,0
2025-03-12 03:00:00+00:00,0.8818,0.88302,0.88152,0.88256,0.80946,0.80948,322,15,0
2025-03-12 04:00:00+00:00,0.88237,0.8831,0.88195,0.88299,0.80946,0.80948,437,10,0
2025-03-12 05:00:00+00:00,0.88299,0.88352,0.88269,0.88336,0.80946,0.80948,653,3,0
2025-03-12 06:00:00+00:00,0.88335,0.88361,0.88321,0.88353,0.80946,0.80948,1111,11,0
2025-03-12 07:00:00+00:00,0.88353,0.88354,0.88278,0.88333,0.80946,0.80948,1035,12,0
2025-03-12 08:00:00+00:00,0.88333,0.88352,0.88298,0.88351,0.80946,0.80948,798,4,0
2025-03-12 09:00:00+00:00,0.88351,0.88379,0.88337,0.88368,0.80946,0.80948,667,5,0
2025-03-12 10:00:00+00:00,0.88368,0.88391,0.88348,0.8836,0.80946,0.80948,650,5,0
2025-03-12 11:00:00+00:00,0.88363,0.88397,0.88339,0.88343,0.80946,0.80948,733,2,0
2025-03-12 12:00:00+00:00,0.88342,0.88351,0.88294,0.88318,0.80946,0.80948,1023,12,0
2025-03-12 13:00:00+00:00,0.88317,0.88318,0.88204,0.88273,0.80946,0.80948,1607,12,0
2025-03-12 14:00:00+00:00,0.88273,0.88299,0.88145,0.88164,0.80946,0.80948,2156,12,0
2025-03-12 15:00:00+00:00,0.88161,0.88384,0.88149,0.88356,0.80946,0.80948,1419,12,0
2025-03-12 16:00:00+00:00,0.88356,0.88372,0.88219,0.8822,0.80946,0.80948,1051,0,0
2025-03-12 17:00:00+00:00,0.88219,0.88259,0.88174,0.8825,0.80946,0.80948,1062,12,0
2025-03-12 18:00:00+00:00,0.88249,0.884,0.87997,0.88359,0.80946,0.80948,3032,9,0
2025-03-12 19:00:00+00:00,0.88358,0.88437,0.88294,0.88339,0.80946,0.80948,2838,13,0
2025-03-12 20:00:00+00:00,0.88339,0.88516,0.88256,0.88264,0.80946,0.80948,2928,11,0
2025-03-12 21:00:00+00:00,0.88263,0.8834,0.88229,0.88268,0.80946,0.80948,2346,12,0
2025-03-12 22:00:00+00:00,0.88269,0.8832,0.88234,0.88278,0.80946,0.80948,1957,12,0
2025-03-12 23:00:00+00:00,0.88279,0.88287,0.88158,0.88195,0.80946,0.80948,1417,10,0
2025-03-13 00:00:00+00:00,0.88196,0.88258,0.88185,0.88224,0.80946,0.80948,1441,10,0
2025-03-13 01:00:00+00:00,0.88224,0.88243,0.88184,0.88195,0.80946,0.80948,1109,12,0
2025-03-13 02:00:00+00:00,0.88194,0.88204,0.88133,0.88139,0.80946,0.80948,709,3,0
2025-03-13 03:00:00+00:00,0.88077,0.88184,0.88077,0.88137,0.80946,0.80948,293,15,0
2025-03-13 04:00:00+00:00,0.88137,0.88169,0.88094,0.88147,0.80946,0.80948,342,3,0
2025-03-13 05:00:00+00:00,0.88147,0.88197,0.88145,0.88177,0.80946,0.80948,417,3,0
2025-03-13 06:00:00+00:00,0.88177,0.88192,0.88113,0.88115,0.80946,0.80948,719,4,0
2025-03-13 07:00:00+00:00,0.88115,0.88167,0.88091,0.88148,0.80946,0.80948,896,12,0
2025-03-13 08:00:00+00:00,0.88148,0.8815,0.88094,0.88132,0.80946,0.80948,712,3,0
2025-03-13 09:00:00+00:00,0.88131,0.88172,0.88126,0.88151,0.80946,0.80948,711,2,0
2025-03-13 10:00:00+00:00,0.88156,0.88195,0.88131,0.88132,0.80946,0.80948,652,4,0
