datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-05-09 04:00:00+00:00,0.82967,0.83398,0.82682,0.83063,0.8096,0.80962,55031,19,0
2025-05-12 04:00:00+00:00,0.83459,0.84749,0.83295,0.84458,0.8096,0.80962,84903,19,0
2025-05-13 04:00:00+00:00,0.84448,0.8456,0.83843,0.8385,0.8096,0.80962,61528,19,0
2025-05-14 04:00:00+00:00,0.83867,0.84348,0.83234,0.84124,0.8096,0.80962,72972,19,0
2025-05-15 04:00:00+00:00,0.84157,0.8421,0.83452,0.83504,0.8096,0.80962,64345,0,0
2025-05-16 04:00:00+00:00,0.83542,0.83997,0.83257,0.8368,0.8096,0.80962,52454,19,0
2025-05-19 04:00:00+00:00,0.83464,0.83647,0.83175,0.83357,0.8096,0.80962,70321,4,0
2025-05-20 04:00:00+00:00,0.83355,0.83615,0.82797,0.8281,0.8096,0.80962,59648,0,0
2025-05-21 04:00:00+00:00,0.82801,0.82846,0.82083,0.82443,0.8096,0.80962,71249,19,0
2025-05-22 04:00:00+00:00,0.82444,0.83055,0.82328,0.82791,0.8096,0.80962,68924,19,0
2025-05-23 04:00:00+00:00,0.82877,0.82894,0.82035,0.82058,0.8096,0.80962,65147,19,0
2025-05-26 04:00:00+00:00,0.82001,0.8232,0.81914,0.82026,0.8096,0.80962,39402,2,0
2025-05-27 04:00:00+00:00,0.81962,0.82788,0.81867,0.82662,0.8096,0.80962,53600,3,0
2025-05-28 04:00:00+00:00,0.82618,0.82899,0.8244,0.8264,0.8096,0.80962,54564,19,0
2025-05-29 04:00:00+00:00,0.82759,0.83466,0.82166,0.82201,0.8096,0.80962,72910,19,0
2025-05-30 04:00:00+00:00,0.8226,0.82479,0.8198,0.82201,0.8096,0.80962,64845,4,0
2025-06-02 04:00:00+00:00,0.82233,0.8231,0.81558,0.81694,0.8096,0.80962,59396,17,0
2025-06-03 04:00:00+00:00,0.81732,0.82462,0.81572,0.82334,0.8096,0.80962,51542,19,0
2025-06-04 04:00:00+00:00,0.82171,0.8249,0.81691,0.81746,0.8096,0.80962,56331,19,0
2025-06-05 04:00:00+00:00,0.81653,0.82138,0.8158,0.8189,0.8096,0.80962,67109,19,0
2025-06-06 04:00:00+00:00,0.81959,0.82473,0.81796,0.82156,0.8096,0.80962,58949,2,0
2025-06-09 04:00:00+00:00,0.8215,0.82245,0.81913,0.82109,0.8096,0.80962,41662,14,0
2025-06-10 04:00:00+00:00,0.82106,0.82405,0.82027,0.82236,0.8096,0.80962,54183,19,0
2025-06-11 04:00:00+00:00,0.82232,0.82335,0.81839,0.81962,0.8096,0.80962,54209,19,0
2025-06-12 04:00:00+00:00,0.81884,0.82016,0.80985,0.80992,0.8096,0.80962,65181,14,0
2025-06-13 04:00:00+00:00,0.80943,0.81472,0.80548,0.8096,0.8096,0.80962,77345,14,0
2025-06-16 04:00:00+00:00,0.81038,0.81459,0.80878,0.81318,0.8096,0.80962,59459,19,0
2025-06-17 04:00:00+00:00,0.81262,0.81705,0.81193,0.81536,0.8096,0.80962,57731,19,0
2025-06-18 04:00:00+00:00,0.8132,0.81982,0.81188,0.8177,0.8096,0.80962,56832,14,0
2025-06-19 04:00:00+00:00,0.81724,0.82143,0.8154,0.81573,0.8096,0.80962,49937,15,0
2025-06-20 04:00:00+00:00,0.81496,0.81828,0.81488,0.81771,0.8096,0.80962,49536,19,0
2025-06-23 04:00:00+00:00,0.817,0.81937,0.81141,0.81182,0.8096,0.80962,73917,19,0
2025-06-24 04:00:00+00:00,0.81141,0.81299,0.80337,0.80491,0.8096,0.80962,62366,4,0
2025-06-25 04:00:00+00:00,0.8044,0.80794,0.80389,0.80409,0.8096,0.80962,46767,19,0
2025-06-26 04:00:00+00:00,0.80365,0.80477,0.79771,0.7992,0.8096,0.80962,58413,19,0
2025-06-27 04:00:00+00:00,0.79876,0.80168,0.79566,0.79856,0.8096,0.80962,53160,19,0
2025-06-30 04:00:00+00:00,0.79832,0.79935,0.79223,0.79288,0.8096,0.80962,55842,19,0
2025-07-01 04:00:00+00:00,0.79279,0.79427,0.78711,0.78997,0.8096,0.80962,55811,19,0
2025-07-02 04:00:00+00:00,0.78954,0.79401,0.78954,0.79156,0.8096,0.80962,48407,19,0
2025-07-03 04:00:00+00:00,0.79145,0.79854,0.79044,0.79441,0.8096,0.80962,34137,14,0
2025-07-04 04:00:00+00:00,0.79426,0.79549,0.79253,0.79293,0.8096,0.80962,51016,2,0
2025-07-07 04:00:00+00:00,0.79345,0.799,0.79292,0.79753,0.8096,0.80962,46943,19,0
2025-07-08 04:00:00+00:00,0.79755,0.79936,0.79522,0.79546,0.8096,0.80962,45014,19,0
2025-07-09 04:00:00+00:00,0.79547,0.79779,0.79313,0.79322,0.8096,0.80962,43842,19,0
2025-07-10 04:00:00+00:00,0.79364,0.79865,0.79185,0.79661,0.8096,0.80962,38733,19,0
2025-07-11 04:00:00+00:00,0.79655,0.79806,0.79516,0.79605,0.8096,0.80962,42565,19,0
2025-07-14 04:00:00+00:00,0.79584,0.79836,0.79541,0.79749,0.8096,0.80962,40360,19,0
2025-07-15 04:00:00+00:00,0.79735,0.80237,0.79524,0.80142,0.8096,0.80962,40011,2,0
2025-07-16 04:00:00+00:00,0.80078,0.80604,0.79458,0.79996,0.8096,0.80962,58752,19,0
2025-07-17 04:00:00+00:00,0.79942,0.80628,0.79942,0.80389,0.8096,0.80962,44208,19,0
2025-07-18 04:00:00+00:00,0.80415,0.80435,0.7984,0.80111,0.8096,0.80962,39777,19,0
2025-07-21 04:00:00+00:00,0.79902,0.80213,0.79644,0.79735,0.8096,0.80962,40694,11,0
2025-07-22 04:00:00+00:00,0.79661,0.79906,0.79156,0.79178,0.8096,0.80962,43848,19,0
2025-07-23 04:00:00+00:00,0.7917,0.79485,0.79098,0.79143,0.8096,0.80962,51205,11,0
2025-07-24 04:00:00+00:00,0.79092,0.79597,0.79092,0.79456,0.8096,0.80962,50570,11,0
2025-07-25 04:00:00+00:00,0.79522,0.79783,0.79348,0.79451,0.8096,0.80962,47972,11,0
2025-07-28 04:00:00+00:00,0.79521,0.80364,0.79432,0.80291,0.8096,0.80962,53965,19,0
2025-07-29 04:00:00+00:00,0.80223,0.80783,0.80203,0.80548,0.8096,0.80962,54961,19,0
2025-07-30 04:00:00+00:00,0.80502,0.81499,0.80369,0.81449,0.8096,0.80962,58934,11,0
2025-07-31 04:00:00+00:00,0.81402,0.81473,0.81106,0.81202,0.8096,0.80962,53828,11,0
2025-08-01 04:00:00+00:00,0.81164,0.81702,0.80249,0.80389,0.8096,0.80962,74959,0,0
2025-08-04 04:00:00+00:00,0.80275,0.80962,0.80269,0.80793,0.8096,0.80962,33089,4,0
2025-08-05 04:00:00+00:00,0.80669,0.81175,0.80591,0.80722,0.8096,0.80962,30357,3,0
2025-08-06 04:00:00+00:00,0.80645,0.80935,0.80475,0.80581,0.8096,0.80962,38254,1,0
2025-08-07 04:00:00+00:00,0.80579,0.80884,0.80418,0.80617,0.8096,0.80962,62132,19,0
2025-08-08 04:00:00+00:00,0.8051,0.80879,0.80503,0.80774,0.8096,0.80962,52829,19,0
2025-08-11 04:00:00+00:00,0.80622,0.81308,0.80599,0.81217,0.8096,0.80962,50023,19,0
2025-08-12 04:00:00+00:00,0.81126,0.81255,0.80602,0.80609,0.8096,0.80962,66916,19,0
2025-08-13 04:00:00+00:00,0.80572,0.80705,0.80211,0.80511,0.8096,0.80962,56602,19,0
2025-08-14 04:00:00+00:00,0.80415,0.80914,0.80254,0.80729,0.8096,0.80962,66289,19,0
2025-08-15 04:00:00+00:00,0.80573,0.80785,0.80445,0.80582,0.8096,0.80962,54114,19,0
2025-08-18 04:00:00+00:00,0.8041,0.808,0.8041,0.80703,0.8096,0.80962,47653,19,0
2025-08-19 04:00:00+00:00,0.8067,0.80844,0.80464,0.80743,0.8096,0.80962,46553,19,0
2025-08-20 04:00:00+00:00,0.80622,0.80917,0.803,0.80379,0.8096,0.80962,51484,19,0
2025-08-21 04:00:00+00:00,0.80311,0.80895,0.80278,0.80837,0.8096,0.80962,52111,10,0
2025-08-22 04:00:00+00:00,0.80733,0.81028,0.79992,0.80069,0.8096,0.80962,56281,11,0
2025-08-25 04:00:00+00:00,0.80037,0.807,0.79966,0.80496,0.8096,0.80962,44594,10,0
2025-08-26 04:00:00+00:00,0.8054,0.80713,0.80244,0.80307,0.8096,0.80962,57037,19,0
2025-08-27 04:00:00+00:00,0.80215,0.80752,0.80142,0.80205,0.8096,0.80962,42338,19,0
2025-08-28 04:00:00+00:00,0.80148,0.80295,0.7993,0.80102,0.8096,0.80962,42195,19,0
2025-08-29 04:00:00+00:00,0.79964,0.8034,0.79846,0.79974,0.8096,0.80962,46912,19,0
2025-09-01 04:00:00+00:00,0.79804,0.8016,0.79804,0.79964,0.8096,0.80962,43130,10,0
2025-09-02 04:00:00+00:00,0.79986,0.80597,0.79952,0.80373,0.8096,0.80962,58181,10,0
2025-09-03 04:00:00+00:00,0.80374,0.80669,0.80261,0.80397,0.8096,0.80962,51673,10,0
2025-09-04 04:00:00+00:00,0.80315,0.80716,0.80248,0.80547,0.8096,0.80962,38548,4,0
2025-09-05 04:00:00+00:00,0.80419,0.80573,0.79556,0.79714,0.8096,0.80962,31759,2,0
2025-09-08 04:00:00+00:00,0.79708,0.79953,0.79273,0.79303,0.8096,0.80962,26185,3,0
2025-09-09 04:00:00+00:00,0.79258,0.79789,0.79151,0.79706,0.8096,0.80962,30047,3,0
2025-09-10 04:00:00+00:00,0.79689,0.79941,0.79583,0.79904,0.8096,0.80962,27405,2,0
2025-09-11 04:00:00+00:00,0.79829,0.80068,0.79478,0.7956,0.8096,0.80962,29160,1,0
2025-09-12 04:00:00+00:00,0.79467,0.79861,0.79467,0.79572,0.8096,0.80962,21761,2,0
2025-09-15 04:00:00+00:00,0.79589,0.79724,0.79359,0.79436,0.8096,0.80962,19942,0,0
2025-09-16 04:00:00+00:00,0.79381,0.79476,0.78544,0.78558,0.8096,0.80962,32476,3,0
2025-09-17 04:00:00+00:00,0.78546,0.78932,0.78289,0.7887,0.8096,0.80962,28827,0,0
2025-09-18 04:00:00+00:00,0.7878,0.79373,0.78711,0.79223,0.8096,0.80962,32921,2,0
2025-09-19 04:00:00+00:00,0.79173,0.79657,0.79038,0.79535,0.8096,0.80962,31640,3,0
2025-09-22 04:00:00+00:00,0.79324,0.79726,0.79202,0.79227,0.8096,0.80962,26559,2,0
2025-09-23 04:00:00+00:00,0.79192,0.79347,0.79089,0.79114,0.8096,0.80962,28992,4,0
2025-09-24 04:00:00+00:00,0.79069,0.7957,0.79035,0.79485,0.8096,0.80962,27551,3,0
2025-09-25 04:00:00+00:00,0.79448,0.80135,0.79385,0.79926,0.8096,0.80962,32866,2,0
2025-09-26 04:00:00+00:00,0.79923,0.80067,0.79727,0.79776,0.8096,0.80962,31374,1,0
2025-09-29 04:00:00+00:00,0.79648,0.79871,0.79514,0.79753,0.8096,0.80962,27514,1,0
2025-09-30 04:00:00+00:00,0.7973,0.79851,0.79386,0.79599,0.8096,0.80962,27936,2,0
2025-10-01 04:00:00+00:00,0.7962,0.79897,0.7928,0.79679,0.8096,0.80962,33701,4,0
2025-10-02 04:00:00+00:00,0.79635,0.79996,0.79509,0.7978,0.8096,0.80962,26907,2,0
2025-10-03 04:00:00+00:00,0.79721,0.79797,0.79466,0.79484,0.8096,0.80962,24033,2,0
2025-10-06 04:00:00+00:00,0.79475,0.79933,0.79449,0.7947,0.8096,0.80962,31409,3,0
2025-10-07 04:00:00+00:00,0.79447,0.7991,0.79443,0.79807,0.8096,0.80962,26293,1,0
2025-10-08 04:00:00+00:00,0.79768,0.80288,0.79734,0.80173,0.8096,0.80962,31120,0,0
2025-10-09 04:00:00+00:00,0.80127,0.80757,0.80022,0.80618,0.8096,0.80962,29897,1,0
2025-10-10 04:00:00+00:00,0.80579,0.80675,0.79826,0.79869,0.8096,0.80962,32549,2,0
2025-10-13 04:00:00+00:00,0.80007,0.80574,0.79935,0.80385,0.8096,0.80962,35753,2,0
2025-10-14 04:00:00+00:00,0.80377,0.80495,0.80022,0.80073,0.8096,0.80962,36199,4,0
2025-10-15 04:00:00+00:00,0.80034,0.80153,0.79561,0.79665,0.8096,0.80962,29051,1,0
2025-10-16 04:00:00+00:00,0.79601,0.79843,0.79234,0.79254,0.8096,0.80962,34593,3,0
2025-10-17 04:00:00+00:00,0.79237,0.79369,0.78724,0.79341,0.8096,0.80962,44258,3,0
2025-10-20 04:00:00+00:00,0.79024,0.79429,0.79024,0.79251,0.8096,0.80962,27470,0,0
2025-10-21 04:00:00+00:00,0.79191,0.7964,0.79125,0.79633,0.8096,0.80962,33046,2,0
2025-10-22 04:00:00+00:00,0.79553,0.79733,0.79478,0.79596,0.8096,0.80962,31535,1,0
2025-10-23 04:00:00+00:00,0.79529,0.79864,0.79452,0.79501,0.8096,0.80962,19039,0,0
2025-10-24 04:00:00+00:00,0.79424,0.79678,0.79342,0.79515,0.8096,0.80962,28184,0,0
2025-10-27 04:00:00+00:00,0.79544,0.79725,0.79447,0.79525,0.8096,0.80962,25653,2,0
2025-10-28 04:00:00+00:00,0.79497,0.79666,0.79246,0.79309,0.8096,0.80962,27804,2,0
2025-10-29 04:00:00+00:00,0.79308,0.80198,0.79252,0.79923,0.8096,0.80962,33586,1,0
2025-10-30 04:00:00+00:00,0.79923,0.80365,0.79753,0.80157,0.8096,0.80962,30804,3,0
2025-10-31 04:00:00+00:00,0.80157,0.80515,0.80086,0.80419,0.8096,0.80962,26744,0,0
2025-11-03 04:00:00+00:00,0.80241,0.80911,0.80241,0.80792,0.8096,0.80962,23565,1,0
2025-11-04 04:00:00+00:00,0.80756,0.8108,0.80667,0.81031,0.8096,0.80962,26193,1,0
2025-11-05 04:00:00+00:00,0.80993,0.81239,0.80789,0.81018,0.8096,0.80962,25233,1,0
2025-11-06 04:00:00+00:00,0.80966,0.8104,0.80598,0.80614,0.8096,0.80962,25449,1,0
2025-11-07 04:00:00+00:00,0.80596,0.80839,0.80317,0.80469,0.8096,0.80962,27028,1,0
2025-11-10 04:00:00+00:00,0.80416,0.80719,0.80348,0.80485,0.8096,0.80962,26475,2,0
2025-11-11 04:00:00+00:00,0.80426,0.80612,0.79856,0.80045,0.8096,0.80962,20890,1,0
2025-11-12 04:00:00+00:00,0.79965,0.8011,0.79671,0.7977,0.8096,0.80962,22190,1,0
2025-11-13 04:00:00+00:00,0.79724,0.79937,0.7908,0.79261,0.8096,0.80962,27533,1,0
2025-11-14 04:00:00+00:00,0.79174,0.79476,0.78776,0.79381,0.8096,0.80962,29369,2,0
2025-11-17 04:00:00+00:00,0.7928,0.79654,0.79249,0.79612,0.8096,0.80962,23730,2,0
2025-11-18 04:00:00+00:00,0.79549,0.80003,0.79373,0.79953,0.8096,0.80962,27711,1,0
2025-11-19 04:00:00+00:00,0.79879,0.80667,0.79838,0.80537,0.8096,0.80962,27831,2,0
2025-11-20 04:00:00+00:00,0.80487,0.8077,0.8048,0.80563,0.8096,0.80962,30984,1,0
2025-11-21 04:00:00+00:00,0.80519,0.80982,0.80353,0.80834,0.8096,0.80962,32180,2,0
2025-11-24 04:00:00+00:00,0.80712,0.81013,0.80586,0.80825,0.8096,0.80962,25053,0,0
2025-11-25 04:00:00+00:00,0.80798,0.81014,0.80571,0.80754,0.8096,0.80962,26952,0,0
2025-11-26 04:00:00+00:00,0.8072,0.8083,0.80383,0.80407,0.8096,0.80962,31011,3,0
2025-11-27 04:00:00+00:00,0.80388,0.8062,0.80259,0.80473,0.8096,0.80962,18914,0,0
2025-11-28 04:00:00+00:00,0.80377,0.80704,0.80261,0.80311,0.8096,0.80962,54410,3,0
2025-12-01 04:00:00+00:00,0.80312,0.80484,0.79957,0.80464,0.8096,0.80962,32277,2,0
2025-12-02 04:00:00+00:00,0.80389,0.80524,0.80268,0.80272,0.8096,0.80962,21370,0,0
2025-12-03 04:00:00+00:00,0.80256,0.80305,0.79913,0.79945,0.8096,0.80962,23976,0,0
2025-12-04 04:00:00+00:00,0.79902,0.80392,0.79898,0.80355,0.8096,0.80962,23530,0,0
2025-12-05 04:00:00+00:00,0.8031,0.80544,0.80186,0.80455,0.8096,0.80962,25001,1,0
2025-12-08 04:00:00+00:00,0.80271,0.80851,0.80271,0.80664,0.8096,0.80962,25448,0,0
2025-12-09 04:00:00+00:00,0.8062,0.80821,0.80495,0.80607,0.8096,0.80962,25385,0,0
2025-12-10 04:00:00+00:00,0.80608,0.8066,0.79919,0.79987,0.8096,0.80962,26059,0,0
2025-12-11 04:00:00+00:00,0.79936,0.80008,0.79238,0.79512,0.8096,0.80962,27644,0,0
2025-12-12 04:00:00+00:00,0.79498,0.79644,0.79345,0.79571,0.8096,0.80962,26107,0,0
2025-12-15 04:00:00+00:00,0.79328,0.79732,0.79328,0.79607,0.8096,0.80962,23460,1,0
2025-12-16 04:00:00+00:00,0.79559,0.79704,0.79257,0.79499,0.8096,0.80962,28056,0,0
2025-12-17 04:00:00+00:00,0.79463,0.79871,0.79349,0.79547,0.8096,0.80962,25211,0,0
2025-12-18 04:00:00+00:00,0.79485,0.79656,0.79268,0.79395,0.8096,0.80962,25770,1,0
2025-12-19 04:00:00+00:00,0.79385,0.79619,0.79351,0.7952,0.8096,0.80962,23632,1,0
2025-12-22 04:00:00+00:00,0.79323,0.79586,0.79155,0.79169,0.8096,0.80962,21552,1,0
2025-12-23 04:00:00+00:00,0.79163,0.79283,0.78661,0.7874,0.8096,0.80962,23902,1,0
2025-12-24 04:00:00+00:00,0.78728,0.78965,0.78611,0.78761,0.8096,0.80962,24996,2,0
2025-12-26 04:00:00+00:00,0.78601,0.79026,0.78592,0.78903,0.8096,0.80962,26321,1,0
2025-12-29 04:00:00+00:00,0.78799,0.79155,0.78729,0.78898,0.8096,0.80962,26538,1,0
2025-12-30 04:00:00+00:00,0.78832,0.79236,0.78758,0.79171,0.8096,0.80962,20251,1,0
2025-12-31 04:00:00+00:00,0.79121,0.79418,0.79121,0.79229,0.8096,0.80962,21588,0,0
2026-01-02 04:00:00+00:00,0.79221,0.79406,0.79009,0.79211,0.8096,0.80962,21117,0,0
2026-01-05 04:00:00+00:00,0.79036,0.79672,0.79036,0.79138,0.8096,0.80962,27065,0,0
2026-01-06 04:00:00+00:00,0.79112,0.7959,0.79057,0.79562,0.8096,0.80962,23911,2,0
2026-01-07 04:00:00+00:00,0.79494,0.79786,0.79438,0.79774,0.8096,0.80962,25425,1,0
2026-01-08 04:00:00+00:00,0.79698,0.79993,0.79619,0.79861,0.8096,0.80962,24515,1,0
2026-01-09 04:00:00+00:00,0.79861,0.80171,0.79764,0.80098,0.8096,0.80962,26314,2,0
2026-01-12 04:00:00+00:00,0.79966,0.80174,0.79554,0.7973,0.8096,0.80962,26914,2,0
2026-01-13 04:00:00+00:00,0.7966,0.80154,0.79643,0.8009,0.8096,0.80962,24712,0,0
2026-01-14 04:00:00+00:00,0.80044,0.80271,0.7983,0.79976,0.8096,0.80962,26543,4,0
2026-01-15 04:00:00+00:00,0.79925,0.80403,0.79847,0.80319,0.8096,0.80962,24186,3,0
2026-01-16 04:00:00+00:00,0.80264,0.8039,0.80056,0.80256,0.8096,0.80962,23313,2,0
2026-01-19 04:00:00+00:00,0.80061,0.80271,0.79619,0.7972,0.8096,0.80962,35297,4,0
2026-01-20 04:00:00+00:00,0.79663,0.79839,0.78783,0.78968,0.8096,0.80962,37664,3,0
2026-01-21 04:00:00+00:00,0.78907,0.79683,0.78807,0.79528,0.8096,0.80962,32888,4,0
2026-01-22 04:00:00+00:00,0.79499,0.7965,0.78884,0.78888,0.8096,0.80962,29412,3,0
2026-01-23 04:00:00+00:00,0.78853,0.7914,0.77884,0.78016,0.8096,0.80962,36110,4,0
2026-01-26 04:00:00+00:00,0.77372,0.77933,0.77306,0.77689,0.8096,0.80962,47701,6,0
2026-01-27 04:00:00+00:00,0.77567,0.77836,0.7603,0.76105,0.8096,0.80962,42765,3,0
2026-01-28 04:00:00+00:00,0.76082,0.77264,0.75981,0.76823,0.8096,0.80962,48841,8,0
2026-01-29 04:00:00+00:00,0.76749,0.77051,0.76397,0.76419,0.8096,0.80962,48843,3,0
2026-01-30 04:00:00+00:00,0.76397,0.77316,0.76359,0.77275,0.8096,0.80962,57191,9,0
2026-02-02 04:00:00+00:00,0.77119,0.7817,0.77116,0.77952,0.8096,0.80962,56866,9,0
2026-02-03 04:00:00+00:00,0.7786,0.78003,0.77382,0.77489,0.8096,0.80962,41311,3,0
2026-02-04 04:00:00+00:00,0.77613,0.77753,0.77411,0.77732,0.8096,0.80962,39781,2,0
2026-02-05 04:00:00+00:00,0.77605,0.77868,0.77416,0.77784,0.8096,0.80962,41794,4,0
2026-02-06 04:00:00+00:00,0.7773,0.77857,0.77503,0.77532,0.8096,0.80962,29289,4,0
2026-02-09 04:00:00+00:00,0.77391,0.77707,0.76573,0.76588,0.8096,0.80962,35167,3,0
2026-02-10 04:00:00+00:00,0.76637,0.76871,0.76286,0.7679,0.8096,0.80962,30566,3,0
2026-02-11 04:00:00+00:00,0.76482,0.77297,0.76414,0.77162,0.8096,0.80962,38658,2,0
2026-02-12 04:00:00+00:00,0.77019,0.77245,0.76664,0.76908,0.8096,0.80962,38215,3,0
2026-02-13 04:00:00+00:00,0.7672,0.7718,0.76693,0.7673,0.8096,0.80962,31571,4,0
2026-02-16 04:00:00+00:00,0.76702,0.77039,0.76686,0.76944,0.8096,0.80962,19653,1,0
2026-02-17 04:00:00+00:00,0.76878,0.77394,0.76825,0.76987,0.8096,0.80962,28706,2,0
2026-02-18 04:00:00+00:00,0.77113,0.77317,0.76923,0.77298,0.8096,0.80962,25971,3,0
2026-02-19 04:00:00+00:00,0.7724,0.77622,0.77159,0.77486,0.8096,0.80962,26831,3,0
2026-02-20 04:00:00+00:00,0.77452,0.77717,0.77303,0.77555,0.8096,0.80962,33209,2,0
2026-02-23 04:00:00+00:00,0.77291,0.77677,0.771,0.77464,0.8096,0.80962,29759,2,0
2026-02-24 04:00:00+00:00,0.77411,0.77656,0.77292,0.77393,0.8096,0.80962,29847,2,0
2026-02-25 04:00:00+00:00,0.7734,0.77572,0.77183,0.77249,0.8096,0.80962,29102,2,0
2026-02-26 04:00:00+00:00,0.76963,0.77534,0.76826,0.77418,0.8096,0.80962,26661,2,0
2026-02-27 04:00:00+00:00,0.77323,0.77386,0.76711,0.76861,0.8096,0.80962,27676,3,0
2026-03-02 04:00:00+00:00,0.76596,0.78132,0.76589,0.77933,0.8096,0.80962,48428,4,0
2026-03-03 04:00:00+00:00,0.77849,0.78781,0.77823,0.7818,0.8096,0.80962,55920,0,0
2026-03-04 04:00:00+00:00,0.78266,0.78346,0.77865,0.77901,0.8096,0.80962,48171,6,0
2026-03-05 04:00:00+00:00,0.77901,0.78373,0.77789,0.78076,0.8096,0.80962,46944,4,0
2026-03-06 04:00:00+00:00,0.78088,0.78275,0.77569,0.77608,0.8096,0.80962,101685,0,0
2026-03-09 04:00:00+00:00,0.77898,0.78253,0.77672,0.77693,0.8096,0.80962,175826,0,0
2026-03-10 04:00:00+00:00,0.77697,0.77928,0.77479,0.77795,0.8096,0.80962,135752,0,0
2026-03-11 04:00:00+00:00,0.77798,0.78087,0.77654,0.77971,0.8096,0.80962,120281,0,0
2026-03-12 04:00:00+00:00,0.77971,0.78635,0.77964,0.7856,0.8096,0.80962,107857,0,0
2026-03-13 04:00:00+00:00,0.7856,0.79168,0.78469,0.79094,0.8096,0.80962,111083,0,0
2026-03-16 04:00:00+00:00,0.79013,0.79227,0.78603,0.78727,0.8096,0.80962,101409,0,0
2026-03-17 04:00:00+00:00,0.78727,0.79001,0.78393,0.78458,0.8096,0.80962,63537,0,0
2026-03-18 04:00:00+00:00,0.78458,0.79355,0.78435,0.79216,0.8096,0.80962,70811,0,0
2026-03-19 04:00:00+00:00,0.79216,0.7958,0.78575,0.78792,0.8096,0.80962,115048,0,0
2026-03-20 04:00:00+00:00,0.78792,0.79056,0.78551,0.78802,0.8096,0.80962,84507,0,0
2026-03-23 04:00:00+00:00,0.78841,0.79397,0.78344,0.78611,0.8096,0.80962,159733,0,0
2026-03-24 04:00:00+00:00,0.78611,0.79247,0.78597,0.7875,0.8096,0.80962,117069,0,0
2026-03-25 04:00:00+00:00,0.78758,0.79245,0.78696,0.79156,0.8096,0.80962,85527,0,0
2026-03-26 04:00:00+00:00,0.79156,0.79586,0.79129,0.79392,0.8096,0.80962,70439,0,0
2026-03-27 04:00:00+00:00,0.79392,0.7993,0.79391,0.79884,0.8096,0.80962,72122,0,0
2026-03-30 04:00:00+00:00,0.79511,0.80128,0.79511,0.79941,0.8096,0.80962,70494,0,0
2026-03-31 04:00:00+00:00,0.79875,0.80423,0.79782,0.79927,0.8096,0.80962,96321,0,0
2026-04-01 04:00:00+00:00,0.79956,0.79961,0.79049,0.79423,0.8096,0.80962,87595,0,0
2026-04-02 04:00:00+00:00,0.79271,0.80086,0.7927,0.79865,0.8096,0.80962,91849,0,0
2026-04-03 04:00:00+00:00,0.7976,0.80126,0.7976,0.80027,0.8096,0.80962,33318,0,0
2026-04-06 04:00:00+00:00,0.7989,0.80179,0.79611,0.79804,0.8096,0.80962,63769,0,0
2026-04-07 04:00:00+00:00,0.7976,0.80111,0.79689,0.79752,0.8096,0.80962,70027,0,0
2026-04-08 04:00:00+00:00,0.797,0.7982,0.78691,0.7912,0.8096,0.80962,108041,0,0
2026-04-09 04:00:00+00:00,0.79018,0.7922,0.78789,0.79037,0.8096,0.80962,70104,0,0
2026-04-10 04:00:00+00:00,0.78942,0.79136,0.78545,0.78913,0.8096,0.80962,56781,0,0
2026-04-13 04:00:00+00:00,0.78975,0.79336,0.78299,0.78382,0.8096,0.80962,50327,0,0
2026-04-14 04:00:00+00:00,0.78341,0.78393,0.77901,0.78079,0.8096,0.80962,49967,0,0
2026-04-15 04:00:00+00:00,0.78021,0.78315,0.77984,0.78179,0.8096,0.80962,45411,0,0
2026-04-16 04:00:00+00:00,0.78149,0.78454,0.77985,0.78349,0.8096,0.80962,44749,0,0
2026-04-17 04:00:00+00:00,0.78319,0.78401,0.77753,0.78169,0.8096,0.80962,54168,0,0
2026-04-20 04:00:00+00:00,0.78127,0.78388,0.77758,0.7782,0.8096,0.80962,52690,0,0
2026-04-21 04:00:00+00:00,0.77763,0.78261,0.77752,0.78059,0.8096,0.80962,58014,0,0
2026-04-22 04:00:00+00:00,0.78008,0.78495,0.7792,0.78473,0.8096,0.80962,45771,0,0
2026-04-23 04:00:00+00:00,0.78368,0.78735,0.78316,0.78619,0.8096,0.80962,59943,0,0
2026-04-24 04:00:00+00:00,0.78461,0.78766,0.78447,0.7848,0.8096,0.80962,48549,0,0
2026-04-27 04:00:00+00:00,0.787,0.787,0.78307,0.78551,0.8096,0.80962,38569,0,0
2026-04-28 04:00:00+00:00,0.78454,0.79112,0.7839,0.78913,0.8096,0.80962,51633,0,0
2026-04-29 04:00:00+00:00,0.78881,0.7925,0.78826,0.79145,0.8096,0.80962,50309,0,0
2026-04-30 04:00:00+00:00,0.79018,0.79229,0.78056,0.78135,0.8096,0.80962,82618,0,0
2026-05-01 04:00:00+00:00,0.78082,0.78303,0.77789,0.78158,0.8096,0.80962,64031,0,0
2026-05-04 04:00:00+00:00,0.7789,0.78475,0.7786,0.78384,0.8096,0.80962,64515,0,0
2026-05-05 04:00:00+00:00,0.78297,0.7848,0.78131,0.783,0.8096,0.80962,45506,0,0
2026-05-06 04:00:00+00:00,0.78278,0.78327,0.77712,0.77859,0.8096,0.80962,73657,0,0
2026-05-07 04:00:00+00:00,0.77805,0.78075,0.77658,0.78048,0.8096,0.80962,60263,0,0
