datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-10-13 04:00:00+00:00,1.16112,1.1630099999999999,1.15574,1.15696,1.15863,1.15863,49123,0,0
2025-10-14 04:00:00+00:00,1.15649,1.16151,1.15427,1.16073,1.15863,1.15863,58213,0,0
2025-10-15 04:00:00+00:00,1.16041,1.16474,1.16017,1.16466,1.15863,1.15863,51927,0,0
2025-10-16 04:00:00+00:00,1.16418,1.16941,1.1636199999999999,1.16868,1.15863,1.15863,55544,0,0
2025-10-17 04:00:00+00:00,1.1682299999999999,1.17281,1.16495,1.16502,1.15863,1.15863,56901,0,0
2025-10-20 04:00:00+00:00,1.16622,1.16757,1.16384,1.16404,1.15863,1.15863,40467,0,0
2025-10-21 04:00:00+00:00,1.16389,1.16553,1.15975,1.15988,1.15863,1.15863,48570,0,0
2025-10-22 04:00:00+00:00,1.15965,1.16224,1.15768,1.16089,1.15863,1.15863,43718,0,0
2025-10-23 04:00:00+00:00,1.16079,1.16201,1.15852,1.16175,1.15863,1.15863,35507,0,0
2025-10-24 04:00:00+00:00,1.1615199999999999,1.16489,1.16008,1.16253,1.15863,1.15863,44280,0,0
2025-10-27 04:00:00+00:00,1.1629,1.1652,1.16175,1.1644700000000001,1.15863,1.15863,37510,0,0
2025-10-28 04:00:00+00:00,1.16467,1.16689,1.16254,1.1651,1.15863,1.15863,42467,0,0
2025-10-29 04:00:00+00:00,1.16519,1.16661,1.15774,1.16019,1.15863,1.15863,57302,0,0
2025-10-30 04:00:00+00:00,1.16016,1.16375,1.1547,1.15684,1.15863,1.15863,52517,0,0
2025-10-31 04:00:00+00:00,1.15683,1.15775,1.15211,1.15361,1.15863,1.15863,51014,0,0
2025-11-03 04:00:00+00:00,1.1529099999999999,1.1541299999999999,1.15049,1.15187,1.15863,1.15863,48048,0,0
2025-11-04 04:00:00+00:00,1.15158,1.15339,1.14728,1.14821,1.15863,1.15863,56355,0,0
2025-11-05 04:00:00+00:00,1.1480299999999999,1.14981,1.14688,1.14924,1.15863,1.15863,56319,0,0
2025-11-06 04:00:00+00:00,1.14895,1.15523,1.14893,1.15465,1.15863,1.15863,46859,0,0
2025-11-07 04:00:00+00:00,1.15357,1.15912,1.15293,1.15637,1.15863,1.15863,46381,0,0
2025-11-10 04:00:00+00:00,1.15545,1.15831,1.15408,1.15564,1.15863,1.15863,45278,0,0
2025-11-11 04:00:00+00:00,1.15531,1.16061,1.15464,1.15818,1.15863,1.15863,44598,0,0
2025-11-12 04:00:00+00:00,1.15809,1.15981,1.15627,1.1592500000000001,1.15863,1.15863,44919,0,0
2025-11-13 04:00:00+00:00,1.15907,1.16564,1.15789,1.16338,1.15863,1.15863,50392,0,0
2025-11-14 04:00:00+00:00,1.16296,1.16539,1.16062,1.16201,1.15863,1.15863,54483,0,0
2025-11-17 04:00:00+00:00,1.16109,1.16248,1.15822,1.15916,1.15863,1.15863,50338,0,0
2025-11-18 04:00:00+00:00,1.1589,1.1608,1.15712,1.15797,1.15863,1.15863,48063,0,0
2025-11-19 04:00:00+00:00,1.15737,1.15975,1.15181,1.15378,1.15863,1.15863,50166,0,0
2025-11-20 04:00:00+00:00,1.15365,1.15501,1.15013,1.15279,1.15863,1.15863,54439,0,0
2025-11-21 04:00:00+00:00,1.15243,1.15526,1.14909,1.15136,1.15863,1.15863,55629,0,0
2025-11-24 04:00:00+00:00,1.15097,1.15507,1.15021,1.15206,1.15863,1.15863,48438,0,0
2025-11-25 04:00:00+00:00,1.1518,1.1586,1.15114,1.15688,1.15863,1.15863,54915,0,0
2025-11-26 04:00:00+00:00,1.15675,1.1601,1.15469,1.15967,1.15863,1.15863,56351,0,0
2025-11-27 04:00:00+00:00,1.15887,1.16136,1.15764,1.15951,1.15863,1.15863,37206,0,0
2025-11-28 04:00:00+00:00,1.15923,1.16077,1.15553,1.15983,1.15863,1.15863,80747,0,0
2025-12-01 04:00:00+00:00,1.15891,1.1652,1.15891,1.16085,1.15863,1.15863,53498,0,0
2025-12-02 04:00:00+00:00,1.1606,1.16262,1.15914,1.16243,1.15863,1.15863,43829,0,0
2025-12-03 04:00:00+00:00,1.16178,1.16781,1.16178,1.16703,1.15863,1.15863,49118,0,0
2025-12-04 04:00:00+00:00,1.1665,1.16822,1.16403,1.16443,1.15863,1.15863,49924,0,0
2025-12-05 04:00:00+00:00,1.16388,1.16718,1.16279,1.16424,1.15863,1.15863,45789,0,0
2025-12-08 04:00:00+00:00,1.16332,1.16722,1.16162,1.16366,1.15863,1.15863,52377,0,0
2025-12-09 04:00:00+00:00,1.16314,1.16571,1.16149,1.16257,1.15863,1.15863,46374,0,0
2025-12-10 04:00:00+00:00,1.1626,1.16999,1.16187,1.1695,1.15863,1.15863,56306,0,0
2025-12-11 04:00:00+00:00,1.16934,1.1763,1.16789,1.17381,1.15863,1.15863,53865,0,0
2025-12-12 04:00:00+00:00,1.17353,1.17497,1.17193,1.17402,1.15863,1.15863,52361,0,0
2025-12-15 04:00:00+00:00,1.17276,1.17688,1.17237,1.17515,1.15863,1.15863,46495,0,0
2025-12-16 04:00:00+00:00,1.17506,1.1804000000000001,1.17346,1.17462,1.15863,1.15863,65157,0,0
2025-12-17 04:00:00+00:00,1.17462,1.1758,1.1703000000000001,1.17399,1.15863,1.15863,56858,0,0
2025-12-18 04:00:00+00:00,1.17398,1.17628,1.17122,1.17216,1.15863,1.15863,63471,0,0
2025-12-19 04:00:00+00:00,1.1721,1.17377,1.17026,1.1709100000000001,1.15863,1.15863,52746,0,0
2025-12-22 04:00:00+00:00,1.1712,1.17692,1.1706,1.176,1.15863,1.15863,42841,0,0
2025-12-23 04:00:00+00:00,1.176,1.18019,1.1755200000000001,1.17942,1.15863,1.15863,51711,0,0
2025-12-24 04:00:00+00:00,1.17941,1.1807699999999999,1.17726,1.17764,1.15863,1.15863,55551,0,0
2025-12-26 04:00:00+00:00,1.17769,1.17967,1.17615,1.17712,1.15863,1.15863,69962,0,0
2025-12-29 04:00:00+00:00,1.17631,1.1789,1.17494,1.17721,1.15863,1.15863,69209,0,0
2025-12-30 04:00:00+00:00,1.17714,1.1779600000000001,1.17432,1.17476,1.15863,1.15863,56394,0,0
2025-12-31 04:00:00+00:00,1.17476,1.17593,1.17199,1.17455,1.15863,1.15863,62225,0,0
2026-01-02 04:00:00+00:00,1.17486,1.17648,1.17131,1.17197,1.15863,1.15863,64850,0,0
2026-01-05 04:00:00+00:00,1.17181,1.17288,1.16589,1.17211,1.15863,1.15863,82408,0,0
2026-01-06 04:00:00+00:00,1.17211,1.17427,1.16838,1.16882,1.15863,1.15863,73182,0,0
2026-01-07 04:00:00+00:00,1.16883,1.17025,1.16729,1.16733,1.15863,1.15863,66583,0,0
2026-01-08 04:00:00+00:00,1.16733,1.16829,1.16425,1.16593,1.15863,1.15863,64439,0,0
2026-01-09 04:00:00+00:00,1.16593,1.16621,1.1618,1.16367,1.15863,1.15863,78485,0,0
2026-01-12 04:00:00+00:00,1.16253,1.16985,1.16214,1.16663,1.15863,1.15863,72464,0,0
2026-01-13 04:00:00+00:00,1.16663,1.16775,1.16341,1.1642000000000001,1.15863,1.15863,73018,0,0
2026-01-14 04:00:00+00:00,1.1642000000000001,1.16616,1.16352,1.16437,1.15863,1.15863,65261,0,0
2026-01-15 04:00:00+00:00,1.16438,1.16468,1.15929,1.16077,1.15863,1.15863,60846,0,0
2026-01-16 04:00:00+00:00,1.16077,1.16273,1.15843,1.15985,1.15863,1.15863,62630,0,0
2026-01-19 04:00:00+00:00,1.15818,1.16487,1.15775,1.16448,1.15863,1.15863,68581,0,0
2026-01-20 04:00:00+00:00,1.16448,1.17688,1.1632500000000001,1.17241,1.15863,1.15863,108726,0,0
2026-01-21 04:00:00+00:00,1.17241,1.1743000000000001,1.1676199999999999,1.1682,1.15863,1.15863,97103,0,0
2026-01-22 04:00:00+00:00,1.1682,1.1756,1.16697,1.17544,1.15863,1.15863,75582,0,0
2026-01-23 04:00:00+00:00,1.17544,1.18334,1.17282,1.18303,1.15863,1.15863,92978,0,0
2026-01-26 04:00:00+00:00,1.18632,1.1907,1.18349,1.18802,1.15863,1.15863,123609,0,0
2026-01-27 04:00:00+00:00,1.18802,1.20819,1.18502,1.20384,1.15863,1.15863,141633,0,0
2026-01-28 04:00:00+00:00,1.20384,1.20449,1.18956,1.19536,1.15863,1.15863,154158,0,0
2026-01-29 04:00:00+00:00,1.19536,1.19963,1.1905999999999999,1.1970399999999999,1.15863,1.15863,150707,0,0
2026-01-30 04:00:00+00:00,1.1970399999999999,1.19744,1.18497,1.18503,1.15863,1.15863,177802,0,0
2026-02-02 04:00:00+00:00,1.18491,1.18746,1.17758,1.17904,1.15863,1.15863,155138,0,0
2026-02-03 04:00:00+00:00,1.17904,1.18288,1.17799,1.18168,1.15863,1.15863,103914,0,0
2026-02-04 04:00:00+00:00,1.18168,1.1837900000000001,1.17904,1.18068,1.15863,1.15863,103172,0,0
2026-02-05 04:00:00+00:00,1.18069,1.18217,1.17747,1.17769,1.15863,1.15863,105431,0,0
2026-02-06 04:00:00+00:00,1.17764,1.18261,1.17656,1.18141,1.15863,1.15863,78570,0,0
2026-02-09 04:00:00+00:00,1.18095,1.19266,1.18078,1.19123,1.15863,1.15863,108085,0,0
2026-02-10 04:00:00+00:00,1.19123,1.19286,1.18866,1.18946,1.15863,1.15863,91338,0,0
2026-02-11 04:00:00+00:00,1.18946,1.19272,1.1832799999999999,1.18714,1.15863,1.15863,109663,0,0
2026-02-12 04:00:00+00:00,1.18708,1.18898,1.18515,1.187,1.15863,1.15863,98895,0,0
2026-02-13 04:00:00+00:00,1.187,1.18848,1.18468,1.18689,1.15863,1.15863,82888,0,0
2026-02-16 04:00:00+00:00,1.18642,1.18752,1.18423,1.18506,1.15863,1.15863,48881,0,0
2026-02-17 04:00:00+00:00,1.18507,1.1855,1.1804000000000001,1.1855,1.15863,1.15863,82397,0,0
2026-02-18 04:00:00+00:00,1.1855,1.18574,1.178,1.17824,1.15863,1.15863,75163,0,0
2026-02-19 04:00:00+00:00,1.17822,1.18076,1.17418,1.17729,1.15863,1.15863,76545,0,0
2026-02-20 04:00:00+00:00,1.17721,1.18075,1.17432,1.17816,1.15863,1.15863,101532,0,0
2026-02-23 04:00:00+00:00,1.17905,1.18346,1.17744,1.17848,1.15863,1.15863,82450,0,0
2026-02-24 04:00:00+00:00,1.17847,1.17962,1.17659,1.17718,1.15863,1.15863,71658,0,0
2026-02-25 04:00:00+00:00,1.17718,1.18142,1.17709,1.18096,1.15863,1.15863,70923,0,0
2026-02-26 04:00:00+00:00,1.18096,1.18289,1.17738,1.1795,1.15863,1.15863,72648,0,0
2026-02-27 04:00:00+00:00,1.17974,1.18269,1.17887,1.18132,1.15863,1.15863,79286,0,0
2026-03-02 04:00:00+00:00,1.17713,1.17957,1.16716,1.16867,1.15863,1.15863,142794,0,0
2026-03-03 04:00:00+00:00,1.16865,1.17068,1.15301,1.1613,1.15863,1.15863,180285,0,0
2026-03-04 04:00:00+00:00,1.16134,1.16546,1.15745,1.1633,1.15863,1.15863,144065,0,0
2026-03-05 04:00:00+00:00,1.1633,1.16474,1.15587,1.1608,1.15863,1.15863,166979,0,0
2026-03-06 04:00:00+00:00,1.16079,1.16215,1.1546,1.1616900000000001,1.15863,1.15863,176085,0,0
2026-03-09 04:00:00+00:00,1.15465,1.16377,1.1507,1.16366,1.15863,1.15863,241498,0,0
2026-03-10 04:00:00+00:00,1.16366,1.16673,1.16053,1.161,1.15863,1.15863,183027,0,0
2026-03-11 04:00:00+00:00,1.161,1.16455,1.15608,1.15729,1.15863,1.15863,156593,0,0
2026-03-12 04:00:00+00:00,1.15729,1.15744,1.15086,1.15116,1.15863,1.15863,134860,0,0
2026-03-13 04:00:00+00:00,1.15116,1.15298,1.14108,1.1416,1.15863,1.15863,146825,0,0
2026-03-16 04:00:00+00:00,1.14275,1.15247,1.1414,1.15056,1.15863,1.15863,127355,0,0
2026-03-17 04:00:00+00:00,1.15056,1.15472,1.14658,1.15359,1.15863,1.15863,95155,0,0
2026-03-18 04:00:00+00:00,1.15359,1.15552,1.1448800000000001,1.14668,1.15863,1.15863,101698,0,0
2026-03-19 04:00:00+00:00,1.14667,1.16161,1.14428,1.15815,1.15863,1.15863,155928,0,0
2026-03-20 04:00:00+00:00,1.15815,1.15951,1.15242,1.15713,1.15863,1.15863,111460,0,0
2026-03-23 04:00:00+00:00,1.15416,1.16397,1.14835,1.16147,1.15863,1.15863,200157,0,0
2026-03-24 04:00:00+00:00,1.16145,1.16282,1.1557,1.16104,1.15863,1.15863,154613,0,0
2026-03-25 04:00:00+00:00,1.16104,1.16307,1.15547,1.15605,1.15863,1.15863,116938,0,0
2026-03-26 04:00:00+00:00,1.15604,1.15723,1.15178,1.15332,1.15863,1.15863,94017,0,0
2026-03-27 04:00:00+00:00,1.15332,1.15478,1.15014,1.1507100000000001,1.15863,1.15863,89987,0,0
2026-03-30 04:00:00+00:00,1.15008,1.15211,1.14428,1.14612,1.15863,1.15863,88211,0,0
2026-03-31 04:00:00+00:00,1.14667,1.15633,1.14462,1.15527,1.15863,1.15863,116443,0,0
2026-04-01 04:00:00+00:00,1.15519,1.16271,1.15417,1.15892,1.15863,1.15863,112694,0,0
2026-04-02 04:00:00+00:00,1.15878,1.16055,1.15087,1.15382,1.15863,1.15863,109074,0,0
2026-04-03 04:00:00+00:00,1.15382,1.1549,1.15019,1.15105,1.15863,1.15863,39011,0,0
2026-04-06 04:00:00+00:00,1.15195,1.15714,1.1505,1.15418,1.15863,1.15863,82587,0,0
2026-04-07 04:00:00+00:00,1.1540300000000001,1.16048,1.15242,1.15965,1.15863,1.15863,98627,0,0
2026-04-08 04:00:00+00:00,1.15937,1.17216,1.15883,1.16619,1.15863,1.15863,148842,0,0
2026-04-09 04:00:00+00:00,1.1662,1.17234,1.16498,1.16988,1.15863,1.15863,80059,0,0
2026-04-10 04:00:00+00:00,1.17009,1.17394,1.16765,1.17259,1.15863,1.15863,72565,0,0
2026-04-13 04:00:00+00:00,1.1670099999999999,1.17654,1.16635,1.17585,1.15863,1.15863,85534,0,0
2026-04-14 04:00:00+00:00,1.17572,1.1811,1.17531,1.17949,1.15863,1.15863,71128,0,0
2026-04-15 04:00:00+00:00,1.17946,1.18079,1.17715,1.17986,1.15863,1.15863,73152,0,0
2026-04-16 04:00:00+00:00,1.17986,1.18238,1.17666,1.17819,1.15863,1.15863,71184,0,0
2026-04-17 04:00:00+00:00,1.17791,1.1849,1.17603,1.17616,1.15863,1.15863,87807,0,0
2026-04-20 04:00:00+00:00,1.17355,1.17902,1.17289,1.17871,1.15863,1.15863,93971,0,0
2026-04-21 04:00:00+00:00,1.17874,1.17908,1.1718600000000001,1.17426,1.15863,1.15863,94493,0,0
2026-04-22 04:00:00+00:00,1.17411,1.17625,1.1702,1.17049,1.15863,1.15863,71069,0,0
2026-04-23 04:00:00+00:00,1.17044,1.17164,1.16687,1.16829,1.15863,1.15863,98421,0,0
2026-04-24 04:00:00+00:00,1.16821,1.17229,1.16716,1.17195,1.15863,1.15863,78371,0,0
2026-04-27 04:00:00+00:00,1.1693500000000001,1.17549,1.16852,1.17203,1.15863,1.15863,64599,0,0
2026-04-28 04:00:00+00:00,1.17204,1.17269,1.16773,1.1712,1.15863,1.15863,76233,0,0
2026-04-29 04:00:00+00:00,1.17108,1.17205,1.166,1.16743,1.15863,1.15863,78780,0,0
2026-04-30 04:00:00+00:00,1.16775,1.17416,1.16543,1.17306,1.15863,1.15863,117215,0,0
2026-05-01 04:00:00+00:00,1.17316,1.17852,1.1715200000000001,1.17179,1.15863,1.15863,89130,0,0
2026-05-04 04:00:00+00:00,1.17439,1.1749,1.16807,1.16907,1.15863,1.15863,104326,0,0
2026-05-05 04:00:00+00:00,1.16915,1.17135,1.16761,1.16924,1.15863,1.15863,73419,0,0
2026-05-06 04:00:00+00:00,1.16914,1.17966,1.16876,1.17479,1.15863,1.15863,105905,0,0
2026-05-07 04:00:00+00:00,1.17459,1.17783,1.17226,1.17228,1.15863,1.15863,96768,0,0
2026-05-08 04:00:00+00:00,1.17245,1.17877,1.1723,1.17824,1.15863,1.15863,79131,0,0
2026-05-11 04:00:00+00:00,1.17461,1.17878,1.17393,1.17816,1.15863,1.15863,66976,0,0
2026-05-12 04:00:00+00:00,1.1778,1.17875,1.1721,1.17397,1.15863,1.15863,77903,0,0
2026-05-13 04:00:00+00:00,1.17366,1.17417,1.16948,1.17139,1.15863,1.15863,64568,0,0
2026-05-14 04:00:00+00:00,1.1709,1.17214,1.16649,1.16688,1.15863,1.15863,67234,0,0
2026-05-15 04:00:00+00:00,1.16685,1.16733,1.16167,1.16242,1.15863,1.15863,90870,0,0
2026-05-18 04:00:00+00:00,1.16175,1.16606,1.16074,1.16554,1.15863,1.15863,99745,0,0
2026-05-19 04:00:00+00:00,1.16567,1.16614,1.15909,1.16061,1.15863,1.15863,89346,0,0
2026-05-20 04:00:00+00:00,1.16032,1.16452,1.15814,1.1625,1.15863,1.15863,91715,0,0
2026-05-21 04:00:00+00:00,1.16221,1.16354,1.15763,1.16173,1.15863,1.15863,92484,0,0
2026-05-22 04:00:00+00:00,1.16177,1.16224,1.15881,1.16032,1.15863,1.15863,52999,0,0
2026-05-25 04:00:00+00:00,1.16373,1.16527,1.16295,1.16432,1.15863,1.15863,32635,0,0
2026-05-26 04:00:00+00:00,1.16426,1.16451,1.16162,1.16319,1.15863,1.15863,43983,0,0
2026-05-27 04:00:00+00:00,1.16275,1.16614,1.16221,1.16255,1.15863,1.15863,57676,0,0
2026-05-28 04:00:00+00:00,1.16285,1.16611,1.15862,1.16494,1.15863,1.15863,61618,0,0
2026-05-29 04:00:00+00:00,1.16509,1.16858,1.16249,1.16606,1.15863,1.15863,57278,0,0
2026-06-01 04:00:00+00:00,1.1652,1.16647,1.16068,1.16313,1.15863,1.15863,57933,0,0
2026-06-02 04:00:00+00:00,1.16308,1.16556,1.16134,1.16309,1.15863,1.15863,39624,0,0
2026-06-03 04:00:00+00:00,1.16314,1.16333,1.15947,1.15978,1.15863,1.15863,56598,0,0
2026-06-04 04:00:00+00:00,1.1597,1.16453,1.15945,1.16102,1.15863,1.15863,50248,0,0
2026-06-05 04:00:00+00:00,1.1609099999999999,1.16443,1.1516899999999999,1.15199,1.15863,1.15863,78026,0,0
2026-06-08 04:00:00+00:00,1.15085,1.15547,1.14991,1.15322,1.15863,1.15863,95264,0,0
2026-06-09 04:00:00+00:00,1.1534,1.15779,1.15257,1.15425,1.15863,1.15863,88196,0,0
2026-06-10 04:00:00+00:00,1.15419,1.1573,1.15324,1.15351,1.15863,1.15863,94905,0,0
2026-06-11 04:00:00+00:00,1.15349,1.15897,1.15015,1.15779,1.15863,1.15863,109550,0,0
2026-06-12 04:00:00+00:00,1.15775,1.15895,1.15565,1.1566,1.15863,1.15863,174372,0,0
2026-06-15 04:00:00+00:00,1.15746,1.16222,1.1573,1.15886,1.15863,1.15863,233514,0,0
2026-06-16 04:00:00+00:00,1.15894,1.16199,1.15746,1.1608,1.15863,1.15863,227699,0,0
2026-06-17 04:00:00+00:00,1.16072,1.16167,1.14779,1.1501000000000001,1.15863,1.15863,285634,0,0
2026-06-18 04:00:00+00:00,1.1501000000000001,1.15284,1.14508,1.14574,1.15863,1.15863,319016,0,0
2026-06-19 04:00:00+00:00,1.14567,1.14809,1.14177,1.1465,1.15863,1.15863,203979,0,0
2026-06-22 04:00:00+00:00,1.14519,1.14738,1.1419,1.1428099999999999,1.15863,1.15863,243694,0,0
2026-06-23 04:00:00+00:00,1.14273,1.14392,1.13752,1.13808,1.15863,1.15863,242052,0,0
2026-06-24 04:00:00+00:00,1.13808,1.1384,1.1324,1.13581,1.15863,1.15863,292321,0,0
2026-06-25 04:00:00+00:00,1.1357,1.13882,1.13333,1.1369799999999999,1.15863,1.15863,262724,0,0
2026-06-26 04:00:00+00:00,1.1369799999999999,1.14341,1.1348,1.13835,1.15863,1.15863,273837,0,0
2026-06-29 04:00:00+00:00,1.13877,1.14307,1.13788,1.14229,1.15863,1.15863,257681,0,0
2026-06-30 04:00:00+00:00,1.14229,1.14368,1.13825,1.14214,1.15863,1.15863,248166,0,0
2026-07-01 04:00:00+00:00,1.14209,1.14232,1.13616,1.13767,1.15863,1.15863,277142,0,0
2026-07-02 04:00:00+00:00,1.13762,1.14729,1.13744,1.1432,1.15863,1.15863,320894,0,0
2026-07-03 04:00:00+00:00,1.14307,1.14624,1.14083,1.14355,1.15863,1.15863,190408,0,0
2026-07-06 04:00:00+00:00,1.14373,1.14451,1.14082,1.14411,1.15863,1.15863,222785,0,0
2026-07-07 04:00:00+00:00,1.14411,1.14483,1.14081,1.14115,1.15863,1.15863,239835,0,0
2026-07-08 04:00:00+00:00,1.14115,1.14317,1.13912,1.14167,1.15863,1.15863,307865,0,0
2026-07-09 04:00:00+00:00,1.14167,1.14495,1.13987,1.14299,1.15863,1.15863,221087,0,0
2026-07-10 04:00:00+00:00,1.14288,1.14609,1.14104,1.1414,1.15863,1.15863,248291,0,0
2026-07-13 04:00:00+00:00,1.14004,1.1446,1.13774,1.13798,1.15863,1.15863,281684,0,0
2026-07-14 04:00:00+00:00,1.13809,1.14625,1.13782,1.14206,1.15863,1.15863,316067,0,0
2026-07-15 04:00:00+00:00,1.14206,1.1482700000000001,1.1406,1.1463,1.15863,1.15863,266611,0,0
2026-07-16 04:00:00+00:00,1.1463,1.14765,1.14311,1.14428,1.15863,1.15863,238255,0,0
2026-07-17 04:00:00+00:00,1.14418,1.14523,1.1424400000000001,1.14381,1.15863,1.15863,228493,0,0
2026-07-20 04:00:00+00:00,1.14269,1.14497,1.14024,1.14141,1.15863,1.15863,213357,0,0
2026-07-21 04:00:00+00:00,1.14136,1.14287,1.13972,1.13978,1.15863,1.15863,183301,0,0
2026-07-22 04:00:00+00:00,1.13978,1.14218,1.13959,1.14117,1.15863,1.15863,188382,0,0
2026-07-23 04:00:00+00:00,1.14108,1.14358,1.13639,1.13769,1.15863,1.15863,231146,0,0
2026-07-24 04:00:00+00:00,1.1375,1.14011,1.13648,1.13705,1.15863,1.15863,207003,0,0
2026-07-27 04:00:00+00:00,1.13885,1.14185,1.13669,1.13673,1.15863,1.15863,217049,0,0
2026-07-28 04:00:00+00:00,1.13675,1.14053,1.13533,1.13862,1.15863,1.15863,186602,0,0
2026-07-29 04:00:00+00:00,1.13862,1.1471,1.13746,1.1468,1.15863,1.15863,262270,0,0
2026-07-30 04:00:00+00:00,1.14653,1.15372,1.14343,1.15283,1.15863,1.15863,295484,0,0
2026-07-31 04:00:00+00:00,1.15283,1.15472,1.14552,1.15267,1.15863,1.15863,327221,0,0
2026-08-03 04:00:00+00:00,1.15446,1.1559,1.15004,1.15084,1.15863,1.15863,283411,0,0
2026-08-04 04:00:00+00:00,1.15075,1.1534,1.15022,1.1532,1.15863,1.15863,228893,0,0
2026-08-05 04:00:00+00:00,1.1532,1.1559599999999999,1.15267,1.1553200000000001,1.15863,1.15863,250755,0,0
2026-08-06 04:00:00+00:00,1.1553200000000001,1.15598,1.15147,1.15237,1.15863,1.15863,206469,0,0
2026-08-07 04:00:00+00:00,1.15237,1.15794,1.15177,1.15571,1.15863,1.15863,226973,0,0
2026-08-10 04:00:00+00:00,1.1562000000000001,1.15672,1.154,1.15424,1.15863,1.15863,194646,0,0
2026-08-11 04:00:00+00:00,1.15427,1.15499,1.15313,1.1542,1.15863,1.15863,188035,0,0
2026-08-12 04:00:00+00:00,1.1540300000000001,1.15631,1.15198,1.15247,1.15863,1.15863,178020,0,0
2026-08-13 04:00:00+00:00,1.1524,1.15456,1.15118,1.15288,1.15863,1.15863,144536,0,0
2026-08-14 04:00:00+00:00,1.15288,1.15854,1.15247,1.15704,1.15863,1.15863,136208,0,0
