datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-06-18 12:00:00+00:00,3395.28,3395.65,3377.1,3383.55,4418.25,4418.53,15102,5,0
2025-06-18 16:00:00+00:00,3383.53,3389.84,3375.53,3386.63,4418.25,4418.53,15184,5,0
2025-06-18 20:00:00+00:00,3386.58,3396.77,3373.87,3391.0,4418.25,4418.53,17613,5,0
2025-06-19 00:00:00+00:00,3390.94,3395.73,3362.56,3369.15,4418.25,4418.53,16544,5,0
2025-06-19 04:00:00+00:00,3369.58,3383.28,3367.76,3379.45,4418.25,4418.53,7939,5,0
2025-06-19 08:00:00+00:00,3379.5,3387.93,3369.73,3374.51,4418.25,4418.53,11612,5,0
2025-06-19 12:00:00+00:00,3374.47,3375.28,3347.65,3368.68,4418.25,4418.53,15843,5,0
2025-06-19 16:00:00+00:00,3368.58,3379.0,3363.72,3367.97,4418.25,4418.53,14013,5,0
2025-06-19 20:00:00+00:00,3367.55,3372.84,3361.57,3371.08,4418.25,4418.53,13415,5,0
2025-06-20 00:00:00+00:00,3371.04,3375.45,3365.95,3370.63,4418.25,4418.53,3470,5,0
2025-06-20 04:00:00+00:00,3370.12,3370.4,3362.07,3368.14,4418.25,4418.53,7512,5,0
2025-06-20 08:00:00+00:00,3368.12,3368.3,3344.88,3354.3,4418.25,4418.53,13454,5,0
2025-06-20 12:00:00+00:00,3354.32,3355.29,3340.37,3351.0,4418.25,4418.53,13881,5,0
2025-06-20 16:00:00+00:00,3350.86,3359.2,3341.97,3344.48,4418.25,4418.53,13320,5,0
2025-06-20 20:00:00+00:00,3344.62,3374.51,3343.05,3371.48,4418.25,4418.53,15589,5,0
2025-06-21 00:00:00+00:00,3371.49,3371.74,3364.62,3368.64,4418.25,4418.53,9594,16,0
2025-06-23 04:00:00+00:00,3392.44,3396.7,3358.24,3365.72,4418.25,4418.53,11842,5,0
2025-06-23 08:00:00+00:00,3366.01,3368.06,3352.05,3358.49,4418.25,4418.53,13513,5,0
2025-06-23 12:00:00+00:00,3358.48,3362.25,3347.12,3361.83,4418.25,4418.53,14328,5,0
2025-06-23 16:00:00+00:00,3361.85,3381.99,3355.88,3360.44,4418.25,4418.53,14855,5,0
2025-06-23 20:00:00+00:00,3360.18,3393.53,3359.85,3389.82,4418.25,4418.53,18075,6,0
2025-06-24 00:00:00+00:00,3389.71,3391.39,3367.3,3369.04,4418.25,4418.53,13275,5,0
2025-06-24 04:00:00+00:00,3368.43,3369.94,3333.3,3351.08,4418.25,4418.53,11948,5,0
2025-06-24 08:00:00+00:00,3351.12,3357.92,3342.26,3348.55,4418.25,4418.53,13608,5,0
2025-06-24 12:00:00+00:00,3348.52,3348.72,3316.06,3327.27,4418.25,4418.53,17474,5,0
2025-06-24 16:00:00+00:00,3327.24,3328.87,3304.62,3314.77,4418.25,4418.53,15447,5,0
2025-06-24 20:00:00+00:00,3314.67,3320.45,3295.5,3318.43,4418.25,4418.53,18768,5,0
2025-06-25 00:00:00+00:00,3318.5,3325.17,3315.72,3322.81,4418.25,4418.53,10985,5,0
2025-06-25 04:00:00+00:00,3324.71,3329.98,3320.95,3326.94,4418.25,4418.53,5731,5,0
2025-06-25 08:00:00+00:00,3327.05,3335.18,3325.81,3327.5,4418.25,4418.53,10938,5,0
2025-06-25 12:00:00+00:00,3327.44,3337.07,3326.48,3327.16,4418.25,4418.53,12135,5,0
2025-06-25 16:00:00+00:00,3327.17,3329.5,3318.2,3320.63,4418.25,4418.53,12872,5,0
2025-06-25 20:00:00+00:00,3320.67,3335.1,3311.98,3334.8,4418.25,4418.53,15738,5,0
2025-06-26 00:00:00+00:00,3334.79,3336.01,3325.03,3332.15,4418.25,4418.53,11627,5,0
2025-06-26 04:00:00+00:00,3333.62,3340.09,3331.31,3333.98,4418.25,4418.53,7168,5,0
2025-06-26 08:00:00+00:00,3334.03,3343.14,3329.28,3333.97,4418.25,4418.53,11986,10,0
2025-06-26 12:00:00+00:00,3333.91,3350.28,3331.08,3348.22,4418.25,4418.53,13267,5,0
2025-06-26 16:00:00+00:00,3348.18,3348.75,3321.73,3322.03,4418.25,4418.53,14071,5,0
2025-06-26 20:00:00+00:00,3322.19,3333.27,3309.99,3331.33,4418.25,4418.53,17255,5,0
2025-06-27 00:00:00+00:00,3331.34,3336.39,3327.67,3327.76,4418.25,4418.53,10738,8,0
2025-06-27 04:00:00+00:00,3327.61,3327.96,3313.25,3318.61,4418.25,4418.53,7435,5,0
2025-06-27 08:00:00+00:00,3318.82,3321.96,3291.16,3293.97,4418.25,4418.53,14853,5,0
2025-06-27 12:00:00+00:00,3293.95,3300.92,3281.92,3289.51,4418.25,4418.53,15852,5,0
2025-06-27 16:00:00+00:00,3289.34,3290.91,3269.58,3270.02,4418.25,4418.53,16077,5,0
2025-06-27 20:00:00+00:00,3269.98,3278.51,3255.89,3277.67,4418.25,4418.53,17559,5,0
2025-06-28 00:00:00+00:00,3277.69,3282.76,3268.4,3274.96,4418.25,4418.53,12495,5,0
2025-06-30 04:00:00+00:00,3275.5,3281.68,3248.48,3264.59,4418.25,4418.53,10247,5,0
2025-06-30 08:00:00+00:00,3264.73,3286.29,3259.54,3285.82,4418.25,4418.53,12883,5,0
2025-06-30 12:00:00+00:00,3285.59,3296.79,3284.72,3289.14,4418.25,4418.53,13349,10,0
2025-06-30 16:00:00+00:00,3289.03,3289.03,3274.64,3281.95,4418.25,4418.53,13350,5,0
2025-06-30 20:00:00+00:00,3281.95,3297.45,3278.01,3297.31,4418.25,4418.53,15431,5,0
2025-07-01 00:00:00+00:00,3298.14,3309.41,3292.02,3302.92,4418.25,4418.53,11207,5,0
2025-07-01 04:00:00+00:00,3303.4,3314.78,3302.38,3314.72,4418.25,4418.53,7831,5,0
2025-07-01 08:00:00+00:00,3314.78,3323.05,3314.13,3322.93,4418.25,4418.53,12660,7,0
2025-07-01 12:00:00+00:00,3322.95,3342.28,3322.91,3339.49,4418.25,4418.53,14427,5,0
2025-07-01 16:00:00+00:00,3339.53,3357.92,3338.2,3354.51,4418.25,4418.53,14722,5,0
2025-07-01 20:00:00+00:00,3354.6,3355.55,3337.07,3341.75,4418.25,4418.53,17306,5,0
2025-07-02 00:00:00+00:00,3341.75,3342.18,3336.86,3338.78,4418.25,4418.53,10982,14,0
2025-07-02 04:00:00+00:00,3338.98,3344.9,3334.89,3338.93,4418.25,4418.53,7950,5,0
2025-07-02 08:00:00+00:00,3339.0,3342.89,3328.88,3340.11,4418.25,4418.53,12117,10,0
2025-07-02 12:00:00+00:00,3340.08,3343.86,3327.61,3333.59,4418.25,4418.53,13054,5,0
2025-07-02 16:00:00+00:00,3333.52,3351.12,3333.08,3346.64,4418.25,4418.53,13229,6,0
2025-07-02 20:00:00+00:00,3346.54,3349.19,3333.89,3348.65,4418.25,4418.53,15670,6,0
2025-07-03 00:00:00+00:00,3348.41,3360.1,3347.4,3356.93,4418.25,4418.53,10210,5,0
2025-07-03 04:00:00+00:00,3358.07,3365.74,3346.36,3346.38,4418.25,4418.53,5528,5,0
2025-07-03 16:00:00+00:00,3353.14,3355.33,3311.69,3324.47,4418.25,4418.53,14094,5,0
2025-07-03 20:00:00+00:00,3324.23,3338.44,3322.11,3333.88,4418.25,4418.53,17223,7,0
2025-07-04 00:00:00+00:00,3333.83,3334.8,3325.26,3325.92,4418.25,4418.53,5559,9,0
2025-07-04 04:00:00+00:00,3325.52,3332.02,3323.59,3328.96,4418.25,4418.53,6351,8,0
2025-07-04 08:00:00+00:00,3328.96,3329.22,3326.48,3327.68,4418.25,4418.53,277,15,0
2025-07-04 12:00:00+00:00,3337.62,3344.18,3336.94,3342.84,4418.25,4418.53,4360,9,0
2025-07-04 16:00:00+00:00,3342.82,3343.08,3331.42,3333.87,4418.25,4418.53,10063,5,0
2025-07-04 20:00:00+00:00,3333.94,3337.99,3330.88,3337.04,4418.25,4418.53,9577,5,0
2025-07-07 04:00:00+00:00,3335.92,3342.76,3321.76,3326.53,4418.25,4418.53,9053,8,0
2025-07-07 08:00:00+00:00,3326.56,3327.67,3305.35,3307.72,4418.25,4418.53,14733,5,0
2025-07-07 12:00:00+00:00,3307.75,3315.12,3300.69,3310.1,4418.25,4418.53,14705,5,0
2025-07-07 16:00:00+00:00,3309.95,3312.55,3296.45,3309.6,4418.25,4418.53,15665,5,0
2025-07-07 20:00:00+00:00,3309.57,3328.02,3306.21,3327.4,4418.25,4418.53,16340,5,0
2025-07-08 00:00:00+00:00,3327.42,3340.37,3327.42,3336.16,4418.25,4418.53,12210,5,0
2025-07-08 04:00:00+00:00,3338.99,3345.76,3331.29,3334.22,4418.25,4418.53,8572,5,0
2025-07-08 08:00:00+00:00,3334.08,3337.98,3327.51,3329.62,4418.25,4418.53,13289,5,0
2025-07-08 12:00:00+00:00,3329.56,3339.46,3323.35,3323.72,4418.25,4418.53,14910,5,0
2025-07-08 16:00:00+00:00,3323.67,3329.85,3320.06,3328.22,4418.25,4418.53,13925,5,0
2025-07-08 20:00:00+00:00,3328.2,3328.64,3287.13,3300.37,4418.25,4418.53,20235,5,0
2025-07-09 00:00:00+00:00,3300.54,3310.3,3299.35,3301.48,4418.25,4418.53,13774,5,0
2025-07-09 04:00:00+00:00,3302.39,3307.91,3297.26,3307.01,4418.25,4418.53,7672,6,0
2025-07-09 08:00:00+00:00,3307.13,3307.27,3284.96,3293.99,4418.25,4418.53,12900,6,0
2025-07-09 12:00:00+00:00,3293.97,3297.8,3282.77,3284.98,4418.25,4418.53,14361,5,0
2025-07-09 16:00:00+00:00,3284.94,3297.49,3283.26,3296.42,4418.25,4418.53,13069,6,0
2025-07-09 20:00:00+00:00,3296.27,3313.26,3291.95,3311.89,4418.25,4418.53,16293,5,0
2025-07-10 00:00:00+00:00,3311.74,3316.79,3308.06,3313.55,4418.25,4418.53,11463,8,0
2025-07-10 04:00:00+00:00,3314.0,3321.82,3313.52,3317.68,4418.25,4418.53,6967,5,0
2025-07-10 08:00:00+00:00,3317.66,3326.3,3314.82,3322.22,4418.25,4418.53,10773,7,0
2025-07-10 12:00:00+00:00,3322.25,3330.11,3319.89,3328.69,4418.25,4418.53,12391,5,0
2025-07-10 16:00:00+00:00,3328.63,3330.25,3317.98,3323.83,4418.25,4418.53,13577,5,0
2025-07-10 20:00:00+00:00,3323.9,3329.48,3310.12,3315.12,4418.25,4418.53,16592,5,0
2025-07-11 00:00:00+00:00,3315.02,3325.94,3314.63,3323.85,4418.25,4418.53,11378,5,0
2025-07-11 04:00:00+00:00,3324.18,3336.13,3321.78,3330.64,4418.25,4418.53,7798,5,0
2025-07-11 08:00:00+00:00,3330.46,3336.02,3325.26,3332.0,4418.25,4418.53,12967,7,0
2025-07-11 12:00:00+00:00,3331.99,3343.82,3331.18,3333.03,4418.25,4418.53,16228,5,0
2025-07-11 16:00:00+00:00,3333.03,3357.01,3332.79,3355.12,4418.25,4418.53,16049,5,0
2025-07-11 20:00:00+00:00,3355.34,3368.75,3350.17,3353.82,4418.25,4418.53,19547,5,0
2025-07-12 00:00:00+00:00,3353.68,3359.71,3349.22,3355.5,4418.25,4418.53,13753,6,0
2025-07-14 04:00:00+00:00,3362.47,3373.94,3359.59,3367.65,4418.25,4418.53,11901,5,0
2025-07-14 08:00:00+00:00,3367.39,3370.18,3353.74,3359.76,4418.25,4418.53,17062,5,0
2025-07-14 12:00:00+00:00,3359.68,3374.92,3353.82,3365.95,4418.25,4418.53,17529,5,0
2025-07-14 16:00:00+00:00,3366.0,3374.63,3349.37,3350.11,4418.25,4418.53,16865,5,0
2025-07-14 20:00:00+00:00,3350.38,3358.99,3341.05,3347.78,4418.25,4418.53,19226,6,0
2025-07-15 00:00:00+00:00,3347.81,3351.67,3340.71,3343.26,4418.25,4418.53,12713,5,0
2025-07-15 04:00:00+00:00,3344.06,3349.32,3341.23,3347.64,4418.25,4418.53,5303,8,0
2025-07-15 08:00:00+00:00,3347.42,3361.33,3345.86,3360.26,4418.25,4418.53,10989,5,0
2025-07-15 12:00:00+00:00,3360.23,3365.55,3356.73,3361.05,4418.25,4418.53,12879,5,0
2025-07-15 16:00:00+00:00,3361.0,3366.73,3346.42,3348.81,4418.25,4418.53,14341,5,0
2025-07-15 20:00:00+00:00,3349.14,3352.4,3320.25,3329.26,4418.25,4418.53,17991,5,0
2025-07-16 00:00:00+00:00,3329.39,3331.9,3324.6,3324.65,4418.25,4418.53,11225,5,0
2025-07-16 04:00:00+00:00,3324.68,3332.76,3323.78,3330.5,4418.25,4418.53,6275,6,0
2025-07-16 08:00:00+00:00,3330.75,3338.61,3325.11,3338.29,4418.25,4418.53,12825,10,0
2025-07-16 12:00:00+00:00,3338.23,3342.85,3335.78,3342.14,4418.25,4418.53,12892,7,0
2025-07-16 16:00:00+00:00,3342.06,3342.99,3331.01,3334.58,4418.25,4418.53,14601,5,0
2025-07-16 20:00:00+00:00,3334.78,3377.48,3319.62,3349.02,4418.25,4418.53,22107,5,0
2025-07-17 00:00:00+00:00,3349.25,3357.29,3346.1,3346.99,4418.25,4418.53,13266,5,0
2025-07-17 04:00:00+00:00,3350.79,3352.22,3339.69,3340.9,4418.25,4418.53,6760,10,0
2025-07-17 08:00:00+00:00,3340.82,3344.74,3336.26,3342.65,4418.25,4418.53,12620,5,0
2025-07-17 12:00:00+00:00,3342.64,3342.85,3325.21,3328.85,4418.25,4418.53,15437,5,0
2025-07-17 16:00:00+00:00,3328.81,3332.52,3309.9,3313.07,4418.25,4418.53,16654,5,0
2025-07-17 20:00:00+00:00,3313.57,3339.92,3311.27,3338.86,4418.25,4418.53,20142,6,0
2025-07-18 00:00:00+00:00,3338.87,3341.07,3335.62,3338.1,4418.25,4418.53,11829,5,0
2025-07-18 04:00:00+00:00,3341.64,3343.95,3338.03,3339.87,4418.25,4418.53,6120,7,0
2025-07-18 08:00:00+00:00,3339.89,3344.29,3333.87,3337.01,4418.25,4418.53,11076,5,0
2025-07-18 12:00:00+00:00,3336.94,3350.34,3331.8,3347.43,4418.25,4418.53,12901,5,0
2025-07-18 16:00:00+00:00,3347.46,3361.24,3347.45,3359.98,4418.25,4418.53,13489,5,0
2025-07-18 20:00:00+00:00,3360.07,3360.31,3351.22,3353.69,4418.25,4418.53,16103,6,0
2025-07-19 00:00:00+00:00,3353.72,3353.74,3347.65,3350.85,4418.25,4418.53,10217,5,0
2025-07-21 04:00:00+00:00,3350.01,3354.56,3345.0,3352.27,4418.25,4418.53,6339,5,0
2025-07-21 08:00:00+00:00,3352.1,3358.67,3350.72,3357.79,4418.25,4418.53,10985,5,0
2025-07-21 12:00:00+00:00,3357.78,3370.76,3357.63,3365.92,4418.25,4418.53,14600,5,0
2025-07-21 16:00:00+00:00,3365.97,3388.6,3362.85,3387.2,4418.25,4418.53,14203,5,0
2025-07-21 20:00:00+00:00,3387.41,3401.59,3383.71,3395.63,4418.25,4418.53,19615,5,0
2025-07-22 00:00:00+00:00,3395.65,3399.74,3391.56,3397.41,4418.25,4418.53,13174,8,0
2025-07-22 04:00:00+00:00,3399.04,3402.67,3390.52,3394.58,4418.25,4418.53,7139,7,0
2025-07-22 08:00:00+00:00,3394.62,3395.77,3385.17,3391.08,4418.25,4418.53,13460,5,0
2025-07-22 12:00:00+00:00,3391.4,3391.9,3383.26,3389.0,4418.25,4418.53,14738,5,0
2025-07-22 16:00:00+00:00,3388.97,3407.84,3384.65,3407.63,4418.25,4418.53,13874,5,0
2025-07-22 20:00:00+00:00,3407.55,3432.97,3405.19,3432.2,4418.25,4418.53,22138,5,0
2025-07-23 00:00:00+00:00,3432.26,3433.53,3426.55,3429.58,4418.25,4418.53,15282,5,0
2025-07-23 04:00:00+00:00,3430.9,3438.77,3426.26,3428.85,4418.25,4418.53,8200,5,0
2025-07-23 08:00:00+00:00,3428.9,3430.61,3419.26,3423.51,4418.25,4418.53,15574,5,0
2025-07-23 12:00:00+00:00,3423.56,3429.64,3416.41,3428.4,4418.25,4418.53,16097,5,0
2025-07-23 16:00:00+00:00,3428.45,3433.84,3419.95,3419.98,4418.25,4418.53,13450,5,0
2025-07-23 20:00:00+00:00,3419.97,3420.54,3381.52,3387.36,4418.25,4418.53,19621,5,0
2025-07-24 00:00:00+00:00,3387.36,3395.88,3385.76,3388.1,4418.25,4418.53,12904,5,0
2025-07-24 04:00:00+00:00,3390.56,3393.19,3386.44,3391.42,4418.25,4418.53,6161,5,0
2025-07-24 08:00:00+00:00,3391.63,3393.35,3374.79,3382.82,4418.25,4418.53,16380,5,0
2025-07-24 12:00:00+00:00,3382.63,3383.0,3365.88,3369.69,4418.25,4418.53,15217,5,0
2025-07-24 16:00:00+00:00,3369.51,3370.06,3352.66,3353.39,4418.25,4418.53,13856,5,0
2025-07-24 20:00:00+00:00,3353.21,3377.39,3351.39,3366.99,4418.25,4418.53,18357,5,0
2025-07-25 00:00:00+00:00,3366.95,3373.34,3366.23,3367.5,4418.25,4418.53,10076,5,0
2025-07-25 04:00:00+00:00,3369.25,3373.55,3365.3,3372.25,4418.25,4418.53,6204,5,0
2025-07-25 08:00:00+00:00,3372.3,3372.71,3357.81,3361.01,4418.25,4418.53,11083,5,0
2025-07-25 12:00:00+00:00,3361.02,3362.37,3344.55,3345.51,4418.25,4418.53,11150,5,0
2025-07-25 16:00:00+00:00,3345.48,3348.92,3336.28,3340.79,4418.25,4418.53,10651,5,0
2025-07-25 20:00:00+00:00,3340.82,3347.49,3325.08,3329.68,4418.25,4418.53,16662,5,0
2025-07-26 00:00:00+00:00,3329.82,3340.21,3329.62,3336.65,4418.25,4418.53,9062,5,0
2025-07-28 04:00:00+00:00,3331.05,3337.33,3323.89,3333.38,4418.25,4418.53,8486,5,0
2025-07-28 08:00:00+00:00,3333.11,3343.98,3329.98,3339.65,4418.25,4418.53,11919,5,0
2025-07-28 12:00:00+00:00,3339.62,3345.2,3332.38,3335.98,4418.25,4418.53,12314,5,0
2025-07-28 16:00:00+00:00,3335.99,3340.72,3325.5,3328.46,4418.25,4418.53,11843,5,0
2025-07-28 20:00:00+00:00,3328.28,3330.62,3301.8,3312.25,4418.25,4418.53,16542,5,0
2025-07-29 00:00:00+00:00,3312.22,3318.84,3308.81,3314.78,4418.25,4418.53,10396,5,0
2025-07-29 04:00:00+00:00,3314.18,3315.82,3307.94,3311.66,4418.25,4418.53,6305,5,0
2025-07-29 08:00:00+00:00,3311.53,3320.82,3308.58,3316.55,4418.25,4418.53,11807,5,0
2025-07-29 12:00:00+00:00,3316.57,3329.81,3311.29,3326.42,4418.25,4418.53,13144,5,0
2025-07-29 16:00:00+00:00,3326.38,3328.24,3314.97,3323.26,4418.25,4418.53,12195,5,0
2025-07-29 20:00:00+00:00,3323.37,3334.14,3311.99,3323.12,4418.25,4418.53,16300,5,0
2025-07-30 00:00:00+00:00,3323.1,3330.89,3322.43,3325.5,4418.25,4418.53,10703,5,0
2025-07-30 04:00:00+00:00,3327.36,3333.61,3325.98,3330.21,4418.25,4418.53,5041,5,0
2025-07-30 08:00:00+00:00,3330.2,3333.33,3321.92,3327.21,4418.25,4418.53,11231,5,0
2025-07-30 12:00:00+00:00,3326.81,3333.4,3323.25,3332.23,4418.25,4418.53,11272,5,0
2025-07-30 16:00:00+00:00,3332.04,3334.05,3310.74,3313.36,4418.25,4418.53,12869,5,0
2025-07-30 20:00:00+00:00,3312.43,3316.05,3288.7,3298.06,4418.25,4418.53,15735,5,0
2025-07-31 00:00:00+00:00,3298.15,3304.72,3268.17,3275.86,4418.25,4418.53,15847,5,0
2025-07-31 04:00:00+00:00,3277.45,3288.46,3276.45,3286.34,4418.25,4418.53,7537,5,0
2025-07-31 08:00:00+00:00,3286.52,3298.61,3285.27,3298.17,4418.25,4418.53,13417,5,0
2025-07-31 12:00:00+00:00,3298.17,3314.81,3294.7,3310.04,4418.25,4418.53,13933,5,0
2025-07-31 16:00:00+00:00,3309.91,3313.14,3293.8,3307.59,4418.25,4418.53,15728,5,0
2025-07-31 20:00:00+00:00,3307.64,3310.28,3289.65,3295.03,4418.25,4418.53,19084,5,0
2025-08-01 00:00:00+00:00,3294.88,3298.39,3290.08,3290.68,4418.25,4418.53,12796,5,0
2025-08-01 04:00:00+00:00,3291.51,3295.14,3286.47,3290.25,4418.25,4418.53,6505,5,0
2025-08-01 08:00:00+00:00,3290.2,3297.08,3281.59,3292.07,4418.25,4418.53,12360,5,0
2025-08-01 12:00:00+00:00,3292.09,3300.3,3285.31,3294.26,4418.25,4418.53,12974,5,0
2025-08-01 16:00:00+00:00,3294.35,3345.22,3292.79,3341.26,4418.25,4418.53,13921,5,0
2025-08-01 20:00:00+00:00,3341.5,3355.07,3338.85,3347.28,4418.25,4418.53,19392,5,0
2025-08-02 00:00:00+00:00,3347.24,3363.45,3345.57,3363.23,4418.25,4418.53,12771,0,0
2025-08-04 04:00:00+00:00,3362.95,3364.62,3350.26,3352.18,4418.25,4418.53,7880,5,0
2025-08-04 08:00:00+00:00,3352.05,3362.16,3345.07,3358.97,4418.25,4418.53,11919,5,0
2025-08-04 12:00:00+00:00,3358.97,3362.65,3351.7,3358.43,4418.25,4418.53,13124,5,0
2025-08-04 16:00:00+00:00,3358.41,3371.48,3353.03,3367.78,4418.25,4418.53,13795,5,0
2025-08-04 20:00:00+00:00,3367.83,3385.37,3367.13,3370.96,4418.25,4418.53,16191,5,0
2025-08-05 00:00:00+00:00,3370.95,3377.06,3370.7,3374.01,4418.25,4418.53,9746,7,0
2025-08-05 04:00:00+00:00,3376.19,3381.27,3373.6,3379.81,4418.25,4418.53,5455,5,0
2025-08-05 08:00:00+00:00,3379.89,3382.41,3371.08,3371.16,4418.25,4418.53,9889,5,0
2025-08-05 12:00:00+00:00,3371.15,3375.47,3365.72,3366.09,4418.25,4418.53,12212,5,0
2025-08-05 16:00:00+00:00,3366.13,3366.98,3349.99,3366.08,4418.25,4418.53,13122,5,0
2025-08-05 20:00:00+00:00,3366.38,3390.38,3365.95,3382.06,4418.25,4418.53,16726,5,0
2025-08-06 00:00:00+00:00,3382.07,3382.77,3378.15,3380.47,4418.25,4418.53,9214,6,0
2025-08-06 04:00:00+00:00,3381.14,3385.62,3378.19,3383.44,4418.25,4418.53,5510,5,0
2025-08-06 08:00:00+00:00,3383.28,3383.59,3372.11,3372.42,4418.25,4418.53,10745,5,0
2025-08-06 12:00:00+00:00,3372.25,3378.58,3364.87,3365.13,4418.25,4418.53,12147,5,0
2025-08-06 16:00:00+00:00,3365.12,3369.24,3358.24,3367.59,4418.25,4418.53,13547,5,0
2025-08-06 20:00:00+00:00,3367.57,3379.98,3365.47,3376.05,4418.25,4418.53,17380,5,0
2025-08-07 00:00:00+00:00,3376.08,3377.56,3367.15,3368.4,4418.25,4418.53,12904,5,0
2025-08-07 04:00:00+00:00,3372.59,3374.9,3365.3,3372.4,4418.25,4418.53,8386,5,0
2025-08-07 08:00:00+00:00,3372.37,3384.22,3370.29,3377.57,4418.25,4418.53,13596,5,0
2025-08-07 12:00:00+00:00,3377.6,3397.44,3371.68,3378.09,4418.25,4418.53,17062,5,0
2025-08-07 16:00:00+00:00,3378.14,3389.64,3371.74,3380.81,4418.25,4418.53,17329,5,0
2025-08-07 20:00:00+00:00,3380.81,3393.79,3375.39,3388.83,4418.25,4418.53,18204,5,0
2025-08-08 00:00:00+00:00,3388.77,3401.81,3384.37,3395.84,4418.25,4418.53,14411,5,0
2025-08-08 04:00:00+00:00,3402.94,3408.84,3387.83,3389.93,4418.25,4418.53,11988,5,0
2025-08-08 08:00:00+00:00,3389.93,3399.22,3381.19,3394.3,4418.25,4418.53,18652,5,0
2025-08-08 12:00:00+00:00,3394.26,3404.24,3388.68,3394.36,4418.25,4418.53,18402,5,0
2025-08-08 16:00:00+00:00,3394.42,3401.96,3380.52,3391.49,4418.25,4418.53,20072,5,0
2025-08-08 20:00:00+00:00,3391.71,3401.65,3381.31,3397.56,4418.25,4418.53,19167,5,0
2025-08-09 00:00:00+00:00,3397.52,3404.19,3376.62,3397.14,4418.25,4418.53,17593,5,0
2025-08-11 04:00:00+00:00,3400.5,3401.85,3381.59,3381.59,4418.25,4418.53,8796,6,0
2025-08-11 08:00:00+00:00,3381.63,3384.28,3367.8,3375.9,4418.25,4418.53,15593,5,0
2025-08-11 12:00:00+00:00,3375.84,3380.08,3357.31,3361.9,4418.25,4418.53,15931,5,0
2025-08-11 16:00:00+00:00,3361.84,3363.8,3344.54,3356.85,4418.3,4418.56,16629,5,0
2025-08-11 20:00:00+00:00,3356.56,3362.82,3341.47,3344.09,4418.3,4418.56,16976,5,0
2025-08-12 00:00:00+00:00,3344.16,3358.84,3341.4,3342.29,4418.3,4418.56,12444,5,0
2025-08-12 04:00:00+00:00,3344.31,3355.73,3342.54,3354.47,4418.3,4418.56,6718,6,0
2025-08-12 08:00:00+00:00,3354.5,3357.41,3346.25,3354.4,4418.3,4418.56,12008,5,0
2025-08-12 12:00:00+00:00,3354.49,3358.11,3342.3,3347.91,4418.3,4418.56,13291,5,0
2025-08-12 16:00:00+00:00,3347.92,3358.04,3336.09,3349.98,4418.3,4418.56,13902,5,0
2025-08-12 20:00:00+00:00,3349.8,3359.03,3331.13,3349.47,4418.3,4418.56,19049,5,0
2025-08-13 00:00:00+00:00,3349.48,3350.8,3345.6,3348.28,4418.3,4418.56,10914,6,0
2025-08-13 04:00:00+00:00,3349.92,3353.71,3342.72,3343.55,4418.3,4418.56,6236,5,0
2025-08-13 08:00:00+00:00,3343.57,3354.26,3342.9,3351.84,4418.3,4418.56,12264,5,0
2025-08-13 12:00:00+00:00,3351.82,3363.42,3345.78,3360.19,4418.3,4418.56,13603,5,0
2025-08-13 16:00:00+00:00,3360.35,3366.98,3355.56,3358.03,4418.3,4418.56,14167,5,0
2025-08-13 20:00:00+00:00,3358.09,3370.76,3354.26,3357.92,4418.3,4418.56,15722,5,0
2025-08-14 00:00:00+00:00,3358.01,3359.33,3349.97,3355.97,4418.3,4418.56,8847,5,0
2025-08-14 04:00:00+00:00,3357.05,3374.81,3356.7,3369.61,4418.3,4418.56,7184,5,0
2025-08-14 08:00:00+00:00,3369.43,3370.9,3355.4,3360.44,4418.3,4418.56,13401,5,0
2025-08-14 12:00:00+00:00,3360.45,3366.27,3341.74,3346.17,4418.3,4418.56,15042,5,0
2025-08-14 16:00:00+00:00,3346.18,3359.1,3341.97,3350.58,4418.3,4418.56,14836,5,0
2025-08-14 20:00:00+00:00,3350.48,3356.02,3329.85,3334.38,4418.3,4418.56,18574,5,0
2025-08-15 00:00:00+00:00,3334.24,3341.03,3331.91,3334.75,4418.3,4418.56,10082,6,0
2025-08-15 04:00:00+00:00,3336.51,3338.74,3332.2,3337.25,4418.3,4418.56,5927,8,0
2025-08-15 08:00:00+00:00,3337.24,3346.61,3333.33,3345.47,4418.3,4418.56,11459,5,0
2025-08-15 12:00:00+00:00,3345.16,3348.67,3338.37,3341.22,4418.3,4418.56,12483,5,0
2025-08-15 16:00:00+00:00,3341.18,3344.91,3333.59,3342.65,4418.3,4418.56,13481,5,0
2025-08-15 20:00:00+00:00,3342.7,3345.88,3332.89,3338.22,4418.3,4418.56,14895,5,0
2025-08-16 00:00:00+00:00,3338.21,3339.59,3334.43,3336.08,4418.3,4418.56,9104,5,0
2025-08-18 04:00:00+00:00,3335.35,3342.72,3323.62,3340.67,4418.3,4418.56,7687,5,0
2025-08-18 08:00:00+00:00,3340.56,3358.19,3339.64,3357.53,4418.3,4418.56,11944,5,0
2025-08-18 12:00:00+00:00,3357.51,3358.39,3344.58,3348.65,4418.3,4418.56,13201,5,0
2025-08-18 16:00:00+00:00,3348.58,3351.68,3343.16,3344.63,4418.3,4418.56,11654,11,0
2025-08-18 20:00:00+00:00,3344.53,3344.93,3331.76,3334.31,4418.3,4418.56,14336,6,0
