datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-01-03 23:00:00+00:00,2639.93,2642.59,2639.04,2641.85,4417.45,4417.71,3655,5,0
2025-01-04 00:00:00+00:00,2641.85,2642.36,2639.73,2641.89,4417.45,4417.71,3631,5,0
2025-01-04 01:00:00+00:00,2641.93,2642.99,2639.13,2639.56,4417.45,4417.71,2949,9,0
2025-01-04 02:00:00+00:00,2639.4,2640.11,2636.89,2638.19,4417.45,4417.71,2949,5,0
2025-01-04 03:00:00+00:00,2638.05,2640.77,2636.51,2639.98,4417.45,4417.71,1241,7,0
2025-01-06 05:00:00+00:00,2641.45,2642.32,2639.04,2641.01,4417.45,4417.71,1693,5,0
2025-01-06 06:00:00+00:00,2641.05,2643.34,2638.65,2643.24,4417.45,4417.71,2282,8,0
2025-01-06 07:00:00+00:00,2643.27,2647.41,2640.75,2641.3,4417.45,4417.71,4303,8,0
2025-01-06 08:00:00+00:00,2641.24,2645.29,2639.73,2644.51,4417.45,4417.71,3425,6,0
2025-01-06 09:00:00+00:00,2644.5,2645.33,2639.21,2640.24,4417.45,4417.71,2946,5,0
2025-01-06 10:00:00+00:00,2640.22,2640.81,2633.99,2635.47,4417.45,4417.71,2849,5,0
2025-01-06 11:00:00+00:00,2635.41,2636.2,2631.7,2633.91,4417.45,4417.71,3576,10,0
2025-01-06 12:00:00+00:00,2633.92,2635.36,2630.25,2631.52,4417.45,4417.71,3538,5,0
2025-01-06 13:00:00+00:00,2631.49,2633.67,2625.18,2626.9,4417.45,4417.71,3342,8,0
2025-01-06 14:00:00+00:00,2626.65,2632.55,2625.83,2631.52,4417.45,4417.71,3576,7,0
2025-01-06 15:00:00+00:00,2631.4,2635.74,2631.2,2632.72,4417.45,4417.71,3357,5,0
2025-01-06 16:00:00+00:00,2632.71,2635.07,2630.95,2633.79,4417.45,4417.71,2841,12,0
2025-01-06 17:00:00+00:00,2633.81,2649.45,2632.58,2645.62,4417.45,4417.71,5252,12,0
2025-01-06 18:00:00+00:00,2645.65,2647.76,2642.05,2645.43,4417.45,4417.71,4450,5,0
2025-01-06 19:00:00+00:00,2645.24,2648.89,2621.89,2624.12,4417.45,4417.71,5928,5,0
2025-01-06 20:00:00+00:00,2624.32,2634.82,2614.45,2631.51,4417.45,4417.71,6227,5,0
2025-01-06 21:00:00+00:00,2631.53,2639.6,2629.49,2634.4,4417.45,4417.71,5914,11,0
2025-01-06 22:00:00+00:00,2634.53,2641.28,2632.55,2640.86,4417.45,4417.71,4746,5,0
2025-01-06 23:00:00+00:00,2640.89,2641.09,2634.22,2636.73,4417.45,4417.71,3240,9,0
2025-01-07 00:00:00+00:00,2636.75,2638.58,2633.8,2634.62,4417.45,4417.71,3555,11,0
2025-01-07 01:00:00+00:00,2634.62,2635.57,2632.66,2634.36,4417.45,4417.71,2896,12,0
2025-01-07 02:00:00+00:00,2634.38,2635.48,2633.24,2634.63,4417.45,4417.71,2773,8,0
2025-01-07 03:00:00+00:00,2634.76,2637.11,2634.65,2635.77,4417.45,4417.71,1139,5,0
2025-01-07 05:00:00+00:00,2636.09,2636.24,2633.58,2634.7,4417.45,4417.71,1127,5,0
2025-01-07 06:00:00+00:00,2634.7,2635.22,2632.98,2635.05,4417.45,4417.71,1676,11,0
2025-01-07 07:00:00+00:00,2635.03,2641.18,2634.93,2639.05,4417.45,4417.71,4047,11,0
2025-01-07 08:00:00+00:00,2639.04,2640.07,2639.0,2639.31,4417.45,4417.71,164,13,0
2025-01-07 11:00:00+00:00,2637.94,2645.71,2637.88,2644.45,4417.45,4417.71,3077,8,0
2025-01-07 12:00:00+00:00,2644.44,2646.78,2639.89,2640.23,4417.45,4417.71,3485,5,0
2025-01-07 13:00:00+00:00,2640.21,2642.21,2638.04,2640.49,4417.45,4417.71,3449,9,0
2025-01-07 14:00:00+00:00,2640.44,2644.77,2640.1,2642.47,4417.45,4417.71,3405,10,0
2025-01-07 15:00:00+00:00,2641.59,2642.2,2641.14,2641.3,4417.45,4417.71,286,13,0
2025-01-07 16:00:00+00:00,2641.32,2644.78,2641.32,2643.86,4417.45,4417.71,2833,12,0
2025-01-07 17:00:00+00:00,2643.96,2648.72,2642.02,2648.46,4417.45,4417.71,3251,8,0
2025-01-07 18:00:00+00:00,2648.5,2652.68,2647.41,2651.58,4417.45,4417.71,3502,5,0
2025-01-07 19:00:00+00:00,2651.38,2664.33,2650.01,2662.45,4417.45,4417.71,5647,5,0
2025-01-07 20:00:00+00:00,2662.53,2663.02,2655.82,2658.04,4417.45,4417.71,5442,9,0
2025-01-07 21:00:00+00:00,2653.59,2654.54,2642.22,2647.75,4417.45,4417.71,6313,5,0
2025-01-07 22:00:00+00:00,2647.65,2655.57,2646.55,2651.68,4417.45,4417.71,5263,5,0
2025-01-07 23:00:00+00:00,2651.73,2655.96,2650.18,2652.32,4417.45,4417.71,4530,5,0
2025-01-08 00:00:00+00:00,2652.38,2652.42,2647.26,2649.04,4417.45,4417.71,4417,5,0
2025-01-08 01:00:00+00:00,2649.1,2650.34,2646.95,2649.38,4417.45,4417.71,4063,5,0
2025-01-08 02:00:00+00:00,2649.22,2651.45,2647.17,2650.25,4417.45,4417.71,3750,8,0
2025-01-08 03:00:00+00:00,2649.88,2650.39,2647.46,2648.42,4417.45,4417.71,975,13,0
2025-01-08 05:00:00+00:00,2648.45,2650.18,2647.49,2649.79,4417.45,4417.71,1021,6,0
2025-01-08 06:00:00+00:00,2649.69,2651.52,2648.72,2650.54,4417.45,4417.71,1763,14,0
2025-01-08 07:00:00+00:00,2650.56,2650.77,2647.16,2648.74,4417.45,4417.71,3892,8,0
2025-01-08 08:00:00+00:00,2648.85,2650.43,2645.92,2648.95,4417.45,4417.71,2930,12,0
2025-01-08 09:00:00+00:00,2648.77,2648.9,2645.54,2646.81,4417.45,4417.71,2417,11,0
2025-01-08 10:00:00+00:00,2646.71,2648.67,2645.25,2647.0,4417.45,4417.71,2071,14,0
2025-01-08 11:00:00+00:00,2647.02,2650.74,2646.7,2650.09,4417.45,4417.71,2929,10,0
2025-01-08 12:00:00+00:00,2650.06,2653.0,2648.93,2652.04,4417.45,4417.71,3478,6,0
2025-01-08 13:00:00+00:00,2652.02,2654.41,2651.6,2652.63,4417.45,4417.71,3126,15,0
2025-01-08 14:00:00+00:00,2652.44,2653.81,2649.6,2651.96,4417.45,4417.71,4025,10,0
2025-01-08 15:00:00+00:00,2651.93,2654.98,2651.82,2653.47,4417.45,4417.71,3254,14,0
2025-01-08 16:00:00+00:00,2653.49,2655.13,2652.7,2653.15,4417.45,4417.71,2708,12,0
2025-01-08 17:00:00+00:00,2653.16,2653.16,2647.55,2650.62,4417.45,4417.71,3925,11,0
2025-01-08 18:00:00+00:00,2650.75,2652.48,2645.87,2651.92,4417.45,4417.71,4274,5,0
2025-01-08 19:00:00+00:00,2652.02,2660.23,2651.72,2660.23,4417.45,4417.71,5466,7,0
2025-01-08 20:00:00+00:00,2660.2,2667.59,2660.1,2661.35,4417.45,4417.71,5622,5,0
2025-01-08 21:00:00+00:00,2661.13,2667.77,2659.33,2665.9,4417.45,4417.71,5295,5,0
2025-01-08 22:00:00+00:00,2665.89,2670.0,2662.66,2669.61,4417.45,4417.71,4499,8,0
2025-01-08 23:00:00+00:00,2669.62,2669.83,2649.52,2655.55,4417.45,4417.71,4536,5,0
2025-01-09 00:00:00+00:00,2655.51,2659.02,2651.52,2652.7,4417.45,4417.71,4382,5,0
2025-01-09 01:00:00+00:00,2652.82,2660.58,2652.21,2658.3,4417.45,4417.71,4110,5,0
2025-01-09 02:00:00+00:00,2658.41,2664.06,2658.13,2663.4,4417.45,4417.71,3288,5,0
2025-01-09 03:00:00+00:00,2663.5,2664.03,2660.78,2661.44,4417.45,4417.71,1593,5,0
2025-01-09 05:00:00+00:00,2661.31,2663.24,2661.2,2662.58,4417.45,4417.71,934,11,0
2025-01-09 06:00:00+00:00,2662.59,2662.84,2659.41,2659.96,4417.45,4417.71,1538,5,0
2025-01-09 07:00:00+00:00,2659.81,2661.33,2657.23,2658.61,4417.45,4417.71,3387,14,0
2025-01-09 08:00:00+00:00,2658.51,2660.19,2656.19,2658.72,4417.45,4417.71,2609,7,0
2025-01-09 09:00:00+00:00,2658.78,2662.19,2658.45,2659.39,4417.45,4417.71,2384,8,0
2025-01-09 10:00:00+00:00,2659.32,2659.77,2655.51,2658.93,4417.45,4417.71,2006,5,0
2025-01-09 11:00:00+00:00,2658.78,2660.9,2657.64,2658.27,4417.45,4417.71,2517,13,0
2025-01-09 12:00:00+00:00,2658.28,2666.96,2658.27,2666.74,4417.45,4417.71,2941,5,0
2025-01-09 13:00:00+00:00,2666.73,2666.74,2662.39,2662.47,4417.45,4417.71,2912,9,0
2025-01-09 14:00:00+00:00,2662.3,2666.91,2660.46,2664.3,4417.45,4417.71,4084,11,0
2025-01-09 15:00:00+00:00,2664.36,2666.37,2662.28,2664.89,4417.45,4417.71,3066,5,0
2025-01-09 16:00:00+00:00,2664.88,2668.59,2664.38,2667.51,4417.45,4417.71,2756,10,0
2025-01-09 17:00:00+00:00,2667.5,2673.22,2665.24,2670.12,4417.45,4417.71,3317,10,0
2025-01-09 18:00:00+00:00,2670.06,2675.2,2669.28,2674.04,4417.45,4417.71,3138,5,0
2025-01-09 19:00:00+00:00,2674.04,2678.23,2671.95,2672.64,4417.45,4417.71,4893,5,0
2025-01-09 20:00:00+00:00,2672.55,2675.62,2666.98,2672.46,4417.45,4417.71,4433,12,0
2025-01-09 21:00:00+00:00,2672.46,2675.37,2668.12,2668.32,4417.45,4417.71,4126,9,0
2025-01-09 22:00:00+00:00,2668.31,2670.96,2665.98,2667.52,4417.45,4417.71,3459,14,0
2025-01-09 23:00:00+00:00,2667.51,2668.65,2662.65,2665.94,4417.45,4417.71,3706,5,0
2025-01-10 00:00:00+00:00,2665.89,2672.42,2664.93,2671.34,4417.45,4417.71,3188,5,0
2025-01-10 01:00:00+00:00,2671.43,2671.66,2668.57,2669.99,4417.45,4417.71,3073,5,0
2025-01-10 02:00:00+00:00,2670.11,2670.76,2669.13,2669.38,4417.45,4417.71,2245,12,0
2025-01-10 03:00:00+00:00,2669.36,2671.14,2668.24,2670.34,4417.45,4417.71,783,5,0
2025-01-10 05:00:00+00:00,2670.34,2671.27,2668.44,2669.8,4417.45,4417.71,1235,9,0
2025-01-10 06:00:00+00:00,2669.8,2670.95,2668.98,2670.41,4417.45,4417.71,2079,12,0
2025-01-10 07:00:00+00:00,2670.51,2671.78,2669.16,2670.96,4417.45,4417.71,3206,11,0
2025-01-10 08:00:00+00:00,2670.96,2674.71,2670.18,2673.52,4417.45,4417.71,3053,14,0
2025-01-10 09:00:00+00:00,2673.53,2674.75,2672.54,2673.64,4417.45,4417.71,2214,11,0
2025-01-10 10:00:00+00:00,2673.66,2674.13,2671.83,2671.87,4417.45,4417.71,1833,5,0
2025-01-10 11:00:00+00:00,2671.71,2675.86,2671.57,2674.86,4417.45,4417.71,2779,5,0
2025-01-10 12:00:00+00:00,2674.83,2678.49,2674.22,2678.11,4417.45,4417.71,3432,8,0
2025-01-10 13:00:00+00:00,2678.09,2678.68,2673.38,2676.16,4417.45,4417.71,3318,5,0
2025-01-10 14:00:00+00:00,2676.16,2680.56,2675.63,2680.19,4417.45,4417.71,4559,5,0
2025-01-10 15:00:00+00:00,2680.13,2682.43,2677.73,2678.38,4417.45,4417.71,4306,5,0
2025-01-10 16:00:00+00:00,2678.35,2682.7,2677.75,2681.0,4417.45,4417.71,4051,5,0
2025-01-10 17:00:00+00:00,2681.04,2683.08,2680.25,2681.38,4417.45,4417.71,3275,5,0
2025-01-10 18:00:00+00:00,2681.31,2681.38,2674.87,2678.22,4417.45,4417.71,4051,5,0
2025-01-10 19:00:00+00:00,2678.2,2683.45,2663.96,2682.48,4417.45,4417.71,5795,5,0
2025-01-10 20:00:00+00:00,2682.41,2693.32,2680.72,2688.19,4417.45,4417.71,6679,5,0
2025-01-10 21:00:00+00:00,2685.99,2698.01,2682.56,2692.59,4417.45,4417.71,6576,5,0
2025-01-10 22:00:00+00:00,2693.04,2697.07,2686.95,2696.3,4417.45,4417.71,5950,5,0
2025-01-10 23:00:00+00:00,2696.65,2698.01,2692.4,2696.11,4417.45,4417.71,5274,5,0
2025-01-11 00:00:00+00:00,2696.08,2697.25,2685.07,2687.25,4417.45,4417.71,4989,5,0
2025-01-11 01:00:00+00:00,2687.32,2687.75,2684.61,2685.76,4417.45,4417.71,4620,5,0
2025-01-11 02:00:00+00:00,2685.72,2690.9,2684.52,2690.64,4417.45,4417.71,4334,5,0
2025-01-11 03:00:00+00:00,2689.88,2693.33,2688.76,2688.96,4417.45,4417.71,1658,5,0
2025-01-13 05:00:00+00:00,2690.19,2692.15,2686.17,2691.15,4417.45,4417.71,2558,5,0
2025-01-13 06:00:00+00:00,2691.16,2693.27,2688.04,2689.71,4417.45,4417.71,1852,5,0
2025-01-13 07:00:00+00:00,2689.83,2690.01,2679.46,2685.66,4417.45,4417.71,5218,5,0
2025-01-13 08:00:00+00:00,2685.74,2690.6,2684.91,2688.59,4417.45,4417.71,3690,5,0
2025-01-13 09:00:00+00:00,2688.69,2688.72,2685.39,2688.09,4417.45,4417.71,3526,5,0
2025-01-13 10:00:00+00:00,2688.07,2690.93,2684.26,2685.98,4417.45,4417.71,3321,5,0
2025-01-13 11:00:00+00:00,2685.96,2687.06,2683.34,2687.06,4417.45,4417.71,3734,5,0
2025-01-13 12:00:00+00:00,2687.0,2691.4,2686.91,2689.89,4417.45,4417.71,3394,5,0
2025-01-13 13:00:00+00:00,2689.43,2690.5,2684.48,2685.25,4417.45,4417.71,4213,5,0
2025-01-13 14:00:00+00:00,2684.96,2689.71,2684.02,2687.17,4417.45,4417.71,4623,5,0
2025-01-13 15:00:00+00:00,2687.08,2688.34,2682.94,2684.87,4417.45,4417.71,4729,5,0
2025-01-13 16:00:00+00:00,2684.74,2685.15,2677.39,2679.62,4417.45,4417.71,4159,5,0
2025-01-13 17:00:00+00:00,2679.4,2680.58,2675.54,2675.98,4417.45,4417.71,3946,5,0
2025-01-13 18:00:00+00:00,2675.77,2677.14,2664.59,2671.31,4417.45,4417.71,5212,5,0
2025-01-13 19:00:00+00:00,2671.09,2672.38,2663.87,2669.13,4417.45,4417.71,5948,5,0
2025-01-13 20:00:00+00:00,2669.06,2674.19,2664.13,2671.72,4417.45,4417.71,5772,5,0
2025-01-13 21:00:00+00:00,2671.67,2673.01,2661.14,2661.83,4417.45,4417.71,5703,5,0
2025-01-13 22:00:00+00:00,2661.78,2668.03,2660.69,2661.27,4417.45,4417.71,4782,5,0
2025-01-13 23:00:00+00:00,2661.51,2664.11,2659.25,2660.87,4417.45,4417.71,4572,5,0
2025-01-14 00:00:00+00:00,2660.95,2662.52,2657.57,2659.35,4417.45,4417.71,4038,5,0
2025-01-14 01:00:00+00:00,2659.35,2660.65,2656.84,2658.94,4417.45,4417.71,3338,5,0
2025-01-14 02:00:00+00:00,2658.95,2662.85,2658.79,2662.16,4417.45,4417.71,3719,5,0
2025-01-14 03:00:00+00:00,2662.0,2664.18,2660.77,2662.98,4417.45,4417.71,1387,5,0
2025-01-14 05:00:00+00:00,2663.55,2669.35,2663.15,2667.94,4417.45,4417.71,1877,5,0
2025-01-14 06:00:00+00:00,2668.09,2671.17,2666.38,2670.6,4417.45,4417.71,2286,5,0
2025-01-14 07:00:00+00:00,2670.56,2672.25,2667.93,2670.73,4417.45,4417.71,4822,5,0
2025-01-14 08:00:00+00:00,2670.77,2672.24,2668.56,2670.58,4417.45,4417.71,4146,5,0
2025-01-14 09:00:00+00:00,2670.47,2672.3,2668.88,2669.74,4417.45,4417.71,3478,5,0
2025-01-14 10:00:00+00:00,2669.72,2674.1,2668.38,2673.57,4417.45,4417.71,2589,5,0
2025-01-14 11:00:00+00:00,2673.72,2675.36,2667.4,2668.51,4417.45,4417.71,3744,5,0
2025-01-14 12:00:00+00:00,2668.7,2669.71,2667.33,2669.04,4417.45,4417.71,3609,5,0
2025-01-14 13:00:00+00:00,2669.03,2670.86,2667.11,2669.21,4417.45,4417.71,3911,5,0
2025-01-14 14:00:00+00:00,2669.45,2674.13,2667.25,2671.1,4417.45,4417.71,4271,5,0
2025-01-14 15:00:00+00:00,2671.07,2671.69,2664.81,2667.28,4417.45,4417.71,4009,5,0
2025-01-14 16:00:00+00:00,2667.28,2668.9,2664.75,2666.68,4417.45,4417.71,3666,5,0
2025-01-14 17:00:00+00:00,2666.84,2669.87,2664.44,2669.32,4417.45,4417.71,3612,7,0
2025-01-14 18:00:00+00:00,2669.28,2671.67,2666.48,2668.33,4417.45,4417.71,3806,5,0
2025-01-14 19:00:00+00:00,2668.34,2674.35,2660.66,2663.06,4417.45,4417.71,5633,5,0
2025-01-14 20:00:00+00:00,2662.88,2665.93,2659.86,2665.22,4417.45,4417.71,5905,5,0
2025-01-14 21:00:00+00:00,2665.28,2672.9,2665.07,2671.75,4417.45,4417.71,5634,5,0
2025-01-14 22:00:00+00:00,2671.9,2674.03,2669.89,2671.73,4417.45,4417.71,5134,5,0
2025-01-14 23:00:00+00:00,2671.7,2672.0,2668.08,2669.09,4417.45,4417.71,4056,6,0
2025-01-15 00:00:00+00:00,2669.11,2672.56,2666.77,2672.33,4417.45,4417.71,3707,5,0
2025-01-15 01:00:00+00:00,2672.42,2676.29,2671.91,2674.31,4417.45,4417.71,3543,5,0
2025-01-15 02:00:00+00:00,2674.32,2676.58,2671.92,2676.58,4417.45,4417.71,3898,5,0
2025-01-15 03:00:00+00:00,2676.33,2678.38,2675.87,2677.37,4417.45,4417.71,1116,5,0
2025-01-15 05:00:00+00:00,2678.38,2679.22,2674.12,2675.63,4417.45,4417.71,1333,5,0
2025-01-15 06:00:00+00:00,2675.61,2676.17,2672.67,2672.77,4417.45,4417.71,1363,5,0
2025-01-15 07:00:00+00:00,2672.8,2674.32,2669.9,2669.92,4417.45,4417.71,2985,5,0
2025-01-15 08:00:00+00:00,2669.92,2675.06,2669.39,2673.4,4417.45,4417.71,3253,5,0
2025-01-15 09:00:00+00:00,2673.59,2676.34,2672.35,2676.11,4417.45,4417.71,2549,5,0
2025-01-15 10:00:00+00:00,2676.03,2676.71,2674.23,2675.63,4417.45,4417.71,2128,5,0
2025-01-15 11:00:00+00:00,2675.72,2679.38,2674.46,2679.38,4417.45,4417.71,3623,5,0
2025-01-15 12:00:00+00:00,2679.39,2683.28,2679.12,2681.06,4417.45,4417.71,3476,5,0
2025-01-15 13:00:00+00:00,2681.06,2684.02,2680.09,2681.32,4417.45,4417.71,3593,5,0
2025-01-15 14:00:00+00:00,2681.37,2685.28,2681.2,2683.96,4417.45,4417.71,3626,5,0
2025-01-15 15:00:00+00:00,2684.02,2688.54,2682.91,2685.95,4417.45,4417.71,3904,5,0
2025-01-15 16:00:00+00:00,2685.94,2689.06,2684.86,2688.39,4417.45,4417.71,3773,5,0
2025-01-15 17:00:00+00:00,2688.64,2688.93,2685.24,2686.91,4417.45,4417.71,3947,5,0
2025-01-15 18:00:00+00:00,2686.82,2687.55,2684.12,2684.56,4417.45,4417.71,3743,5,0
2025-01-15 19:00:00+00:00,2684.82,2694.23,2682.15,2693.81,4417.45,4417.71,5767,5,0
2025-01-15 20:00:00+00:00,2694.09,2696.04,2678.36,2681.93,4417.45,4417.71,6094,5,0
2025-01-15 21:00:00+00:00,2681.87,2683.01,2676.79,2678.5,4417.45,4417.71,5860,5,0
2025-01-15 22:00:00+00:00,2678.64,2690.04,2676.96,2689.28,4417.45,4417.71,5385,5,0
2025-01-15 23:00:00+00:00,2689.3,2692.97,2688.54,2692.64,4417.45,4417.71,4052,5,0
2025-01-16 00:00:00+00:00,2692.67,2695.14,2691.14,2694.01,4417.45,4417.71,3952,5,0
2025-01-16 01:00:00+00:00,2694.04,2695.19,2692.62,2694.11,4417.45,4417.71,2980,5,0
2025-01-16 02:00:00+00:00,2694.15,2696.51,2693.25,2696.22,4417.45,4417.71,2910,5,0
2025-01-16 03:00:00+00:00,2696.33,2697.55,2694.09,2696.28,4417.45,4417.71,1320,5,0
2025-01-16 05:00:00+00:00,2695.01,2697.31,2693.69,2694.95,4417.45,4417.71,1178,5,0
2025-01-16 06:00:00+00:00,2694.95,2698.27,2692.55,2695.36,4417.45,4417.71,2909,5,0
2025-01-16 07:00:00+00:00,2695.37,2702.15,2694.62,2696.16,4417.45,4417.71,4635,5,0
2025-01-16 08:00:00+00:00,2696.31,2698.15,2695.19,2697.52,4417.45,4417.71,3507,5,0
2025-01-16 09:00:00+00:00,2697.42,2698.59,2695.8,2697.31,4417.45,4417.71,3041,5,0
2025-01-16 10:00:00+00:00,2697.26,2698.14,2696.82,2697.5,4417.45,4417.71,2195,5,0
2025-01-16 11:00:00+00:00,2697.51,2697.56,2693.66,2694.6,4417.45,4417.71,3323,5,0
2025-01-16 12:00:00+00:00,2694.64,2695.39,2690.03,2693.86,4417.45,4417.71,3295,5,0
2025-01-16 13:00:00+00:00,2693.86,2699.91,2693.18,2698.35,4417.45,4417.71,3710,5,0
2025-01-16 14:00:00+00:00,2698.48,2703.27,2697.14,2698.92,4417.45,4417.71,4187,5,0
2025-01-16 15:00:00+00:00,2699.05,2706.11,2697.51,2705.22,4417.45,4417.71,4496,5,0
2025-01-16 16:00:00+00:00,2705.27,2708.57,2704.66,2707.79,4417.45,4417.71,3409,6,0
2025-01-16 17:00:00+00:00,2707.91,2711.04,2706.15,2706.39,4417.45,4417.71,3393,5,0
2025-01-16 18:00:00+00:00,2706.3,2707.35,2700.27,2703.61,4417.45,4417.71,4369,5,0
2025-01-16 19:00:00+00:00,2703.61,2718.23,2701.4,2715.24,4417.45,4417.71,5556,5,0
2025-01-16 20:00:00+00:00,2715.27,2719.34,2712.95,2718.7,4417.45,4417.71,5765,5,0
2025-01-16 21:00:00+00:00,2718.7,2719.74,2712.61,2716.91,4417.45,4417.71,5706,5,0
2025-01-16 22:00:00+00:00,2717.05,2722.39,2716.78,2720.3,4417.45,4417.71,5236,5,0
2025-01-16 23:00:00+00:00,2720.4,2724.76,2719.4,2721.78,4417.45,4417.71,4042,5,0
2025-01-17 00:00:00+00:00,2721.85,2723.29,2714.7,2715.22,4417.45,4417.71,4071,5,0
2025-01-17 01:00:00+00:00,2715.24,2717.13,2714.78,2715.31,4417.45,4417.71,3847,5,0
2025-01-17 02:00:00+00:00,2715.19,2717.05,2714.36,2715.63,4417.45,4417.71,3162,5,0
2025-01-17 03:00:00+00:00,2715.62,2715.83,2712.37,2714.26,4417.45,4417.71,1362,5,0
2025-01-17 05:00:00+00:00,2714.44,2715.01,2712.49,2714.69,4417.45,4417.71,1160,5,0
2025-01-17 06:00:00+00:00,2714.69,2716.15,2713.74,2714.72,4417.45,4417.71,1973,5,0
2025-01-17 07:00:00+00:00,2714.73,2714.83,2709.88,2714.65,4417.45,4417.71,3993,5,0
2025-01-17 08:00:00+00:00,2714.74,2716.98,2713.92,2715.85,4417.45,4417.71,2909,5,0
2025-01-17 09:00:00+00:00,2715.65,2717.38,2714.54,2715.49,4417.45,4417.71,2561,5,0
2025-01-17 10:00:00+00:00,2715.47,2716.54,2714.19,2714.73,4417.45,4417.71,2083,5,0
2025-01-17 11:00:00+00:00,2714.77,2715.57,2711.19,2711.68,4417.45,4417.71,3040,5,0
2025-01-17 12:00:00+00:00,2711.69,2713.34,2710.58,2712.57,4417.45,4417.71,3315,5,0
2025-01-17 13:00:00+00:00,2712.57,2714.64,2708.65,2710.54,4417.45,4417.71,3313,5,0
2025-01-17 14:00:00+00:00,2710.63,2712.97,2709.54,2711.7,4417.45,4417.71,3505,7,0
2025-01-17 15:00:00+00:00,2711.54,2712.04,2703.89,2704.73,4417.45,4417.71,3619,5,0
2025-01-17 16:00:00+00:00,2704.67,2706.15,2702.82,2704.01,4417.45,4417.71,3291,5,0
2025-01-17 17:00:00+00:00,2704.0,2708.73,2703.51,2708.06,4417.45,4417.71,3461,5,0
2025-01-17 18:00:00+00:00,2708.13,2711.87,2707.05,2711.09,4417.45,4417.71,4107,5,0
2025-01-17 19:00:00+00:00,2711.0,2712.12,2704.49,2704.9,4417.45,4417.71,5458,5,0
2025-01-17 20:00:00+00:00,2704.72,2712.47,2702.69,2711.8,4417.45,4417.71,5826,5,0
2025-01-17 21:00:00+00:00,2711.44,2715.03,2710.09,2714.31,4417.45,4417.71,5153,5,0
2025-01-17 22:00:00+00:00,2714.33,2717.29,2713.62,2716.12,4417.45,4417.71,4528,5,0
2025-01-17 23:00:00+00:00,2716.05,2716.6,2710.67,2712.54,4417.45,4417.71,4043,5,0
2025-01-18 00:00:00+00:00,2712.66,2713.28,2705.44,2705.56,4417.45,4417.71,4009,5,0
2025-01-18 01:00:00+00:00,2705.75,2707.17,2702.86,2703.19,4417.45,4417.71,3818,5,0
2025-01-18 02:00:00+00:00,2703.17,2704.18,2699.8,2700.71,4417.45,4417.71,4080,5,0
2025-01-18 03:00:00+00:00,2700.45,2703.04,2698.47,2702.92,4417.45,4417.71,1245,8,0
2025-01-20 05:00:00+00:00,2703.09,2703.79,2691.22,2696.48,4417.45,4417.71,2326,5,0
2025-01-20 06:00:00+00:00,2696.48,2696.48,2692.67,2694.46,4417.45,4417.71,1840,5,0
2025-01-20 07:00:00+00:00,2694.46,2695.93,2689.26,2693.73,4417.45,4417.71,4821,5,0
2025-01-20 08:00:00+00:00,2693.87,2698.0,2693.61,2697.45,4417.45,4417.71,3529,5,0
2025-01-20 09:00:00+00:00,2697.51,2704.03,2697.43,2703.61,4417.45,4417.71,2956,5,0
2025-01-20 10:00:00+00:00,2703.69,2706.53,2702.21,2705.98,4417.45,4417.71,2599,5,0
2025-01-20 11:00:00+00:00,2705.89,2707.53,2703.67,2707.4,4417.45,4417.71,3112,5,0
2025-01-20 12:00:00+00:00,2707.37,2713.76,2706.63,2711.31,4417.45,4417.71,3635,5,0
2025-01-20 13:00:00+00:00,2711.25,2711.85,2702.88,2703.53,4417.45,4417.71,3265,5,0
2025-01-20 14:00:00+00:00,2703.68,2707.94,2702.99,2706.95,4417.45,4417.71,3032,5,0
2025-01-20 15:00:00+00:00,2706.78,2708.81,2703.04,2706.14,4417.45,4417.71,3188,5,0
2025-01-20 16:00:00+00:00,2706.03,2709.86,2705.29,2708.42,4417.45,4417.71,2976,5,0
2025-01-20 17:00:00+00:00,2708.22,2712.57,2704.78,2708.29,4417.45,4417.71,3347,5,0
2025-01-20 18:00:00+00:00,2708.44,2710.18,2706.13,2708.04,4417.45,4417.71,2956,5,0
2025-01-20 19:00:00+00:00,2708.02,2710.53,2701.52,2705.15,4417.45,4417.71,6073,5,0
2025-01-20 20:00:00+00:00,2705.73,2711.8,2704.17,2710.18,4417.45,4417.71,6564,5,0
2025-01-20 21:00:00+00:00,2709.99,2710.53,2705.31,2706.89,4417.45,4417.71,4675,5,0
2025-01-20 22:00:00+00:00,2706.84,2709.12,2703.12,2707.47,4417.45,4417.71,3713,5,0
2025-01-20 23:00:00+00:00,2707.42,2711.21,2703.33,2706.91,4417.45,4417.71,2998,5,0
2025-01-21 00:00:00+00:00,2707.1,2710.96,2704.24,2710.67,4417.45,4417.71,1628,11,0
2025-01-21 01:00:00+00:00,2710.75,2711.04,2706.19,2706.7,4417.45,4417.71,736,13,0
2025-01-21 05:00:00+00:00,2708.28,2711.04,2706.28,2710.36,4417.45,4417.71,1776,7,0
2025-01-21 06:00:00+00:00,2710.45,2711.63,2702.86,2705.35,4417.45,4417.71,3368,12,0
2025-01-21 07:00:00+00:00,2704.94,2719.24,2702.81,2718.07,4417.45,4417.71,5094,12,0
2025-01-21 08:00:00+00:00,2718.08,2725.85,2717.93,2724.85,4417.45,4417.71,4398,12,0
